YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 08/08/2023 Time: 17:16:59,	
A_WL(nm),	A_I(mW)
1.560860E+3,	266.974770E-9
1.560864E+3,	266.606718E-9
1.560868E+3,	266.498391E-9
1.560872E+3,	267.278041E-9
1.560876E+3,	269.082786E-9
1.560880E+3,	271.247090E-9
1.560884E+3,	272.563272E-9
1.560888E+3,	273.777841E-9
1.560892E+3,	275.881321E-9
1.560896E+3,	278.041426E-9
1.560900E+3,	279.268639E-9
1.560904E+3,	279.796353E-9
1.560908E+3,	280.328820E-9
1.560912E+3,	281.337051E-9
1.560916E+3,	282.686523E-9
1.560920E+3,	283.009263E-9
1.560924E+3,	282.453877E-9
1.560928E+3,	281.355686E-9
1.560932E+3,	280.416706E-9
1.560936E+3,	279.166696E-9
1.560940E+3,	277.143760E-9
1.560944E+3,	273.445210E-9
1.560948E+3,	270.335695E-9
1.560952E+3,	267.884573E-9
1.560956E+3,	264.528505E-9
1.560960E+3,	261.503483E-9
1.560964E+3,	259.689088E-9
1.560968E+3,	258.492247E-9
1.560972E+3,	257.794634E-9
1.560976E+3,	256.942843E-9
1.560980E+3,	256.265180E-9
1.560984E+3,	256.497264E-9
1.560988E+3,	257.745707E-9
1.560992E+3,	258.718841E-9
1.560996E+3,	259.386808E-9
1.561000E+3,	259.693581E-9
1.561004E+3,	260.476452E-9
1.561008E+3,	261.899561E-9
1.561012E+3,	262.593903E-9
1.561016E+3,	262.469576E-9
1.561020E+3,	262.475284E-9
1.561024E+3,	263.349346E-9
1.561028E+3,	264.133217E-9
1.561032E+3,	263.979620E-9
1.561036E+3,	262.572035E-9
1.561040E+3,	261.362340E-9
1.561044E+3,	259.783096E-9
1.561048E+3,	257.868168E-9
1.561052E+3,	255.671566E-9
1.561056E+3,	252.984317E-9
1.561060E+3,	249.706580E-9
1.561064E+3,	247.489571E-9
1.561068E+3,	245.309782E-9
1.561072E+3,	241.877609E-9
1.561076E+3,	239.041884E-9
1.561080E+3,	237.844534E-9
1.561084E+3,	236.671050E-9
1.561088E+3,	235.120152E-9
1.561092E+3,	233.984924E-9
1.561096E+3,	233.158975E-9
1.561100E+3,	233.233816E-9
1.561104E+3,	233.714648E-9
1.561108E+3,	234.047389E-9
1.561112E+3,	234.271243E-9
1.561116E+3,	234.944294E-9
1.561120E+3,	236.316955E-9
1.561124E+3,	237.059910E-9
1.561128E+3,	237.291923E-9
1.561132E+3,	237.716383E-9
1.561136E+3,	238.292168E-9
1.561140E+3,	238.457111E-9
1.561144E+3,	237.586800E-9
1.561148E+3,	235.619410E-9
1.561152E+3,	233.979041E-9
1.561156E+3,	232.716777E-9
1.561160E+3,	230.637617E-9
1.561164E+3,	227.806199E-9
1.561168E+3,	225.290736E-9
1.561172E+3,	222.395198E-9
1.561176E+3,	220.368396E-9
1.561180E+3,	218.285818E-9
1.561184E+3,	215.316125E-9
1.561188E+3,	212.744719E-9
1.561192E+3,	211.122304E-9
1.561196E+3,	209.150974E-9
1.561200E+3,	207.175723E-9
1.561204E+3,	205.804776E-9
1.561208E+3,	204.906380E-9
1.561212E+3,	204.711548E-9
1.561216E+3,	204.565130E-9
1.561220E+3,	204.209837E-9
1.561224E+3,	204.431500E-9
1.561228E+3,	205.255537E-9
1.561232E+3,	206.321359E-9
1.561236E+3,	207.152562E-9
1.561240E+3,	207.249715E-9
1.561244E+3,	207.079630E-9
1.561248E+3,	206.964038E-9
1.561252E+3,	206.603266E-9
1.561256E+3,	205.722950E-9
1.561260E+3,	203.561418E-9
1.561264E+3,	201.732697E-9
1.561268E+3,	200.463726E-9
1.561272E+3,	198.056527E-9
1.561276E+3,	195.067346E-9
1.561280E+3,	192.818217E-9
1.561284E+3,	190.859962E-9
1.561288E+3,	188.798092E-9
1.561292E+3,	186.618039E-9
1.561296E+3,	184.415822E-9
1.561300E+3,	181.520591E-9
1.561304E+3,	179.290464E-9
1.561308E+3,	177.602525E-9
1.561312E+3,	174.920768E-9
1.561316E+3,	172.512008E-9
1.561320E+3,	171.278902E-9
1.561324E+3,	170.549177E-9
1.561328E+3,	170.029126E-9
1.561332E+3,	169.599397E-9
1.561336E+3,	169.584492E-9
1.561340E+3,	169.892358E-9
1.561344E+3,	170.409174E-9
1.561348E+3,	170.074018E-9
1.561352E+3,	169.431952E-9
1.561356E+3,	168.774639E-9
1.561360E+3,	168.382234E-9
1.561364E+3,	167.712458E-9
1.561368E+3,	166.156240E-9
1.561372E+3,	164.628212E-9
1.561376E+3,	162.920486E-9
1.561380E+3,	161.396223E-9
1.561384E+3,	159.873722E-9
1.561388E+3,	157.524185E-9
1.561392E+3,	155.319640E-9
1.561396E+3,	153.765245E-9
1.561400E+3,	151.905748E-9
1.561404E+3,	149.866899E-9
1.561408E+3,	147.827590E-9
1.561412E+3,	145.571220E-9
1.561416E+3,	143.964679E-9
1.561420E+3,	142.568745E-9
1.561424E+3,	140.519903E-9
1.561428E+3,	138.800641E-9
1.561432E+3,	137.679991E-9
1.561436E+3,	136.819403E-9
1.561440E+3,	135.848494E-9
1.561444E+3,	134.920940E-9
1.561448E+3,	134.202318E-9
1.561452E+3,	133.755417E-9
1.561456E+3,	133.451182E-9
1.561460E+3,	132.891265E-9
1.561464E+3,	131.680824E-9
1.561468E+3,	130.656045E-9
1.561472E+3,	129.902551E-9
1.561476E+3,	128.707771E-9
1.561480E+3,	127.285119E-9
1.561484E+3,	125.916463E-9
1.561488E+3,	124.158893E-9
1.561492E+3,	122.793570E-9
1.561496E+3,	121.553309E-9
1.561500E+3,	119.509643E-9
1.561504E+3,	117.492117E-9
1.561508E+3,	116.145950E-9
1.561512E+3,	114.640169E-9
1.561516E+3,	112.521161E-9
1.561520E+3,	110.466545E-9
1.561524E+3,	108.908988E-9
1.561528E+3,	107.071062E-9
1.561532E+3,	105.433922E-9
1.561536E+3,	104.144147E-9
1.561540E+3,	102.341074E-9
1.561544E+3,	100.978266E-9
1.561548E+3,	100.097369E-9
1.561552E+3,	99.050950E-9
1.561556E+3,	97.764976E-9
1.561560E+3,	96.810415E-9
1.561564E+3,	95.947581E-9
1.561568E+3,	95.432049E-9
1.561572E+3,	94.822774E-9
1.561576E+3,	93.748156E-9
1.561580E+3,	92.658539E-9
1.561584E+3,	91.871867E-9
1.561588E+3,	91.059086E-9
1.561592E+3,	89.851318E-9
1.561596E+3,	88.398384E-9
1.561600E+3,	87.229753E-9
1.561604E+3,	85.766268E-9
1.561608E+3,	84.276616E-9
1.561612E+3,	82.921791E-9
1.561616E+3,	81.027945E-9
1.561620E+3,	79.389260E-9
1.561624E+3,	78.123809E-9
1.561628E+3,	76.302468E-9
1.561632E+3,	74.351504E-9
1.561636E+3,	72.695327E-9
1.561640E+3,	71.029412E-9
1.561644E+3,	69.681643E-9
1.561648E+3,	68.457616E-9
1.561652E+3,	66.857454E-9
1.561656E+3,	65.709686E-9
1.561660E+3,	64.876432E-9
1.561664E+3,	63.935287E-9
1.561668E+3,	62.913735E-9
1.561672E+3,	61.876925E-9
1.561676E+3,	61.074662E-9
1.561680E+3,	60.280403E-9
1.561684E+3,	59.565519E-9
1.561688E+3,	58.816118E-9
1.561692E+3,	57.850260E-9
1.561696E+3,	57.134442E-9
1.561700E+3,	56.527522E-9
1.561704E+3,	55.533963E-9
1.561708E+3,	54.587541E-9
1.561712E+3,	53.764044E-9
1.561716E+3,	52.680324E-9
1.561720E+3,	51.750895E-9
1.561724E+3,	50.772118E-9
1.561728E+3,	49.374328E-9
1.561732E+3,	48.165863E-9
1.561736E+3,	47.319936E-9
1.561740E+3,	45.978669E-9
1.561744E+3,	44.704709E-9
1.561748E+3,	43.681169E-9
1.561752E+3,	42.711702E-9
1.561756E+3,	41.604572E-9
1.561760E+3,	40.605781E-9
1.561764E+3,	39.864667E-9
1.561768E+3,	38.850318E-9
1.561772E+3,	38.068795E-9
1.561776E+3,	37.524414E-9
1.561780E+3,	36.665156E-9
1.561784E+3,	35.922037E-9
1.561788E+3,	35.398935E-9
1.561792E+3,	34.789429E-9
1.561796E+3,	34.161355E-9
1.561800E+3,	33.636836E-9
1.561804E+3,	33.011287E-9
1.561808E+3,	32.481534E-9
1.561812E+3,	32.112429E-9
1.561816E+3,	31.513965E-9
1.561820E+3,	30.898733E-9
1.561824E+3,	30.368513E-9
1.561828E+3,	29.860038E-9
1.561832E+3,	29.102187E-9
1.561836E+3,	28.289626E-9
1.561840E+3,	27.666421E-9
1.561844E+3,	26.873185E-9
1.561848E+3,	26.123300E-9
1.561852E+3,	25.526971E-9
1.561856E+3,	24.777002E-9
1.561860E+3,	24.071870E-9
1.561864E+3,	23.601715E-9
1.561868E+3,	23.092877E-9
1.561872E+3,	22.528467E-9
1.561876E+3,	22.136358E-9
1.561880E+3,	21.611065E-9
1.561884E+3,	21.091276E-9
1.561888E+3,	20.704082E-9
1.561892E+3,	20.161310E-9
1.561896E+3,	19.707813E-9
1.561900E+3,	19.405497E-9
1.561904E+3,	19.117425E-9
1.561908E+3,	18.728343E-9
1.561912E+3,	18.386852E-9
1.561916E+3,	18.140498E-9
1.561920E+3,	17.848501E-9
1.561924E+3,	17.560602E-9
1.561928E+3,	17.286908E-9
1.561932E+3,	16.880551E-9
1.561936E+3,	16.542378E-9
1.561940E+3,	16.256510E-9
1.561944E+3,	15.801698E-9
1.561948E+3,	15.269109E-9
1.561952E+3,	14.880807E-9
1.561956E+3,	14.443070E-9
1.561960E+3,	14.011932E-9
1.561964E+3,	13.641301E-9
1.561968E+3,	13.204410E-9
1.561972E+3,	12.830288E-9
1.561976E+3,	12.522759E-9
1.561980E+3,	12.214779E-9
1.561984E+3,	11.828431E-9
1.561988E+3,	11.448030E-9
1.561992E+3,	11.185075E-9
1.561996E+3,	10.892144E-9
1.562000E+3,	10.549719E-9
1.562004E+3,	10.267709E-9
1.562008E+3,	9.962541E-9
1.562012E+3,	9.716059E-9
1.562016E+3,	9.510290E-9
1.562020E+3,	9.287629E-9
1.562024E+3,	9.058370E-9
1.562028E+3,	8.890346E-9
1.562032E+3,	8.673047E-9
1.562036E+3,	8.486301E-9
1.562040E+3,	8.337679E-9
1.562044E+3,	8.090954E-9
1.562048E+3,	7.889679E-9
1.562052E+3,	7.744683E-9
1.562056E+3,	7.495755E-9
1.562060E+3,	7.278549E-9
1.562064E+3,	7.111931E-9
1.562068E+3,	6.861995E-9
1.562072E+3,	6.619904E-9
1.562076E+3,	6.464665E-9
1.562080E+3,	6.225889E-9
1.562084E+3,	6.038694E-9
1.562088E+3,	5.877071E-9
1.562092E+3,	5.690030E-9
1.562096E+3,	5.492193E-9
1.562100E+3,	5.355088E-9
1.562104E+3,	5.186157E-9
1.562108E+3,	5.034897E-9
1.562112E+3,	4.904322E-9
1.562116E+3,	4.752982E-9
1.562120E+3,	4.615716E-9
1.562124E+3,	4.517590E-9
1.562128E+3,	4.401216E-9
1.562132E+3,	4.297454E-9
1.562136E+3,	4.197722E-9
1.562140E+3,	4.095519E-9
1.562144E+3,	4.029280E-9
1.562148E+3,	3.961036E-9
1.562152E+3,	3.851056E-9
1.562156E+3,	3.751634E-9
1.562160E+3,	3.680798E-9
1.562164E+3,	3.603870E-9
1.562168E+3,	3.488091E-9
1.562172E+3,	3.412109E-9
1.562176E+3,	3.346199E-9
1.562180E+3,	3.239292E-9
1.562184E+3,	3.171216E-9
1.562188E+3,	3.103188E-9
1.562192E+3,	2.982123E-9
1.562196E+3,	2.894165E-9
1.562200E+3,	2.854785E-9
1.562204E+3,	2.733008E-9
1.562208E+3,	2.661034E-9
1.562212E+3,	2.612644E-9
1.562216E+3,	2.530730E-9
1.562220E+3,	2.479512E-9
1.562224E+3,	2.413582E-9
1.562228E+3,	2.364250E-9
1.562232E+3,	2.308293E-9
1.562236E+3,	2.267619E-9
1.562240E+3,	2.220402E-9
1.562244E+3,	2.183834E-9
1.562248E+3,	2.145363E-9
1.562252E+3,	2.098025E-9
1.562256E+3,	2.094043E-9
1.562260E+3,	2.052780E-9
1.562264E+3,	1.988733E-9
1.562268E+3,	1.965866E-9
1.562272E+3,	1.952057E-9
1.562276E+3,	1.904983E-9
1.562280E+3,	1.853641E-9
1.562284E+3,	1.822988E-9
1.562288E+3,	1.800274E-9
1.562292E+3,	1.760371E-9
1.562296E+3,	1.747589E-9
1.562300E+3,	1.711431E-9
1.562304E+3,	1.669841E-9
1.562308E+3,	1.622809E-9
1.562312E+3,	1.590728E-9
1.562316E+3,	1.572662E-9
1.562320E+3,	1.522989E-9
1.562324E+3,	1.478699E-9
1.562328E+3,	1.449224E-9
1.562332E+3,	1.430166E-9
1.562336E+3,	1.388324E-9
1.562340E+3,	1.358280E-9
1.562344E+3,	1.346125E-9
1.562348E+3,	1.322316E-9
1.562352E+3,	1.294730E-9
1.562356E+3,	1.263172E-9
1.562360E+3,	1.257888E-9
1.562364E+3,	1.246356E-9
1.562368E+3,	1.209964E-9
1.562372E+3,	1.208477E-9
1.562376E+3,	1.195259E-9
1.562380E+3,	1.170372E-9
1.562384E+3,	1.161600E-9
1.562388E+3,	1.138483E-9
1.562392E+3,	1.136588E-9
1.562396E+3,	1.117063E-9
1.562400E+3,	1.102503E-9
1.562404E+3,	1.094434E-9
1.562408E+3,	1.071150E-9
1.562412E+3,	1.055756E-9
1.562416E+3,	1.044672E-9
1.562420E+3,	1.021374E-9
1.562424E+3,	1.014598E-9
1.562428E+3,	1.019216E-9
1.562432E+3,	978.386798E-12
1.562436E+3,	951.325518E-12
1.562440E+3,	933.290927E-12
1.562444E+3,	923.358805E-12
1.562448E+3,	920.785317E-12
1.562452E+3,	891.850209E-12
1.562456E+3,	882.793388E-12
1.562460E+3,	887.567788E-12
1.562464E+3,	860.435697E-12
1.562468E+3,	847.534896E-12
1.562472E+3,	831.752873E-12
1.562476E+3,	840.615788E-12
1.562480E+3,	823.563468E-12
1.562484E+3,	828.243675E-12
1.562488E+3,	802.442594E-12
1.562492E+3,	809.387066E-12
1.562496E+3,	807.887646E-12
1.562500E+3,	802.344664E-12
1.562504E+3,	790.871069E-12
1.562508E+3,	762.592124E-12
1.562512E+3,	770.444016E-12
1.562516E+3,	771.257595E-12
1.562520E+3,	764.761356E-12
1.562524E+3,	732.622958E-12
1.562528E+3,	714.212919E-12
1.562532E+3,	735.514246E-12
1.562536E+3,	721.065786E-12
1.562540E+3,	702.723028E-12
1.562544E+3,	697.113666E-12
1.562548E+3,	680.217508E-12
1.562552E+3,	673.474137E-12
1.562556E+3,	668.626498E-12
1.562560E+3,	670.653692E-12
1.562564E+3,	653.915577E-12
1.562568E+3,	630.620895E-12
1.562572E+3,	628.054544E-12
1.562576E+3,	632.267284E-12
1.562580E+3,	611.707379E-12
1.562584E+3,	617.742263E-12
1.562588E+3,	597.819692E-12
1.562592E+3,	576.541104E-12
1.562596E+3,	577.765498E-12
1.562600E+3,	567.101562E-12
