YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 08/08/2023 Time: 17:13:40,	
A_WL(nm),	A_I(mW)
1.560860E+3,	74.569993E-9
1.560864E+3,	67.066940E-9
1.560868E+3,	58.866560E-9
1.560872E+3,	51.775728E-9
1.560876E+3,	43.748982E-9
1.560880E+3,	33.904897E-9
1.560884E+3,	25.214751E-9
1.560888E+3,	19.633664E-9
1.560892E+3,	13.025213E-9
1.560896E+3,	8.106448E-9
1.560900E+3,	5.675535E-9
1.560904E+3,	4.488265E-9
1.560908E+3,	5.455431E-9
1.560912E+3,	7.871794E-9
1.560916E+3,	12.720362E-9
1.560920E+3,	18.892758E-9
1.560924E+3,	25.203882E-9
1.560928E+3,	31.795641E-9
1.560932E+3,	40.823930E-9
1.560936E+3,	49.474276E-9
1.560940E+3,	56.195869E-9
1.560944E+3,	64.385151E-9
1.560948E+3,	70.955121E-9
1.560952E+3,	75.090902E-9
1.560956E+3,	78.395957E-9
1.560960E+3,	80.035233E-9
1.560964E+3,	79.896355E-9
1.560968E+3,	77.474940E-9
1.560972E+3,	73.393502E-9
1.560976E+3,	68.852145E-9
1.560980E+3,	62.966154E-9
1.560984E+3,	55.033306E-9
1.560988E+3,	46.495938E-9
1.560992E+3,	39.683581E-9
1.560996E+3,	31.044379E-9
1.561000E+3,	22.990672E-9
1.561004E+3,	17.152345E-9
1.561008E+3,	11.098525E-9
1.561012E+3,	7.247109E-9
1.561016E+3,	5.023707E-9
1.561020E+3,	4.126675E-9
1.561024E+3,	5.002923E-9
1.561028E+3,	7.419866E-9
1.561032E+3,	12.732818E-9
1.561036E+3,	18.520296E-9
1.561040E+3,	24.592867E-9
1.561044E+3,	33.293654E-9
1.561048E+3,	40.862899E-9
1.561052E+3,	47.183002E-9
1.561056E+3,	54.471006E-9
1.561060E+3,	61.997224E-9
1.561064E+3,	67.499068E-9
1.561068E+3,	71.867097E-9
1.561072E+3,	75.783734E-9
1.561076E+3,	77.546700E-9
1.561080E+3,	77.406228E-9
1.561084E+3,	75.008596E-9
1.561088E+3,	70.994965E-9
1.561092E+3,	66.616765E-9
1.561096E+3,	58.960618E-9
1.561100E+3,	51.362172E-9
1.561104E+3,	45.052454E-9
1.561108E+3,	35.936046E-9
1.561112E+3,	27.903681E-9
1.561116E+3,	22.249353E-9
1.561120E+3,	15.218894E-9
1.561124E+3,	9.870712E-9
1.561128E+3,	6.847622E-9
1.561132E+3,	4.769474E-9
1.561136E+3,	3.980613E-9
1.561140E+3,	4.967821E-9
1.561144E+3,	6.924804E-9
1.561148E+3,	11.493495E-9
1.561152E+3,	17.651644E-9
1.561156E+3,	22.653838E-9
1.561160E+3,	31.009869E-9
1.561164E+3,	39.329278E-9
1.561168E+3,	45.515130E-9
1.561172E+3,	53.433480E-9
1.561176E+3,	59.853362E-9
1.561180E+3,	63.887360E-9
1.561184E+3,	68.071901E-9
1.561188E+3,	70.716294E-9
1.561192E+3,	71.597818E-9
1.561196E+3,	71.036976E-9
1.561200E+3,	68.799143E-9
1.561204E+3,	65.633771E-9
1.561208E+3,	60.761490E-9
1.561212E+3,	53.705970E-9
1.561216E+3,	46.026706E-9
1.561220E+3,	39.728024E-9
1.561224E+3,	31.785713E-9
1.561228E+3,	24.310888E-9
1.561232E+3,	18.717811E-9
1.561236E+3,	12.771252E-9
1.561240E+3,	8.393555E-9
1.561244E+3,	5.654004E-9
1.561248E+3,	3.849678E-9
1.561252E+3,	3.652627E-9
1.561256E+3,	4.730344E-9
1.561260E+3,	7.668112E-9
1.561264E+3,	11.262377E-9
1.561268E+3,	15.392203E-9
1.561272E+3,	21.781765E-9
1.561276E+3,	28.136931E-9
1.561280E+3,	33.911648E-9
1.561284E+3,	40.147439E-9
1.561288E+3,	47.116766E-9
1.561292E+3,	52.292812E-9
1.561296E+3,	55.914747E-9
1.561300E+3,	59.196913E-9
1.561304E+3,	60.536827E-9
1.561308E+3,	60.585703E-9
1.561312E+3,	59.257406E-9
1.561316E+3,	57.045634E-9
1.561320E+3,	54.026715E-9
1.561324E+3,	48.705897E-9
1.561328E+3,	43.457962E-9
1.561332E+3,	38.771156E-9
1.561336E+3,	31.614724E-9
1.561340E+3,	25.276832E-9
1.561344E+3,	20.309332E-9
1.561348E+3,	14.110327E-9
1.561352E+3,	9.458943E-9
1.561356E+3,	6.580898E-9
1.561360E+3,	4.433419E-9
1.561364E+3,	3.033566E-9
1.561368E+3,	3.046264E-9
1.561372E+3,	3.944560E-9
1.561376E+3,	6.529648E-9
1.561380E+3,	9.560642E-9
1.561384E+3,	12.525790E-9
1.561388E+3,	17.454676E-9
1.561392E+3,	22.234253E-9
1.561396E+3,	26.101822E-9
1.561400E+3,	31.470366E-9
1.561404E+3,	36.283333E-9
1.561408E+3,	39.458235E-9
1.561412E+3,	42.785247E-9
1.561416E+3,	44.850954E-9
1.561420E+3,	45.511662E-9
1.561424E+3,	45.393122E-9
1.561428E+3,	44.338817E-9
1.561432E+3,	42.595738E-9
1.561436E+3,	40.084184E-9
1.561440E+3,	36.341185E-9
1.561444E+3,	32.220459E-9
1.561448E+3,	28.815173E-9
1.561452E+3,	24.183902E-9
1.561456E+3,	19.297475E-9
1.561460E+3,	15.643602E-9
1.561464E+3,	11.463743E-9
1.561468E+3,	7.737874E-9
1.561472E+3,	5.483404E-9
1.561476E+3,	3.397121E-9
1.561480E+3,	2.391665E-9
1.561484E+3,	2.302144E-9
1.561488E+3,	3.087854E-9
1.561492E+3,	4.498042E-9
1.561496E+3,	6.304176E-9
1.561500E+3,	9.229549E-9
1.561504E+3,	12.192421E-9
1.561508E+3,	14.930412E-9
1.561512E+3,	18.018604E-9
1.561516E+3,	21.471805E-9
1.561520E+3,	24.583524E-9
1.561524E+3,	26.985068E-9
1.561528E+3,	29.400961E-9
1.561532E+3,	30.990654E-9
1.561536E+3,	31.837842E-9
1.561540E+3,	32.103695E-9
1.561544E+3,	31.633266E-9
1.561548E+3,	30.598427E-9
1.561552E+3,	28.423845E-9
1.561556E+3,	26.056396E-9
1.561560E+3,	23.844940E-9
1.561564E+3,	20.288043E-9
1.561568E+3,	16.903353E-9
1.561572E+3,	14.587888E-9
1.561576E+3,	11.078469E-9
1.561580E+3,	8.245554E-9
1.561584E+3,	6.343607E-9
1.561588E+3,	4.357488E-9
1.561592E+3,	2.719978E-9
1.561596E+3,	1.943253E-9
1.561600E+3,	1.844659E-9
1.561604E+3,	2.430217E-9
1.561608E+3,	3.529643E-9
1.561612E+3,	4.801649E-9
1.561616E+3,	7.083756E-9
1.561620E+3,	9.449413E-9
1.561624E+3,	11.374498E-9
1.561628E+3,	14.133608E-9
1.561632E+3,	16.628644E-9
1.561636E+3,	18.349533E-9
1.561640E+3,	20.492203E-9
1.561644E+3,	22.133997E-9
1.561648E+3,	22.968544E-9
1.561652E+3,	23.513343E-9
1.561656E+3,	23.493400E-9
1.561660E+3,	23.015420E-9
1.561664E+3,	22.104212E-9
1.561668E+3,	20.419248E-9
1.561672E+3,	18.437306E-9
1.561676E+3,	16.648950E-9
1.561680E+3,	14.048072E-9
1.561684E+3,	11.472413E-9
1.561688E+3,	9.545412E-9
1.561692E+3,	7.278906E-9
1.561696E+3,	5.194026E-9
1.561700E+3,	3.853809E-9
1.561704E+3,	2.486414E-9
1.561708E+3,	1.580272E-9
1.561712E+3,	1.227280E-9
1.561716E+3,	1.246854E-9
1.561720E+3,	1.705464E-9
1.561724E+3,	2.481014E-9
1.561728E+3,	3.699281E-9
1.561732E+3,	5.069679E-9
1.561736E+3,	6.352994E-9
1.561740E+3,	8.089516E-9
1.561744E+3,	9.590329E-9
1.561748E+3,	10.846741E-9
1.561752E+3,	12.157577E-9
1.561756E+3,	13.303963E-9
1.561760E+3,	14.107601E-9
1.561764E+3,	14.542473E-9
1.561768E+3,	14.729520E-9
1.561772E+3,	14.476050E-9
1.561776E+3,	13.994114E-9
1.561780E+3,	12.973940E-9
1.561784E+3,	11.930776E-9
1.561788E+3,	10.822090E-9
1.561792E+3,	9.158408E-9
1.561796E+3,	7.776331E-9
1.561800E+3,	6.552925E-9
1.561804E+3,	4.967493E-9
1.561808E+3,	3.660943E-9
1.561812E+3,	2.790653E-9
1.561816E+3,	1.833169E-9
1.561820E+3,	1.173045E-9
1.561824E+3,	883.466038E-12
1.561828E+3,	713.808195E-12
1.561832E+3,	816.642942E-12
1.561836E+3,	1.081711E-9
1.561840E+3,	1.510156E-9
1.561844E+3,	2.328608E-9
1.561848E+3,	3.118246E-9
1.561852E+3,	3.781540E-9
1.561856E+3,	4.715643E-9
1.561860E+3,	5.500597E-9
1.561864E+3,	6.044264E-9
1.561868E+3,	6.712591E-9
1.561872E+3,	7.254460E-9
1.561876E+3,	7.506164E-9
1.561880E+3,	7.650954E-9
1.561884E+3,	7.592833E-9
1.561888E+3,	7.373954E-9
1.561892E+3,	6.927329E-9
1.561896E+3,	6.372253E-9
1.561900E+3,	5.836325E-9
1.561904E+3,	5.169466E-9
1.561908E+3,	4.345085E-9
1.561912E+3,	3.584385E-9
1.561916E+3,	3.013715E-9
1.561920E+3,	2.295568E-9
1.561924E+3,	1.671859E-9
1.561928E+3,	1.262318E-9
1.561932E+3,	856.732453E-12
1.561936E+3,	576.097178E-12
1.561940E+3,	462.489941E-12
1.561944E+3,	430.359880E-12
1.561948E+3,	516.834097E-12
1.561952E+3,	648.479290E-12
1.561956E+3,	934.495486E-12
1.561960E+3,	1.275220E-9
1.561964E+3,	1.588632E-9
1.561968E+3,	1.979851E-9
1.561972E+3,	2.360770E-9
1.561976E+3,	2.651884E-9
1.561980E+3,	2.919479E-9
1.561984E+3,	3.147092E-9
1.561988E+3,	3.310741E-9
1.561992E+3,	3.363799E-9
1.561996E+3,	3.385248E-9
1.562000E+3,	3.345922E-9
1.562004E+3,	3.229444E-9
1.562008E+3,	3.001509E-9
1.562012E+3,	2.747377E-9
1.562016E+3,	2.522580E-9
1.562020E+3,	2.153367E-9
1.562024E+3,	1.830174E-9
1.562028E+3,	1.560288E-9
1.562032E+3,	1.202731E-9
1.562036E+3,	918.549707E-12
1.562040E+3,	719.423636E-12
1.562044E+3,	496.891078E-12
1.562048E+3,	377.556262E-12
1.562052E+3,	306.060029E-12
1.562056E+3,	257.145423E-12
1.562060E+3,	267.837203E-12
1.562064E+3,	327.987178E-12
1.562068E+3,	425.485893E-12
1.562072E+3,	560.725324E-12
1.562076E+3,	690.002728E-12
1.562080E+3,	869.011040E-12
1.562084E+3,	1.087930E-9
1.562088E+3,	1.227119E-9
1.562092E+3,	1.391709E-9
1.562096E+3,	1.521415E-9
1.562100E+3,	1.566648E-9
1.562104E+3,	1.663812E-9
1.562108E+3,	1.678660E-9
1.562112E+3,	1.657751E-9
1.562116E+3,	1.618067E-9
1.562120E+3,	1.537427E-9
1.562124E+3,	1.428955E-9
1.562128E+3,	1.282904E-9
1.562132E+3,	1.163366E-9
1.562136E+3,	1.011331E-9
1.562140E+3,	817.059909E-12
1.562144E+3,	678.111907E-12
1.562148E+3,	538.316773E-12
1.562152E+3,	383.004554E-12
1.562156E+3,	264.750049E-12
1.562160E+3,	202.267785E-12
1.562164E+3,	127.832324E-12
1.562168E+3,	85.907638E-12
1.562172E+3,	81.748356E-12
1.562176E+3,	111.352459E-12
1.562180E+3,	145.824777E-12
1.562184E+3,	190.560294E-12
1.562188E+3,	246.716390E-12
1.562192E+3,	327.420925E-12
1.562196E+3,	426.365264E-12
1.562200E+3,	470.412298E-12
1.562204E+3,	564.393525E-12
1.562208E+3,	623.304904E-12
1.562212E+3,	684.162898E-12
1.562216E+3,	695.660759E-12
1.562220E+3,	728.554390E-12
1.562224E+3,	732.301098E-12
1.562228E+3,	716.117535E-12
1.562232E+3,	670.484442E-12
1.562236E+3,	643.479890E-12
1.562240E+3,	589.908296E-12
1.562244E+3,	514.629874E-12
1.562248E+3,	455.254704E-12
1.562252E+3,	379.439043E-12
1.562256E+3,	309.416419E-12
1.562260E+3,	251.008111E-12
1.562264E+3,	182.001719E-12
1.562268E+3,	129.868471E-12
1.562272E+3,	88.815745E-12
1.562276E+3,	55.317705E-12
1.562280E+3,	25.005670E-12
1.562284E+3,	22.909433E-12
1.562288E+3,	31.986037E-12
1.562292E+3,	44.680210E-12
1.562296E+3,	52.509049E-12
1.562300E+3,	83.828184E-12
1.562304E+3,	120.393406E-12
1.562308E+3,	161.716225E-12
1.562312E+3,	185.679888E-12
1.562316E+3,	220.711402E-12
1.562320E+3,	236.951516E-12
1.562324E+3,	265.143732E-12
1.562328E+3,	277.640355E-12
1.562332E+3,	291.038862E-12
1.562336E+3,	284.114475E-12
1.562340E+3,	281.562568E-12
1.562344E+3,	276.823021E-12
1.562348E+3,	267.971186E-12
1.562352E+3,	243.281347E-12
1.562356E+3,	241.525471E-12
1.562360E+3,	183.436271E-12
1.562364E+3,	151.824236E-12
1.562368E+3,	138.586675E-12
1.562372E+3,	98.249902E-12
1.562376E+3,	74.797807E-12
1.562380E+3,	59.773496E-12
1.562384E+3,	37.271212E-12
1.562388E+3,	16.676815E-12
1.562392E+3,	8.186234E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	7.852872E-12
1.562404E+3,	15.587281E-12
1.562408E+3,	18.814104E-12
1.562412E+3,	34.373596E-12
1.562416E+3,	50.972010E-12
1.562420E+3,	63.019586E-12
1.562424E+3,	85.787480E-12
1.562428E+3,	78.230245E-12
1.562432E+3,	96.991503E-12
1.562436E+3,	116.749549E-12
1.562440E+3,	120.225510E-12
1.562444E+3,	125.478857E-12
1.562448E+3,	132.563770E-12
1.562452E+3,	154.595729E-12
1.562456E+3,	151.706645E-12
1.562460E+3,	128.556767E-12
1.562464E+3,	121.958063E-12
1.562468E+3,	106.888187E-12
1.562472E+3,	98.246713E-12
1.562476E+3,	72.697126E-12
1.562480E+3,	74.316066E-12
1.562484E+3,	51.790330E-12
1.562488E+3,	41.261094E-12
1.562492E+3,	39.527961E-12
1.562496E+3,	27.446625E-12
1.562500E+3,	24.913380E-12
1.562504E+3,	24.432355E-12
1.562508E+3,	0.000000E+0
1.562512E+3,	21.636502E-12
1.562516E+3,	10.137507E-12
1.562520E+3,	3.103431E-12
1.562524E+3,	5.791432E-12
1.562528E+3,	15.805704E-12
1.562532E+3,	9.739886E-12
1.562536E+3,	9.961853E-12
1.562540E+3,	38.963557E-12
1.562544E+3,	39.550247E-12
1.562548E+3,	26.411169E-12
1.562552E+3,	44.115233E-12
1.562556E+3,	44.005741E-12
1.562560E+3,	53.329359E-12
1.562564E+3,	52.005913E-12
1.562568E+3,	57.513121E-12
1.562572E+3,	53.794248E-12
1.562576E+3,	62.152821E-12
1.562580E+3,	55.335949E-12
1.562584E+3,	40.705159E-12
1.562588E+3,	40.287943E-12
1.562592E+3,	39.341018E-12
1.562596E+3,	35.432830E-12
1.562600E+3,	21.285093E-12
