YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 08/08/2023 Time: 17:18:11,	
A_WL(nm),	A_I(mW)
1.560860E+3,	78.441923E-9
1.560864E+3,	75.995980E-9
1.560868E+3,	72.122153E-9
1.560872E+3,	67.248525E-9
1.560876E+3,	61.154114E-9
1.560880E+3,	52.596355E-9
1.560884E+3,	43.650961E-9
1.560888E+3,	36.910077E-9
1.560892E+3,	27.900597E-9
1.560896E+3,	20.439699E-9
1.560900E+3,	15.115453E-9
1.560904E+3,	9.646011E-9
1.560908E+3,	6.220647E-9
1.560912E+3,	4.615124E-9
1.560916E+3,	4.361273E-9
1.560920E+3,	5.810515E-9
1.560924E+3,	8.602345E-9
1.560928E+3,	12.758787E-9
1.560932E+3,	19.091837E-9
1.560936E+3,	26.631456E-9
1.560940E+3,	34.037038E-9
1.560944E+3,	43.144432E-9
1.560948E+3,	51.314912E-9
1.560952E+3,	58.059830E-9
1.560956E+3,	65.255719E-9
1.560960E+3,	70.916614E-9
1.560964E+3,	74.646569E-9
1.560968E+3,	77.447592E-9
1.560972E+3,	78.258425E-9
1.560976E+3,	77.714842E-9
1.560980E+3,	76.005752E-9
1.560984E+3,	72.139660E-9
1.560988E+3,	67.087215E-9
1.560992E+3,	61.518758E-9
1.560996E+3,	53.139140E-9
1.561000E+3,	45.090364E-9
1.561004E+3,	37.434859E-9
1.561008E+3,	28.255197E-9
1.561012E+3,	21.015976E-9
1.561016E+3,	15.698465E-9
1.561020E+3,	9.808852E-9
1.561024E+3,	6.339972E-9
1.561028E+3,	4.699168E-9
1.561032E+3,	4.382066E-9
1.561036E+3,	5.741935E-9
1.561040E+3,	8.003338E-9
1.561044E+3,	12.812873E-9
1.561048E+3,	18.696554E-9
1.561052E+3,	24.242462E-9
1.561056E+3,	31.006711E-9
1.561060E+3,	40.380704E-9
1.561064E+3,	48.310576E-9
1.561068E+3,	54.524144E-9
1.561072E+3,	63.287103E-9
1.561076E+3,	69.156697E-9
1.561080E+3,	72.455994E-9
1.561084E+3,	75.391041E-9
1.561088E+3,	76.213683E-9
1.561092E+3,	75.339336E-9
1.561096E+3,	72.333447E-9
1.561100E+3,	68.105228E-9
1.561104E+3,	63.690851E-9
1.561108E+3,	56.309894E-9
1.561112E+3,	48.642121E-9
1.561116E+3,	42.112841E-9
1.561120E+3,	33.409833E-9
1.561124E+3,	25.765598E-9
1.561128E+3,	19.931827E-9
1.561132E+3,	14.721296E-9
1.561136E+3,	9.467434E-9
1.561140E+3,	5.879592E-9
1.561144E+3,	4.365858E-9
1.561148E+3,	4.157928E-9
1.561152E+3,	5.696515E-9
1.561156E+3,	8.401797E-9
1.561160E+3,	13.445088E-9
1.561164E+3,	19.562368E-9
1.561168E+3,	25.521842E-9
1.561172E+3,	33.348415E-9
1.561176E+3,	40.584253E-9
1.561180E+3,	46.862451E-9
1.561184E+3,	53.919677E-9
1.561188E+3,	59.480131E-9
1.561192E+3,	63.727576E-9
1.561196E+3,	67.637168E-9
1.561200E+3,	69.492535E-9
1.561204E+3,	69.626689E-9
1.561208E+3,	68.253622E-9
1.561212E+3,	64.987583E-9
1.561216E+3,	60.429571E-9
1.561220E+3,	55.827773E-9
1.561224E+3,	48.900391E-9
1.561228E+3,	42.196799E-9
1.561232E+3,	35.892519E-9
1.561236E+3,	27.708900E-9
1.561240E+3,	21.264301E-9
1.561244E+3,	15.941838E-9
1.561248E+3,	10.338514E-9
1.561252E+3,	6.864283E-9
1.561256E+3,	4.815844E-9
1.561260E+3,	3.538490E-9
1.561264E+3,	3.909495E-9
1.561268E+3,	5.273252E-9
1.561272E+3,	9.055989E-9
1.561276E+3,	13.736962E-9
1.561280E+3,	18.150897E-9
1.561284E+3,	23.684461E-9
1.561288E+3,	30.818234E-9
1.561292E+3,	37.037299E-9
1.561296E+3,	41.783078E-9
1.561300E+3,	47.971913E-9
1.561304E+3,	52.413384E-9
1.561308E+3,	55.052185E-9
1.561312E+3,	57.639724E-9
1.561316E+3,	58.530503E-9
1.561320E+3,	58.190007E-9
1.561324E+3,	56.241292E-9
1.561328E+3,	53.101457E-9
1.561332E+3,	50.036110E-9
1.561336E+3,	44.326891E-9
1.561340E+3,	38.331449E-9
1.561344E+3,	33.954568E-9
1.561348E+3,	27.282710E-9
1.561352E+3,	21.267618E-9
1.561356E+3,	16.894155E-9
1.561360E+3,	12.472218E-9
1.561364E+3,	8.111338E-9
1.561368E+3,	5.196227E-9
1.561372E+3,	3.974459E-9
1.561376E+3,	3.315416E-9
1.561380E+3,	3.845303E-9
1.561384E+3,	5.055608E-9
1.561388E+3,	7.629756E-9
1.561392E+3,	11.343811E-9
1.561396E+3,	14.613416E-9
1.561400E+3,	19.468797E-9
1.561404E+3,	24.478254E-9
1.561408E+3,	28.356619E-9
1.561412E+3,	32.861934E-9
1.561416E+3,	36.524686E-9
1.561420E+3,	39.141636E-9
1.561424E+3,	41.485543E-9
1.561428E+3,	42.711778E-9
1.561432E+3,	43.040002E-9
1.561436E+3,	42.759626E-9
1.561440E+3,	41.542902E-9
1.561444E+3,	39.440210E-9
1.561448E+3,	36.925178E-9
1.561452E+3,	33.222533E-9
1.561456E+3,	29.265196E-9
1.561460E+3,	25.412358E-9
1.561464E+3,	20.916545E-9
1.561468E+3,	16.976076E-9
1.561472E+3,	13.464585E-9
1.561476E+3,	9.583935E-9
1.561480E+3,	7.030672E-9
1.561484E+3,	5.183703E-9
1.561488E+3,	3.702571E-9
1.561492E+3,	3.231325E-9
1.561496E+3,	3.400720E-9
1.561500E+3,	4.396350E-9
1.561504E+3,	5.904520E-9
1.561508E+3,	7.497512E-9
1.561512E+3,	9.841219E-9
1.561516E+3,	13.310645E-9
1.561520E+3,	16.358085E-9
1.561524E+3,	19.207163E-9
1.561528E+3,	22.624115E-9
1.561532E+3,	25.358789E-9
1.561536E+3,	27.358319E-9
1.561540E+3,	29.435479E-9
1.561544E+3,	30.535413E-9
1.561548E+3,	30.976813E-9
1.561552E+3,	30.910581E-9
1.561556E+3,	30.267697E-9
1.561560E+3,	29.322594E-9
1.561564E+3,	27.384643E-9
1.561568E+3,	24.981047E-9
1.561572E+3,	22.891210E-9
1.561576E+3,	19.621937E-9
1.561580E+3,	16.180781E-9
1.561584E+3,	13.759115E-9
1.561588E+3,	11.089175E-9
1.561592E+3,	8.062191E-9
1.561596E+3,	5.820428E-9
1.561600E+3,	4.347663E-9
1.561604E+3,	2.937388E-9
1.561608E+3,	2.252377E-9
1.561612E+3,	2.187254E-9
1.561616E+3,	2.671475E-9
1.561620E+3,	3.656466E-9
1.561624E+3,	4.784396E-9
1.561628E+3,	6.644837E-9
1.561632E+3,	8.722384E-9
1.561636E+3,	10.601258E-9
1.561640E+3,	13.021037E-9
1.561644E+3,	15.418544E-9
1.561648E+3,	17.252156E-9
1.561652E+3,	19.120901E-9
1.561656E+3,	20.516968E-9
1.561660E+3,	21.224070E-9
1.561664E+3,	21.588709E-9
1.561668E+3,	21.435541E-9
1.561672E+3,	20.789204E-9
1.561676E+3,	19.987175E-9
1.561680E+3,	18.583069E-9
1.561684E+3,	16.920357E-9
1.561688E+3,	15.290091E-9
1.561692E+3,	12.991635E-9
1.561696E+3,	10.872691E-9
1.561700E+3,	8.953783E-9
1.561704E+3,	6.587024E-9
1.561708E+3,	4.841483E-9
1.561712E+3,	3.581337E-9
1.561716E+3,	2.242750E-9
1.561720E+3,	1.559069E-9
1.561724E+3,	1.303965E-9
1.561728E+3,	1.399599E-9
1.561732E+3,	1.888109E-9
1.561736E+3,	2.542399E-9
1.561740E+3,	3.814433E-9
1.561744E+3,	5.033864E-9
1.561748E+3,	6.150698E-9
1.561752E+3,	7.485215E-9
1.561756E+3,	9.153968E-9
1.561760E+3,	10.539916E-9
1.561764E+3,	11.621175E-9
1.561768E+3,	12.875906E-9
1.561772E+3,	13.657850E-9
1.561776E+3,	14.030814E-9
1.561780E+3,	14.141589E-9
1.561784E+3,	13.850108E-9
1.561788E+3,	13.394286E-9
1.561792E+3,	12.478755E-9
1.561796E+3,	11.369912E-9
1.561800E+3,	10.452530E-9
1.561804E+3,	8.989038E-9
1.561808E+3,	7.677626E-9
1.561812E+3,	6.591879E-9
1.561816E+3,	5.156779E-9
1.561820E+3,	3.909960E-9
1.561824E+3,	3.031771E-9
1.561828E+3,	2.236926E-9
1.561832E+3,	1.508080E-9
1.561836E+3,	1.077133E-9
1.561840E+3,	946.984431E-12
1.561844E+3,	1.070335E-9
1.561848E+3,	1.368641E-9
1.561852E+3,	1.759581E-9
1.561856E+3,	2.400043E-9
1.561860E+3,	3.196849E-9
1.561864E+3,	3.758264E-9
1.561868E+3,	4.517400E-9
1.561872E+3,	5.302002E-9
1.561876E+3,	5.817536E-9
1.561880E+3,	6.411202E-9
1.561884E+3,	6.855026E-9
1.561888E+3,	7.064981E-9
1.561892E+3,	7.167391E-9
1.561896E+3,	7.076742E-9
1.561900E+3,	6.860133E-9
1.561904E+3,	6.484765E-9
1.561908E+3,	5.953477E-9
1.561912E+3,	5.325329E-9
1.561916E+3,	4.746490E-9
1.561920E+3,	4.070284E-9
1.561924E+3,	3.364835E-9
1.561928E+3,	2.817748E-9
1.561932E+3,	2.157672E-9
1.561936E+3,	1.702895E-9
1.561940E+3,	1.287726E-9
1.561944E+3,	916.146902E-12
1.561948E+3,	687.219502E-12
1.561952E+3,	592.759101E-12
1.561956E+3,	607.610915E-12
1.561960E+3,	710.392284E-12
1.561964E+3,	908.663832E-12
1.561968E+3,	1.231466E-9
1.561972E+3,	1.544822E-9
1.561976E+3,	1.848166E-9
1.561980E+3,	2.208010E-9
1.561984E+3,	2.550865E-9
1.561988E+3,	2.862662E-9
1.561992E+3,	3.093850E-9
1.561996E+3,	3.307819E-9
1.562000E+3,	3.439847E-9
1.562004E+3,	3.485369E-9
1.562008E+3,	3.469518E-9
1.562012E+3,	3.401518E-9
1.562016E+3,	3.261148E-9
1.562020E+3,	3.020219E-9
1.562024E+3,	2.738643E-9
1.562028E+3,	2.486566E-9
1.562032E+3,	2.128343E-9
1.562036E+3,	1.785983E-9
1.562040E+3,	1.527643E-9
1.562044E+3,	1.179737E-9
1.562048E+3,	913.880243E-12
1.562052E+3,	715.625624E-12
1.562056E+3,	544.712289E-12
1.562060E+3,	386.443177E-12
1.562064E+3,	343.321046E-12
1.562068E+3,	306.519249E-12
1.562072E+3,	336.883706E-12
1.562076E+3,	395.194956E-12
1.562080E+3,	506.133411E-12
1.562084E+3,	660.490134E-12
1.562088E+3,	792.859399E-12
1.562092E+3,	979.888607E-12
1.562096E+3,	1.164310E-9
1.562100E+3,	1.303377E-9
1.562104E+3,	1.441438E-9
1.562108E+3,	1.550478E-9
1.562112E+3,	1.616251E-9
1.562116E+3,	1.659786E-9
1.562120E+3,	1.692491E-9
1.562124E+3,	1.671053E-9
1.562128E+3,	1.604425E-9
1.562132E+3,	1.525175E-9
1.562136E+3,	1.397828E-9
1.562140E+3,	1.258966E-9
1.562144E+3,	1.094324E-9
1.562148E+3,	964.307248E-12
1.562152E+3,	774.508335E-12
1.562156E+3,	636.398214E-12
1.562160E+3,	523.722765E-12
1.562164E+3,	353.831384E-12
1.562168E+3,	259.847286E-12
1.562172E+3,	197.059612E-12
1.562176E+3,	157.665859E-12
1.562180E+3,	134.442863E-12
1.562184E+3,	133.102685E-12
1.562188E+3,	147.963623E-12
1.562192E+3,	213.904833E-12
1.562196E+3,	255.058929E-12
1.562200E+3,	328.473686E-12
1.562204E+3,	414.011319E-12
1.562208E+3,	497.628449E-12
1.562212E+3,	555.067108E-12
1.562216E+3,	636.431430E-12
1.562220E+3,	705.805262E-12
1.562224E+3,	711.577880E-12
1.562228E+3,	755.314103E-12
1.562232E+3,	753.252491E-12
1.562236E+3,	751.952935E-12
1.562240E+3,	739.270119E-12
1.562244E+3,	696.657644E-12
1.562248E+3,	624.742268E-12
1.562252E+3,	566.377879E-12
1.562256E+3,	503.931733E-12
1.562260E+3,	458.266166E-12
1.562264E+3,	361.804256E-12
1.562268E+3,	287.592309E-12
1.562272E+3,	222.895014E-12
1.562276E+3,	169.080023E-12
1.562280E+3,	104.493270E-12
1.562284E+3,	88.613592E-12
1.562288E+3,	62.138136E-12
1.562292E+3,	19.531639E-12
1.562296E+3,	45.084978E-12
1.562300E+3,	42.179022E-12
1.562304E+3,	81.107399E-12
1.562308E+3,	86.292592E-12
1.562312E+3,	117.385475E-12
1.562316E+3,	150.852603E-12
1.562320E+3,	174.025697E-12
1.562324E+3,	210.394149E-12
1.562328E+3,	250.702098E-12
1.562332E+3,	275.620926E-12
1.562336E+3,	293.203602E-12
1.562340E+3,	296.290162E-12
1.562344E+3,	322.644917E-12
1.562348E+3,	305.529509E-12
1.562352E+3,	291.744758E-12
1.562356E+3,	278.446387E-12
1.562360E+3,	273.428178E-12
1.562364E+3,	231.347615E-12
1.562368E+3,	222.966113E-12
1.562372E+3,	189.259635E-12
1.562376E+3,	144.418612E-12
1.562380E+3,	129.174925E-12
1.562384E+3,	85.633945E-12
1.562388E+3,	69.416721E-12
1.562392E+3,	47.872500E-12
1.562396E+3,	43.168885E-12
1.562400E+3,	1.025019E-12
1.562404E+3,	14.888920E-12
1.562408E+3,	10.236350E-12
1.562412E+3,	11.535534E-12
1.562416E+3,	23.880845E-12
1.562420E+3,	30.512412E-12
1.562424E+3,	35.963543E-12
1.562428E+3,	53.687746E-12
1.562432E+3,	59.239671E-12
1.562436E+3,	87.516704E-12
1.562440E+3,	120.359333E-12
1.562444E+3,	106.907456E-12
1.562448E+3,	123.026847E-12
1.562452E+3,	131.520171E-12
1.562456E+3,	130.272516E-12
1.562460E+3,	141.304567E-12
1.562464E+3,	126.636689E-12
1.562468E+3,	151.298647E-12
1.562472E+3,	120.795348E-12
1.562476E+3,	125.938176E-12
1.562480E+3,	103.057262E-12
1.562484E+3,	93.271957E-12
1.562488E+3,	73.789328E-12
1.562492E+3,	62.990133E-12
1.562496E+3,	44.201461E-12
1.562500E+3,	40.824905E-12
1.562504E+3,	48.547007E-12
1.562508E+3,	22.308049E-12
1.562512E+3,	24.623917E-12
1.562516E+3,	0.000000E+0
1.562520E+3,	5.441120E-12
1.562524E+3,	0.000000E+0
1.562528E+3,	462.627565E-15
1.562532E+3,	5.083158E-12
1.562536E+3,	0.000000E+0
1.562540E+3,	4.496959E-12
1.562544E+3,	27.783806E-12
1.562548E+3,	31.833046E-12
1.562552E+3,	26.310038E-12
1.562556E+3,	33.175601E-12
1.562560E+3,	41.776013E-12
1.562564E+3,	61.827969E-12
1.562568E+3,	68.737175E-12
1.562572E+3,	53.871635E-12
1.562576E+3,	59.780078E-12
1.562580E+3,	59.913895E-12
1.562584E+3,	41.944658E-12
1.562588E+3,	60.882853E-12
1.562592E+3,	47.179921E-12
1.562596E+3,	47.327086E-12
1.562600E+3,	32.644681E-12
