YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 13:40:31,	
A_WL(nm),	A_I(mW)
1.558126E+3,	23.606135E-12
1.558130E+3,	0.000000E+0
1.558134E+3,	29.859889E-12
1.558138E+3,	21.392296E-12
1.558142E+3,	12.854470E-12
1.558146E+3,	8.817720E-12
1.558150E+3,	8.849162E-12
1.558154E+3,	0.000000E+0
1.558158E+3,	0.000000E+0
1.558162E+3,	6.679481E-12
1.558166E+3,	0.000000E+0
1.558170E+3,	8.601907E-12
1.558174E+3,	12.924387E-12
1.558178E+3,	19.841583E-12
1.558182E+3,	0.000000E+0
1.558186E+3,	20.403314E-12
1.558190E+3,	17.380956E-12
1.558194E+3,	6.708468E-12
1.558198E+3,	1.142838E-12
1.558202E+3,	0.000000E+0
1.558206E+3,	10.330534E-12
1.558210E+3,	24.926080E-12
1.558214E+3,	21.285293E-12
1.558218E+3,	0.000000E+0
1.558222E+3,	22.771331E-12
1.558226E+3,	23.054555E-12
1.558230E+3,	6.191796E-12
1.558234E+3,	0.000000E+0
1.558238E+3,	14.781856E-12
1.558242E+3,	0.000000E+0
1.558246E+3,	19.373447E-12
1.558250E+3,	27.076960E-12
1.558254E+3,	0.000000E+0
1.558258E+3,	0.000000E+0
1.558262E+3,	0.000000E+0
1.558266E+3,	0.000000E+0
1.558270E+3,	0.000000E+0
1.558274E+3,	3.247968E-12
1.558278E+3,	8.524023E-12
1.558282E+3,	0.000000E+0
1.558286E+3,	0.000000E+0
1.558290E+3,	17.034685E-12
1.558294E+3,	0.000000E+0
1.558298E+3,	0.000000E+0
1.558302E+3,	0.000000E+0
1.558306E+3,	0.000000E+0
1.558310E+3,	14.501698E-12
1.558314E+3,	23.738044E-12
1.558318E+3,	7.015252E-12
1.558322E+3,	20.393560E-12
1.558326E+3,	0.000000E+0
1.558330E+3,	0.000000E+0
1.558334E+3,	10.407536E-12
1.558338E+3,	0.000000E+0
1.558342E+3,	0.000000E+0
1.558346E+3,	6.673440E-12
1.558350E+3,	7.848322E-12
1.558354E+3,	0.000000E+0
1.558358E+3,	4.791454E-12
1.558362E+3,	0.000000E+0
1.558366E+3,	0.000000E+0
1.558370E+3,	2.682810E-12
1.558374E+3,	0.000000E+0
1.558378E+3,	28.087383E-12
1.558382E+3,	0.000000E+0
1.558386E+3,	8.076482E-12
1.558390E+3,	5.439798E-12
1.558394E+3,	0.000000E+0
1.558398E+3,	0.000000E+0
1.558402E+3,	0.000000E+0
1.558406E+3,	0.000000E+0
1.558410E+3,	6.310857E-12
1.558414E+3,	15.702333E-12
1.558418E+3,	12.435012E-12
1.558422E+3,	9.146895E-12
1.558426E+3,	0.000000E+0
1.558430E+3,	0.000000E+0
1.558434E+3,	603.705991E-15
1.558438E+3,	14.948341E-12
1.558442E+3,	0.000000E+0
1.558446E+3,	0.000000E+0
1.558450E+3,	0.000000E+0
1.558454E+3,	13.507000E-12
1.558458E+3,	0.000000E+0
1.558462E+3,	8.525249E-12
1.558466E+3,	0.000000E+0
1.558470E+3,	7.145434E-12
1.558474E+3,	0.000000E+0
1.558478E+3,	0.000000E+0
1.558482E+3,	6.196919E-12
1.558486E+3,	15.493961E-12
1.558490E+3,	4.329099E-12
1.558494E+3,	21.569802E-12
1.558498E+3,	11.733436E-12
1.558502E+3,	0.000000E+0
1.558506E+3,	4.845489E-12
1.558510E+3,	17.143159E-12
1.558514E+3,	9.455595E-12
1.558518E+3,	7.373952E-12
1.558522E+3,	21.254341E-12
1.558526E+3,	20.034951E-12
1.558530E+3,	33.123825E-12
1.558534E+3,	20.391095E-12
1.558538E+3,	14.646097E-12
1.558542E+3,	24.625808E-12
1.558546E+3,	24.914522E-12
1.558550E+3,	30.184888E-12
1.558554E+3,	18.510821E-12
1.558558E+3,	15.034315E-12
1.558562E+3,	19.837524E-12
1.558566E+3,	36.442474E-12
1.558570E+3,	41.537573E-12
1.558574E+3,	35.037283E-12
1.558578E+3,	53.262030E-12
1.558582E+3,	86.919706E-12
1.558586E+3,	107.832987E-12
1.558590E+3,	132.819213E-12
1.558594E+3,	121.559840E-12
1.558598E+3,	141.201387E-12
1.558602E+3,	171.480748E-12
1.558606E+3,	197.053346E-12
1.558610E+3,	206.283697E-12
1.558614E+3,	220.671967E-12
1.558618E+3,	216.788231E-12
1.558622E+3,	218.853569E-12
1.558626E+3,	200.163575E-12
1.558630E+3,	200.636602E-12
1.558634E+3,	165.590011E-12
1.558638E+3,	171.942434E-12
1.558642E+3,	175.928350E-12
1.558646E+3,	193.424965E-12
1.558650E+3,	227.528433E-12
1.558654E+3,	260.857400E-12
1.558658E+3,	334.906077E-12
1.558662E+3,	430.321037E-12
1.558666E+3,	547.787725E-12
1.558670E+3,	644.378500E-12
1.558674E+3,	760.082691E-12
1.558678E+3,	860.919509E-12
1.558682E+3,	901.639011E-12
1.558686E+3,	965.678138E-12
1.558690E+3,	992.392805E-12
1.558694E+3,	957.703406E-12
1.558698E+3,	917.672637E-12
1.558702E+3,	843.195569E-12
1.558706E+3,	751.854980E-12
1.558710E+3,	662.659663E-12
1.558714E+3,	599.654537E-12
1.558718E+3,	584.589864E-12
1.558722E+3,	619.056883E-12
1.558726E+3,	714.427019E-12
1.558730E+3,	930.593457E-12
1.558734E+3,	1.185726E-9
1.558738E+3,	1.455706E-9
1.558742E+3,	1.840772E-9
1.558746E+3,	2.222177E-9
1.558750E+3,	2.474062E-9
1.558754E+3,	2.756238E-9
1.558758E+3,	2.975361E-9
1.558762E+3,	3.069313E-9
1.558766E+3,	3.063645E-9
1.558770E+3,	2.924884E-9
1.558774E+3,	2.676451E-9
1.558778E+3,	2.434543E-9
1.558782E+3,	2.144676E-9
1.558786E+3,	1.787664E-9
1.558790E+3,	1.539997E-9
1.558794E+3,	1.464367E-9
1.558798E+3,	1.471984E-9
1.558802E+3,	1.686218E-9
1.558806E+3,	2.007659E-9
1.558810E+3,	2.592056E-9
1.558814E+3,	3.268195E-9
1.558818E+3,	3.894852E-9
1.558822E+3,	4.604560E-9
1.558826E+3,	5.419733E-9
1.558830E+3,	6.067102E-9
1.558834E+3,	6.491690E-9
1.558838E+3,	6.784449E-9
1.558842E+3,	6.897779E-9
1.558846E+3,	6.810445E-9
1.558850E+3,	6.516029E-9
1.558854E+3,	6.012836E-9
1.558858E+3,	5.411547E-9
1.558862E+3,	4.884479E-9
1.558866E+3,	4.181323E-9
1.558870E+3,	3.671497E-9
1.558874E+3,	3.304755E-9
1.558878E+3,	3.060762E-9
1.558882E+3,	3.092278E-9
1.558886E+3,	3.387469E-9
1.558890E+3,	3.931858E-9
1.558894E+3,	4.827965E-9
1.558898E+3,	5.855780E-9
1.558902E+3,	6.815410E-9
1.558906E+3,	8.203096E-9
1.558910E+3,	9.474915E-9
1.558914E+3,	10.346605E-9
1.558918E+3,	11.065777E-9
1.558922E+3,	11.606251E-9
1.558926E+3,	11.772098E-9
1.558930E+3,	11.604904E-9
1.558934E+3,	10.947224E-9
1.558938E+3,	10.051985E-9
1.558942E+3,	9.164168E-9
1.558946E+3,	8.125337E-9
1.558950E+3,	7.006549E-9
1.558954E+3,	6.093961E-9
1.558958E+3,	5.570299E-9
1.558962E+3,	5.374476E-9
1.558966E+3,	5.750349E-9
1.558970E+3,	6.406429E-9
1.558974E+3,	7.797604E-9
1.558978E+3,	9.416153E-9
1.558982E+3,	10.937090E-9
1.558986E+3,	12.672162E-9
1.558990E+3,	14.496998E-9
1.558994E+3,	15.737630E-9
1.558998E+3,	16.377549E-9
1.559002E+3,	16.621632E-9
1.559006E+3,	16.256301E-9
1.559010E+3,	15.500580E-9
1.559014E+3,	14.271274E-9
1.559018E+3,	12.421662E-9
1.559022E+3,	10.667651E-9
1.559026E+3,	9.314376E-9
1.559030E+3,	7.947052E-9
1.559034E+3,	7.202715E-9
1.559038E+3,	7.132330E-9
1.559042E+3,	7.888607E-9
1.559046E+3,	9.273528E-9
1.559050E+3,	10.778285E-9
1.559054E+3,	12.672918E-9
1.559058E+3,	15.146152E-9
1.559062E+3,	17.295505E-9
1.559066E+3,	18.730437E-9
1.559070E+3,	19.875702E-9
1.559074E+3,	20.165014E-9
1.559078E+3,	19.824999E-9
1.559082E+3,	18.603990E-9
1.559086E+3,	16.931604E-9
1.559090E+3,	15.191665E-9
1.559094E+3,	13.073254E-9
1.559098E+3,	10.599114E-9
1.559102E+3,	8.682946E-9
1.559106E+3,	7.598782E-9
1.559110E+3,	6.840841E-9
1.559114E+3,	6.886380E-9
1.559118E+3,	7.518978E-9
1.559122E+3,	9.143596E-9
1.559126E+3,	11.150257E-9
1.559130E+3,	12.987910E-9
1.559134E+3,	15.022155E-9
1.559138E+3,	17.272625E-9
1.559142E+3,	19.029071E-9
1.559146E+3,	20.008957E-9
1.559150E+3,	20.490408E-9
1.559154E+3,	20.211863E-9
1.559158E+3,	19.489287E-9
1.559162E+3,	17.829325E-9
1.559166E+3,	15.939230E-9
1.559170E+3,	14.129616E-9
1.559174E+3,	12.052290E-9
1.559178E+3,	9.730235E-9
1.559182E+3,	7.891964E-9
1.559186E+3,	6.741668E-9
1.559190E+3,	5.847974E-9
1.559194E+3,	5.621018E-9
1.559198E+3,	5.983689E-9
1.559202E+3,	7.178221E-9
1.559206E+3,	8.726432E-9
1.559210E+3,	10.239583E-9
1.559214E+3,	12.153230E-9
1.559218E+3,	14.454731E-9
1.559222E+3,	16.335153E-9
1.559226E+3,	17.698028E-9
1.559230E+3,	18.905346E-9
1.559234E+3,	19.420326E-9
1.559238E+3,	19.358604E-9
1.559242E+3,	18.693741E-9
1.559246E+3,	17.574006E-9
1.559250E+3,	16.224265E-9
1.559254E+3,	14.423989E-9
1.559258E+3,	12.125830E-9
1.559262E+3,	10.053824E-9
1.559266E+3,	8.637573E-9
1.559270E+3,	7.066833E-9
1.559274E+3,	6.032015E-9
1.559278E+3,	5.748434E-9
1.559282E+3,	6.148868E-9
1.559286E+3,	7.215528E-9
1.559290E+3,	8.509727E-9
1.559294E+3,	10.319552E-9
1.559298E+3,	12.743310E-9
1.559302E+3,	15.013748E-9
1.559306E+3,	16.669007E-9
1.559310E+3,	18.380155E-9
1.559314E+3,	19.350913E-9
1.559318E+3,	19.563373E-9
1.559322E+3,	19.099374E-9
1.559326E+3,	17.984626E-9
1.559330E+3,	16.633919E-9
1.559334E+3,	14.747590E-9
1.559338E+3,	12.275977E-9
1.559342E+3,	10.154851E-9
1.559346E+3,	8.722770E-9
1.559350E+3,	7.304564E-9
1.559354E+3,	6.637967E-9
1.559358E+3,	6.690697E-9
1.559362E+3,	7.717956E-9
1.559366E+3,	9.319061E-9
1.559370E+3,	11.042053E-9
1.559374E+3,	13.116855E-9
1.559378E+3,	15.575398E-9
1.559382E+3,	17.571716E-9
1.559386E+3,	18.877051E-9
1.559390E+3,	19.851608E-9
1.559394E+3,	19.909005E-9
1.559398E+3,	19.348958E-9
1.559402E+3,	17.858949E-9
1.559406E+3,	15.980545E-9
1.559410E+3,	14.202282E-9
1.559414E+3,	12.077959E-9
1.559418E+3,	9.811378E-9
1.559422E+3,	8.281144E-9
1.559426E+3,	7.507614E-9
1.559430E+3,	7.229656E-9
1.559434E+3,	7.682529E-9
1.559438E+3,	8.662359E-9
1.559442E+3,	10.603092E-9
1.559446E+3,	12.787707E-9
1.559450E+3,	14.660050E-9
1.559454E+3,	16.494831E-9
1.559458E+3,	18.304939E-9
1.559462E+3,	19.381184E-9
1.559466E+3,	19.745770E-9
1.559470E+3,	19.378894E-9
1.559474E+3,	18.334315E-9
1.559478E+3,	17.094875E-9
1.559482E+3,	14.938381E-9
1.559486E+3,	12.809022E-9
1.559490E+3,	11.124470E-9
1.559494E+3,	9.446470E-9
1.559498E+3,	7.871787E-9
1.559502E+3,	6.888364E-9
1.559506E+3,	6.608442E-9
1.559510E+3,	6.877757E-9
1.559514E+3,	7.688013E-9
1.559518E+3,	8.803313E-9
1.559522E+3,	10.802123E-9
1.559526E+3,	12.854509E-9
1.559530E+3,	14.492112E-9
1.559534E+3,	16.122519E-9
1.559538E+3,	17.672158E-9
1.559542E+3,	18.717616E-9
1.559546E+3,	19.111186E-9
1.559550E+3,	18.878291E-9
1.559554E+3,	18.102008E-9
1.559558E+3,	17.023971E-9
1.559562E+3,	15.287295E-9
1.559566E+3,	13.425626E-9
1.559570E+3,	11.710336E-9
1.559574E+3,	9.891968E-9
1.559578E+3,	8.070862E-9
1.559582E+3,	6.769711E-9
1.559586E+3,	6.114641E-9
1.559590E+3,	5.909160E-9
1.559594E+3,	6.388931E-9
1.559598E+3,	7.307720E-9
1.559602E+3,	9.204433E-9
1.559606E+3,	11.336633E-9
1.559610E+3,	13.264177E-9
1.559614E+3,	15.325626E-9
1.559618E+3,	17.561904E-9
1.559622E+3,	19.327657E-9
1.559626E+3,	20.338742E-9
1.559630E+3,	20.824809E-9
1.559634E+3,	20.572630E-9
1.559638E+3,	19.773966E-9
1.559642E+3,	18.033443E-9
1.559646E+3,	16.042322E-9
1.559650E+3,	14.195086E-9
1.559654E+3,	12.005537E-9
1.559658E+3,	9.569627E-9
1.559662E+3,	7.871344E-9
1.559666E+3,	6.988352E-9
1.559670E+3,	6.588846E-9
1.559674E+3,	7.000741E-9
1.559678E+3,	7.950449E-9
1.559682E+3,	10.008831E-9
1.559686E+3,	12.293405E-9
1.559690E+3,	14.229017E-9
1.559694E+3,	16.291197E-9
1.559698E+3,	18.313945E-9
1.559702E+3,	19.600809E-9
1.559706E+3,	20.093971E-9
1.559710E+3,	19.863204E-9
1.559714E+3,	18.859063E-9
1.559718E+3,	17.473071E-9
1.559722E+3,	15.176402E-9
1.559726E+3,	12.882856E-9
1.559730E+3,	11.082712E-9
1.559734E+3,	9.212395E-9
1.559738E+3,	7.527290E-9
1.559742E+3,	6.685561E-9
1.559746E+3,	6.640752E-9
1.559750E+3,	7.342499E-9
1.559754E+3,	8.556298E-9
1.559758E+3,	10.001040E-9
1.559762E+3,	12.427718E-9
1.559766E+3,	14.653494E-9
1.559770E+3,	16.214867E-9
1.559774E+3,	17.529138E-9
1.559778E+3,	18.437499E-9
1.559782E+3,	18.574895E-9
1.559786E+3,	18.077464E-9
1.559790E+3,	16.648210E-9
1.559794E+3,	14.836193E-9
1.559798E+3,	13.112121E-9
1.559802E+3,	10.786221E-9
1.559806E+3,	8.877346E-9
1.559810E+3,	7.650182E-9
1.559814E+3,	6.679458E-9
1.559818E+3,	6.250796E-9
1.559822E+3,	6.510307E-9
1.559826E+3,	7.240385E-9
1.559830E+3,	8.671159E-9
1.559834E+3,	10.315417E-9
1.559838E+3,	11.837887E-9
1.559842E+3,	13.957622E-9
1.559846E+3,	15.619671E-9
1.559850E+3,	16.689082E-9
1.559854E+3,	17.457029E-9
1.559858E+3,	17.790520E-9
1.559862E+3,	17.518981E-9
1.559866E+3,	16.859322E-9
1.559870E+3,	15.401248E-9
1.559874E+3,	13.776875E-9
1.559878E+3,	12.275503E-9
1.559882E+3,	10.382492E-9
1.559886E+3,	8.626955E-9
1.559890E+3,	7.456109E-9
1.559894E+3,	6.443610E-9
1.559898E+3,	5.810705E-9
1.559902E+3,	5.778580E-9
1.559906E+3,	6.214902E-9
1.559910E+3,	7.318078E-9
1.559914E+3,	8.846357E-9
1.559918E+3,	10.353693E-9
1.559922E+3,	12.576703E-9
1.559926E+3,	14.625515E-9
1.559930E+3,	16.162885E-9
1.559934E+3,	17.627451E-9
1.559938E+3,	18.854571E-9
1.559942E+3,	19.437432E-9
1.559946E+3,	19.358534E-9
1.559950E+3,	18.528582E-9
1.559954E+3,	17.227712E-9
1.559958E+3,	15.811360E-9
1.559962E+3,	13.705732E-9
1.559966E+3,	11.667772E-9
1.559970E+3,	10.052593E-9
1.559974E+3,	8.396812E-9
1.559978E+3,	6.989434E-9
1.559982E+3,	6.318083E-9
1.559986E+3,	6.317393E-9
1.559990E+3,	7.073555E-9
1.559994E+3,	8.352851E-9
1.559998E+3,	9.898788E-9
1.560002E+3,	12.439340E-9
1.560006E+3,	15.012853E-9
1.560010E+3,	17.025843E-9
1.560014E+3,	19.215861E-9
1.560018E+3,	20.709095E-9
1.560022E+3,	21.374574E-9
1.560026E+3,	21.504083E-9
1.560030E+3,	20.716224E-9
1.560034E+3,	19.143034E-9
1.560038E+3,	17.446229E-9
1.560042E+3,	14.855635E-9
1.560046E+3,	12.490173E-9
1.560050E+3,	10.596559E-9
1.560054E+3,	8.489291E-9
1.560058E+3,	7.146036E-9
1.560062E+3,	6.667227E-9
1.560066E+3,	6.920234E-9
1.560070E+3,	7.832187E-9
1.560074E+3,	9.114129E-9
1.560078E+3,	10.901450E-9
1.560082E+3,	13.322436E-9
1.560086E+3,	15.524984E-9
1.560090E+3,	17.044917E-9
1.560094E+3,	18.431848E-9
1.560098E+3,	19.049777E-9
1.560102E+3,	18.908965E-9
1.560106E+3,	17.869234E-9
1.560110E+3,	16.263908E-9
1.560114E+3,	14.644382E-9
1.560118E+3,	12.282743E-9
1.560122E+3,	10.125109E-9
1.560126E+3,	8.617792E-9
1.560130E+3,	7.251712E-9
1.560134E+3,	6.289610E-9
1.560138E+3,	6.030201E-9
1.560142E+3,	6.374381E-9
1.560146E+3,	7.486374E-9
1.560150E+3,	8.910130E-9
1.560154E+3,	10.280600E-9
1.560158E+3,	12.227721E-9
1.560162E+3,	13.938591E-9
1.560166E+3,	15.116313E-9
1.560170E+3,	16.107444E-9
1.560174E+3,	16.410486E-9
1.560178E+3,	16.197381E-9
1.560182E+3,	15.478597E-9
1.560186E+3,	14.119121E-9
1.560190E+3,	12.502426E-9
1.560194E+3,	11.014901E-9
1.560198E+3,	9.079823E-9
1.560202E+3,	7.519975E-9
1.560206E+3,	6.483271E-9
1.560210E+3,	5.540952E-9
1.560214E+3,	5.219331E-9
1.560218E+3,	5.362831E-9
1.560222E+3,	6.138671E-9
1.560226E+3,	7.239762E-9
1.560230E+3,	8.424554E-9
1.560234E+3,	9.858497E-9
1.560238E+3,	11.763849E-9
1.560242E+3,	13.509106E-9
1.560246E+3,	14.744155E-9
1.560250E+3,	16.005050E-9
1.560254E+3,	16.640978E-9
1.560258E+3,	16.765973E-9
1.560262E+3,	16.310793E-9
1.560266E+3,	15.365465E-9
1.560270E+3,	14.174847E-9
1.560274E+3,	12.212953E-9
1.560278E+3,	10.401461E-9
1.560282E+3,	8.935041E-9
1.560286E+3,	7.530074E-9
1.560290E+3,	6.300503E-9
1.560294E+3,	5.665266E-9
1.560298E+3,	5.648845E-9
1.560302E+3,	6.335500E-9
1.560306E+3,	7.571029E-9
1.560310E+3,	8.970220E-9
1.560314E+3,	11.220214E-9
1.560318E+3,	13.535578E-9
1.560322E+3,	15.480648E-9
1.560326E+3,	17.670043E-9
1.560330E+3,	19.221314E-9
1.560334E+3,	19.995940E-9
1.560338E+3,	20.272335E-9
1.560342E+3,	19.682537E-9
1.560346E+3,	18.470464E-9
1.560350E+3,	16.973445E-9
1.560354E+3,	14.497497E-9
1.560358E+3,	12.042675E-9
1.560362E+3,	10.279059E-9
1.560366E+3,	8.342167E-9
1.560370E+3,	7.078303E-9
1.560374E+3,	6.516373E-9
1.560378E+3,	6.632345E-9
1.560382E+3,	7.551576E-9
1.560386E+3,	8.808808E-9
1.560390E+3,	10.503816E-9
1.560394E+3,	12.875995E-9
1.560398E+3,	15.135997E-9
1.560402E+3,	16.837622E-9
1.560406E+3,	18.653361E-9
1.560410E+3,	19.655953E-9
1.560414E+3,	19.850330E-9
1.560418E+3,	19.239102E-9
1.560422E+3,	17.943905E-9
1.560426E+3,	16.381503E-9
1.560430E+3,	13.946994E-9
1.560434E+3,	11.601287E-9
1.560438E+3,	9.808822E-9
1.560442E+3,	8.072273E-9
1.560446E+3,	6.573716E-9
1.560450E+3,	5.877809E-9
1.560454E+3,	5.821681E-9
1.560458E+3,	6.482166E-9
1.560462E+3,	7.663933E-9
1.560466E+3,	9.032513E-9
1.560470E+3,	10.969386E-9
1.560474E+3,	12.648224E-9
1.560478E+3,	13.832699E-9
1.560482E+3,	15.105584E-9
1.560486E+3,	15.863648E-9
1.560490E+3,	15.910166E-9
1.560494E+3,	15.552848E-9
1.560498E+3,	14.563093E-9
1.560502E+3,	13.223492E-9
1.560506E+3,	11.867734E-9
1.560510E+3,	9.915251E-9
1.560514E+3,	8.163625E-9
1.560518E+3,	6.985361E-9
1.560522E+3,	5.830838E-9
1.560526E+3,	5.199585E-9
1.560530E+3,	5.077538E-9
1.560534E+3,	5.477024E-9
1.560538E+3,	6.283459E-9
1.560542E+3,	7.247600E-9
1.560546E+3,	8.518018E-9
1.560550E+3,	10.167793E-9
1.560554E+3,	11.573153E-9
1.560558E+3,	12.564816E-9
1.560562E+3,	13.638924E-9
1.560566E+3,	14.305319E-9
1.560570E+3,	14.401758E-9
1.560574E+3,	14.057679E-9
1.560578E+3,	13.351396E-9
1.560582E+3,	12.428929E-9
1.560586E+3,	10.937588E-9
1.560590E+3,	9.348866E-9
1.560594E+3,	8.018036E-9
1.560598E+3,	6.713027E-9
1.560602E+3,	5.598481E-9
1.560606E+3,	4.957085E-9
1.560610E+3,	4.820841E-9
1.560614E+3,	5.154459E-9
1.560618E+3,	6.065591E-9
1.560622E+3,	7.191780E-9
1.560626E+3,	9.021269E-9
1.560630E+3,	10.892461E-9
1.560634E+3,	12.424910E-9
1.560638E+3,	14.363581E-9
1.560642E+3,	15.847352E-9
1.560646E+3,	16.740734E-9
1.560650E+3,	17.283947E-9
1.560654E+3,	17.177674E-9
1.560658E+3,	16.455416E-9
1.560662E+3,	15.414682E-9
1.560666E+3,	13.531184E-9
1.560670E+3,	11.509497E-9
1.560674E+3,	9.890712E-9
1.560678E+3,	8.057185E-9
1.560682E+3,	6.833356E-9
1.560686E+3,	6.247436E-9
1.560690E+3,	6.156725E-9
1.560694E+3,	6.755540E-9
1.560698E+3,	7.756106E-9
1.560702E+3,	9.370319E-9
1.560706E+3,	11.655411E-9
1.560710E+3,	13.869218E-9
1.560714E+3,	15.639458E-9
1.560718E+3,	17.687523E-9
1.560722E+3,	19.097301E-9
1.560726E+3,	19.741942E-9
1.560730E+3,	19.803413E-9
1.560734E+3,	19.053191E-9
1.560738E+3,	17.902003E-9
1.560742E+3,	15.998330E-9
1.560746E+3,	13.856559E-9
1.560750E+3,	11.929259E-9
1.560754E+3,	9.859300E-9
1.560758E+3,	7.869118E-9
1.560762E+3,	6.538381E-9
1.560766E+3,	6.010589E-9
1.560770E+3,	5.950435E-9
1.560774E+3,	6.609000E-9
1.560778E+3,	7.606515E-9
1.560782E+3,	9.410530E-9
1.560786E+3,	11.251212E-9
1.560790E+3,	12.744774E-9
1.560794E+3,	14.503040E-9
1.560798E+3,	15.779140E-9
1.560802E+3,	16.413056E-9
1.560806E+3,	16.621988E-9
1.560810E+3,	16.169190E-9
1.560814E+3,	15.391218E-9
1.560818E+3,	14.147825E-9
1.560822E+3,	12.382112E-9
1.560826E+3,	10.562657E-9
1.560830E+3,	9.030391E-9
1.560834E+3,	7.257719E-9
1.560838E+3,	6.085354E-9
1.560842E+3,	5.515395E-9
1.560846E+3,	5.260774E-9
1.560850E+3,	5.512453E-9
1.560854E+3,	6.022907E-9
1.560858E+3,	7.093887E-9
1.560862E+3,	8.329532E-9
1.560866E+3,	9.439081E-9
1.560870E+3,	10.521825E-9
1.560874E+3,	11.617386E-9
1.560878E+3,	12.374817E-9
1.560882E+3,	12.748293E-9
1.560886E+3,	12.799029E-9
1.560890E+3,	12.431553E-9
1.560894E+3,	11.847527E-9
1.560898E+3,	10.763522E-9
1.560902E+3,	9.594519E-9
1.560906E+3,	8.547544E-9
