YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:33:13,	
A_WL(nm),	A_I(mW)
1.558362E+3,	10.231385E-12
1.558366E+3,	150.515777E-15
1.558370E+3,	15.396537E-12
1.558374E+3,	397.405637E-15
1.558378E+3,	0.000000E+0
1.558382E+3,	2.274508E-12
1.558386E+3,	0.000000E+0
1.558390E+3,	917.836538E-15
1.558394E+3,	0.000000E+0
1.558398E+3,	0.000000E+0
1.558402E+3,	9.826684E-12
1.558406E+3,	4.875034E-12
1.558410E+3,	0.000000E+0
1.558414E+3,	0.000000E+0
1.558418E+3,	14.896737E-12
1.558422E+3,	0.000000E+0
1.558426E+3,	8.738659E-12
1.558430E+3,	0.000000E+0
1.558434E+3,	25.548455E-12
1.558438E+3,	0.000000E+0
1.558442E+3,	14.553252E-12
1.558446E+3,	0.000000E+0
1.558450E+3,	0.000000E+0
1.558454E+3,	4.459671E-12
1.558458E+3,	6.254366E-12
1.558462E+3,	0.000000E+0
1.558466E+3,	0.000000E+0
1.558470E+3,	1.722435E-12
1.558474E+3,	2.182946E-12
1.558478E+3,	8.626484E-12
1.558482E+3,	3.877215E-12
1.558486E+3,	0.000000E+0
1.558490E+3,	12.661474E-12
1.558494E+3,	31.777585E-12
1.558498E+3,	327.230327E-15
1.558502E+3,	0.000000E+0
1.558506E+3,	12.934048E-12
1.558510E+3,	19.759087E-12
1.558514E+3,	15.424473E-12
1.558518E+3,	11.016588E-12
1.558522E+3,	13.406696E-12
1.558526E+3,	16.689452E-12
1.558530E+3,	14.025617E-12
1.558534E+3,	13.615481E-12
1.558538E+3,	0.000000E+0
1.558542E+3,	24.945055E-12
1.558546E+3,	7.603330E-12
1.558550E+3,	32.509171E-12
1.558554E+3,	37.006376E-12
1.558558E+3,	61.730536E-12
1.558562E+3,	56.951125E-12
1.558566E+3,	66.642240E-12
1.558570E+3,	85.829287E-12
1.558574E+3,	78.355650E-12
1.558578E+3,	82.848508E-12
1.558582E+3,	63.770513E-12
1.558586E+3,	74.359815E-12
1.558590E+3,	83.113309E-12
1.558594E+3,	62.312362E-12
1.558598E+3,	62.031458E-12
1.558602E+3,	49.523381E-12
1.558606E+3,	70.308099E-12
1.558610E+3,	69.286702E-12
1.558614E+3,	114.642030E-12
1.558618E+3,	129.162353E-12
1.558622E+3,	209.688470E-12
1.558626E+3,	233.941708E-12
1.558630E+3,	301.987338E-12
1.558634E+3,	336.261200E-12
1.558638E+3,	402.208239E-12
1.558642E+3,	443.500402E-12
1.558646E+3,	446.244702E-12
1.558650E+3,	482.025645E-12
1.558654E+3,	484.293792E-12
1.558658E+3,	428.767712E-12
1.558662E+3,	439.985909E-12
1.558666E+3,	417.410250E-12
1.558670E+3,	364.220126E-12
1.558674E+3,	328.025521E-12
1.558678E+3,	325.795367E-12
1.558682E+3,	286.200112E-12
1.558686E+3,	326.259866E-12
1.558690E+3,	385.538074E-12
1.558694E+3,	460.215322E-12
1.558698E+3,	548.546242E-12
1.558702E+3,	707.432016E-12
1.558706E+3,	927.044763E-12
1.558710E+3,	1.110510E-9
1.558714E+3,	1.284740E-9
1.558718E+3,	1.527484E-9
1.558722E+3,	1.714666E-9
1.558726E+3,	1.798721E-9
1.558730E+3,	1.905436E-9
1.558734E+3,	1.946275E-9
1.558738E+3,	1.947388E-9
1.558742E+3,	1.864420E-9
1.558746E+3,	1.714210E-9
1.558750E+3,	1.556462E-9
1.558754E+3,	1.439048E-9
1.558758E+3,	1.321309E-9
1.558762E+3,	1.206156E-9
1.558766E+3,	1.177853E-9
1.558770E+3,	1.208361E-9
1.558774E+3,	1.403490E-9
1.558778E+3,	1.718901E-9
1.558782E+3,	2.044070E-9
1.558786E+3,	2.550796E-9
1.558790E+3,	3.095527E-9
1.558794E+3,	3.624075E-9
1.558798E+3,	4.155052E-9
1.558802E+3,	4.732851E-9
1.558806E+3,	5.133366E-9
1.558810E+3,	5.298600E-9
1.558814E+3,	5.301665E-9
1.558818E+3,	5.134595E-9
1.558822E+3,	4.845873E-9
1.558826E+3,	4.502266E-9
1.558830E+3,	3.978444E-9
1.558834E+3,	3.546775E-9
1.558838E+3,	3.274466E-9
1.558842E+3,	3.130641E-9
1.558846E+3,	3.178423E-9
1.558850E+3,	3.454012E-9
1.558854E+3,	4.000297E-9
1.558858E+3,	4.928023E-9
1.558862E+3,	5.923697E-9
1.558866E+3,	6.842421E-9
1.558870E+3,	8.101632E-9
1.558874E+3,	9.101577E-9
1.558878E+3,	9.820238E-9
1.558882E+3,	10.366893E-9
1.558886E+3,	10.440212E-9
1.558890E+3,	10.177975E-9
1.558894E+3,	9.680312E-9
1.558898E+3,	8.739925E-9
1.558902E+3,	7.638008E-9
1.558906E+3,	6.780669E-9
1.558910E+3,	5.874056E-9
1.558914E+3,	5.338385E-9
1.558918E+3,	5.212179E-9
1.558922E+3,	5.413981E-9
1.558926E+3,	6.131604E-9
1.558930E+3,	7.253115E-9
1.558934E+3,	8.426337E-9
1.558938E+3,	10.221401E-9
1.558942E+3,	11.912747E-9
1.558946E+3,	13.194743E-9
1.558950E+3,	14.283941E-9
1.558954E+3,	15.158436E-9
1.558958E+3,	15.541882E-9
1.558962E+3,	15.326475E-9
1.558966E+3,	14.474500E-9
1.558970E+3,	13.207923E-9
1.558974E+3,	11.956564E-9
1.558978E+3,	10.189368E-9
1.558982E+3,	8.567568E-9
1.558986E+3,	7.357809E-9
1.558990E+3,	6.300714E-9
1.558994E+3,	5.664664E-9
1.558998E+3,	5.608094E-9
1.559002E+3,	6.005689E-9
1.559006E+3,	7.034622E-9
1.559010E+3,	8.443546E-9
1.559014E+3,	9.902896E-9
1.559018E+3,	11.990171E-9
1.559022E+3,	13.843125E-9
1.559026E+3,	15.239303E-9
1.559030E+3,	16.464880E-9
1.559034E+3,	17.471785E-9
1.559038E+3,	17.853754E-9
1.559042E+3,	17.706584E-9
1.559046E+3,	16.877091E-9
1.559050E+3,	15.639056E-9
1.559054E+3,	14.320695E-9
1.559058E+3,	12.326198E-9
1.559062E+3,	10.433264E-9
1.559066E+3,	8.918047E-9
1.559070E+3,	7.476150E-9
1.559074E+3,	6.307598E-9
1.559078E+3,	5.679198E-9
1.559082E+3,	5.614321E-9
1.559086E+3,	6.155269E-9
1.559090E+3,	7.196476E-9
1.559094E+3,	8.510994E-9
1.559098E+3,	10.623632E-9
1.559102E+3,	12.702761E-9
1.559106E+3,	14.345011E-9
1.559110E+3,	16.005555E-9
1.559114E+3,	17.658355E-9
1.559118E+3,	18.733541E-9
1.559122E+3,	19.161094E-9
1.559126E+3,	18.955252E-9
1.559130E+3,	18.091045E-9
1.559134E+3,	16.918510E-9
1.559138E+3,	14.922467E-9
1.559142E+3,	12.919565E-9
1.559146E+3,	11.251575E-9
1.559150E+3,	9.385995E-9
1.559154E+3,	7.611589E-9
1.559158E+3,	6.590180E-9
1.559162E+3,	6.277452E-9
1.559166E+3,	6.589454E-9
1.559170E+3,	7.474599E-9
1.559174E+3,	8.727102E-9
1.559178E+3,	10.818850E-9
1.559182E+3,	12.918560E-9
1.559186E+3,	14.611936E-9
1.559190E+3,	16.258167E-9
1.559194E+3,	17.896762E-9
1.559198E+3,	18.769930E-9
1.559202E+3,	18.966420E-9
1.559206E+3,	18.317858E-9
1.559210E+3,	17.131825E-9
1.559214E+3,	15.716572E-9
1.559218E+3,	13.444233E-9
1.559222E+3,	11.300343E-9
1.559226E+3,	9.759469E-9
1.559230E+3,	8.277621E-9
1.559234E+3,	7.242392E-9
1.559238E+3,	7.003160E-9
1.559242E+3,	7.348427E-9
1.559246E+3,	8.541812E-9
1.559250E+3,	10.151924E-9
1.559254E+3,	11.873770E-9
1.559258E+3,	14.360463E-9
1.559262E+3,	16.471855E-9
1.559266E+3,	17.939883E-9
1.559270E+3,	19.207804E-9
1.559274E+3,	20.054195E-9
1.559278E+3,	20.080147E-9
1.559282E+3,	19.449816E-9
1.559286E+3,	17.893129E-9
1.559290E+3,	16.026223E-9
1.559294E+3,	14.257195E-9
1.559298E+3,	11.984332E-9
1.559302E+3,	10.143886E-9
1.559306E+3,	8.945600E-9
1.559310E+3,	8.106012E-9
1.559314E+3,	7.787926E-9
1.559318E+3,	8.158045E-9
1.559322E+3,	8.967298E-9
1.559326E+3,	10.448575E-9
1.559330E+3,	12.228763E-9
1.559334E+3,	13.794295E-9
1.559338E+3,	16.029996E-9
1.559342E+3,	17.749336E-9
1.559346E+3,	18.762995E-9
1.559350E+3,	19.597401E-9
1.559354E+3,	19.922011E-9
1.559358E+3,	19.573798E-9
1.559362E+3,	18.751057E-9
1.559366E+3,	17.152758E-9
1.559370E+3,	15.463028E-9
1.559374E+3,	13.925830E-9
1.559378E+3,	11.856163E-9
1.559382E+3,	10.051492E-9
1.559386E+3,	8.873064E-9
1.559390E+3,	7.904489E-9
1.559394E+3,	7.401842E-9
1.559398E+3,	7.563373E-9
1.559402E+3,	8.174942E-9
1.559406E+3,	9.532714E-9
1.559410E+3,	11.245901E-9
1.559414E+3,	12.909772E-9
1.559418E+3,	15.345650E-9
1.559422E+3,	17.322495E-9
1.559426E+3,	18.737267E-9
1.559430E+3,	19.983002E-9
1.559434E+3,	20.954154E-9
1.559438E+3,	21.222514E-9
1.559442E+3,	20.845623E-9
1.559446E+3,	19.582961E-9
1.559450E+3,	17.854649E-9
1.559454E+3,	16.090516E-9
1.559458E+3,	13.621391E-9
1.559462E+3,	11.308642E-9
1.559466E+3,	9.649148E-9
1.559470E+3,	8.107132E-9
1.559474E+3,	7.090433E-9
1.559478E+3,	6.951246E-9
1.559482E+3,	7.412025E-9
1.559486E+3,	8.835367E-9
1.559490E+3,	10.638280E-9
1.559494E+3,	12.518912E-9
1.559498E+3,	15.140657E-9
1.559502E+3,	17.512555E-9
1.559506E+3,	19.180603E-9
1.559510E+3,	20.592226E-9
1.559514E+3,	21.529417E-9
1.559518E+3,	21.617719E-9
1.559522E+3,	20.964115E-9
1.559526E+3,	19.159702E-9
1.559530E+3,	16.903934E-9
1.559534E+3,	14.926745E-9
1.559538E+3,	12.220888E-9
1.559542E+3,	9.867453E-9
1.559546E+3,	8.322535E-9
1.559550E+3,	7.194623E-9
1.559554E+3,	6.862479E-9
1.559558E+3,	7.395060E-9
1.559562E+3,	8.360453E-9
1.559566E+3,	10.193225E-9
1.559570E+3,	12.152044E-9
1.559574E+3,	13.864309E-9
1.559578E+3,	16.168634E-9
1.559582E+3,	17.862016E-9
1.559586E+3,	18.722823E-9
1.559590E+3,	19.174792E-9
1.559594E+3,	18.853931E-9
1.559598E+3,	17.886938E-9
1.559602E+3,	16.528265E-9
1.559606E+3,	14.296830E-9
1.559610E+3,	12.028638E-9
1.559614E+3,	10.299676E-9
1.559618E+3,	8.467108E-9
1.559622E+3,	7.225073E-9
1.559626E+3,	6.727143E-9
1.559630E+3,	6.815757E-9
1.559634E+3,	7.715210E-9
1.559638E+3,	9.031062E-9
1.559642E+3,	10.333038E-9
1.559646E+3,	12.330655E-9
1.559650E+3,	14.233383E-9
1.559654E+3,	15.662848E-9
1.559658E+3,	17.032564E-9
1.559662E+3,	17.762733E-9
1.559666E+3,	17.877988E-9
1.559670E+3,	17.557564E-9
1.559674E+3,	16.568137E-9
1.559678E+3,	15.087117E-9
1.559682E+3,	13.678031E-9
1.559686E+3,	11.542665E-9
1.559690E+3,	9.697063E-9
1.559694E+3,	8.485591E-9
1.559698E+3,	7.217573E-9
1.559702E+3,	6.511785E-9
1.559706E+3,	6.387194E-9
1.559710E+3,	6.776499E-9
1.559714E+3,	7.815272E-9
1.559718E+3,	9.159303E-9
1.559722E+3,	10.518844E-9
1.559726E+3,	12.493378E-9
1.559730E+3,	14.388405E-9
1.559734E+3,	15.811014E-9
1.559738E+3,	17.412843E-9
1.559742E+3,	18.423331E-9
1.559746E+3,	18.835112E-9
1.559750E+3,	18.806290E-9
1.559754E+3,	18.151574E-9
1.559758E+3,	17.000925E-9
1.559762E+3,	15.713468E-9
1.559766E+3,	13.605819E-9
1.559770E+3,	11.484138E-9
1.559774E+3,	9.914041E-9
1.559778E+3,	8.170055E-9
1.559782E+3,	6.980133E-9
1.559786E+3,	6.452721E-9
1.559790E+3,	6.432404E-9
1.559794E+3,	7.253657E-9
1.559798E+3,	8.644668E-9
1.559802E+3,	10.258480E-9
1.559806E+3,	12.702224E-9
1.559810E+3,	15.106230E-9
1.559814E+3,	17.019664E-9
1.559818E+3,	19.306858E-9
1.559822E+3,	20.879371E-9
1.559826E+3,	21.615253E-9
1.559830E+3,	21.780388E-9
1.559834E+3,	21.135627E-9
1.559838E+3,	19.827826E-9
1.559842E+3,	18.198517E-9
1.559846E+3,	15.616839E-9
1.559850E+3,	13.152588E-9
1.559854E+3,	11.152350E-9
1.559858E+3,	9.047846E-9
1.559862E+3,	7.711913E-9
1.559866E+3,	7.090228E-9
1.559870E+3,	7.093593E-9
1.559874E+3,	8.036099E-9
1.559878E+3,	9.597348E-9
1.559882E+3,	11.210805E-9
1.559886E+3,	13.700363E-9
1.559890E+3,	16.063016E-9
1.559894E+3,	17.864950E-9
1.559898E+3,	19.796947E-9
1.559902E+3,	20.865515E-9
1.559906E+3,	21.171003E-9
1.559910E+3,	20.872558E-9
1.559914E+3,	19.790451E-9
1.559918E+3,	18.204837E-9
1.559922E+3,	16.441495E-9
1.559926E+3,	13.786213E-9
1.559930E+3,	11.350924E-9
1.559934E+3,	9.633595E-9
1.559938E+3,	7.996434E-9
1.559942E+3,	7.087124E-9
1.559946E+3,	6.936371E-9
1.559950E+3,	7.336856E-9
1.559954E+3,	8.572728E-9
1.559958E+3,	10.117321E-9
1.559962E+3,	11.581356E-9
1.559966E+3,	13.537421E-9
1.559970E+3,	15.297086E-9
1.559974E+3,	16.445393E-9
1.559978E+3,	17.475125E-9
1.559982E+3,	17.859981E-9
1.559986E+3,	17.662616E-9
1.559990E+3,	16.987881E-9
1.559994E+3,	15.620384E-9
1.559998E+3,	14.036676E-9
1.560002E+3,	12.550830E-9
1.560006E+3,	10.577681E-9
1.560010E+3,	8.898178E-9
1.560014E+3,	7.748301E-9
1.560018E+3,	6.768143E-9
1.560022E+3,	6.486546E-9
1.560026E+3,	6.648908E-9
1.560030E+3,	7.262363E-9
1.560034E+3,	8.559378E-9
1.560038E+3,	10.000177E-9
1.560042E+3,	11.357900E-9
1.560046E+3,	13.099881E-9
1.560050E+3,	14.589869E-9
1.560054E+3,	15.543262E-9
1.560058E+3,	16.432620E-9
1.560062E+3,	16.823191E-9
1.560066E+3,	16.692399E-9
1.560070E+3,	15.960470E-9
1.560074E+3,	14.916039E-9
1.560078E+3,	13.685330E-9
1.560082E+3,	12.124624E-9
1.560086E+3,	10.126205E-9
1.560090E+3,	8.398761E-9
1.560094E+3,	7.258145E-9
1.560098E+3,	6.125089E-9
1.560102E+3,	5.651188E-9
1.560106E+3,	5.761416E-9
1.560110E+3,	6.522808E-9
1.560114E+3,	7.875239E-9
1.560118E+3,	9.346497E-9
1.560122E+3,	11.627902E-9
1.560126E+3,	13.679220E-9
1.560130E+3,	15.266089E-9
1.560134E+3,	17.199130E-9
1.560138E+3,	18.527469E-9
1.560142E+3,	19.176105E-9
1.560146E+3,	19.272923E-9
1.560150E+3,	18.688573E-9
1.560154E+3,	17.519549E-9
1.560158E+3,	16.109149E-9
1.560162E+3,	13.772842E-9
1.560166E+3,	11.453823E-9
1.560170E+3,	9.678267E-9
1.560174E+3,	7.822894E-9
1.560178E+3,	6.679907E-9
1.560182E+3,	6.354806E-9
1.560186E+3,	6.616098E-9
1.560190E+3,	7.636889E-9
1.560194E+3,	8.998474E-9
1.560198E+3,	10.903295E-9
1.560202E+3,	13.430069E-9
1.560206E+3,	15.763546E-9
1.560210E+3,	17.525398E-9
1.560214E+3,	19.363293E-9
1.560218E+3,	20.403765E-9
1.560222E+3,	20.660704E-9
1.560226E+3,	20.136019E-9
1.560230E+3,	18.932782E-9
1.560234E+3,	17.519467E-9
1.560238E+3,	15.192774E-9
1.560242E+3,	12.749487E-9
1.560246E+3,	10.742058E-9
1.560250E+3,	8.888343E-9
1.560254E+3,	7.263491E-9
1.560258E+3,	6.460123E-9
1.560262E+3,	6.367200E-9
1.560266E+3,	7.024718E-9
1.560270E+3,	8.339980E-9
1.560274E+3,	9.827557E-9
1.560278E+3,	12.102698E-9
1.560282E+3,	14.167303E-9
1.560286E+3,	15.674021E-9
1.560290E+3,	17.195059E-9
1.560294E+3,	17.994622E-9
1.560298E+3,	18.153716E-9
1.560302E+3,	17.806404E-9
1.560306E+3,	16.704287E-9
1.560310E+3,	15.215559E-9
1.560314E+3,	13.789892E-9
1.560318E+3,	11.711625E-9
1.560322E+3,	9.840832E-9
1.560326E+3,	8.473261E-9
1.560330E+3,	7.058714E-9
1.560334E+3,	6.337074E-9
1.560338E+3,	6.225429E-9
1.560342E+3,	6.670530E-9
1.560346E+3,	7.587724E-9
1.560350E+3,	8.651834E-9
1.560354E+3,	10.048696E-9
1.560358E+3,	11.752588E-9
1.560362E+3,	13.162949E-9
1.560366E+3,	14.078289E-9
1.560370E+3,	14.996805E-9
1.560374E+3,	15.432328E-9
1.560378E+3,	15.430683E-9
1.560382E+3,	14.875852E-9
1.560386E+3,	13.983509E-9
1.560390E+3,	13.020622E-9
1.560394E+3,	11.496359E-9
1.560398E+3,	9.943329E-9
1.560402E+3,	8.760043E-9
1.560406E+3,	7.560820E-9
1.560410E+3,	6.496694E-9
1.560414E+3,	5.958318E-9
1.560418E+3,	5.868458E-9
1.560422E+3,	6.337521E-9
1.560426E+3,	7.265624E-9
1.560430E+3,	8.392535E-9
1.560434E+3,	10.185937E-9
1.560438E+3,	12.017052E-9
1.560442E+3,	13.461352E-9
1.560446E+3,	15.198941E-9
1.560450E+3,	16.416543E-9
1.560454E+3,	17.019150E-9
1.560458E+3,	17.274991E-9
1.560462E+3,	16.891956E-9
1.560466E+3,	15.953779E-9
1.560470E+3,	14.803974E-9
1.560474E+3,	12.982027E-9
1.560478E+3,	11.048638E-9
1.560482E+3,	9.468161E-9
1.560486E+3,	7.643477E-9
1.560490E+3,	6.405883E-9
1.560494E+3,	5.881846E-9
1.560498E+3,	5.857806E-9
1.560502E+3,	6.492122E-9
1.560506E+3,	7.485982E-9
1.560510E+3,	8.996356E-9
1.560514E+3,	11.368939E-9
1.560518E+3,	13.616292E-9
1.560522E+3,	15.263764E-9
1.560526E+3,	17.157981E-9
1.560530E+3,	18.400079E-9
1.560534E+3,	18.923513E-9
1.560538E+3,	18.749927E-9
1.560542E+3,	17.908893E-9
1.560546E+3,	16.654471E-9
1.560550E+3,	14.509701E-9
1.560554E+3,	12.350517E-9
1.560558E+3,	10.633054E-9
1.560562E+3,	8.778595E-9
1.560566E+3,	7.096600E-9
1.560570E+3,	6.202795E-9
1.560574E+3,	6.088778E-9
1.560578E+3,	6.655298E-9
1.560582E+3,	7.775776E-9
1.560586E+3,	9.085499E-9
1.560590E+3,	11.248531E-9
1.560594E+3,	13.459568E-9
1.560598E+3,	15.165874E-9
1.560602E+3,	16.915191E-9
1.560606E+3,	18.021602E-9
1.560610E+3,	18.449615E-9
1.560614E+3,	18.334680E-9
1.560618E+3,	17.480108E-9
1.560622E+3,	16.069262E-9
1.560626E+3,	14.549009E-9
1.560630E+3,	12.386109E-9
1.560634E+3,	10.362082E-9
1.560638E+3,	8.834047E-9
1.560642E+3,	7.100204E-9
1.560646E+3,	5.991636E-9
1.560650E+3,	5.575919E-9
1.560654E+3,	5.650861E-9
1.560658E+3,	6.224644E-9
1.560662E+3,	7.140599E-9
1.560666E+3,	8.393125E-9
1.560670E+3,	10.064622E-9
1.560674E+3,	11.599663E-9
1.560678E+3,	12.741720E-9
1.560682E+3,	13.874348E-9
1.560686E+3,	14.501508E-9
1.560690E+3,	14.693064E-9
1.560694E+3,	14.504594E-9
1.560698E+3,	13.866614E-9
1.560702E+3,	13.074537E-9
1.560706E+3,	11.788526E-9
1.560710E+3,	10.478135E-9
1.560714E+3,	9.430963E-9
1.560718E+3,	8.306489E-9
1.560722E+3,	7.121640E-9
1.560726E+3,	6.332035E-9
1.560730E+3,	6.015166E-9
1.560734E+3,	6.048127E-9
1.560738E+3,	6.472849E-9
1.560742E+3,	7.110010E-9
1.560746E+3,	8.267983E-9
1.560750E+3,	9.580006E-9
1.560754E+3,	10.691006E-9
1.560758E+3,	12.103752E-9
1.560762E+3,	13.239847E-9
1.560766E+3,	13.901794E-9
1.560770E+3,	14.367205E-9
1.560774E+3,	14.574067E-9
1.560778E+3,	14.271993E-9
1.560782E+3,	13.691632E-9
1.560786E+3,	12.580651E-9
1.560790E+3,	11.319123E-9
1.560794E+3,	10.134815E-9
1.560798E+3,	8.560217E-9
1.560802E+3,	7.215357E-9
1.560806E+3,	6.262398E-9
1.560810E+3,	5.561178E-9
1.560814E+3,	5.459038E-9
1.560818E+3,	5.902655E-9
1.560822E+3,	6.857316E-9
1.560826E+3,	8.558488E-9
1.560830E+3,	10.628041E-9
1.560834E+3,	12.464120E-9
1.560838E+3,	14.818373E-9
1.560842E+3,	16.532044E-9
1.560846E+3,	17.523234E-9
1.560850E+3,	18.203191E-9
1.560854E+3,	18.197512E-9
1.560858E+3,	17.709872E-9
1.560862E+3,	16.452738E-9
1.560866E+3,	14.830058E-9
1.560870E+3,	13.334121E-9
1.560874E+3,	11.609418E-9
1.560878E+3,	9.560316E-9
1.560882E+3,	7.881947E-9
1.560886E+3,	6.818274E-9
1.560890E+3,	6.100425E-9
1.560894E+3,	6.202048E-9
1.560898E+3,	6.947321E-9
1.560902E+3,	8.569502E-9
1.560906E+3,	10.592812E-9
