YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 13:37:51,	
A_WL(nm),	A_I(mW)
1.560910E+3,	5.505898E-9
1.560914E+3,	5.796063E-9
1.560918E+3,	6.026371E-9
1.560922E+3,	6.204630E-9
1.560926E+3,	6.231290E-9
1.560930E+3,	6.224500E-9
1.560934E+3,	6.068016E-9
1.560938E+3,	5.778507E-9
1.560942E+3,	5.484466E-9
1.560946E+3,	5.251066E-9
1.560950E+3,	4.970262E-9
1.560954E+3,	4.772663E-9
1.560958E+3,	4.700896E-9
1.560962E+3,	4.694268E-9
1.560966E+3,	4.774432E-9
1.560970E+3,	4.890293E-9
1.560974E+3,	5.007646E-9
1.560978E+3,	5.198307E-9
1.560982E+3,	5.340355E-9
1.560986E+3,	5.415399E-9
1.560990E+3,	5.457240E-9
1.560994E+3,	5.446070E-9
1.560998E+3,	5.428180E-9
1.561002E+3,	5.410461E-9
1.561006E+3,	5.379435E-9
1.561010E+3,	5.453225E-9
1.561014E+3,	5.546278E-9
1.561018E+3,	5.708415E-9
1.561022E+3,	5.875436E-9
1.561026E+3,	6.130797E-9
1.561030E+3,	6.415258E-9
1.561034E+3,	6.616246E-9
1.561038E+3,	6.751091E-9
1.561042E+3,	6.848289E-9
1.561046E+3,	6.796420E-9
1.561050E+3,	6.621015E-9
1.561054E+3,	6.327991E-9
1.561058E+3,	6.002092E-9
1.561062E+3,	5.681699E-9
1.561066E+3,	5.328062E-9
1.561070E+3,	5.089958E-9
1.561074E+3,	5.023394E-9
1.561078E+3,	5.072013E-9
1.561082E+3,	5.262950E-9
1.561086E+3,	5.472590E-9
1.561090E+3,	5.898568E-9
1.561094E+3,	6.299632E-9
1.561098E+3,	6.603315E-9
1.561102E+3,	6.878034E-9
1.561106E+3,	7.065443E-9
1.561110E+3,	7.071535E-9
1.561114E+3,	6.947341E-9
1.561118E+3,	6.599998E-9
1.561122E+3,	6.157694E-9
1.561126E+3,	5.799624E-9
1.561130E+3,	5.303373E-9
1.561134E+3,	4.919472E-9
1.561138E+3,	4.698391E-9
1.561142E+3,	4.580343E-9
1.561146E+3,	4.628601E-9
1.561150E+3,	4.824958E-9
1.561154E+3,	5.187688E-9
1.561158E+3,	5.530492E-9
1.561162E+3,	5.794333E-9
1.561166E+3,	6.066888E-9
1.561170E+3,	6.223741E-9
1.561174E+3,	6.201749E-9
1.561178E+3,	5.976635E-9
1.561182E+3,	5.677416E-9
1.561186E+3,	5.329126E-9
1.561190E+3,	4.914180E-9
1.561194E+3,	4.373897E-9
1.561198E+3,	3.949461E-9
1.561202E+3,	3.704760E-9
1.561206E+3,	3.572757E-9
1.561210E+3,	3.591504E-9
1.561214E+3,	3.750403E-9
1.561218E+3,	4.071728E-9
1.561222E+3,	4.437506E-9
1.561226E+3,	4.735916E-9
1.561230E+3,	5.109702E-9
1.561234E+3,	5.271368E-9
1.561238E+3,	5.345248E-9
1.561242E+3,	5.265575E-9
1.561246E+3,	5.086716E-9
1.561250E+3,	4.827965E-9
1.561254E+3,	4.377603E-9
1.561258E+3,	3.992180E-9
1.561262E+3,	3.714842E-9
1.561266E+3,	3.437104E-9
1.561270E+3,	3.227754E-9
1.561274E+3,	3.184255E-9
1.561278E+3,	3.234497E-9
1.561282E+3,	3.395505E-9
1.561286E+3,	3.585387E-9
1.561290E+3,	3.780777E-9
1.561294E+3,	3.956525E-9
1.561298E+3,	4.034483E-9
1.561302E+3,	4.050547E-9
1.561306E+3,	3.895381E-9
1.561310E+3,	3.719355E-9
1.561314E+3,	3.471627E-9
1.561318E+3,	3.190413E-9
1.561322E+3,	2.946615E-9
1.561326E+3,	2.782029E-9
1.561330E+3,	2.639908E-9
1.561334E+3,	2.646712E-9
1.561338E+3,	2.710422E-9
1.561342E+3,	2.828900E-9
1.561346E+3,	3.014337E-9
1.561350E+3,	3.255455E-9
1.561354E+3,	3.404276E-9
1.561358E+3,	3.537914E-9
1.561362E+3,	3.535917E-9
1.561366E+3,	3.453018E-9
1.561370E+3,	3.303795E-9
1.561374E+3,	3.052644E-9
1.561378E+3,	2.793715E-9
1.561382E+3,	2.444467E-9
1.561386E+3,	2.175047E-9
1.561390E+3,	2.030499E-9
1.561394E+3,	1.889685E-9
1.561398E+3,	1.835489E-9
1.561402E+3,	1.881296E-9
1.561406E+3,	1.998222E-9
1.561410E+3,	2.148201E-9
1.561414E+3,	2.290436E-9
1.561418E+3,	2.443447E-9
1.561422E+3,	2.551094E-9
1.561426E+3,	2.572626E-9
1.561430E+3,	2.546039E-9
1.561434E+3,	2.434483E-9
1.561438E+3,	2.222439E-9
1.561442E+3,	2.029548E-9
1.561446E+3,	1.782189E-9
1.561450E+3,	1.528544E-9
1.561454E+3,	1.412074E-9
1.561458E+3,	1.284582E-9
1.561462E+3,	1.236120E-9
1.561466E+3,	1.250452E-9
1.561470E+3,	1.281141E-9
1.561474E+3,	1.366370E-9
1.561478E+3,	1.417085E-9
1.561482E+3,	1.453744E-9
1.561486E+3,	1.438427E-9
1.561490E+3,	1.407548E-9
1.561494E+3,	1.325087E-9
1.561498E+3,	1.175717E-9
1.561502E+3,	1.031221E-9
1.561506E+3,	926.586466E-12
1.561510E+3,	735.593634E-12
1.561514E+3,	619.706301E-12
1.561518E+3,	521.992167E-12
1.561522E+3,	503.351036E-12
1.561526E+3,	541.963099E-12
1.561530E+3,	571.849717E-12
1.561534E+3,	647.760572E-12
1.561538E+3,	752.959530E-12
1.561542E+3,	833.288341E-12
1.561546E+3,	899.577552E-12
1.561550E+3,	924.275568E-12
1.561554E+3,	926.289692E-12
1.561558E+3,	878.166590E-12
1.561562E+3,	794.179004E-12
1.561566E+3,	720.131006E-12
1.561570E+3,	633.753989E-12
1.561574E+3,	473.600449E-12
1.561578E+3,	387.757949E-12
1.561582E+3,	357.134667E-12
1.561586E+3,	354.875166E-12
1.561590E+3,	374.632588E-12
1.561594E+3,	401.709453E-12
1.561598E+3,	451.119612E-12
1.561602E+3,	519.689484E-12
1.561606E+3,	551.132065E-12
1.561610E+3,	577.369218E-12
1.561614E+3,	585.750524E-12
1.561618E+3,	574.444302E-12
1.561622E+3,	508.085601E-12
1.561626E+3,	429.366587E-12
1.561630E+3,	407.653500E-12
1.561634E+3,	322.876366E-12
1.561638E+3,	284.799659E-12
1.561642E+3,	295.528133E-12
1.561646E+3,	247.321143E-12
1.561650E+3,	245.877599E-12
1.561654E+3,	266.445785E-12
1.561658E+3,	286.333169E-12
1.561662E+3,	334.557842E-12
1.561666E+3,	359.125306E-12
1.561670E+3,	338.414648E-12
1.561674E+3,	320.413417E-12
1.561678E+3,	305.536310E-12
1.561682E+3,	309.494394E-12
1.561686E+3,	289.878656E-12
1.561690E+3,	240.207709E-12
1.561694E+3,	246.027600E-12
1.561698E+3,	236.386056E-12
1.561702E+3,	222.002195E-12
1.561706E+3,	261.258534E-12
1.561710E+3,	253.590511E-12
1.561714E+3,	279.524372E-12
1.561718E+3,	306.584910E-12
1.561722E+3,	303.127955E-12
1.561726E+3,	287.732870E-12
1.561730E+3,	259.029925E-12
1.561734E+3,	286.542212E-12
1.561738E+3,	254.364144E-12
1.561742E+3,	194.308659E-12
1.561746E+3,	199.609764E-12
1.561750E+3,	176.512722E-12
1.561754E+3,	147.929530E-12
1.561758E+3,	130.862154E-12
1.561762E+3,	164.241051E-12
1.561766E+3,	159.293059E-12
1.561770E+3,	165.517620E-12
1.561774E+3,	165.765848E-12
1.561778E+3,	186.970997E-12
1.561782E+3,	184.302110E-12
1.561786E+3,	180.509262E-12
1.561790E+3,	205.317391E-12
1.561794E+3,	170.279368E-12
1.561798E+3,	166.807450E-12
1.561802E+3,	158.227160E-12
1.561806E+3,	127.429391E-12
1.561810E+3,	128.956222E-12
1.561814E+3,	125.941351E-12
1.561818E+3,	101.913992E-12
1.561822E+3,	85.121034E-12
1.561826E+3,	106.353763E-12
1.561830E+3,	108.688862E-12
1.561834E+3,	102.233846E-12
1.561838E+3,	125.745790E-12
1.561842E+3,	136.453328E-12
1.561846E+3,	105.615124E-12
1.561850E+3,	96.006798E-12
1.561854E+3,	90.334667E-12
1.561858E+3,	113.964183E-12
1.561862E+3,	102.027566E-12
1.561866E+3,	107.933850E-12
1.561870E+3,	104.114624E-12
1.561874E+3,	117.992619E-12
1.561878E+3,	136.260916E-12
1.561882E+3,	112.591162E-12
1.561886E+3,	129.187671E-12
1.561890E+3,	138.591141E-12
1.561894E+3,	138.045176E-12
1.561898E+3,	131.815229E-12
1.561902E+3,	122.995284E-12
1.561906E+3,	118.299216E-12
1.561910E+3,	119.274697E-12
1.561914E+3,	98.508173E-12
1.561918E+3,	85.255030E-12
1.561922E+3,	101.783210E-12
1.561926E+3,	67.000373E-12
1.561930E+3,	55.722568E-12
1.561934E+3,	51.181531E-12
1.561938E+3,	62.114143E-12
1.561942E+3,	47.222426E-12
1.561946E+3,	46.720788E-12
1.561950E+3,	51.609377E-12
1.561954E+3,	44.856356E-12
1.561958E+3,	41.306239E-12
1.561962E+3,	67.472234E-12
1.561966E+3,	28.914037E-12
1.561970E+3,	65.785094E-12
1.561974E+3,	51.939713E-12
1.561978E+3,	49.686037E-12
1.561982E+3,	37.376477E-12
1.561986E+3,	63.520617E-12
1.561990E+3,	44.878521E-12
1.561994E+3,	49.648715E-12
1.561998E+3,	44.464122E-12
1.562002E+3,	32.334212E-12
1.562006E+3,	33.789958E-12
1.562010E+3,	32.450097E-12
1.562014E+3,	45.440419E-12
1.562018E+3,	42.378083E-12
1.562022E+3,	34.737283E-12
1.562026E+3,	46.645178E-12
1.562030E+3,	63.301813E-12
1.562034E+3,	45.190025E-12
1.562038E+3,	27.480142E-12
1.562042E+3,	37.897561E-12
1.562046E+3,	43.720897E-12
1.562050E+3,	32.060640E-12
1.562054E+3,	26.330209E-12
1.562058E+3,	39.238752E-12
1.562062E+3,	34.477351E-12
1.562066E+3,	3.732385E-12
1.562070E+3,	22.261950E-12
1.562074E+3,	19.419563E-12
1.562078E+3,	35.099219E-12
1.562082E+3,	3.601647E-12
1.562086E+3,	22.539515E-12
1.562090E+3,	20.136308E-12
1.562094E+3,	34.552041E-12
1.562098E+3,	32.138293E-12
1.562102E+3,	12.447372E-12
1.562106E+3,	25.257178E-12
1.562110E+3,	6.126375E-12
1.562114E+3,	18.393629E-12
1.562118E+3,	16.645775E-12
1.562122E+3,	0.000000E+0
1.562126E+3,	3.694152E-12
1.562130E+3,	10.374968E-12
1.562134E+3,	24.586499E-12
1.562138E+3,	3.103756E-12
1.562142E+3,	14.330187E-12
1.562146E+3,	22.093123E-12
1.562150E+3,	8.867160E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	20.488860E-12
1.562162E+3,	18.074549E-12
1.562166E+3,	17.968013E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	43.931210E-12
1.562182E+3,	11.001101E-12
1.562186E+3,	9.853425E-12
1.562190E+3,	5.346722E-12
1.562194E+3,	15.196348E-12
1.562198E+3,	5.930595E-12
1.562202E+3,	25.786733E-12
1.562206E+3,	26.892780E-12
1.562210E+3,	2.710781E-12
1.562214E+3,	10.181993E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	1.097797E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	13.934127E-12
1.562238E+3,	0.000000E+0
1.562242E+3,	2.166442E-12
1.562246E+3,	5.721007E-12
1.562250E+3,	4.957134E-12
1.562254E+3,	26.028792E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	12.895645E-12
1.562266E+3,	9.879541E-12
1.562270E+3,	19.324917E-12
1.562274E+3,	0.000000E+0
1.562278E+3,	7.060430E-12
1.562282E+3,	0.000000E+0
1.562286E+3,	2.906003E-12
1.562290E+3,	10.097097E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	0.000000E+0
1.562302E+3,	0.000000E+0
1.562306E+3,	0.000000E+0
1.562310E+3,	0.000000E+0
1.562314E+3,	20.881444E-12
1.562318E+3,	5.518771E-12
1.562322E+3,	1.354895E-12
1.562326E+3,	1.761167E-12
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	5.939969E-12
1.562342E+3,	2.501603E-12
1.562346E+3,	3.248796E-12
1.562350E+3,	6.713820E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	5.814727E-12
1.562366E+3,	1.335549E-12
1.562370E+3,	14.042270E-12
1.562374E+3,	19.601956E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	0.000000E+0
1.562386E+3,	0.000000E+0
1.562390E+3,	0.000000E+0
1.562394E+3,	0.000000E+0
1.562398E+3,	3.982837E-12
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	10.024346E-12
1.562414E+3,	0.000000E+0
1.562418E+3,	0.000000E+0
1.562422E+3,	19.582020E-12
1.562426E+3,	11.942822E-12
1.562430E+3,	0.000000E+0
1.562434E+3,	0.000000E+0
1.562438E+3,	0.000000E+0
1.562442E+3,	0.000000E+0
1.562446E+3,	12.834181E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	0.000000E+0
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	29.937895E-12
1.562470E+3,	5.305204E-12
1.562474E+3,	0.000000E+0
1.562478E+3,	4.375940E-12
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	13.399586E-12
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	0.000000E+0
1.562514E+3,	14.203616E-12
1.562518E+3,	3.740128E-12
1.562522E+3,	15.821148E-12
1.562526E+3,	10.545303E-12
1.562530E+3,	27.075786E-12
1.562534E+3,	7.165383E-12
1.562538E+3,	0.000000E+0
1.562542E+3,	7.140923E-12
1.562546E+3,	7.468474E-12
1.562550E+3,	16.692535E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	5.144778E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	7.630121E-12
1.562570E+3,	11.331280E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	0.000000E+0
1.562582E+3,	0.000000E+0
1.562586E+3,	3.546867E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	4.745959E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	8.292320E-12
1.562626E+3,	5.365227E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	1.346661E-12
1.562638E+3,	2.491801E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	7.451698E-12
1.562650E+3,	10.240191E-12
