YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:35:50,	
A_WL(nm),	A_I(mW)
1.560910E+3,	5.424324E-9
1.560914E+3,	5.907759E-9
1.560918E+3,	6.949055E-9
1.560922E+3,	8.274475E-9
1.560926E+3,	10.036951E-9
1.560930E+3,	12.302319E-9
1.560934E+3,	14.378303E-9
1.560938E+3,	15.918151E-9
1.560942E+3,	17.620496E-9
1.560946E+3,	18.553742E-9
1.560950E+3,	18.706712E-9
1.560954E+3,	18.134235E-9
1.560958E+3,	16.931116E-9
1.560962E+3,	15.507501E-9
1.560966E+3,	13.261621E-9
1.560970E+3,	10.995012E-9
1.560974E+3,	9.196473E-9
1.560978E+3,	7.621306E-9
1.560982E+3,	6.381890E-9
1.560986E+3,	5.886739E-9
1.560990E+3,	6.013476E-9
1.560994E+3,	6.919342E-9
1.560998E+3,	8.302302E-9
1.561002E+3,	9.745880E-9
1.561006E+3,	11.870749E-9
1.561010E+3,	13.723892E-9
1.561014E+3,	15.070175E-9
1.561018E+3,	16.404387E-9
1.561022E+3,	17.081169E-9
1.561026E+3,	17.164903E-9
1.561030E+3,	16.473009E-9
1.561034E+3,	15.202133E-9
1.561038E+3,	13.882125E-9
1.561042E+3,	11.935606E-9
1.561046E+3,	10.019220E-9
1.561050E+3,	8.415172E-9
1.561054E+3,	6.875977E-9
1.561058E+3,	5.636599E-9
1.561062E+3,	5.035272E-9
1.561066E+3,	5.029311E-9
1.561070E+3,	5.654792E-9
1.561074E+3,	6.637801E-9
1.561078E+3,	7.724630E-9
1.561082E+3,	9.333710E-9
1.561086E+3,	10.829591E-9
1.561090E+3,	11.932473E-9
1.561094E+3,	13.104898E-9
1.561098E+3,	13.816311E-9
1.561102E+3,	14.102057E-9
1.561106E+3,	13.895386E-9
1.561110E+3,	13.238826E-9
1.561114E+3,	12.401606E-9
1.561118E+3,	11.068312E-9
1.561122E+3,	9.686162E-9
1.561126E+3,	8.539963E-9
1.561130E+3,	7.322136E-9
1.561134E+3,	6.095776E-9
1.561138E+3,	5.327468E-9
1.561142E+3,	5.038087E-9
1.561146E+3,	5.031068E-9
1.561150E+3,	5.438232E-9
1.561154E+3,	6.089903E-9
1.561158E+3,	7.331923E-9
1.561162E+3,	8.651476E-9
1.561166E+3,	9.783890E-9
1.561170E+3,	11.265119E-9
1.561174E+3,	12.462994E-9
1.561178E+3,	13.277509E-9
1.561182E+3,	13.942434E-9
1.561186E+3,	14.094491E-9
1.561190E+3,	13.807213E-9
1.561194E+3,	12.966391E-9
1.561198E+3,	11.881083E-9
1.561202E+3,	10.836629E-9
1.561206E+3,	9.484083E-9
1.561210E+3,	7.751574E-9
1.561214E+3,	6.491349E-9
1.561218E+3,	5.767176E-9
1.561222E+3,	5.388107E-9
1.561226E+3,	5.517493E-9
1.561230E+3,	6.093049E-9
1.561234E+3,	7.394374E-9
1.561238E+3,	9.109154E-9
1.561242E+3,	10.690837E-9
1.561246E+3,	12.915274E-9
1.561250E+3,	14.809312E-9
1.561254E+3,	16.114616E-9
1.561258E+3,	17.399658E-9
1.561262E+3,	17.952023E-9
1.561266E+3,	17.868932E-9
1.561270E+3,	16.980154E-9
1.561274E+3,	15.447949E-9
1.561278E+3,	13.879491E-9
1.561282E+3,	12.104505E-9
1.561286E+3,	10.001220E-9
1.561290E+3,	8.140808E-9
1.561294E+3,	6.905595E-9
1.561298E+3,	5.940713E-9
1.561302E+3,	5.740440E-9
1.561306E+3,	6.131874E-9
1.561310E+3,	7.248339E-9
1.561314E+3,	8.755511E-9
1.561318E+3,	10.328235E-9
1.561322E+3,	12.609672E-9
1.561326E+3,	14.557505E-9
1.561330E+3,	15.788273E-9
1.561334E+3,	16.918408E-9
1.561338E+3,	17.367884E-9
1.561342E+3,	17.211180E-9
1.561346E+3,	16.292217E-9
1.561350E+3,	14.783832E-9
1.561354E+3,	13.188377E-9
1.561358E+3,	11.356160E-9
1.561362E+3,	9.207656E-9
1.561366E+3,	7.381335E-9
1.561370E+3,	6.128536E-9
1.561374E+3,	4.972090E-9
1.561378E+3,	4.552832E-9
1.561382E+3,	4.660555E-9
1.561386E+3,	5.330759E-9
1.561390E+3,	6.266347E-9
1.561394E+3,	7.276171E-9
1.561398E+3,	8.772146E-9
1.561402E+3,	9.991330E-9
1.561406E+3,	10.888332E-9
1.561410E+3,	11.694356E-9
1.561414E+3,	12.064144E-9
1.561418E+3,	12.050578E-9
1.561422E+3,	11.606452E-9
1.561426E+3,	10.757082E-9
1.561430E+3,	9.836082E-9
1.561434E+3,	8.663809E-9
1.561438E+3,	7.215490E-9
1.561442E+3,	5.966452E-9
1.561446E+3,	5.030752E-9
1.561450E+3,	4.055294E-9
1.561454E+3,	3.440426E-9
1.561458E+3,	3.216338E-9
1.561462E+3,	3.271101E-9
1.561466E+3,	3.610819E-9
1.561470E+3,	4.103800E-9
1.561474E+3,	4.918259E-9
1.561478E+3,	5.771033E-9
1.561482E+3,	6.473343E-9
1.561486E+3,	7.299368E-9
1.561490E+3,	7.905633E-9
1.561494E+3,	8.224730E-9
1.561498E+3,	8.427522E-9
1.561502E+3,	8.331250E-9
1.561506E+3,	8.085365E-9
1.561510E+3,	7.599970E-9
1.561514E+3,	6.779880E-9
1.561518E+3,	5.946651E-9
1.561522E+3,	5.262253E-9
1.561526E+3,	4.286878E-9
1.561530E+3,	3.486818E-9
1.561534E+3,	2.931290E-9
1.561538E+3,	2.499994E-9
1.561542E+3,	2.383161E-9
1.561546E+3,	2.503233E-9
1.561550E+3,	2.931663E-9
1.561554E+3,	3.515894E-9
1.561558E+3,	4.133853E-9
1.561562E+3,	4.969469E-9
1.561566E+3,	5.700699E-9
1.561570E+3,	6.195140E-9
1.561574E+3,	6.691115E-9
1.561578E+3,	6.884390E-9
1.561582E+3,	6.863713E-9
1.561586E+3,	6.578772E-9
1.561590E+3,	6.012281E-9
1.561594E+3,	5.337525E-9
1.561598E+3,	4.678366E-9
1.561602E+3,	3.802067E-9
1.561606E+3,	3.042558E-9
1.561610E+3,	2.516842E-9
1.561614E+3,	2.047000E-9
1.561618E+3,	1.867792E-9
1.561622E+3,	1.882481E-9
1.561626E+3,	2.137123E-9
1.561630E+3,	2.539890E-9
1.561634E+3,	2.891449E-9
1.561638E+3,	3.435481E-9
1.561642E+3,	3.913897E-9
1.561646E+3,	4.190929E-9
1.561650E+3,	4.386727E-9
1.561654E+3,	4.451976E-9
1.561658E+3,	4.331196E-9
1.561662E+3,	4.094081E-9
1.561666E+3,	3.643881E-9
1.561670E+3,	3.093701E-9
1.561674E+3,	2.656006E-9
1.561678E+3,	2.057209E-9
1.561682E+3,	1.622524E-9
1.561686E+3,	1.296842E-9
1.561690E+3,	1.001813E-9
1.561694E+3,	828.301582E-12
1.561698E+3,	818.004173E-12
1.561702E+3,	874.419882E-12
1.561706E+3,	994.950468E-12
1.561710E+3,	1.104083E-9
1.561714E+3,	1.258631E-9
1.561718E+3,	1.407664E-9
1.561722E+3,	1.483345E-9
1.561726E+3,	1.527290E-9
1.561730E+3,	1.536627E-9
1.561734E+3,	1.494252E-9
1.561738E+3,	1.412392E-9
1.561742E+3,	1.227414E-9
1.561746E+3,	1.086622E-9
1.561750E+3,	910.236112E-12
1.561754E+3,	717.248632E-12
1.561758E+3,	560.455062E-12
1.561762E+3,	442.500945E-12
1.561766E+3,	359.981489E-12
1.561770E+3,	304.239473E-12
1.561774E+3,	262.544854E-12
1.561778E+3,	216.867997E-12
1.561782E+3,	229.879312E-12
1.561786E+3,	254.810192E-12
1.561790E+3,	251.040192E-12
1.561794E+3,	278.681171E-12
1.561798E+3,	272.519403E-12
1.561802E+3,	300.157284E-12
1.561806E+3,	287.591668E-12
1.561810E+3,	291.926388E-12
1.561814E+3,	259.628988E-12
1.561818E+3,	280.987413E-12
1.561822E+3,	241.035850E-12
1.561826E+3,	212.733107E-12
1.561830E+3,	196.025460E-12
1.561834E+3,	174.579422E-12
1.561838E+3,	131.184475E-12
1.561842E+3,	108.637640E-12
1.561846E+3,	54.453661E-12
1.561850E+3,	72.162209E-12
1.561854E+3,	50.519344E-12
1.561858E+3,	50.848774E-12
1.561862E+3,	44.721357E-12
1.561866E+3,	28.836112E-12
1.561870E+3,	42.302676E-12
1.561874E+3,	41.257330E-12
1.561878E+3,	40.339624E-12
1.561882E+3,	49.812097E-12
1.561886E+3,	25.836864E-12
1.561890E+3,	68.101602E-12
1.561894E+3,	54.929445E-12
1.561898E+3,	58.532454E-12
1.561902E+3,	43.689359E-12
1.561906E+3,	11.607161E-12
1.561910E+3,	14.340702E-12
1.561914E+3,	37.058064E-12
1.561918E+3,	9.992455E-12
1.561922E+3,	35.142683E-12
1.561926E+3,	22.639654E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	0.000000E+0
1.561938E+3,	4.720091E-12
1.561942E+3,	0.000000E+0
1.561946E+3,	0.000000E+0
1.561950E+3,	4.566693E-12
1.561954E+3,	402.605437E-15
1.561958E+3,	7.806826E-12
1.561962E+3,	0.000000E+0
1.561966E+3,	24.418091E-12
1.561970E+3,	3.855246E-12
1.561974E+3,	0.000000E+0
1.561978E+3,	2.501024E-12
1.561982E+3,	4.069064E-12
1.561986E+3,	0.000000E+0
1.561990E+3,	8.005841E-12
1.561994E+3,	0.000000E+0
1.561998E+3,	8.101401E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	2.341236E-12
1.562010E+3,	733.178447E-15
1.562014E+3,	0.000000E+0
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	0.000000E+0
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	8.915707E-12
1.562042E+3,	0.000000E+0
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	0.000000E+0
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	0.000000E+0
1.562070E+3,	0.000000E+0
1.562074E+3,	0.000000E+0
1.562078E+3,	0.000000E+0
1.562082E+3,	11.058661E-12
1.562086E+3,	4.956330E-12
1.562090E+3,	965.036736E-15
1.562094E+3,	19.064915E-12
1.562098E+3,	0.000000E+0
1.562102E+3,	0.000000E+0
1.562106E+3,	9.594100E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	7.848117E-12
1.562118E+3,	5.961179E-12
1.562122E+3,	5.923896E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	20.497580E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	7.160919E-12
1.562150E+3,	7.543976E-12
1.562154E+3,	6.764177E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	0.000000E+0
1.562174E+3,	3.682638E-12
1.562178E+3,	6.505248E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	0.000000E+0
1.562194E+3,	0.000000E+0
1.562198E+3,	20.754472E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	0.000000E+0
1.562222E+3,	5.133791E-12
1.562226E+3,	360.970226E-15
1.562230E+3,	6.645162E-12
1.562234E+3,	6.003975E-12
1.562238E+3,	3.033047E-12
1.562242E+3,	2.077465E-12
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	15.814480E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	3.694035E-12
1.562266E+3,	6.083359E-12
1.562270E+3,	0.000000E+0
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	4.074689E-12
1.562290E+3,	6.842146E-12
1.562294E+3,	5.546200E-12
1.562298E+3,	0.000000E+0
1.562302E+3,	1.393852E-12
1.562306E+3,	6.333327E-12
1.562310E+3,	16.777008E-12
1.562314E+3,	0.000000E+0
1.562318E+3,	67.408792E-15
1.562322E+3,	3.020375E-12
1.562326E+3,	4.962040E-12
1.562330E+3,	22.257635E-12
1.562334E+3,	0.000000E+0
1.562338E+3,	0.000000E+0
1.562342E+3,	22.807741E-12
1.562346E+3,	6.341319E-12
1.562350E+3,	0.000000E+0
1.562354E+3,	0.000000E+0
1.562358E+3,	8.732811E-12
1.562362E+3,	0.000000E+0
1.562366E+3,	0.000000E+0
1.562370E+3,	12.084261E-12
1.562374E+3,	6.307551E-12
1.562378E+3,	12.393876E-12
1.562382E+3,	0.000000E+0
1.562386E+3,	11.245050E-12
1.562390E+3,	0.000000E+0
1.562394E+3,	933.671211E-15
1.562398E+3,	0.000000E+0
1.562402E+3,	17.704393E-12
1.562406E+3,	0.000000E+0
1.562410E+3,	0.000000E+0
1.562414E+3,	0.000000E+0
1.562418E+3,	0.000000E+0
1.562422E+3,	5.086569E-12
1.562426E+3,	3.628815E-12
1.562430E+3,	7.246558E-12
1.562434E+3,	0.000000E+0
1.562438E+3,	0.000000E+0
1.562442E+3,	8.054428E-12
1.562446E+3,	5.076936E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	0.000000E+0
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	3.551393E-12
1.562470E+3,	0.000000E+0
1.562474E+3,	16.703543E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	9.538427E-12
1.562490E+3,	6.803794E-12
1.562494E+3,	4.148842E-12
1.562498E+3,	0.000000E+0
1.562502E+3,	9.360113E-12
1.562506E+3,	0.000000E+0
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	18.819957E-12
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	5.993930E-12
1.562538E+3,	0.000000E+0
1.562542E+3,	23.476530E-15
1.562546E+3,	5.015531E-12
1.562550E+3,	17.805028E-12
1.562554E+3,	4.375126E-12
1.562558E+3,	23.678479E-12
1.562562E+3,	3.010834E-12
1.562566E+3,	741.710305E-15
1.562570E+3,	6.093171E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	4.161111E-12
1.562582E+3,	6.142105E-12
1.562586E+3,	12.182976E-12
1.562590E+3,	7.770919E-12
1.562594E+3,	18.105778E-12
1.562598E+3,	11.417496E-12
1.562602E+3,	2.178679E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	9.792789E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	8.076745E-12
1.562634E+3,	1.188628E-12
1.562638E+3,	0.000000E+0
1.562642E+3,	588.550693E-15
1.562646E+3,	5.860060E-12
1.562650E+3,	0.000000E+0
