YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:37:58,	
A_WL(nm),	A_I(mW)
1.558058E+3,	0.000000E+0
1.558062E+3,	2.203546E-12
1.558066E+3,	0.000000E+0
1.558070E+3,	0.000000E+0
1.558074E+3,	13.778993E-12
1.558078E+3,	0.000000E+0
1.558082E+3,	0.000000E+0
1.558086E+3,	17.132306E-12
1.558090E+3,	0.000000E+0
1.558094E+3,	0.000000E+0
1.558098E+3,	0.000000E+0
1.558102E+3,	8.253755E-12
1.558106E+3,	0.000000E+0
1.558110E+3,	0.000000E+0
1.558114E+3,	1.706770E-12
1.558118E+3,	0.000000E+0
1.558122E+3,	15.345312E-12
1.558126E+3,	0.000000E+0
1.558130E+3,	0.000000E+0
1.558134E+3,	0.000000E+0
1.558138E+3,	3.027839E-12
1.558142E+3,	0.000000E+0
1.558146E+3,	0.000000E+0
1.558150E+3,	2.650505E-12
1.558154E+3,	0.000000E+0
1.558158E+3,	0.000000E+0
1.558162E+3,	1.216628E-12
1.558166E+3,	0.000000E+0
1.558170E+3,	10.419181E-12
1.558174E+3,	29.838542E-12
1.558178E+3,	10.550735E-12
1.558182E+3,	0.000000E+0
1.558186E+3,	0.000000E+0
1.558190E+3,	0.000000E+0
1.558194E+3,	5.425171E-12
1.558198E+3,	0.000000E+0
1.558202E+3,	0.000000E+0
1.558206E+3,	0.000000E+0
1.558210E+3,	29.146189E-12
1.558214E+3,	3.550066E-12
1.558218E+3,	0.000000E+0
1.558222E+3,	0.000000E+0
1.558226E+3,	4.003895E-12
1.558230E+3,	7.940832E-12
1.558234E+3,	0.000000E+0
1.558238E+3,	0.000000E+0
1.558242E+3,	0.000000E+0
1.558246E+3,	5.963961E-12
1.558250E+3,	0.000000E+0
1.558254E+3,	2.425219E-12
1.558258E+3,	0.000000E+0
1.558262E+3,	3.558567E-12
1.558266E+3,	0.000000E+0
1.558270E+3,	7.036429E-12
1.558274E+3,	0.000000E+0
1.558278E+3,	31.753538E-12
1.558282E+3,	4.457933E-12
1.558286E+3,	525.869996E-15
1.558290E+3,	0.000000E+0
1.558294E+3,	0.000000E+0
1.558298E+3,	19.752070E-12
1.558302E+3,	12.038382E-12
1.558306E+3,	11.425056E-12
1.558310E+3,	8.029381E-12
1.558314E+3,	12.145393E-12
1.558318E+3,	19.686473E-12
1.558322E+3,	7.507896E-12
1.558326E+3,	11.617959E-12
1.558330E+3,	3.143934E-12
1.558334E+3,	0.000000E+0
1.558338E+3,	0.000000E+0
1.558342E+3,	0.000000E+0
1.558346E+3,	1.671353E-12
1.558350E+3,	2.481842E-12
1.558354E+3,	0.000000E+0
1.558358E+3,	15.516643E-12
1.558362E+3,	2.893956E-12
1.558366E+3,	0.000000E+0
1.558370E+3,	3.201323E-12
1.558374E+3,	0.000000E+0
1.558378E+3,	0.000000E+0
1.558382E+3,	4.177530E-12
1.558386E+3,	2.874311E-12
1.558390E+3,	0.000000E+0
1.558394E+3,	0.000000E+0
1.558398E+3,	0.000000E+0
1.558402E+3,	13.763180E-12
1.558406E+3,	916.024007E-15
1.558410E+3,	0.000000E+0
1.558414E+3,	2.204025E-12
1.558418E+3,	0.000000E+0
1.558422E+3,	2.388228E-12
1.558426E+3,	0.000000E+0
1.558430E+3,	2.799085E-12
1.558434E+3,	0.000000E+0
1.558438E+3,	10.308155E-12
1.558442E+3,	14.711209E-12
1.558446E+3,	0.000000E+0
1.558450E+3,	15.397475E-12
1.558454E+3,	0.000000E+0
1.558458E+3,	5.248243E-12
1.558462E+3,	14.374371E-12
1.558466E+3,	0.000000E+0
1.558470E+3,	9.289844E-12
1.558474E+3,	875.205953E-15
1.558478E+3,	3.797444E-12
1.558482E+3,	0.000000E+0
1.558486E+3,	0.000000E+0
1.558490E+3,	28.293886E-12
1.558494E+3,	5.045208E-12
1.558498E+3,	6.317080E-12
1.558502E+3,	26.452266E-12
1.558506E+3,	26.477473E-12
1.558510E+3,	33.548291E-12
1.558514E+3,	25.226245E-12
1.558518E+3,	34.891600E-12
1.558522E+3,	16.249366E-12
1.558526E+3,	12.466460E-12
1.558530E+3,	29.446699E-12
1.558534E+3,	19.092651E-12
1.558538E+3,	13.170729E-12
1.558542E+3,	26.442312E-12
1.558546E+3,	30.313396E-12
1.558550E+3,	4.566552E-12
1.558554E+3,	27.872614E-12
1.558558E+3,	61.915469E-12
1.558562E+3,	70.480400E-12
1.558566E+3,	81.512492E-12
1.558570E+3,	99.827953E-12
1.558574E+3,	133.026093E-12
1.558578E+3,	172.302621E-12
1.558582E+3,	200.270497E-12
1.558586E+3,	235.291349E-12
1.558590E+3,	261.239237E-12
1.558594E+3,	233.326369E-12
1.558598E+3,	258.323395E-12
1.558602E+3,	239.129671E-12
1.558606E+3,	238.390350E-12
1.558610E+3,	199.844000E-12
1.558614E+3,	198.521262E-12
1.558618E+3,	160.820619E-12
1.558622E+3,	161.914495E-12
1.558626E+3,	182.388283E-12
1.558630E+3,	188.139625E-12
1.558634E+3,	215.258013E-12
1.558638E+3,	265.494244E-12
1.558642E+3,	375.648783E-12
1.558646E+3,	458.983960E-12
1.558650E+3,	611.209547E-12
1.558654E+3,	739.921065E-12
1.558658E+3,	856.593535E-12
1.558662E+3,	946.268914E-12
1.558666E+3,	1.045135E-9
1.558670E+3,	1.121777E-9
1.558674E+3,	1.131310E-9
1.558678E+3,	1.088026E-9
1.558682E+3,	1.056163E-9
1.558686E+3,	946.536165E-12
1.558690E+3,	833.462327E-12
1.558694E+3,	727.637918E-12
1.558698E+3,	666.718805E-12
1.558702E+3,	612.661173E-12
1.558706E+3,	621.572820E-12
1.558710E+3,	717.763721E-12
1.558714E+3,	854.073440E-12
1.558718E+3,	1.095187E-9
1.558722E+3,	1.417906E-9
1.558726E+3,	1.712267E-9
1.558730E+3,	2.059306E-9
1.558734E+3,	2.495108E-9
1.558738E+3,	2.852820E-9
1.558742E+3,	3.088880E-9
1.558746E+3,	3.318132E-9
1.558750E+3,	3.409800E-9
1.558754E+3,	3.397463E-9
1.558758E+3,	3.282034E-9
1.558762E+3,	3.068573E-9
1.558766E+3,	2.772636E-9
1.558770E+3,	2.504911E-9
1.558774E+3,	2.180570E-9
1.558778E+3,	1.988063E-9
1.558782E+3,	1.899244E-9
1.558786E+3,	1.880499E-9
1.558790E+3,	2.022364E-9
1.558794E+3,	2.268555E-9
1.558798E+3,	2.676578E-9
1.558802E+3,	3.291959E-9
1.558806E+3,	3.889917E-9
1.558810E+3,	4.448081E-9
1.558814E+3,	5.238003E-9
1.558818E+3,	5.881128E-9
1.558822E+3,	6.339553E-9
1.558826E+3,	6.708079E-9
1.558830E+3,	6.938893E-9
1.558834E+3,	6.935535E-9
1.558838E+3,	6.815472E-9
1.558842E+3,	6.428277E-9
1.558846E+3,	5.925006E-9
1.558850E+3,	5.497634E-9
1.558854E+3,	5.032993E-9
1.558858E+3,	4.602344E-9
1.558862E+3,	4.363168E-9
1.558866E+3,	4.319521E-9
1.558870E+3,	4.570971E-9
1.558874E+3,	5.117466E-9
1.558878E+3,	5.770228E-9
1.558882E+3,	6.857478E-9
1.558886E+3,	8.009852E-9
1.558890E+3,	9.058577E-9
1.558894E+3,	10.207675E-9
1.558898E+3,	11.497291E-9
1.558902E+3,	12.443057E-9
1.558906E+3,	12.884882E-9
1.558910E+3,	12.972336E-9
1.558914E+3,	12.625378E-9
1.558918E+3,	12.034031E-9
1.558922E+3,	11.124533E-9
1.558926E+3,	9.740569E-9
1.558930E+3,	8.382563E-9
1.558934E+3,	7.428842E-9
1.558938E+3,	6.491456E-9
1.558942E+3,	6.036336E-9
1.558946E+3,	6.090780E-9
1.558950E+3,	6.613032E-9
1.558954E+3,	7.964044E-9
1.558958E+3,	9.778763E-9
1.558962E+3,	11.511441E-9
1.558966E+3,	13.862680E-9
1.558970E+3,	15.887690E-9
1.558974E+3,	17.459673E-9
1.558978E+3,	19.006041E-9
1.558982E+3,	19.789770E-9
1.558986E+3,	19.763653E-9
1.558990E+3,	19.161850E-9
1.558994E+3,	17.704264E-9
1.558998E+3,	15.865246E-9
1.559002E+3,	14.052660E-9
1.559006E+3,	11.455543E-9
1.559010E+3,	9.243783E-9
1.559014E+3,	7.898902E-9
1.559018E+3,	6.806385E-9
1.559022E+3,	6.485715E-9
1.559026E+3,	6.800890E-9
1.559030E+3,	7.774019E-9
1.559034E+3,	9.643856E-9
1.559038E+3,	11.707877E-9
1.559042E+3,	13.464539E-9
1.559046E+3,	15.864139E-9
1.559050E+3,	17.824835E-9
1.559054E+3,	19.066967E-9
1.559058E+3,	19.954781E-9
1.559062E+3,	20.042733E-9
1.559066E+3,	19.486905E-9
1.559070E+3,	18.319142E-9
1.559074E+3,	16.323111E-9
1.559078E+3,	14.210375E-9
1.559082E+3,	12.436578E-9
1.559086E+3,	10.015732E-9
1.559090E+3,	8.087215E-9
1.559094E+3,	6.852417E-9
1.559098E+3,	5.931084E-9
1.559102E+3,	5.713043E-9
1.559106E+3,	6.034299E-9
1.559110E+3,	6.824769E-9
1.559114E+3,	8.412095E-9
1.559118E+3,	10.181668E-9
1.559122E+3,	11.704076E-9
1.559126E+3,	13.688735E-9
1.559130E+3,	15.371532E-9
1.559134E+3,	16.493124E-9
1.559138E+3,	17.518027E-9
1.559142E+3,	17.866445E-9
1.559146E+3,	17.725581E-9
1.559150E+3,	17.122031E-9
1.559154E+3,	15.833313E-9
1.559158E+3,	14.302228E-9
1.559162E+3,	12.904556E-9
1.559166E+3,	10.927452E-9
1.559170E+3,	9.175886E-9
1.559174E+3,	7.939503E-9
1.559178E+3,	6.761183E-9
1.559182E+3,	6.211306E-9
1.559186E+3,	6.146630E-9
1.559190E+3,	6.465327E-9
1.559194E+3,	7.523782E-9
1.559198E+3,	8.917754E-9
1.559202E+3,	10.390806E-9
1.559206E+3,	12.389321E-9
1.559210E+3,	14.158510E-9
1.559214E+3,	15.472625E-9
1.559218E+3,	16.932193E-9
1.559222E+3,	17.770885E-9
1.559226E+3,	17.874809E-9
1.559230E+3,	17.522922E-9
1.559234E+3,	16.454929E-9
1.559238E+3,	14.985087E-9
1.559242E+3,	13.534041E-9
1.559246E+3,	11.506326E-9
1.559250E+3,	9.638019E-9
1.559254E+3,	8.466561E-9
1.559258E+3,	7.506823E-9
1.559262E+3,	7.238388E-9
1.559266E+3,	7.528089E-9
1.559270E+3,	8.381732E-9
1.559274E+3,	10.152039E-9
1.559278E+3,	12.271992E-9
1.559282E+3,	14.216220E-9
1.559286E+3,	16.676740E-9
1.559290E+3,	18.768183E-9
1.559294E+3,	20.080841E-9
1.559298E+3,	21.155806E-9
1.559302E+3,	21.311926E-9
1.559306E+3,	20.747837E-9
1.559310E+3,	19.524519E-9
1.559314E+3,	17.421371E-9
1.559318E+3,	15.133155E-9
1.559322E+3,	13.180111E-9
1.559326E+3,	10.808863E-9
1.559330E+3,	9.024727E-9
1.559334E+3,	8.178783E-9
1.559338E+3,	7.997130E-9
1.559342E+3,	8.692624E-9
1.559346E+3,	9.836164E-9
1.559350E+3,	11.582294E-9
1.559354E+3,	14.299141E-9
1.559358E+3,	16.971327E-9
1.559362E+3,	19.064145E-9
1.559366E+3,	21.212583E-9
1.559370E+3,	22.587406E-9
1.559374E+3,	23.224803E-9
1.559378E+3,	23.215249E-9
1.559382E+3,	22.288574E-9
1.559386E+3,	20.944852E-9
1.559390E+3,	18.999653E-9
1.559394E+3,	16.217401E-9
1.559398E+3,	13.575983E-9
1.559402E+3,	11.529874E-9
1.559406E+3,	9.268798E-9
1.559410E+3,	7.786039E-9
1.559414E+3,	7.170991E-9
1.559418E+3,	7.163625E-9
1.559422E+3,	7.825037E-9
1.559426E+3,	8.792143E-9
1.559430E+3,	10.213815E-9
1.559434E+3,	12.248165E-9
1.559438E+3,	14.335527E-9
1.559442E+3,	16.017757E-9
1.559446E+3,	17.854006E-9
1.559450E+3,	19.102530E-9
1.559454E+3,	19.683933E-9
1.559458E+3,	19.829534E-9
1.559462E+3,	19.368725E-9
1.559466E+3,	18.453313E-9
1.559470E+3,	17.010838E-9
1.559474E+3,	14.974809E-9
1.559478E+3,	13.072308E-9
1.559482E+3,	11.411426E-9
1.559486E+3,	9.306596E-9
1.559490E+3,	7.838564E-9
1.559494E+3,	7.060093E-9
1.559498E+3,	6.539189E-9
1.559502E+3,	6.603124E-9
1.559506E+3,	7.106324E-9
1.559510E+3,	8.093586E-9
1.559514E+3,	9.770604E-9
1.559518E+3,	11.615729E-9
1.559522E+3,	13.176510E-9
1.559526E+3,	15.134789E-9
1.559530E+3,	16.695132E-9
1.559534E+3,	17.616437E-9
1.559538E+3,	18.327029E-9
1.559542E+3,	18.335388E-9
1.559546E+3,	17.777816E-9
1.559550E+3,	16.657646E-9
1.559554E+3,	14.837811E-9
1.559558E+3,	12.913113E-9
1.559562E+3,	11.273079E-9
1.559566E+3,	9.151535E-9
1.559570E+3,	7.531945E-9
1.559574E+3,	6.734986E-9
1.559578E+3,	6.390411E-9
1.559582E+3,	6.790813E-9
1.559586E+3,	7.596814E-9
1.559590E+3,	8.904039E-9
1.559594E+3,	11.055387E-9
1.559598E+3,	13.260607E-9
1.559602E+3,	14.998863E-9
1.559606E+3,	16.888335E-9
1.559610E+3,	18.192093E-9
1.559614E+3,	18.814180E-9
1.559618E+3,	18.904051E-9
1.559622E+3,	18.257281E-9
1.559626E+3,	17.020861E-9
1.559630E+3,	15.193486E-9
1.559634E+3,	12.925201E-9
1.559638E+3,	10.897543E-9
1.559642E+3,	9.319229E-9
1.559646E+3,	7.705218E-9
1.559650E+3,	6.929763E-9
1.559654E+3,	7.011450E-9
1.559658E+3,	7.973365E-9
1.559662E+3,	9.528480E-9
1.559666E+3,	11.301983E-9
1.559670E+3,	13.480797E-9
1.559674E+3,	16.170670E-9
1.559678E+3,	18.519156E-9
1.559682E+3,	19.970340E-9
1.559686E+3,	21.203648E-9
1.559690E+3,	21.641647E-9
1.559694E+3,	21.303081E-9
1.559698E+3,	19.959981E-9
1.559702E+3,	18.060019E-9
1.559706E+3,	16.099013E-9
1.559710E+3,	13.835384E-9
1.559714E+3,	11.241225E-9
1.559718E+3,	9.187528E-9
1.559722E+3,	7.961638E-9
1.559726E+3,	7.027852E-9
1.559730E+3,	6.952362E-9
1.559734E+3,	7.524052E-9
1.559738E+3,	9.029064E-9
1.559742E+3,	10.899157E-9
1.559746E+3,	12.623994E-9
1.559750E+3,	14.555353E-9
1.559754E+3,	16.756047E-9
1.559758E+3,	18.502043E-9
1.559762E+3,	19.543492E-9
1.559766E+3,	20.190713E-9
1.559770E+3,	20.206489E-9
1.559774E+3,	19.729813E-9
1.559778E+3,	18.436793E-9
1.559782E+3,	16.799214E-9
1.559786E+3,	15.040741E-9
1.559790E+3,	13.028737E-9
1.559794E+3,	10.737586E-9
1.559798E+3,	8.891301E-9
1.559802E+3,	7.777968E-9
1.559806E+3,	6.785558E-9
1.559810E+3,	6.468418E-9
1.559814E+3,	6.752946E-9
1.559818E+3,	7.750838E-9
1.559822E+3,	9.057292E-9
1.559826E+3,	10.374829E-9
1.559830E+3,	11.953833E-9
1.559834E+3,	14.023803E-9
1.559838E+3,	15.918949E-9
1.559842E+3,	17.231560E-9
1.559846E+3,	18.431244E-9
1.559850E+3,	19.039699E-9
1.559854E+3,	19.132744E-9
1.559858E+3,	18.610732E-9
1.559862E+3,	17.521465E-9
1.559866E+3,	16.244541E-9
1.559870E+3,	14.547893E-9
1.559874E+3,	12.490989E-9
1.559878E+3,	10.577307E-9
1.559882E+3,	9.088329E-9
1.559886E+3,	7.548067E-9
1.559890E+3,	6.692735E-9
1.559894E+3,	6.517494E-9
1.559898E+3,	7.033855E-9
1.559902E+3,	8.135900E-9
1.559906E+3,	9.366320E-9
1.559910E+3,	10.995846E-9
1.559914E+3,	13.197202E-9
1.559918E+3,	15.227211E-9
1.559922E+3,	16.718045E-9
1.559926E+3,	18.159296E-9
1.559930E+3,	18.905707E-9
1.559934E+3,	19.015937E-9
1.559938E+3,	18.452157E-9
1.559942E+3,	17.221213E-9
1.559946E+3,	15.797973E-9
1.559950E+3,	13.959146E-9
1.559954E+3,	11.708354E-9
1.559958E+3,	9.838422E-9
1.559962E+3,	8.517835E-9
1.559966E+3,	7.207793E-9
1.559970E+3,	6.736007E-9
1.559974E+3,	7.001959E-9
1.559978E+3,	8.143493E-9
1.559982E+3,	9.707951E-9
1.559986E+3,	11.253460E-9
1.559990E+3,	13.214280E-9
1.559994E+3,	15.532714E-9
1.559998E+3,	17.340864E-9
1.560002E+3,	18.472535E-9
1.560006E+3,	19.253781E-9
1.560010E+3,	19.302579E-9
1.560014E+3,	18.736191E-9
1.560018E+3,	17.294736E-9
1.560022E+3,	15.441228E-9
1.560026E+3,	13.636188E-9
1.560030E+3,	11.531427E-9
1.560034E+3,	9.286724E-9
1.560038E+3,	7.669410E-9
1.560042E+3,	6.858921E-9
1.560046E+3,	6.495141E-9
1.560050E+3,	6.933603E-9
1.560054E+3,	7.856882E-9
1.560058E+3,	9.668325E-9
1.560062E+3,	11.692174E-9
1.560066E+3,	13.402707E-9
1.560070E+3,	15.544947E-9
1.560074E+3,	17.280874E-9
1.560078E+3,	18.370155E-9
1.560082E+3,	19.106027E-9
1.560086E+3,	19.095884E-9
1.560090E+3,	18.461181E-9
1.560094E+3,	17.459020E-9
1.560098E+3,	15.569786E-9
1.560102E+3,	13.509878E-9
1.560106E+3,	11.766704E-9
1.560110E+3,	9.601417E-9
1.560114E+3,	7.859903E-9
1.560118E+3,	6.785699E-9
1.560122E+3,	5.975485E-9
1.560126E+3,	5.865957E-9
1.560130E+3,	6.286522E-9
1.560134E+3,	7.492770E-9
1.560138E+3,	9.044702E-9
1.560142E+3,	10.552764E-9
1.560146E+3,	12.293955E-9
1.560150E+3,	14.272632E-9
1.560154E+3,	15.940274E-9
1.560158E+3,	17.086947E-9
1.560162E+3,	17.999357E-9
1.560166E+3,	18.276611E-9
1.560170E+3,	18.096121E-9
1.560174E+3,	17.300134E-9
1.560178E+3,	16.100438E-9
1.560182E+3,	14.811023E-9
1.560186E+3,	12.725124E-9
1.560190E+3,	10.621838E-9
1.560194E+3,	9.065817E-9
1.560198E+3,	7.613169E-9
1.560202E+3,	6.361785E-9
1.560206E+3,	5.762103E-9
1.560210E+3,	5.807445E-9
1.560214E+3,	6.628255E-9
1.560218E+3,	7.975244E-9
1.560222E+3,	9.410168E-9
1.560226E+3,	11.596391E-9
1.560230E+3,	13.613785E-9
1.560234E+3,	15.198067E-9
1.560238E+3,	17.021045E-9
1.560242E+3,	18.240400E-9
1.560246E+3,	18.734458E-9
1.560250E+3,	18.790130E-9
1.560254E+3,	18.120946E-9
1.560258E+3,	16.940460E-9
1.560262E+3,	15.552144E-9
1.560266E+3,	13.286186E-9
1.560270E+3,	11.035034E-9
1.560274E+3,	9.397672E-9
1.560278E+3,	7.698914E-9
1.560282E+3,	6.699840E-9
1.560286E+3,	6.389147E-9
1.560290E+3,	6.734713E-9
1.560294E+3,	7.782693E-9
1.560298E+3,	9.148462E-9
1.560302E+3,	10.858486E-9
1.560306E+3,	12.999508E-9
1.560310E+3,	14.906452E-9
1.560314E+3,	16.302558E-9
1.560318E+3,	17.645944E-9
1.560322E+3,	18.174441E-9
1.560326E+3,	18.001211E-9
1.560330E+3,	17.046563E-9
1.560334E+3,	15.591286E-9
1.560338E+3,	14.116960E-9
1.560342E+3,	11.894511E-9
1.560346E+3,	9.877252E-9
1.560350E+3,	8.439199E-9
1.560354E+3,	7.190688E-9
1.560358E+3,	6.427636E-9
1.560362E+3,	6.391965E-9
1.560366E+3,	6.906728E-9
1.560370E+3,	8.326110E-9
1.560374E+3,	10.132294E-9
1.560378E+3,	11.827238E-9
1.560382E+3,	13.931448E-9
1.560386E+3,	15.616391E-9
1.560390E+3,	16.661754E-9
1.560394E+3,	17.529561E-9
1.560398E+3,	17.686336E-9
1.560402E+3,	17.323924E-9
1.560406E+3,	16.459463E-9
1.560410E+3,	14.892333E-9
1.560414E+3,	13.066649E-9
1.560418E+3,	11.463146E-9
1.560422E+3,	9.370526E-9
1.560426E+3,	7.573389E-9
1.560430E+3,	6.507147E-9
1.560434E+3,	5.711989E-9
1.560438E+3,	5.588445E-9
1.560442E+3,	5.953040E-9
1.560446E+3,	6.984585E-9
1.560450E+3,	8.463630E-9
1.560454E+3,	9.925462E-9
1.560458E+3,	11.573371E-9
1.560462E+3,	13.457280E-9
1.560466E+3,	14.962220E-9
1.560470E+3,	15.892866E-9
1.560474E+3,	16.647571E-9
1.560478E+3,	16.870507E-9
1.560482E+3,	16.628956E-9
1.560486E+3,	15.752260E-9
1.560490E+3,	14.568374E-9
1.560494E+3,	13.315845E-9
1.560498E+3,	11.441029E-9
1.560502E+3,	9.648829E-9
1.560506E+3,	8.286290E-9
1.560510E+3,	6.949800E-9
1.560514E+3,	5.810686E-9
1.560518E+3,	5.199949E-9
1.560522E+3,	5.135235E-9
1.560526E+3,	5.752464E-9
1.560530E+3,	6.835503E-9
1.560534E+3,	8.179266E-9
1.560538E+3,	10.332420E-9
1.560542E+3,	12.377658E-9
1.560546E+3,	13.907726E-9
1.560550E+3,	15.662451E-9
1.560554E+3,	17.016123E-9
1.560558E+3,	17.630552E-9
1.560562E+3,	17.864588E-9
1.560566E+3,	17.398529E-9
1.560570E+3,	16.433224E-9
1.560574E+3,	15.231248E-9
1.560578E+3,	13.223940E-9
1.560582E+3,	11.182571E-9
1.560586E+3,	9.578568E-9
1.560590E+3,	7.656444E-9
1.560594E+3,	6.339537E-9
1.560598E+3,	5.797346E-9
1.560602E+3,	5.760808E-9
1.560606E+3,	6.368691E-9
1.560610E+3,	7.411362E-9
1.560614E+3,	9.020593E-9
1.560618E+3,	11.274995E-9
1.560622E+3,	13.290267E-9
1.560626E+3,	14.697207E-9
1.560630E+3,	16.218463E-9
1.560634E+3,	17.130616E-9
1.560638E+3,	17.403739E-9
1.560642E+3,	17.079163E-9
1.560646E+3,	16.118499E-9
1.560650E+3,	14.898044E-9
1.560654E+3,	12.970622E-9
1.560658E+3,	11.005066E-9
1.560662E+3,	9.391918E-9
1.560666E+3,	7.775033E-9
1.560670E+3,	6.505151E-9
1.560674E+3,	5.970728E-9
1.560678E+3,	6.030003E-9
1.560682E+3,	6.792032E-9
1.560686E+3,	8.035075E-9
1.560690E+3,	9.461723E-9
1.560694E+3,	11.597024E-9
1.560698E+3,	13.553259E-9
1.560702E+3,	14.928602E-9
1.560706E+3,	16.296023E-9
1.560710E+3,	16.984664E-9
1.560714E+3,	17.032784E-9
1.560718E+3,	16.618900E-9
1.560722E+3,	15.398571E-9
1.560726E+3,	13.915703E-9
1.560730E+3,	12.489490E-9
1.560734E+3,	10.543754E-9
1.560738E+3,	8.758915E-9
1.560742E+3,	7.603655E-9
1.560746E+3,	6.386016E-9
1.560750E+3,	5.797988E-9
1.560754E+3,	5.804970E-9
1.560758E+3,	6.373163E-9
1.560762E+3,	7.369803E-9
1.560766E+3,	8.464807E-9
1.560770E+3,	9.966901E-9
1.560774E+3,	11.827377E-9
1.560778E+3,	13.435945E-9
1.560782E+3,	14.439320E-9
1.560786E+3,	15.349557E-9
1.560790E+3,	15.767932E-9
1.560794E+3,	15.713759E-9
1.560798E+3,	15.121609E-9
1.560802E+3,	14.154062E-9
1.560806E+3,	13.100463E-9
1.560810E+3,	11.462699E-9
1.560814E+3,	9.974491E-9
1.560818E+3,	8.747391E-9
1.560822E+3,	7.493585E-9
1.560826E+3,	6.264742E-9
1.560830E+3,	5.558745E-9
1.560834E+3,	5.379496E-9
1.560838E+3,	5.656483E-9
1.560842E+3,	6.385091E-9
1.560846E+3,	7.375097E-9
1.560850E+3,	9.013368E-9
1.560854E+3,	10.756347E-9
1.560858E+3,	12.210234E-9
1.560862E+3,	14.055178E-9
1.560866E+3,	15.462117E-9
1.560870E+3,	16.313820E-9
1.560874E+3,	16.913707E-9
1.560878E+3,	17.082741E-9
1.560882E+3,	16.700501E-9
1.560886E+3,	15.913644E-9
1.560890E+3,	14.371814E-9
1.560894E+3,	12.644731E-9
1.560898E+3,	11.114041E-9
1.560902E+3,	9.111903E-9
1.560906E+3,	7.405915E-9
