YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:29:48,	
A_WL(nm),	A_I(mW)
1.558126E+3,	0.000000E+0
1.558130E+3,	0.000000E+0
1.558134E+3,	769.790310E-15
1.558138E+3,	23.604743E-12
1.558142E+3,	1.832467E-12
1.558146E+3,	902.847487E-15
1.558150E+3,	1.627910E-12
1.558154E+3,	6.417096E-12
1.558158E+3,	11.879889E-12
1.558162E+3,	0.000000E+0
1.558166E+3,	7.779606E-12
1.558170E+3,	0.000000E+0
1.558174E+3,	0.000000E+0
1.558178E+3,	0.000000E+0
1.558182E+3,	0.000000E+0
1.558186E+3,	0.000000E+0
1.558190E+3,	8.350381E-12
1.558194E+3,	0.000000E+0
1.558198E+3,	5.072063E-12
1.558202E+3,	13.570732E-12
1.558206E+3,	0.000000E+0
1.558210E+3,	0.000000E+0
1.558214E+3,	3.469531E-12
1.558218E+3,	0.000000E+0
1.558222E+3,	0.000000E+0
1.558226E+3,	0.000000E+0
1.558230E+3,	0.000000E+0
1.558234E+3,	25.391547E-12
1.558238E+3,	12.044944E-12
1.558242E+3,	18.227523E-12
1.558246E+3,	0.000000E+0
1.558250E+3,	0.000000E+0
1.558254E+3,	0.000000E+0
1.558258E+3,	0.000000E+0
1.558262E+3,	0.000000E+0
1.558266E+3,	0.000000E+0
1.558270E+3,	0.000000E+0
1.558274E+3,	0.000000E+0
1.558278E+3,	10.839410E-12
1.558282E+3,	0.000000E+0
1.558286E+3,	2.225239E-12
1.558290E+3,	0.000000E+0
1.558294E+3,	2.317742E-12
1.558298E+3,	32.877750E-12
1.558302E+3,	0.000000E+0
1.558306E+3,	0.000000E+0
1.558310E+3,	0.000000E+0
1.558314E+3,	0.000000E+0
1.558318E+3,	0.000000E+0
1.558322E+3,	0.000000E+0
1.558326E+3,	13.246157E-12
1.558330E+3,	0.000000E+0
1.558334E+3,	8.299110E-12
1.558338E+3,	1.943463E-12
1.558342E+3,	5.733565E-12
1.558346E+3,	26.907038E-12
1.558350E+3,	3.610097E-12
1.558354E+3,	0.000000E+0
1.558358E+3,	0.000000E+0
1.558362E+3,	153.497409E-15
1.558366E+3,	0.000000E+0
1.558370E+3,	18.760684E-12
1.558374E+3,	7.453503E-12
1.558378E+3,	0.000000E+0
1.558382E+3,	0.000000E+0
1.558386E+3,	0.000000E+0
1.558390E+3,	0.000000E+0
1.558394E+3,	14.206848E-12
1.558398E+3,	15.400081E-12
1.558402E+3,	0.000000E+0
1.558406E+3,	13.064235E-12
1.558410E+3,	0.000000E+0
1.558414E+3,	4.379787E-12
1.558418E+3,	11.500494E-12
1.558422E+3,	0.000000E+0
1.558426E+3,	11.113960E-12
1.558430E+3,	0.000000E+0
1.558434E+3,	0.000000E+0
1.558438E+3,	0.000000E+0
1.558442E+3,	10.565938E-12
1.558446E+3,	21.931760E-12
1.558450E+3,	3.205968E-12
1.558454E+3,	3.572323E-12
1.558458E+3,	4.047328E-12
1.558462E+3,	0.000000E+0
1.558466E+3,	0.000000E+0
1.558470E+3,	0.000000E+0
1.558474E+3,	10.582118E-12
1.558478E+3,	12.207836E-12
1.558482E+3,	0.000000E+0
1.558486E+3,	8.415818E-12
1.558490E+3,	12.900230E-12
1.558494E+3,	13.000923E-12
1.558498E+3,	22.065610E-12
1.558502E+3,	0.000000E+0
1.558506E+3,	0.000000E+0
1.558510E+3,	10.608618E-12
1.558514E+3,	10.749552E-12
1.558518E+3,	1.822337E-12
1.558522E+3,	0.000000E+0
1.558526E+3,	19.399875E-12
1.558530E+3,	24.375575E-12
1.558534E+3,	270.059914E-15
1.558538E+3,	15.414273E-12
1.558542E+3,	9.060420E-12
1.558546E+3,	5.668510E-12
1.558550E+3,	24.926145E-12
1.558554E+3,	19.952739E-12
1.558558E+3,	19.320105E-12
1.558562E+3,	38.942648E-12
1.558566E+3,	50.398296E-12
1.558570E+3,	43.291466E-12
1.558574E+3,	57.789231E-12
1.558578E+3,	59.299783E-12
1.558582E+3,	96.234895E-12
1.558586E+3,	113.853572E-12
1.558590E+3,	113.130833E-12
1.558594E+3,	154.682188E-12
1.558598E+3,	178.056183E-12
1.558602E+3,	167.324268E-12
1.558606E+3,	163.330298E-12
1.558610E+3,	179.693148E-12
1.558614E+3,	195.827624E-12
1.558618E+3,	163.103025E-12
1.558622E+3,	134.285291E-12
1.558626E+3,	118.251653E-12
1.558630E+3,	117.003761E-12
1.558634E+3,	118.775858E-12
1.558638E+3,	128.577586E-12
1.558642E+3,	167.076020E-12
1.558646E+3,	178.767964E-12
1.558650E+3,	248.984961E-12
1.558654E+3,	347.622943E-12
1.558658E+3,	408.727844E-12
1.558662E+3,	478.826435E-12
1.558666E+3,	571.275913E-12
1.558670E+3,	680.315844E-12
1.558674E+3,	726.375147E-12
1.558678E+3,	809.476187E-12
1.558682E+3,	876.417366E-12
1.558686E+3,	896.344655E-12
1.558690E+3,	908.190724E-12
1.558694E+3,	835.734929E-12
1.558698E+3,	800.254881E-12
1.558702E+3,	723.923904E-12
1.558706E+3,	652.156649E-12
1.558710E+3,	579.099510E-12
1.558714E+3,	550.230776E-12
1.558718E+3,	526.836181E-12
1.558722E+3,	579.088742E-12
1.558726E+3,	697.638805E-12
1.558730E+3,	828.345533E-12
1.558734E+3,	1.092250E-9
1.558738E+3,	1.388346E-9
1.558742E+3,	1.625461E-9
1.558746E+3,	2.017384E-9
1.558750E+3,	2.389130E-9
1.558754E+3,	2.665751E-9
1.558758E+3,	2.892538E-9
1.558762E+3,	3.045306E-9
1.558766E+3,	3.103543E-9
1.558770E+3,	3.036852E-9
1.558774E+3,	2.836346E-9
1.558778E+3,	2.557262E-9
1.558782E+3,	2.335704E-9
1.558786E+3,	2.057824E-9
1.558790E+3,	1.801120E-9
1.558794E+3,	1.692804E-9
1.558798E+3,	1.730849E-9
1.558802E+3,	1.929323E-9
1.558806E+3,	2.305388E-9
1.558810E+3,	2.786701E-9
1.558814E+3,	3.431965E-9
1.558818E+3,	4.302269E-9
1.558822E+3,	5.135576E-9
1.558826E+3,	5.768722E-9
1.558830E+3,	6.506274E-9
1.558834E+3,	6.949395E-9
1.558838E+3,	7.108044E-9
1.558842E+3,	7.027691E-9
1.558846E+3,	6.716554E-9
1.558850E+3,	6.317503E-9
1.558854E+3,	5.722753E-9
1.558858E+3,	4.981180E-9
1.558862E+3,	4.350061E-9
1.558866E+3,	4.032515E-9
1.558870E+3,	3.853634E-9
1.558874E+3,	3.971334E-9
1.558878E+3,	4.349752E-9
1.558882E+3,	5.010596E-9
1.558886E+3,	6.152555E-9
1.558890E+3,	7.401825E-9
1.558894E+3,	8.483716E-9
1.558898E+3,	9.798770E-9
1.558902E+3,	10.804316E-9
1.558906E+3,	11.426615E-9
1.558910E+3,	11.863907E-9
1.558914E+3,	11.839660E-9
1.558918E+3,	11.391873E-9
1.558922E+3,	10.775206E-9
1.558926E+3,	9.672750E-9
1.558930E+3,	8.570565E-9
1.558934E+3,	7.632942E-9
1.558938E+3,	6.496585E-9
1.558942E+3,	5.723183E-9
1.558946E+3,	5.420355E-9
1.558950E+3,	5.421141E-9
1.558954E+3,	5.866008E-9
1.558958E+3,	6.670846E-9
1.558962E+3,	7.700015E-9
1.558966E+3,	9.353768E-9
1.558970E+3,	10.998242E-9
1.558974E+3,	12.377242E-9
1.558978E+3,	13.705009E-9
1.558982E+3,	14.979073E-9
1.558986E+3,	15.783641E-9
1.558990E+3,	15.994617E-9
1.558994E+3,	15.863467E-9
1.558998E+3,	15.246192E-9
1.559002E+3,	14.344376E-9
1.559006E+3,	12.881702E-9
1.559010E+3,	11.372005E-9
1.559014E+3,	10.028438E-9
1.559018E+3,	8.615787E-9
1.559022E+3,	7.158023E-9
1.559026E+3,	6.197163E-9
1.559030E+3,	5.880304E-9
1.559034E+3,	5.907696E-9
1.559038E+3,	6.473601E-9
1.559042E+3,	7.407365E-9
1.559046E+3,	9.157253E-9
1.559050E+3,	11.110952E-9
1.559054E+3,	12.779906E-9
1.559058E+3,	14.543087E-9
1.559062E+3,	16.601797E-9
1.559066E+3,	18.195304E-9
1.559070E+3,	19.088460E-9
1.559074E+3,	19.544340E-9
1.559078E+3,	19.276099E-9
1.559082E+3,	18.524628E-9
1.559086E+3,	16.891555E-9
1.559090E+3,	14.954790E-9
1.559094E+3,	13.190546E-9
1.559098E+3,	11.225607E-9
1.559102E+3,	9.094417E-9
1.559106E+3,	7.491451E-9
1.559110E+3,	6.706694E-9
1.559114E+3,	6.364462E-9
1.559118E+3,	6.732997E-9
1.559122E+3,	7.553328E-9
1.559126E+3,	9.292876E-9
1.559130E+3,	11.315904E-9
1.559134E+3,	13.199237E-9
1.559138E+3,	15.193646E-9
1.559142E+3,	17.209270E-9
1.559146E+3,	18.774046E-9
1.559150E+3,	19.581605E-9
1.559154E+3,	19.777725E-9
1.559158E+3,	19.187616E-9
1.559162E+3,	18.047457E-9
1.559166E+3,	16.089853E-9
1.559170E+3,	13.956454E-9
1.559174E+3,	12.031663E-9
1.559178E+3,	10.111302E-9
1.559182E+3,	8.193636E-9
1.559186E+3,	7.027752E-9
1.559190E+3,	6.601331E-9
1.559194E+3,	6.750183E-9
1.559198E+3,	7.537481E-9
1.559202E+3,	8.777455E-9
1.559206E+3,	10.935989E-9
1.559210E+3,	13.104653E-9
1.559214E+3,	14.823974E-9
1.559218E+3,	16.515879E-9
1.559222E+3,	18.132770E-9
1.559226E+3,	19.038614E-9
1.559230E+3,	19.234783E-9
1.559234E+3,	18.672592E-9
1.559238E+3,	17.527516E-9
1.559242E+3,	16.195561E-9
1.559246E+3,	14.116364E-9
1.559250E+3,	12.137521E-9
1.559254E+3,	10.577796E-9
1.559258E+3,	9.052943E-9
1.559262E+3,	7.739896E-9
1.559266E+3,	7.121775E-9
1.559270E+3,	7.224869E-9
1.559274E+3,	7.961685E-9
1.559278E+3,	9.099649E-9
1.559282E+3,	10.361120E-9
1.559286E+3,	12.358777E-9
1.559290E+3,	14.332963E-9
1.559294E+3,	15.808406E-9
1.559298E+3,	17.121781E-9
1.559302E+3,	18.208572E-9
1.559306E+3,	18.660616E-9
1.559310E+3,	18.562487E-9
1.559314E+3,	17.800832E-9
1.559318E+3,	16.663043E-9
1.559322E+3,	15.359817E-9
1.559326E+3,	13.488398E-9
1.559330E+3,	11.747591E-9
1.559334E+3,	10.395418E-9
1.559338E+3,	9.091042E-9
1.559342E+3,	7.921306E-9
1.559346E+3,	7.378655E-9
1.559350E+3,	7.433239E-9
1.559354E+3,	8.118440E-9
1.559358E+3,	9.248569E-9
1.559362E+3,	10.569794E-9
1.559366E+3,	12.740209E-9
1.559370E+3,	14.868359E-9
1.559374E+3,	16.558655E-9
1.559378E+3,	18.258457E-9
1.559382E+3,	19.831284E-9
1.559386E+3,	20.717461E-9
1.559390E+3,	20.913844E-9
1.559394E+3,	20.366045E-9
1.559398E+3,	19.163085E-9
1.559402E+3,	17.765201E-9
1.559406E+3,	15.469110E-9
1.559410E+3,	13.162161E-9
1.559414E+3,	11.357806E-9
1.559418E+3,	9.570424E-9
1.559422E+3,	7.977233E-9
1.559426E+3,	7.155899E-9
1.559430E+3,	7.103120E-9
1.559434E+3,	7.806853E-9
1.559438E+3,	9.123041E-9
1.559442E+3,	10.647317E-9
1.559446E+3,	13.293182E-9
1.559450E+3,	16.086027E-9
1.559454E+3,	18.226298E-9
1.559458E+3,	20.313257E-9
1.559462E+3,	22.055841E-9
1.559466E+3,	22.890407E-9
1.559470E+3,	22.894817E-9
1.559474E+3,	21.856032E-9
1.559478E+3,	20.115068E-9
1.559482E+3,	18.175884E-9
1.559486E+3,	15.162643E-9
1.559490E+3,	12.592619E-9
1.559494E+3,	10.751158E-9
1.559498E+3,	8.942280E-9
1.559502E+3,	7.493872E-9
1.559506E+3,	7.012847E-9
1.559510E+3,	7.323640E-9
1.559514E+3,	8.425141E-9
1.559518E+3,	9.997020E-9
1.559522E+3,	11.630540E-9
1.559526E+3,	14.109212E-9
1.559530E+3,	16.369943E-9
1.559534E+3,	17.897297E-9
1.559538E+3,	19.147075E-9
1.559542E+3,	19.882603E-9
1.559546E+3,	19.804713E-9
1.559550E+3,	19.061014E-9
1.559554E+3,	17.283162E-9
1.559558E+3,	15.218997E-9
1.559562E+3,	13.397684E-9
1.559566E+3,	10.984250E-9
1.559570E+3,	9.060611E-9
1.559574E+3,	7.840505E-9
1.559578E+3,	6.979600E-9
1.559582E+3,	6.801910E-9
1.559586E+3,	7.317727E-9
1.559590E+3,	8.158844E-9
1.559594E+3,	9.813475E-9
1.559598E+3,	11.627094E-9
1.559602E+3,	13.061952E-9
1.559606E+3,	14.852242E-9
1.559610E+3,	16.224870E-9
1.559614E+3,	16.934905E-9
1.559618E+3,	17.284699E-9
1.559622E+3,	17.004746E-9
1.559626E+3,	16.229856E-9
1.559630E+3,	15.276271E-9
1.559634E+3,	13.578930E-9
1.559638E+3,	11.790424E-9
1.559642E+3,	10.397210E-9
1.559646E+3,	8.668352E-9
1.559650E+3,	7.424977E-9
1.559654E+3,	6.743354E-9
1.559658E+3,	6.344671E-9
1.559662E+3,	6.478042E-9
1.559666E+3,	7.143722E-9
1.559670E+3,	8.085804E-9
1.559674E+3,	9.700401E-9
1.559678E+3,	11.323946E-9
1.559682E+3,	12.746358E-9
1.559686E+3,	14.615439E-9
1.559690E+3,	16.111679E-9
1.559694E+3,	16.980790E-9
1.559698E+3,	17.552593E-9
1.559702E+3,	17.572998E-9
1.559706E+3,	17.036550E-9
1.559710E+3,	16.181209E-9
1.559714E+3,	14.525351E-9
1.559718E+3,	12.742069E-9
1.559722E+3,	11.175471E-9
1.559726E+3,	9.204521E-9
1.559730E+3,	7.741340E-9
1.559734E+3,	6.866469E-9
1.559738E+3,	6.319755E-9
1.559742E+3,	6.369644E-9
1.559746E+3,	7.061867E-9
1.559750E+3,	8.162331E-9
1.559754E+3,	10.057534E-9
1.559758E+3,	12.102617E-9
1.559762E+3,	14.000012E-9
1.559766E+3,	16.566494E-9
1.559770E+3,	18.718186E-9
1.559774E+3,	20.071541E-9
1.559778E+3,	20.966092E-9
1.559782E+3,	21.175888E-9
1.559786E+3,	20.575479E-9
1.559790E+3,	19.471460E-9
1.559794E+3,	17.285932E-9
1.559798E+3,	14.869668E-9
1.559802E+3,	12.782556E-9
1.559806E+3,	10.271723E-9
1.559810E+3,	8.443712E-9
1.559814E+3,	7.455612E-9
1.559818E+3,	6.928819E-9
1.559822E+3,	7.300456E-9
1.559826E+3,	8.431292E-9
1.559830E+3,	9.828289E-9
1.559834E+3,	12.187108E-9
1.559838E+3,	14.536999E-9
1.559842E+3,	16.404417E-9
1.559846E+3,	18.752547E-9
1.559850E+3,	20.495799E-9
1.559854E+3,	21.397341E-9
1.559858E+3,	21.818671E-9
1.559862E+3,	21.470480E-9
1.559866E+3,	20.441912E-9
1.559870E+3,	19.013516E-9
1.559874E+3,	16.534246E-9
1.559878E+3,	13.964716E-9
1.559882E+3,	11.857001E-9
1.559886E+3,	9.447700E-9
1.559890E+3,	7.783205E-9
1.559894E+3,	6.998138E-9
1.559898E+3,	6.804730E-9
1.559902E+3,	7.364457E-9
1.559906E+3,	8.507689E-9
1.559910E+3,	9.923691E-9
1.559914E+3,	11.981785E-9
1.559918E+3,	13.829721E-9
1.559922E+3,	15.208687E-9
1.559926E+3,	16.709408E-9
1.559930E+3,	17.652545E-9
1.559934E+3,	17.991345E-9
1.559938E+3,	17.898987E-9
1.559942E+3,	17.186526E-9
1.559946E+3,	16.138656E-9
1.559950E+3,	14.939012E-9
1.559954E+3,	13.049858E-9
1.559958E+3,	11.230488E-9
1.559962E+3,	9.789617E-9
1.559966E+3,	8.251077E-9
1.559970E+3,	7.255973E-9
1.559974E+3,	6.811947E-9
1.559978E+3,	6.754462E-9
1.559982E+3,	7.275575E-9
1.559986E+3,	8.230047E-9
1.559990E+3,	9.321985E-9
1.559994E+3,	10.946763E-9
1.559998E+3,	12.413290E-9
1.560002E+3,	13.538136E-9
1.560006E+3,	14.841982E-9
1.560010E+3,	15.716879E-9
1.560014E+3,	16.038081E-9
1.560018E+3,	16.028444E-9
1.560022E+3,	15.527678E-9
1.560026E+3,	14.649942E-9
1.560030E+3,	13.662992E-9
1.560034E+3,	12.023145E-9
1.560038E+3,	10.325407E-9
1.560042E+3,	8.941203E-9
1.560046E+3,	7.478763E-9
1.560050E+3,	6.513317E-9
1.560054E+3,	6.070281E-9
1.560058E+3,	5.982382E-9
1.560062E+3,	6.436638E-9
1.560066E+3,	7.283532E-9
1.560070E+3,	8.647500E-9
1.560074E+3,	10.623774E-9
1.560078E+3,	12.609250E-9
1.560082E+3,	14.174297E-9
1.560086E+3,	16.150040E-9
1.560090E+3,	17.638533E-9
1.560094E+3,	18.351219E-9
1.560098E+3,	18.559113E-9
1.560102E+3,	18.001341E-9
1.560106E+3,	17.052648E-9
1.560110E+3,	15.205850E-9
1.560114E+3,	13.150210E-9
1.560118E+3,	11.378207E-9
1.560122E+3,	9.421859E-9
1.560126E+3,	7.631311E-9
1.560130E+3,	6.617014E-9
1.560134E+3,	6.331795E-9
1.560138E+3,	6.700782E-9
1.560142E+3,	7.781127E-9
1.560146E+3,	9.152874E-9
1.560150E+3,	11.489876E-9
1.560154E+3,	13.800504E-9
1.560158E+3,	15.613810E-9
1.560162E+3,	17.838686E-9
1.560166E+3,	19.560213E-9
1.560170E+3,	20.528691E-9
1.560174E+3,	20.950265E-9
1.560178E+3,	20.552835E-9
1.560182E+3,	19.418645E-9
1.560186E+3,	17.976919E-9
1.560190E+3,	15.516345E-9
1.560194E+3,	12.950089E-9
1.560198E+3,	10.831617E-9
1.560202E+3,	8.487113E-9
1.560206E+3,	7.044748E-9
1.560210E+3,	6.443021E-9
1.560214E+3,	6.537357E-9
1.560218E+3,	7.420517E-9
1.560222E+3,	8.680887E-9
1.560226E+3,	10.444428E-9
1.560230E+3,	12.757341E-9
1.560234E+3,	14.812289E-9
1.560238E+3,	16.275507E-9
1.560242E+3,	17.753120E-9
1.560246E+3,	18.610424E-9
1.560250E+3,	18.847638E-9
1.560254E+3,	18.476056E-9
1.560258E+3,	17.573390E-9
1.560262E+3,	16.535296E-9
1.560266E+3,	14.727720E-9
1.560270E+3,	12.762702E-9
1.560274E+3,	11.058563E-9
1.560278E+3,	9.274108E-9
1.560282E+3,	7.530282E-9
1.560286E+3,	6.480577E-9
1.560290E+3,	6.079451E-9
1.560294E+3,	6.245670E-9
1.560298E+3,	6.966330E-9
1.560302E+3,	7.937152E-9
1.560306E+3,	9.540349E-9
1.560310E+3,	11.158220E-9
1.560314E+3,	12.452786E-9
1.560318E+3,	13.845565E-9
1.560322E+3,	14.771441E-9
1.560326E+3,	15.211926E-9
1.560330E+3,	15.374727E-9
1.560334E+3,	15.082183E-9
1.560338E+3,	14.481928E-9
1.560342E+3,	13.554248E-9
1.560346E+3,	12.227084E-9
1.560350E+3,	10.856009E-9
1.560354E+3,	9.723052E-9
1.560358E+3,	8.256463E-9
1.560362E+3,	7.132110E-9
1.560366E+3,	6.492762E-9
1.560370E+3,	6.154238E-9
1.560374E+3,	6.316174E-9
1.560378E+3,	6.826665E-9
1.560382E+3,	8.004472E-9
1.560386E+3,	9.497140E-9
1.560390E+3,	10.891922E-9
1.560394E+3,	12.475879E-9
1.560398E+3,	14.161343E-9
1.560402E+3,	15.390315E-9
1.560406E+3,	16.106915E-9
1.560410E+3,	16.515016E-9
1.560414E+3,	16.265847E-9
1.560418E+3,	15.588041E-9
1.560422E+3,	14.209313E-9
1.560426E+3,	12.652423E-9
1.560430E+3,	11.187874E-9
1.560434E+3,	9.180606E-9
1.560438E+3,	7.575351E-9
1.560442E+3,	6.567266E-9
1.560446E+3,	5.958751E-9
1.560450E+3,	6.001904E-9
1.560454E+3,	6.645526E-9
1.560458E+3,	7.650056E-9
1.560462E+3,	9.548207E-9
1.560466E+3,	11.610153E-9
1.560470E+3,	13.392408E-9
1.560474E+3,	15.549642E-9
1.560478E+3,	17.180479E-9
1.560482E+3,	18.136809E-9
1.560486E+3,	18.720624E-9
1.560490E+3,	18.615292E-9
1.560494E+3,	17.919885E-9
1.560498E+3,	16.648382E-9
1.560502E+3,	14.581707E-9
1.560506E+3,	12.417559E-9
1.560510E+3,	10.681433E-9
1.560514E+3,	8.498543E-9
1.560518E+3,	6.956039E-9
1.560522E+3,	6.251983E-9
1.560526E+3,	6.215139E-9
1.560530E+3,	6.868718E-9
1.560534E+3,	8.016316E-9
1.560538E+3,	9.966378E-9
1.560542E+3,	12.008968E-9
1.560546E+3,	13.734768E-9
1.560550E+3,	15.563401E-9
1.560554E+3,	17.231049E-9
1.560558E+3,	18.218993E-9
1.560562E+3,	18.615482E-9
1.560566E+3,	18.424135E-9
1.560570E+3,	17.624012E-9
1.560574E+3,	16.516159E-9
1.560578E+3,	14.532935E-9
1.560582E+3,	12.507238E-9
1.560586E+3,	10.808862E-9
1.560590E+3,	8.701134E-9
1.560594E+3,	6.970560E-9
1.560598E+3,	5.951091E-9
1.560602E+3,	5.337173E-9
1.560606E+3,	5.363844E-9
1.560610E+3,	6.023648E-9
1.560614E+3,	6.893350E-9
1.560618E+3,	8.442502E-9
1.560622E+3,	10.078388E-9
1.560626E+3,	11.425292E-9
1.560630E+3,	13.037059E-9
1.560634E+3,	14.175052E-9
1.560638E+3,	14.700497E-9
1.560642E+3,	15.004788E-9
1.560646E+3,	14.855585E-9
1.560650E+3,	14.411607E-9
1.560654E+3,	13.601827E-9
1.560658E+3,	12.348651E-9
1.560662E+3,	10.992493E-9
1.560666E+3,	9.849818E-9
1.560670E+3,	8.403709E-9
1.560674E+3,	7.221729E-9
1.560678E+3,	6.403543E-9
1.560682E+3,	5.742905E-9
1.560686E+3,	5.536819E-9
1.560690E+3,	5.718080E-9
1.560694E+3,	6.369678E-9
1.560698E+3,	7.347375E-9
1.560702E+3,	8.365294E-9
1.560706E+3,	9.616374E-9
1.560710E+3,	11.267311E-9
1.560714E+3,	12.492121E-9
1.560718E+3,	13.313655E-9
1.560722E+3,	13.958791E-9
1.560726E+3,	14.252090E-9
1.560730E+3,	14.103990E-9
1.560734E+3,	13.496868E-9
1.560738E+3,	12.567000E-9
1.560742E+3,	11.619868E-9
1.560746E+3,	10.262125E-9
1.560750E+3,	8.928965E-9
1.560754E+3,	7.854958E-9
1.560758E+3,	6.819297E-9
1.560762E+3,	6.012996E-9
1.560766E+3,	5.798506E-9
1.560770E+3,	6.087824E-9
1.560774E+3,	7.045851E-9
1.560778E+3,	8.426483E-9
1.560782E+3,	9.853281E-9
1.560786E+3,	12.066775E-9
1.560790E+3,	14.125657E-9
1.560794E+3,	15.541300E-9
1.560798E+3,	16.890769E-9
1.560802E+3,	17.625347E-9
1.560806E+3,	17.711468E-9
1.560810E+3,	17.250026E-9
1.560814E+3,	16.013776E-9
1.560818E+3,	14.351842E-9
1.560822E+3,	12.799978E-9
1.560826E+3,	10.653283E-9
1.560830E+3,	8.805111E-9
1.560834E+3,	7.534037E-9
1.560838E+3,	6.391668E-9
1.560842E+3,	5.997375E-9
1.560846E+3,	6.283780E-9
1.560850E+3,	7.368490E-9
1.560854E+3,	8.895174E-9
1.560858E+3,	10.465810E-9
1.560862E+3,	12.425541E-9
1.560866E+3,	14.809564E-9
1.560870E+3,	16.751788E-9
1.560874E+3,	17.928855E-9
1.560878E+3,	18.758336E-9
1.560882E+3,	18.831470E-9
1.560886E+3,	18.279098E-9
1.560890E+3,	16.848729E-9
1.560894E+3,	14.924605E-9
1.560898E+3,	13.122557E-9
1.560902E+3,	10.690968E-9
1.560906E+3,	8.628476E-9
