YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:35:22,	
A_WL(nm),	A_I(mW)
1.560910E+3,	16.059447E-9
1.560914E+3,	16.124538E-9
1.560918E+3,	15.555257E-9
1.560922E+3,	14.633961E-9
1.560926E+3,	13.224130E-9
1.560930E+3,	11.284978E-9
1.560934E+3,	9.346529E-9
1.560938E+3,	7.923728E-9
1.560942E+3,	6.415758E-9
1.560946E+3,	5.578454E-9
1.560950E+3,	5.421289E-9
1.560954E+3,	5.843131E-9
1.560958E+3,	6.769373E-9
1.560962E+3,	7.942016E-9
1.560966E+3,	9.806343E-9
1.560970E+3,	11.598386E-9
1.560974E+3,	13.037073E-9
1.560978E+3,	14.359137E-9
1.560982E+3,	15.531210E-9
1.560986E+3,	16.093210E-9
1.560990E+3,	16.033742E-9
1.560994E+3,	15.273603E-9
1.560998E+3,	14.070661E-9
1.561002E+3,	12.790671E-9
1.561006E+3,	10.900423E-9
1.561010E+3,	9.139985E-9
1.561014E+3,	7.699452E-9
1.561018E+3,	6.212212E-9
1.561022E+3,	5.332252E-9
1.561026E+3,	5.074246E-9
1.561030E+3,	5.276535E-9
1.561034E+3,	5.937017E-9
1.561038E+3,	6.852928E-9
1.561042E+3,	8.457394E-9
1.561046E+3,	10.141739E-9
1.561050E+3,	11.556520E-9
1.561054E+3,	12.973105E-9
1.561058E+3,	14.360860E-9
1.561062E+3,	15.316542E-9
1.561066E+3,	15.861436E-9
1.561070E+3,	15.926599E-9
1.561074E+3,	15.435573E-9
1.561078E+3,	14.662184E-9
1.561082E+3,	13.368765E-9
1.561086E+3,	11.849325E-9
1.561090E+3,	10.451209E-9
1.561094E+3,	8.674311E-9
1.561098E+3,	7.204662E-9
1.561102E+3,	6.224002E-9
1.561106E+3,	5.358212E-9
1.561110E+3,	5.020784E-9
1.561114E+3,	5.172867E-9
1.561118E+3,	5.899084E-9
1.561122E+3,	7.062487E-9
1.561126E+3,	8.291721E-9
1.561130E+3,	9.917981E-9
1.561134E+3,	11.978051E-9
1.561138E+3,	13.743330E-9
1.561142E+3,	15.047282E-9
1.561146E+3,	16.373243E-9
1.561150E+3,	17.086542E-9
1.561154E+3,	17.166201E-9
1.561158E+3,	16.604553E-9
1.561162E+3,	15.583870E-9
1.561166E+3,	14.459339E-9
1.561170E+3,	12.607858E-9
1.561174E+3,	10.637002E-9
1.561178E+3,	9.029834E-9
1.561182E+3,	7.211568E-9
1.561186E+3,	6.073371E-9
1.561190E+3,	5.657832E-9
1.561194E+3,	5.724981E-9
1.561198E+3,	6.379201E-9
1.561202E+3,	7.324228E-9
1.561206E+3,	8.789887E-9
1.561210E+3,	10.873718E-9
1.561214E+3,	12.679967E-9
1.561218E+3,	14.007491E-9
1.561222E+3,	15.413113E-9
1.561226E+3,	16.237973E-9
1.561230E+3,	16.379096E-9
1.561234E+3,	15.817654E-9
1.561238E+3,	14.685849E-9
1.561242E+3,	13.512195E-9
1.561246E+3,	11.668154E-9
1.561250E+3,	9.830179E-9
1.561254E+3,	8.338753E-9
1.561258E+3,	6.602024E-9
1.561262E+3,	5.471102E-9
1.561266E+3,	5.005796E-9
1.561270E+3,	4.978403E-9
1.561274E+3,	5.453200E-9
1.561278E+3,	6.226671E-9
1.561282E+3,	7.279292E-9
1.561286E+3,	8.773148E-9
1.561290E+3,	10.101637E-9
1.561294E+3,	10.919489E-9
1.561298E+3,	11.673737E-9
1.561302E+3,	12.023115E-9
1.561306E+3,	11.976681E-9
1.561310E+3,	11.306547E-9
1.561314E+3,	10.261540E-9
1.561318E+3,	9.214960E-9
1.561322E+3,	7.798580E-9
1.561326E+3,	6.498580E-9
1.561330E+3,	5.524729E-9
1.561334E+3,	4.484626E-9
1.561338E+3,	3.894149E-9
1.561342E+3,	3.704835E-9
1.561346E+3,	3.818215E-9
1.561350E+3,	4.222752E-9
1.561354E+3,	4.720860E-9
1.561358E+3,	5.448320E-9
1.561362E+3,	6.431328E-9
1.561366E+3,	7.318454E-9
1.561370E+3,	7.935354E-9
1.561374E+3,	8.547497E-9
1.561378E+3,	8.859720E-9
1.561382E+3,	8.941154E-9
1.561386E+3,	8.741348E-9
1.561390E+3,	8.367395E-9
1.561394E+3,	7.873351E-9
1.561398E+3,	7.087841E-9
1.561402E+3,	6.254317E-9
1.561406E+3,	5.601856E-9
1.561410E+3,	4.747008E-9
1.561414E+3,	4.049580E-9
1.561418E+3,	3.568277E-9
1.561422E+3,	3.149312E-9
1.561426E+3,	2.969890E-9
1.561430E+3,	3.026205E-9
1.561434E+3,	3.146307E-9
1.561438E+3,	3.543293E-9
1.561442E+3,	4.044822E-9
1.561446E+3,	4.536373E-9
1.561450E+3,	5.212768E-9
1.561454E+3,	5.831509E-9
1.561458E+3,	6.313916E-9
1.561462E+3,	6.799829E-9
1.561466E+3,	7.092018E-9
1.561470E+3,	7.153713E-9
1.561474E+3,	6.978217E-9
1.561478E+3,	6.573140E-9
1.561482E+3,	6.135127E-9
1.561486E+3,	5.412940E-9
1.561490E+3,	4.671448E-9
1.561494E+3,	4.053127E-9
1.561498E+3,	3.230631E-9
1.561502E+3,	2.630478E-9
1.561506E+3,	2.287773E-9
1.561510E+3,	2.078581E-9
1.561514E+3,	2.051043E-9
1.561518E+3,	2.220207E-9
1.561522E+3,	2.482464E-9
1.561526E+3,	2.954602E-9
1.561530E+3,	3.428097E-9
1.561534E+3,	3.796340E-9
1.561538E+3,	4.192397E-9
1.561542E+3,	4.430877E-9
1.561546E+3,	4.504684E-9
1.561550E+3,	4.450463E-9
1.561554E+3,	4.184211E-9
1.561558E+3,	3.857715E-9
1.561562E+3,	3.332338E-9
1.561566E+3,	2.807406E-9
1.561570E+3,	2.431703E-9
1.561574E+3,	1.930004E-9
1.561578E+3,	1.606464E-9
1.561582E+3,	1.403486E-9
1.561586E+3,	1.287553E-9
1.561590E+3,	1.256704E-9
1.561594E+3,	1.305039E-9
1.561598E+3,	1.436504E-9
1.561602E+3,	1.601339E-9
1.561606E+3,	1.753874E-9
1.561610E+3,	1.860246E-9
1.561614E+3,	1.880077E-9
1.561618E+3,	1.821018E-9
1.561622E+3,	1.736880E-9
1.561626E+3,	1.585633E-9
1.561630E+3,	1.412298E-9
1.561634E+3,	1.260563E-9
1.561638E+3,	1.042394E-9
1.561642E+3,	904.305357E-12
1.561646E+3,	797.875101E-12
1.561650E+3,	747.419058E-12
1.561654E+3,	713.245238E-12
1.561658E+3,	743.953441E-12
1.561662E+3,	766.993165E-12
1.561666E+3,	808.690705E-12
1.561670E+3,	856.646277E-12
1.561674E+3,	853.962491E-12
1.561678E+3,	840.490440E-12
1.561682E+3,	805.443307E-12
1.561686E+3,	727.588876E-12
1.561690E+3,	643.323100E-12
1.561694E+3,	595.265975E-12
1.561698E+3,	514.774719E-12
1.561702E+3,	402.609427E-12
1.561706E+3,	351.466316E-12
1.561710E+3,	308.563423E-12
1.561714E+3,	296.030587E-12
1.561718E+3,	297.280518E-12
1.561722E+3,	282.289522E-12
1.561726E+3,	310.740401E-12
1.561730E+3,	317.298811E-12
1.561734E+3,	319.063799E-12
1.561738E+3,	315.168430E-12
1.561742E+3,	333.756506E-12
1.561746E+3,	309.260395E-12
1.561750E+3,	277.122659E-12
1.561754E+3,	255.425360E-12
1.561758E+3,	207.976574E-12
1.561762E+3,	187.919750E-12
1.561766E+3,	146.433471E-12
1.561770E+3,	141.339113E-12
1.561774E+3,	118.421339E-12
1.561778E+3,	123.511754E-12
1.561782E+3,	112.491657E-12
1.561786E+3,	132.636955E-12
1.561790E+3,	116.539838E-12
1.561794E+3,	114.148435E-12
1.561798E+3,	110.036050E-12
1.561802E+3,	97.976568E-12
1.561806E+3,	87.538298E-12
1.561810E+3,	86.119550E-12
1.561814E+3,	77.517786E-12
1.561818E+3,	81.543281E-12
1.561822E+3,	62.769239E-12
1.561826E+3,	35.045307E-12
1.561830E+3,	15.906728E-12
1.561834E+3,	19.696737E-12
1.561838E+3,	35.697748E-12
1.561842E+3,	23.720153E-12
1.561846E+3,	40.327991E-12
1.561850E+3,	7.438848E-12
1.561854E+3,	10.394854E-12
1.561858E+3,	33.371460E-12
1.561862E+3,	19.480403E-12
1.561866E+3,	6.802034E-12
1.561870E+3,	8.632194E-12
1.561874E+3,	10.104211E-12
1.561878E+3,	25.080660E-12
1.561882E+3,	2.463741E-12
1.561886E+3,	14.114792E-12
1.561890E+3,	34.421084E-12
1.561894E+3,	0.000000E+0
1.561898E+3,	0.000000E+0
1.561902E+3,	1.128869E-12
1.561906E+3,	0.000000E+0
1.561910E+3,	26.899927E-12
1.561914E+3,	20.570524E-12
1.561918E+3,	3.688085E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	5.213661E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	0.000000E+0
1.561938E+3,	0.000000E+0
1.561942E+3,	978.414319E-15
1.561946E+3,	21.198287E-12
1.561950E+3,	5.010839E-12
1.561954E+3,	0.000000E+0
1.561958E+3,	10.392426E-12
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	4.099171E-12
1.561974E+3,	0.000000E+0
1.561978E+3,	144.575779E-15
1.561982E+3,	10.404432E-12
1.561986E+3,	1.538317E-12
1.561990E+3,	13.568602E-12
1.561994E+3,	0.000000E+0
1.561998E+3,	0.000000E+0
1.562002E+3,	0.000000E+0
1.562006E+3,	4.335964E-12
1.562010E+3,	0.000000E+0
1.562014E+3,	76.553463E-15
1.562018E+3,	2.254472E-12
1.562022E+3,	0.000000E+0
1.562026E+3,	0.000000E+0
1.562030E+3,	135.827987E-15
1.562034E+3,	17.401075E-12
1.562038E+3,	18.111831E-12
1.562042E+3,	0.000000E+0
1.562046E+3,	0.000000E+0
1.562050E+3,	9.495294E-12
1.562054E+3,	0.000000E+0
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	0.000000E+0
1.562070E+3,	0.000000E+0
1.562074E+3,	0.000000E+0
1.562078E+3,	7.795208E-12
1.562082E+3,	9.227963E-12
1.562086E+3,	17.652226E-12
1.562090E+3,	0.000000E+0
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	197.573741E-15
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	1.306908E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	5.811994E-12
1.562158E+3,	22.141347E-12
1.562162E+3,	3.314549E-12
1.562166E+3,	0.000000E+0
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	5.373764E-12
1.562186E+3,	7.181901E-12
1.562190E+3,	5.661631E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	9.618693E-12
1.562202E+3,	21.866979E-12
1.562206E+3,	22.023161E-12
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	2.492136E-12
1.562222E+3,	6.506747E-12
1.562226E+3,	15.746508E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	11.863206E-12
1.562238E+3,	6.717700E-12
1.562242E+3,	11.872366E-12
1.562246E+3,	0.000000E+0
1.562250E+3,	45.780887E-15
1.562254E+3,	0.000000E+0
1.562258E+3,	0.000000E+0
1.562262E+3,	2.822093E-12
1.562266E+3,	0.000000E+0
1.562270E+3,	11.130948E-12
1.562274E+3,	839.324376E-15
1.562278E+3,	26.900662E-12
1.562282E+3,	1.614759E-12
1.562286E+3,	18.169622E-12
1.562290E+3,	14.025099E-12
1.562294E+3,	5.929672E-12
1.562298E+3,	7.445755E-12
1.562302E+3,	10.018281E-12
1.562306E+3,	0.000000E+0
1.562310E+3,	0.000000E+0
1.562314E+3,	8.601238E-12
1.562318E+3,	18.480851E-12
1.562322E+3,	5.567050E-12
1.562326E+3,	4.277790E-12
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	6.257224E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	0.000000E+0
1.562366E+3,	144.810540E-15
1.562370E+3,	16.376611E-12
1.562374E+3,	0.000000E+0
1.562378E+3,	0.000000E+0
1.562382E+3,	0.000000E+0
1.562386E+3,	4.792081E-12
1.562390E+3,	12.993747E-12
1.562394E+3,	0.000000E+0
1.562398E+3,	10.682862E-12
1.562402E+3,	0.000000E+0
1.562406E+3,	10.099929E-12
1.562410E+3,	12.369430E-12
1.562414E+3,	8.601126E-12
1.562418E+3,	4.118785E-12
1.562422E+3,	0.000000E+0
1.562426E+3,	0.000000E+0
1.562430E+3,	1.005763E-12
1.562434E+3,	0.000000E+0
1.562438E+3,	0.000000E+0
1.562442E+3,	3.590947E-12
1.562446E+3,	0.000000E+0
1.562450E+3,	0.000000E+0
1.562454E+3,	0.000000E+0
1.562458E+3,	3.584825E-12
1.562462E+3,	16.455211E-12
1.562466E+3,	0.000000E+0
1.562470E+3,	0.000000E+0
1.562474E+3,	2.837942E-12
1.562478E+3,	12.864215E-12
1.562482E+3,	0.000000E+0
1.562486E+3,	16.067731E-12
1.562490E+3,	7.046212E-12
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	5.817294E-12
1.562506E+3,	0.000000E+0
1.562510E+3,	4.672016E-12
1.562514E+3,	9.398833E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	3.223838E-12
1.562530E+3,	12.191193E-12
1.562534E+3,	0.000000E+0
1.562538E+3,	23.071234E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	17.123213E-12
1.562550E+3,	48.122389E-15
1.562554E+3,	0.000000E+0
1.562558E+3,	0.000000E+0
1.562562E+3,	9.110535E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	6.968002E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	8.955647E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	19.451382E-12
1.562622E+3,	4.213351E-12
1.562626E+3,	2.573686E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	2.644133E-12
1.562642E+3,	12.065554E-12
1.562646E+3,	14.674798E-12
1.562650E+3,	925.215320E-15
