YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:33:44,	
A_WL(nm),	A_I(mW)
1.560910E+3,	8.885070E-9
1.560914E+3,	10.687069E-9
1.560918E+3,	12.344771E-9
1.560922E+3,	13.611201E-9
1.560926E+3,	14.767234E-9
1.560930E+3,	15.581315E-9
1.560934E+3,	15.782128E-9
1.560938E+3,	15.488522E-9
1.560942E+3,	14.639137E-9
1.560946E+3,	13.449517E-9
1.560950E+3,	12.164300E-9
1.560954E+3,	10.281071E-9
1.560958E+3,	8.568565E-9
1.560962E+3,	7.337611E-9
1.560966E+3,	5.998999E-9
1.560970E+3,	5.083252E-9
1.560974E+3,	4.688402E-9
1.560978E+3,	4.627335E-9
1.560982E+3,	5.075962E-9
1.560986E+3,	5.919003E-9
1.560990E+3,	6.854741E-9
1.560994E+3,	8.347086E-9
1.560998E+3,	9.824735E-9
1.561002E+3,	11.141638E-9
1.561006E+3,	12.787927E-9
1.561010E+3,	13.973195E-9
1.561014E+3,	14.623431E-9
1.561018E+3,	14.990182E-9
1.561022E+3,	14.884336E-9
1.561026E+3,	14.395737E-9
1.561030E+3,	13.290696E-9
1.561034E+3,	11.930656E-9
1.561038E+3,	10.699519E-9
1.561042E+3,	9.095437E-9
1.561046E+3,	7.698753E-9
1.561050E+3,	6.659089E-9
1.561054E+3,	5.770212E-9
1.561058E+3,	5.234396E-9
1.561062E+3,	5.232013E-9
1.561066E+3,	5.647788E-9
1.561070E+3,	6.718262E-9
1.561074E+3,	8.091086E-9
1.561078E+3,	9.420328E-9
1.561082E+3,	11.305347E-9
1.561086E+3,	12.985311E-9
1.561090E+3,	14.127803E-9
1.561094E+3,	15.137606E-9
1.561098E+3,	15.533715E-9
1.561102E+3,	15.404446E-9
1.561106E+3,	14.586813E-9
1.561110E+3,	13.344377E-9
1.561114E+3,	12.037380E-9
1.561118E+3,	10.082352E-9
1.561122E+3,	8.350260E-9
1.561126E+3,	7.242673E-9
1.561130E+3,	6.253184E-9
1.561134E+3,	5.576109E-9
1.561138E+3,	5.451146E-9
1.561142E+3,	5.787488E-9
1.561146E+3,	6.765915E-9
1.561150E+3,	7.943627E-9
1.561154E+3,	9.011003E-9
1.561158E+3,	10.567154E-9
1.561162E+3,	11.998488E-9
1.561166E+3,	12.912907E-9
1.561170E+3,	13.557727E-9
1.561174E+3,	13.630179E-9
1.561178E+3,	13.295696E-9
1.561182E+3,	12.374787E-9
1.561186E+3,	11.114894E-9
1.561190E+3,	9.850765E-9
1.561194E+3,	8.149105E-9
1.561198E+3,	6.713980E-9
1.561202E+3,	5.808001E-9
1.561206E+3,	5.018723E-9
1.561210E+3,	4.544801E-9
1.561214E+3,	4.544031E-9
1.561218E+3,	4.899939E-9
1.561222E+3,	5.663612E-9
1.561226E+3,	6.594912E-9
1.561230E+3,	7.395658E-9
1.561234E+3,	8.405592E-9
1.561238E+3,	9.189649E-9
1.561242E+3,	9.624196E-9
1.561246E+3,	9.896025E-9
1.561250E+3,	9.785070E-9
1.561254E+3,	9.443818E-9
1.561258E+3,	8.745536E-9
1.561262E+3,	7.930979E-9
1.561266E+3,	7.173508E-9
1.561270E+3,	6.091928E-9
1.561274E+3,	5.222440E-9
1.561278E+3,	4.660752E-9
1.561282E+3,	4.226214E-9
1.561286E+3,	3.916917E-9
1.561290E+3,	3.813963E-9
1.561294E+3,	3.920727E-9
1.561298E+3,	4.222892E-9
1.561302E+3,	4.625950E-9
1.561306E+3,	5.005672E-9
1.561310E+3,	5.573945E-9
1.561314E+3,	6.091751E-9
1.561318E+3,	6.514215E-9
1.561322E+3,	6.978635E-9
1.561326E+3,	7.334217E-9
1.561330E+3,	7.536588E-9
1.561334E+3,	7.651987E-9
1.561338E+3,	7.621737E-9
1.561342E+3,	7.473824E-9
1.561346E+3,	7.130963E-9
1.561350E+3,	6.715769E-9
1.561354E+3,	6.268293E-9
1.561358E+3,	5.718914E-9
1.561362E+3,	5.053751E-9
1.561366E+3,	4.489882E-9
1.561370E+3,	4.106609E-9
1.561374E+3,	3.718924E-9
1.561378E+3,	3.523811E-9
1.561382E+3,	3.466090E-9
1.561386E+3,	3.620683E-9
1.561390E+3,	3.886627E-9
1.561394E+3,	4.231329E-9
1.561398E+3,	4.760190E-9
1.561402E+3,	5.280974E-9
1.561406E+3,	5.689372E-9
1.561410E+3,	6.092726E-9
1.561414E+3,	6.286076E-9
1.561418E+3,	6.289557E-9
1.561422E+3,	6.109765E-9
1.561426E+3,	5.743300E-9
1.561430E+3,	5.312457E-9
1.561434E+3,	4.764693E-9
1.561438E+3,	4.109463E-9
1.561442E+3,	3.523125E-9
1.561446E+3,	3.122079E-9
1.561450E+3,	2.720035E-9
1.561454E+3,	2.511640E-9
1.561458E+3,	2.451954E-9
1.561462E+3,	2.533023E-9
1.561466E+3,	2.680110E-9
1.561470E+3,	2.897641E-9
1.561474E+3,	3.187389E-9
1.561478E+3,	3.402873E-9
1.561482E+3,	3.513055E-9
1.561486E+3,	3.580520E-9
1.561490E+3,	3.518026E-9
1.561494E+3,	3.384003E-9
1.561498E+3,	3.115494E-9
1.561502E+3,	2.798045E-9
1.561506E+3,	2.539006E-9
1.561510E+3,	2.262228E-9
1.561514E+3,	1.989715E-9
1.561518E+3,	1.854095E-9
1.561522E+3,	1.797297E-9
1.561526E+3,	1.815474E-9
1.561530E+3,	1.901286E-9
1.561534E+3,	1.997825E-9
1.561538E+3,	2.163536E-9
1.561542E+3,	2.278423E-9
1.561546E+3,	2.331892E-9
1.561550E+3,	2.352647E-9
1.561554E+3,	2.307050E-9
1.561558E+3,	2.229022E-9
1.561562E+3,	2.003972E-9
1.561566E+3,	1.795326E-9
1.561570E+3,	1.586563E-9
1.561574E+3,	1.343325E-9
1.561578E+3,	1.165597E-9
1.561582E+3,	1.057902E-9
1.561586E+3,	985.760371E-12
1.561590E+3,	959.752458E-12
1.561594E+3,	1.016927E-9
1.561598E+3,	1.090301E-9
1.561602E+3,	1.187053E-9
1.561606E+3,	1.262724E-9
1.561610E+3,	1.307991E-9
1.561614E+3,	1.280834E-9
1.561618E+3,	1.242671E-9
1.561622E+3,	1.147786E-9
1.561626E+3,	1.040434E-9
1.561630E+3,	915.460183E-12
1.561634E+3,	807.503656E-12
1.561638E+3,	649.063056E-12
1.561642E+3,	566.226042E-12
1.561646E+3,	536.383791E-12
1.561650E+3,	482.255861E-12
1.561654E+3,	487.942209E-12
1.561658E+3,	509.849745E-12
1.561662E+3,	537.810500E-12
1.561666E+3,	589.422227E-12
1.561670E+3,	652.668521E-12
1.561674E+3,	643.022713E-12
1.561678E+3,	646.409044E-12
1.561682E+3,	609.037669E-12
1.561686E+3,	561.410915E-12
1.561690E+3,	483.838716E-12
1.561694E+3,	402.882169E-12
1.561698E+3,	337.299095E-12
1.561702E+3,	269.140405E-12
1.561706E+3,	247.338394E-12
1.561710E+3,	187.521733E-12
1.561714E+3,	192.511540E-12
1.561718E+3,	212.221112E-12
1.561722E+3,	232.545453E-12
1.561726E+3,	244.308300E-12
1.561730E+3,	265.737522E-12
1.561734E+3,	260.491234E-12
1.561738E+3,	273.739350E-12
1.561742E+3,	258.739910E-12
1.561746E+3,	239.430014E-12
1.561750E+3,	208.371527E-12
1.561754E+3,	191.289921E-12
1.561758E+3,	128.670642E-12
1.561762E+3,	109.469543E-12
1.561766E+3,	90.211160E-12
1.561770E+3,	70.761731E-12
1.561774E+3,	66.740579E-12
1.561778E+3,	37.045092E-12
1.561782E+3,	87.451331E-12
1.561786E+3,	45.118199E-12
1.561790E+3,	56.558016E-12
1.561794E+3,	51.854949E-12
1.561798E+3,	54.097287E-12
1.561802E+3,	50.535147E-12
1.561806E+3,	43.824792E-12
1.561810E+3,	32.958948E-12
1.561814E+3,	39.130250E-12
1.561818E+3,	23.329616E-12
1.561822E+3,	33.475665E-12
1.561826E+3,	28.170112E-12
1.561830E+3,	42.694169E-12
1.561834E+3,	23.481242E-12
1.561838E+3,	45.632320E-12
1.561842E+3,	51.255109E-12
1.561846E+3,	25.198371E-12
1.561850E+3,	11.561563E-12
1.561854E+3,	31.265927E-12
1.561858E+3,	34.937784E-12
1.561862E+3,	36.474465E-12
1.561866E+3,	18.662992E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	24.843870E-12
1.561878E+3,	3.464485E-12
1.561882E+3,	4.006044E-12
1.561886E+3,	9.368856E-12
1.561890E+3,	6.632047E-12
1.561894E+3,	16.245421E-12
1.561898E+3,	12.490714E-12
1.561902E+3,	9.595442E-12
1.561906E+3,	8.800827E-12
1.561910E+3,	13.590997E-12
1.561914E+3,	44.001393E-12
1.561918E+3,	67.382052E-15
1.561922E+3,	0.000000E+0
1.561926E+3,	19.645295E-12
1.561930E+3,	2.163607E-12
1.561934E+3,	8.683821E-12
1.561938E+3,	6.972000E-12
1.561942E+3,	0.000000E+0
1.561946E+3,	0.000000E+0
1.561950E+3,	9.773658E-12
1.561954E+3,	0.000000E+0
1.561958E+3,	23.521860E-12
1.561962E+3,	4.714254E-12
1.561966E+3,	7.581016E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	6.108822E-12
1.561978E+3,	0.000000E+0
1.561982E+3,	0.000000E+0
1.561986E+3,	1.959372E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	8.102515E-12
1.561998E+3,	11.791798E-12
1.562002E+3,	1.953274E-12
1.562006E+3,	21.026106E-12
1.562010E+3,	0.000000E+0
1.562014E+3,	5.344342E-12
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	15.747915E-12
1.562030E+3,	27.185113E-12
1.562034E+3,	8.524419E-12
1.562038E+3,	0.000000E+0
1.562042E+3,	18.698545E-12
1.562046E+3,	21.702419E-12
1.562050E+3,	0.000000E+0
1.562054E+3,	1.008820E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	17.152562E-12
1.562070E+3,	0.000000E+0
1.562074E+3,	1.065268E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	5.524036E-12
1.562086E+3,	17.761243E-12
1.562090E+3,	0.000000E+0
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	1.163644E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	5.834896E-12
1.562118E+3,	20.608994E-12
1.562122E+3,	33.765963E-12
1.562126E+3,	11.031987E-12
1.562130E+3,	25.032845E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	4.579785E-12
1.562142E+3,	24.837528E-12
1.562146E+3,	25.477403E-12
1.562150E+3,	3.539560E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	16.199725E-12
1.562166E+3,	13.491977E-12
1.562170E+3,	4.793964E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	6.000932E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	0.000000E+0
1.562202E+3,	5.209832E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	1.993741E-12
1.562218E+3,	2.034440E-12
1.562222E+3,	0.000000E+0
1.562226E+3,	12.921587E-12
1.562230E+3,	14.418985E-12
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	3.723189E-12
1.562254E+3,	9.680305E-12
1.562258E+3,	10.717887E-12
1.562262E+3,	20.431526E-12
1.562266E+3,	0.000000E+0
1.562270E+3,	0.000000E+0
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	4.906486E-12
1.562290E+3,	9.926853E-12
1.562294E+3,	31.750829E-12
1.562298E+3,	6.645803E-12
1.562302E+3,	0.000000E+0
1.562306E+3,	22.971314E-12
1.562310E+3,	13.332499E-12
1.562314E+3,	25.392188E-12
1.562318E+3,	26.404072E-12
1.562322E+3,	10.985873E-12
1.562326E+3,	0.000000E+0
1.562330E+3,	7.063849E-12
1.562334E+3,	10.648191E-12
1.562338E+3,	16.038498E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	3.287905E-12
1.562350E+3,	6.556772E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	9.684764E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	8.314480E-12
1.562374E+3,	10.542501E-12
1.562378E+3,	7.317036E-12
1.562382E+3,	1.629670E-12
1.562386E+3,	0.000000E+0
1.562390E+3,	9.677828E-12
1.562394E+3,	785.274880E-15
1.562398E+3,	789.718668E-15
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	0.000000E+0
1.562414E+3,	0.000000E+0
1.562418E+3,	6.287926E-12
1.562422E+3,	19.224214E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	11.353862E-12
1.562434E+3,	7.429159E-12
1.562438E+3,	3.528154E-12
1.562442E+3,	3.618508E-12
1.562446E+3,	0.000000E+0
1.562450E+3,	0.000000E+0
1.562454E+3,	4.802542E-12
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	0.000000E+0
1.562474E+3,	0.000000E+0
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	25.782403E-12
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	11.207624E-12
1.562502E+3,	2.674084E-12
1.562506E+3,	19.469481E-12
1.562510E+3,	1.817164E-12
1.562514E+3,	6.100747E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	3.352446E-12
1.562530E+3,	19.995037E-12
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	0.000000E+0
1.562546E+3,	5.315357E-12
1.562550E+3,	2.965163E-12
1.562554E+3,	10.249597E-12
1.562558E+3,	23.782624E-12
1.562562E+3,	8.154750E-12
1.562566E+3,	7.235833E-12
1.562570E+3,	7.396155E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	14.083414E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	2.454106E-12
1.562598E+3,	1.513200E-12
1.562602E+3,	11.632409E-12
1.562606E+3,	839.377318E-15
1.562610E+3,	11.836659E-12
1.562614E+3,	17.126047E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	15.249043E-12
1.562626E+3,	11.930967E-12
1.562630E+3,	7.544687E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	19.339815E-12
1.562646E+3,	0.000000E+0
1.562650E+3,	13.635796E-12
