YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:37:33,	
A_WL(nm),	A_I(mW)
1.560850E+3,	6.000265E-9
1.560854E+3,	6.746705E-9
1.560858E+3,	7.673692E-9
1.560862E+3,	9.407389E-9
1.560866E+3,	11.188778E-9
1.560870E+3,	12.605291E-9
1.560874E+3,	14.034607E-9
1.560878E+3,	15.431681E-9
1.560882E+3,	16.332191E-9
1.560886E+3,	16.640324E-9
1.560890E+3,	16.437362E-9
1.560894E+3,	15.638595E-9
1.560898E+3,	14.546474E-9
1.560902E+3,	12.798388E-9
1.560906E+3,	10.988279E-9
1.560910E+3,	9.538983E-9
1.560914E+3,	7.767887E-9
1.560918E+3,	6.373226E-9
1.560922E+3,	5.679547E-9
1.560926E+3,	5.422180E-9
1.560930E+3,	5.839777E-9
1.560934E+3,	6.772877E-9
1.560938E+3,	7.897104E-9
1.560942E+3,	10.055853E-9
1.560946E+3,	12.295842E-9
1.560950E+3,	14.052179E-9
1.560954E+3,	16.137322E-9
1.560958E+3,	17.553583E-9
1.560962E+3,	18.283036E-9
1.560966E+3,	18.488410E-9
1.560970E+3,	17.874925E-9
1.560974E+3,	16.829552E-9
1.560978E+3,	15.329466E-9
1.560982E+3,	13.188537E-9
1.560986E+3,	11.057420E-9
1.560990E+3,	9.421150E-9
1.560994E+3,	7.591865E-9
1.560998E+3,	6.361012E-9
1.561002E+3,	5.865937E-9
1.561006E+3,	6.007022E-9
1.561010E+3,	6.788314E-9
1.561014E+3,	7.807178E-9
1.561018E+3,	9.594001E-9
1.561022E+3,	11.497939E-9
1.561026E+3,	13.117958E-9
1.561030E+3,	14.982503E-9
1.561034E+3,	16.230540E-9
1.561038E+3,	16.713340E-9
1.561042E+3,	16.766229E-9
1.561046E+3,	16.166383E-9
1.561050E+3,	15.207928E-9
1.561054E+3,	13.747549E-9
1.561058E+3,	11.755922E-9
1.561062E+3,	9.940330E-9
1.561066E+3,	8.515277E-9
1.561070E+3,	6.801003E-9
1.561074E+3,	5.671510E-9
1.561078E+3,	5.124336E-9
1.561082E+3,	5.089885E-9
1.561086E+3,	5.623815E-9
1.561090E+3,	6.446309E-9
1.561094E+3,	7.860146E-9
1.561098E+3,	9.357612E-9
1.561102E+3,	10.625891E-9
1.561106E+3,	12.221278E-9
1.561110E+3,	13.315142E-9
1.561114E+3,	13.822950E-9
1.561118E+3,	14.028490E-9
1.561122E+3,	13.761795E-9
1.561126E+3,	13.205551E-9
1.561130E+3,	12.281554E-9
1.561134E+3,	10.908556E-9
1.561138E+3,	9.495910E-9
1.561142E+3,	8.439345E-9
1.561146E+3,	7.113670E-9
1.561150E+3,	6.109071E-9
1.561154E+3,	5.477042E-9
1.561158E+3,	5.043155E-9
1.561162E+3,	5.091876E-9
1.561166E+3,	5.469218E-9
1.561170E+3,	6.344072E-9
1.561174E+3,	7.456256E-9
1.561178E+3,	8.577114E-9
1.561182E+3,	10.195275E-9
1.561186E+3,	11.621435E-9
1.561190E+3,	12.614927E-9
1.561194E+3,	13.575764E-9
1.561198E+3,	14.102955E-9
1.561202E+3,	14.202960E-9
1.561206E+3,	13.927948E-9
1.561210E+3,	12.997237E-9
1.561214E+3,	11.820129E-9
1.561218E+3,	10.679489E-9
1.561222E+3,	9.140995E-9
1.561226E+3,	7.799130E-9
1.561230E+3,	6.793263E-9
1.561234E+3,	5.811752E-9
1.561238E+3,	5.399086E-9
1.561242E+3,	5.497053E-9
1.561246E+3,	6.194853E-9
1.561250E+3,	7.358610E-9
1.561254E+3,	8.668524E-9
1.561258E+3,	10.779217E-9
1.561262E+3,	12.880043E-9
1.561266E+3,	14.568469E-9
1.561270E+3,	16.405653E-9
1.561274E+3,	17.571589E-9
1.561278E+3,	17.984153E-9
1.561282E+3,	17.937685E-9
1.561286E+3,	17.119927E-9
1.561290E+3,	15.716481E-9
1.561294E+3,	14.071564E-9
1.561298E+3,	11.813837E-9
1.561302E+3,	9.803134E-9
1.561306E+3,	8.326690E-9
1.561310E+3,	6.787779E-9
1.561314E+3,	5.883202E-9
1.561318E+3,	5.668789E-9
1.561322E+3,	6.168011E-9
1.561326E+3,	7.238210E-9
1.561330E+3,	8.413889E-9
1.561334E+3,	10.289265E-9
1.561338E+3,	12.217929E-9
1.561342E+3,	13.797019E-9
1.561346E+3,	15.517785E-9
1.561350E+3,	16.527568E-9
1.561354E+3,	16.860483E-9
1.561358E+3,	16.733045E-9
1.561362E+3,	15.813342E-9
1.561366E+3,	14.423709E-9
1.561370E+3,	12.952011E-9
1.561374E+3,	10.767223E-9
1.561378E+3,	8.773931E-9
1.561382E+3,	7.277036E-9
1.561386E+3,	5.784229E-9
1.561390E+3,	4.834817E-9
1.561394E+3,	4.454344E-9
1.561398E+3,	4.510533E-9
1.561402E+3,	5.021243E-9
1.561406E+3,	5.791806E-9
1.561410E+3,	7.028926E-9
1.561414E+3,	8.298949E-9
1.561418E+3,	9.241551E-9
1.561422E+3,	10.312799E-9
1.561426E+3,	11.038378E-9
1.561430E+3,	11.318996E-9
1.561434E+3,	11.276908E-9
1.561438E+3,	10.784191E-9
1.561442E+3,	10.016428E-9
1.561446E+3,	9.251693E-9
1.561450E+3,	7.936772E-9
1.561454E+3,	6.634522E-9
1.561458E+3,	5.696618E-9
1.561462E+3,	4.593610E-9
1.561466E+3,	3.788797E-9
1.561470E+3,	3.340730E-9
1.561474E+3,	3.044877E-9
1.561478E+3,	3.090166E-9
1.561482E+3,	3.337091E-9
1.561486E+3,	3.905831E-9
1.561490E+3,	4.554690E-9
1.561494E+3,	5.129191E-9
1.561498E+3,	5.916465E-9
1.561502E+3,	6.636539E-9
1.561506E+3,	7.143867E-9
1.561510E+3,	7.523902E-9
1.561514E+3,	7.710076E-9
1.561518E+3,	7.637590E-9
1.561522E+3,	7.411631E-9
1.561526E+3,	6.829572E-9
1.561530E+3,	6.142104E-9
1.561534E+3,	5.438304E-9
1.561538E+3,	4.533528E-9
1.561542E+3,	3.765560E-9
1.561546E+3,	3.217539E-9
1.561550E+3,	2.628559E-9
1.561554E+3,	2.264587E-9
1.561558E+3,	2.160554E-9
1.561562E+3,	2.256826E-9
1.561566E+3,	2.597870E-9
1.561570E+3,	2.994033E-9
1.561574E+3,	3.660027E-9
1.561578E+3,	4.346838E-9
1.561582E+3,	4.888071E-9
1.561586E+3,	5.383203E-9
1.561590E+3,	5.841001E-9
1.561594E+3,	6.042793E-9
1.561598E+3,	6.007276E-9
1.561602E+3,	5.718384E-9
1.561606E+3,	5.229301E-9
1.561610E+3,	4.708536E-9
1.561614E+3,	3.895610E-9
1.561618E+3,	3.175313E-9
1.561622E+3,	2.646949E-9
1.561626E+3,	2.097547E-9
1.561630E+3,	1.760485E-9
1.561634E+3,	1.588630E-9
1.561638E+3,	1.583979E-9
1.561642E+3,	1.758952E-9
1.561646E+3,	2.015226E-9
1.561650E+3,	2.411372E-9
1.561654E+3,	2.812278E-9
1.561658E+3,	3.130797E-9
1.561662E+3,	3.389977E-9
1.561666E+3,	3.579638E-9
1.561670E+3,	3.619000E-9
1.561674E+3,	3.534245E-9
1.561678E+3,	3.280305E-9
1.561682E+3,	2.961031E-9
1.561686E+3,	2.631512E-9
1.561690E+3,	2.114193E-9
1.561694E+3,	1.671798E-9
1.561698E+3,	1.341754E-9
1.561702E+3,	992.102405E-12
1.561706E+3,	791.041258E-12
1.561710E+3,	706.836330E-12
1.561714E+3,	653.762943E-12
1.561718E+3,	652.496035E-12
1.561722E+3,	742.293259E-12
1.561726E+3,	854.873870E-12
1.561730E+3,	942.052925E-12
1.561734E+3,	1.009027E-9
1.561738E+3,	1.111401E-9
1.561742E+3,	1.129741E-9
1.561746E+3,	1.145254E-9
1.561750E+3,	1.107859E-9
1.561754E+3,	1.018852E-9
1.561758E+3,	889.023808E-12
1.561762E+3,	798.098658E-12
1.561766E+3,	637.272697E-12
1.561770E+3,	534.385575E-12
1.561774E+3,	411.895637E-12
1.561778E+3,	324.967661E-12
1.561782E+3,	263.697085E-12
1.561786E+3,	207.727027E-12
1.561790E+3,	193.791967E-12
1.561794E+3,	176.716201E-12
1.561798E+3,	157.144342E-12
1.561802E+3,	177.700701E-12
1.561806E+3,	193.913386E-12
1.561810E+3,	197.993314E-12
1.561814E+3,	197.091831E-12
1.561818E+3,	180.266169E-12
1.561822E+3,	180.591116E-12
1.561826E+3,	180.054275E-12
1.561830E+3,	174.907632E-12
1.561834E+3,	196.103107E-12
1.561838E+3,	138.977252E-12
1.561842E+3,	142.023941E-12
1.561846E+3,	95.797419E-12
1.561850E+3,	89.510543E-12
1.561854E+3,	71.683288E-12
1.561858E+3,	52.823207E-12
1.561862E+3,	70.502631E-12
1.561866E+3,	29.060664E-12
1.561870E+3,	27.771463E-12
1.561874E+3,	47.367613E-12
1.561878E+3,	17.444575E-12
1.561882E+3,	10.338880E-12
1.561886E+3,	20.499495E-12
1.561890E+3,	28.140874E-12
1.561894E+3,	25.894106E-12
1.561898E+3,	26.163314E-12
1.561902E+3,	19.253267E-12
1.561906E+3,	23.190911E-12
1.561910E+3,	9.804751E-12
1.561914E+3,	16.253479E-12
1.561918E+3,	37.236363E-12
1.561922E+3,	20.120390E-12
1.561926E+3,	0.000000E+0
1.561930E+3,	36.277039E-12
1.561934E+3,	2.756950E-12
1.561938E+3,	30.223651E-12
1.561942E+3,	11.300861E-12
1.561946E+3,	196.377033E-15
1.561950E+3,	13.353063E-12
1.561954E+3,	23.364785E-12
1.561958E+3,	5.855429E-12
1.561962E+3,	8.096353E-12
1.561966E+3,	4.775704E-12
1.561970E+3,	1.294038E-12
1.561974E+3,	10.171834E-12
1.561978E+3,	8.836394E-12
1.561982E+3,	753.881448E-15
1.561986E+3,	0.000000E+0
1.561990E+3,	0.000000E+0
1.561994E+3,	23.847772E-12
1.561998E+3,	8.442974E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	2.777316E-12
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	0.000000E+0
1.562030E+3,	0.000000E+0
1.562034E+3,	7.932438E-12
1.562038E+3,	0.000000E+0
1.562042E+3,	0.000000E+0
1.562046E+3,	9.713910E-12
1.562050E+3,	12.273116E-12
1.562054E+3,	0.000000E+0
1.562058E+3,	8.762165E-12
1.562062E+3,	15.760724E-12
1.562066E+3,	7.456199E-12
1.562070E+3,	928.792158E-15
1.562074E+3,	0.000000E+0
1.562078E+3,	15.243747E-12
1.562082E+3,	38.836464E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	0.000000E+0
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	0.000000E+0
1.562106E+3,	3.540590E-12
1.562110E+3,	11.731507E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	14.969631E-12
1.562138E+3,	7.178489E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	3.868353E-12
1.562162E+3,	0.000000E+0
1.562166E+3,	6.236667E-12
1.562170E+3,	33.213203E-12
1.562174E+3,	22.648256E-12
1.562178E+3,	17.359819E-12
1.562182E+3,	391.967439E-15
1.562186E+3,	0.000000E+0
1.562190E+3,	0.000000E+0
1.562194E+3,	7.376248E-12
1.562198E+3,	11.797432E-12
1.562202E+3,	3.468220E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	4.812090E-12
1.562222E+3,	12.675377E-12
1.562226E+3,	16.421558E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	7.502203E-12
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	20.517112E-12
1.562250E+3,	4.312831E-12
1.562254E+3,	0.000000E+0
1.562258E+3,	0.000000E+0
1.562262E+3,	0.000000E+0
1.562266E+3,	15.047768E-12
1.562270E+3,	0.000000E+0
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	0.000000E+0
1.562290E+3,	18.251802E-12
1.562294E+3,	4.819617E-12
1.562298E+3,	3.315082E-12
1.562302E+3,	2.102375E-12
1.562306E+3,	0.000000E+0
1.562310E+3,	0.000000E+0
1.562314E+3,	21.721117E-12
1.562318E+3,	0.000000E+0
1.562322E+3,	3.020374E-12
1.562326E+3,	11.266899E-12
1.562330E+3,	48.077625E-15
1.562334E+3,	0.000000E+0
1.562338E+3,	0.000000E+0
1.562342E+3,	0.000000E+0
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	0.000000E+0
1.562358E+3,	17.470305E-12
1.562362E+3,	6.159473E-12
1.562366E+3,	20.032810E-12
1.562370E+3,	21.288188E-12
1.562374E+3,	5.012068E-12
1.562378E+3,	2.757195E-12
1.562382E+3,	3.316608E-12
1.562386E+3,	0.000000E+0
1.562390E+3,	12.232335E-12
1.562394E+3,	0.000000E+0
1.562398E+3,	0.000000E+0
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	0.000000E+0
1.562414E+3,	20.076126E-12
1.562418E+3,	0.000000E+0
1.562422E+3,	4.964325E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	0.000000E+0
1.562434E+3,	2.923230E-12
1.562438E+3,	0.000000E+0
1.562442E+3,	0.000000E+0
1.562446E+3,	1.079204E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	8.816014E-12
1.562458E+3,	0.000000E+0
1.562462E+3,	8.460488E-12
1.562466E+3,	1.732004E-12
1.562470E+3,	7.499826E-12
1.562474E+3,	1.713043E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	8.140454E-12
1.562494E+3,	234.668239E-15
1.562498E+3,	0.000000E+0
1.562502E+3,	5.042907E-12
1.562506E+3,	5.936971E-12
1.562510E+3,	13.010940E-12
1.562514E+3,	13.909638E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	723.340878E-15
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	0.000000E+0
1.562546E+3,	9.785223E-12
1.562550E+3,	0.000000E+0
1.562554E+3,	7.402972E-12
1.562558E+3,	25.757572E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	6.102526E-12
1.562582E+3,	13.722358E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	10.066979E-12
1.562606E+3,	24.466827E-12
1.562610E+3,	16.414592E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	12.258498E-12
1.562622E+3,	12.852888E-12
1.562626E+3,	4.449245E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	19.058392E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	12.492687E-12
