YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:31:51,	
A_WL(nm),	A_I(mW)
1.560910E+3,	13.913178E-9
1.560914E+3,	11.376846E-9
1.560918E+3,	9.262992E-9
1.560922E+3,	7.828406E-9
1.560926E+3,	6.581543E-9
1.560930E+3,	5.688036E-9
1.560934E+3,	5.514300E-9
1.560938E+3,	5.923334E-9
1.560942E+3,	7.019354E-9
1.560946E+3,	8.502896E-9
1.560950E+3,	9.904779E-9
1.560954E+3,	11.797301E-9
1.560958E+3,	13.461853E-9
1.560962E+3,	14.670999E-9
1.560966E+3,	15.872505E-9
1.560970E+3,	16.377310E-9
1.560974E+3,	16.325208E-9
1.560978E+3,	15.857145E-9
1.560982E+3,	14.648046E-9
1.560986E+3,	13.088849E-9
1.560990E+3,	11.569498E-9
1.560994E+3,	9.483767E-9
1.560998E+3,	7.650412E-9
1.561002E+3,	6.508829E-9
1.561006E+3,	5.324744E-9
1.561010E+3,	4.659134E-9
1.561014E+3,	4.524770E-9
1.561018E+3,	4.869371E-9
1.561022E+3,	5.635295E-9
1.561026E+3,	6.443482E-9
1.561030E+3,	7.817346E-9
1.561034E+3,	9.186894E-9
1.561038E+3,	10.303576E-9
1.561042E+3,	11.699930E-9
1.561046E+3,	12.771826E-9
1.561050E+3,	13.349127E-9
1.561054E+3,	13.654634E-9
1.561058E+3,	13.559287E-9
1.561062E+3,	13.074237E-9
1.561066E+3,	12.327093E-9
1.561070E+3,	11.007255E-9
1.561074E+3,	9.524261E-9
1.561078E+3,	8.269054E-9
1.561082E+3,	6.798201E-9
1.561086E+3,	5.721509E-9
1.561090E+3,	5.149899E-9
1.561094E+3,	4.895301E-9
1.561098E+3,	5.156466E-9
1.561102E+3,	5.797083E-9
1.561106E+3,	7.040970E-9
1.561110E+3,	8.433897E-9
1.561114E+3,	9.706655E-9
1.561118E+3,	11.483041E-9
1.561122E+3,	13.028627E-9
1.561126E+3,	14.071893E-9
1.561130E+3,	14.899174E-9
1.561134E+3,	15.287621E-9
1.561138E+3,	15.098656E-9
1.561142E+3,	14.478639E-9
1.561146E+3,	13.110166E-9
1.561150E+3,	11.508220E-9
1.561154E+3,	10.063745E-9
1.561158E+3,	8.257072E-9
1.561162E+3,	6.855526E-9
1.561166E+3,	6.108124E-9
1.561170E+3,	5.764815E-9
1.561174E+3,	6.133930E-9
1.561178E+3,	7.052045E-9
1.561182E+3,	8.833019E-9
1.561186E+3,	10.726052E-9
1.561190E+3,	12.451644E-9
1.561194E+3,	14.688760E-9
1.561198E+3,	16.490946E-9
1.561202E+3,	17.655250E-9
1.561206E+3,	18.533430E-9
1.561210E+3,	18.715362E-9
1.561214E+3,	18.202076E-9
1.561218E+3,	17.255421E-9
1.561222E+3,	15.407638E-9
1.561226E+3,	13.300875E-9
1.561230E+3,	11.406342E-9
1.561234E+3,	9.035235E-9
1.561238E+3,	7.289563E-9
1.561242E+3,	6.394262E-9
1.561246E+3,	5.910692E-9
1.561250E+3,	6.102859E-9
1.561254E+3,	6.871052E-9
1.561258E+3,	8.460755E-9
1.561262E+3,	10.233318E-9
1.561266E+3,	11.846350E-9
1.561270E+3,	13.958004E-9
1.561274E+3,	15.603437E-9
1.561278E+3,	16.610230E-9
1.561282E+3,	17.249298E-9
1.561286E+3,	17.296894E-9
1.561290E+3,	16.694678E-9
1.561294E+3,	15.768882E-9
1.561298E+3,	14.097623E-9
1.561302E+3,	12.362256E-9
1.561306E+3,	10.757786E-9
1.561310E+3,	8.659339E-9
1.561314E+3,	6.963721E-9
1.561318E+3,	5.883533E-9
1.561322E+3,	4.956895E-9
1.561326E+3,	4.656191E-9
1.561330E+3,	4.792554E-9
1.561334E+3,	5.514906E-9
1.561338E+3,	6.595280E-9
1.561342E+3,	7.629398E-9
1.561346E+3,	9.097659E-9
1.561350E+3,	10.433260E-9
1.561354E+3,	11.399547E-9
1.561358E+3,	12.236115E-9
1.561362E+3,	12.879504E-9
1.561366E+3,	13.092319E-9
1.561370E+3,	12.917450E-9
1.561374E+3,	12.289469E-9
1.561378E+3,	11.464302E-9
1.561382E+3,	10.501755E-9
1.561386E+3,	9.034270E-9
1.561390E+3,	7.584755E-9
1.561394E+3,	6.494205E-9
1.561398E+3,	5.277659E-9
1.561402E+3,	4.435846E-9
1.561406E+3,	4.001288E-9
1.561410E+3,	3.858855E-9
1.561414E+3,	4.118136E-9
1.561418E+3,	4.637588E-9
1.561422E+3,	5.655725E-9
1.561426E+3,	6.780655E-9
1.561430E+3,	7.757710E-9
1.561434E+3,	8.844907E-9
1.561438E+3,	10.005623E-9
1.561442E+3,	10.839608E-9
1.561446E+3,	11.188119E-9
1.561450E+3,	11.293402E-9
1.561454E+3,	11.005405E-9
1.561458E+3,	10.509884E-9
1.561462E+3,	9.467275E-9
1.561466E+3,	8.224593E-9
1.561470E+3,	7.108800E-9
1.561474E+3,	5.675477E-9
1.561478E+3,	4.558344E-9
1.561482E+3,	3.932540E-9
1.561486E+3,	3.535405E-9
1.561490E+3,	3.589039E-9
1.561494E+3,	3.942117E-9
1.561498E+3,	4.807988E-9
1.561502E+3,	5.838938E-9
1.561506E+3,	6.681277E-9
1.561510E+3,	7.601387E-9
1.561514E+3,	8.603525E-9
1.561518E+3,	9.317517E-9
1.561522E+3,	9.676950E-9
1.561526E+3,	9.756057E-9
1.561530E+3,	9.511751E-9
1.561534E+3,	8.997805E-9
1.561538E+3,	8.021178E-9
1.561542E+3,	6.996640E-9
1.561546E+3,	6.044404E-9
1.561550E+3,	4.819467E-9
1.561554E+3,	3.870228E-9
1.561558E+3,	3.297381E-9
1.561562E+3,	2.894374E-9
1.561566E+3,	2.864200E-9
1.561570E+3,	3.116050E-9
1.561574E+3,	3.707742E-9
1.561578E+3,	4.439032E-9
1.561582E+3,	5.052551E-9
1.561586E+3,	5.700512E-9
1.561590E+3,	6.293234E-9
1.561594E+3,	6.698834E-9
1.561598E+3,	6.808631E-9
1.561602E+3,	6.672956E-9
1.561606E+3,	6.342258E-9
1.561610E+3,	5.861019E-9
1.561614E+3,	5.103965E-9
1.561618E+3,	4.345143E-9
1.561622E+3,	3.748846E-9
1.561626E+3,	2.874963E-9
1.561630E+3,	2.199981E-9
1.561634E+3,	1.771637E-9
1.561638E+3,	1.459597E-9
1.561642E+3,	1.326596E-9
1.561646E+3,	1.342151E-9
1.561650E+3,	1.517115E-9
1.561654E+3,	1.779284E-9
1.561658E+3,	1.977711E-9
1.561662E+3,	2.242989E-9
1.561666E+3,	2.506497E-9
1.561670E+3,	2.673225E-9
1.561674E+3,	2.759339E-9
1.561678E+3,	2.764742E-9
1.561682E+3,	2.708651E-9
1.561686E+3,	2.570037E-9
1.561690E+3,	2.317741E-9
1.561694E+3,	2.048402E-9
1.561698E+3,	1.813423E-9
1.561702E+3,	1.514617E-9
1.561706E+3,	1.221271E-9
1.561710E+3,	988.071103E-12
1.561714E+3,	772.022408E-12
1.561718E+3,	619.406242E-12
1.561722E+3,	497.473953E-12
1.561726E+3,	466.114854E-12
1.561730E+3,	436.151647E-12
1.561734E+3,	485.381727E-12
1.561738E+3,	540.456881E-12
1.561742E+3,	592.529178E-12
1.561746E+3,	662.810100E-12
1.561750E+3,	729.302167E-12
1.561754E+3,	780.166384E-12
1.561758E+3,	823.578029E-12
1.561762E+3,	837.469664E-12
1.561766E+3,	814.588346E-12
1.561770E+3,	781.324965E-12
1.561774E+3,	738.982705E-12
1.561778E+3,	624.986095E-12
1.561782E+3,	565.553893E-12
1.561786E+3,	458.798199E-12
1.561790E+3,	329.360253E-12
1.561794E+3,	281.075219E-12
1.561798E+3,	201.924700E-12
1.561802E+3,	170.111648E-12
1.561806E+3,	132.068594E-12
1.561810E+3,	147.342485E-12
1.561814E+3,	131.203077E-12
1.561818E+3,	154.318414E-12
1.561822E+3,	169.973080E-12
1.561826E+3,	200.783885E-12
1.561830E+3,	221.143202E-12
1.561834E+3,	210.271616E-12
1.561838E+3,	205.877658E-12
1.561842E+3,	200.198567E-12
1.561846E+3,	206.152130E-12
1.561850E+3,	216.576774E-12
1.561854E+3,	159.681118E-12
1.561858E+3,	117.888027E-12
1.561862E+3,	107.450179E-12
1.561866E+3,	87.038813E-12
1.561870E+3,	51.061824E-12
1.561874E+3,	18.667292E-12
1.561878E+3,	31.188907E-12
1.561882E+3,	15.440842E-12
1.561886E+3,	54.323611E-12
1.561890E+3,	21.236189E-12
1.561894E+3,	54.231386E-12
1.561898E+3,	20.944906E-12
1.561902E+3,	25.056193E-12
1.561906E+3,	45.756507E-12
1.561910E+3,	35.392842E-12
1.561914E+3,	39.609645E-12
1.561918E+3,	31.354665E-12
1.561922E+3,	22.614134E-12
1.561926E+3,	37.574930E-12
1.561930E+3,	25.326983E-12
1.561934E+3,	9.201364E-12
1.561938E+3,	7.222982E-12
1.561942E+3,	16.850152E-12
1.561946E+3,	227.057282E-15
1.561950E+3,	8.672947E-12
1.561954E+3,	18.057948E-12
1.561958E+3,	0.000000E+0
1.561962E+3,	3.285262E-12
1.561966E+3,	0.000000E+0
1.561970E+3,	0.000000E+0
1.561974E+3,	18.501254E-12
1.561978E+3,	0.000000E+0
1.561982E+3,	14.142886E-12
1.561986E+3,	10.840275E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	0.000000E+0
1.561998E+3,	0.000000E+0
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	4.759849E-12
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	4.175476E-12
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	0.000000E+0
1.562042E+3,	4.071854E-12
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	4.933487E-12
1.562058E+3,	11.379652E-12
1.562062E+3,	8.470306E-12
1.562066E+3,	0.000000E+0
1.562070E+3,	0.000000E+0
1.562074E+3,	0.000000E+0
1.562078E+3,	0.000000E+0
1.562082E+3,	21.731823E-12
1.562086E+3,	26.089907E-12
1.562090E+3,	0.000000E+0
1.562094E+3,	6.988595E-12
1.562098E+3,	23.345889E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	1.227996E-12
1.562110E+3,	13.956927E-12
1.562114E+3,	6.124654E-12
1.562118E+3,	20.267264E-12
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	569.076581E-15
1.562134E+3,	20.741921E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	471.415907E-15
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	2.242030E-12
1.562162E+3,	9.222136E-12
1.562166E+3,	10.497818E-12
1.562170E+3,	7.968637E-12
1.562174E+3,	4.526355E-12
1.562178E+3,	0.000000E+0
1.562182E+3,	13.170218E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	2.767057E-12
1.562194E+3,	837.832423E-15
1.562198E+3,	6.156206E-12
1.562202E+3,	14.127800E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	9.152551E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	2.729018E-12
1.562238E+3,	4.286559E-12
1.562242E+3,	0.000000E+0
1.562246E+3,	9.022922E-12
1.562250E+3,	742.541158E-15
1.562254E+3,	10.242106E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	0.000000E+0
1.562266E+3,	0.000000E+0
1.562270E+3,	0.000000E+0
1.562274E+3,	12.179022E-12
1.562278E+3,	21.092190E-12
1.562282E+3,	0.000000E+0
1.562286E+3,	30.564333E-12
1.562290E+3,	29.716625E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	813.046978E-15
1.562302E+3,	0.000000E+0
1.562306E+3,	0.000000E+0
1.562310E+3,	0.000000E+0
1.562314E+3,	0.000000E+0
1.562318E+3,	0.000000E+0
1.562322E+3,	0.000000E+0
1.562326E+3,	3.306593E-12
1.562330E+3,	15.053871E-12
1.562334E+3,	16.065159E-12
1.562338E+3,	398.537959E-15
1.562342E+3,	7.412082E-12
1.562346E+3,	13.293360E-12
1.562350E+3,	3.770904E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	11.604955E-12
1.562362E+3,	8.536204E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	0.000000E+0
1.562374E+3,	8.098196E-12
1.562378E+3,	8.439380E-12
1.562382E+3,	0.000000E+0
1.562386E+3,	10.102526E-12
1.562390E+3,	2.486918E-12
1.562394E+3,	10.036386E-12
1.562398E+3,	0.000000E+0
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	13.720102E-12
1.562414E+3,	0.000000E+0
1.562418E+3,	3.515491E-12
1.562422E+3,	13.136491E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	13.191768E-12
1.562434E+3,	11.342846E-12
1.562438E+3,	0.000000E+0
1.562442E+3,	0.000000E+0
1.562446E+3,	2.319796E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	99.225079E-15
1.562458E+3,	419.465906E-15
1.562462E+3,	9.126906E-12
1.562466E+3,	3.176705E-12
1.562470E+3,	1.771221E-12
1.562474E+3,	10.914173E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	4.203498E-12
1.562494E+3,	7.022971E-12
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	1.328077E-12
1.562514E+3,	0.000000E+0
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	2.715189E-12
1.562546E+3,	17.129517E-12
1.562550E+3,	0.000000E+0
1.562554E+3,	8.630052E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	20.153363E-12
1.562578E+3,	598.319288E-15
1.562582E+3,	0.000000E+0
1.562586E+3,	13.792887E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	9.068711E-12
1.562606E+3,	14.148658E-12
1.562610E+3,	4.166697E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	4.680475E-12
1.562622E+3,	0.000000E+0
1.562626E+3,	3.593303E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	1.180685E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	21.680896E-12
1.562650E+3,	12.085952E-12
