YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 13:37:17,	
A_WL(nm),	A_I(mW)
1.558234E+3,	0.000000E+0
1.558238E+3,	0.000000E+0
1.558242E+3,	1.906068E-12
1.558246E+3,	0.000000E+0
1.558250E+3,	0.000000E+0
1.558254E+3,	919.243782E-15
1.558258E+3,	0.000000E+0
1.558262E+3,	3.141554E-12
1.558266E+3,	10.634950E-12
1.558270E+3,	10.894297E-12
1.558274E+3,	0.000000E+0
1.558278E+3,	11.380024E-12
1.558282E+3,	0.000000E+0
1.558286E+3,	0.000000E+0
1.558290E+3,	889.706961E-15
1.558294E+3,	10.849584E-12
1.558298E+3,	5.231555E-12
1.558302E+3,	1.454719E-12
1.558306E+3,	12.797242E-12
1.558310E+3,	8.347444E-12
1.558314E+3,	8.139717E-12
1.558318E+3,	24.265087E-12
1.558322E+3,	0.000000E+0
1.558326E+3,	17.135974E-12
1.558330E+3,	0.000000E+0
1.558334E+3,	6.369756E-12
1.558338E+3,	0.000000E+0
1.558342E+3,	0.000000E+0
1.558346E+3,	0.000000E+0
1.558350E+3,	0.000000E+0
1.558354E+3,	1.667755E-12
1.558358E+3,	11.615971E-12
1.558362E+3,	0.000000E+0
1.558366E+3,	12.271608E-12
1.558370E+3,	21.042454E-12
1.558374E+3,	0.000000E+0
1.558378E+3,	0.000000E+0
1.558382E+3,	0.000000E+0
1.558386E+3,	4.146766E-12
1.558390E+3,	4.532939E-12
1.558394E+3,	16.414441E-12
1.558398E+3,	0.000000E+0
1.558402E+3,	2.044504E-12
1.558406E+3,	6.489843E-12
1.558410E+3,	2.324462E-12
1.558414E+3,	3.418531E-12
1.558418E+3,	0.000000E+0
1.558422E+3,	0.000000E+0
1.558426E+3,	2.003743E-12
1.558430E+3,	1.430861E-12
1.558434E+3,	0.000000E+0
1.558438E+3,	0.000000E+0
1.558442E+3,	0.000000E+0
1.558446E+3,	1.526341E-12
1.558450E+3,	3.628906E-12
1.558454E+3,	25.024002E-12
1.558458E+3,	0.000000E+0
1.558462E+3,	0.000000E+0
1.558466E+3,	0.000000E+0
1.558470E+3,	11.255671E-12
1.558474E+3,	0.000000E+0
1.558478E+3,	0.000000E+0
1.558482E+3,	5.248404E-12
1.558486E+3,	11.912610E-12
1.558490E+3,	1.512764E-12
1.558494E+3,	0.000000E+0
1.558498E+3,	31.404503E-12
1.558502E+3,	10.219790E-12
1.558506E+3,	1.235278E-12
1.558510E+3,	22.244326E-12
1.558514E+3,	19.485684E-12
1.558518E+3,	22.479787E-12
1.558522E+3,	7.752069E-12
1.558526E+3,	691.202416E-15
1.558530E+3,	9.737191E-12
1.558534E+3,	7.784949E-12
1.558538E+3,	24.083440E-12
1.558542E+3,	30.673113E-12
1.558546E+3,	15.620532E-12
1.558550E+3,	44.831768E-12
1.558554E+3,	21.616086E-12
1.558558E+3,	52.892705E-12
1.558562E+3,	72.464839E-12
1.558566E+3,	94.534861E-12
1.558570E+3,	102.687468E-12
1.558574E+3,	119.531704E-12
1.558578E+3,	119.565238E-12
1.558582E+3,	101.803204E-12
1.558586E+3,	107.038577E-12
1.558590E+3,	90.109973E-12
1.558594E+3,	77.320251E-12
1.558598E+3,	96.403566E-12
1.558602E+3,	102.555790E-12
1.558606E+3,	74.665303E-12
1.558610E+3,	86.798916E-12
1.558614E+3,	89.164241E-12
1.558618E+3,	148.721092E-12
1.558622E+3,	161.642537E-12
1.558626E+3,	193.352754E-12
1.558630E+3,	263.523286E-12
1.558634E+3,	329.105082E-12
1.558638E+3,	375.717869E-12
1.558642E+3,	417.743514E-12
1.558646E+3,	483.572361E-12
1.558650E+3,	536.310207E-12
1.558654E+3,	547.721928E-12
1.558658E+3,	556.858148E-12
1.558662E+3,	534.392683E-12
1.558666E+3,	513.964798E-12
1.558670E+3,	505.556798E-12
1.558674E+3,	431.408219E-12
1.558678E+3,	379.150928E-12
1.558682E+3,	354.217805E-12
1.558686E+3,	364.066937E-12
1.558690E+3,	398.006892E-12
1.558694E+3,	468.070641E-12
1.558698E+3,	586.191805E-12
1.558702E+3,	783.039844E-12
1.558706E+3,	997.444894E-12
1.558710E+3,	1.192428E-9
1.558714E+3,	1.422851E-9
1.558718E+3,	1.639800E-9
1.558722E+3,	1.743224E-9
1.558726E+3,	1.834588E-9
1.558730E+3,	1.919184E-9
1.558734E+3,	1.863537E-9
1.558738E+3,	1.771493E-9
1.558742E+3,	1.608107E-9
1.558746E+3,	1.384295E-9
1.558750E+3,	1.217654E-9
1.558754E+3,	1.091744E-9
1.558758E+3,	985.580003E-12
1.558762E+3,	1.005232E-9
1.558766E+3,	1.085490E-9
1.558770E+3,	1.342191E-9
1.558774E+3,	1.674853E-9
1.558778E+3,	2.056800E-9
1.558782E+3,	2.525663E-9
1.558786E+3,	3.127468E-9
1.558790E+3,	3.666080E-9
1.558794E+3,	4.058588E-9
1.558798E+3,	4.506991E-9
1.558802E+3,	4.729090E-9
1.558806E+3,	4.791750E-9
1.558810E+3,	4.669609E-9
1.558814E+3,	4.378404E-9
1.558818E+3,	4.072403E-9
1.558822E+3,	3.695146E-9
1.558826E+3,	3.185558E-9
1.558830E+3,	2.709531E-9
1.558834E+3,	2.397924E-9
1.558838E+3,	2.133543E-9
1.558842E+3,	2.069816E-9
1.558846E+3,	2.223933E-9
1.558850E+3,	2.561515E-9
1.558854E+3,	3.253294E-9
1.558858E+3,	4.066282E-9
1.558862E+3,	4.843716E-9
1.558866E+3,	5.857093E-9
1.558870E+3,	6.862059E-9
1.558874E+3,	7.641167E-9
1.558878E+3,	8.555063E-9
1.558882E+3,	9.183697E-9
1.558886E+3,	9.487010E-9
1.558890E+3,	9.540164E-9
1.558894E+3,	9.284734E-9
1.558898E+3,	8.730209E-9
1.558902E+3,	8.089528E-9
1.558906E+3,	7.073224E-9
1.558910E+3,	6.081283E-9
1.558914E+3,	5.313596E-9
1.558918E+3,	4.601226E-9
1.558922E+3,	4.091217E-9
1.558926E+3,	3.964029E-9
1.558930E+3,	4.141572E-9
1.558934E+3,	4.871869E-9
1.558938E+3,	6.020054E-9
1.558942E+3,	7.218570E-9
1.558946E+3,	8.772139E-9
1.558950E+3,	10.672008E-9
1.558954E+3,	12.315030E-9
1.558958E+3,	13.566048E-9
1.558962E+3,	14.714409E-9
1.558966E+3,	15.209994E-9
1.558970E+3,	15.158787E-9
1.558974E+3,	14.541593E-9
1.558978E+3,	13.572572E-9
1.558982E+3,	12.476172E-9
1.558986E+3,	10.987932E-9
1.558990E+3,	9.078705E-9
1.558994E+3,	7.574011E-9
1.558998E+3,	6.769153E-9
1.559002E+3,	6.300737E-9
1.559006E+3,	6.439654E-9
1.559010E+3,	7.090065E-9
1.559014E+3,	8.295785E-9
1.559018E+3,	10.335267E-9
1.559022E+3,	12.361254E-9
1.559026E+3,	14.078636E-9
1.559030E+3,	16.241585E-9
1.559034E+3,	17.820544E-9
1.559038E+3,	18.696447E-9
1.559042E+3,	18.984433E-9
1.559046E+3,	18.413136E-9
1.559050E+3,	17.350758E-9
1.559054E+3,	15.749658E-9
1.559058E+3,	13.627691E-9
1.559062E+3,	11.657906E-9
1.559066E+3,	10.095647E-9
1.559070E+3,	8.442851E-9
1.559074E+3,	7.478792E-9
1.559078E+3,	7.267239E-9
1.559082E+3,	7.751381E-9
1.559086E+3,	8.812549E-9
1.559090E+3,	10.229432E-9
1.559094E+3,	12.134104E-9
1.559098E+3,	14.637800E-9
1.559102E+3,	16.764330E-9
1.559106E+3,	18.165534E-9
1.559110E+3,	19.487203E-9
1.559114E+3,	20.042839E-9
1.559118E+3,	19.910773E-9
1.559122E+3,	18.977722E-9
1.559126E+3,	17.406847E-9
1.559130E+3,	15.783883E-9
1.559134E+3,	13.830980E-9
1.559138E+3,	11.440432E-9
1.559142E+3,	9.339378E-9
1.559146E+3,	7.910215E-9
1.559150E+3,	6.690641E-9
1.559154E+3,	6.253378E-9
1.559158E+3,	6.434639E-9
1.559162E+3,	7.283006E-9
1.559166E+3,	8.425153E-9
1.559170E+3,	9.727064E-9
1.559174E+3,	11.492886E-9
1.559178E+3,	13.766793E-9
1.559182E+3,	15.724352E-9
1.559186E+3,	17.111795E-9
1.559190E+3,	18.534245E-9
1.559194E+3,	19.308422E-9
1.559198E+3,	19.439053E-9
1.559202E+3,	18.955081E-9
1.559206E+3,	17.840012E-9
1.559210E+3,	16.574145E-9
1.559214E+3,	14.918267E-9
1.559218E+3,	12.850550E-9
1.559222E+3,	10.798738E-9
1.559226E+3,	9.218053E-9
1.559230E+3,	7.409663E-9
1.559234E+3,	6.226666E-9
1.559238E+3,	5.765473E-9
1.559242E+3,	5.818973E-9
1.559246E+3,	6.505917E-9
1.559250E+3,	7.570828E-9
1.559254E+3,	9.109443E-9
1.559258E+3,	11.349487E-9
1.559262E+3,	13.593348E-9
1.559266E+3,	15.340418E-9
1.559270E+3,	17.453887E-9
1.559274E+3,	18.977313E-9
1.559278E+3,	19.870351E-9
1.559282E+3,	20.396711E-9
1.559286E+3,	20.066372E-9
1.559290E+3,	19.118954E-9
1.559294E+3,	17.634788E-9
1.559298E+3,	15.421851E-9
1.559302E+3,	13.183540E-9
1.559306E+3,	11.307892E-9
1.559310E+3,	9.037851E-9
1.559314E+3,	7.463225E-9
1.559318E+3,	6.734779E-9
1.559322E+3,	6.498074E-9
1.559326E+3,	7.011895E-9
1.559330E+3,	8.014256E-9
1.559334E+3,	9.680453E-9
1.559338E+3,	12.200704E-9
1.559342E+3,	14.732240E-9
1.559346E+3,	16.555690E-9
1.559350E+3,	18.596683E-9
1.559354E+3,	19.912842E-9
1.559358E+3,	20.367997E-9
1.559362E+3,	20.135760E-9
1.559366E+3,	19.103546E-9
1.559370E+3,	17.696885E-9
1.559374E+3,	15.734622E-9
1.559378E+3,	13.227658E-9
1.559382E+3,	10.985732E-9
1.559386E+3,	9.298009E-9
1.559390E+3,	7.627819E-9
1.559394E+3,	6.813239E-9
1.559398E+3,	6.753691E-9
1.559402E+3,	7.520718E-9
1.559406E+3,	8.875290E-9
1.559410E+3,	10.325143E-9
1.559414E+3,	12.184152E-9
1.559418E+3,	14.607846E-9
1.559422E+3,	16.711021E-9
1.559426E+3,	17.956542E-9
1.559430E+3,	18.977814E-9
1.559434E+3,	19.198749E-9
1.559438E+3,	18.860048E-9
1.559442E+3,	17.677863E-9
1.559446E+3,	15.959833E-9
1.559450E+3,	14.194359E-9
1.559454E+3,	12.211113E-9
1.559458E+3,	10.055256E-9
1.559462E+3,	8.446871E-9
1.559466E+3,	7.593909E-9
1.559470E+3,	7.039624E-9
1.559474E+3,	7.159651E-9
1.559478E+3,	7.760300E-9
1.559482E+3,	9.107988E-9
1.559486E+3,	10.670210E-9
1.559490E+3,	12.101012E-9
1.559494E+3,	13.673490E-9
1.559498E+3,	15.506491E-9
1.559502E+3,	16.914453E-9
1.559506E+3,	17.705013E-9
1.559510E+3,	18.134101E-9
1.559514E+3,	17.998860E-9
1.559518E+3,	17.410450E-9
1.559522E+3,	16.077692E-9
1.559526E+3,	14.456362E-9
1.559530E+3,	12.859799E-9
1.559534E+3,	11.096291E-9
1.559538E+3,	9.179214E-9
1.559542E+3,	7.686421E-9
1.559546E+3,	6.808566E-9
1.559550E+3,	6.239691E-9
1.559554E+3,	6.328359E-9
1.559558E+3,	6.948872E-9
1.559562E+3,	8.357546E-9
1.559566E+3,	10.025020E-9
1.559570E+3,	11.672430E-9
1.559574E+3,	13.682826E-9
1.559578E+3,	15.994060E-9
1.559582E+3,	17.923859E-9
1.559586E+3,	19.152450E-9
1.559590E+3,	20.170922E-9
1.559594E+3,	20.494624E-9
1.559598E+3,	20.258497E-9
1.559602E+3,	19.201283E-9
1.559606E+3,	17.575065E-9
1.559610E+3,	15.896181E-9
1.559614E+3,	13.898204E-9
1.559618E+3,	11.453723E-9
1.559622E+3,	9.386229E-9
1.559626E+3,	7.975391E-9
1.559630E+3,	6.763427E-9
1.559634E+3,	6.461452E-9
1.559638E+3,	6.950398E-9
1.559642E+3,	8.351847E-9
1.559646E+3,	10.212620E-9
1.559650E+3,	12.033694E-9
1.559654E+3,	14.280236E-9
1.559658E+3,	16.978375E-9
1.559662E+3,	19.102442E-9
1.559666E+3,	20.389834E-9
1.559670E+3,	21.377744E-9
1.559674E+3,	21.454873E-9
1.559678E+3,	20.930926E-9
1.559682E+3,	19.406889E-9
1.559686E+3,	17.345032E-9
1.559690E+3,	15.329568E-9
1.559694E+3,	13.071168E-9
1.559698E+3,	10.625000E-9
1.559702E+3,	8.725251E-9
1.559706E+3,	7.535580E-9
1.559710E+3,	6.816204E-9
1.559714E+3,	6.956568E-9
1.559718E+3,	7.758255E-9
1.559722E+3,	9.524411E-9
1.559726E+3,	11.628677E-9
1.559730E+3,	13.433120E-9
1.559734E+3,	15.412185E-9
1.559738E+3,	17.479484E-9
1.559742E+3,	18.755293E-9
1.559746E+3,	19.170843E-9
1.559750E+3,	18.856139E-9
1.559754E+3,	17.909854E-9
1.559758E+3,	16.664622E-9
1.559762E+3,	14.537767E-9
1.559766E+3,	12.333005E-9
1.559770E+3,	10.458233E-9
1.559774E+3,	8.653501E-9
1.559778E+3,	7.180909E-9
1.559782E+3,	6.308214E-9
1.559786E+3,	6.040797E-9
1.559790E+3,	6.481356E-9
1.559794E+3,	7.513317E-9
1.559798E+3,	8.800163E-9
1.559802E+3,	10.734375E-9
1.559806E+3,	12.538051E-9
1.559810E+3,	13.952270E-9
1.559814E+3,	15.342150E-9
1.559818E+3,	16.473238E-9
1.559822E+3,	16.917430E-9
1.559826E+3,	16.791189E-9
1.559830E+3,	16.000891E-9
1.559834E+3,	14.772524E-9
1.559838E+3,	13.531916E-9
1.559842E+3,	11.634534E-9
1.559846E+3,	9.783039E-9
1.559850E+3,	8.390327E-9
1.559854E+3,	7.118274E-9
1.559858E+3,	6.170197E-9
1.559862E+3,	5.773062E-9
1.559866E+3,	5.845031E-9
1.559870E+3,	6.549389E-9
1.559874E+3,	7.679941E-9
1.559878E+3,	8.878278E-9
1.559882E+3,	10.748019E-9
1.559886E+3,	12.434078E-9
1.559890E+3,	13.747360E-9
1.559894E+3,	15.102327E-9
1.559898E+3,	16.353176E-9
1.559902E+3,	17.155328E-9
1.559906E+3,	17.425961E-9
1.559910E+3,	17.177453E-9
1.559914E+3,	16.491259E-9
1.559918E+3,	15.501129E-9
1.559922E+3,	13.831135E-9
1.559926E+3,	11.985882E-9
1.559930E+3,	10.413979E-9
1.559934E+3,	8.753435E-9
1.559938E+3,	7.185778E-9
1.559942E+3,	6.221922E-9
1.559946E+3,	5.955660E-9
1.559950E+3,	6.347660E-9
1.559954E+3,	7.329358E-9
1.559958E+3,	8.655120E-9
1.559962E+3,	10.929933E-9
1.559966E+3,	13.220568E-9
1.559970E+3,	15.195585E-9
1.559974E+3,	17.226416E-9
1.559978E+3,	19.352604E-9
1.559982E+3,	20.777474E-9
1.559986E+3,	21.403110E-9
1.559990E+3,	21.448592E-9
1.559994E+3,	20.815074E-9
1.559998E+3,	19.820586E-9
1.560002E+3,	17.864963E-9
1.560006E+3,	15.570192E-9
1.560010E+3,	13.405062E-9
1.560014E+3,	10.743236E-9
1.560018E+3,	8.781450E-9
1.560022E+3,	7.634668E-9
1.560026E+3,	6.908032E-9
1.560030E+3,	7.046230E-9
1.560034E+3,	8.083195E-9
1.560038E+3,	9.519044E-9
1.560042E+3,	11.829499E-9
1.560046E+3,	14.100175E-9
1.560050E+3,	16.014810E-9
1.560054E+3,	18.303144E-9
1.560058E+3,	19.927184E-9
1.560062E+3,	20.691922E-9
1.560066E+3,	20.854992E-9
1.560070E+3,	20.176946E-9
1.560074E+3,	19.071658E-9
1.560078E+3,	17.355298E-9
1.560082E+3,	14.970976E-9
1.560086E+3,	12.544346E-9
1.560090E+3,	10.589459E-9
1.560094E+3,	8.420819E-9
1.560098E+3,	7.022278E-9
1.560102E+3,	6.387148E-9
1.560106E+3,	6.301677E-9
1.560110E+3,	6.947176E-9
1.560114E+3,	7.961650E-9
1.560118E+3,	9.889815E-9
1.560122E+3,	11.846760E-9
1.560126E+3,	13.421623E-9
1.560130E+3,	14.908867E-9
1.560134E+3,	16.226798E-9
1.560138E+3,	16.892524E-9
1.560142E+3,	16.940587E-9
1.560146E+3,	16.329164E-9
1.560150E+3,	15.205493E-9
1.560154E+3,	13.979482E-9
1.560158E+3,	12.111296E-9
1.560162E+3,	10.249579E-9
1.560166E+3,	8.790805E-9
1.560170E+3,	7.066736E-9
1.560174E+3,	5.968606E-9
1.560178E+3,	5.478961E-9
1.560182E+3,	5.427284E-9
1.560186E+3,	5.897631E-9
1.560190E+3,	6.761232E-9
1.560194E+3,	7.795505E-9
1.560198E+3,	9.459522E-9
1.560202E+3,	11.044478E-9
1.560206E+3,	12.293570E-9
1.560210E+3,	13.702496E-9
1.560214E+3,	14.655038E-9
1.560218E+3,	15.064252E-9
1.560222E+3,	15.118913E-9
1.560226E+3,	14.652579E-9
1.560230E+3,	13.888409E-9
1.560234E+3,	12.787815E-9
1.560238E+3,	11.241078E-9
1.560242E+3,	9.728048E-9
1.560246E+3,	8.495371E-9
1.560250E+3,	6.946747E-9
1.560254E+3,	5.905930E-9
1.560258E+3,	5.430720E-9
1.560262E+3,	5.413524E-9
1.560266E+3,	5.961486E-9
1.560270E+3,	6.868715E-9
1.560274E+3,	8.586414E-9
1.560278E+3,	10.488860E-9
1.560282E+3,	12.231108E-9
1.560286E+3,	14.033505E-9
1.560290E+3,	15.925321E-9
1.560294E+3,	17.299745E-9
1.560298E+3,	18.128888E-9
1.560302E+3,	18.531787E-9
1.560306E+3,	18.203594E-9
1.560310E+3,	17.356213E-9
1.560314E+3,	15.639502E-9
1.560318E+3,	13.629681E-9
1.560322E+3,	11.830139E-9
1.560326E+3,	9.532150E-9
1.560330E+3,	7.820782E-9
1.560334E+3,	6.816165E-9
1.560338E+3,	6.320967E-9
1.560342E+3,	6.573527E-9
1.560346E+3,	7.487481E-9
1.560350E+3,	8.751836E-9
1.560354E+3,	11.038636E-9
1.560358E+3,	13.537391E-9
1.560362E+3,	15.576987E-9
1.560366E+3,	17.929802E-9
1.560370E+3,	19.600024E-9
1.560374E+3,	20.506413E-9
1.560378E+3,	20.980489E-9
1.560382E+3,	20.642090E-9
1.560386E+3,	19.759031E-9
1.560390E+3,	18.292073E-9
1.560394E+3,	16.092832E-9
1.560398E+3,	13.784747E-9
1.560402E+3,	11.799780E-9
1.560406E+3,	9.262482E-9
1.560410E+3,	7.404611E-9
1.560414E+3,	6.512864E-9
1.560418E+3,	6.186540E-9
1.560422E+3,	6.703836E-9
1.560426E+3,	7.688886E-9
1.560430E+3,	9.563585E-9
1.560434E+3,	11.542089E-9
1.560438E+3,	13.216602E-9
1.560442E+3,	14.897893E-9
1.560446E+3,	16.538596E-9
1.560450E+3,	17.434953E-9
1.560454E+3,	17.705976E-9
1.560458E+3,	17.402718E-9
1.560462E+3,	16.470285E-9
1.560466E+3,	15.205441E-9
1.560470E+3,	13.184501E-9
1.560474E+3,	11.328052E-9
1.560478E+3,	9.894461E-9
1.560482E+3,	8.077231E-9
1.560486E+3,	6.687980E-9
1.560490E+3,	5.857435E-9
1.560494E+3,	5.359827E-9
1.560498E+3,	5.406551E-9
1.560502E+3,	6.003919E-9
1.560506E+3,	6.791000E-9
1.560510E+3,	8.192591E-9
1.560514E+3,	9.663691E-9
1.560518E+3,	10.935647E-9
1.560522E+3,	12.392710E-9
1.560526E+3,	13.346100E-9
1.560530E+3,	13.846742E-9
1.560534E+3,	14.061010E-9
1.560538E+3,	13.842552E-9
1.560542E+3,	13.265117E-9
1.560546E+3,	12.333038E-9
1.560550E+3,	10.937893E-9
1.560554E+3,	9.551689E-9
1.560558E+3,	8.482157E-9
1.560562E+3,	7.085994E-9
1.560566E+3,	5.982147E-9
1.560570E+3,	5.363251E-9
1.560574E+3,	5.024998E-9
1.560578E+3,	5.225488E-9
1.560582E+3,	5.722531E-9
1.560586E+3,	6.853921E-9
1.560590E+3,	8.240626E-9
1.560594E+3,	9.590570E-9
1.560598E+3,	11.176605E-9
1.560602E+3,	12.945319E-9
1.560606E+3,	14.314876E-9
1.560610E+3,	15.101362E-9
1.560614E+3,	15.573867E-9
1.560618E+3,	15.510939E-9
1.560622E+3,	14.948928E-9
1.560626E+3,	13.652961E-9
1.560630E+3,	12.157725E-9
1.560634E+3,	10.776037E-9
1.560638E+3,	9.013913E-9
1.560642E+3,	7.455213E-9
1.560646E+3,	6.466690E-9
1.560650E+3,	5.751053E-9
1.560654E+3,	5.644469E-9
1.560658E+3,	6.255455E-9
1.560662E+3,	7.288043E-9
1.560666E+3,	9.184009E-9
1.560670E+3,	11.290204E-9
1.560674E+3,	13.037723E-9
1.560678E+3,	15.367805E-9
1.560682E+3,	17.120142E-9
1.560686E+3,	18.176488E-9
1.560690E+3,	19.041379E-9
1.560694E+3,	19.241965E-9
1.560698E+3,	18.822832E-9
1.560702E+3,	17.872021E-9
1.560706E+3,	16.009634E-9
1.560710E+3,	13.912844E-9
1.560714E+3,	12.149037E-9
1.560718E+3,	9.949369E-9
1.560722E+3,	8.222100E-9
1.560726E+3,	7.102608E-9
1.560730E+3,	6.306085E-9
1.560734E+3,	6.316979E-9
1.560738E+3,	6.895820E-9
1.560742E+3,	8.343995E-9
1.560746E+3,	10.175010E-9
1.560750E+3,	11.857139E-9
1.560754E+3,	13.791233E-9
1.560758E+3,	15.877515E-9
1.560762E+3,	17.388560E-9
1.560766E+3,	18.049553E-9
1.560770E+3,	18.277041E-9
1.560774E+3,	17.868442E-9
1.560778E+3,	17.010528E-9
1.560782E+3,	15.334723E-9
1.560786E+3,	13.455818E-9
1.560790E+3,	11.819605E-9
1.560794E+3,	9.628031E-9
1.560798E+3,	7.785282E-9
1.560802E+3,	6.564009E-9
1.560806E+3,	5.425768E-9
1.560810E+3,	4.983358E-9
1.560814E+3,	5.146305E-9
1.560818E+3,	5.752119E-9
1.560822E+3,	6.933282E-9
1.560826E+3,	8.295241E-9
1.560830E+3,	9.479654E-9
1.560834E+3,	11.071445E-9
1.560838E+3,	12.373665E-9
1.560842E+3,	13.155179E-9
1.560846E+3,	13.729719E-9
1.560850E+3,	13.840608E-9
1.560854E+3,	13.623625E-9
1.560858E+3,	12.945410E-9
1.560862E+3,	11.916264E-9
1.560866E+3,	10.904249E-9
1.560870E+3,	9.702727E-9
1.560874E+3,	8.321945E-9
1.560878E+3,	7.090475E-9
1.560882E+3,	6.226517E-9
1.560886E+3,	5.382395E-9
1.560890E+3,	4.959248E-9
1.560894E+3,	4.969478E-9
1.560898E+3,	5.411824E-9
1.560902E+3,	6.208483E-9
1.560906E+3,	7.089141E-9
