YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:31:25,	
A_WL(nm),	A_I(mW)
1.560910E+3,	7.926695E-9
1.560914E+3,	9.337103E-9
1.560918E+3,	10.597246E-9
1.560922E+3,	11.523814E-9
1.560926E+3,	12.486242E-9
1.560930E+3,	13.212674E-9
1.560934E+3,	13.503456E-9
1.560938E+3,	13.405200E-9
1.560942E+3,	12.887058E-9
1.560946E+3,	12.024723E-9
1.560950E+3,	11.061034E-9
1.560954E+3,	9.553097E-9
1.560958E+3,	8.092649E-9
1.560962E+3,	7.018365E-9
1.560966E+3,	5.918511E-9
1.560970E+3,	5.325149E-9
1.560974E+3,	5.193335E-9
1.560978E+3,	5.504527E-9
1.560982E+3,	6.461169E-9
1.560986E+3,	7.789484E-9
1.560990E+3,	9.060339E-9
1.560994E+3,	10.782809E-9
1.560998E+3,	12.291236E-9
1.561002E+3,	13.353879E-9
1.561006E+3,	14.393025E-9
1.561010E+3,	14.886071E-9
1.561014E+3,	14.821395E-9
1.561018E+3,	14.249059E-9
1.561022E+3,	13.278149E-9
1.561026E+3,	12.153884E-9
1.561030E+3,	10.387604E-9
1.561034E+3,	8.735160E-9
1.561038E+3,	7.522278E-9
1.561042E+3,	6.288004E-9
1.561046E+3,	5.558359E-9
1.561050E+3,	5.392474E-9
1.561054E+3,	5.670719E-9
1.561058E+3,	6.483573E-9
1.561062E+3,	7.650735E-9
1.561066E+3,	8.805067E-9
1.561070E+3,	10.360561E-9
1.561074E+3,	11.562000E-9
1.561078E+3,	12.274864E-9
1.561082E+3,	12.848515E-9
1.561086E+3,	12.903757E-9
1.561090E+3,	12.559332E-9
1.561094E+3,	11.637778E-9
1.561098E+3,	10.546723E-9
1.561102E+3,	9.565230E-9
1.561106E+3,	8.133827E-9
1.561110E+3,	6.901056E-9
1.561114E+3,	5.994905E-9
1.561118E+3,	5.099194E-9
1.561122E+3,	4.587725E-9
1.561126E+3,	4.513781E-9
1.561130E+3,	4.673440E-9
1.561134E+3,	5.165951E-9
1.561138E+3,	5.789017E-9
1.561142E+3,	6.453339E-9
1.561146E+3,	7.312435E-9
1.561150E+3,	7.933678E-9
1.561154E+3,	8.302792E-9
1.561158E+3,	8.524522E-9
1.561162E+3,	8.534810E-9
1.561166E+3,	8.341513E-9
1.561170E+3,	7.914926E-9
1.561174E+3,	7.412456E-9
1.561178E+3,	6.916652E-9
1.561182E+3,	6.299640E-9
1.561186E+3,	5.802339E-9
1.561190E+3,	5.393934E-9
1.561194E+3,	5.029573E-9
1.561198E+3,	4.760417E-9
1.561202E+3,	4.650416E-9
1.561206E+3,	4.600012E-9
1.561210E+3,	4.675354E-9
1.561214E+3,	4.818774E-9
1.561218E+3,	4.944120E-9
1.561222E+3,	5.203411E-9
1.561226E+3,	5.500920E-9
1.561230E+3,	5.747066E-9
1.561234E+3,	6.099598E-9
1.561238E+3,	6.377714E-9
1.561242E+3,	6.627273E-9
1.561246E+3,	6.894209E-9
1.561250E+3,	7.078591E-9
1.561254E+3,	7.184120E-9
1.561258E+3,	7.151676E-9
1.561262E+3,	7.017671E-9
1.561266E+3,	6.850697E-9
1.561270E+3,	6.464347E-9
1.561274E+3,	6.062761E-9
1.561278E+3,	5.681443E-9
1.561282E+3,	5.262774E-9
1.561286E+3,	4.857930E-9
1.561290E+3,	4.586993E-9
1.561294E+3,	4.469449E-9
1.561298E+3,	4.450767E-9
1.561302E+3,	4.587593E-9
1.561306E+3,	4.800556E-9
1.561310E+3,	5.152993E-9
1.561314E+3,	5.485142E-9
1.561318E+3,	5.760289E-9
1.561322E+3,	6.067709E-9
1.561326E+3,	6.252562E-9
1.561330E+3,	6.262899E-9
1.561334E+3,	6.119470E-9
1.561338E+3,	5.821830E-9
1.561342E+3,	5.536871E-9
1.561346E+3,	5.040263E-9
1.561350E+3,	4.561485E-9
1.561354E+3,	4.142527E-9
1.561358E+3,	3.843034E-9
1.561362E+3,	3.617750E-9
1.561366E+3,	3.561826E-9
1.561370E+3,	3.637268E-9
1.561374E+3,	3.840995E-9
1.561378E+3,	4.086274E-9
1.561382E+3,	4.306999E-9
1.561386E+3,	4.572424E-9
1.561390E+3,	4.695884E-9
1.561394E+3,	4.723269E-9
1.561398E+3,	4.599849E-9
1.561402E+3,	4.403061E-9
1.561406E+3,	4.147149E-9
1.561410E+3,	3.706288E-9
1.561414E+3,	3.319971E-9
1.561418E+3,	3.054517E-9
1.561422E+3,	2.753043E-9
1.561426E+3,	2.585597E-9
1.561430E+3,	2.547693E-9
1.561434E+3,	2.600826E-9
1.561438E+3,	2.759800E-9
1.561442E+3,	3.007158E-9
1.561446E+3,	3.168622E-9
1.561450E+3,	3.398829E-9
1.561454E+3,	3.504718E-9
1.561458E+3,	3.555448E-9
1.561462E+3,	3.507811E-9
1.561466E+3,	3.336588E-9
1.561470E+3,	3.086662E-9
1.561474E+3,	2.743287E-9
1.561478E+3,	2.417153E-9
1.561482E+3,	2.170737E-9
1.561486E+3,	1.911531E-9
1.561490E+3,	1.753788E-9
1.561494E+3,	1.699694E-9
1.561498E+3,	1.695786E-9
1.561502E+3,	1.759479E-9
1.561506E+3,	1.859299E-9
1.561510E+3,	1.964134E-9
1.561514E+3,	2.114266E-9
1.561518E+3,	2.164508E-9
1.561522E+3,	2.189090E-9
1.561526E+3,	2.123425E-9
1.561530E+3,	1.971075E-9
1.561534E+3,	1.850525E-9
1.561538E+3,	1.630267E-9
1.561542E+3,	1.395080E-9
1.561546E+3,	1.219972E-9
1.561550E+3,	1.053529E-9
1.561554E+3,	926.157876E-12
1.561558E+3,	934.221457E-12
1.561562E+3,	944.024046E-12
1.561566E+3,	994.746146E-12
1.561570E+3,	1.115244E-9
1.561574E+3,	1.267329E-9
1.561578E+3,	1.384963E-9
1.561582E+3,	1.436898E-9
1.561586E+3,	1.483212E-9
1.561590E+3,	1.425128E-9
1.561594E+3,	1.354983E-9
1.561598E+3,	1.252851E-9
1.561602E+3,	1.091310E-9
1.561606E+3,	918.607804E-12
1.561610E+3,	771.366770E-12
1.561614E+3,	615.901805E-12
1.561618E+3,	525.867621E-12
1.561622E+3,	475.912227E-12
1.561626E+3,	464.498667E-12
1.561630E+3,	517.834185E-12
1.561634E+3,	541.547422E-12
1.561638E+3,	572.667025E-12
1.561642E+3,	634.748557E-12
1.561646E+3,	653.665372E-12
1.561650E+3,	679.251674E-12
1.561654E+3,	655.585306E-12
1.561658E+3,	621.048098E-12
1.561662E+3,	572.244351E-12
1.561666E+3,	475.771270E-12
1.561670E+3,	381.266134E-12
1.561674E+3,	318.797695E-12
1.561678E+3,	261.466483E-12
1.561682E+3,	214.923518E-12
1.561686E+3,	168.332426E-12
1.561690E+3,	168.090573E-12
1.561694E+3,	198.680745E-12
1.561698E+3,	195.883136E-12
1.561702E+3,	189.273771E-12
1.561706E+3,	229.609272E-12
1.561710E+3,	248.941451E-12
1.561714E+3,	225.472827E-12
1.561718E+3,	210.321555E-12
1.561722E+3,	192.893169E-12
1.561726E+3,	174.607268E-12
1.561730E+3,	135.052645E-12
1.561734E+3,	129.610466E-12
1.561738E+3,	126.775738E-12
1.561742E+3,	132.489056E-12
1.561746E+3,	94.276018E-12
1.561750E+3,	121.080230E-12
1.561754E+3,	123.065242E-12
1.561758E+3,	137.464149E-12
1.561762E+3,	123.354059E-12
1.561766E+3,	126.852273E-12
1.561770E+3,	121.098570E-12
1.561774E+3,	115.598303E-12
1.561778E+3,	111.435502E-12
1.561782E+3,	106.285026E-12
1.561786E+3,	82.885043E-12
1.561790E+3,	77.431672E-12
1.561794E+3,	67.643081E-12
1.561798E+3,	48.701976E-12
1.561802E+3,	60.721812E-12
1.561806E+3,	66.391422E-12
1.561810E+3,	42.984552E-12
1.561814E+3,	54.129612E-12
1.561818E+3,	46.968521E-12
1.561822E+3,	68.395848E-12
1.561826E+3,	92.029674E-12
1.561830E+3,	60.541886E-12
1.561834E+3,	62.945363E-12
1.561838E+3,	50.001915E-12
1.561842E+3,	62.615583E-12
1.561846E+3,	51.185489E-12
1.561850E+3,	35.683266E-12
1.561854E+3,	48.065160E-12
1.561858E+3,	23.700623E-12
1.561862E+3,	23.892577E-12
1.561866E+3,	35.448193E-12
1.561870E+3,	20.585283E-12
1.561874E+3,	38.799076E-12
1.561878E+3,	7.717902E-12
1.561882E+3,	42.577150E-12
1.561886E+3,	38.915732E-12
1.561890E+3,	28.295490E-12
1.561894E+3,	20.048893E-12
1.561898E+3,	26.730415E-12
1.561902E+3,	16.428281E-12
1.561906E+3,	16.017858E-12
1.561910E+3,	36.075677E-12
1.561914E+3,	16.625128E-12
1.561918E+3,	2.103314E-12
1.561922E+3,	9.713490E-12
1.561926E+3,	19.343114E-12
1.561930E+3,	22.237573E-12
1.561934E+3,	19.521068E-12
1.561938E+3,	19.270085E-12
1.561942E+3,	25.866492E-12
1.561946E+3,	29.278482E-12
1.561950E+3,	3.690786E-12
1.561954E+3,	14.504779E-12
1.561958E+3,	8.471710E-12
1.561962E+3,	16.686889E-12
1.561966E+3,	1.443723E-12
1.561970E+3,	31.205489E-12
1.561974E+3,	43.749580E-12
1.561978E+3,	11.514271E-12
1.561982E+3,	5.784696E-12
1.561986E+3,	0.000000E+0
1.561990E+3,	0.000000E+0
1.561994E+3,	21.489665E-12
1.561998E+3,	29.846376E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	741.687474E-15
1.562010E+3,	14.939153E-12
1.562014E+3,	0.000000E+0
1.562018E+3,	10.985945E-12
1.562022E+3,	12.734057E-12
1.562026E+3,	0.000000E+0
1.562030E+3,	0.000000E+0
1.562034E+3,	1.862210E-12
1.562038E+3,	6.822260E-12
1.562042E+3,	8.582101E-12
1.562046E+3,	6.059646E-12
1.562050E+3,	968.424257E-15
1.562054E+3,	0.000000E+0
1.562058E+3,	5.742398E-12
1.562062E+3,	0.000000E+0
1.562066E+3,	11.315773E-12
1.562070E+3,	0.000000E+0
1.562074E+3,	15.365058E-12
1.562078E+3,	1.978768E-12
1.562082E+3,	29.469579E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	11.914840E-12
1.562094E+3,	16.337365E-12
1.562098E+3,	14.823985E-12
1.562102E+3,	16.454233E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	5.508117E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	3.156333E-12
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	3.767433E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	6.857032E-12
1.562142E+3,	31.795783E-12
1.562146E+3,	2.959705E-12
1.562150E+3,	8.108113E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	15.291285E-12
1.562162E+3,	15.310612E-12
1.562166E+3,	0.000000E+0
1.562170E+3,	18.103170E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	14.977336E-12
1.562186E+3,	2.689726E-12
1.562190E+3,	0.000000E+0
1.562194E+3,	9.287349E-12
1.562198E+3,	0.000000E+0
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	15.416910E-12
1.562222E+3,	6.132401E-12
1.562226E+3,	3.822462E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	25.972571E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	17.857896E-12
1.562266E+3,	17.301275E-12
1.562270E+3,	29.111936E-12
1.562274E+3,	15.062714E-12
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	4.765817E-12
1.562290E+3,	6.970603E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	0.000000E+0
1.562302E+3,	3.330265E-12
1.562306E+3,	17.562324E-12
1.562310E+3,	0.000000E+0
1.562314E+3,	0.000000E+0
1.562318E+3,	3.870817E-12
1.562322E+3,	16.008878E-12
1.562326E+3,	1.864785E-12
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	0.000000E+0
1.562342E+3,	15.608188E-12
1.562346E+3,	4.530621E-12
1.562350E+3,	17.138183E-12
1.562354E+3,	8.825203E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	12.275133E-12
1.562366E+3,	10.120565E-12
1.562370E+3,	0.000000E+0
1.562374E+3,	22.666262E-12
1.562378E+3,	2.711555E-12
1.562382E+3,	0.000000E+0
1.562386E+3,	2.134087E-12
1.562390E+3,	0.000000E+0
1.562394E+3,	0.000000E+0
1.562398E+3,	3.576228E-12
1.562402E+3,	0.000000E+0
1.562406E+3,	1.179326E-12
1.562410E+3,	0.000000E+0
1.562414E+3,	3.930651E-12
1.562418E+3,	0.000000E+0
1.562422E+3,	0.000000E+0
1.562426E+3,	0.000000E+0
1.562430E+3,	9.738123E-12
1.562434E+3,	0.000000E+0
1.562438E+3,	4.041577E-12
1.562442E+3,	0.000000E+0
1.562446E+3,	0.000000E+0
1.562450E+3,	9.151355E-12
1.562454E+3,	0.000000E+0
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	4.629412E-12
1.562474E+3,	0.000000E+0
1.562478E+3,	13.863975E-12
1.562482E+3,	5.643154E-12
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	2.550794E-12
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	0.000000E+0
1.562514E+3,	3.429110E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	6.198972E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	0.000000E+0
1.562546E+3,	8.519610E-12
1.562550E+3,	4.688570E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	5.535496E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	6.616180E-12
1.562570E+3,	1.377620E-12
1.562574E+3,	7.188198E-12
1.562578E+3,	0.000000E+0
1.562582E+3,	6.980241E-12
1.562586E+3,	5.359128E-12
1.562590E+3,	800.084040E-15
1.562594E+3,	3.359333E-12
1.562598E+3,	15.013108E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	14.896898E-12
1.562614E+3,	715.567576E-15
1.562618E+3,	10.234165E-12
1.562622E+3,	13.544215E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	842.537863E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	8.991547E-12
1.562650E+3,	3.026409E-12
