YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:30:24,	
A_WL(nm),	A_I(mW)
1.560910E+3,	11.454108E-9
1.560914E+3,	12.397754E-9
1.560918E+3,	13.037519E-9
1.560922E+3,	13.141579E-9
1.560926E+3,	12.806777E-9
1.560930E+3,	11.854028E-9
1.560934E+3,	10.709892E-9
1.560938E+3,	9.702792E-9
1.560942E+3,	8.266965E-9
1.560946E+3,	7.053978E-9
1.560950E+3,	6.227112E-9
1.560954E+3,	5.523157E-9
1.560958E+3,	5.299290E-9
1.560962E+3,	5.395313E-9
1.560966E+3,	5.795276E-9
1.560970E+3,	6.725800E-9
1.560974E+3,	7.832601E-9
1.560978E+3,	8.855761E-9
1.560982E+3,	10.216327E-9
1.560986E+3,	11.267600E-9
1.560990E+3,	11.903027E-9
1.560994E+3,	12.310414E-9
1.560998E+3,	12.221931E-9
1.561002E+3,	11.752505E-9
1.561006E+3,	10.670511E-9
1.561010E+3,	9.508337E-9
1.561014E+3,	8.458204E-9
1.561018E+3,	7.095538E-9
1.561022E+3,	6.083862E-9
1.561026E+3,	5.474638E-9
1.561030E+3,	5.097624E-9
1.561034E+3,	5.006558E-9
1.561038E+3,	5.231002E-9
1.561042E+3,	5.548789E-9
1.561046E+3,	6.079199E-9
1.561050E+3,	6.635624E-9
1.561054E+3,	7.071964E-9
1.561058E+3,	7.516526E-9
1.561062E+3,	7.803453E-9
1.561066E+3,	7.902624E-9
1.561070E+3,	7.866784E-9
1.561074E+3,	7.668100E-9
1.561078E+3,	7.368181E-9
1.561082E+3,	6.912993E-9
1.561086E+3,	6.470717E-9
1.561090E+3,	6.150883E-9
1.561094E+3,	5.816869E-9
1.561098E+3,	5.568635E-9
1.561102E+3,	5.451848E-9
1.561106E+3,	5.428656E-9
1.561110E+3,	5.483559E-9
1.561114E+3,	5.549867E-9
1.561118E+3,	5.610475E-9
1.561122E+3,	5.656814E-9
1.561126E+3,	5.652316E-9
1.561130E+3,	5.648359E-9
1.561134E+3,	5.578987E-9
1.561138E+3,	5.540024E-9
1.561142E+3,	5.497783E-9
1.561146E+3,	5.518999E-9
1.561150E+3,	5.577390E-9
1.561154E+3,	5.647041E-9
1.561158E+3,	5.841795E-9
1.561162E+3,	6.064010E-9
1.561166E+3,	6.159958E-9
1.561170E+3,	6.352765E-9
1.561174E+3,	6.473795E-9
1.561178E+3,	6.544166E-9
1.561182E+3,	6.532696E-9
1.561186E+3,	6.388426E-9
1.561190E+3,	6.226468E-9
1.561194E+3,	6.044026E-9
1.561198E+3,	5.835137E-9
1.561202E+3,	5.629341E-9
1.561206E+3,	5.551780E-9
1.561210E+3,	5.484268E-9
1.561214E+3,	5.520558E-9
1.561218E+3,	5.580184E-9
1.561222E+3,	5.739783E-9
1.561226E+3,	5.912304E-9
1.561230E+3,	6.009061E-9
1.561234E+3,	6.136393E-9
1.561238E+3,	6.110920E-9
1.561242E+3,	6.063852E-9
1.561246E+3,	5.879574E-9
1.561250E+3,	5.672362E-9
1.561254E+3,	5.443704E-9
1.561258E+3,	5.188898E-9
1.561262E+3,	4.897911E-9
1.561266E+3,	4.691233E-9
1.561270E+3,	4.590632E-9
1.561274E+3,	4.612237E-9
1.561278E+3,	4.719138E-9
1.561282E+3,	4.911202E-9
1.561286E+3,	5.232003E-9
1.561290E+3,	5.507835E-9
1.561294E+3,	5.733431E-9
1.561298E+3,	5.938881E-9
1.561302E+3,	5.968957E-9
1.561306E+3,	5.892886E-9
1.561310E+3,	5.621092E-9
1.561314E+3,	5.290907E-9
1.561318E+3,	4.942345E-9
1.561322E+3,	4.422739E-9
1.561326E+3,	3.976198E-9
1.561330E+3,	3.688610E-9
1.561334E+3,	3.433726E-9
1.561338E+3,	3.308238E-9
1.561342E+3,	3.302770E-9
1.561346E+3,	3.401489E-9
1.561350E+3,	3.659089E-9
1.561354E+3,	3.943511E-9
1.561358E+3,	4.160743E-9
1.561362E+3,	4.453988E-9
1.561366E+3,	4.570136E-9
1.561370E+3,	4.594661E-9
1.561374E+3,	4.480675E-9
1.561378E+3,	4.223439E-9
1.561382E+3,	3.943446E-9
1.561386E+3,	3.545039E-9
1.561390E+3,	3.173414E-9
1.561394E+3,	2.928033E-9
1.561398E+3,	2.665205E-9
1.561402E+3,	2.554470E-9
1.561406E+3,	2.515035E-9
1.561410E+3,	2.584144E-9
1.561414E+3,	2.708393E-9
1.561418E+3,	2.872964E-9
1.561422E+3,	2.980820E-9
1.561426E+3,	3.092758E-9
1.561430E+3,	3.118065E-9
1.561434E+3,	3.050099E-9
1.561438E+3,	2.898959E-9
1.561442E+3,	2.687891E-9
1.561446E+3,	2.474808E-9
1.561450E+3,	2.188928E-9
1.561454E+3,	1.912227E-9
1.561458E+3,	1.752056E-9
1.561462E+3,	1.609540E-9
1.561466E+3,	1.567212E-9
1.561470E+3,	1.600596E-9
1.561474E+3,	1.760798E-9
1.561478E+3,	1.979546E-9
1.561482E+3,	2.186121E-9
1.561486E+3,	2.332367E-9
1.561490E+3,	2.477863E-9
1.561494E+3,	2.532817E-9
1.561498E+3,	2.512247E-9
1.561502E+3,	2.362933E-9
1.561506E+3,	2.133927E-9
1.561510E+3,	1.935678E-9
1.561514E+3,	1.606220E-9
1.561518E+3,	1.364065E-9
1.561522E+3,	1.185296E-9
1.561526E+3,	1.029478E-9
1.561530E+3,	906.873683E-12
1.561534E+3,	875.489070E-12
1.561538E+3,	913.410059E-12
1.561542E+3,	1.026456E-9
1.561546E+3,	1.124784E-9
1.561550E+3,	1.250210E-9
1.561554E+3,	1.357932E-9
1.561558E+3,	1.425110E-9
1.561562E+3,	1.430522E-9
1.561566E+3,	1.385842E-9
1.561570E+3,	1.280633E-9
1.561574E+3,	1.187713E-9
1.561578E+3,	1.012209E-9
1.561582E+3,	877.065144E-12
1.561586E+3,	747.842620E-12
1.561590E+3,	644.051625E-12
1.561594E+3,	541.516031E-12
1.561598E+3,	509.480073E-12
1.561602E+3,	512.984846E-12
1.561606E+3,	524.626494E-12
1.561610E+3,	550.517294E-12
1.561614E+3,	575.155383E-12
1.561618E+3,	596.832495E-12
1.561622E+3,	597.027046E-12
1.561626E+3,	599.706210E-12
1.561630E+3,	545.909844E-12
1.561634E+3,	514.029731E-12
1.561638E+3,	427.316744E-12
1.561642E+3,	369.713298E-12
1.561646E+3,	319.588098E-12
1.561650E+3,	265.553003E-12
1.561654E+3,	247.279099E-12
1.561658E+3,	241.827633E-12
1.561662E+3,	256.567366E-12
1.561666E+3,	248.779937E-12
1.561670E+3,	277.545483E-12
1.561674E+3,	299.364980E-12
1.561678E+3,	328.263698E-12
1.561682E+3,	301.357383E-12
1.561686E+3,	316.192206E-12
1.561690E+3,	289.727346E-12
1.561694E+3,	256.105528E-12
1.561698E+3,	240.592592E-12
1.561702E+3,	184.885056E-12
1.561706E+3,	152.361008E-12
1.561710E+3,	168.872444E-12
1.561714E+3,	157.522453E-12
1.561718E+3,	141.572575E-12
1.561722E+3,	148.358963E-12
1.561726E+3,	160.524389E-12
1.561730E+3,	163.413637E-12
1.561734E+3,	175.731799E-12
1.561738E+3,	194.269853E-12
1.561742E+3,	176.470665E-12
1.561746E+3,	166.767765E-12
1.561750E+3,	180.481744E-12
1.561754E+3,	136.023302E-12
1.561758E+3,	120.047613E-12
1.561762E+3,	114.626766E-12
1.561766E+3,	82.706181E-12
1.561770E+3,	58.774446E-12
1.561774E+3,	77.754311E-12
1.561778E+3,	83.674129E-12
1.561782E+3,	80.434383E-12
1.561786E+3,	89.192374E-12
1.561790E+3,	110.327277E-12
1.561794E+3,	117.151540E-12
1.561798E+3,	91.763784E-12
1.561802E+3,	109.644143E-12
1.561806E+3,	117.705050E-12
1.561810E+3,	103.653169E-12
1.561814E+3,	119.830776E-12
1.561818E+3,	110.114173E-12
1.561822E+3,	110.208677E-12
1.561826E+3,	95.521705E-12
1.561830E+3,	72.917398E-12
1.561834E+3,	87.881629E-12
1.561838E+3,	81.173037E-12
1.561842E+3,	83.109175E-12
1.561846E+3,	92.586115E-12
1.561850E+3,	82.768854E-12
1.561854E+3,	90.140448E-12
1.561858E+3,	98.704408E-12
1.561862E+3,	58.473457E-12
1.561866E+3,	50.156295E-12
1.561870E+3,	65.105422E-12
1.561874E+3,	38.007703E-12
1.561878E+3,	51.362873E-12
1.561882E+3,	26.065149E-12
1.561886E+3,	33.336669E-12
1.561890E+3,	30.016757E-12
1.561894E+3,	33.940293E-12
1.561898E+3,	30.679110E-12
1.561902E+3,	24.187610E-12
1.561906E+3,	39.747002E-12
1.561910E+3,	38.928935E-12
1.561914E+3,	34.657170E-12
1.561918E+3,	22.322226E-12
1.561922E+3,	25.467390E-12
1.561926E+3,	43.497758E-12
1.561930E+3,	23.234889E-12
1.561934E+3,	24.516304E-12
1.561938E+3,	35.661091E-12
1.561942E+3,	24.490168E-12
1.561946E+3,	11.398805E-12
1.561950E+3,	14.678576E-12
1.561954E+3,	47.013922E-12
1.561958E+3,	26.018502E-12
1.561962E+3,	19.765422E-12
1.561966E+3,	20.133427E-12
1.561970E+3,	18.549497E-12
1.561974E+3,	41.718635E-12
1.561978E+3,	29.284209E-12
1.561982E+3,	19.677553E-12
1.561986E+3,	7.107368E-12
1.561990E+3,	1.122723E-12
1.561994E+3,	13.257902E-12
1.561998E+3,	26.918610E-12
1.562002E+3,	16.127231E-12
1.562006E+3,	6.445750E-12
1.562010E+3,	6.570610E-12
1.562014E+3,	15.381500E-12
1.562018E+3,	22.332509E-12
1.562022E+3,	23.605906E-12
1.562026E+3,	25.040639E-12
1.562030E+3,	18.824997E-12
1.562034E+3,	446.795304E-15
1.562038E+3,	3.228817E-12
1.562042E+3,	8.202735E-12
1.562046E+3,	0.000000E+0
1.562050E+3,	4.059560E-12
1.562054E+3,	10.549188E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	5.111599E-12
1.562070E+3,	19.290892E-12
1.562074E+3,	1.896202E-12
1.562078E+3,	14.725610E-12
1.562082E+3,	32.691611E-12
1.562086E+3,	13.471303E-12
1.562090E+3,	23.663858E-12
1.562094E+3,	32.984518E-12
1.562098E+3,	678.788226E-15
1.562102E+3,	14.158567E-12
1.562106E+3,	2.779837E-12
1.562110E+3,	7.720876E-12
1.562114E+3,	9.258664E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	2.766419E-12
1.562126E+3,	6.902718E-12
1.562130E+3,	3.862873E-12
1.562134E+3,	7.332012E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	14.461915E-12
1.562146E+3,	6.160096E-12
1.562150E+3,	24.689972E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	3.511446E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	1.375085E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	4.398054E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	0.000000E+0
1.562202E+3,	3.441953E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	7.619627E-12
1.562214E+3,	0.000000E+0
1.562218E+3,	18.860206E-12
1.562222E+3,	0.000000E+0
1.562226E+3,	7.844639E-12
1.562230E+3,	31.273054E-12
1.562234E+3,	0.000000E+0
1.562238E+3,	1.937945E-12
1.562242E+3,	544.911605E-15
1.562246E+3,	0.000000E+0
1.562250E+3,	7.113335E-12
1.562254E+3,	0.000000E+0
1.562258E+3,	9.033011E-12
1.562262E+3,	236.253577E-15
1.562266E+3,	2.792121E-12
1.562270E+3,	3.619375E-12
1.562274E+3,	10.125268E-12
1.562278E+3,	7.312649E-12
1.562282E+3,	5.824345E-12
1.562286E+3,	9.028058E-12
1.562290E+3,	9.682534E-12
1.562294E+3,	11.769860E-12
1.562298E+3,	6.580435E-12
1.562302E+3,	0.000000E+0
1.562306E+3,	5.650267E-12
1.562310E+3,	26.105152E-12
1.562314E+3,	12.589920E-12
1.562318E+3,	0.000000E+0
1.562322E+3,	13.673251E-12
1.562326E+3,	0.000000E+0
1.562330E+3,	3.639553E-12
1.562334E+3,	602.182499E-15
1.562338E+3,	0.000000E+0
1.562342E+3,	0.000000E+0
1.562346E+3,	10.279886E-12
1.562350E+3,	33.490900E-12
1.562354E+3,	7.895741E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	686.603454E-15
1.562366E+3,	0.000000E+0
1.562370E+3,	0.000000E+0
1.562374E+3,	0.000000E+0
1.562378E+3,	8.440398E-12
1.562382E+3,	6.929179E-12
1.562386E+3,	0.000000E+0
1.562390E+3,	8.523233E-12
1.562394E+3,	0.000000E+0
1.562398E+3,	0.000000E+0
1.562402E+3,	7.169359E-12
1.562406E+3,	0.000000E+0
1.562410E+3,	0.000000E+0
1.562414E+3,	5.165027E-12
1.562418E+3,	0.000000E+0
1.562422E+3,	18.338877E-12
1.562426E+3,	22.744826E-12
1.562430E+3,	14.080422E-12
1.562434E+3,	0.000000E+0
1.562438E+3,	13.015604E-12
1.562442E+3,	3.505743E-12
1.562446E+3,	0.000000E+0
1.562450E+3,	6.902074E-12
1.562454E+3,	3.602519E-12
1.562458E+3,	9.597358E-12
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	0.000000E+0
1.562474E+3,	0.000000E+0
1.562478E+3,	3.599140E-12
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	1.670439E-12
1.562514E+3,	1.996496E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	2.478001E-12
1.562526E+3,	17.340082E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	0.000000E+0
1.562546E+3,	10.818847E-12
1.562550E+3,	2.810249E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	2.257861E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	17.882584E-12
1.562570E+3,	16.668613E-12
1.562574E+3,	25.953834E-12
1.562578E+3,	14.666751E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	5.844186E-12
1.562590E+3,	10.420990E-12
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	6.702223E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	7.198303E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	17.728791E-12
1.562626E+3,	15.733369E-12
1.562630E+3,	4.364910E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	17.235291E-12
1.562650E+3,	3.702704E-12
