YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:05:41,	
A_WL(nm),	A_I(mW)
1.559310E+3,	21.226134E-9
1.559314E+3,	20.478048E-9
1.559318E+3,	19.833990E-9
1.559322E+3,	18.962576E-9
1.559326E+3,	18.164447E-9
1.559330E+3,	17.578741E-9
1.559334E+3,	16.897122E-9
1.559338E+3,	16.243920E-9
1.559342E+3,	15.579548E-9
1.559346E+3,	14.921821E-9
1.559350E+3,	14.216708E-9
1.559354E+3,	13.557576E-9
1.559358E+3,	13.013080E-9
1.559362E+3,	12.301514E-9
1.559366E+3,	11.656270E-9
1.559370E+3,	11.193465E-9
1.559374E+3,	10.550464E-9
1.559378E+3,	9.919726E-9
1.559382E+3,	9.357660E-9
1.559386E+3,	8.769776E-9
1.559390E+3,	8.120705E-9
1.559394E+3,	7.522264E-9
1.559398E+3,	6.972021E-9
1.559402E+3,	6.371295E-9
1.559406E+3,	5.886366E-9
1.559410E+3,	5.515798E-9
1.559414E+3,	5.010175E-9
1.559418E+3,	4.516580E-9
1.559422E+3,	4.178341E-9
1.559426E+3,	3.797871E-9
1.559430E+3,	3.378313E-9
1.559434E+3,	2.969070E-9
1.559438E+3,	2.628355E-9
1.559442E+3,	2.245142E-9
1.559446E+3,	1.936883E-9
1.559450E+3,	1.715291E-9
1.559454E+3,	1.436661E-9
1.559458E+3,	1.181624E-9
1.559462E+3,	996.844420E-12
1.559466E+3,	844.513430E-12
1.559470E+3,	660.976956E-12
1.559474E+3,	519.415238E-12
1.559478E+3,	410.458089E-12
1.559482E+3,	324.627048E-12
1.559486E+3,	267.729586E-12
1.559490E+3,	228.869214E-12
1.559494E+3,	212.663213E-12
1.559498E+3,	225.926049E-12
1.559502E+3,	254.734932E-12
1.559506E+3,	257.642161E-12
1.559510E+3,	355.591519E-12
1.559514E+3,	469.491152E-12
1.559518E+3,	572.162744E-12
1.559522E+3,	732.498544E-12
1.559526E+3,	940.012122E-12
1.559530E+3,	1.109136E-9
1.559534E+3,	1.424153E-9
1.559538E+3,	1.718349E-9
1.559542E+3,	1.969578E-9
1.559546E+3,	2.306964E-9
1.559550E+3,	2.798166E-9
1.559554E+3,	3.326037E-9
1.559558E+3,	3.735193E-9
1.559562E+3,	4.187754E-9
1.559566E+3,	4.740639E-9
1.559570E+3,	5.241416E-9
1.559574E+3,	5.949443E-9
1.559578E+3,	6.559416E-9
1.559582E+3,	6.978598E-9
1.559586E+3,	7.536213E-9
1.559590E+3,	8.291020E-9
1.559594E+3,	9.001030E-9
1.559598E+3,	9.482763E-9
1.559602E+3,	9.995964E-9
1.559606E+3,	10.619654E-9
1.559610E+3,	11.247052E-9
1.559614E+3,	11.972899E-9
1.559618E+3,	12.563317E-9
1.559622E+3,	13.123353E-9
1.559626E+3,	13.872755E-9
1.559630E+3,	15.040316E-9
1.559634E+3,	15.974149E-9
1.559638E+3,	16.507272E-9
1.559642E+3,	17.213037E-9
1.559646E+3,	18.215485E-9
1.559650E+3,	19.034913E-9
1.559654E+3,	19.769609E-9
1.559658E+3,	20.235757E-9
1.559662E+3,	20.955896E-9
1.559666E+3,	21.999803E-9
1.559670E+3,	23.263712E-9
1.559674E+3,	24.248454E-9
1.559678E+3,	24.903118E-9
1.559682E+3,	26.251238E-9
1.559686E+3,	27.950134E-9
1.559690E+3,	29.110372E-9
1.559694E+3,	30.249216E-9
1.559698E+3,	31.319505E-9
1.559702E+3,	32.556536E-9
1.559706E+3,	34.056683E-9
1.559710E+3,	35.378789E-9
1.559714E+3,	36.221236E-9
1.559718E+3,	36.938123E-9
1.559722E+3,	38.200256E-9
1.559726E+3,	39.374309E-9
1.559730E+3,	40.087241E-9
1.559734E+3,	40.691509E-9
1.559738E+3,	41.558343E-9
1.559742E+3,	42.490567E-9
1.559746E+3,	43.495107E-9
1.559750E+3,	44.601850E-9
1.559754E+3,	45.444396E-9
1.559758E+3,	46.145378E-9
1.559762E+3,	47.092442E-9
1.559766E+3,	47.840104E-9
1.559770E+3,	48.378345E-9
1.559774E+3,	49.006778E-9
1.559778E+3,	49.573131E-9
1.559782E+3,	50.115623E-9
1.559786E+3,	50.691634E-9
1.559790E+3,	51.535287E-9
1.559794E+3,	52.347970E-9
1.559798E+3,	52.897196E-9
1.559802E+3,	53.778405E-9
1.559806E+3,	54.823071E-9
1.559810E+3,	55.692866E-9
1.559814E+3,	56.722116E-9
1.559818E+3,	57.589980E-9
1.559822E+3,	58.358275E-9
1.559826E+3,	59.168304E-9
1.559830E+3,	59.974657E-9
1.559834E+3,	60.696076E-9
1.559838E+3,	61.185184E-9
1.559842E+3,	61.715101E-9
1.559846E+3,	62.199267E-9
1.559850E+3,	62.539200E-9
1.559854E+3,	62.920777E-9
1.559858E+3,	63.190353E-9
1.559862E+3,	63.339949E-9
1.559866E+3,	63.435907E-9
1.559870E+3,	63.492589E-9
1.559874E+3,	63.581983E-9
1.559878E+3,	63.618024E-9
1.559882E+3,	63.610941E-9
1.559886E+3,	63.547393E-9
1.559890E+3,	63.552573E-9
1.559894E+3,	63.576179E-9
1.559898E+3,	63.613445E-9
1.559902E+3,	63.693786E-9
1.559906E+3,	63.741294E-9
1.559910E+3,	63.830057E-9
1.559914E+3,	63.982844E-9
1.559918E+3,	64.083748E-9
1.559922E+3,	64.202486E-9
1.559926E+3,	64.208265E-9
1.559930E+3,	64.225579E-9
1.559934E+3,	64.276875E-9
1.559938E+3,	64.225886E-9
1.559942E+3,	64.026675E-9
1.559946E+3,	63.693534E-9
1.559950E+3,	63.083702E-9
1.559954E+3,	62.460497E-9
1.559958E+3,	61.949868E-9
1.559962E+3,	61.180452E-9
1.559966E+3,	60.384048E-9
1.559970E+3,	59.779287E-9
1.559974E+3,	59.090083E-9
1.559978E+3,	58.363734E-9
1.559982E+3,	57.625131E-9
1.559986E+3,	56.840186E-9
1.559990E+3,	55.881712E-9
1.559994E+3,	55.034227E-9
1.559998E+3,	54.368499E-9
1.560002E+3,	53.360765E-9
1.560006E+3,	52.497031E-9
1.560010E+3,	51.995927E-9
1.560014E+3,	51.343920E-9
1.560018E+3,	50.559269E-9
1.560022E+3,	49.998918E-9
1.560026E+3,	49.441798E-9
1.560030E+3,	48.906947E-9
1.560034E+3,	48.284490E-9
1.560038E+3,	47.607594E-9
1.560042E+3,	46.803567E-9
1.560046E+3,	46.262283E-9
1.560050E+3,	45.807798E-9
1.560054E+3,	45.009031E-9
1.560058E+3,	43.996428E-9
1.560062E+3,	43.170333E-9
1.560066E+3,	42.223856E-9
1.560070E+3,	41.276082E-9
1.560074E+3,	40.243205E-9
1.560078E+3,	39.114368E-9
1.560082E+3,	38.151868E-9
1.560086E+3,	37.383053E-9
1.560090E+3,	36.735334E-9
1.560094E+3,	35.665901E-9
1.560098E+3,	34.596713E-9
1.560102E+3,	33.898746E-9
1.560106E+3,	33.055613E-9
1.560110E+3,	32.148721E-9
1.560114E+3,	31.151525E-9
1.560118E+3,	30.114064E-9
1.560122E+3,	29.388326E-9
1.560126E+3,	28.767921E-9
1.560130E+3,	28.001232E-9
1.560134E+3,	26.933585E-9
1.560138E+3,	26.033618E-9
1.560142E+3,	25.485449E-9
1.560146E+3,	24.685140E-9
1.560150E+3,	23.610245E-9
1.560154E+3,	22.628786E-9
1.560158E+3,	21.664961E-9
1.560162E+3,	21.001372E-9
1.560166E+3,	20.241588E-9
1.560170E+3,	18.989919E-9
1.560174E+3,	17.920582E-9
1.560178E+3,	17.304100E-9
1.560182E+3,	16.648554E-9
1.560186E+3,	15.689907E-9
1.560190E+3,	14.648180E-9
1.560194E+3,	13.874440E-9
1.560198E+3,	13.196577E-9
1.560202E+3,	12.540149E-9
1.560206E+3,	11.885076E-9
1.560210E+3,	10.937091E-9
1.560214E+3,	10.310838E-9
1.560218E+3,	9.897238E-9
1.560222E+3,	9.167839E-9
1.560226E+3,	8.318996E-9
1.560230E+3,	7.612813E-9
1.560234E+3,	6.875314E-9
1.560238E+3,	6.328531E-9
1.560242E+3,	5.811819E-9
1.560246E+3,	5.109742E-9
1.560250E+3,	4.476073E-9
1.560254E+3,	4.076741E-9
1.560258E+3,	3.751730E-9
1.560262E+3,	3.181158E-9
1.560266E+3,	2.696448E-9
1.560270E+3,	2.377111E-9
1.560274E+3,	2.092378E-9
1.560278E+3,	1.816056E-9
1.560282E+3,	1.555974E-9
1.560286E+3,	1.237106E-9
1.560290E+3,	1.053672E-9
1.560294E+3,	922.408877E-12
1.560298E+3,	772.161990E-12
1.560302E+3,	569.491033E-12
1.560306E+3,	440.957904E-12
1.560310E+3,	364.089833E-12
1.560314E+3,	286.557685E-12
1.560318E+3,	238.220055E-12
1.560322E+3,	235.835517E-12
1.560326E+3,	271.616469E-12
1.560330E+3,	279.636528E-12
1.560334E+3,	324.912661E-12
1.560338E+3,	486.272587E-12
1.560342E+3,	693.309009E-12
1.560346E+3,	817.576414E-12
1.560350E+3,	986.064974E-12
1.560354E+3,	1.272647E-9
1.560358E+3,	1.630995E-9
1.560362E+3,	1.936107E-9
1.560366E+3,	2.256459E-9
1.560370E+3,	2.585716E-9
1.560374E+3,	2.884003E-9
1.560378E+3,	3.412037E-9
1.560382E+3,	3.826584E-9
1.560386E+3,	4.124753E-9
1.560390E+3,	4.695668E-9
1.560394E+3,	5.309172E-9
1.560398E+3,	5.748481E-9
1.560402E+3,	6.227165E-9
1.560406E+3,	6.802150E-9
1.560410E+3,	7.353347E-9
1.560414E+3,	7.829664E-9
1.560418E+3,	8.392464E-9
1.560422E+3,	8.822576E-9
1.560426E+3,	9.235792E-9
1.560430E+3,	9.883667E-9
1.560434E+3,	10.471190E-9
1.560438E+3,	10.887718E-9
1.560442E+3,	11.583430E-9
1.560446E+3,	12.289146E-9
1.560450E+3,	12.830501E-9
1.560454E+3,	13.391103E-9
1.560458E+3,	14.197765E-9
1.560462E+3,	14.981573E-9
1.560466E+3,	15.725224E-9
1.560470E+3,	16.729687E-9
1.560474E+3,	17.595042E-9
1.560478E+3,	18.305616E-9
1.560482E+3,	19.334292E-9
1.560486E+3,	20.313047E-9
1.560490E+3,	20.955283E-9
1.560494E+3,	21.736252E-9
1.560498E+3,	22.568802E-9
1.560502E+3,	23.213866E-9
1.560506E+3,	23.975199E-9
1.560510E+3,	24.894266E-9
1.560514E+3,	25.680539E-9
1.560518E+3,	26.257232E-9
1.560522E+3,	27.039380E-9
1.560526E+3,	27.787761E-9
1.560530E+3,	28.367895E-9
1.560534E+3,	29.009535E-9
1.560538E+3,	29.478835E-9
1.560542E+3,	29.897173E-9
1.560546E+3,	30.562645E-9
1.560550E+3,	31.162327E-9
1.560554E+3,	31.575659E-9
1.560558E+3,	31.862219E-9
1.560562E+3,	32.437372E-9
1.560566E+3,	33.066288E-9
1.560570E+3,	33.529364E-9
1.560574E+3,	33.998196E-9
1.560578E+3,	34.480084E-9
1.560582E+3,	34.957901E-9
1.560586E+3,	35.682956E-9
1.560590E+3,	36.297403E-9
1.560594E+3,	36.688983E-9
1.560598E+3,	37.258272E-9
1.560602E+3,	37.917568E-9
1.560606E+3,	38.372965E-9
1.560610E+3,	38.767888E-9
1.560614E+3,	39.099446E-9
1.560618E+3,	39.528071E-9
1.560622E+3,	39.981002E-9
1.560626E+3,	40.494809E-9
1.560630E+3,	40.884250E-9
1.560634E+3,	41.147390E-9
1.560638E+3,	41.582902E-9
1.560642E+3,	42.104532E-9
1.560646E+3,	42.318529E-9
1.560650E+3,	42.504972E-9
1.560654E+3,	42.750242E-9
1.560658E+3,	43.080466E-9
1.560662E+3,	43.427453E-9
1.560666E+3,	43.638439E-9
1.560670E+3,	43.683359E-9
1.560674E+3,	43.862351E-9
1.560678E+3,	44.237453E-9
1.560682E+3,	44.477302E-9
1.560686E+3,	44.548726E-9
1.560690E+3,	44.559824E-9
1.560694E+3,	44.791159E-9
1.560698E+3,	45.122252E-9
1.560702E+3,	45.221589E-9
1.560706E+3,	45.075714E-9
1.560710E+3,	45.001951E-9
1.560714E+3,	45.083298E-9
1.560718E+3,	45.263129E-9
1.560722E+3,	45.199025E-9
1.560726E+3,	44.990498E-9
1.560730E+3,	44.782360E-9
1.560734E+3,	44.756712E-9
1.560738E+3,	44.657382E-9
1.560742E+3,	44.331037E-9
1.560746E+3,	43.889117E-9
1.560750E+3,	43.562020E-9
1.560754E+3,	43.366071E-9
1.560758E+3,	43.116830E-9
1.560762E+3,	42.707625E-9
1.560766E+3,	42.155688E-9
1.560770E+3,	41.686776E-9
1.560774E+3,	41.396158E-9
1.560778E+3,	41.018954E-9
1.560782E+3,	40.442847E-9
1.560786E+3,	39.932782E-9
1.560790E+3,	39.569199E-9
1.560794E+3,	39.110983E-9
1.560798E+3,	38.660636E-9
1.560802E+3,	38.150542E-9
1.560806E+3,	37.603547E-9
1.560810E+3,	37.268418E-9
1.560814E+3,	36.898913E-9
1.560818E+3,	36.373302E-9
1.560822E+3,	35.574577E-9
1.560826E+3,	34.948236E-9
1.560830E+3,	34.525455E-9
1.560834E+3,	33.772799E-9
1.560838E+3,	32.906611E-9
1.560842E+3,	32.166090E-9
1.560846E+3,	31.410354E-9
1.560850E+3,	30.836624E-9
1.560854E+3,	30.199388E-9
1.560858E+3,	29.260776E-9
1.560862E+3,	28.492960E-9
1.560866E+3,	28.000920E-9
1.560870E+3,	27.364624E-9
1.560874E+3,	26.481155E-9
1.560878E+3,	25.661276E-9
1.560882E+3,	24.957688E-9
1.560886E+3,	24.119563E-9
1.560890E+3,	23.407258E-9
1.560894E+3,	22.704547E-9
1.560898E+3,	21.775696E-9
1.560902E+3,	21.105921E-9
1.560906E+3,	20.610923E-9
1.560910E+3,	19.858020E-9
1.560914E+3,	19.127339E-9
1.560918E+3,	18.629200E-9
1.560922E+3,	18.104141E-9
1.560926E+3,	17.551543E-9
1.560930E+3,	16.975738E-9
1.560934E+3,	16.412565E-9
1.560938E+3,	15.781514E-9
1.560942E+3,	15.269419E-9
1.560946E+3,	14.801873E-9
1.560950E+3,	14.065515E-9
1.560954E+3,	13.401304E-9
1.560958E+3,	12.947930E-9
1.560962E+3,	12.321034E-9
1.560966E+3,	11.721166E-9
1.560970E+3,	11.274628E-9
1.560974E+3,	10.758024E-9
1.560978E+3,	10.184908E-9
1.560982E+3,	9.710758E-9
1.560986E+3,	9.296983E-9
1.560990E+3,	8.655776E-9
1.560994E+3,	8.108555E-9
1.560998E+3,	7.710720E-9
1.561002E+3,	7.128102E-9
1.561006E+3,	6.590444E-9
1.561010E+3,	6.208492E-9
1.561014E+3,	5.706599E-9
1.561018E+3,	5.334944E-9
1.561022E+3,	4.987448E-9
1.561026E+3,	4.544227E-9
1.561030E+3,	4.181594E-9
1.561034E+3,	3.925752E-9
1.561038E+3,	3.584479E-9
1.561042E+3,	3.321036E-9
1.561046E+3,	3.124595E-9
1.561050E+3,	2.883530E-9
1.561054E+3,	2.630240E-9
1.561058E+3,	2.419452E-9
1.561062E+3,	2.223651E-9
1.561066E+3,	1.979692E-9
1.561070E+3,	1.720260E-9
1.561074E+3,	1.552651E-9
1.561078E+3,	1.354154E-9
1.561082E+3,	1.142156E-9
1.561086E+3,	985.294136E-12
1.561090E+3,	812.341568E-12
1.561094E+3,	668.979042E-12
1.561098E+3,	578.620983E-12
1.561102E+3,	448.868157E-12
1.561106E+3,	336.255844E-12
1.561110E+3,	252.792108E-12
1.561114E+3,	208.359420E-12
1.561118E+3,	153.713070E-12
1.561122E+3,	118.294630E-12
1.561126E+3,	99.606179E-12
1.561130E+3,	78.754292E-12
1.561134E+3,	75.605655E-12
1.561138E+3,	77.872972E-12
1.561142E+3,	91.503848E-12
1.561146E+3,	100.405880E-12
1.561150E+3,	135.302910E-12
1.561154E+3,	145.998439E-12
1.561158E+3,	166.708231E-12
1.561162E+3,	211.967465E-12
1.561166E+3,	301.290950E-12
1.561170E+3,	371.419023E-12
1.561174E+3,	431.193337E-12
1.561178E+3,	534.174693E-12
1.561182E+3,	689.782594E-12
1.561186E+3,	818.186602E-12
1.561190E+3,	993.488078E-12
1.561194E+3,	1.138637E-9
1.561198E+3,	1.287028E-9
1.561202E+3,	1.539303E-9
1.561206E+3,	1.796818E-9
1.561210E+3,	1.935931E-9
1.561214E+3,	2.014479E-9
1.561218E+3,	2.234366E-9
1.561222E+3,	2.463701E-9
1.561226E+3,	2.603312E-9
1.561230E+3,	2.720651E-9
1.561234E+3,	2.806403E-9
1.561238E+3,	2.979725E-9
1.561242E+3,	3.283112E-9
1.561246E+3,	3.461937E-9
1.561250E+3,	3.520420E-9
1.561254E+3,	3.675123E-9
1.561258E+3,	4.022669E-9
1.561262E+3,	4.308634E-9
1.561266E+3,	4.542707E-9
1.561270E+3,	4.618807E-9
1.561274E+3,	4.797179E-9
1.561278E+3,	5.147922E-9
1.561282E+3,	5.488951E-9
1.561286E+3,	5.550638E-9
1.561290E+3,	5.503766E-9
1.561294E+3,	5.747966E-9
1.561298E+3,	6.164511E-9
1.561302E+3,	6.343593E-9
1.561306E+3,	6.352316E-9
1.561310E+3,	6.466748E-9
1.561314E+3,	6.798298E-9
1.561318E+3,	7.417434E-9
1.561322E+3,	7.788247E-9
1.561326E+3,	7.798945E-9
1.561330E+3,	8.044383E-9
1.561334E+3,	8.626555E-9
1.561338E+3,	9.019595E-9
1.561342E+3,	9.112615E-9
1.561346E+3,	9.023850E-9
1.561350E+3,	9.100622E-9
1.561354E+3,	9.481035E-9
1.561358E+3,	9.708333E-9
1.561362E+3,	9.550286E-9
1.561366E+3,	9.349006E-9
1.561370E+3,	9.440534E-9
1.561374E+3,	9.755788E-9
1.561378E+3,	9.816644E-9
1.561382E+3,	9.569767E-9
1.561386E+3,	9.456293E-9
1.561390E+3,	9.598244E-9
1.561394E+3,	9.872175E-9
1.561398E+3,	9.865090E-9
1.561402E+3,	9.647471E-9
1.561406E+3,	9.600602E-9
1.561410E+3,	9.831689E-9
1.561414E+3,	9.889435E-9
1.561418E+3,	9.799756E-9
1.561422E+3,	9.616185E-9
1.561426E+3,	9.618151E-9
1.561430E+3,	9.820979E-9
1.561434E+3,	9.925786E-9
1.561438E+3,	9.823182E-9
1.561442E+3,	9.769249E-9
1.561446E+3,	9.919466E-9
1.561450E+3,	10.210806E-9
1.561454E+3,	10.274482E-9
1.561458E+3,	10.168519E-9
1.561462E+3,	10.163603E-9
1.561466E+3,	10.380557E-9
1.561470E+3,	10.678997E-9
1.561474E+3,	10.727128E-9
1.561478E+3,	10.564679E-9
1.561482E+3,	10.642109E-9
1.561486E+3,	10.954006E-9
1.561490E+3,	11.086744E-9
1.561494E+3,	10.999619E-9
1.561498E+3,	10.800852E-9
1.561502E+3,	10.850327E-9
1.561506E+3,	11.086072E-9
1.561510E+3,	11.115059E-9
1.561514E+3,	10.870308E-9
1.561518E+3,	10.689589E-9
1.561522E+3,	10.711709E-9
1.561526E+3,	10.846287E-9
1.561530E+3,	10.749710E-9
1.561534E+3,	10.380062E-9
1.561538E+3,	10.157399E-9
1.561542E+3,	10.223706E-9
1.561546E+3,	10.225534E-9
1.561550E+3,	9.954375E-9
1.561554E+3,	9.621093E-9
1.561558E+3,	9.379043E-9
1.561562E+3,	9.414656E-9
1.561566E+3,	9.346782E-9
1.561570E+3,	8.995003E-9
1.561574E+3,	8.618298E-9
1.561578E+3,	8.534136E-9
1.561582E+3,	8.630291E-9
1.561586E+3,	8.486394E-9
1.561590E+3,	8.167142E-9
1.561594E+3,	7.986078E-9
1.561598E+3,	7.935340E-9
1.561602E+3,	7.964991E-9
1.561606E+3,	7.835888E-9
1.561610E+3,	7.479165E-9
1.561614E+3,	7.267316E-9
1.561618E+3,	7.335998E-9
1.561622E+3,	7.333686E-9
1.561626E+3,	7.111253E-9
1.561630E+3,	6.830816E-9
1.561634E+3,	6.694914E-9
1.561638E+3,	6.787067E-9
1.561642E+3,	6.689041E-9
1.561646E+3,	6.393795E-9
1.561650E+3,	6.121887E-9
1.561654E+3,	6.085371E-9
1.561658E+3,	6.173914E-9
1.561662E+3,	6.013082E-9
1.561666E+3,	5.660862E-9
1.561670E+3,	5.487618E-9
1.561674E+3,	5.433890E-9
1.561678E+3,	5.454358E-9
1.561682E+3,	5.295070E-9
1.561686E+3,	4.949068E-9
1.561690E+3,	4.787533E-9
1.561694E+3,	4.812872E-9
1.561698E+3,	4.784453E-9
1.561702E+3,	4.560562E-9
1.561706E+3,	4.327431E-9
1.561710E+3,	4.236127E-9
1.561714E+3,	4.293395E-9
1.561718E+3,	4.198065E-9
1.561722E+3,	3.923489E-9
1.561726E+3,	3.696972E-9
1.561730E+3,	3.634809E-9
1.561734E+3,	3.623155E-9
1.561738E+3,	3.459231E-9
1.561742E+3,	3.215192E-9
1.561746E+3,	3.022397E-9
1.561750E+3,	3.004080E-9
1.561754E+3,	2.884059E-9
1.561758E+3,	2.688407E-9
1.561762E+3,	2.402235E-9
1.561766E+3,	2.296786E-9
1.561770E+3,	2.260195E-9
1.561774E+3,	2.109274E-9
1.561778E+3,	1.871408E-9
1.561782E+3,	1.725846E-9
1.561786E+3,	1.666103E-9
1.561790E+3,	1.631747E-9
1.561794E+3,	1.557390E-9
1.561798E+3,	1.396680E-9
1.561802E+3,	1.293770E-9
1.561806E+3,	1.301664E-9
1.561810E+3,	1.264373E-9
1.561814E+3,	1.194146E-9
1.561818E+3,	1.093974E-9
1.561822E+3,	1.035383E-9
1.561826E+3,	1.062695E-9
1.561830E+3,	1.023677E-9
1.561834E+3,	941.932772E-12
1.561838E+3,	841.419865E-12
1.561842E+3,	808.274208E-12
1.561846E+3,	801.052602E-12
1.561850E+3,	778.706782E-12
1.561854E+3,	676.182677E-12
1.561858E+3,	619.039566E-12
1.561862E+3,	621.885981E-12
1.561866E+3,	619.505871E-12
1.561870E+3,	585.635717E-12
1.561874E+3,	510.097100E-12
1.561878E+3,	470.799057E-12
1.561882E+3,	479.794266E-12
1.561886E+3,	489.527804E-12
1.561890E+3,	463.368416E-12
1.561894E+3,	441.147436E-12
1.561898E+3,	405.520859E-12
1.561902E+3,	411.025233E-12
1.561906E+3,	385.693219E-12
1.561910E+3,	346.257130E-12
1.561914E+3,	294.155692E-12
1.561918E+3,	252.480033E-12
1.561922E+3,	234.889053E-12
1.561926E+3,	212.950082E-12
1.561930E+3,	191.171511E-12
1.561934E+3,	170.792272E-12
1.561938E+3,	160.298455E-12
1.561942E+3,	168.933027E-12
1.561946E+3,	164.642513E-12
1.561950E+3,	153.781653E-12
1.561954E+3,	152.602260E-12
1.561958E+3,	136.198898E-12
1.561962E+3,	158.353999E-12
1.561966E+3,	159.261410E-12
1.561970E+3,	167.891442E-12
1.561974E+3,	179.021939E-12
1.561978E+3,	198.537224E-12
1.561982E+3,	218.207290E-12
1.561986E+3,	226.112214E-12
1.561990E+3,	241.458951E-12
1.561994E+3,	256.378089E-12
1.561998E+3,	284.492267E-12
1.562002E+3,	293.371050E-12
1.562006E+3,	307.736016E-12
1.562010E+3,	298.688930E-12
1.562014E+3,	304.426778E-12
1.562018E+3,	305.500679E-12
1.562022E+3,	321.423906E-12
1.562026E+3,	297.659547E-12
1.562030E+3,	298.143018E-12
1.562034E+3,	293.702308E-12
1.562038E+3,	283.493374E-12
1.562042E+3,	294.933937E-12
1.562046E+3,	307.129010E-12
1.562050E+3,	309.299711E-12
1.562054E+3,	291.785895E-12
1.562058E+3,	326.178956E-12
1.562062E+3,	328.379404E-12
1.562066E+3,	358.063361E-12
1.562070E+3,	339.535889E-12
1.562074E+3,	358.600525E-12
1.562078E+3,	375.601483E-12
1.562082E+3,	398.702765E-12
1.562086E+3,	441.809451E-12
1.562090E+3,	445.253410E-12
1.562094E+3,	471.351567E-12
1.562098E+3,	510.026855E-12
1.562102E+3,	530.515151E-12
1.562106E+3,	566.251983E-12
1.562110E+3,	609.591491E-12
1.562114E+3,	650.120869E-12
1.562118E+3,	676.786744E-12
1.562122E+3,	718.793623E-12
1.562126E+3,	729.143087E-12
1.562130E+3,	760.459779E-12
1.562134E+3,	810.129650E-12
1.562138E+3,	831.767656E-12
1.562142E+3,	840.351949E-12
1.562146E+3,	884.395063E-12
1.562150E+3,	913.597762E-12
1.562154E+3,	968.906966E-12
1.562158E+3,	953.445153E-12
1.562162E+3,	968.876219E-12
1.562166E+3,	992.650151E-12
1.562170E+3,	1.004443E-9
1.562174E+3,	1.031302E-9
1.562178E+3,	1.024226E-9
1.562182E+3,	1.017521E-9
1.562186E+3,	1.036139E-9
1.562190E+3,	1.023579E-9
1.562194E+3,	1.039203E-9
1.562198E+3,	1.044786E-9
1.562202E+3,	1.019364E-9
1.562206E+3,	1.024957E-9
1.562210E+3,	1.025638E-9
1.562214E+3,	1.017632E-9
1.562218E+3,	1.005197E-9
1.562222E+3,	996.580593E-12
1.562226E+3,	995.016040E-12
1.562230E+3,	993.012460E-12
1.562234E+3,	986.696083E-12
1.562238E+3,	987.810149E-12
1.562242E+3,	1.008782E-9
1.562246E+3,	1.006957E-9
1.562250E+3,	1.012737E-9
1.562254E+3,	1.012050E-9
1.562258E+3,	1.021032E-9
1.562262E+3,	1.039300E-9
1.562266E+3,	1.059405E-9
1.562270E+3,	1.069836E-9
1.562274E+3,	1.106556E-9
1.562278E+3,	1.076567E-9
1.562282E+3,	1.095226E-9
1.562286E+3,	1.089882E-9
1.562290E+3,	1.107872E-9
1.562294E+3,	1.099080E-9
1.562298E+3,	1.114448E-9
1.562302E+3,	1.106402E-9
1.562306E+3,	1.122501E-9
1.562310E+3,	1.112432E-9
1.562314E+3,	1.114429E-9
1.562318E+3,	1.103575E-9
1.562322E+3,	1.071438E-9
1.562326E+3,	1.088413E-9
1.562330E+3,	1.069396E-9
1.562334E+3,	1.049400E-9
1.562338E+3,	1.049536E-9
1.562342E+3,	1.026603E-9
1.562346E+3,	1.007534E-9
1.562350E+3,	1.002223E-9
1.562354E+3,	1.009424E-9
1.562358E+3,	991.515447E-12
1.562362E+3,	973.455089E-12
1.562366E+3,	973.098937E-12
1.562370E+3,	962.754293E-12
1.562374E+3,	947.365369E-12
1.562378E+3,	931.072408E-12
1.562382E+3,	909.835095E-12
1.562386E+3,	894.234053E-12
1.562390E+3,	879.334884E-12
1.562394E+3,	867.084018E-12
1.562398E+3,	849.412690E-12
1.562402E+3,	838.389639E-12
1.562406E+3,	807.968527E-12
1.562410E+3,	783.560066E-12
1.562414E+3,	777.793677E-12
1.562418E+3,	762.338356E-12
1.562422E+3,	776.701377E-12
1.562426E+3,	731.945314E-12
1.562430E+3,	718.603632E-12
1.562434E+3,	691.008837E-12
1.562438E+3,	679.582387E-12
1.562442E+3,	666.438103E-12
1.562446E+3,	647.783431E-12
1.562450E+3,	637.290763E-12
1.562454E+3,	617.170838E-12
1.562458E+3,	616.134533E-12
1.562462E+3,	588.169733E-12
1.562466E+3,	583.179638E-12
1.562470E+3,	587.677108E-12
1.562474E+3,	548.362285E-12
1.562478E+3,	541.541397E-12
1.562482E+3,	530.221688E-12
1.562486E+3,	515.247533E-12
1.562490E+3,	493.501192E-12
1.562494E+3,	514.607624E-12
1.562498E+3,	462.221329E-12
1.562502E+3,	452.930489E-12
1.562506E+3,	456.760879E-12
1.562510E+3,	404.393972E-12
1.562514E+3,	391.317388E-12
1.562518E+3,	395.104708E-12
1.562522E+3,	373.107619E-12
1.562526E+3,	350.658365E-12
1.562530E+3,	327.387264E-12
1.562534E+3,	329.441402E-12
1.562538E+3,	314.126011E-12
1.562542E+3,	312.332222E-12
1.562546E+3,	294.250803E-12
1.562550E+3,	282.717905E-12
1.562554E+3,	251.035597E-12
1.562558E+3,	233.636945E-12
1.562562E+3,	238.491477E-12
1.562566E+3,	223.740828E-12
1.562570E+3,	212.030914E-12
1.562574E+3,	203.620426E-12
1.562578E+3,	181.562159E-12
1.562582E+3,	189.550165E-12
