YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:17:08,	
A_WL(nm),	A_I(mW)
1.559260E+3,	15.195151E-9
1.559264E+3,	19.569532E-9
1.559268E+3,	23.599544E-9
1.559272E+3,	27.759862E-9
1.559276E+3,	29.847329E-9
1.559280E+3,	31.506006E-9
1.559284E+3,	31.920176E-9
1.559288E+3,	30.598559E-9
1.559292E+3,	28.289904E-9
1.559296E+3,	26.165047E-9
1.559300E+3,	20.753222E-9
1.559304E+3,	15.861940E-9
1.559308E+3,	11.912454E-9
1.559312E+3,	8.579713E-9
1.559316E+3,	4.989412E-9
1.559320E+3,	4.446367E-9
1.559324E+3,	4.241561E-9
1.559328E+3,	4.803225E-9
1.559332E+3,	7.857720E-9
1.559336E+3,	11.049230E-9
1.559340E+3,	17.051144E-9
1.559344E+3,	21.502917E-9
1.559348E+3,	24.746418E-9
1.559352E+3,	28.843469E-9
1.559356E+3,	32.187839E-9
1.559360E+3,	33.441012E-9
1.559364E+3,	34.057898E-9
1.559368E+3,	32.222206E-9
1.559372E+3,	29.362359E-9
1.559376E+3,	26.344745E-9
1.559380E+3,	20.733953E-9
1.559384E+3,	15.613122E-9
1.559388E+3,	12.819035E-9
1.559392E+3,	8.378765E-9
1.559396E+3,	4.415152E-9
1.559400E+3,	3.486007E-9
1.559404E+3,	4.038616E-9
1.559408E+3,	6.530675E-9
1.559412E+3,	9.514889E-9
1.559416E+3,	12.717185E-9
1.559420E+3,	17.983920E-9
1.559424E+3,	24.350251E-9
1.559428E+3,	26.947022E-9
1.559432E+3,	31.157749E-9
1.559436E+3,	34.652493E-9
1.559440E+3,	34.504440E-9
1.559444E+3,	35.459302E-9
1.559448E+3,	33.088777E-9
1.559452E+3,	29.282706E-9
1.559456E+3,	24.987148E-9
1.559460E+3,	19.925967E-9
1.559464E+3,	15.329129E-9
1.559468E+3,	11.317768E-9
1.559472E+3,	7.874798E-9
1.559476E+3,	4.656789E-9
1.559480E+3,	3.996216E-9
1.559484E+3,	4.366603E-9
1.559488E+3,	6.337341E-9
1.559492E+3,	8.785317E-9
1.559496E+3,	13.547867E-9
1.559500E+3,	19.184950E-9
1.559504E+3,	25.398321E-9
1.559508E+3,	29.186928E-9
1.559512E+3,	33.185234E-9
1.559516E+3,	35.813492E-9
1.559520E+3,	37.526050E-9
1.559524E+3,	36.764136E-9
1.559528E+3,	35.044588E-9
1.559532E+3,	30.787746E-9
1.559536E+3,	27.804642E-9
1.559540E+3,	21.612031E-9
1.559544E+3,	15.033218E-9
1.559548E+3,	11.462814E-9
1.559552E+3,	8.116141E-9
1.559556E+3,	4.475819E-9
1.559560E+3,	3.159058E-9
1.559564E+3,	3.846571E-9
1.559568E+3,	6.097218E-9
1.559572E+3,	9.815043E-9
1.559576E+3,	13.041269E-9
1.559580E+3,	19.878684E-9
1.559584E+3,	25.002083E-9
1.559588E+3,	29.349563E-9
1.559592E+3,	33.032681E-9
1.559596E+3,	36.089737E-9
1.559600E+3,	36.917829E-9
1.559604E+3,	36.902289E-9
1.559608E+3,	34.151606E-9
1.559612E+3,	31.408150E-9
1.559616E+3,	26.733244E-9
1.559620E+3,	21.781872E-9
1.559624E+3,	16.404144E-9
1.559628E+3,	12.090638E-9
1.559632E+3,	9.584140E-9
1.559636E+3,	4.634434E-9
1.559640E+3,	3.498599E-9
1.559644E+3,	4.606121E-9
1.559648E+3,	5.873525E-9
1.559652E+3,	9.586348E-9
1.559656E+3,	13.056604E-9
1.559660E+3,	18.845030E-9
1.559664E+3,	24.057412E-9
1.559668E+3,	28.085055E-9
1.559672E+3,	33.351079E-9
1.559676E+3,	35.086872E-9
1.559680E+3,	36.639428E-9
1.559684E+3,	35.902462E-9
1.559688E+3,	33.763096E-9
1.559692E+3,	30.559520E-9
1.559696E+3,	26.374659E-9
1.559700E+3,	20.101252E-9
1.559704E+3,	15.280340E-9
1.559708E+3,	11.305422E-9
1.559712E+3,	7.563773E-9
1.559716E+3,	4.744316E-9
1.559720E+3,	3.500210E-9
1.559724E+3,	4.046062E-9
1.559728E+3,	6.867072E-9
1.559732E+3,	9.567431E-9
1.559736E+3,	14.098574E-9
1.559740E+3,	20.650305E-9
1.559744E+3,	25.783422E-9
1.559748E+3,	29.329942E-9
1.559752E+3,	34.089742E-9
1.559756E+3,	35.551908E-9
1.559760E+3,	36.422980E-9
1.559764E+3,	35.788342E-9
1.559768E+3,	32.396484E-9
1.559772E+3,	30.176855E-9
1.559776E+3,	24.650478E-9
1.559780E+3,	19.508175E-9
1.559784E+3,	13.852107E-9
1.559788E+3,	10.106402E-9
1.559792E+3,	6.745768E-9
1.559796E+3,	4.725387E-9
1.559800E+3,	3.369576E-9
1.559804E+3,	4.290638E-9
1.559808E+3,	6.805779E-9
1.559812E+3,	10.575592E-9
1.559816E+3,	14.929082E-9
1.559820E+3,	21.473488E-9
1.559824E+3,	26.472250E-9
1.559828E+3,	30.660001E-9
1.559832E+3,	33.416825E-9
1.559836E+3,	35.679441E-9
1.559840E+3,	35.307616E-9
1.559844E+3,	34.654008E-9
1.559848E+3,	32.177970E-9
1.559852E+3,	27.645767E-9
1.559856E+3,	23.064797E-9
1.559860E+3,	16.952164E-9
1.559864E+3,	12.550973E-9
1.559868E+3,	8.280536E-9
1.559872E+3,	6.176837E-9
1.559876E+3,	3.179893E-9
1.559880E+3,	3.375019E-9
1.559884E+3,	4.656851E-9
1.559888E+3,	7.861821E-9
1.559892E+3,	11.899956E-9
1.559896E+3,	16.176048E-9
1.559900E+3,	20.996287E-9
1.559904E+3,	26.601214E-9
1.559908E+3,	29.338285E-9
1.559912E+3,	33.420540E-9
1.559916E+3,	35.343341E-9
1.559920E+3,	36.468222E-9
1.559924E+3,	35.531729E-9
1.559928E+3,	32.603155E-9
1.559932E+3,	29.071738E-9
1.559936E+3,	25.570187E-9
1.559940E+3,	19.652960E-9
1.559944E+3,	14.242514E-9
1.559948E+3,	11.087458E-9
1.559952E+3,	7.574230E-9
1.559956E+3,	4.509497E-9
1.559960E+3,	3.014506E-9
1.559964E+3,	3.192036E-9
1.559968E+3,	6.111273E-9
1.559972E+3,	9.713057E-9
1.559976E+3,	12.604040E-9
1.559980E+3,	18.028637E-9
1.559984E+3,	23.447559E-9
1.559988E+3,	26.671878E-9
1.559992E+3,	30.286384E-9
1.559996E+3,	33.916576E-9
1.560000E+3,	35.270057E-9
1.560004E+3,	35.281742E-9
1.560008E+3,	32.367836E-9
1.560012E+3,	29.353883E-9
1.560016E+3,	25.778275E-9
1.560020E+3,	20.843866E-9
1.560024E+3,	15.682434E-9
1.560028E+3,	11.784317E-9
1.560032E+3,	8.426049E-9
1.560036E+3,	5.753522E-9
1.560040E+3,	3.798789E-9
1.560044E+3,	3.109374E-9
1.560048E+3,	4.338967E-9
1.560052E+3,	8.100734E-9
1.560056E+3,	11.207323E-9
1.560060E+3,	15.335415E-9
1.560064E+3,	20.957195E-9
1.560068E+3,	25.157749E-9
1.560072E+3,	30.248909E-9
1.560076E+3,	32.831888E-9
1.560080E+3,	34.414402E-9
1.560084E+3,	33.851836E-9
1.560088E+3,	32.952455E-9
1.560092E+3,	29.951926E-9
1.560096E+3,	27.062063E-9
1.560100E+3,	22.041433E-9
1.560104E+3,	16.332629E-9
1.560108E+3,	11.855212E-9
1.560112E+3,	8.227854E-9
1.560116E+3,	4.623827E-9
1.560120E+3,	3.822461E-9
1.560124E+3,	3.920015E-9
1.560128E+3,	5.344900E-9
1.560132E+3,	7.706901E-9
1.560136E+3,	11.390220E-9
1.560140E+3,	16.468355E-9
1.560144E+3,	20.962952E-9
1.560148E+3,	25.197402E-9
1.560152E+3,	29.798636E-9
1.560156E+3,	31.942304E-9
1.560160E+3,	33.146969E-9
1.560164E+3,	32.665771E-9
1.560168E+3,	30.199634E-9
1.560172E+3,	28.019545E-9
1.560176E+3,	23.345917E-9
1.560180E+3,	18.854743E-9
1.560184E+3,	14.648944E-9
1.560188E+3,	11.582642E-9
1.560192E+3,	6.669288E-9
1.560196E+3,	3.943547E-9
1.560200E+3,	3.412437E-9
1.560204E+3,	3.994240E-9
1.560208E+3,	4.856026E-9
1.560212E+3,	8.541042E-9
1.560216E+3,	13.267220E-9
1.560220E+3,	17.279792E-9
1.560224E+3,	22.144429E-9
1.560228E+3,	25.880777E-9
1.560232E+3,	29.168246E-9
1.560236E+3,	31.074753E-9
1.560240E+3,	32.259577E-9
1.560244E+3,	31.758101E-9
1.560248E+3,	30.194826E-9
1.560252E+3,	26.918501E-9
1.560256E+3,	20.939547E-9
1.560260E+3,	18.110922E-9
1.560264E+3,	14.022377E-9
1.560268E+3,	8.952939E-9
1.560272E+3,	5.619014E-9
1.560276E+3,	4.354998E-9
1.560280E+3,	2.786682E-9
1.560284E+3,	3.617655E-9
1.560288E+3,	4.776336E-9
1.560292E+3,	8.324275E-9
1.560296E+3,	11.848190E-9
1.560300E+3,	15.214992E-9
1.560304E+3,	19.773519E-9
1.560308E+3,	23.083128E-9
1.560312E+3,	26.715500E-9
1.560316E+3,	28.096873E-9
1.560320E+3,	29.591967E-9
1.560324E+3,	28.986570E-9
1.560328E+3,	26.041203E-9
1.560332E+3,	23.739699E-9
1.560336E+3,	20.586011E-9
1.560340E+3,	16.408153E-9
1.560344E+3,	11.889949E-9
1.560348E+3,	8.338145E-9
1.560352E+3,	6.085288E-9
1.560356E+3,	4.277381E-9
1.560360E+3,	2.631842E-9
1.560364E+3,	3.677868E-9
1.560368E+3,	5.402712E-9
1.560372E+3,	8.160482E-9
1.560376E+3,	11.642831E-9
1.560380E+3,	14.669197E-9
1.560384E+3,	19.171934E-9
1.560388E+3,	22.698901E-9
1.560392E+3,	24.947591E-9
1.560396E+3,	27.049050E-9
1.560400E+3,	27.207998E-9
1.560404E+3,	26.359092E-9
1.560408E+3,	26.190403E-9
1.560412E+3,	22.483223E-9
1.560416E+3,	19.127257E-9
1.560420E+3,	16.443826E-9
1.560424E+3,	11.826254E-9
1.560428E+3,	8.049120E-9
1.560432E+3,	5.811626E-9
1.560436E+3,	3.525598E-9
1.560440E+3,	2.684436E-9
1.560444E+3,	3.230464E-9
1.560448E+3,	3.430440E-9
1.560452E+3,	7.734606E-9
1.560456E+3,	9.904656E-9
1.560460E+3,	13.042557E-9
1.560464E+3,	17.004689E-9
1.560468E+3,	19.756588E-9
1.560472E+3,	22.821844E-9
1.560476E+3,	24.480405E-9
1.560480E+3,	25.011711E-9
1.560484E+3,	23.717821E-9
1.560488E+3,	22.081703E-9
1.560492E+3,	19.679098E-9
1.560496E+3,	17.070219E-9
1.560500E+3,	12.092890E-9
1.560504E+3,	9.556898E-9
1.560508E+3,	6.119023E-9
1.560512E+3,	4.066610E-9
1.560516E+3,	3.619583E-9
1.560520E+3,	2.474664E-9
1.560524E+3,	3.607079E-9
1.560528E+3,	5.417069E-9
1.560532E+3,	7.105141E-9
1.560536E+3,	9.421553E-9
1.560540E+3,	12.691859E-9
1.560544E+3,	16.483324E-9
1.560548E+3,	19.148794E-9
1.560552E+3,	22.014822E-9
1.560556E+3,	22.959559E-9
1.560560E+3,	23.921043E-9
1.560564E+3,	23.025217E-9
1.560568E+3,	21.726713E-9
1.560572E+3,	19.066715E-9
1.560576E+3,	16.170534E-9
1.560580E+3,	12.654580E-9
1.560584E+3,	9.078740E-9
1.560588E+3,	7.471986E-9
1.560592E+3,	4.246751E-9
1.560596E+3,	3.930091E-9
1.560600E+3,	1.948038E-9
1.560604E+3,	2.229513E-9
1.560608E+3,	3.484422E-9
1.560612E+3,	6.038809E-9
1.560616E+3,	8.482558E-9
1.560620E+3,	11.896229E-9
1.560624E+3,	15.697019E-9
1.560628E+3,	18.165184E-9
1.560632E+3,	20.467554E-9
1.560636E+3,	20.436273E-9
1.560640E+3,	21.665664E-9
1.560644E+3,	21.226149E-9
1.560648E+3,	19.392230E-9
1.560652E+3,	17.427807E-9
1.560656E+3,	13.910430E-9
1.560660E+3,	11.116734E-9
1.560664E+3,	9.345754E-9
1.560668E+3,	6.313808E-9
1.560672E+3,	4.334753E-9
1.560676E+3,	2.547345E-9
1.560680E+3,	2.662334E-9
1.560684E+3,	3.128993E-9
1.560688E+3,	2.434481E-9
1.560692E+3,	4.662801E-9
1.560696E+3,	7.227335E-9
1.560700E+3,	10.669404E-9
1.560704E+3,	12.277269E-9
1.560708E+3,	14.778762E-9
1.560712E+3,	17.018707E-9
1.560716E+3,	18.051495E-9
1.560720E+3,	18.248663E-9
1.560724E+3,	18.538626E-9
1.560728E+3,	17.844353E-9
1.560732E+3,	15.977861E-9
1.560736E+3,	13.460699E-9
1.560740E+3,	12.115750E-9
1.560744E+3,	9.040150E-9
1.560748E+3,	5.980200E-9
1.560752E+3,	3.792846E-9
1.560756E+3,	1.912268E-9
1.560760E+3,	1.895487E-9
1.560764E+3,	2.196856E-9
1.560768E+3,	2.513880E-9
1.560772E+3,	4.016810E-9
1.560776E+3,	6.333827E-9
1.560780E+3,	8.419925E-9
1.560784E+3,	10.817568E-9
1.560788E+3,	13.292704E-9
1.560792E+3,	14.466868E-9
1.560796E+3,	14.813134E-9
1.560800E+3,	16.392917E-9
1.560804E+3,	16.513716E-9
1.560808E+3,	15.837241E-9
1.560812E+3,	15.003728E-9
1.560816E+3,	12.927777E-9
1.560820E+3,	10.979781E-9
1.560824E+3,	9.354365E-9
1.560828E+3,	6.312915E-9
1.560832E+3,	3.501790E-9
1.560836E+3,	2.684196E-9
1.560840E+3,	1.984743E-9
1.560844E+3,	1.011416E-9
1.560848E+3,	2.045156E-9
1.560852E+3,	2.810392E-9
1.560856E+3,	5.169871E-9
1.560860E+3,	6.368069E-9
1.560864E+3,	9.388740E-9
1.560868E+3,	11.539427E-9
1.560872E+3,	12.366610E-9
1.560876E+3,	14.206621E-9
1.560880E+3,	14.218370E-9
1.560884E+3,	15.252350E-9
1.560888E+3,	14.124372E-9
1.560892E+3,	13.513386E-9
1.560896E+3,	10.893190E-9
1.560900E+3,	9.819264E-9
1.560904E+3,	6.895946E-9
1.560908E+3,	5.078233E-9
1.560912E+3,	4.415394E-9
1.560916E+3,	1.952079E-9
1.560920E+3,	1.905069E-9
1.560924E+3,	1.134108E-9
1.560928E+3,	1.933275E-9
1.560932E+3,	3.048975E-9
1.560936E+3,	4.690402E-9
1.560940E+3,	5.573119E-9
1.560944E+3,	7.877131E-9
1.560948E+3,	9.616895E-9
1.560952E+3,	10.566712E-9
1.560956E+3,	11.994797E-9
1.560960E+3,	12.876995E-9
1.560964E+3,	12.880130E-9
1.560968E+3,	11.531308E-9
1.560972E+3,	10.392737E-9
1.560976E+3,	8.619691E-9
1.560980E+3,	7.719038E-9
1.560984E+3,	6.044717E-9
1.560988E+3,	4.618096E-9
1.560992E+3,	2.065854E-9
1.560996E+3,	2.033603E-9
1.561000E+3,	788.948612E-12
1.561004E+3,	142.265661E-12
1.561008E+3,	2.369543E-9
1.561012E+3,	2.882513E-9
1.561016E+3,	4.220867E-9
1.561020E+3,	5.646250E-9
1.561024E+3,	7.269209E-9
1.561028E+3,	8.435859E-9
1.561032E+3,	10.232876E-9
1.561036E+3,	10.479848E-9
1.561040E+3,	11.634737E-9
1.561044E+3,	11.385412E-9
1.561048E+3,	10.517551E-9
1.561052E+3,	8.324874E-9
1.561056E+3,	8.099019E-9
1.561060E+3,	5.984764E-9
1.561064E+3,	4.847646E-9
1.561068E+3,	3.393704E-9
1.561072E+3,	2.289971E-9
1.561076E+3,	1.640190E-9
1.561080E+3,	1.549220E-9
1.561084E+3,	535.684413E-12
1.561088E+3,	1.797448E-9
1.561092E+3,	2.020217E-9
1.561096E+3,	3.870504E-9
1.561100E+3,	5.272338E-9
1.561104E+3,	6.401874E-9
1.561108E+3,	7.218771E-9
1.561112E+3,	9.213947E-9
1.561116E+3,	9.486750E-9
1.561120E+3,	10.279176E-9
1.561124E+3,	9.733893E-9
1.561128E+3,	9.072491E-9
1.561132E+3,	7.992124E-9
1.561136E+3,	6.621910E-9
1.561140E+3,	6.050287E-9
1.561144E+3,	4.204954E-9
1.561148E+3,	2.888428E-9
1.561152E+3,	1.178314E-9
1.561156E+3,	1.653880E-9
1.561160E+3,	982.123854E-12
1.561164E+3,	601.514721E-12
1.561168E+3,	1.474954E-9
1.561172E+3,	2.345366E-9
1.561176E+3,	3.697397E-9
1.561180E+3,	4.667362E-9
1.561184E+3,	5.944056E-9
1.561188E+3,	7.026402E-9
1.561192E+3,	6.976166E-9
1.561196E+3,	8.865408E-9
1.561200E+3,	9.290959E-9
1.561204E+3,	9.302734E-9
1.561208E+3,	8.596286E-9
1.561212E+3,	6.974820E-9
1.561216E+3,	6.700651E-9
1.561220E+3,	5.005177E-9
1.561224E+3,	4.136526E-9
1.561228E+3,	2.497863E-9
1.561232E+3,	2.285880E-9
1.561236E+3,	1.020711E-9
1.561240E+3,	872.659117E-12
1.561244E+3,	71.834104E-12
1.561248E+3,	1.375138E-9
1.561252E+3,	1.708815E-9
1.561256E+3,	2.822903E-9
1.561260E+3,	3.825601E-9
1.561264E+3,	5.808492E-9
1.561268E+3,	5.989897E-9
1.561272E+3,	6.271260E-9
1.561276E+3,	6.699811E-9
1.561280E+3,	7.299783E-9
1.561284E+3,	6.263182E-9
1.561288E+3,	6.534897E-9
1.561292E+3,	6.456367E-9
1.561296E+3,	5.274915E-9
1.561300E+3,	4.333680E-9
1.561304E+3,	3.622256E-9
1.561308E+3,	2.334062E-9
1.561312E+3,	1.398214E-9
1.561316E+3,	201.472095E-12
1.561320E+3,	0.000000E+0
1.561324E+3,	1.034646E-9
1.561328E+3,	613.851344E-12
1.561332E+3,	1.073607E-9
1.561336E+3,	2.031557E-9
1.561340E+3,	4.573745E-9
1.561344E+3,	3.843076E-9
1.561348E+3,	5.115854E-9
1.561352E+3,	5.646177E-9
1.561356E+3,	6.473483E-9
1.561360E+3,	7.095730E-9
1.561364E+3,	6.240477E-9
1.561368E+3,	6.260438E-9
1.561372E+3,	4.494642E-9
1.561376E+3,	5.030588E-9
1.561380E+3,	3.077761E-9
1.561384E+3,	2.269126E-9
1.561388E+3,	1.722177E-9
1.561392E+3,	1.816478E-9
1.561396E+3,	1.005485E-9
1.561400E+3,	307.654135E-12
1.561404E+3,	1.455324E-9
1.561408E+3,	817.070425E-12
1.561412E+3,	1.062311E-9
1.561416E+3,	2.842662E-9
1.561420E+3,	3.373230E-9
1.561424E+3,	3.615775E-9
1.561428E+3,	4.328253E-9
1.561432E+3,	4.127816E-9
1.561436E+3,	5.297424E-9
1.561440E+3,	5.442857E-9
1.561444E+3,	5.591114E-9
1.561448E+3,	5.319872E-9
1.561452E+3,	3.919860E-9
1.561456E+3,	3.657042E-9
1.561460E+3,	2.583868E-9
1.561464E+3,	2.484469E-9
1.561468E+3,	1.215866E-9
1.561472E+3,	779.520613E-12
1.561476E+3,	819.019529E-12
1.561480E+3,	933.045982E-12
1.561484E+3,	600.403402E-12
1.561488E+3,	575.239005E-12
1.561492E+3,	779.700191E-12
1.561496E+3,	1.968720E-9
1.561500E+3,	2.249124E-9
1.561504E+3,	3.878073E-9
1.561508E+3,	3.091684E-9
1.561512E+3,	3.537370E-9
1.561516E+3,	3.926160E-9
1.561520E+3,	4.489345E-9
1.561524E+3,	3.469950E-9
1.561528E+3,	3.921666E-9
1.561532E+3,	5.263329E-9
1.561536E+3,	3.696482E-9
1.561540E+3,	3.139590E-9
1.561544E+3,	2.101317E-9
1.561548E+3,	1.252110E-9
1.561552E+3,	584.495388E-12
1.561556E+3,	638.444010E-12
1.561560E+3,	355.213550E-12
1.561564E+3,	415.905847E-12
1.561568E+3,	1.075091E-9
1.561572E+3,	138.070239E-12
1.561576E+3,	1.385858E-9
1.561580E+3,	2.196212E-9
1.561584E+3,	1.601796E-9
1.561588E+3,	2.542968E-9
1.561592E+3,	3.754844E-9
1.561596E+3,	3.924821E-9
1.561600E+3,	4.019253E-9
1.561604E+3,	4.156179E-9
1.561608E+3,	3.471548E-9
1.561612E+3,	3.868162E-9
1.561616E+3,	2.803301E-9
1.561620E+3,	2.031929E-9
1.561624E+3,	2.235005E-9
1.561628E+3,	1.495568E-9
1.561632E+3,	843.387680E-12
1.561636E+3,	402.604023E-12
1.561640E+3,	227.190125E-12
1.561644E+3,	272.730274E-12
1.561648E+3,	626.931428E-12
1.561652E+3,	706.367626E-12
1.561656E+3,	520.790960E-12
1.561660E+3,	2.079635E-9
1.561664E+3,	1.921051E-9
1.561668E+3,	1.630877E-9
1.561672E+3,	2.462260E-9
1.561676E+3,	2.492965E-9
1.561680E+3,	3.155980E-9
1.561684E+3,	3.000770E-9
1.561688E+3,	3.450323E-9
1.561692E+3,	2.906964E-9
1.561696E+3,	2.021053E-9
1.561700E+3,	2.075389E-9
1.561704E+3,	875.275214E-12
1.561708E+3,	485.474517E-12
1.561712E+3,	1.338311E-9
1.561716E+3,	607.533326E-12
1.561720E+3,	650.844478E-12
1.561724E+3,	0.000000E+0
1.561728E+3,	0.000000E+0
1.561732E+3,	1.253552E-9
1.561736E+3,	658.083277E-12
1.561740E+3,	1.111774E-9
1.561744E+3,	1.407146E-9
1.561748E+3,	1.099959E-9
1.561752E+3,	1.678888E-9
1.561756E+3,	2.144731E-9
1.561760E+3,	3.601601E-9
1.561764E+3,	2.359967E-9
1.561768E+3,	2.509882E-9
1.561772E+3,	2.967391E-9
1.561776E+3,	2.199248E-9
1.561780E+3,	1.463181E-9
1.561784E+3,	1.395652E-9
1.561788E+3,	166.623315E-12
1.561792E+3,	153.117514E-12
1.561796E+3,	0.000000E+0
1.561800E+3,	0.000000E+0
1.561804E+3,	324.265765E-12
1.561808E+3,	757.676998E-12
1.561812E+3,	639.473956E-12
1.561816E+3,	1.135927E-9
1.561820E+3,	1.336872E-9
1.561824E+3,	1.395974E-9
1.561828E+3,	1.764767E-9
1.561832E+3,	1.333239E-9
1.561836E+3,	1.999270E-9
1.561840E+3,	2.171885E-9
1.561844E+3,	2.326373E-9
1.561848E+3,	1.597287E-9
1.561852E+3,	2.247553E-9
1.561856E+3,	1.632756E-9
1.561860E+3,	466.216807E-12
1.561864E+3,	715.288570E-12
1.561868E+3,	464.071603E-12
1.561872E+3,	1.313836E-9
1.561876E+3,	48.480932E-12
1.561880E+3,	382.980766E-12
1.561884E+3,	0.000000E+0
1.561888E+3,	864.457782E-12
1.561892E+3,	464.071603E-12
1.561896E+3,	1.207405E-9
1.561900E+3,	658.689674E-12
1.561904E+3,	829.171424E-12
1.561908E+3,	1.025186E-9
1.561912E+3,	2.165789E-9
1.561916E+3,	1.747061E-9
1.561920E+3,	1.696593E-9
1.561924E+3,	1.042084E-9
1.561928E+3,	1.813300E-9
1.561932E+3,	1.554651E-9
1.561936E+3,	1.527051E-9
1.561940E+3,	1.255285E-9
1.561944E+3,	1.381485E-9
1.561948E+3,	0.000000E+0
1.561952E+3,	251.999902E-12
1.561956E+3,	356.114456E-12
1.561960E+3,	72.165667E-12
1.561964E+3,	0.000000E+0
1.561968E+3,	0.000000E+0
1.561972E+3,	225.971239E-12
1.561976E+3,	888.722963E-12
1.561980E+3,	602.341997E-12
1.561984E+3,	295.336268E-12
1.561988E+3,	277.303648E-12
1.561992E+3,	223.656514E-12
1.561996E+3,	1.187952E-9
1.562000E+3,	1.279242E-9
1.562004E+3,	1.610592E-9
1.562008E+3,	1.553113E-9
1.562012E+3,	1.681596E-9
1.562016E+3,	621.419370E-12
1.562020E+3,	301.040786E-12
1.562024E+3,	971.784131E-12
1.562028E+3,	687.704590E-12
1.562032E+3,	387.842884E-12
1.562036E+3,	0.000000E+0
1.562040E+3,	0.000000E+0
1.562044E+3,	0.000000E+0
1.562048E+3,	545.664819E-12
1.562052E+3,	318.401199E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	151.109884E-12
1.562064E+3,	176.361428E-12
1.562068E+3,	755.516538E-12
1.562072E+3,	344.521138E-12
1.562076E+3,	1.078562E-9
1.562080E+3,	992.303973E-12
1.562084E+3,	1.682370E-9
1.562088E+3,	1.173277E-9
1.562092E+3,	1.492940E-9
1.562096E+3,	747.059816E-12
1.562100E+3,	1.189852E-9
1.562104E+3,	640.505431E-12
1.562108E+3,	0.000000E+0
1.562112E+3,	1.028837E-9
1.562116E+3,	166.968988E-12
1.562120E+3,	261.705786E-12
1.562124E+3,	0.000000E+0
1.562128E+3,	254.938860E-12
1.562132E+3,	0.000000E+0
1.562136E+3,	0.000000E+0
1.562140E+3,	119.600572E-12
1.562144E+3,	640.652996E-12
1.562148E+3,	214.337370E-12
1.562152E+3,	613.585292E-12
1.562156E+3,	581.442505E-12
1.562160E+3,	960.389633E-12
1.562164E+3,	1.127871E-9
1.562168E+3,	356.524684E-12
1.562172E+3,	726.083236E-12
1.562176E+3,	1.011938E-9
1.562180E+3,	332.834981E-12
1.562184E+3,	602.897030E-12
1.562188E+3,	628.955677E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	48.559153E-12
1.562200E+3,	489.186699E-12
1.562204E+3,	340.731582E-12
1.562208E+3,	0.000000E+0
1.562212E+3,	0.000000E+0
1.562216E+3,	80.163814E-12
1.562220E+3,	297.368989E-12
1.562224E+3,	536.689602E-12
1.562228E+3,	302.446542E-12
1.562232E+3,	72.265453E-12
1.562236E+3,	451.387256E-12
1.562240E+3,	0.000000E+0
1.562244E+3,	0.000000E+0
1.562248E+3,	24.875237E-12
1.562252E+3,	539.397600E-12
1.562256E+3,	463.234736E-12
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	676.646487E-12
1.562272E+3,	34.361182E-12
1.562276E+3,	151.283988E-12
1.562280E+3,	1.055856E-9
1.562284E+3,	34.361188E-12
1.562288E+3,	0.000000E+0
1.562292E+3,	1.624669E-9
1.562296E+3,	34.361167E-12
1.562300E+3,	370.232079E-12
1.562304E+3,	72.282061E-12
1.562308E+3,	0.000000E+0
1.562312E+3,	0.000000E+0
1.562316E+3,	182.926842E-12
1.562320E+3,	290.394122E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	356.771015E-12
1.562332E+3,	0.000000E+0
1.562336E+3,	499.007156E-12
1.562340E+3,	0.000000E+0
1.562344E+3,	100.745950E-12
1.562348E+3,	0.000000E+0
1.562352E+3,	783.479505E-12
1.562356E+3,	43.851550E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	16.988589E-12
1.562376E+3,	273.862976E-12
1.562380E+3,	0.000000E+0
1.562384E+3,	99.414216E-12
1.562388E+3,	103.930683E-12
1.562392E+3,	593.968001E-12
1.562396E+3,	634.616295E-12
1.562400E+3,	392.420406E-12
1.562404E+3,	582.112235E-12
1.562408E+3,	424.600286E-12
1.562412E+3,	0.000000E+0
1.562416E+3,	665.255629E-12
1.562420E+3,	0.000000E+0
1.562424E+3,	0.000000E+0
1.562428E+3,	0.000000E+0
1.562432E+3,	412.274869E-12
1.562436E+3,	72.332026E-12
1.562440E+3,	271.554353E-12
1.562444E+3,	0.000000E+0
1.562448E+3,	0.000000E+0
1.562452E+3,	0.000000E+0
1.562456E+3,	1.267666E-9
1.562460E+3,	0.000000E+0
1.562464E+3,	522.953970E-12
1.562468E+3,	186.216261E-12
1.562472E+3,	0.000000E+0
1.562476E+3,	226.544331E-12
1.562480E+3,	565.774770E-12
1.562484E+3,	228.238803E-12
1.562488E+3,	989.615043E-12
1.562492E+3,	385.484474E-12
1.562496E+3,	316.350564E-12
1.562500E+3,	250.266752E-12
1.562504E+3,	72.348699E-12
1.562508E+3,	0.000000E+0
1.562512E+3,	60.487497E-12
1.562516E+3,	380.827649E-12
1.562520E+3,	0.000000E+0
1.562524E+3,	0.000000E+0
1.562528E+3,	0.000000E+0
1.562532E+3,	491.557665E-12
