YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:11,	
A_WL(nm),	A_I(mW)
1.557652E+3,	5.526337E-9
1.557656E+3,	6.580070E-9
1.557660E+3,	7.552015E-9
1.557664E+3,	8.245535E-9
1.557668E+3,	9.005758E-9
1.557672E+3,	9.542765E-9
1.557676E+3,	9.828392E-9
1.557680E+3,	10.082566E-9
1.557684E+3,	10.071262E-9
1.557688E+3,	9.743520E-9
1.557692E+3,	9.322916E-9
1.557696E+3,	8.861808E-9
1.557700E+3,	7.775294E-9
1.557704E+3,	6.797737E-9
1.557708E+3,	5.945889E-9
1.557712E+3,	4.737432E-9
1.557716E+3,	3.583589E-9
1.557720E+3,	2.868266E-9
1.557724E+3,	2.022313E-9
1.557728E+3,	1.438697E-9
1.557732E+3,	1.017800E-9
1.557736E+3,	870.639820E-12
1.557740E+3,	1.021905E-9
1.557744E+3,	1.576256E-9
1.557748E+3,	2.229278E-9
1.557752E+3,	3.191078E-9
1.557756E+3,	4.603750E-9
1.557760E+3,	5.942996E-9
1.557764E+3,	7.156657E-9
1.557768E+3,	8.594834E-9
1.557772E+3,	10.150859E-9
1.557776E+3,	11.612181E-9
1.557780E+3,	12.570522E-9
1.557784E+3,	13.598163E-9
1.557788E+3,	14.317728E-9
1.557792E+3,	14.461935E-9
1.557796E+3,	14.631190E-9
1.557800E+3,	14.272028E-9
1.557804E+3,	13.372970E-9
1.557808E+3,	12.482891E-9
1.557812E+3,	11.135005E-9
1.557816E+3,	9.673641E-9
1.557820E+3,	8.490089E-9
1.557824E+3,	6.972172E-9
1.557828E+3,	5.253408E-9
1.557832E+3,	3.840460E-9
1.557836E+3,	2.819180E-9
1.557840E+3,	1.811691E-9
1.557844E+3,	1.220895E-9
1.557848E+3,	966.564577E-12
1.557852E+3,	1.017785E-9
1.557856E+3,	1.630507E-9
1.557860E+3,	2.622485E-9
1.557864E+3,	3.771740E-9
1.557868E+3,	5.405486E-9
1.557872E+3,	7.384476E-9
1.557876E+3,	8.944696E-9
1.557880E+3,	10.572143E-9
1.557884E+3,	12.753588E-9
1.557888E+3,	14.481745E-9
1.557892E+3,	15.733789E-9
1.557896E+3,	17.221912E-9
1.557900E+3,	17.922010E-9
1.557904E+3,	18.177778E-9
1.557908E+3,	18.159488E-9
1.557912E+3,	17.625627E-9
1.557916E+3,	16.700466E-9
1.557920E+3,	15.555538E-9
1.557924E+3,	13.848552E-9
1.557928E+3,	11.884541E-9
1.557932E+3,	10.192312E-9
1.557936E+3,	8.426853E-9
1.557940E+3,	6.358892E-9
1.557944E+3,	4.600134E-9
1.557948E+3,	3.555213E-9
1.557952E+3,	2.236593E-9
1.557956E+3,	1.650656E-9
1.557960E+3,	1.360347E-9
1.557964E+3,	1.384189E-9
1.557968E+3,	2.137155E-9
1.557972E+3,	3.176204E-9
1.557976E+3,	4.159182E-9
1.557980E+3,	6.089756E-9
1.557984E+3,	8.137588E-9
1.557988E+3,	10.003034E-9
1.557992E+3,	12.009094E-9
1.557996E+3,	14.377109E-9
1.558000E+3,	16.416323E-9
1.558004E+3,	17.867252E-9
1.558008E+3,	19.359719E-9
1.558012E+3,	20.379413E-9
1.558016E+3,	21.021082E-9
1.558020E+3,	21.126720E-9
1.558024E+3,	20.781556E-9
1.558028E+3,	19.993597E-9
1.558032E+3,	18.801422E-9
1.558036E+3,	17.103487E-9
1.558040E+3,	15.201496E-9
1.558044E+3,	13.410102E-9
1.558048E+3,	11.557979E-9
1.558052E+3,	9.252279E-9
1.558056E+3,	7.221442E-9
1.558060E+3,	5.724081E-9
1.558064E+3,	3.957970E-9
1.558068E+3,	2.820568E-9
1.558072E+3,	2.405604E-9
1.558076E+3,	2.269541E-9
1.558080E+3,	2.603258E-9
1.558084E+3,	3.323357E-9
1.558088E+3,	4.663055E-9
1.558092E+3,	6.403437E-9
1.558096E+3,	8.351391E-9
1.558100E+3,	10.316557E-9
1.558104E+3,	13.057336E-9
1.558108E+3,	15.857506E-9
1.558112E+3,	17.852966E-9
1.558116E+3,	20.019876E-9
1.558120E+3,	22.336394E-9
1.558124E+3,	23.985048E-9
1.558128E+3,	24.987217E-9
1.558132E+3,	25.714123E-9
1.558136E+3,	25.742709E-9
1.558140E+3,	25.351200E-9
1.558144E+3,	24.634014E-9
1.558148E+3,	22.972047E-9
1.558152E+3,	20.955451E-9
1.558156E+3,	18.976641E-9
1.558160E+3,	16.066976E-9
1.558164E+3,	13.352891E-9
1.558168E+3,	11.193021E-9
1.558172E+3,	8.616360E-9
1.558176E+3,	6.332713E-9
1.558180E+3,	4.802455E-9
1.558184E+3,	3.506840E-9
1.558188E+3,	2.576528E-9
1.558192E+3,	2.383252E-9
1.558196E+3,	2.652533E-9
1.558200E+3,	4.080774E-9
1.558204E+3,	5.803795E-9
1.558208E+3,	7.554888E-9
1.558212E+3,	10.110187E-9
1.558216E+3,	13.682466E-9
1.558220E+3,	16.989297E-9
1.558224E+3,	19.649932E-9
1.558228E+3,	23.316100E-9
1.558232E+3,	26.403564E-9
1.558236E+3,	28.515444E-9
1.558240E+3,	30.503725E-9
1.558244E+3,	31.881306E-9
1.558248E+3,	32.238172E-9
1.558252E+3,	32.139077E-9
1.558256E+3,	31.138893E-9
1.558260E+3,	29.392859E-9
1.558264E+3,	27.347310E-9
1.558268E+3,	24.014229E-9
1.558272E+3,	20.714206E-9
1.558276E+3,	17.928063E-9
1.558280E+3,	14.562332E-9
1.558284E+3,	10.830386E-9
1.558288E+3,	7.778927E-9
1.558292E+3,	5.645006E-9
1.558296E+3,	3.609751E-9
1.558300E+3,	2.431560E-9
1.558304E+3,	2.306075E-9
1.558308E+3,	2.761686E-9
1.558312E+3,	4.398323E-9
1.558316E+3,	6.594891E-9
1.558320E+3,	9.122585E-9
1.558324E+3,	13.111106E-9
1.558328E+3,	16.998395E-9
1.558332E+3,	20.550495E-9
1.558336E+3,	25.228890E-9
1.558340E+3,	29.233391E-9
1.558344E+3,	32.437246E-9
1.558348E+3,	35.247216E-9
1.558352E+3,	37.595348E-9
1.558356E+3,	39.157758E-9
1.558360E+3,	39.472011E-9
1.558364E+3,	39.187550E-9
1.558368E+3,	38.027100E-9
1.558372E+3,	36.332056E-9
1.558376E+3,	33.880536E-9
1.558380E+3,	30.294215E-9
1.558384E+3,	26.444583E-9
1.558388E+3,	22.945994E-9
1.558392E+3,	18.146021E-9
1.558396E+3,	14.052492E-9
1.558400E+3,	11.026102E-9
1.558404E+3,	8.028126E-9
1.558408E+3,	5.214259E-9
1.558412E+3,	3.391832E-9
1.558416E+3,	2.671876E-9
1.558420E+3,	2.581491E-9
1.558424E+3,	3.653102E-9
1.558428E+3,	5.425779E-9
1.558432E+3,	8.477220E-9
1.558436E+3,	11.925667E-9
1.558440E+3,	15.250935E-9
1.558444E+3,	19.297354E-9
1.558448E+3,	24.113629E-9
1.558452E+3,	28.417060E-9
1.558456E+3,	31.985701E-9
1.558460E+3,	36.208057E-9
1.558464E+3,	39.332646E-9
1.558468E+3,	41.134600E-9
1.558472E+3,	42.476676E-9
1.558476E+3,	42.638504E-9
1.558480E+3,	41.831380E-9
1.558484E+3,	40.405353E-9
1.558488E+3,	37.597270E-9
1.558492E+3,	34.419586E-9
1.558496E+3,	31.281245E-9
1.558500E+3,	27.664855E-9
1.558504E+3,	22.843120E-9
1.558508E+3,	18.390116E-9
1.558512E+3,	14.931582E-9
1.558516E+3,	10.778557E-9
1.558520E+3,	7.783312E-9
1.558524E+3,	5.961495E-9
1.558528E+3,	4.405259E-9
1.558532E+3,	4.025148E-9
1.558536E+3,	4.481000E-9
1.558540E+3,	5.615430E-9
1.558544E+3,	8.095488E-9
1.558548E+3,	11.289024E-9
1.558552E+3,	14.413849E-9
1.558556E+3,	18.847269E-9
1.558560E+3,	23.236817E-9
1.558564E+3,	27.021359E-9
1.558568E+3,	30.861577E-9
1.558572E+3,	34.892444E-9
1.558576E+3,	38.156997E-9
1.558580E+3,	40.268913E-9
1.558584E+3,	42.243367E-9
1.558588E+3,	42.996758E-9
1.558592E+3,	43.069197E-9
1.558596E+3,	42.104429E-9
1.558600E+3,	40.052139E-9
1.558604E+3,	37.378662E-9
1.558608E+3,	34.472383E-9
1.558612E+3,	30.262708E-9
1.558616E+3,	26.131747E-9
1.558620E+3,	22.611246E-9
1.558624E+3,	18.070136E-9
1.558628E+3,	14.208760E-9
1.558632E+3,	11.433018E-9
1.558636E+3,	8.619201E-9
1.558640E+3,	6.149163E-9
1.558644E+3,	4.940517E-9
1.558648E+3,	4.682741E-9
1.558652E+3,	5.369489E-9
1.558656E+3,	7.005624E-9
1.558660E+3,	9.158210E-9
1.558664E+3,	11.969024E-9
1.558668E+3,	16.371843E-9
1.558672E+3,	20.835813E-9
1.558676E+3,	24.650418E-9
1.558680E+3,	29.836000E-9
1.558684E+3,	34.430549E-9
1.558688E+3,	37.871015E-9
1.558692E+3,	42.064435E-9
1.558696E+3,	44.937182E-9
1.558700E+3,	46.498702E-9
1.558704E+3,	47.625380E-9
1.558708E+3,	47.507605E-9
1.558712E+3,	46.203756E-9
1.558716E+3,	44.380082E-9
1.558720E+3,	40.850089E-9
1.558724E+3,	36.668278E-9
1.558728E+3,	32.674571E-9
1.558732E+3,	28.293856E-9
1.558736E+3,	22.741380E-9
1.558740E+3,	17.698718E-9
1.558744E+3,	14.016791E-9
1.558748E+3,	9.931315E-9
1.558752E+3,	7.148090E-9
1.558756E+3,	5.330953E-9
1.558760E+3,	4.343819E-9
1.558764E+3,	4.401759E-9
1.558768E+3,	5.620106E-9
1.558772E+3,	7.347076E-9
1.558776E+3,	10.936081E-9
1.558780E+3,	15.237731E-9
1.558784E+3,	19.380500E-9
1.558788E+3,	25.157474E-9
1.558792E+3,	30.659766E-9
1.558796E+3,	35.058539E-9
1.558800E+3,	39.508951E-9
1.558804E+3,	44.033796E-9
1.558808E+3,	47.557705E-9
1.558812E+3,	49.717526E-9
1.558816E+3,	51.462113E-9
1.558820E+3,	51.722024E-9
1.558824E+3,	50.761641E-9
1.558828E+3,	48.545635E-9
1.558832E+3,	44.920281E-9
1.558836E+3,	41.005898E-9
1.558840E+3,	36.955369E-9
1.558844E+3,	31.038890E-9
1.558848E+3,	25.359993E-9
1.558852E+3,	20.577107E-9
1.558856E+3,	15.979528E-9
1.558860E+3,	11.022804E-9
1.558864E+3,	7.249703E-9
1.558868E+3,	5.112192E-9
1.558872E+3,	3.603150E-9
1.558876E+3,	3.566828E-9
1.558880E+3,	4.568173E-9
1.558884E+3,	7.108644E-9
1.558888E+3,	10.268561E-9
1.558892E+3,	13.533054E-9
1.558896E+3,	17.882194E-9
1.558900E+3,	23.543334E-9
1.558904E+3,	29.048798E-9
1.558908E+3,	33.394818E-9
1.558912E+3,	38.906018E-9
1.558916E+3,	43.252794E-9
1.558920E+3,	46.058959E-9
1.558924E+3,	48.462953E-9
1.558928E+3,	49.957068E-9
1.558932E+3,	49.991307E-9
1.558936E+3,	49.010674E-9
1.558940E+3,	46.767745E-9
1.558944E+3,	43.507027E-9
1.558948E+3,	40.950021E-9
1.558952E+3,	36.954476E-9
1.558956E+3,	31.251187E-9
1.558960E+3,	25.573043E-9
1.558964E+3,	21.117473E-9
1.558968E+3,	15.780522E-9
1.558972E+3,	11.398849E-9
1.558976E+3,	8.510580E-9
1.558980E+3,	5.682938E-9
1.558984E+3,	4.202539E-9
1.558988E+3,	3.863315E-9
1.558992E+3,	4.353973E-9
1.558996E+3,	6.078772E-9
1.559000E+3,	8.689348E-9
1.559004E+3,	11.413908E-9
1.559008E+3,	15.809453E-9
1.559012E+3,	20.432744E-9
1.559016E+3,	24.338431E-9
1.559020E+3,	28.648737E-9
1.559024E+3,	33.691257E-9
1.559028E+3,	37.801440E-9
1.559032E+3,	40.547191E-9
1.559036E+3,	43.347333E-9
1.559040E+3,	44.873080E-9
1.559044E+3,	45.392310E-9
1.559048E+3,	45.084009E-9
1.559052E+3,	43.733501E-9
1.559056E+3,	41.826586E-9
1.559060E+3,	39.032171E-9
1.559064E+3,	34.701705E-9
1.559068E+3,	30.532306E-9
1.559072E+3,	27.011357E-9
1.559076E+3,	22.370658E-9
1.559080E+3,	18.073470E-9
1.559084E+3,	14.813909E-9
1.559088E+3,	11.074401E-9
1.559092E+3,	8.156700E-9
1.559096E+3,	6.283290E-9
1.559100E+3,	5.043253E-9
1.559104E+3,	4.537691E-9
1.559108E+3,	5.258032E-9
1.559112E+3,	6.187350E-9
1.559116E+3,	8.635220E-9
1.559120E+3,	11.203205E-9
1.559124E+3,	13.920642E-9
1.559128E+3,	17.719339E-9
1.559132E+3,	21.429153E-9
1.559136E+3,	24.500598E-9
1.559140E+3,	27.958197E-9
1.559144E+3,	31.571327E-9
1.559148E+3,	34.605523E-9
1.559152E+3,	36.502924E-9
1.559156E+3,	38.395291E-9
1.559160E+3,	39.160398E-9
1.559164E+3,	39.160894E-9
1.559168E+3,	38.164839E-9
1.559172E+3,	36.358206E-9
1.559176E+3,	34.569211E-9
1.559180E+3,	32.054137E-9
1.559184E+3,	28.396099E-9
1.559188E+3,	24.640735E-9
1.559192E+3,	21.407285E-9
1.559196E+3,	17.280092E-9
1.559200E+3,	13.749419E-9
1.559204E+3,	10.968482E-9
1.559208E+3,	7.960052E-9
1.559212E+3,	5.699197E-9
1.559216E+3,	4.668786E-9
1.559220E+3,	3.843058E-9
1.559224E+3,	4.043124E-9
1.559228E+3,	4.779784E-9
1.559232E+3,	5.954088E-9
1.559236E+3,	8.418544E-9
1.559240E+3,	11.209383E-9
1.559244E+3,	13.821367E-9
1.559248E+3,	17.531052E-9
1.559252E+3,	21.132793E-9
1.559256E+3,	23.971202E-9
1.559260E+3,	27.049513E-9
1.559264E+3,	30.197518E-9
1.559268E+3,	32.434024E-9
1.559272E+3,	33.915664E-9
1.559276E+3,	35.010765E-9
1.559280E+3,	35.112706E-9
1.559284E+3,	34.491966E-9
1.559288E+3,	32.875456E-9
1.559292E+3,	30.475178E-9
1.559296E+3,	27.952786E-9
1.559300E+3,	24.906664E-9
1.559304E+3,	20.890895E-9
1.559308E+3,	16.972518E-9
1.559312E+3,	13.904831E-9
1.559316E+3,	10.142655E-9
1.559320E+3,	7.115708E-9
1.559324E+3,	5.211642E-9
1.559328E+3,	3.322727E-9
1.559332E+3,	2.358146E-9
1.559336E+3,	2.291422E-9
1.559340E+3,	2.737364E-9
1.559344E+3,	4.104360E-9
1.559348E+3,	5.987485E-9
1.559352E+3,	8.052452E-9
1.559356E+3,	11.217833E-9
1.559360E+3,	14.256680E-9
1.559364E+3,	17.015544E-9
1.559368E+3,	20.538481E-9
1.559372E+3,	23.497561E-9
1.559376E+3,	25.363844E-9
1.559380E+3,	27.259699E-9
1.559384E+3,	28.659808E-9
1.559388E+3,	29.275649E-9
1.559392E+3,	29.272600E-9
1.559396E+3,	28.300392E-9
1.559400E+3,	26.965468E-9
1.559404E+3,	25.218628E-9
1.559408E+3,	22.517310E-9
1.559412E+3,	19.531623E-9
1.559416E+3,	16.912861E-9
1.559420E+3,	14.081158E-9
1.559424E+3,	10.660854E-9
1.559428E+3,	7.963393E-9
1.559432E+3,	6.157118E-9
1.559436E+3,	4.001992E-9
1.559440E+3,	2.711667E-9
1.559444E+3,	1.967763E-9
1.559448E+3,	1.615341E-9
1.559452E+3,	1.799615E-9
1.559456E+3,	2.652354E-9
1.559460E+3,	3.934064E-9
1.559464E+3,	5.934706E-9
1.559468E+3,	8.150062E-9
1.559472E+3,	9.942666E-9
1.559476E+3,	12.548833E-9
1.559480E+3,	14.712354E-9
1.559484E+3,	16.226736E-9
1.559488E+3,	18.063071E-9
1.559492E+3,	19.478722E-9
1.559496E+3,	20.261743E-9
1.559500E+3,	20.661110E-9
1.559504E+3,	20.729844E-9
1.559508E+3,	20.193671E-9
1.559512E+3,	19.409645E-9
1.559516E+3,	17.934500E-9
1.559520E+3,	16.308943E-9
1.559524E+3,	14.665397E-9
1.559528E+3,	12.317505E-9
1.559532E+3,	10.280211E-9
1.559536E+3,	8.649169E-9
1.559540E+3,	6.882594E-9
1.559544E+3,	4.835634E-9
1.559548E+3,	3.411634E-9
1.559552E+3,	2.562607E-9
1.559556E+3,	1.850963E-9
1.559560E+3,	1.552543E-9
1.559564E+3,	1.709642E-9
1.559568E+3,	2.076071E-9
1.559572E+3,	2.788521E-9
1.559576E+3,	3.681495E-9
1.559580E+3,	4.711040E-9
1.559584E+3,	6.124010E-9
1.559588E+3,	7.396830E-9
1.559592E+3,	8.448855E-9
1.559596E+3,	9.603404E-9
1.559600E+3,	10.665038E-9
1.559604E+3,	11.307344E-9
1.559608E+3,	11.943133E-9
1.559612E+3,	12.245304E-9
1.559616E+3,	12.175394E-9
1.559620E+3,	12.086733E-9
1.559624E+3,	11.593729E-9
1.559628E+3,	10.992303E-9
1.559632E+3,	10.248035E-9
1.559636E+3,	9.208323E-9
1.559640E+3,	7.975132E-9
1.559644E+3,	7.091183E-9
1.559648E+3,	5.942526E-9
1.559652E+3,	4.878088E-9
1.559656E+3,	4.027949E-9
1.559660E+3,	3.017188E-9
1.559664E+3,	2.233638E-9
1.559668E+3,	1.652766E-9
1.559672E+3,	1.260028E-9
1.559676E+3,	1.171045E-9
1.559680E+3,	1.150246E-9
1.559684E+3,	1.359391E-9
1.559688E+3,	1.769709E-9
1.559692E+3,	2.261905E-9
1.559696E+3,	2.710451E-9
1.559700E+3,	3.376406E-9
1.559704E+3,	4.068892E-9
1.559708E+3,	4.855442E-9
1.559712E+3,	5.281783E-9
1.559716E+3,	5.920096E-9
1.559720E+3,	6.254306E-9
1.559724E+3,	6.489668E-9
1.559728E+3,	6.742097E-9
1.559732E+3,	6.649144E-9
1.559736E+3,	6.504089E-9
1.559740E+3,	6.194078E-9
1.559744E+3,	5.721029E-9
1.559748E+3,	5.169652E-9
1.559752E+3,	4.746009E-9
1.559756E+3,	3.964674E-9
1.559760E+3,	3.384341E-9
1.559764E+3,	2.809880E-9
1.559768E+3,	2.131863E-9
1.559772E+3,	1.578612E-9
1.559776E+3,	1.206780E-9
1.559780E+3,	866.265207E-12
1.559784E+3,	573.718255E-12
1.559788E+3,	402.105088E-12
1.559792E+3,	428.268392E-12
1.559796E+3,	372.065032E-12
1.559800E+3,	411.766818E-12
1.559804E+3,	597.954260E-12
1.559808E+3,	939.810004E-12
1.559812E+3,	1.232218E-9
1.559816E+3,	1.401058E-9
1.559820E+3,	1.685166E-9
1.559824E+3,	2.004342E-9
1.559828E+3,	2.196784E-9
1.559832E+3,	2.463184E-9
1.559836E+3,	2.484231E-9
1.559840E+3,	2.470153E-9
1.559844E+3,	2.530204E-9
1.559848E+3,	2.297123E-9
1.559852E+3,	2.199358E-9
1.559856E+3,	1.965355E-9
1.559860E+3,	1.840566E-9
1.559864E+3,	1.533748E-9
1.559868E+3,	1.401961E-9
1.559872E+3,	1.224487E-9
1.559876E+3,	946.165453E-12
1.559880E+3,	738.926346E-12
1.559884E+3,	527.674084E-12
1.559888E+3,	286.782683E-12
1.559892E+3,	266.491813E-12
1.559896E+3,	185.834657E-12
1.559900E+3,	81.086866E-12
1.559904E+3,	0.000000E+0
1.559908E+3,	180.440422E-12
1.559912E+3,	31.056387E-12
1.559916E+3,	119.198390E-12
1.559920E+3,	125.213431E-12
1.559924E+3,	152.062445E-12
1.559928E+3,	249.880870E-12
1.559932E+3,	262.734904E-12
1.559936E+3,	276.249189E-12
1.559940E+3,	320.997620E-12
1.559944E+3,	329.543549E-12
1.559948E+3,	245.071051E-12
1.559952E+3,	273.894000E-12
1.559956E+3,	171.275380E-12
1.559960E+3,	150.935160E-12
1.559964E+3,	144.740313E-12
1.559968E+3,	82.249488E-12
1.559972E+3,	61.452398E-12
1.559976E+3,	78.431962E-12
1.559980E+3,	43.432638E-12
1.559984E+3,	97.580635E-12
1.559988E+3,	0.000000E+0
1.559992E+3,	53.865128E-12
1.559996E+3,	0.000000E+0
1.560000E+3,	0.000000E+0
1.560004E+3,	20.884993E-12
1.560008E+3,	11.361138E-12
1.560012E+3,	0.000000E+0
1.560016E+3,	0.000000E+0
1.560020E+3,	0.000000E+0
1.560024E+3,	42.545013E-12
1.560028E+3,	53.204320E-12
1.560032E+3,	1.366449E-12
1.560036E+3,	0.000000E+0
1.560040E+3,	24.480302E-12
1.560044E+3,	54.887361E-12
1.560048E+3,	112.473498E-12
1.560052E+3,	0.000000E+0
1.560056E+3,	0.000000E+0
1.560060E+3,	2.410492E-12
1.560064E+3,	108.616882E-12
1.560068E+3,	195.298488E-12
1.560072E+3,	195.433162E-12
1.560076E+3,	280.985347E-12
1.560080E+3,	333.003452E-12
1.560084E+3,	499.778635E-12
1.560088E+3,	556.860282E-12
1.560092E+3,	532.893817E-12
1.560096E+3,	579.928592E-12
1.560100E+3,	549.080912E-12
1.560104E+3,	474.674341E-12
1.560108E+3,	442.214357E-12
1.560112E+3,	406.225450E-12
1.560116E+3,	278.864012E-12
1.560120E+3,	269.156869E-12
1.560124E+3,	260.601079E-12
1.560128E+3,	270.897210E-12
1.560132E+3,	100.062121E-12
1.560136E+3,	267.809505E-12
1.560140E+3,	236.550593E-12
1.560144E+3,	477.213034E-12
1.560148E+3,	557.493723E-12
1.560152E+3,	705.226544E-12
1.560156E+3,	884.832330E-12
1.560160E+3,	1.058442E-9
1.560164E+3,	1.406862E-9
1.560168E+3,	1.648966E-9
1.560172E+3,	1.937645E-9
1.560176E+3,	2.163684E-9
1.560180E+3,	2.547638E-9
1.560184E+3,	2.799149E-9
1.560188E+3,	3.045464E-9
1.560192E+3,	3.274083E-9
1.560196E+3,	3.290518E-9
1.560200E+3,	3.318432E-9
1.560204E+3,	3.193406E-9
1.560208E+3,	3.135504E-9
1.560212E+3,	2.923808E-9
1.560216E+3,	2.556481E-9
1.560220E+3,	2.193592E-9
1.560224E+3,	1.921010E-9
1.560228E+3,	1.596272E-9
1.560232E+3,	1.299837E-9
1.560236E+3,	993.042632E-12
1.560240E+3,	758.438424E-12
1.560244E+3,	680.068590E-12
1.560248E+3,	494.845950E-12
1.560252E+3,	651.518382E-12
1.560256E+3,	728.910808E-12
1.560260E+3,	1.080686E-9
1.560264E+3,	1.507429E-9
1.560268E+3,	2.100986E-9
1.560272E+3,	2.809006E-9
1.560276E+3,	3.341201E-9
1.560280E+3,	4.202390E-9
1.560284E+3,	4.976942E-9
1.560288E+3,	5.585153E-9
1.560292E+3,	6.345905E-9
1.560296E+3,	7.089913E-9
1.560300E+3,	7.645150E-9
1.560304E+3,	8.082707E-9
1.560308E+3,	8.335607E-9
1.560312E+3,	8.573514E-9
1.560316E+3,	8.481022E-9
1.560320E+3,	8.212148E-9
1.560324E+3,	7.716182E-9
1.560328E+3,	7.083540E-9
1.560332E+3,	6.099625E-9
1.560336E+3,	5.142798E-9
1.560340E+3,	4.364019E-9
1.560344E+3,	3.344393E-9
1.560348E+3,	2.546387E-9
1.560352E+3,	1.862971E-9
1.560356E+3,	1.342685E-9
1.560360E+3,	1.005669E-9
1.560364E+3,	900.447868E-12
1.560368E+3,	1.273313E-9
1.560372E+3,	1.736138E-9
1.560376E+3,	2.620830E-9
1.560380E+3,	3.488923E-9
1.560384E+3,	4.956550E-9
1.560388E+3,	6.662341E-9
1.560392E+3,	8.040456E-9
1.560396E+3,	9.838889E-9
1.560400E+3,	11.423095E-9
1.560404E+3,	12.550614E-9
1.560408E+3,	13.613959E-9
1.560412E+3,	14.533042E-9
1.560416E+3,	15.370062E-9
1.560420E+3,	15.624227E-9
1.560424E+3,	15.627937E-9
1.560428E+3,	15.307856E-9
1.560432E+3,	14.529496E-9
1.560436E+3,	13.515150E-9
1.560440E+3,	12.083922E-9
1.560444E+3,	10.895503E-9
1.560448E+3,	9.160812E-9
1.560452E+3,	7.381477E-9
1.560456E+3,	5.970781E-9
1.560460E+3,	4.473112E-9
1.560464E+3,	3.099320E-9
1.560468E+3,	1.949431E-9
1.560472E+3,	1.562159E-9
1.560476E+3,	1.394655E-9
1.560480E+3,	1.700943E-9
1.560484E+3,	2.321081E-9
1.560488E+3,	3.694411E-9
1.560492E+3,	5.298361E-9
1.560496E+3,	6.723020E-9
1.560500E+3,	9.151104E-9
1.560504E+3,	11.390596E-9
1.560508E+3,	13.544941E-9
1.560512E+3,	15.781245E-9
1.560516E+3,	18.248930E-9
1.560520E+3,	20.164770E-9
1.560524E+3,	21.456234E-9
1.560528E+3,	22.528246E-9
1.560532E+3,	22.790965E-9
1.560536E+3,	22.656924E-9
1.560540E+3,	21.898515E-9
1.560544E+3,	20.694853E-9
1.560548E+3,	19.353463E-9
1.560552E+3,	17.302635E-9
1.560556E+3,	15.103647E-9
1.560560E+3,	13.162740E-9
1.560564E+3,	10.969235E-9
1.560568E+3,	8.650280E-9
1.560572E+3,	6.435687E-9
1.560576E+3,	4.930846E-9
1.560580E+3,	3.464164E-9
1.560584E+3,	2.690243E-9
1.560588E+3,	2.553190E-9
1.560592E+3,	2.844159E-9
1.560596E+3,	3.664178E-9
1.560600E+3,	4.772854E-9
1.560604E+3,	6.803817E-9
1.560608E+3,	9.237680E-9
1.560612E+3,	11.466376E-9
1.560616E+3,	13.958883E-9
1.560620E+3,	17.138396E-9
1.560624E+3,	19.968962E-9
1.560628E+3,	22.215179E-9
1.560632E+3,	24.744925E-9
1.560636E+3,	26.626793E-9
1.560640E+3,	27.632530E-9
1.560644E+3,	28.515307E-9
1.560648E+3,	28.832521E-9
1.560652E+3,	28.457211E-9
1.560656E+3,	27.350676E-9
1.560660E+3,	25.705326E-9
1.560664E+3,	23.994499E-9
1.560668E+3,	21.903244E-9
1.560672E+3,	19.126984E-9
1.560676E+3,	16.436098E-9
1.560680E+3,	14.130988E-9
1.560684E+3,	11.198817E-9
1.560688E+3,	8.910229E-9
1.560692E+3,	7.267842E-9
1.560696E+3,	5.597530E-9
1.560700E+3,	4.477735E-9
1.560704E+3,	4.199379E-9
1.560708E+3,	4.390802E-9
1.560712E+3,	5.169284E-9
1.560716E+3,	6.460471E-9
1.560720E+3,	8.268912E-9
1.560724E+3,	10.980756E-9
1.560728E+3,	13.808822E-9
1.560732E+3,	16.444041E-9
1.560736E+3,	20.236991E-9
1.560740E+3,	23.635907E-9
1.560744E+3,	26.252643E-9
1.560748E+3,	29.431685E-9
1.560752E+3,	32.087536E-9
1.560756E+3,	33.731804E-9
1.560760E+3,	35.139381E-9
1.560764E+3,	35.800507E-9
1.560768E+3,	35.703443E-9
1.560772E+3,	34.900756E-9
1.560776E+3,	33.161182E-9
1.560780E+3,	30.869686E-9
1.560784E+3,	28.430537E-9
1.560788E+3,	24.749729E-9
1.560792E+3,	21.272803E-9
1.560796E+3,	18.432991E-9
1.560800E+3,	14.803404E-9
1.560804E+3,	11.597369E-9
1.560808E+3,	9.135309E-9
1.560812E+3,	6.677287E-9
1.560816E+3,	5.003635E-9
1.560820E+3,	4.112175E-9
1.560824E+3,	3.845016E-9
1.560828E+3,	4.629002E-9
1.560832E+3,	6.176256E-9
1.560836E+3,	7.994309E-9
1.560840E+3,	11.361661E-9
1.560844E+3,	15.075434E-9
1.560848E+3,	18.382418E-9
1.560852E+3,	22.842418E-9
1.560856E+3,	27.237135E-9
1.560860E+3,	30.782291E-9
1.560864E+3,	34.981701E-9
1.560868E+3,	38.221706E-9
1.560872E+3,	40.328961E-9
1.560876E+3,	42.106970E-9
1.560880E+3,	42.917981E-9
1.560884E+3,	42.712222E-9
1.560888E+3,	41.858193E-9
1.560892E+3,	39.504967E-9
1.560896E+3,	36.415058E-9
1.560900E+3,	33.375672E-9
1.560904E+3,	28.876201E-9
1.560908E+3,	24.281889E-9
1.560912E+3,	20.428883E-9
1.560916E+3,	15.253955E-9
1.560920E+3,	11.223906E-9
1.560924E+3,	8.599599E-9
