YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:06:18,	
A_WL(nm),	A_I(mW)
1.559310E+3,	36.888098E-9
1.559314E+3,	36.227770E-9
1.559318E+3,	35.699388E-9
1.559322E+3,	35.080391E-9
1.559326E+3,	34.597211E-9
1.559330E+3,	34.084319E-9
1.559334E+3,	33.301736E-9
1.559338E+3,	32.737929E-9
1.559342E+3,	32.329727E-9
1.559346E+3,	31.879885E-9
1.559350E+3,	31.233660E-9
1.559354E+3,	30.561094E-9
1.559358E+3,	30.084965E-9
1.559362E+3,	29.539915E-9
1.559366E+3,	29.038309E-9
1.559370E+3,	28.441755E-9
1.559374E+3,	27.708197E-9
1.559378E+3,	27.152149E-9
1.559382E+3,	26.663626E-9
1.559386E+3,	26.033907E-9
1.559390E+3,	25.152063E-9
1.559394E+3,	24.412409E-9
1.559398E+3,	23.803076E-9
1.559402E+3,	23.026381E-9
1.559406E+3,	22.228407E-9
1.559410E+3,	21.486085E-9
1.559414E+3,	20.676391E-9
1.559418E+3,	19.992317E-9
1.559422E+3,	19.430115E-9
1.559426E+3,	18.685880E-9
1.559430E+3,	17.838083E-9
1.559434E+3,	17.132006E-9
1.559438E+3,	16.589522E-9
1.559442E+3,	15.782492E-9
1.559446E+3,	15.049550E-9
1.559450E+3,	14.521632E-9
1.559454E+3,	13.862458E-9
1.559458E+3,	13.369130E-9
1.559462E+3,	12.863605E-9
1.559466E+3,	12.282686E-9
1.559470E+3,	11.724185E-9
1.559474E+3,	11.185124E-9
1.559478E+3,	10.691175E-9
1.559482E+3,	10.094037E-9
1.559486E+3,	9.529562E-9
1.559490E+3,	9.068092E-9
1.559494E+3,	8.499467E-9
1.559498E+3,	7.985073E-9
1.559502E+3,	7.495200E-9
1.559506E+3,	6.971530E-9
1.559510E+3,	6.368050E-9
1.559514E+3,	5.836294E-9
1.559518E+3,	5.354447E-9
1.559522E+3,	4.727993E-9
1.559526E+3,	4.250388E-9
1.559530E+3,	3.853463E-9
1.559534E+3,	3.409287E-9
1.559538E+3,	3.001285E-9
1.559542E+3,	2.683600E-9
1.559546E+3,	2.351498E-9
1.559550E+3,	2.012941E-9
1.559554E+3,	1.710480E-9
1.559558E+3,	1.467514E-9
1.559562E+3,	1.217319E-9
1.559566E+3,	990.283816E-12
1.559570E+3,	828.625064E-12
1.559574E+3,	636.437911E-12
1.559578E+3,	507.002153E-12
1.559582E+3,	398.083927E-12
1.559586E+3,	293.394503E-12
1.559590E+3,	207.206207E-12
1.559594E+3,	142.297258E-12
1.559598E+3,	96.688118E-12
1.559602E+3,	94.432910E-12
1.559606E+3,	87.172181E-12
1.559610E+3,	97.239796E-12
1.559614E+3,	161.183663E-12
1.559618E+3,	253.627074E-12
1.559622E+3,	364.770181E-12
1.559626E+3,	536.224063E-12
1.559630E+3,	739.275839E-12
1.559634E+3,	973.338298E-12
1.559638E+3,	1.281169E-9
1.559642E+3,	1.662677E-9
1.559646E+3,	1.926339E-9
1.559650E+3,	2.154393E-9
1.559654E+3,	2.581386E-9
1.559658E+3,	3.025765E-9
1.559662E+3,	3.340068E-9
1.559666E+3,	3.571670E-9
1.559670E+3,	3.945560E-9
1.559674E+3,	4.552104E-9
1.559678E+3,	5.138039E-9
1.559682E+3,	5.680245E-9
1.559686E+3,	6.107495E-9
1.559690E+3,	6.699978E-9
1.559694E+3,	7.716898E-9
1.559698E+3,	8.510628E-9
1.559702E+3,	9.063867E-9
1.559706E+3,	9.612106E-9
1.559710E+3,	10.513918E-9
1.559714E+3,	11.580454E-9
1.559718E+3,	12.313635E-9
1.559722E+3,	13.038244E-9
1.559726E+3,	13.705439E-9
1.559730E+3,	14.451496E-9
1.559734E+3,	15.683463E-9
1.559738E+3,	16.563114E-9
1.559742E+3,	17.099610E-9
1.559746E+3,	17.863295E-9
1.559750E+3,	19.158544E-9
1.559754E+3,	20.375153E-9
1.559758E+3,	21.235225E-9
1.559762E+3,	22.046813E-9
1.559766E+3,	22.913959E-9
1.559770E+3,	23.885168E-9
1.559774E+3,	25.002999E-9
1.559778E+3,	25.652428E-9
1.559782E+3,	26.290961E-9
1.559786E+3,	27.138708E-9
1.559790E+3,	28.278831E-9
1.559794E+3,	29.347444E-9
1.559798E+3,	30.145108E-9
1.559802E+3,	31.235248E-9
1.559806E+3,	32.343788E-9
1.559810E+3,	33.494615E-9
1.559814E+3,	34.807247E-9
1.559818E+3,	35.797978E-9
1.559822E+3,	36.658388E-9
1.559826E+3,	37.760827E-9
1.559830E+3,	39.066896E-9
1.559834E+3,	40.114439E-9
1.559838E+3,	40.818158E-9
1.559842E+3,	41.788338E-9
1.559846E+3,	42.810053E-9
1.559850E+3,	43.666867E-9
1.559854E+3,	44.567153E-9
1.559858E+3,	45.257313E-9
1.559862E+3,	45.842492E-9
1.559866E+3,	46.551353E-9
1.559870E+3,	47.341268E-9
1.559874E+3,	47.982343E-9
1.559878E+3,	48.530061E-9
1.559882E+3,	49.228832E-9
1.559886E+3,	49.882661E-9
1.559890E+3,	50.438333E-9
1.559894E+3,	51.124856E-9
1.559898E+3,	51.759207E-9
1.559902E+3,	52.283854E-9
1.559906E+3,	52.914062E-9
1.559910E+3,	53.740881E-9
1.559914E+3,	54.559884E-9
1.559918E+3,	55.355378E-9
1.559922E+3,	56.295665E-9
1.559926E+3,	57.171458E-9
1.559930E+3,	58.009017E-9
1.559934E+3,	59.068756E-9
1.559938E+3,	59.962930E-9
1.559942E+3,	60.626780E-9
1.559946E+3,	61.313958E-9
1.559950E+3,	61.975036E-9
1.559954E+3,	62.450963E-9
1.559958E+3,	62.632466E-9
1.559962E+3,	62.833302E-9
1.559966E+3,	63.080909E-9
1.559970E+3,	63.221817E-9
1.559974E+3,	63.352719E-9
1.559978E+3,	63.256545E-9
1.559982E+3,	63.208329E-9
1.559986E+3,	63.133388E-9
1.559990E+3,	63.011932E-9
1.559994E+3,	62.776580E-9
1.559998E+3,	62.486491E-9
1.560002E+3,	62.255662E-9
1.560006E+3,	62.215918E-9
1.560010E+3,	62.185386E-9
1.560014E+3,	62.082504E-9
1.560018E+3,	62.005346E-9
1.560022E+3,	62.084816E-9
1.560026E+3,	62.332051E-9
1.560030E+3,	62.450816E-9
1.560034E+3,	62.495334E-9
1.560038E+3,	62.555332E-9
1.560042E+3,	62.704666E-9
1.560046E+3,	62.824673E-9
1.560050E+3,	62.804927E-9
1.560054E+3,	62.621099E-9
1.560058E+3,	62.514937E-9
1.560062E+3,	62.401958E-9
1.560066E+3,	62.098152E-9
1.560070E+3,	61.693761E-9
1.560074E+3,	61.283356E-9
1.560078E+3,	60.806834E-9
1.560082E+3,	60.452980E-9
1.560086E+3,	60.050550E-9
1.560090E+3,	59.472295E-9
1.560094E+3,	58.870018E-9
1.560098E+3,	58.351168E-9
1.560102E+3,	57.742069E-9
1.560106E+3,	56.828145E-9
1.560110E+3,	55.988860E-9
1.560114E+3,	55.395317E-9
1.560118E+3,	54.547859E-9
1.560122E+3,	53.741054E-9
1.560126E+3,	53.069795E-9
1.560130E+3,	52.296284E-9
1.560134E+3,	51.802547E-9
1.560138E+3,	51.304274E-9
1.560142E+3,	50.565123E-9
1.560146E+3,	49.730284E-9
1.560150E+3,	49.217514E-9
1.560154E+3,	48.774808E-9
1.560158E+3,	47.903183E-9
1.560162E+3,	46.948024E-9
1.560166E+3,	46.177965E-9
1.560170E+3,	45.310168E-9
1.560174E+3,	44.448731E-9
1.560178E+3,	43.573560E-9
1.560182E+3,	42.217114E-9
1.560186E+3,	41.133267E-9
1.560190E+3,	40.490027E-9
1.560194E+3,	39.580408E-9
1.560198E+3,	38.059063E-9
1.560202E+3,	36.772953E-9
1.560206E+3,	35.954084E-9
1.560210E+3,	34.925859E-9
1.560214E+3,	33.849062E-9
1.560218E+3,	32.732462E-9
1.560222E+3,	31.349146E-9
1.560226E+3,	30.424130E-9
1.560230E+3,	29.546295E-9
1.560234E+3,	28.050582E-9
1.560238E+3,	26.675096E-9
1.560242E+3,	25.779434E-9
1.560246E+3,	25.035947E-9
1.560250E+3,	23.875034E-9
1.560254E+3,	22.591505E-9
1.560258E+3,	21.604858E-9
1.560262E+3,	20.601135E-9
1.560266E+3,	19.879232E-9
1.560270E+3,	19.154009E-9
1.560274E+3,	17.860788E-9
1.560278E+3,	16.821467E-9
1.560282E+3,	16.290416E-9
1.560286E+3,	15.489604E-9
1.560290E+3,	14.484062E-9
1.560294E+3,	13.499807E-9
1.560298E+3,	12.675851E-9
1.560302E+3,	11.993640E-9
1.560306E+3,	11.256699E-9
1.560310E+3,	10.450596E-9
1.560314E+3,	9.297163E-9
1.560318E+3,	8.532517E-9
1.560322E+3,	8.130097E-9
1.560326E+3,	7.301048E-9
1.560330E+3,	6.274899E-9
1.560334E+3,	5.653577E-9
1.560338E+3,	5.105497E-9
1.560342E+3,	4.630094E-9
1.560346E+3,	4.086737E-9
1.560350E+3,	3.484063E-9
1.560354E+3,	2.946129E-9
1.560358E+3,	2.690290E-9
1.560362E+3,	2.456113E-9
1.560366E+3,	2.064290E-9
1.560370E+3,	1.704377E-9
1.560374E+3,	1.530411E-9
1.560378E+3,	1.354591E-9
1.560382E+3,	1.153026E-9
1.560386E+3,	936.674871E-12
1.560390E+3,	705.012629E-12
1.560394E+3,	555.458943E-12
1.560398E+3,	428.038442E-12
1.560402E+3,	303.974513E-12
1.560406E+3,	184.030245E-12
1.560410E+3,	125.601717E-12
1.560414E+3,	91.096404E-12
1.560418E+3,	87.967086E-12
1.560422E+3,	127.055351E-12
1.560426E+3,	171.997843E-12
1.560430E+3,	272.879543E-12
1.560434E+3,	374.035153E-12
1.560438E+3,	515.620696E-12
1.560442E+3,	710.934489E-12
1.560446E+3,	918.466907E-12
1.560450E+3,	1.124299E-9
1.560454E+3,	1.385762E-9
1.560458E+3,	1.658514E-9
1.560462E+3,	1.927367E-9
1.560466E+3,	2.233026E-9
1.560470E+3,	2.615954E-9
1.560474E+3,	3.020979E-9
1.560478E+3,	3.396527E-9
1.560482E+3,	3.867041E-9
1.560486E+3,	4.352737E-9
1.560490E+3,	4.769027E-9
1.560494E+3,	5.312048E-9
1.560498E+3,	5.866471E-9
1.560502E+3,	6.288929E-9
1.560506E+3,	6.845963E-9
1.560510E+3,	7.417672E-9
1.560514E+3,	7.865840E-9
1.560518E+3,	8.481397E-9
1.560522E+3,	9.123221E-9
1.560526E+3,	9.777516E-9
1.560530E+3,	10.329869E-9
1.560534E+3,	11.015998E-9
1.560538E+3,	11.705758E-9
1.560542E+3,	12.282625E-9
1.560546E+3,	12.912937E-9
1.560550E+3,	13.530581E-9
1.560554E+3,	14.105719E-9
1.560558E+3,	14.892919E-9
1.560562E+3,	15.576270E-9
1.560566E+3,	16.126559E-9
1.560570E+3,	16.863717E-9
1.560574E+3,	17.729178E-9
1.560578E+3,	18.549467E-9
1.560582E+3,	19.221316E-9
1.560586E+3,	20.019094E-9
1.560590E+3,	20.849085E-9
1.560594E+3,	21.660261E-9
1.560598E+3,	22.685160E-9
1.560602E+3,	23.482837E-9
1.560606E+3,	24.181161E-9
1.560610E+3,	25.172207E-9
1.560614E+3,	26.023673E-9
1.560618E+3,	26.679540E-9
1.560622E+3,	27.344750E-9
1.560626E+3,	28.182417E-9
1.560630E+3,	29.058421E-9
1.560634E+3,	29.822430E-9
1.560638E+3,	30.532003E-9
1.560642E+3,	31.108118E-9
1.560646E+3,	31.747690E-9
1.560650E+3,	32.638707E-9
1.560654E+3,	33.333675E-9
1.560658E+3,	33.799614E-9
1.560662E+3,	34.448356E-9
1.560666E+3,	35.157540E-9
1.560670E+3,	35.727975E-9
1.560674E+3,	36.320143E-9
1.560678E+3,	36.869527E-9
1.560682E+3,	37.383987E-9
1.560686E+3,	37.943998E-9
1.560690E+3,	38.758830E-9
1.560694E+3,	39.342761E-9
1.560698E+3,	39.744948E-9
1.560702E+3,	40.426256E-9
1.560706E+3,	41.079798E-9
1.560710E+3,	41.601309E-9
1.560714E+3,	42.111510E-9
1.560718E+3,	42.518963E-9
1.560722E+3,	43.047306E-9
1.560726E+3,	43.785785E-9
1.560730E+3,	44.346191E-9
1.560734E+3,	44.613297E-9
1.560738E+3,	44.808124E-9
1.560742E+3,	45.243807E-9
1.560746E+3,	45.670802E-9
1.560750E+3,	45.859914E-9
1.560754E+3,	45.996132E-9
1.560758E+3,	46.113420E-9
1.560762E+3,	46.343093E-9
1.560766E+3,	46.543533E-9
1.560770E+3,	46.511701E-9
1.560774E+3,	46.359955E-9
1.560778E+3,	46.336679E-9
1.560782E+3,	46.482642E-9
1.560786E+3,	46.546165E-9
1.560790E+3,	46.438339E-9
1.560794E+3,	46.175496E-9
1.560798E+3,	46.163433E-9
1.560802E+3,	46.250903E-9
1.560806E+3,	46.157587E-9
1.560810E+3,	45.893375E-9
1.560814E+3,	45.733124E-9
1.560818E+3,	45.716203E-9
1.560822E+3,	45.667175E-9
1.560826E+3,	45.414038E-9
1.560830E+3,	45.009826E-9
1.560834E+3,	44.595409E-9
1.560838E+3,	44.406024E-9
1.560842E+3,	44.171671E-9
1.560846E+3,	43.612567E-9
1.560850E+3,	43.009735E-9
1.560854E+3,	42.707070E-9
1.560858E+3,	42.306113E-9
1.560862E+3,	41.833864E-9
1.560866E+3,	41.338666E-9
1.560870E+3,	40.628849E-9
1.560874E+3,	40.130054E-9
1.560878E+3,	39.745909E-9
1.560882E+3,	39.141095E-9
1.560886E+3,	38.241155E-9
1.560890E+3,	37.385880E-9
1.560894E+3,	36.849220E-9
1.560898E+3,	36.127872E-9
1.560902E+3,	35.354383E-9
1.560906E+3,	34.711030E-9
1.560910E+3,	33.987640E-9
1.560914E+3,	33.443991E-9
1.560918E+3,	32.963474E-9
1.560922E+3,	32.221636E-9
1.560926E+3,	31.503789E-9
1.560930E+3,	31.045038E-9
1.560934E+3,	30.595036E-9
1.560938E+3,	29.931863E-9
1.560942E+3,	29.198939E-9
1.560946E+3,	28.651544E-9
1.560950E+3,	28.003461E-9
1.560954E+3,	27.417231E-9
1.560958E+3,	26.880149E-9
1.560962E+3,	26.129827E-9
1.560966E+3,	25.384821E-9
1.560970E+3,	24.885996E-9
1.560974E+3,	24.263685E-9
1.560978E+3,	23.541776E-9
1.560982E+3,	22.900250E-9
1.560986E+3,	22.338320E-9
1.560990E+3,	21.654988E-9
1.560994E+3,	20.970548E-9
1.560998E+3,	20.378764E-9
1.561002E+3,	19.525038E-9
1.561006E+3,	18.788755E-9
1.561010E+3,	18.253826E-9
1.561014E+3,	17.509290E-9
1.561018E+3,	16.744712E-9
1.561022E+3,	16.180577E-9
1.561026E+3,	15.489672E-9
1.561030E+3,	14.903549E-9
1.561034E+3,	14.385080E-9
1.561038E+3,	13.696097E-9
1.561042E+3,	13.127839E-9
1.561046E+3,	12.689312E-9
1.561050E+3,	12.125857E-9
1.561054E+3,	11.623778E-9
1.561058E+3,	11.149475E-9
1.561062E+3,	10.626439E-9
1.561066E+3,	10.108598E-9
1.561070E+3,	9.585396E-9
1.561074E+3,	9.128225E-9
1.561078E+3,	8.565050E-9
1.561082E+3,	8.115833E-9
1.561086E+3,	7.708286E-9
1.561090E+3,	7.191407E-9
1.561094E+3,	6.729207E-9
1.561098E+3,	6.362292E-9
1.561102E+3,	5.939339E-9
1.561106E+3,	5.557908E-9
1.561110E+3,	5.261539E-9
1.561114E+3,	4.832584E-9
1.561118E+3,	4.486748E-9
1.561122E+3,	4.243156E-9
1.561126E+3,	3.862282E-9
1.561130E+3,	3.517161E-9
1.561134E+3,	3.258986E-9
1.561138E+3,	2.978933E-9
1.561142E+3,	2.690114E-9
1.561146E+3,	2.431340E-9
1.561150E+3,	2.206655E-9
1.561154E+3,	1.943466E-9
1.561158E+3,	1.723809E-9
1.561162E+3,	1.548769E-9
1.561166E+3,	1.312103E-9
1.561170E+3,	1.139442E-9
1.561174E+3,	976.084005E-12
1.561178E+3,	815.200253E-12
1.561182E+3,	667.721892E-12
1.561186E+3,	570.126241E-12
1.561190E+3,	447.168185E-12
1.561194E+3,	339.583219E-12
1.561198E+3,	259.830382E-12
1.561202E+3,	180.238254E-12
1.561206E+3,	129.278457E-12
1.561210E+3,	98.095452E-12
1.561214E+3,	80.705622E-12
1.561218E+3,	56.272905E-12
1.561222E+3,	13.839646E-12
1.561226E+3,	29.958548E-12
1.561230E+3,	4.286687E-12
1.561234E+3,	23.202926E-12
1.561238E+3,	22.214148E-12
1.561242E+3,	39.141003E-12
1.561246E+3,	79.703393E-12
1.561250E+3,	116.403463E-12
1.561254E+3,	173.827963E-12
1.561258E+3,	256.586073E-12
1.561262E+3,	354.971804E-12
1.561266E+3,	498.958282E-12
1.561270E+3,	714.812174E-12
1.561274E+3,	870.917117E-12
1.561278E+3,	1.005924E-9
1.561282E+3,	1.148086E-9
1.561286E+3,	1.353307E-9
1.561290E+3,	1.591535E-9
1.561294E+3,	1.716317E-9
1.561298E+3,	1.776579E-9
1.561302E+3,	1.873736E-9
1.561306E+3,	2.179278E-9
1.561310E+3,	2.444088E-9
1.561314E+3,	2.502373E-9
1.561318E+3,	2.567412E-9
1.561322E+3,	2.801781E-9
1.561326E+3,	3.152055E-9
1.561330E+3,	3.414062E-9
1.561334E+3,	3.491482E-9
1.561338E+3,	3.580931E-9
1.561342E+3,	3.926489E-9
1.561346E+3,	4.287105E-9
1.561350E+3,	4.433544E-9
1.561354E+3,	4.381202E-9
1.561358E+3,	4.490399E-9
1.561362E+3,	4.790301E-9
1.561366E+3,	5.110354E-9
1.561370E+3,	5.205953E-9
1.561374E+3,	5.173344E-9
1.561378E+3,	5.331112E-9
1.561382E+3,	5.767492E-9
1.561386E+3,	6.007015E-9
1.561390E+3,	6.083788E-9
1.561394E+3,	6.118619E-9
1.561398E+3,	6.376173E-9
1.561402E+3,	6.758678E-9
1.561406E+3,	6.998217E-9
1.561410E+3,	6.967363E-9
1.561414E+3,	7.040267E-9
1.561418E+3,	7.416008E-9
1.561422E+3,	7.758563E-9
1.561426E+3,	7.879292E-9
1.561430E+3,	7.806162E-9
1.561434E+3,	7.936111E-9
1.561438E+3,	8.251180E-9
1.561442E+3,	8.529089E-9
1.561446E+3,	8.590710E-9
1.561450E+3,	8.488699E-9
1.561454E+3,	8.631272E-9
1.561458E+3,	9.044007E-9
1.561462E+3,	9.218459E-9
1.561466E+3,	9.183771E-9
1.561470E+3,	9.142904E-9
1.561474E+3,	9.336342E-9
1.561478E+3,	9.639215E-9
1.561482E+3,	9.773585E-9
1.561486E+3,	9.695483E-9
1.561490E+3,	9.717143E-9
1.561494E+3,	9.989035E-9
1.561498E+3,	10.270527E-9
1.561502E+3,	10.319096E-9
1.561506E+3,	10.161261E-9
1.561510E+3,	10.195686E-9
1.561514E+3,	10.466674E-9
1.561518E+3,	10.637508E-9
1.561522E+3,	10.547863E-9
1.561526E+3,	10.406582E-9
1.561530E+3,	10.457557E-9
1.561534E+3,	10.692912E-9
1.561538E+3,	10.740522E-9
1.561542E+3,	10.597433E-9
1.561546E+3,	10.424575E-9
1.561550E+3,	10.519430E-9
1.561554E+3,	10.684085E-9
1.561558E+3,	10.623589E-9
1.561562E+3,	10.372838E-9
1.561566E+3,	10.283007E-9
1.561570E+3,	10.437503E-9
1.561574E+3,	10.516195E-9
1.561578E+3,	10.451567E-9
1.561582E+3,	10.175045E-9
1.561586E+3,	10.125511E-9
1.561590E+3,	10.292291E-9
1.561594E+3,	10.346046E-9
1.561598E+3,	10.155691E-9
1.561602E+3,	9.991905E-9
1.561606E+3,	10.000115E-9
1.561610E+3,	10.190605E-9
1.561614E+3,	10.164389E-9
1.561618E+3,	9.957047E-9
1.561622E+3,	9.768223E-9
1.561626E+3,	9.874599E-9
1.561630E+3,	9.961912E-9
1.561634E+3,	9.862911E-9
1.561638E+3,	9.575866E-9
1.561642E+3,	9.467841E-9
1.561646E+3,	9.577500E-9
1.561650E+3,	9.610724E-9
1.561654E+3,	9.480585E-9
1.561658E+3,	9.152042E-9
1.561662E+3,	9.054488E-9
1.561666E+3,	9.203093E-9
1.561670E+3,	9.103807E-9
1.561674E+3,	8.806811E-9
1.561678E+3,	8.596776E-9
1.561682E+3,	8.546789E-9
1.561686E+3,	8.624953E-9
1.561690E+3,	8.502039E-9
1.561694E+3,	8.194109E-9
1.561698E+3,	7.928969E-9
1.561702E+3,	7.933673E-9
1.561706E+3,	7.949942E-9
1.561710E+3,	7.709714E-9
1.561714E+3,	7.407328E-9
1.561718E+3,	7.240473E-9
1.561722E+3,	7.259812E-9
1.561726E+3,	7.190381E-9
1.561730E+3,	6.970755E-9
1.561734E+3,	6.577183E-9
1.561738E+3,	6.453218E-9
1.561742E+3,	6.517322E-9
1.561746E+3,	6.343340E-9
1.561750E+3,	5.994189E-9
1.561754E+3,	5.753565E-9
1.561758E+3,	5.681425E-9
1.561762E+3,	5.703237E-9
1.561766E+3,	5.522766E-9
1.561770E+3,	5.211650E-9
1.561774E+3,	4.972555E-9
1.561778E+3,	4.960729E-9
1.561782E+3,	4.933443E-9
1.561786E+3,	4.720765E-9
1.561790E+3,	4.404209E-9
1.561794E+3,	4.290008E-9
1.561798E+3,	4.350545E-9
1.561802E+3,	4.269250E-9
1.561806E+3,	4.070884E-9
1.561810E+3,	3.750541E-9
1.561814E+3,	3.700868E-9
1.561818E+3,	3.737857E-9
1.561822E+3,	3.616787E-9
1.561826E+3,	3.349539E-9
1.561830E+3,	3.160173E-9
1.561834E+3,	3.163948E-9
1.561838E+3,	3.194843E-9
1.561842E+3,	3.058802E-9
1.561846E+3,	2.818428E-9
1.561850E+3,	2.659330E-9
1.561854E+3,	2.681480E-9
1.561858E+3,	2.682372E-9
1.561862E+3,	2.495344E-9
1.561866E+3,	2.242394E-9
1.561870E+3,	2.183544E-9
1.561874E+3,	2.271384E-9
1.561878E+3,	2.221194E-9
1.561882E+3,	2.052397E-9
1.561886E+3,	1.848580E-9
1.561890E+3,	1.789902E-9
1.561894E+3,	1.806070E-9
1.561898E+3,	1.650319E-9
1.561902E+3,	1.408282E-9
1.561906E+3,	1.265707E-9
1.561910E+3,	1.144802E-9
1.561914E+3,	1.032841E-9
1.561918E+3,	837.886443E-12
1.561922E+3,	662.676997E-12
1.561926E+3,	457.164512E-12
1.561930E+3,	347.832711E-12
1.561934E+3,	270.943245E-12
1.561938E+3,	169.836656E-12
1.561942E+3,	105.354077E-12
1.561946E+3,	88.403668E-12
1.561950E+3,	34.403503E-12
1.561954E+3,	23.395397E-12
1.561958E+3,	24.426889E-12
1.561962E+3,	11.832460E-12
1.561966E+3,	19.968253E-12
1.561970E+3,	7.160655E-12
1.561974E+3,	13.378088E-12
1.561978E+3,	22.254077E-12
1.561982E+3,	1.974338E-12
1.561986E+3,	6.943262E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	0.000000E+0
1.561998E+3,	0.000000E+0
1.562002E+3,	0.000000E+0
1.562006E+3,	5.212015E-12
1.562010E+3,	731.593273E-15
1.562014E+3,	15.294615E-12
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	16.834476E-12
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	6.170059E-12
1.562042E+3,	8.873771E-12
1.562046E+3,	10.971969E-12
1.562050E+3,	23.872575E-12
1.562054E+3,	39.842066E-12
1.562058E+3,	26.216161E-12
1.562062E+3,	21.959694E-12
1.562066E+3,	23.228492E-12
1.562070E+3,	47.198448E-12
1.562074E+3,	53.775647E-12
1.562078E+3,	68.910540E-12
1.562082E+3,	84.822369E-12
1.562086E+3,	97.778247E-12
1.562090E+3,	113.945731E-12
1.562094E+3,	132.697698E-12
1.562098E+3,	148.695337E-12
1.562102E+3,	171.612770E-12
1.562106E+3,	178.041559E-12
1.562110E+3,	195.410298E-12
1.562114E+3,	209.020023E-12
1.562118E+3,	222.277171E-12
1.562122E+3,	251.754374E-12
1.562126E+3,	289.344504E-12
1.562130E+3,	285.734428E-12
1.562134E+3,	318.435967E-12
1.562138E+3,	331.167261E-12
1.562142E+3,	346.157758E-12
1.562146E+3,	386.980076E-12
1.562150E+3,	391.899414E-12
1.562154E+3,	407.469436E-12
1.562158E+3,	435.556278E-12
1.562162E+3,	469.783100E-12
1.562166E+3,	488.475298E-12
1.562170E+3,	517.893812E-12
1.562174E+3,	556.181379E-12
1.562178E+3,	559.860710E-12
1.562182E+3,	589.043528E-12
1.562186E+3,	637.880376E-12
1.562190E+3,	641.833929E-12
1.562194E+3,	655.484004E-12
1.562198E+3,	673.229154E-12
1.562202E+3,	709.315509E-12
1.562206E+3,	714.389456E-12
1.562210E+3,	724.383579E-12
1.562214E+3,	755.795070E-12
1.562218E+3,	772.210647E-12
1.562222E+3,	801.161077E-12
1.562226E+3,	826.365326E-12
1.562230E+3,	826.036040E-12
1.562234E+3,	849.219451E-12
1.562238E+3,	875.974948E-12
1.562242E+3,	895.374171E-12
1.562246E+3,	899.133987E-12
1.562250E+3,	905.628214E-12
1.562254E+3,	936.432302E-12
1.562258E+3,	949.739108E-12
1.562262E+3,	975.255319E-12
1.562266E+3,	983.252029E-12
1.562270E+3,	1.001069E-9
1.562274E+3,	1.039931E-9
1.562278E+3,	1.053773E-9
1.562282E+3,	1.055163E-9
1.562286E+3,	1.055885E-9
1.562290E+3,	1.078956E-9
1.562294E+3,	1.117430E-9
1.562298E+3,	1.130451E-9
1.562302E+3,	1.119670E-9
1.562306E+3,	1.124309E-9
1.562310E+3,	1.119493E-9
1.562314E+3,	1.140182E-9
1.562318E+3,	1.148839E-9
1.562322E+3,	1.156981E-9
1.562326E+3,	1.149222E-9
1.562330E+3,	1.147518E-9
1.562334E+3,	1.157152E-9
1.562338E+3,	1.156917E-9
1.562342E+3,	1.154511E-9
1.562346E+3,	1.131261E-9
1.562350E+3,	1.158863E-9
1.562354E+3,	1.154185E-9
1.562358E+3,	1.151349E-9
1.562362E+3,	1.128446E-9
1.562366E+3,	1.148794E-9
1.562370E+3,	1.134919E-9
1.562374E+3,	1.125524E-9
1.562378E+3,	1.105707E-9
1.562382E+3,	1.076708E-9
1.562386E+3,	1.093753E-9
1.562390E+3,	1.097173E-9
1.562394E+3,	1.102398E-9
1.562398E+3,	1.072225E-9
1.562402E+3,	1.046959E-9
1.562406E+3,	1.043746E-9
1.562410E+3,	1.054364E-9
1.562414E+3,	1.034870E-9
1.562418E+3,	1.008658E-9
1.562422E+3,	1.016216E-9
1.562426E+3,	996.567031E-12
1.562430E+3,	987.375776E-12
1.562434E+3,	994.489674E-12
1.562438E+3,	964.641618E-12
1.562442E+3,	967.988016E-12
1.562446E+3,	955.295558E-12
1.562450E+3,	940.715822E-12
1.562454E+3,	901.108581E-12
1.562458E+3,	900.903931E-12
1.562462E+3,	896.513713E-12
1.562466E+3,	867.875072E-12
1.562470E+3,	845.988034E-12
1.562474E+3,	832.939642E-12
1.562478E+3,	823.087534E-12
1.562482E+3,	815.603556E-12
1.562486E+3,	800.599264E-12
1.562490E+3,	779.954061E-12
1.562494E+3,	764.029620E-12
1.562498E+3,	740.400546E-12
1.562502E+3,	748.098651E-12
1.562506E+3,	734.513127E-12
1.562510E+3,	720.072874E-12
1.562514E+3,	680.412592E-12
1.562518E+3,	687.902611E-12
1.562522E+3,	668.612910E-12
1.562526E+3,	640.615704E-12
1.562530E+3,	610.181222E-12
1.562534E+3,	601.067724E-12
1.562538E+3,	585.825088E-12
1.562542E+3,	573.319918E-12
1.562546E+3,	536.023961E-12
1.562550E+3,	537.533720E-12
1.562554E+3,	494.387609E-12
1.562558E+3,	489.510551E-12
1.562562E+3,	467.663393E-12
1.562566E+3,	475.565140E-12
1.562570E+3,	451.970706E-12
1.562574E+3,	430.222562E-12
1.562578E+3,	419.196413E-12
1.562582E+3,	391.980983E-12
