YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:14:28,	
A_WL(nm),	A_I(mW)
1.559216E+3,	19.051127E-9
1.559220E+3,	19.800183E-9
1.559224E+3,	19.138859E-9
1.559228E+3,	19.532664E-9
1.559232E+3,	20.223564E-9
1.559236E+3,	20.342977E-9
1.559240E+3,	20.067702E-9
1.559244E+3,	20.958663E-9
1.559248E+3,	21.405301E-9
1.559252E+3,	21.608012E-9
1.559256E+3,	21.010022E-9
1.559260E+3,	21.335776E-9
1.559264E+3,	21.604135E-9
1.559268E+3,	22.422390E-9
1.559272E+3,	22.024508E-9
1.559276E+3,	21.583082E-9
1.559280E+3,	21.379210E-9
1.559284E+3,	21.000716E-9
1.559288E+3,	20.539347E-9
1.559292E+3,	21.275523E-9
1.559296E+3,	21.985360E-9
1.559300E+3,	21.377926E-9
1.559304E+3,	21.641250E-9
1.559308E+3,	21.647898E-9
1.559312E+3,	21.834083E-9
1.559316E+3,	22.864759E-9
1.559320E+3,	22.799926E-9
1.559324E+3,	23.360814E-9
1.559328E+3,	23.494247E-9
1.559332E+3,	23.561737E-9
1.559336E+3,	23.626915E-9
1.559340E+3,	23.068227E-9
1.559344E+3,	22.816817E-9
1.559348E+3,	22.560753E-9
1.559352E+3,	22.649211E-9
1.559356E+3,	22.770261E-9
1.559360E+3,	21.920587E-9
1.559364E+3,	22.388488E-9
1.559368E+3,	21.765949E-9
1.559372E+3,	22.294299E-9
1.559376E+3,	22.402958E-9
1.559380E+3,	22.356390E-9
1.559384E+3,	22.123550E-9
1.559388E+3,	21.813093E-9
1.559392E+3,	22.999031E-9
1.559396E+3,	22.935167E-9
1.559400E+3,	23.101479E-9
1.559404E+3,	23.939706E-9
1.559408E+3,	23.746782E-9
1.559412E+3,	23.630812E-9
1.559416E+3,	23.693692E-9
1.559420E+3,	24.341139E-9
1.559424E+3,	24.078301E-9
1.559428E+3,	24.224694E-9
1.559432E+3,	23.328051E-9
1.559436E+3,	23.080185E-9
1.559440E+3,	22.268381E-9
1.559444E+3,	22.436064E-9
1.559448E+3,	23.122325E-9
1.559452E+3,	21.691139E-9
1.559456E+3,	22.925764E-9
1.559460E+3,	23.102804E-9
1.559464E+3,	23.640138E-9
1.559468E+3,	23.135416E-9
1.559472E+3,	23.922779E-9
1.559476E+3,	23.644574E-9
1.559480E+3,	24.292390E-9
1.559484E+3,	24.733439E-9
1.559488E+3,	24.523121E-9
1.559492E+3,	23.828097E-9
1.559496E+3,	25.051357E-9
1.559500E+3,	24.040132E-9
1.559504E+3,	23.776505E-9
1.559508E+3,	23.408697E-9
1.559512E+3,	22.558240E-9
1.559516E+3,	22.531610E-9
1.559520E+3,	22.278639E-9
1.559524E+3,	22.138838E-9
1.559528E+3,	22.305267E-9
1.559532E+3,	22.318727E-9
1.559536E+3,	22.274446E-9
1.559540E+3,	22.388644E-9
1.559544E+3,	22.383647E-9
1.559548E+3,	23.064503E-9
1.559552E+3,	22.805814E-9
1.559556E+3,	23.316977E-9
1.559560E+3,	24.334654E-9
1.559564E+3,	23.570232E-9
1.559568E+3,	24.016147E-9
1.559572E+3,	24.013906E-9
1.559576E+3,	23.566337E-9
1.559580E+3,	24.181743E-9
1.559584E+3,	23.462214E-9
1.559588E+3,	23.664243E-9
1.559592E+3,	23.128091E-9
1.559596E+3,	22.535330E-9
1.559600E+3,	23.190256E-9
1.559604E+3,	22.410117E-9
1.559608E+3,	23.088133E-9
1.559612E+3,	22.713725E-9
1.559616E+3,	22.212428E-9
1.559620E+3,	22.601808E-9
1.559624E+3,	22.747036E-9
1.559628E+3,	22.352323E-9
1.559632E+3,	21.711127E-9
1.559636E+3,	22.806991E-9
1.559640E+3,	23.145076E-9
1.559644E+3,	22.881603E-9
1.559648E+3,	22.581600E-9
1.559652E+3,	22.707294E-9
1.559656E+3,	22.383126E-9
1.559660E+3,	22.634998E-9
1.559664E+3,	21.669483E-9
1.559668E+3,	21.168068E-9
1.559672E+3,	20.899870E-9
1.559676E+3,	20.518950E-9
1.559680E+3,	20.200221E-9
1.559684E+3,	20.349480E-9
1.559688E+3,	19.813747E-9
1.559692E+3,	20.547004E-9
1.559696E+3,	20.559444E-9
1.559700E+3,	20.503460E-9
1.559704E+3,	21.284579E-9
1.559708E+3,	20.749169E-9
1.559712E+3,	21.511185E-9
1.559716E+3,	22.210995E-9
1.559720E+3,	22.502583E-9
1.559724E+3,	22.001051E-9
1.559728E+3,	22.317631E-9
1.559732E+3,	22.181112E-9
1.559736E+3,	21.768129E-9
1.559740E+3,	21.982786E-9
1.559744E+3,	20.822834E-9
1.559748E+3,	21.702798E-9
1.559752E+3,	20.321520E-9
1.559756E+3,	19.960649E-9
1.559760E+3,	20.559513E-9
1.559764E+3,	20.078866E-9
1.559768E+3,	20.699504E-9
1.559772E+3,	20.587584E-9
1.559776E+3,	20.820960E-9
1.559780E+3,	20.998327E-9
1.559784E+3,	21.575549E-9
1.559788E+3,	22.256233E-9
1.559792E+3,	22.650639E-9
1.559796E+3,	22.761326E-9
1.559800E+3,	22.501277E-9
1.559804E+3,	22.706651E-9
1.559808E+3,	22.814671E-9
1.559812E+3,	23.241769E-9
1.559816E+3,	22.074613E-9
1.559820E+3,	22.366402E-9
1.559824E+3,	21.472695E-9
1.559828E+3,	20.230507E-9
1.559832E+3,	20.440594E-9
1.559836E+3,	19.571897E-9
1.559840E+3,	19.401826E-9
1.559844E+3,	19.210413E-9
1.559848E+3,	19.043900E-9
1.559852E+3,	18.845932E-9
1.559856E+3,	19.354928E-9
1.559860E+3,	19.056068E-9
1.559864E+3,	19.903283E-9
1.559868E+3,	20.083400E-9
1.559872E+3,	21.512330E-9
1.559876E+3,	21.297521E-9
1.559880E+3,	21.437613E-9
1.559884E+3,	21.811188E-9
1.559888E+3,	20.983987E-9
1.559892E+3,	21.255719E-9
1.559896E+3,	21.582673E-9
1.559900E+3,	21.022179E-9
1.559904E+3,	20.168096E-9
1.559908E+3,	19.044887E-9
1.559912E+3,	19.490167E-9
1.559916E+3,	18.880298E-9
1.559920E+3,	20.064672E-9
1.559924E+3,	19.620948E-9
1.559928E+3,	19.487498E-9
1.559932E+3,	20.022573E-9
1.559936E+3,	20.092651E-9
1.559940E+3,	20.298215E-9
1.559944E+3,	20.005889E-9
1.559948E+3,	21.038701E-9
1.559952E+3,	21.225575E-9
1.559956E+3,	20.893540E-9
1.559960E+3,	20.828468E-9
1.559964E+3,	20.615899E-9
1.559968E+3,	21.190536E-9
1.559972E+3,	21.066909E-9
1.559976E+3,	20.667375E-9
1.559980E+3,	19.835594E-9
1.559984E+3,	19.271729E-9
1.559988E+3,	18.894001E-9
1.559992E+3,	17.854276E-9
1.559996E+3,	17.947734E-9
1.560000E+3,	16.919690E-9
1.560004E+3,	17.162681E-9
1.560008E+3,	17.079904E-9
1.560012E+3,	17.983026E-9
1.560016E+3,	16.615101E-9
1.560020E+3,	17.564591E-9
1.560024E+3,	18.688023E-9
1.560028E+3,	18.980148E-9
1.560032E+3,	20.008427E-9
1.560036E+3,	19.621151E-9
1.560040E+3,	19.003515E-9
1.560044E+3,	19.926631E-9
1.560048E+3,	20.053105E-9
1.560052E+3,	20.188350E-9
1.560056E+3,	20.676895E-9
1.560060E+3,	18.493634E-9
1.560064E+3,	18.376759E-9
1.560068E+3,	18.526360E-9
1.560072E+3,	18.080670E-9
1.560076E+3,	18.119630E-9
1.560080E+3,	18.619861E-9
1.560084E+3,	18.025602E-9
1.560088E+3,	17.578249E-9
1.560092E+3,	17.784780E-9
1.560096E+3,	18.250058E-9
1.560100E+3,	17.773089E-9
1.560104E+3,	18.708320E-9
1.560108E+3,	19.362982E-9
1.560112E+3,	19.202657E-9
1.560116E+3,	20.513361E-9
1.560120E+3,	20.548440E-9
1.560124E+3,	19.968798E-9
1.560128E+3,	19.519451E-9
1.560132E+3,	19.788390E-9
1.560136E+3,	20.618599E-9
1.560140E+3,	19.287259E-9
1.560144E+3,	19.379132E-9
1.560148E+3,	18.778110E-9
1.560152E+3,	17.765684E-9
1.560156E+3,	17.945018E-9
1.560160E+3,	17.930980E-9
1.560164E+3,	17.555156E-9
1.560168E+3,	17.676014E-9
1.560172E+3,	17.762563E-9
1.560176E+3,	17.995141E-9
1.560180E+3,	18.311484E-9
1.560184E+3,	19.081847E-9
1.560188E+3,	20.059553E-9
1.560192E+3,	19.483319E-9
1.560196E+3,	20.140662E-9
1.560200E+3,	20.078270E-9
1.560204E+3,	20.238705E-9
1.560208E+3,	19.984681E-9
1.560212E+3,	19.259376E-9
1.560216E+3,	19.008695E-9
1.560220E+3,	18.580866E-9
1.560224E+3,	18.294956E-9
1.560228E+3,	18.140501E-9
1.560232E+3,	16.900179E-9
1.560236E+3,	16.450855E-9
1.560240E+3,	17.433751E-9
1.560244E+3,	16.814370E-9
1.560248E+3,	16.736362E-9
1.560252E+3,	16.656796E-9
1.560256E+3,	16.876777E-9
1.560260E+3,	16.974293E-9
1.560264E+3,	17.522033E-9
1.560268E+3,	18.515858E-9
1.560272E+3,	17.965220E-9
1.560276E+3,	18.907769E-9
1.560280E+3,	17.526048E-9
1.560284E+3,	18.858614E-9
1.560288E+3,	17.793563E-9
1.560292E+3,	18.954585E-9
1.560296E+3,	18.038480E-9
1.560300E+3,	16.954790E-9
1.560304E+3,	17.071855E-9
1.560308E+3,	17.055131E-9
1.560312E+3,	17.423052E-9
1.560316E+3,	16.065093E-9
1.560320E+3,	15.955830E-9
1.560324E+3,	16.158745E-9
1.560328E+3,	16.486528E-9
1.560332E+3,	15.858026E-9
1.560336E+3,	16.010245E-9
1.560340E+3,	17.071101E-9
1.560344E+3,	16.612101E-9
1.560348E+3,	16.708897E-9
1.560352E+3,	17.801759E-9
1.560356E+3,	16.883755E-9
1.560360E+3,	16.858328E-9
1.560364E+3,	17.395839E-9
1.560368E+3,	16.231774E-9
1.560372E+3,	16.815364E-9
1.560376E+3,	16.224748E-9
1.560380E+3,	15.896813E-9
1.560384E+3,	15.456780E-9
1.560388E+3,	15.931949E-9
1.560392E+3,	15.557166E-9
1.560396E+3,	14.421110E-9
1.560400E+3,	14.767450E-9
1.560404E+3,	14.143279E-9
1.560408E+3,	14.304941E-9
1.560412E+3,	14.459572E-9
1.560416E+3,	14.693866E-9
1.560420E+3,	15.307715E-9
1.560424E+3,	15.357694E-9
1.560428E+3,	15.724754E-9
1.560432E+3,	15.851272E-9
1.560436E+3,	15.072081E-9
1.560440E+3,	15.767434E-9
1.560444E+3,	15.611202E-9
1.560448E+3,	15.048770E-9
1.560452E+3,	14.734076E-9
1.560456E+3,	16.001779E-9
1.560460E+3,	14.701937E-9
1.560464E+3,	14.506425E-9
1.560468E+3,	13.537234E-9
1.560472E+3,	13.373192E-9
1.560476E+3,	13.056482E-9
1.560480E+3,	12.778549E-9
1.560484E+3,	13.955240E-9
1.560488E+3,	13.684900E-9
1.560492E+3,	13.798192E-9
1.560496E+3,	13.702089E-9
1.560500E+3,	14.302153E-9
1.560504E+3,	13.481752E-9
1.560508E+3,	13.774753E-9
1.560512E+3,	14.474255E-9
1.560516E+3,	13.844354E-9
1.560520E+3,	14.387508E-9
1.560524E+3,	13.986589E-9
1.560528E+3,	13.796345E-9
1.560532E+3,	13.789647E-9
1.560536E+3,	12.861207E-9
1.560540E+3,	12.362824E-9
1.560544E+3,	13.098007E-9
1.560548E+3,	11.834677E-9
1.560552E+3,	12.211565E-9
1.560556E+3,	12.503025E-9
1.560560E+3,	11.757288E-9
1.560564E+3,	12.069185E-9
1.560568E+3,	11.588443E-9
1.560572E+3,	11.975382E-9
1.560576E+3,	11.729147E-9
1.560580E+3,	12.698450E-9
1.560584E+3,	13.150951E-9
1.560588E+3,	13.082930E-9
1.560592E+3,	12.865568E-9
1.560596E+3,	13.643533E-9
1.560600E+3,	13.627116E-9
1.560604E+3,	13.031996E-9
1.560608E+3,	14.202575E-9
1.560612E+3,	11.957028E-9
1.560616E+3,	11.800243E-9
1.560620E+3,	12.820490E-9
1.560624E+3,	11.922244E-9
1.560628E+3,	10.974392E-9
1.560632E+3,	11.211690E-9
1.560636E+3,	11.652434E-9
1.560640E+3,	11.101085E-9
1.560644E+3,	11.070921E-9
1.560648E+3,	11.933974E-9
1.560652E+3,	10.732863E-9
1.560656E+3,	11.119287E-9
1.560660E+3,	11.924989E-9
1.560664E+3,	11.906217E-9
1.560668E+3,	12.558600E-9
1.560672E+3,	11.509287E-9
1.560676E+3,	11.748986E-9
1.560680E+3,	11.699705E-9
1.560684E+3,	11.205332E-9
1.560688E+3,	11.399605E-9
1.560692E+3,	11.223561E-9
1.560696E+3,	10.693754E-9
1.560700E+3,	10.425497E-9
1.560704E+3,	10.782279E-9
1.560708E+3,	11.089433E-9
1.560712E+3,	10.284663E-9
1.560716E+3,	9.486599E-9
1.560720E+3,	10.106272E-9
1.560724E+3,	10.139456E-9
1.560728E+3,	9.629651E-9
1.560732E+3,	9.711824E-9
1.560736E+3,	9.562571E-9
1.560740E+3,	10.721372E-9
1.560744E+3,	10.615722E-9
1.560748E+3,	9.958340E-9
1.560752E+3,	10.216598E-9
1.560756E+3,	10.794153E-9
1.560760E+3,	10.117189E-9
1.560764E+3,	8.892145E-9
1.560768E+3,	9.707014E-9
1.560772E+3,	10.364546E-9
1.560776E+3,	10.054568E-9
1.560780E+3,	9.702318E-9
1.560784E+3,	9.594295E-9
1.560788E+3,	8.638861E-9
1.560792E+3,	8.175905E-9
1.560796E+3,	8.844866E-9
1.560800E+3,	9.244845E-9
1.560804E+3,	8.800238E-9
1.560808E+3,	8.553607E-9
1.560812E+3,	8.640850E-9
1.560816E+3,	8.306975E-9
1.560820E+3,	9.293500E-9
1.560824E+3,	9.502549E-9
1.560828E+3,	9.499866E-9
1.560832E+3,	9.518835E-9
1.560836E+3,	9.871246E-9
1.560840E+3,	9.542328E-9
1.560844E+3,	10.012210E-9
1.560848E+3,	9.561124E-9
1.560852E+3,	9.918234E-9
1.560856E+3,	8.872747E-9
1.560860E+3,	8.922085E-9
1.560864E+3,	8.562288E-9
1.560868E+3,	7.539235E-9
1.560872E+3,	7.843161E-9
1.560876E+3,	7.984159E-9
1.560880E+3,	7.868228E-9
1.560884E+3,	8.240303E-9
1.560888E+3,	7.805562E-9
1.560892E+3,	8.040558E-9
1.560896E+3,	8.428299E-9
1.560900E+3,	8.369551E-9
1.560904E+3,	8.069272E-9
1.560908E+3,	7.830865E-9
1.560912E+3,	8.218696E-9
1.560916E+3,	8.176723E-9
1.560920E+3,	8.359726E-9
1.560924E+3,	8.944998E-9
1.560928E+3,	7.313757E-9
1.560932E+3,	8.156576E-9
1.560936E+3,	7.819113E-9
1.560940E+3,	8.119495E-9
1.560944E+3,	7.840505E-9
1.560948E+3,	6.986296E-9
1.560952E+3,	6.887553E-9
1.560956E+3,	6.359355E-9
1.560960E+3,	7.174379E-9
1.560964E+3,	6.943978E-9
1.560968E+3,	7.399407E-9
1.560972E+3,	6.445559E-9
1.560976E+3,	6.588138E-9
1.560980E+3,	6.475262E-9
1.560984E+3,	7.488455E-9
1.560988E+3,	7.403351E-9
1.560992E+3,	6.964390E-9
1.560996E+3,	6.742669E-9
1.561000E+3,	7.223063E-9
1.561004E+3,	7.328884E-9
1.561008E+3,	6.749388E-9
1.561012E+3,	6.754302E-9
1.561016E+3,	6.965993E-9
1.561020E+3,	6.409325E-9
1.561024E+3,	6.401486E-9
1.561028E+3,	5.582949E-9
1.561032E+3,	5.904181E-9
1.561036E+3,	5.099981E-9
1.561040E+3,	5.968696E-9
1.561044E+3,	5.877299E-9
1.561048E+3,	6.120640E-9
1.561052E+3,	6.250037E-9
1.561056E+3,	5.508950E-9
1.561060E+3,	6.355907E-9
1.561064E+3,	5.540319E-9
1.561068E+3,	6.402960E-9
1.561072E+3,	5.670275E-9
1.561076E+3,	5.591293E-9
1.561080E+3,	5.497187E-9
1.561084E+3,	5.732091E-9
1.561088E+3,	5.545516E-9
1.561092E+3,	5.745538E-9
1.561096E+3,	5.941638E-9
1.561100E+3,	4.863089E-9
1.561104E+3,	6.206766E-9
1.561108E+3,	5.086643E-9
1.561112E+3,	5.478843E-9
1.561116E+3,	5.539732E-9
1.561120E+3,	5.155063E-9
1.561124E+3,	6.252916E-9
1.561128E+3,	5.829243E-9
1.561132E+3,	5.605637E-9
1.561136E+3,	5.928436E-9
1.561140E+3,	6.013619E-9
1.561144E+3,	5.200794E-9
1.561148E+3,	5.914986E-9
1.561152E+3,	5.112529E-9
1.561156E+3,	4.712301E-9
1.561160E+3,	5.055353E-9
1.561164E+3,	5.159614E-9
1.561168E+3,	5.842356E-9
1.561172E+3,	6.273974E-9
1.561176E+3,	5.689328E-9
1.561180E+3,	5.211408E-9
1.561184E+3,	4.920822E-9
1.561188E+3,	4.870374E-9
1.561192E+3,	4.967707E-9
1.561196E+3,	4.760482E-9
1.561200E+3,	4.477903E-9
1.561204E+3,	4.348387E-9
1.561208E+3,	5.589381E-9
1.561212E+3,	4.477903E-9
1.561216E+3,	4.933169E-9
1.561220E+3,	5.466930E-9
1.561224E+3,	5.811399E-9
1.561228E+3,	5.550626E-9
1.561232E+3,	5.362197E-9
1.561236E+3,	5.326866E-9
1.561240E+3,	4.832239E-9
1.561244E+3,	5.317444E-9
1.561248E+3,	4.070671E-9
1.561252E+3,	5.609511E-9
1.561256E+3,	5.015958E-9
1.561260E+3,	4.257837E-9
1.561264E+3,	4.118726E-9
1.561268E+3,	4.442271E-9
1.561272E+3,	3.813580E-9
1.561276E+3,	4.644879E-9
1.561280E+3,	3.961665E-9
1.561284E+3,	4.263222E-9
1.561288E+3,	3.793386E-9
1.561292E+3,	4.633099E-9
1.561296E+3,	4.162876E-9
1.561300E+3,	4.548324E-9
1.561304E+3,	3.290988E-9
1.561308E+3,	4.916941E-9
1.561312E+3,	4.420403E-9
1.561316E+3,	4.292481E-9
1.561320E+3,	3.594971E-9
1.561324E+3,	4.143239E-9
1.561328E+3,	4.316046E-9
1.561332E+3,	4.368893E-9
1.561336E+3,	3.485357E-9
1.561340E+3,	4.183476E-9
1.561344E+3,	3.897495E-9
1.561348E+3,	4.084707E-9
1.561352E+3,	3.939920E-9
1.561356E+3,	4.116695E-9
1.561360E+3,	3.935206E-9
1.561364E+3,	4.320407E-9
1.561368E+3,	3.858314E-9
1.561372E+3,	3.622560E-9
1.561376E+3,	3.721913E-9
1.561380E+3,	3.799375E-9
1.561384E+3,	3.198203E-9
1.561388E+3,	4.274251E-9
1.561392E+3,	2.726696E-9
1.561396E+3,	3.634348E-9
1.561400E+3,	4.302317E-9
1.561404E+3,	3.222520E-9
1.561408E+3,	4.012478E-9
1.561412E+3,	4.127012E-9
1.561416E+3,	3.509420E-9
1.561420E+3,	3.767237E-9
1.561424E+3,	2.840174E-9
1.561428E+3,	3.187149E-9
1.561432E+3,	3.399377E-9
1.561436E+3,	3.408809E-9
1.561440E+3,	2.813873E-9
1.561444E+3,	3.812918E-9
1.561448E+3,	2.645400E-9
1.561452E+3,	3.703411E-9
1.561456E+3,	2.256227E-9
1.561460E+3,	2.480296E-9
1.561464E+3,	3.507982E-9
1.561468E+3,	3.482711E-9
1.561472E+3,	3.541677E-9
1.561476E+3,	3.062795E-9
1.561480E+3,	3.353759E-9
1.561484E+3,	3.127279E-9
1.561488E+3,	3.805371E-9
1.561492E+3,	2.819014E-9
1.561496E+3,	2.815869E-9
1.561500E+3,	2.632528E-9
1.561504E+3,	3.188617E-9
1.561508E+3,	2.870130E-9
1.561512E+3,	3.732085E-9
1.561516E+3,	3.024172E-9
1.561520E+3,	1.726331E-9
1.561524E+3,	2.540431E-9
1.561528E+3,	2.100514E-9
1.561532E+3,	2.481438E-9
1.561536E+3,	2.752805E-9
1.561540E+3,	2.741007E-9
1.561544E+3,	2.988776E-9
1.561548E+3,	3.279775E-9
1.561552E+3,	3.142881E-9
1.561556E+3,	2.659029E-9
1.561560E+3,	2.609464E-9
1.561564E+3,	3.422739E-9
1.561568E+3,	2.505612E-9
1.561572E+3,	2.694432E-9
1.561576E+3,	3.260894E-9
1.561580E+3,	2.245984E-9
1.561584E+3,	3.037369E-9
1.561588E+3,	3.091667E-9
1.561592E+3,	2.209403E-9
1.561596E+3,	2.470777E-9
1.561600E+3,	1.585478E-9
1.561604E+3,	2.270110E-9
1.561608E+3,	2.718661E-9
1.561612E+3,	2.553405E-9
1.561616E+3,	2.911568E-9
1.561620E+3,	2.778321E-9
1.561624E+3,	2.128952E-9
1.561628E+3,	2.900323E-9
1.561632E+3,	2.093532E-9
1.561636E+3,	2.091170E-9
1.561640E+3,	2.081725E-9
1.561644E+3,	1.577972E-9
1.561648E+3,	1.798364E-9
1.561652E+3,	2.487099E-9
1.561656E+3,	2.684485E-9
1.561660E+3,	2.377440E-9
1.561664E+3,	1.940491E-9
1.561668E+3,	1.360142E-9
1.561672E+3,	1.598018E-9
1.561676E+3,	1.042975E-9
1.561680E+3,	2.034967E-9
1.561684E+3,	1.846016E-9
1.561688E+3,	2.139382E-9
1.561692E+3,	1.594449E-9
1.561696E+3,	511.668855E-12
1.561700E+3,	1.468453E-9
1.561704E+3,	1.956688E-9
1.561708E+3,	1.527513E-9
1.561712E+3,	2.035436E-9
1.561716E+3,	2.204180E-9
1.561720E+3,	1.326707E-9
1.561724E+3,	2.083164E-9
1.561728E+3,	1.833364E-9
1.561732E+3,	2.224942E-9
1.561736E+3,	1.480606E-9
1.561740E+3,	1.100167E-9
1.561744E+3,	1.941385E-9
1.561748E+3,	1.610569E-9
1.561752E+3,	2.508498E-9
1.561756E+3,	1.441785E-9
1.561760E+3,	783.708960E-12
1.561764E+3,	646.624970E-12
1.561768E+3,	1.760629E-9
1.561772E+3,	2.201819E-9
1.561776E+3,	1.752751E-9
1.561780E+3,	2.193941E-9
1.561784E+3,	913.702398E-12
1.561788E+3,	1.724389E-9
1.561792E+3,	2.151172E-9
1.561796E+3,	1.627071E-9
1.561800E+3,	1.403273E-9
1.561804E+3,	1.753155E-9
1.561808E+3,	2.486014E-9
1.561812E+3,	1.126678E-9
1.561816E+3,	1.601855E-9
1.561820E+3,	1.266833E-9
1.561824E+3,	1.623131E-9
1.561828E+3,	322.897531E-12
1.561832E+3,	1.192809E-9
1.561836E+3,	1.398867E-9
1.561840E+3,	1.214428E-9
1.561844E+3,	1.493452E-9
1.561848E+3,	1.256991E-9
1.561852E+3,	1.375221E-9
1.561856E+3,	1.115115E-9
1.561860E+3,	1.138761E-9
1.561864E+3,	1.072552E-9
1.561868E+3,	1.402568E-9
1.561872E+3,	618.690055E-12
1.561876E+3,	1.555290E-9
1.561880E+3,	1.098478E-9
1.561884E+3,	1.304584E-9
1.561888E+3,	453.129530E-12
1.561892E+3,	940.350459E-12
1.561896E+3,	753.841397E-12
1.561900E+3,	346.697749E-12
1.561904E+3,	701.631823E-12
1.561908E+3,	578.277725E-12
1.561912E+3,	666.146393E-12
1.561916E+3,	1.990936E-9
1.561920E+3,	2.314247E-9
1.561924E+3,	1.399512E-9
1.561928E+3,	1.044658E-9
1.561932E+3,	650.375061E-12
1.561936E+3,	642.489461E-12
1.561940E+3,	495.930541E-12
1.561944E+3,	706.863941E-12
1.561948E+3,	1.044898E-9
1.561952E+3,	1.366707E-9
1.561956E+3,	862.359642E-12
1.561960E+3,	1.612796E-9
1.561964E+3,	950.248544E-12
1.561968E+3,	1.944069E-9
1.561972E+3,	1.207155E-9
1.561976E+3,	559.947909E-12
1.561980E+3,	1.021471E-9
1.561984E+3,	1.024852E-9
1.561988E+3,	985.969148E-12
1.561992E+3,	789.526035E-12
1.561996E+3,	918.910246E-12
1.562000E+3,	1.246315E-9
1.562004E+3,	1.139810E-9
1.562008E+3,	508.667570E-12
1.562012E+3,	737.456786E-12
1.562016E+3,	1.310520E-9
1.562020E+3,	1.079198E-9
1.562024E+3,	0.000000E+0
1.562028E+3,	808.646447E-12
1.562032E+3,	747.772302E-12
1.562036E+3,	1.009870E-9
1.562040E+3,	986.196202E-12
1.562044E+3,	1.146836E-9
1.562048E+3,	548.240217E-12
1.562052E+3,	212.079436E-12
1.562056E+3,	1.534627E-9
1.562060E+3,	1.069053E-9
1.562064E+3,	1.651416E-9
1.562068E+3,	1.100871E-9
1.562072E+3,	1.921734E-9
1.562076E+3,	1.272936E-9
1.562080E+3,	1.059151E-9
1.562084E+3,	840.404329E-12
1.562088E+3,	505.744748E-12
1.562092E+3,	741.179283E-12
1.562096E+3,	1.128496E-9
1.562100E+3,	1.057460E-9
1.562104E+3,	802.067381E-12
1.562108E+3,	548.366469E-12
1.562112E+3,	638.345782E-12
1.562116E+3,	872.176728E-12
1.562120E+3,	0.000000E+0
1.562124E+3,	505.861180E-12
1.562128E+3,	674.808513E-12
1.562132E+3,	1.022177E-9
1.562136E+3,	790.071608E-12
1.562140E+3,	761.650496E-12
1.562144E+3,	1.266913E-9
1.562148E+3,	951.124225E-12
1.562152E+3,	112.026801E-12
1.562156E+3,	927.439976E-12
1.562160E+3,	1.057703E-9
1.562164E+3,	348.868821E-12
1.562168E+3,	986.877611E-12
1.562172E+3,	562.832888E-12
1.562176E+3,	513.084603E-12
1.562180E+3,	552.003359E-12
1.562184E+3,	619.688004E-12
1.562188E+3,	155.370821E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	1.697567E-9
1.562200E+3,	1.519895E-9
1.562204E+3,	524.929455E-12
1.562208E+3,	785.515662E-12
1.562212E+3,	885.012165E-12
1.562216E+3,	247.479023E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	785.696554E-12
1.562228E+3,	795.851594E-12
1.562232E+3,	655.373380E-12
1.562236E+3,	110.385905E-12
1.562240E+3,	558.900470E-12
1.562244E+3,	939.714689E-12
1.562248E+3,	0.000000E+0
1.562252E+3,	311.794307E-12
1.562256E+3,	1.117428E-9
1.562260E+3,	743.045282E-12
1.562264E+3,	552.130411E-12
1.562268E+3,	1.236188E-9
1.562272E+3,	288.165559E-12
1.562276E+3,	288.165559E-12
1.562280E+3,	1.141386E-9
1.562284E+3,	1.165087E-9
1.562288E+3,	518.399631E-12
1.562292E+3,	726.626083E-12
1.562296E+3,	439.849160E-12
1.562300E+3,	256.564805E-12
1.562304E+3,	1.022883E-9
1.562308E+3,	278.685320E-12
1.562312E+3,	864.879341E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	1.056307E-9
1.562324E+3,	667.528297E-12
1.562328E+3,	1.283885E-9
1.562332E+3,	800.281950E-12
1.562336E+3,	179.861535E-12
1.562340E+3,	169.701818E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	599.796848E-12
1.562352E+3,	1.212767E-9
1.562356E+3,	449.432873E-12
1.562360E+3,	817.666430E-12
1.562364E+3,	228.966869E-12
1.562368E+3,	563.351449E-12
1.562372E+3,	327.817449E-12
1.562376E+3,	466.134424E-12
1.562380E+3,	146.029399E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	462.182502E-12
1.562392E+3,	923.766026E-12
1.562396E+3,	37.634046E-12
1.562400E+3,	1.758410E-9
1.562404E+3,	1.236758E-9
1.562408E+3,	450.891338E-12
1.562412E+3,	0.000000E+0
1.562416E+3,	335.798572E-12
1.562420E+3,	0.000000E+0
1.562424E+3,	57.971511E-12
1.562428E+3,	549.251077E-12
1.562432E+3,	0.000000E+0
1.562436E+3,	264.647710E-12
1.562440E+3,	0.000000E+0
1.562444E+3,	0.000000E+0
1.562448E+3,	493.911526E-12
1.562452E+3,	0.000000E+0
1.562456E+3,	288.364719E-12
1.562460E+3,	417.113782E-12
1.562464E+3,	0.000000E+0
1.562468E+3,	0.000000E+0
1.562472E+3,	0.000000E+0
1.562476E+3,	0.000000E+0
1.562480E+3,	0.000000E+0
1.562484E+3,	776.434904E-12
1.562488E+3,	39.345825E-12
