YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:32,	
A_WL(nm),	A_I(mW)
1.557744E+3,	14.629793E-9
1.557748E+3,	14.803438E-9
1.557752E+3,	14.903684E-9
1.557756E+3,	14.987561E-9
1.557760E+3,	15.112385E-9
1.557764E+3,	15.153256E-9
1.557768E+3,	15.414955E-9
1.557772E+3,	15.328099E-9
1.557776E+3,	15.405923E-9
1.557780E+3,	15.448207E-9
1.557784E+3,	15.564359E-9
1.557788E+3,	15.585930E-9
1.557792E+3,	15.715558E-9
1.557796E+3,	15.670003E-9
1.557800E+3,	15.732418E-9
1.557804E+3,	15.810692E-9
1.557808E+3,	15.776412E-9
1.557812E+3,	15.923987E-9
1.557816E+3,	16.006217E-9
1.557820E+3,	16.110933E-9
1.557824E+3,	16.220844E-9
1.557828E+3,	16.336920E-9
1.557832E+3,	16.545817E-9
1.557836E+3,	16.505977E-9
1.557840E+3,	16.678390E-9
1.557844E+3,	16.720259E-9
1.557848E+3,	16.920541E-9
1.557852E+3,	17.099815E-9
1.557856E+3,	17.176279E-9
1.557860E+3,	17.241779E-9
1.557864E+3,	17.410798E-9
1.557868E+3,	17.506420E-9
1.557872E+3,	17.651510E-9
1.557876E+3,	17.697257E-9
1.557880E+3,	17.766684E-9
1.557884E+3,	17.870554E-9
1.557888E+3,	17.964340E-9
1.557892E+3,	18.075363E-9
1.557896E+3,	18.133412E-9
1.557900E+3,	18.313573E-9
1.557904E+3,	18.449184E-9
1.557908E+3,	18.533001E-9
1.557912E+3,	18.743874E-9
1.557916E+3,	18.829630E-9
1.557920E+3,	19.004967E-9
1.557924E+3,	19.083328E-9
1.557928E+3,	19.291391E-9
1.557932E+3,	19.515513E-9
1.557936E+3,	19.680815E-9
1.557940E+3,	19.970846E-9
1.557944E+3,	20.250238E-9
1.557948E+3,	20.547697E-9
1.557952E+3,	20.887154E-9
1.557956E+3,	21.188517E-9
1.557960E+3,	21.399981E-9
1.557964E+3,	21.681338E-9
1.557968E+3,	21.876409E-9
1.557972E+3,	21.992148E-9
1.557976E+3,	22.233674E-9
1.557980E+3,	22.433993E-9
1.557984E+3,	22.583188E-9
1.557988E+3,	22.896976E-9
1.557992E+3,	22.950599E-9
1.557996E+3,	23.238265E-9
1.558000E+3,	23.394060E-9
1.558004E+3,	23.574375E-9
1.558008E+3,	23.901266E-9
1.558012E+3,	24.086804E-9
1.558016E+3,	24.101341E-9
1.558020E+3,	24.446298E-9
1.558024E+3,	24.831498E-9
1.558028E+3,	25.152349E-9
1.558032E+3,	25.386178E-9
1.558036E+3,	25.733891E-9
1.558040E+3,	25.998941E-9
1.558044E+3,	26.141695E-9
1.558048E+3,	26.407899E-9
1.558052E+3,	26.832948E-9
1.558056E+3,	27.142274E-9
1.558060E+3,	27.402826E-9
1.558064E+3,	27.918648E-9
1.558068E+3,	28.370764E-9
1.558072E+3,	28.607194E-9
1.558076E+3,	28.962816E-9
1.558080E+3,	29.361514E-9
1.558084E+3,	29.569146E-9
1.558088E+3,	29.914075E-9
1.558092E+3,	30.134967E-9
1.558096E+3,	30.316165E-9
1.558100E+3,	30.367041E-9
1.558104E+3,	30.597077E-9
1.558108E+3,	30.809532E-9
1.558112E+3,	30.999905E-9
1.558116E+3,	30.930989E-9
1.558120E+3,	31.142852E-9
1.558124E+3,	31.250751E-9
1.558128E+3,	31.321490E-9
1.558132E+3,	31.619703E-9
1.558136E+3,	31.833998E-9
1.558140E+3,	31.908501E-9
1.558144E+3,	32.233758E-9
1.558148E+3,	32.422000E-9
1.558152E+3,	32.644304E-9
1.558156E+3,	32.921665E-9
1.558160E+3,	33.265556E-9
1.558164E+3,	33.635573E-9
1.558168E+3,	33.922002E-9
1.558172E+3,	34.125319E-9
1.558176E+3,	34.458982E-9
1.558180E+3,	34.829526E-9
1.558184E+3,	35.095200E-9
1.558188E+3,	35.392490E-9
1.558192E+3,	35.750836E-9
1.558196E+3,	35.897552E-9
1.558200E+3,	36.106846E-9
1.558204E+3,	36.351604E-9
1.558208E+3,	36.532038E-9
1.558212E+3,	36.592748E-9
1.558216E+3,	36.670872E-9
1.558220E+3,	36.612253E-9
1.558224E+3,	36.456500E-9
1.558228E+3,	36.426251E-9
1.558232E+3,	36.375489E-9
1.558236E+3,	36.233290E-9
1.558240E+3,	36.262943E-9
1.558244E+3,	36.307784E-9
1.558248E+3,	36.319133E-9
1.558252E+3,	36.336268E-9
1.558256E+3,	36.493411E-9
1.558260E+3,	36.730947E-9
1.558264E+3,	36.903776E-9
1.558268E+3,	37.104667E-9
1.558272E+3,	37.360877E-9
1.558276E+3,	37.742409E-9
1.558280E+3,	38.020589E-9
1.558284E+3,	38.482354E-9
1.558288E+3,	38.702561E-9
1.558292E+3,	38.947990E-9
1.558296E+3,	39.246189E-9
1.558300E+3,	39.508423E-9
1.558304E+3,	39.808216E-9
1.558308E+3,	40.016527E-9
1.558312E+3,	40.282297E-9
1.558316E+3,	40.442033E-9
1.558320E+3,	40.361819E-9
1.558324E+3,	40.406879E-9
1.558328E+3,	40.438781E-9
1.558332E+3,	40.457568E-9
1.558336E+3,	40.321778E-9
1.558340E+3,	40.048176E-9
1.558344E+3,	39.893123E-9
1.558348E+3,	39.736377E-9
1.558352E+3,	39.430482E-9
1.558356E+3,	39.106420E-9
1.558360E+3,	38.985961E-9
1.558364E+3,	38.902381E-9
1.558368E+3,	38.867190E-9
1.558372E+3,	38.913597E-9
1.558376E+3,	39.141659E-9
1.558380E+3,	39.329624E-9
1.558384E+3,	39.577225E-9
1.558388E+3,	39.949956E-9
1.558392E+3,	40.441591E-9
1.558396E+3,	40.872459E-9
1.558400E+3,	41.186348E-9
1.558404E+3,	41.637994E-9
1.558408E+3,	42.108867E-9
1.558412E+3,	42.437606E-9
1.558416E+3,	42.700025E-9
1.558420E+3,	42.819193E-9
1.558424E+3,	43.191024E-9
1.558428E+3,	43.236333E-9
1.558432E+3,	43.361071E-9
1.558436E+3,	43.417573E-9
1.558440E+3,	43.556796E-9
1.558444E+3,	43.579532E-9
1.558448E+3,	43.561385E-9
1.558452E+3,	43.609034E-9
1.558456E+3,	43.473962E-9
1.558460E+3,	43.557171E-9
1.558464E+3,	43.574219E-9
1.558468E+3,	43.571215E-9
1.558472E+3,	43.574548E-9
1.558476E+3,	43.657358E-9
1.558480E+3,	43.829920E-9
1.558484E+3,	43.845439E-9
1.558488E+3,	44.188375E-9
1.558492E+3,	44.533344E-9
1.558496E+3,	44.921969E-9
1.558500E+3,	45.417811E-9
1.558504E+3,	46.001048E-9
1.558508E+3,	46.705650E-9
1.558512E+3,	47.370331E-9
1.558516E+3,	48.403816E-9
1.558520E+3,	49.112738E-9
1.558524E+3,	49.856715E-9
1.558528E+3,	50.466899E-9
1.558532E+3,	51.249342E-9
1.558536E+3,	51.726660E-9
1.558540E+3,	52.218489E-9
1.558544E+3,	52.453456E-9
1.558548E+3,	52.757172E-9
1.558552E+3,	52.977784E-9
1.558556E+3,	53.199431E-9
1.558560E+3,	53.413451E-9
1.558564E+3,	53.584522E-9
1.558568E+3,	53.788466E-9
1.558572E+3,	54.012737E-9
1.558576E+3,	54.391917E-9
1.558580E+3,	54.470207E-9
1.558584E+3,	54.829693E-9
1.558588E+3,	55.137152E-9
1.558592E+3,	55.422274E-9
1.558596E+3,	55.697685E-9
1.558600E+3,	56.017734E-9
1.558604E+3,	56.172115E-9
1.558608E+3,	56.326954E-9
1.558612E+3,	56.715708E-9
1.558616E+3,	57.236474E-9
1.558620E+3,	57.639498E-9
1.558624E+3,	58.212815E-9
1.558628E+3,	58.788478E-9
1.558632E+3,	59.264860E-9
1.558636E+3,	59.651111E-9
1.558640E+3,	60.269887E-9
1.558644E+3,	60.675353E-9
1.558648E+3,	61.120481E-9
1.558652E+3,	61.446163E-9
1.558656E+3,	61.671766E-9
1.558660E+3,	61.698660E-9
1.558664E+3,	61.654233E-9
1.558668E+3,	61.555577E-9
1.558672E+3,	61.270048E-9
1.558676E+3,	61.181652E-9
1.558680E+3,	60.900965E-9
1.558684E+3,	60.615786E-9
1.558688E+3,	60.444452E-9
1.558692E+3,	60.320501E-9
1.558696E+3,	60.238955E-9
1.558700E+3,	60.312149E-9
1.558704E+3,	60.347694E-9
1.558708E+3,	60.454097E-9
1.558712E+3,	60.554913E-9
1.558716E+3,	60.654227E-9
1.558720E+3,	60.808203E-9
1.558724E+3,	60.930195E-9
1.558728E+3,	61.018348E-9
1.558732E+3,	61.035742E-9
1.558736E+3,	61.249922E-9
1.558740E+3,	61.623768E-9
1.558744E+3,	62.205897E-9
1.558748E+3,	62.645822E-9
1.558752E+3,	62.991185E-9
1.558756E+3,	63.183317E-9
1.558760E+3,	63.459914E-9
1.558764E+3,	63.605040E-9
1.558768E+3,	63.926345E-9
1.558772E+3,	63.943770E-9
1.558776E+3,	63.807780E-9
1.558780E+3,	63.672166E-9
1.558784E+3,	63.379280E-9
1.558788E+3,	63.077824E-9
1.558792E+3,	62.587966E-9
1.558796E+3,	62.038796E-9
1.558800E+3,	61.793761E-9
1.558804E+3,	61.241338E-9
1.558808E+3,	60.926506E-9
1.558812E+3,	60.630262E-9
1.558816E+3,	60.241742E-9
1.558820E+3,	60.052597E-9
1.558824E+3,	59.788532E-9
1.558828E+3,	59.612495E-9
1.558832E+3,	59.539960E-9
1.558836E+3,	59.462901E-9
1.558840E+3,	59.561218E-9
1.558844E+3,	59.820526E-9
1.558848E+3,	59.888543E-9
1.558852E+3,	60.031341E-9
1.558856E+3,	60.279450E-9
1.558860E+3,	60.468129E-9
1.558864E+3,	60.644306E-9
1.558868E+3,	60.717138E-9
1.558872E+3,	60.644604E-9
1.558876E+3,	60.628591E-9
1.558880E+3,	60.683548E-9
1.558884E+3,	60.644240E-9
1.558888E+3,	60.378950E-9
1.558892E+3,	60.273927E-9
1.558896E+3,	60.045165E-9
1.558900E+3,	59.615605E-9
1.558904E+3,	59.181017E-9
1.558908E+3,	58.708720E-9
1.558912E+3,	58.314877E-9
1.558916E+3,	57.965978E-9
1.558920E+3,	57.754211E-9
1.558924E+3,	57.472612E-9
1.558928E+3,	57.342142E-9
1.558932E+3,	57.201493E-9
1.558936E+3,	57.189638E-9
1.558940E+3,	57.251607E-9
1.558944E+3,	57.306659E-9
1.558948E+3,	57.698935E-9
1.558952E+3,	57.925543E-9
1.558956E+3,	58.224566E-9
1.558960E+3,	58.477062E-9
1.558964E+3,	58.792828E-9
1.558968E+3,	59.258412E-9
1.558972E+3,	59.644706E-9
1.558976E+3,	59.812177E-9
1.558980E+3,	60.087892E-9
1.558984E+3,	60.096518E-9
1.558988E+3,	60.075282E-9
1.558992E+3,	59.872399E-9
1.558996E+3,	59.667190E-9
1.559000E+3,	59.343097E-9
1.559004E+3,	59.332024E-9
1.559008E+3,	58.876931E-9
1.559012E+3,	58.469499E-9
1.559016E+3,	58.316554E-9
1.559020E+3,	58.000010E-9
1.559024E+3,	57.711386E-9
1.559028E+3,	57.384168E-9
1.559032E+3,	57.277714E-9
1.559036E+3,	57.252434E-9
1.559040E+3,	57.190759E-9
1.559044E+3,	57.274704E-9
1.559048E+3,	57.129679E-9
1.559052E+3,	57.104260E-9
1.559056E+3,	57.072624E-9
1.559060E+3,	57.196168E-9
1.559064E+3,	57.235173E-9
1.559068E+3,	57.431045E-9
1.559072E+3,	57.663818E-9
1.559076E+3,	57.947753E-9
1.559080E+3,	58.060000E-9
1.559084E+3,	58.314585E-9
1.559088E+3,	58.421796E-9
1.559092E+3,	58.476832E-9
1.559096E+3,	58.495493E-9
1.559100E+3,	58.427122E-9
1.559104E+3,	58.314547E-9
1.559108E+3,	58.143577E-9
1.559112E+3,	58.085791E-9
1.559116E+3,	57.844146E-9
1.559120E+3,	57.517989E-9
1.559124E+3,	57.219381E-9
1.559128E+3,	56.862316E-9
1.559132E+3,	56.299172E-9
1.559136E+3,	56.004785E-9
1.559140E+3,	55.633374E-9
1.559144E+3,	55.383235E-9
1.559148E+3,	55.087918E-9
1.559152E+3,	55.010116E-9
1.559156E+3,	54.813549E-9
1.559160E+3,	54.635739E-9
1.559164E+3,	54.633274E-9
1.559168E+3,	54.495417E-9
1.559172E+3,	54.345620E-9
1.559176E+3,	54.290500E-9
1.559180E+3,	54.168430E-9
1.559184E+3,	54.084714E-9
1.559188E+3,	54.126477E-9
1.559192E+3,	54.008438E-9
1.559196E+3,	53.903449E-9
1.559200E+3,	53.760488E-9
1.559204E+3,	53.735086E-9
1.559208E+3,	53.740014E-9
1.559212E+3,	53.675392E-9
1.559216E+3,	53.494781E-9
1.559220E+3,	53.154736E-9
1.559224E+3,	52.740563E-9
1.559228E+3,	52.370905E-9
1.559232E+3,	51.999774E-9
1.559236E+3,	51.473328E-9
1.559240E+3,	50.874305E-9
1.559244E+3,	50.466869E-9
1.559248E+3,	49.740512E-9
1.559252E+3,	49.110109E-9
1.559256E+3,	48.605722E-9
1.559260E+3,	48.179423E-9
1.559264E+3,	47.555899E-9
1.559268E+3,	46.900620E-9
1.559272E+3,	46.619612E-9
1.559276E+3,	46.280619E-9
1.559280E+3,	46.005312E-9
1.559284E+3,	45.948060E-9
1.559288E+3,	45.636877E-9
1.559292E+3,	45.484704E-9
1.559296E+3,	45.328431E-9
1.559300E+3,	45.261721E-9
1.559304E+3,	44.948132E-9
1.559308E+3,	44.607492E-9
1.559312E+3,	44.342224E-9
1.559316E+3,	43.958836E-9
1.559320E+3,	43.607090E-9
1.559324E+3,	43.157191E-9
1.559328E+3,	42.713307E-9
1.559332E+3,	42.228957E-9
1.559336E+3,	41.725742E-9
1.559340E+3,	41.178696E-9
1.559344E+3,	40.702791E-9
1.559348E+3,	40.192134E-9
1.559352E+3,	39.694526E-9
1.559356E+3,	38.868327E-9
1.559360E+3,	38.224367E-9
1.559364E+3,	37.597260E-9
1.559368E+3,	36.981521E-9
1.559372E+3,	36.295407E-9
1.559376E+3,	35.868200E-9
1.559380E+3,	35.445790E-9
1.559384E+3,	34.930019E-9
1.559388E+3,	34.608549E-9
1.559392E+3,	34.337720E-9
1.559396E+3,	34.164235E-9
1.559400E+3,	34.059525E-9
1.559404E+3,	33.924206E-9
1.559408E+3,	33.822183E-9
1.559412E+3,	33.699886E-9
1.559416E+3,	33.623071E-9
1.559420E+3,	33.498956E-9
1.559424E+3,	33.373734E-9
1.559428E+3,	33.184151E-9
1.559432E+3,	32.801643E-9
1.559436E+3,	32.412166E-9
1.559440E+3,	32.178291E-9
1.559444E+3,	31.729125E-9
1.559448E+3,	31.158020E-9
1.559452E+3,	30.569024E-9
1.559456E+3,	30.208110E-9
1.559460E+3,	29.650131E-9
1.559464E+3,	29.045277E-9
1.559468E+3,	28.427809E-9
1.559472E+3,	28.075174E-9
1.559476E+3,	27.358692E-9
1.559480E+3,	26.908426E-9
1.559484E+3,	26.262639E-9
1.559488E+3,	25.646970E-9
1.559492E+3,	25.270590E-9
1.559496E+3,	24.945086E-9
1.559500E+3,	24.691885E-9
1.559504E+3,	24.496115E-9
1.559508E+3,	24.277083E-9
1.559512E+3,	24.288642E-9
1.559516E+3,	24.242870E-9
1.559520E+3,	24.167774E-9
1.559524E+3,	24.039964E-9
1.559528E+3,	24.019463E-9
1.559532E+3,	23.941743E-9
1.559536E+3,	23.878599E-9
1.559540E+3,	23.725597E-9
1.559544E+3,	23.477728E-9
1.559548E+3,	23.201357E-9
1.559552E+3,	22.846270E-9
1.559556E+3,	22.560062E-9
1.559560E+3,	22.199145E-9
1.559564E+3,	21.842763E-9
1.559568E+3,	21.481841E-9
1.559572E+3,	21.183832E-9
1.559576E+3,	20.849921E-9
1.559580E+3,	20.521547E-9
1.559584E+3,	20.088591E-9
1.559588E+3,	19.726963E-9
1.559592E+3,	19.461761E-9
1.559596E+3,	18.966083E-9
1.559600E+3,	18.726161E-9
1.559604E+3,	18.361952E-9
1.559608E+3,	18.007866E-9
1.559612E+3,	17.809760E-9
1.559616E+3,	17.522901E-9
1.559620E+3,	17.226357E-9
1.559624E+3,	16.992918E-9
1.559628E+3,	16.784007E-9
1.559632E+3,	16.653086E-9
1.559636E+3,	16.471500E-9
1.559640E+3,	16.236865E-9
1.559644E+3,	16.072875E-9
1.559648E+3,	15.876502E-9
1.559652E+3,	15.662161E-9
1.559656E+3,	15.426473E-9
1.559660E+3,	15.263621E-9
1.559664E+3,	14.936073E-9
1.559668E+3,	14.602327E-9
1.559672E+3,	14.256490E-9
1.559676E+3,	13.898642E-9
1.559680E+3,	13.560589E-9
1.559684E+3,	13.308544E-9
1.559688E+3,	12.913174E-9
1.559692E+3,	12.509479E-9
1.559696E+3,	12.225934E-9
1.559700E+3,	11.879283E-9
1.559704E+3,	11.423377E-9
1.559708E+3,	11.088911E-9
1.559712E+3,	10.686517E-9
1.559716E+3,	10.509183E-9
1.559720E+3,	10.181923E-9
1.559724E+3,	10.041754E-9
1.559728E+3,	9.744571E-9
1.559732E+3,	9.494707E-9
1.559736E+3,	9.244562E-9
1.559740E+3,	9.025111E-9
1.559744E+3,	8.836408E-9
1.559748E+3,	8.522353E-9
1.559752E+3,	8.294163E-9
1.559756E+3,	8.109260E-9
1.559760E+3,	7.905364E-9
1.559764E+3,	7.687226E-9
1.559768E+3,	7.498557E-9
1.559772E+3,	7.225059E-9
1.559776E+3,	7.059397E-9
1.559780E+3,	6.761909E-9
1.559784E+3,	6.476959E-9
1.559788E+3,	6.282678E-9
1.559792E+3,	5.960539E-9
1.559796E+3,	5.809173E-9
1.559800E+3,	5.560588E-9
1.559804E+3,	5.298020E-9
1.559808E+3,	5.013384E-9
1.559812E+3,	4.736413E-9
1.559816E+3,	4.603575E-9
1.559820E+3,	4.382923E-9
1.559824E+3,	4.095240E-9
1.559828E+3,	4.118069E-9
1.559832E+3,	3.797313E-9
1.559836E+3,	3.582871E-9
1.559840E+3,	3.472018E-9
1.559844E+3,	3.342741E-9
1.559848E+3,	3.116631E-9
1.559852E+3,	2.983059E-9
1.559856E+3,	2.829914E-9
1.559860E+3,	2.689744E-9
1.559864E+3,	2.457025E-9
1.559868E+3,	2.426636E-9
1.559872E+3,	2.268069E-9
1.559876E+3,	2.150286E-9
1.559880E+3,	1.963521E-9
1.559884E+3,	1.934416E-9
1.559888E+3,	1.816240E-9
1.559892E+3,	1.615022E-9
1.559896E+3,	1.522799E-9
1.559900E+3,	1.465279E-9
1.559904E+3,	1.340314E-9
1.559908E+3,	1.122903E-9
1.559912E+3,	1.191804E-9
1.559916E+3,	980.054681E-12
1.559920E+3,	953.618350E-12
1.559924E+3,	838.608111E-12
1.559928E+3,	747.416167E-12
1.559932E+3,	597.170671E-12
1.559936E+3,	615.731787E-12
1.559940E+3,	547.768000E-12
1.559944E+3,	454.603741E-12
1.559948E+3,	354.194462E-12
1.559952E+3,	298.791639E-12
1.559956E+3,	320.593876E-12
1.559960E+3,	170.204817E-12
1.559964E+3,	253.392689E-12
1.559968E+3,	176.692269E-12
1.559972E+3,	137.692193E-12
1.559976E+3,	111.075574E-12
1.559980E+3,	70.018669E-12
1.559984E+3,	98.994072E-12
1.559988E+3,	88.864464E-12
1.559992E+3,	54.538193E-12
1.559996E+3,	122.551313E-12
1.560000E+3,	19.370598E-12
1.560004E+3,	92.229771E-12
1.560008E+3,	112.421697E-12
1.560012E+3,	0.000000E+0
1.560016E+3,	54.954679E-12
1.560020E+3,	4.059326E-12
1.560024E+3,	0.000000E+0
1.560028E+3,	108.408271E-12
1.560032E+3,	0.000000E+0
1.560036E+3,	0.000000E+0
1.560040E+3,	49.042607E-12
1.560044E+3,	0.000000E+0
1.560048E+3,	72.407721E-12
1.560052E+3,	0.000000E+0
1.560056E+3,	0.000000E+0
1.560060E+3,	88.905389E-12
1.560064E+3,	93.190493E-12
1.560068E+3,	175.321739E-12
1.560072E+3,	323.407883E-12
1.560076E+3,	468.137404E-12
1.560080E+3,	478.452286E-12
1.560084E+3,	757.740328E-12
1.560088E+3,	888.775292E-12
1.560092E+3,	1.160342E-9
1.560096E+3,	1.203617E-9
1.560100E+3,	1.178022E-9
1.560104E+3,	1.240885E-9
1.560108E+3,	1.392878E-9
1.560112E+3,	1.398671E-9
1.560116E+3,	1.537551E-9
1.560120E+3,	1.634715E-9
1.560124E+3,	1.664963E-9
1.560128E+3,	1.959543E-9
1.560132E+3,	2.097536E-9
1.560136E+3,	2.310420E-9
1.560140E+3,	2.499186E-9
1.560144E+3,	2.672413E-9
1.560148E+3,	2.881368E-9
1.560152E+3,	2.984657E-9
1.560156E+3,	3.171660E-9
1.560160E+3,	3.253362E-9
1.560164E+3,	3.427100E-9
1.560168E+3,	3.437948E-9
1.560172E+3,	3.525547E-9
1.560176E+3,	3.746196E-9
1.560180E+3,	3.966239E-9
1.560184E+3,	4.159967E-9
1.560188E+3,	4.269102E-9
1.560192E+3,	4.678856E-9
1.560196E+3,	4.959890E-9
1.560200E+3,	5.155741E-9
1.560204E+3,	5.537761E-9
1.560208E+3,	5.786999E-9
1.560212E+3,	6.040853E-9
1.560216E+3,	6.289096E-9
1.560220E+3,	6.387466E-9
1.560224E+3,	6.667361E-9
1.560228E+3,	6.829697E-9
1.560232E+3,	6.950504E-9
1.560236E+3,	7.170614E-9
1.560240E+3,	7.322298E-9
1.560244E+3,	7.695878E-9
1.560248E+3,	7.934425E-9
1.560252E+3,	8.158581E-9
1.560256E+3,	8.443376E-9
1.560260E+3,	8.700271E-9
1.560264E+3,	9.027390E-9
1.560268E+3,	9.349225E-9
1.560272E+3,	9.615548E-9
1.560276E+3,	9.834759E-9
1.560280E+3,	10.105154E-9
1.560284E+3,	10.336048E-9
1.560288E+3,	10.416347E-9
1.560292E+3,	10.454782E-9
1.560296E+3,	10.712506E-9
1.560300E+3,	11.017104E-9
1.560304E+3,	11.229783E-9
1.560308E+3,	11.547454E-9
1.560312E+3,	11.917856E-9
1.560316E+3,	12.191430E-9
1.560320E+3,	12.748633E-9
1.560324E+3,	13.150309E-9
1.560328E+3,	13.487539E-9
1.560332E+3,	14.013270E-9
1.560336E+3,	14.411442E-9
1.560340E+3,	14.671897E-9
1.560344E+3,	14.901604E-9
1.560348E+3,	15.324891E-9
1.560352E+3,	15.425411E-9
1.560356E+3,	15.544558E-9
1.560360E+3,	15.680244E-9
1.560364E+3,	15.926406E-9
1.560368E+3,	16.035276E-9
1.560372E+3,	16.323877E-9
1.560376E+3,	16.586734E-9
1.560380E+3,	16.916527E-9
1.560384E+3,	17.276586E-9
1.560388E+3,	17.687180E-9
1.560392E+3,	17.921170E-9
1.560396E+3,	18.202979E-9
1.560400E+3,	18.498764E-9
1.560404E+3,	18.836294E-9
1.560408E+3,	19.024214E-9
1.560412E+3,	19.474613E-9
1.560416E+3,	19.774319E-9
1.560420E+3,	19.982229E-9
1.560424E+3,	20.295022E-9
1.560428E+3,	20.723691E-9
1.560432E+3,	21.069871E-9
1.560436E+3,	21.499529E-9
1.560440E+3,	21.912253E-9
1.560444E+3,	22.393202E-9
1.560448E+3,	22.974063E-9
1.560452E+3,	23.468899E-9
1.560456E+3,	23.968308E-9
1.560460E+3,	24.187341E-9
1.560464E+3,	24.443313E-9
1.560468E+3,	24.679720E-9
1.560472E+3,	24.901760E-9
1.560476E+3,	24.990855E-9
1.560480E+3,	25.011651E-9
1.560484E+3,	25.040853E-9
1.560488E+3,	25.119891E-9
1.560492E+3,	25.332958E-9
1.560496E+3,	25.470061E-9
1.560500E+3,	25.593536E-9
1.560504E+3,	25.906169E-9
1.560508E+3,	26.346610E-9
1.560512E+3,	26.771329E-9
1.560516E+3,	27.449155E-9
1.560520E+3,	27.891490E-9
1.560524E+3,	28.401297E-9
1.560528E+3,	28.860835E-9
1.560532E+3,	29.411066E-9
1.560536E+3,	29.849341E-9
1.560540E+3,	30.391208E-9
1.560544E+3,	31.018534E-9
1.560548E+3,	31.272839E-9
1.560552E+3,	31.828203E-9
1.560556E+3,	32.603732E-9
1.560560E+3,	33.181599E-9
1.560564E+3,	33.602462E-9
1.560568E+3,	34.119091E-9
1.560572E+3,	34.695612E-9
1.560576E+3,	34.970115E-9
1.560580E+3,	35.394695E-9
1.560584E+3,	35.751142E-9
1.560588E+3,	35.896337E-9
1.560592E+3,	36.148753E-9
1.560596E+3,	36.406449E-9
1.560600E+3,	36.628910E-9
1.560604E+3,	36.806689E-9
1.560608E+3,	36.900816E-9
1.560612E+3,	37.100028E-9
1.560616E+3,	37.302729E-9
1.560620E+3,	37.847946E-9
1.560624E+3,	38.141975E-9
1.560628E+3,	38.717643E-9
1.560632E+3,	39.300841E-9
1.560636E+3,	39.910195E-9
1.560640E+3,	40.539105E-9
1.560644E+3,	41.277929E-9
1.560648E+3,	41.846042E-9
1.560652E+3,	42.398671E-9
1.560656E+3,	43.053620E-9
1.560660E+3,	43.735594E-9
1.560664E+3,	44.199794E-9
1.560668E+3,	44.694417E-9
1.560672E+3,	45.187396E-9
1.560676E+3,	45.705563E-9
1.560680E+3,	46.060984E-9
1.560684E+3,	46.613182E-9
1.560688E+3,	47.073553E-9
1.560692E+3,	47.364743E-9
1.560696E+3,	47.794204E-9
1.560700E+3,	48.194454E-9
1.560704E+3,	48.353325E-9
1.560708E+3,	48.648069E-9
1.560712E+3,	48.858152E-9
1.560716E+3,	48.872973E-9
1.560720E+3,	48.955797E-9
1.560724E+3,	49.195664E-9
1.560728E+3,	49.561788E-9
1.560732E+3,	49.714075E-9
1.560736E+3,	50.012805E-9
1.560740E+3,	50.518901E-9
1.560744E+3,	50.793488E-9
1.560748E+3,	51.376994E-9
1.560752E+3,	52.044132E-9
1.560756E+3,	52.513056E-9
1.560760E+3,	53.065384E-9
1.560764E+3,	53.768352E-9
1.560768E+3,	54.142276E-9
1.560772E+3,	54.712546E-9
1.560776E+3,	55.228506E-9
1.560780E+3,	55.668413E-9
1.560784E+3,	55.993580E-9
1.560788E+3,	56.319766E-9
1.560792E+3,	56.664135E-9
1.560796E+3,	56.919485E-9
1.560800E+3,	57.157825E-9
1.560804E+3,	57.276646E-9
1.560808E+3,	57.395158E-9
1.560812E+3,	57.630768E-9
1.560816E+3,	57.601653E-9
1.560820E+3,	57.613722E-9
1.560824E+3,	57.605256E-9
1.560828E+3,	57.482511E-9
1.560832E+3,	57.305686E-9
1.560836E+3,	57.279570E-9
1.560840E+3,	57.168622E-9
1.560844E+3,	57.215675E-9
1.560848E+3,	57.302794E-9
1.560852E+3,	57.346520E-9
1.560856E+3,	57.534601E-9
1.560860E+3,	57.659134E-9
1.560864E+3,	58.046965E-9
1.560868E+3,	58.497522E-9
1.560872E+3,	58.751311E-9
1.560876E+3,	59.195544E-9
1.560880E+3,	59.530731E-9
1.560884E+3,	60.043181E-9
1.560888E+3,	60.554204E-9
1.560892E+3,	61.085012E-9
1.560896E+3,	61.710325E-9
1.560900E+3,	62.111846E-9
1.560904E+3,	62.611769E-9
1.560908E+3,	62.913846E-9
1.560912E+3,	63.107278E-9
1.560916E+3,	63.428190E-9
1.560920E+3,	63.319667E-9
1.560924E+3,	63.443270E-9
1.560928E+3,	63.363555E-9
1.560932E+3,	63.269409E-9
1.560936E+3,	62.852159E-9
1.560940E+3,	62.712625E-9
1.560944E+3,	62.450299E-9
1.560948E+3,	62.221561E-9
1.560952E+3,	62.088986E-9
1.560956E+3,	61.916729E-9
1.560960E+3,	61.926429E-9
1.560964E+3,	61.892925E-9
1.560968E+3,	62.120818E-9
1.560972E+3,	62.173178E-9
1.560976E+3,	62.386598E-9
1.560980E+3,	62.591696E-9
1.560984E+3,	62.969451E-9
1.560988E+3,	63.202266E-9
1.560992E+3,	63.478091E-9
1.560996E+3,	63.636887E-9
1.561000E+3,	63.963127E-9
1.561004E+3,	64.216154E-9
1.561008E+3,	64.472884E-9
1.561012E+3,	64.588856E-9
1.561016E+3,	64.758247E-9
