YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:15:21,	
A_WL(nm),	A_I(mW)
1.559200E+3,	17.897625E-9
1.559204E+3,	17.653426E-9
1.559208E+3,	18.523913E-9
1.559212E+3,	19.088142E-9
1.559216E+3,	18.239057E-9
1.559220E+3,	19.304486E-9
1.559224E+3,	19.791005E-9
1.559228E+3,	20.041909E-9
1.559232E+3,	20.507164E-9
1.559236E+3,	20.296139E-9
1.559240E+3,	19.309138E-9
1.559244E+3,	19.844178E-9
1.559248E+3,	18.714278E-9
1.559252E+3,	19.720773E-9
1.559256E+3,	18.750498E-9
1.559260E+3,	18.929663E-9
1.559264E+3,	18.539092E-9
1.559268E+3,	17.964040E-9
1.559272E+3,	17.642943E-9
1.559276E+3,	19.135194E-9
1.559280E+3,	18.254890E-9
1.559284E+3,	19.550916E-9
1.559288E+3,	19.491971E-9
1.559292E+3,	19.958048E-9
1.559296E+3,	21.044913E-9
1.559300E+3,	21.771041E-9
1.559304E+3,	21.234202E-9
1.559308E+3,	21.575546E-9
1.559312E+3,	22.795069E-9
1.559316E+3,	21.296266E-9
1.559320E+3,	20.888982E-9
1.559324E+3,	20.551520E-9
1.559328E+3,	21.090131E-9
1.559332E+3,	20.556250E-9
1.559336E+3,	20.016185E-9
1.559340E+3,	19.587859E-9
1.559344E+3,	19.392315E-9
1.559348E+3,	19.008219E-9
1.559352E+3,	19.131595E-9
1.559356E+3,	19.678312E-9
1.559360E+3,	21.347726E-9
1.559364E+3,	21.161498E-9
1.559368E+3,	21.241309E-9
1.559372E+3,	21.853251E-9
1.559376E+3,	23.052379E-9
1.559380E+3,	22.256065E-9
1.559384E+3,	22.769642E-9
1.559388E+3,	22.392664E-9
1.559392E+3,	23.410954E-9
1.559396E+3,	22.935959E-9
1.559400E+3,	22.423709E-9
1.559404E+3,	21.038308E-9
1.559408E+3,	21.186328E-9
1.559412E+3,	20.845192E-9
1.559416E+3,	20.542430E-9
1.559420E+3,	19.811143E-9
1.559424E+3,	19.933578E-9
1.559428E+3,	20.682167E-9
1.559432E+3,	20.530785E-9
1.559436E+3,	20.552412E-9
1.559440E+3,	21.660321E-9
1.559444E+3,	21.264403E-9
1.559448E+3,	21.450718E-9
1.559452E+3,	22.259327E-9
1.559456E+3,	22.284952E-9
1.559460E+3,	22.899935E-9
1.559464E+3,	22.919899E-9
1.559468E+3,	22.736871E-9
1.559472E+3,	22.387447E-9
1.559476E+3,	22.069087E-9
1.559480E+3,	21.199415E-9
1.559484E+3,	21.241345E-9
1.559488E+3,	21.013057E-9
1.559492E+3,	21.903300E-9
1.559496E+3,	20.230350E-9
1.559500E+3,	20.221031E-9
1.559504E+3,	20.435393E-9
1.559508E+3,	19.934438E-9
1.559512E+3,	20.304912E-9
1.559516E+3,	20.272291E-9
1.559520E+3,	21.041197E-9
1.559524E+3,	21.031876E-9
1.559528E+3,	21.806770E-9
1.559532E+3,	22.475446E-9
1.559536E+3,	21.959619E-9
1.559540E+3,	23.124893E-9
1.559544E+3,	23.361055E-9
1.559548E+3,	23.248412E-9
1.559552E+3,	22.966418E-9
1.559556E+3,	22.930461E-9
1.559560E+3,	21.993800E-9
1.559564E+3,	21.661309E-9
1.559568E+3,	21.012747E-9
1.559572E+3,	20.421494E-9
1.559576E+3,	20.759501E-9
1.559580E+3,	20.304939E-9
1.559584E+3,	20.038531E-9
1.559588E+3,	19.543452E-9
1.559592E+3,	19.605614E-9
1.559596E+3,	19.612273E-9
1.559600E+3,	20.060176E-9
1.559604E+3,	20.911022E-9
1.559608E+3,	20.791139E-9
1.559612E+3,	21.032421E-9
1.559616E+3,	20.449515E-9
1.559620E+3,	21.820509E-9
1.559624E+3,	21.975060E-9
1.559628E+3,	20.740966E-9
1.559632E+3,	21.242265E-9
1.559636E+3,	20.223013E-9
1.559640E+3,	20.099769E-9
1.559644E+3,	20.244331E-9
1.559648E+3,	19.664532E-9
1.559652E+3,	19.672948E-9
1.559656E+3,	19.260155E-9
1.559660E+3,	18.600154E-9
1.559664E+3,	19.254826E-9
1.559668E+3,	18.891672E-9
1.559672E+3,	19.493372E-9
1.559676E+3,	20.228780E-9
1.559680E+3,	19.637966E-9
1.559684E+3,	20.929984E-9
1.559688E+3,	21.200515E-9
1.559692E+3,	21.753582E-9
1.559696E+3,	21.606621E-9
1.559700E+3,	20.888149E-9
1.559704E+3,	21.057658E-9
1.559708E+3,	21.800235E-9
1.559712E+3,	21.224059E-9
1.559716E+3,	21.594179E-9
1.559720E+3,	20.867155E-9
1.559724E+3,	20.393618E-9
1.559728E+3,	20.485591E-9
1.559732E+3,	20.525863E-9
1.559736E+3,	20.211655E-9
1.559740E+3,	19.959665E-9
1.559744E+3,	19.911443E-9
1.559748E+3,	20.113659E-9
1.559752E+3,	20.080993E-9
1.559756E+3,	20.656969E-9
1.559760E+3,	22.501337E-9
1.559764E+3,	23.170198E-9
1.559768E+3,	22.910208E-9
1.559772E+3,	21.786939E-9
1.559776E+3,	22.533746E-9
1.559780E+3,	22.307368E-9
1.559784E+3,	21.681920E-9
1.559788E+3,	21.152931E-9
1.559792E+3,	21.541893E-9
1.559796E+3,	20.635055E-9
1.559800E+3,	19.803232E-9
1.559804E+3,	19.441496E-9
1.559808E+3,	18.541327E-9
1.559812E+3,	19.305913E-9
1.559816E+3,	18.586947E-9
1.559820E+3,	17.975358E-9
1.559824E+3,	19.065815E-9
1.559828E+3,	19.691076E-9
1.559832E+3,	19.294243E-9
1.559836E+3,	19.706083E-9
1.559840E+3,	19.866149E-9
1.559844E+3,	21.061318E-9
1.559848E+3,	22.138213E-9
1.559852E+3,	23.081141E-9
1.559856E+3,	22.000107E-9
1.559860E+3,	22.240595E-9
1.559864E+3,	22.185558E-9
1.559868E+3,	21.680234E-9
1.559872E+3,	22.037464E-9
1.559876E+3,	21.489551E-9
1.559880E+3,	20.617877E-9
1.559884E+3,	20.692591E-9
1.559888E+3,	19.660586E-9
1.559892E+3,	19.104621E-9
1.559896E+3,	19.230736E-9
1.559900E+3,	19.408223E-9
1.559904E+3,	18.637544E-9
1.559908E+3,	19.641760E-9
1.559912E+3,	19.342831E-9
1.559916E+3,	20.373514E-9
1.559920E+3,	20.424116E-9
1.559924E+3,	20.706697E-9
1.559928E+3,	21.590142E-9
1.559932E+3,	19.895449E-9
1.559936E+3,	21.402899E-9
1.559940E+3,	22.187771E-9
1.559944E+3,	20.967752E-9
1.559948E+3,	20.814246E-9
1.559952E+3,	20.533936E-9
1.559956E+3,	19.479432E-9
1.559960E+3,	19.988887E-9
1.559964E+3,	19.356628E-9
1.559968E+3,	18.758633E-9
1.559972E+3,	18.459214E-9
1.559976E+3,	17.618087E-9
1.559980E+3,	18.501269E-9
1.559984E+3,	18.455876E-9
1.559988E+3,	18.447533E-9
1.559992E+3,	17.875098E-9
1.559996E+3,	19.317029E-9
1.560000E+3,	20.164830E-9
1.560004E+3,	19.253611E-9
1.560008E+3,	20.431857E-9
1.560012E+3,	20.999108E-9
1.560016E+3,	21.085577E-9
1.560020E+3,	21.010794E-9
1.560024E+3,	21.618414E-9
1.560028E+3,	21.674501E-9
1.560032E+3,	21.478194E-9
1.560036E+3,	20.703646E-9
1.560040E+3,	20.146104E-9
1.560044E+3,	19.945123E-9
1.560048E+3,	19.402730E-9
1.560052E+3,	19.297543E-9
1.560056E+3,	19.575708E-9
1.560060E+3,	19.449481E-9
1.560064E+3,	19.087165E-9
1.560068E+3,	18.995999E-9
1.560072E+3,	19.499572E-9
1.560076E+3,	19.394940E-9
1.560080E+3,	19.865565E-9
1.560084E+3,	19.954308E-9
1.560088E+3,	20.233322E-9
1.560092E+3,	20.915259E-9
1.560096E+3,	20.562210E-9
1.560100E+3,	21.067234E-9
1.560104E+3,	21.207519E-9
1.560108E+3,	20.880188E-9
1.560112E+3,	20.586260E-9
1.560116E+3,	21.469650E-9
1.560120E+3,	20.124946E-9
1.560124E+3,	19.301418E-9
1.560128E+3,	18.768550E-9
1.560132E+3,	19.119342E-9
1.560136E+3,	18.247040E-9
1.560140E+3,	19.261329E-9
1.560144E+3,	18.955638E-9
1.560148E+3,	18.417757E-9
1.560152E+3,	18.470455E-9
1.560156E+3,	20.749457E-9
1.560160E+3,	20.253555E-9
1.560164E+3,	20.258233E-9
1.560168E+3,	20.901500E-9
1.560172E+3,	20.290984E-9
1.560176E+3,	21.006764E-9
1.560180E+3,	20.421975E-9
1.560184E+3,	20.356478E-9
1.560188E+3,	20.932051E-9
1.560192E+3,	20.348688E-9
1.560196E+3,	19.572689E-9
1.560200E+3,	19.060298E-9
1.560204E+3,	19.077454E-9
1.560208E+3,	18.601717E-9
1.560212E+3,	18.040192E-9
1.560216E+3,	17.605677E-9
1.560220E+3,	17.681438E-9
1.560224E+3,	18.896188E-9
1.560228E+3,	18.305115E-9
1.560232E+3,	18.808821E-9
1.560236E+3,	18.634084E-9
1.560240E+3,	19.514011E-9
1.560244E+3,	20.016826E-9
1.560248E+3,	19.292470E-9
1.560252E+3,	21.021120E-9
1.560256E+3,	20.498245E-9
1.560260E+3,	20.752090E-9
1.560264E+3,	19.464668E-9
1.560268E+3,	19.800736E-9
1.560272E+3,	19.136960E-9
1.560276E+3,	19.394443E-9
1.560280E+3,	18.637038E-9
1.560284E+3,	18.832659E-9
1.560288E+3,	18.338755E-9
1.560292E+3,	18.036797E-9
1.560296E+3,	17.564327E-9
1.560300E+3,	17.619516E-9
1.560304E+3,	16.542514E-9
1.560308E+3,	17.169650E-9
1.560312E+3,	17.642928E-9
1.560316E+3,	17.687414E-9
1.560320E+3,	17.404894E-9
1.560324E+3,	17.654635E-9
1.560328E+3,	18.399171E-9
1.560332E+3,	18.119264E-9
1.560336E+3,	18.068525E-9
1.560340E+3,	18.459612E-9
1.560344E+3,	17.775794E-9
1.560348E+3,	17.697732E-9
1.560352E+3,	17.429199E-9
1.560356E+3,	16.979565E-9
1.560360E+3,	17.120076E-9
1.560364E+3,	16.042825E-9
1.560368E+3,	16.861669E-9
1.560372E+3,	16.923242E-9
1.560376E+3,	16.468150E-9
1.560380E+3,	16.365084E-9
1.560384E+3,	16.026441E-9
1.560388E+3,	16.468150E-9
1.560392E+3,	16.596981E-9
1.560396E+3,	17.498801E-9
1.560400E+3,	16.222199E-9
1.560404E+3,	17.795697E-9
1.560408E+3,	17.596547E-9
1.560412E+3,	16.900364E-9
1.560416E+3,	17.139676E-9
1.560420E+3,	16.483657E-9
1.560424E+3,	17.067715E-9
1.560428E+3,	16.624233E-9
1.560432E+3,	16.671092E-9
1.560436E+3,	16.411696E-9
1.560440E+3,	15.456328E-9
1.560444E+3,	16.128903E-9
1.560448E+3,	14.765005E-9
1.560452E+3,	15.327437E-9
1.560456E+3,	14.610336E-9
1.560460E+3,	14.282250E-9
1.560464E+3,	14.975917E-9
1.560468E+3,	14.577527E-9
1.560472E+3,	15.191516E-9
1.560476E+3,	15.752887E-9
1.560480E+3,	15.881808E-9
1.560484E+3,	16.151367E-9
1.560488E+3,	15.362219E-9
1.560492E+3,	15.459887E-9
1.560496E+3,	15.785702E-9
1.560500E+3,	15.675871E-9
1.560504E+3,	15.948221E-9
1.560508E+3,	15.251270E-9
1.560512E+3,	15.226648E-9
1.560516E+3,	15.063200E-9
1.560520E+3,	14.638949E-9
1.560524E+3,	13.810542E-9
1.560528E+3,	14.165572E-9
1.560532E+3,	13.560457E-9
1.560536E+3,	14.645202E-9
1.560540E+3,	13.482306E-9
1.560544E+3,	13.611256E-9
1.560548E+3,	13.872350E-9
1.560552E+3,	14.369842E-9
1.560556E+3,	13.602664E-9
1.560560E+3,	14.076372E-9
1.560564E+3,	14.435171E-9
1.560568E+3,	14.858961E-9
1.560572E+3,	15.642890E-9
1.560576E+3,	15.232500E-9
1.560580E+3,	15.113571E-9
1.560584E+3,	14.403311E-9
1.560588E+3,	14.623799E-9
1.560592E+3,	14.340759E-9
1.560596E+3,	13.570614E-9
1.560600E+3,	12.906802E-9
1.560604E+3,	13.973279E-9
1.560608E+3,	12.714461E-9
1.560612E+3,	12.437676E-9
1.560616E+3,	12.309155E-9
1.560620E+3,	12.670465E-9
1.560624E+3,	12.365462E-9
1.560628E+3,	13.219466E-9
1.560632E+3,	12.600079E-9
1.560636E+3,	12.752580E-9
1.560640E+3,	13.285159E-9
1.560644E+3,	12.653706E-9
1.560648E+3,	12.881619E-9
1.560652E+3,	13.888976E-9
1.560656E+3,	13.132667E-9
1.560660E+3,	12.579513E-9
1.560664E+3,	12.872853E-9
1.560668E+3,	13.457182E-9
1.560672E+3,	12.683439E-9
1.560676E+3,	11.977192E-9
1.560680E+3,	12.133640E-9
1.560684E+3,	12.314671E-9
1.560688E+3,	11.948654E-9
1.560692E+3,	11.749138E-9
1.560696E+3,	11.257893E-9
1.560700E+3,	11.725666E-9
1.560704E+3,	11.561358E-9
1.560708E+3,	11.888296E-9
1.560712E+3,	11.162326E-9
1.560716E+3,	11.779653E-9
1.560720E+3,	11.338370E-9
1.560724E+3,	11.448308E-9
1.560728E+3,	11.059246E-9
1.560732E+3,	12.176794E-9
1.560736E+3,	11.622716E-9
1.560740E+3,	11.834016E-9
1.560744E+3,	11.284634E-9
1.560748E+3,	11.810539E-9
1.560752E+3,	10.613166E-9
1.560756E+3,	10.711774E-9
1.560760E+3,	11.414042E-9
1.560764E+3,	11.343592E-9
1.560768E+3,	10.460621E-9
1.560772E+3,	10.103676E-9
1.560776E+3,	10.341639E-9
1.560780E+3,	10.263362E-9
1.560784E+3,	11.099366E-9
1.560788E+3,	10.330457E-9
1.560792E+3,	11.421871E-9
1.560796E+3,	10.481821E-9
1.560800E+3,	10.567724E-9
1.560804E+3,	10.046498E-9
1.560808E+3,	10.218747E-9
1.560812E+3,	10.883141E-9
1.560816E+3,	10.923409E-9
1.560820E+3,	10.559333E-9
1.560824E+3,	10.021443E-9
1.560828E+3,	10.487190E-9
1.560832E+3,	11.184359E-9
1.560836E+3,	10.268089E-9
1.560840E+3,	10.013011E-9
1.560844E+3,	10.174113E-9
1.560848E+3,	9.903931E-9
1.560852E+3,	9.261200E-9
1.560856E+3,	9.081637E-9
1.560860E+3,	8.773866E-9
1.560864E+3,	9.461460E-9
1.560868E+3,	9.412723E-9
1.560872E+3,	10.637047E-9
1.560876E+3,	9.765215E-9
1.560880E+3,	9.948175E-9
1.560884E+3,	10.376203E-9
1.560888E+3,	10.308054E-9
1.560892E+3,	9.126812E-9
1.560896E+3,	9.823964E-9
1.560900E+3,	9.161278E-9
1.560904E+3,	8.705825E-9
1.560908E+3,	8.662732E-9
1.560912E+3,	8.928339E-9
1.560916E+3,	8.392426E-9
1.560920E+3,	9.003554E-9
1.560924E+3,	7.762494E-9
1.560928E+3,	7.518043E-9
1.560932E+3,	7.851813E-9
1.560936E+3,	7.793051E-9
1.560940E+3,	7.980577E-9
1.560944E+3,	7.951021E-9
1.560948E+3,	7.798763E-9
1.560952E+3,	7.952365E-9
1.560956E+3,	8.595875E-9
1.560960E+3,	7.242352E-9
1.560964E+3,	8.241542E-9
1.560968E+3,	7.621876E-9
1.560972E+3,	7.512721E-9
1.560976E+3,	8.243440E-9
1.560980E+3,	7.841320E-9
1.560984E+3,	7.280974E-9
1.560988E+3,	7.514451E-9
1.560992E+3,	7.302810E-9
1.560996E+3,	8.201447E-9
1.561000E+3,	7.737851E-9
1.561004E+3,	6.505626E-9
1.561008E+3,	7.251860E-9
1.561012E+3,	6.869350E-9
1.561016E+3,	8.059520E-9
1.561020E+3,	6.751744E-9
1.561024E+3,	7.375055E-9
1.561028E+3,	7.372703E-9
1.561032E+3,	7.135923E-9
1.561036E+3,	7.880760E-9
1.561040E+3,	6.958730E-9
1.561044E+3,	6.899591E-9
1.561048E+3,	7.521834E-9
1.561052E+3,	6.160429E-9
1.561056E+3,	7.496739E-9
1.561060E+3,	6.800352E-9
1.561064E+3,	6.706246E-9
1.561068E+3,	7.506150E-9
1.561072E+3,	7.351546E-9
1.561076E+3,	7.710046E-9
1.561080E+3,	6.950922E-9
1.561084E+3,	7.124643E-9
1.561088E+3,	6.072427E-9
1.561092E+3,	6.531300E-9
1.561096E+3,	6.701067E-9
1.561100E+3,	6.848982E-9
1.561104E+3,	7.150192E-9
1.561108E+3,	7.178430E-9
1.561112E+3,	6.272448E-9
1.561116E+3,	6.558695E-9
1.561120E+3,	7.117317E-9
1.561124E+3,	6.568110E-9
1.561128E+3,	7.358968E-9
1.561132E+3,	6.248001E-9
1.561136E+3,	6.521035E-9
1.561140E+3,	6.791716E-9
1.561144E+3,	6.163266E-9
1.561148E+3,	6.732872E-9
1.561152E+3,	6.287109E-9
1.561156E+3,	6.014012E-9
1.561160E+3,	6.132399E-9
1.561164E+3,	4.968710E-9
1.561168E+3,	6.145852E-9
1.561172E+3,	6.031501E-9
1.561176E+3,	5.941814E-9
1.561180E+3,	6.720297E-9
1.561184E+3,	6.482178E-9
1.561188E+3,	6.076622E-9
1.561192E+3,	5.947107E-9
1.561196E+3,	5.992521E-9
1.561200E+3,	6.147267E-9
1.561204E+3,	5.704561E-9
1.561208E+3,	5.958881E-9
1.561212E+3,	6.463487E-9
1.561216E+3,	5.970655E-9
1.561220E+3,	5.605658E-9
1.561224E+3,	6.552460E-9
1.561228E+3,	4.770793E-9
1.561232E+3,	5.950832E-9
1.561236E+3,	5.402816E-9
1.561240E+3,	5.760047E-9
1.561244E+3,	5.423229E-9
1.561248E+3,	5.575543E-9
1.561252E+3,	5.512734E-9
1.561256E+3,	4.415132E-9
1.561260E+3,	5.335626E-9
1.561264E+3,	5.380502E-9
1.561268E+3,	5.452749E-9
1.561272E+3,	4.945219E-9
1.561276E+3,	5.223441E-9
1.561280E+3,	4.972144E-9
1.561284E+3,	5.537562E-9
1.561288E+3,	5.288509E-9
1.561292E+3,	4.029780E-9
1.561296E+3,	5.633096E-9
1.561300E+3,	5.303192E-9
1.561304E+3,	5.456361E-9
1.561308E+3,	4.395958E-9
1.561312E+3,	4.845367E-9
1.561316E+3,	5.267845E-9
1.561320E+3,	4.643385E-9
1.561324E+3,	4.980021E-9
1.561328E+3,	4.690515E-9
1.561332E+3,	4.540747E-9
1.561336E+3,	5.210133E-9
1.561340E+3,	5.115854E-9
1.561344E+3,	4.531319E-9
1.561348E+3,	4.746591E-9
1.561352E+3,	4.420540E-9
1.561356E+3,	4.399327E-9
1.561360E+3,	4.748162E-9
1.561364E+3,	4.110203E-9
1.561368E+3,	4.504072E-9
1.561372E+3,	4.390910E-9
1.561376E+3,	4.024706E-9
1.561380E+3,	4.268318E-9
1.561384E+3,	3.683648E-9
1.561388E+3,	4.766769E-9
1.561392E+3,	4.472638E-9
1.561396E+3,	4.343759E-9
1.561400E+3,	3.951734E-9
1.561404E+3,	3.868427E-9
1.561408E+3,	3.573667E-9
1.561412E+3,	4.990200E-9
1.561416E+3,	4.045283E-9
1.561420E+3,	4.894192E-9
1.561424E+3,	3.656200E-9
1.561428E+3,	3.196374E-9
1.561432E+3,	4.099519E-9
1.561436E+3,	4.092445E-9
1.561440E+3,	4.546580E-9
1.561444E+3,	3.633456E-9
1.561448E+3,	3.326835E-9
1.561452E+3,	3.596391E-9
1.561456E+3,	3.338628E-9
1.561460E+3,	3.968380E-9
1.561464E+3,	3.271800E-9
1.561468E+3,	3.149938E-9
1.561472E+3,	3.524959E-9
1.561476E+3,	2.619850E-9
1.561480E+3,	3.657884E-9
1.561484E+3,	3.337037E-9
1.561488E+3,	3.105165E-9
1.561492E+3,	3.500606E-9
1.561496E+3,	2.393371E-9
1.561500E+3,	3.516334E-9
1.561504E+3,	2.887223E-9
1.561508E+3,	2.808584E-9
1.561512E+3,	2.677087E-9
1.561516E+3,	3.146332E-9
1.561520E+3,	3.532875E-9
1.561524E+3,	2.743159E-9
1.561528E+3,	3.146332E-9
1.561532E+3,	3.245777E-9
1.561536E+3,	3.021605E-9
1.561540E+3,	3.153074E-9
1.561544E+3,	2.927216E-9
1.561548E+3,	2.998698E-9
1.561552E+3,	2.924519E-9
1.561556E+3,	4.013607E-9
1.561560E+3,	3.432985E-9
1.561564E+3,	2.864950E-9
1.561568E+3,	2.503045E-9
1.561572E+3,	3.319692E-9
1.561576E+3,	3.179650E-9
1.561580E+3,	2.479442E-9
1.561584E+3,	2.649991E-9
1.561588E+3,	2.338365E-9
1.561592E+3,	2.582314E-9
1.561596E+3,	2.539033E-9
1.561600E+3,	2.026740E-9
1.561604E+3,	2.456405E-9
1.561608E+3,	2.326561E-9
1.561612E+3,	1.299614E-9
1.561616E+3,	3.148506E-9
1.561620E+3,	2.228708E-9
1.561624E+3,	2.291677E-9
1.561628E+3,	2.527811E-9
1.561632E+3,	2.362517E-9
1.561636E+3,	2.575038E-9
1.561640E+3,	2.291677E-9
1.561644E+3,	1.524241E-9
1.561648E+3,	2.456971E-9
1.561652E+3,	2.035771E-9
1.561656E+3,	2.363061E-9
1.561660E+3,	2.632316E-9
1.561664E+3,	2.008779E-9
1.561668E+3,	2.130247E-9
1.561672E+3,	1.937922E-9
1.561676E+3,	2.044207E-9
1.561680E+3,	2.332694E-9
1.561684E+3,	2.126873E-9
1.561688E+3,	1.933643E-9
1.561692E+3,	2.324231E-9
1.561696E+3,	2.186423E-9
1.561700E+3,	1.602903E-9
1.561704E+3,	2.765218E-9
1.561708E+3,	2.316357E-9
1.561712E+3,	1.961993E-9
1.561716E+3,	1.597503E-9
1.561720E+3,	2.182486E-9
1.561724E+3,	3.257353E-9
1.561728E+3,	1.726147E-9
1.561732E+3,	1.761592E-9
1.561736E+3,	2.246001E-9
1.561740E+3,	2.657833E-9
1.561744E+3,	1.974259E-9
1.561748E+3,	1.690702E-9
1.561752E+3,	1.943540E-9
1.561756E+3,	2.205493E-9
1.561760E+3,	2.116525E-9
1.561764E+3,	1.951079E-9
1.561768E+3,	1.767062E-9
1.561772E+3,	2.199248E-9
1.561776E+3,	1.643821E-9
1.561780E+3,	2.219507E-9
1.561784E+3,	1.797450E-9
1.561788E+3,	1.717090E-9
1.561792E+3,	1.655639E-9
1.561796E+3,	1.289591E-9
1.561800E+3,	1.102830E-9
1.561804E+3,	883.760262E-12
1.561808E+3,	2.069731E-9
1.561812E+3,	1.178480E-9
1.561816E+3,	1.456764E-9
1.561820E+3,	2.026390E-9
1.561824E+3,	2.067367E-9
1.561828E+3,	1.131199E-9
1.561832E+3,	1.333239E-9
1.561836E+3,	533.213941E-12
1.561840E+3,	1.178751E-9
1.561844E+3,	1.666535E-9
1.561848E+3,	1.081014E-9
1.561852E+3,	1.755715E-9
1.561856E+3,	1.011202E-9
1.561860E+3,	1.798278E-9
1.561864E+3,	1.703694E-9
1.561868E+3,	1.450677E-9
1.561872E+3,	1.420268E-9
1.561876E+3,	1.432094E-9
1.561880E+3,	1.416889E-9
1.561884E+3,	1.420268E-9
1.561888E+3,	1.746659E-9
1.561892E+3,	1.073379E-9
1.561896E+3,	1.006367E-9
1.561900E+3,	866.822911E-12
1.561904E+3,	1.775449E-9
1.561908E+3,	1.507337E-9
1.561912E+3,	1.870077E-9
1.561916E+3,	1.027890E-9
1.561920E+3,	1.799106E-9
1.561924E+3,	1.491566E-9
1.561928E+3,	961.650319E-12
1.561932E+3,	710.886701E-12
1.561936E+3,	1.621679E-9
1.561940E+3,	1.596024E-9
1.561944E+3,	998.379430E-12
1.561948E+3,	592.738380E-12
1.561952E+3,	1.482444E-9
1.561956E+3,	1.207961E-9
1.561960E+3,	1.314441E-9
1.561964E+3,	1.503741E-9
1.561968E+3,	1.390499E-9
1.561972E+3,	829.362370E-12
1.561976E+3,	1.314744E-9
1.561980E+3,	952.626225E-12
1.561984E+3,	1.120330E-9
1.561988E+3,	226.023277E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	883.651253E-12
1.562000E+3,	1.030730E-9
1.562004E+3,	981.027579E-12
1.562008E+3,	1.160903E-9
1.562012E+3,	332.528603E-12
1.562016E+3,	1.075947E-9
1.562020E+3,	553.555901E-12
1.562024E+3,	888.927623E-12
1.562028E+3,	1.189578E-9
1.562032E+3,	1.579399E-9
1.562036E+3,	1.179056E-12
1.562040E+3,	394.155717E-12
1.562044E+3,	1.533179E-9
1.562048E+3,	2.218578E-9
1.562052E+3,	1.066477E-9
1.562056E+3,	1.052950E-9
1.562060E+3,	1.705656E-9
1.562064E+3,	415.461720E-12
1.562068E+3,	741.985770E-12
1.562072E+3,	912.811060E-12
1.562076E+3,	1.303510E-9
1.562080E+3,	762.281890E-12
1.562084E+3,	995.686714E-12
1.562088E+3,	1.000422E-9
1.562092E+3,	1.082509E-9
1.562096E+3,	1.125920E-9
1.562100E+3,	1.445583E-9
1.562104E+3,	1.469262E-9
1.562108E+3,	462.914855E-12
1.562112E+3,	1.947572E-9
1.562116E+3,	1.351179E-9
1.562120E+3,	1.477495E-9
1.562124E+3,	0.000000E+0
1.562128E+3,	363.209510E-12
1.562132E+3,	119.600572E-12
1.562136E+3,	534.074040E-12
1.562140E+3,	133.134399E-12
1.562144E+3,	747.231853E-12
1.562148E+3,	1.706442E-9
1.562152E+3,	863.961140E-12
1.562156E+3,	1.422232E-9
1.562160E+3,	782.758095E-12
1.562164E+3,	901.179142E-12
1.562168E+3,	925.076307E-12
1.562172E+3,	1.228304E-9
1.562176E+3,	467.076401E-12
1.562180E+3,	925.076373E-12
1.562184E+3,	271.241895E-12
1.562188E+3,	517.614323E-12
1.562192E+3,	9.076398E-12
1.562196E+3,	1.529163E-9
1.562200E+3,	1.237780E-9
1.562204E+3,	40.662610E-12
1.562208E+3,	415.748777E-12
1.562212E+3,	81.724698E-12
1.562216E+3,	322.756621E-12
1.562220E+3,	1.083257E-9
1.562224E+3,	697.816305E-12
1.562228E+3,	918.519378E-12
1.562232E+3,	403.996972E-12
1.562236E+3,	866.051640E-12
1.562240E+3,	857.589140E-12
1.562244E+3,	297.368989E-12
1.562248E+3,	24.875226E-12
1.562252E+3,	275.366387E-12
1.562256E+3,	84.113007E-12
1.562260E+3,	91.221533E-12
1.562264E+3,	1.043765E-9
1.562268E+3,	641.095696E-12
1.562272E+3,	0.000000E+0
1.562276E+3,	0.000000E+0
1.562280E+3,	558.143675E-12
1.562284E+3,	508.372508E-12
1.562288E+3,	173.855935E-12
1.562292E+3,	135.483620E-12
1.562296E+3,	1.181469E-9
1.562300E+3,	0.000000E+0
1.562304E+3,	261.886595E-12
1.562308E+3,	129.163465E-12
1.562312E+3,	383.775217E-12
1.562316E+3,	356.771048E-12
1.562320E+3,	783.479374E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	558.272207E-12
1.562332E+3,	318.841390E-12
1.562336E+3,	846.695502E-12
1.562340E+3,	36.739696E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	554.321195E-12
1.562352E+3,	0.000000E+0
1.562356E+3,	224.017296E-12
1.562360E+3,	1.170678E-9
1.562364E+3,	546.419204E-12
1.562368E+3,	290.461029E-12
1.562372E+3,	451.699105E-12
1.562376E+3,	135.545993E-12
1.562380E+3,	0.000000E+0
1.562384E+3,	390.726730E-12
1.562388E+3,	1.103765E-9
1.562392E+3,	48.603902E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	107.882605E-12
1.562404E+3,	0.000000E+0
1.562408E+3,	160.386591E-12
1.562412E+3,	0.000000E+0
1.562416E+3,	878.708101E-12
1.562420E+3,	704.783818E-12
1.562424E+3,	238.350653E-12
1.562428E+3,	878.708101E-12
1.562432E+3,	309.501466E-12
1.562436E+3,	0.000000E+0
1.562440E+3,	205.146903E-12
1.562444E+3,	0.000000E+0
1.562448E+3,	0.000000E+0
1.562452E+3,	866.849670E-12
1.562456E+3,	1.011523E-9
1.562460E+3,	0.000000E+0
1.562464E+3,	404.369238E-12
1.562468E+3,	0.000000E+0
1.562472E+3,	702.686932E-12
