YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:07:38,	
A_WL(nm),	A_I(mW)
1.559266E+3,	8.355629E-9
1.559270E+3,	10.433267E-9
1.559274E+3,	12.226745E-9
1.559278E+3,	13.760885E-9
1.559282E+3,	15.454441E-9
1.559286E+3,	16.597151E-9
1.559290E+3,	17.116667E-9
1.559294E+3,	17.503741E-9
1.559298E+3,	17.468794E-9
1.559302E+3,	17.123246E-9
1.559306E+3,	16.346133E-9
1.559310E+3,	14.995752E-9
1.559314E+3,	13.506670E-9
1.559318E+3,	12.110061E-9
1.559322E+3,	9.949544E-9
1.559326E+3,	7.990437E-9
1.559330E+3,	6.540317E-9
1.559334E+3,	4.731515E-9
1.559338E+3,	3.383751E-9
1.559342E+3,	2.516845E-9
1.559346E+3,	1.742834E-9
1.559350E+3,	1.140327E-9
1.559354E+3,	933.927391E-12
1.559358E+3,	990.335987E-12
1.559362E+3,	1.433661E-9
1.559366E+3,	2.015073E-9
1.559370E+3,	2.613624E-9
1.559374E+3,	3.591711E-9
1.559378E+3,	4.517397E-9
1.559382E+3,	5.228227E-9
1.559386E+3,	5.956187E-9
1.559390E+3,	6.753013E-9
1.559394E+3,	7.254314E-9
1.559398E+3,	7.520303E-9
1.559402E+3,	7.594955E-9
1.559406E+3,	7.472004E-9
1.559410E+3,	7.260168E-9
1.559414E+3,	6.802716E-9
1.559418E+3,	6.259628E-9
1.559422E+3,	5.773037E-9
1.559426E+3,	5.168321E-9
1.559430E+3,	4.438589E-9
1.559434E+3,	3.738058E-9
1.559438E+3,	3.131234E-9
1.559442E+3,	2.424624E-9
1.559446E+3,	1.910618E-9
1.559450E+3,	1.574701E-9
1.559454E+3,	1.207095E-9
1.559458E+3,	988.435203E-12
1.559462E+3,	861.535785E-12
1.559466E+3,	787.646226E-12
1.559470E+3,	718.165552E-12
1.559474E+3,	701.809875E-12
1.559478E+3,	675.031281E-12
1.559482E+3,	668.386965E-12
1.559486E+3,	638.714422E-12
1.559490E+3,	600.471351E-12
1.559494E+3,	539.840037E-12
1.559498E+3,	483.746366E-12
1.559502E+3,	426.621713E-12
1.559506E+3,	344.826762E-12
1.559510E+3,	268.358242E-12
1.559514E+3,	207.311294E-12
1.559518E+3,	163.447192E-12
1.559522E+3,	121.184961E-12
1.559526E+3,	95.130388E-12
1.559530E+3,	110.586912E-12
1.559534E+3,	119.700392E-12
1.559538E+3,	159.802432E-12
1.559542E+3,	169.710037E-12
1.559546E+3,	211.889743E-12
1.559550E+3,	253.465631E-12
1.559554E+3,	286.628136E-12
1.559558E+3,	345.459778E-12
1.559562E+3,	371.213591E-12
1.559566E+3,	440.205185E-12
1.559570E+3,	497.132953E-12
1.559574E+3,	644.806087E-12
1.559578E+3,	776.583896E-12
1.559582E+3,	911.572009E-12
1.559586E+3,	1.134961E-9
1.559590E+3,	1.461977E-9
1.559594E+3,	1.800206E-9
1.559598E+3,	2.135786E-9
1.559602E+3,	2.625952E-9
1.559606E+3,	3.031872E-9
1.559610E+3,	3.452123E-9
1.559614E+3,	4.051957E-9
1.559618E+3,	4.533833E-9
1.559622E+3,	4.887487E-9
1.559626E+3,	5.270025E-9
1.559630E+3,	5.756656E-9
1.559634E+3,	6.111905E-9
1.559638E+3,	6.204530E-9
1.559642E+3,	6.034690E-9
1.559646E+3,	5.870635E-9
1.559650E+3,	5.692575E-9
1.559654E+3,	5.209849E-9
1.559658E+3,	4.644470E-9
1.559662E+3,	4.074650E-9
1.559666E+3,	3.556745E-9
1.559670E+3,	3.009523E-9
1.559674E+3,	2.560640E-9
1.559678E+3,	2.227232E-9
1.559682E+3,	1.956986E-9
1.559686E+3,	1.950295E-9
1.559690E+3,	2.108079E-9
1.559694E+3,	2.571735E-9
1.559698E+3,	3.146779E-9
1.559702E+3,	3.763944E-9
1.559706E+3,	4.579376E-9
1.559710E+3,	5.757407E-9
1.559714E+3,	6.872385E-9
1.559718E+3,	7.884362E-9
1.559722E+3,	9.506156E-9
1.559726E+3,	11.002071E-9
1.559730E+3,	12.155825E-9
1.559734E+3,	13.546701E-9
1.559738E+3,	14.632174E-9
1.559742E+3,	15.548067E-9
1.559746E+3,	16.527366E-9
1.559750E+3,	17.304025E-9
1.559754E+3,	17.587416E-9
1.559758E+3,	17.586657E-9
1.559762E+3,	17.283761E-9
1.559766E+3,	16.711975E-9
1.559770E+3,	15.912836E-9
1.559774E+3,	14.560368E-9
1.559778E+3,	13.201518E-9
1.559782E+3,	11.968293E-9
1.559786E+3,	10.464163E-9
1.559790E+3,	8.606820E-9
1.559794E+3,	7.038890E-9
1.559798E+3,	5.721876E-9
1.559802E+3,	4.215075E-9
1.559806E+3,	3.390005E-9
1.559810E+3,	3.116798E-9
1.559814E+3,	3.400736E-9
1.559818E+3,	4.180897E-9
1.559822E+3,	5.220552E-9
1.559826E+3,	6.953051E-9
1.559830E+3,	9.402222E-9
1.559834E+3,	12.142754E-9
1.559838E+3,	14.846397E-9
1.559842E+3,	18.728330E-9
1.559846E+3,	22.248444E-9
1.559850E+3,	25.247150E-9
1.559854E+3,	28.817465E-9
1.559858E+3,	31.649449E-9
1.559862E+3,	33.430670E-9
1.559866E+3,	35.065096E-9
1.559870E+3,	36.026743E-9
1.559874E+3,	36.081265E-9
1.559878E+3,	35.321446E-9
1.559882E+3,	33.319795E-9
1.559886E+3,	30.873714E-9
1.559890E+3,	28.235158E-9
1.559894E+3,	24.274977E-9
1.559898E+3,	20.682725E-9
1.559902E+3,	17.691355E-9
1.559906E+3,	14.055929E-9
1.559910E+3,	10.303442E-9
1.559914E+3,	7.193088E-9
1.559918E+3,	5.010036E-9
1.559922E+3,	3.095146E-9
1.559926E+3,	2.449345E-9
1.559930E+3,	2.815665E-9
1.559934E+3,	4.597293E-9
1.559938E+3,	7.090900E-9
1.559942E+3,	9.757833E-9
1.559946E+3,	13.279435E-9
1.559950E+3,	17.694569E-9
1.559954E+3,	22.024450E-9
1.559958E+3,	25.887382E-9
1.559962E+3,	30.904767E-9
1.559966E+3,	34.948952E-9
1.559970E+3,	37.804122E-9
1.559974E+3,	40.758365E-9
1.559978E+3,	42.340633E-9
1.559982E+3,	42.794979E-9
1.559986E+3,	42.437281E-9
1.559990E+3,	40.808377E-9
1.559994E+3,	38.450476E-9
1.559998E+3,	35.584148E-9
1.560002E+3,	31.088353E-9
1.560006E+3,	26.769494E-9
1.560010E+3,	23.032050E-9
1.560014E+3,	17.903974E-9
1.560018E+3,	14.068355E-9
1.560022E+3,	11.003536E-9
1.560026E+3,	7.333206E-9
1.560030E+3,	4.921647E-9
1.560034E+3,	3.420841E-9
1.560038E+3,	2.496487E-9
1.560042E+3,	2.615106E-9
1.560046E+3,	3.686360E-9
1.560050E+3,	5.264819E-9
1.560054E+3,	8.231807E-9
1.560058E+3,	11.105052E-9
1.560062E+3,	13.751140E-9
1.560066E+3,	17.428544E-9
1.560070E+3,	20.632832E-9
1.560074E+3,	22.979914E-9
1.560078E+3,	25.689835E-9
1.560082E+3,	27.616574E-9
1.560086E+3,	28.819422E-9
1.560090E+3,	29.602205E-9
1.560094E+3,	29.484876E-9
1.560098E+3,	28.610938E-9
1.560102E+3,	27.322796E-9
1.560106E+3,	25.093575E-9
1.560110E+3,	22.718664E-9
1.560114E+3,	20.372782E-9
1.560118E+3,	16.698424E-9
1.560122E+3,	13.453684E-9
1.560126E+3,	11.091090E-9
1.560130E+3,	8.090952E-9
1.560134E+3,	5.706642E-9
1.560138E+3,	4.234818E-9
1.560142E+3,	2.947527E-9
1.560146E+3,	1.829255E-9
1.560150E+3,	1.225252E-9
1.560154E+3,	1.100088E-9
1.560158E+3,	1.425343E-9
1.560162E+3,	2.130481E-9
1.560166E+3,	2.952405E-9
1.560170E+3,	4.286291E-9
1.560174E+3,	5.569585E-9
1.560178E+3,	6.511183E-9
1.560182E+3,	7.805056E-9
1.560186E+3,	8.874919E-9
1.560190E+3,	9.486743E-9
1.560194E+3,	9.890205E-9
1.560198E+3,	10.282762E-9
1.560202E+3,	10.480320E-9
1.560206E+3,	10.337317E-9
1.560210E+3,	9.719792E-9
1.560214E+3,	8.978960E-9
1.560218E+3,	8.420761E-9
1.560222E+3,	7.456536E-9
1.560226E+3,	6.364538E-9
1.560230E+3,	5.442074E-9
1.560234E+3,	4.331554E-9
1.560238E+3,	3.398907E-9
1.560242E+3,	2.668205E-9
1.560246E+3,	2.013150E-9
1.560250E+3,	1.373771E-9
1.560254E+3,	956.376830E-12
1.560258E+3,	759.342838E-12
1.560262E+3,	613.564488E-12
1.560266E+3,	572.593577E-12
1.560270E+3,	610.335319E-12
1.560274E+3,	729.310515E-12
1.560278E+3,	890.239655E-12
1.560282E+3,	1.071019E-9
1.560286E+3,	1.238662E-9
1.560290E+3,	1.365165E-9
1.560294E+3,	1.420812E-9
1.560298E+3,	1.463018E-9
1.560302E+3,	1.463114E-9
1.560306E+3,	1.337723E-9
1.560310E+3,	1.222159E-9
1.560314E+3,	1.112990E-9
1.560318E+3,	964.589130E-12
1.560322E+3,	812.945710E-12
1.560326E+3,	615.190924E-12
1.560330E+3,	507.644283E-12
1.560334E+3,	465.444507E-12
1.560338E+3,	413.268712E-12
1.560342E+3,	380.718965E-12
1.560346E+3,	410.039846E-12
1.560350E+3,	502.558186E-12
1.560354E+3,	602.893607E-12
1.560358E+3,	704.751814E-12
1.560362E+3,	827.527746E-12
1.560366E+3,	962.576145E-12
1.560370E+3,	1.051840E-9
1.560374E+3,	1.080118E-9
1.560378E+3,	1.131334E-9
1.560382E+3,	1.125500E-9
1.560386E+3,	1.113453E-9
1.560390E+3,	1.032476E-9
1.560394E+3,	980.631939E-12
1.560398E+3,	919.337767E-12
1.560402E+3,	883.444619E-12
1.560406E+3,	904.381618E-12
1.560410E+3,	1.038376E-9
1.560414E+3,	1.228882E-9
1.560418E+3,	1.581348E-9
1.560422E+3,	1.995393E-9
1.560426E+3,	2.399297E-9
1.560430E+3,	2.993081E-9
1.560434E+3,	3.590884E-9
1.560438E+3,	4.118176E-9
1.560442E+3,	4.730071E-9
1.560446E+3,	5.224433E-9
1.560450E+3,	5.554620E-9
1.560454E+3,	5.796339E-9
1.560458E+3,	5.795107E-9
1.560462E+3,	5.608706E-9
1.560466E+3,	5.311611E-9
1.560470E+3,	4.730983E-9
1.560474E+3,	4.027791E-9
1.560478E+3,	3.391623E-9
1.560482E+3,	2.590970E-9
1.560486E+3,	1.941872E-9
1.560490E+3,	1.470135E-9
1.560494E+3,	1.120624E-9
1.560498E+3,	1.084003E-9
1.560502E+3,	1.254943E-9
1.560506E+3,	1.718753E-9
1.560510E+3,	2.595413E-9
1.560514E+3,	3.772516E-9
1.560518E+3,	5.212411E-9
1.560522E+3,	7.212078E-9
1.560526E+3,	9.346163E-9
1.560530E+3,	11.349788E-9
1.560534E+3,	13.800138E-9
1.560538E+3,	15.660452E-9
1.560542E+3,	16.944066E-9
1.560546E+3,	18.425749E-9
1.560550E+3,	19.346955E-9
1.560554E+3,	19.745160E-9
1.560558E+3,	19.737047E-9
1.560562E+3,	19.134687E-9
1.560566E+3,	18.149175E-9
1.560570E+3,	16.951070E-9
1.560574E+3,	14.923287E-9
1.560578E+3,	12.837816E-9
1.560582E+3,	10.888946E-9
1.560586E+3,	8.340478E-9
1.560590E+3,	6.124740E-9
1.560594E+3,	4.569709E-9
1.560598E+3,	2.779200E-9
1.560602E+3,	1.814117E-9
1.560606E+3,	1.517044E-9
1.560610E+3,	1.697669E-9
1.560614E+3,	2.602226E-9
1.560618E+3,	3.970445E-9
1.560622E+3,	5.577198E-9
1.560626E+3,	8.133956E-9
1.560630E+3,	10.570909E-9
1.560634E+3,	12.850878E-9
1.560638E+3,	16.241211E-9
1.560642E+3,	19.315538E-9
1.560646E+3,	21.638518E-9
1.560650E+3,	24.327600E-9
1.560654E+3,	26.040344E-9
1.560658E+3,	26.959500E-9
1.560662E+3,	27.482681E-9
1.560666E+3,	27.223168E-9
1.560670E+3,	26.341131E-9
1.560674E+3,	25.111636E-9
1.560678E+3,	22.997771E-9
1.560682E+3,	20.740503E-9
1.560686E+3,	18.501626E-9
1.560690E+3,	15.209358E-9
1.560694E+3,	12.304376E-9
1.560698E+3,	10.090026E-9
1.560702E+3,	7.229366E-9
1.560706E+3,	5.028508E-9
1.560710E+3,	3.665395E-9
1.560714E+3,	2.376385E-9
1.560718E+3,	1.865082E-9
1.560722E+3,	1.975900E-9
1.560726E+3,	2.618008E-9
1.560730E+3,	4.033445E-9
1.560734E+3,	5.706929E-9
1.560738E+3,	7.270600E-9
1.560742E+3,	9.844172E-9
1.560746E+3,	12.115067E-9
1.560750E+3,	13.941385E-9
1.560754E+3,	16.646206E-9
1.560758E+3,	18.978860E-9
1.560762E+3,	20.479984E-9
1.560766E+3,	22.092041E-9
1.560770E+3,	23.098673E-9
1.560774E+3,	23.484315E-9
1.560778E+3,	23.466961E-9
1.560782E+3,	22.744386E-9
1.560786E+3,	21.615283E-9
1.560790E+3,	20.556312E-9
1.560794E+3,	18.814163E-9
1.560798E+3,	16.718202E-9
1.560802E+3,	14.928701E-9
1.560806E+3,	12.354310E-9
1.560810E+3,	9.928848E-9
1.560814E+3,	8.238023E-9
1.560818E+3,	6.117023E-9
1.560822E+3,	4.381041E-9
1.560826E+3,	3.226803E-9
1.560830E+3,	2.339242E-9
1.560834E+3,	1.668360E-9
1.560838E+3,	1.497656E-9
1.560842E+3,	1.719435E-9
1.560846E+3,	2.463030E-9
1.560850E+3,	3.527944E-9
1.560854E+3,	4.450577E-9
1.560858E+3,	5.867352E-9
1.560862E+3,	7.390047E-9
1.560866E+3,	8.613906E-9
1.560870E+3,	10.140010E-9
1.560874E+3,	11.522843E-9
1.560878E+3,	12.547558E-9
1.560882E+3,	13.423994E-9
1.560886E+3,	14.132518E-9
1.560890E+3,	14.473819E-9
1.560894E+3,	14.384541E-9
1.560898E+3,	13.820250E-9
1.560902E+3,	13.053064E-9
1.560906E+3,	12.301679E-9
1.560910E+3,	11.099464E-9
1.560914E+3,	9.780554E-9
1.560918E+3,	8.624784E-9
1.560922E+3,	7.073723E-9
1.560926E+3,	5.586985E-9
1.560930E+3,	4.441586E-9
1.560934E+3,	3.315800E-9
1.560938E+3,	2.163634E-9
1.560942E+3,	1.340298E-9
1.560946E+3,	903.284023E-12
1.560950E+3,	610.323210E-12
1.560954E+3,	529.238142E-12
1.560958E+3,	675.964421E-12
1.560962E+3,	1.055125E-9
1.560966E+3,	1.624510E-9
1.560970E+3,	2.180886E-9
1.560974E+3,	2.843707E-9
1.560978E+3,	3.465549E-9
1.560982E+3,	3.981931E-9
1.560986E+3,	4.486102E-9
1.560990E+3,	4.933062E-9
1.560994E+3,	5.237010E-9
1.560998E+3,	5.392974E-9
1.561002E+3,	5.418051E-9
1.561006E+3,	5.280870E-9
1.561010E+3,	5.017833E-9
1.561014E+3,	4.542047E-9
1.561018E+3,	4.058237E-9
1.561022E+3,	3.594192E-9
1.561026E+3,	3.004916E-9
1.561030E+3,	2.479791E-9
1.561034E+3,	2.033392E-9
1.561038E+3,	1.537005E-9
1.561042E+3,	1.137048E-9
1.561046E+3,	831.063073E-12
1.561050E+3,	572.366412E-12
1.561054E+3,	359.880721E-12
1.561058E+3,	250.141851E-12
1.561062E+3,	192.712774E-12
1.561066E+3,	164.528883E-12
1.561070E+3,	209.835247E-12
1.561074E+3,	269.714801E-12
1.561078E+3,	343.675673E-12
1.561082E+3,	432.366113E-12
1.561086E+3,	496.129179E-12
1.561090E+3,	543.862249E-12
1.561094E+3,	566.136945E-12
1.561098E+3,	578.895407E-12
1.561102E+3,	567.533401E-12
1.561106E+3,	538.846766E-12
1.561110E+3,	484.194709E-12
1.561114E+3,	417.320381E-12
1.561118E+3,	355.125382E-12
1.561122E+3,	302.709474E-12
1.561126E+3,	224.983863E-12
1.561130E+3,	172.834084E-12
1.561134E+3,	125.081989E-12
1.561138E+3,	86.239803E-12
1.561142E+3,	77.797439E-12
1.561146E+3,	57.277297E-12
1.561150E+3,	70.849951E-12
1.561154E+3,	63.617141E-12
1.561158E+3,	50.373754E-12
1.561162E+3,	53.775591E-12
1.561166E+3,	68.765105E-12
1.561170E+3,	95.029104E-12
1.561174E+3,	111.414939E-12
1.561178E+3,	118.840817E-12
1.561182E+3,	144.307728E-12
1.561186E+3,	175.411808E-12
1.561190E+3,	218.092703E-12
1.561194E+3,	258.238326E-12
1.561198E+3,	322.988828E-12
1.561202E+3,	391.990638E-12
1.561206E+3,	513.652910E-12
1.561210E+3,	627.385230E-12
1.561214E+3,	675.739822E-12
1.561218E+3,	741.950326E-12
1.561222E+3,	838.575981E-12
1.561226E+3,	913.282753E-12
1.561230E+3,	940.409505E-12
1.561234E+3,	969.640433E-12
1.561238E+3,	982.668304E-12
1.561242E+3,	1.045275E-9
1.561246E+3,	1.084414E-9
1.561250E+3,	1.067798E-9
1.561254E+3,	1.016515E-9
1.561258E+3,	988.991897E-12
1.561262E+3,	978.171621E-12
1.561266E+3,	927.557145E-12
1.561270E+3,	802.933955E-12
1.561274E+3,	673.279318E-12
1.561278E+3,	569.561595E-12
1.561282E+3,	525.114562E-12
1.561286E+3,	439.284225E-12
1.561290E+3,	404.983390E-12
1.561294E+3,	431.740561E-12
1.561298E+3,	512.773922E-12
1.561302E+3,	640.108535E-12
1.561306E+3,	857.242166E-12
1.561310E+3,	1.059978E-9
1.561314E+3,	1.320625E-9
1.561318E+3,	1.735738E-9
1.561322E+3,	2.129998E-9
1.561326E+3,	2.399468E-9
1.561330E+3,	2.643651E-9
1.561334E+3,	2.959849E-9
1.561338E+3,	3.296855E-9
1.561342E+3,	3.552905E-9
1.561346E+3,	3.578490E-9
1.561350E+3,	3.571410E-9
1.561354E+3,	3.660853E-9
1.561358E+3,	3.749591E-9
1.561362E+3,	3.614228E-9
1.561366E+3,	3.322223E-9
1.561370E+3,	3.003028E-9
1.561374E+3,	2.762086E-9
1.561378E+3,	2.560085E-9
1.561382E+3,	2.144100E-9
1.561386E+3,	1.776583E-9
1.561390E+3,	1.518867E-9
1.561394E+3,	1.218661E-9
1.561398E+3,	996.100573E-12
1.561402E+3,	811.514249E-12
1.561406E+3,	655.628229E-12
1.561410E+3,	605.220476E-12
1.561414E+3,	619.150150E-12
1.561418E+3,	771.897771E-12
1.561422E+3,	982.559120E-12
1.561426E+3,	1.215776E-9
1.561430E+3,	1.648317E-9
1.561434E+3,	2.156349E-9
1.561438E+3,	2.548998E-9
1.561442E+3,	2.978114E-9
1.561446E+3,	3.541292E-9
1.561450E+3,	4.119881E-9
1.561454E+3,	4.518010E-9
1.561458E+3,	4.899895E-9
1.561462E+3,	5.104852E-9
1.561466E+3,	5.220812E-9
1.561470E+3,	5.428202E-9
1.561474E+3,	5.442391E-9
1.561478E+3,	5.243588E-9
1.561482E+3,	4.845470E-9
1.561486E+3,	4.463031E-9
1.561490E+3,	4.130322E-9
1.561494E+3,	3.517435E-9
1.561498E+3,	2.844357E-9
1.561502E+3,	2.326818E-9
1.561506E+3,	1.798430E-9
1.561510E+3,	1.341852E-9
1.561514E+3,	994.269557E-12
1.561518E+3,	682.145307E-12
1.561522E+3,	466.322212E-12
1.561526E+3,	407.291314E-12
1.561530E+3,	483.177734E-12
1.561534E+3,	672.936668E-12
1.561538E+3,	997.918311E-12
1.561542E+3,	1.338813E-9
1.561546E+3,	1.936144E-9
1.561550E+3,	2.562202E-9
1.561554E+3,	3.021933E-9
1.561558E+3,	3.603737E-9
1.561562E+3,	4.234747E-9
1.561566E+3,	4.754970E-9
1.561570E+3,	5.186108E-9
1.561574E+3,	5.347685E-9
1.561578E+3,	5.439874E-9
1.561582E+3,	5.564151E-9
1.561586E+3,	5.565919E-9
1.561590E+3,	5.349314E-9
1.561594E+3,	4.924145E-9
1.561598E+3,	4.468615E-9
1.561602E+3,	4.064225E-9
1.561606E+3,	3.566536E-9
1.561610E+3,	2.799559E-9
1.561614E+3,	2.163530E-9
1.561618E+3,	1.678749E-9
1.561622E+3,	1.183242E-9
1.561626E+3,	820.449165E-12
1.561630E+3,	547.692650E-12
1.561634E+3,	327.593951E-12
1.561638E+3,	262.616337E-12
1.561642E+3,	293.637081E-12
1.561646E+3,	448.446952E-12
1.561650E+3,	654.589694E-12
1.561654E+3,	891.109379E-12
1.561658E+3,	1.334810E-9
1.561662E+3,	1.739637E-9
1.561666E+3,	2.055537E-9
1.561670E+3,	2.350268E-9
1.561674E+3,	2.755898E-9
1.561678E+3,	3.157055E-9
1.561682E+3,	3.394750E-9
1.561686E+3,	3.502569E-9
1.561690E+3,	3.445819E-9
1.561694E+3,	3.468331E-9
1.561698E+3,	3.460603E-9
1.561702E+3,	3.260345E-9
1.561706E+3,	2.976288E-9
1.561710E+3,	2.567473E-9
1.561714E+3,	2.287655E-9
1.561718E+3,	2.062821E-9
1.561722E+3,	1.617073E-9
1.561726E+3,	1.176727E-9
1.561730E+3,	912.085904E-12
1.561734E+3,	635.279010E-12
1.561738E+3,	395.041567E-12
1.561742E+3,	267.155428E-12
1.561746E+3,	163.894528E-12
1.561750E+3,	127.455558E-12
1.561754E+3,	129.165458E-12
1.561758E+3,	172.794089E-12
1.561762E+3,	279.576319E-12
1.561766E+3,	395.412766E-12
1.561770E+3,	471.834350E-12
1.561774E+3,	660.632683E-12
1.561778E+3,	798.996779E-12
1.561782E+3,	857.709919E-12
1.561786E+3,	940.020827E-12
1.561790E+3,	1.053246E-9
1.561794E+3,	1.128570E-9
1.561798E+3,	1.152742E-9
1.561802E+3,	1.064741E-9
1.561806E+3,	1.046686E-9
1.561810E+3,	1.036445E-9
1.561814E+3,	989.169480E-12
1.561818E+3,	899.383547E-12
1.561822E+3,	761.944586E-12
1.561826E+3,	668.052931E-12
1.561830E+3,	617.258737E-12
1.561834E+3,	538.511807E-12
1.561838E+3,	405.004793E-12
1.561842E+3,	288.866285E-12
1.561846E+3,	208.275947E-12
1.561850E+3,	164.510383E-12
1.561854E+3,	92.603814E-12
1.561858E+3,	57.696735E-12
1.561862E+3,	37.490360E-12
1.561866E+3,	39.683485E-12
1.561870E+3,	42.935520E-12
1.561874E+3,	68.909672E-12
1.561878E+3,	86.349160E-12
1.561882E+3,	126.536180E-12
1.561886E+3,	174.280277E-12
1.561890E+3,	235.184414E-12
1.561894E+3,	241.952764E-12
1.561898E+3,	242.864491E-12
1.561902E+3,	274.070173E-12
1.561906E+3,	290.950307E-12
1.561910E+3,	265.557034E-12
1.561914E+3,	222.013504E-12
1.561918E+3,	160.105507E-12
1.561922E+3,	118.993983E-12
1.561926E+3,	86.311534E-12
1.561930E+3,	71.334553E-12
1.561934E+3,	49.580183E-12
1.561938E+3,	34.825451E-12
1.561942E+3,	18.968165E-12
1.561946E+3,	41.071892E-12
1.561950E+3,	18.832735E-12
1.561954E+3,	35.189154E-12
1.561958E+3,	14.773180E-12
1.561962E+3,	23.647153E-12
1.561966E+3,	28.359264E-12
1.561970E+3,	56.701232E-12
1.561974E+3,	44.269789E-12
1.561978E+3,	34.337413E-12
1.561982E+3,	27.029527E-12
1.561986E+3,	23.663196E-12
1.561990E+3,	28.281316E-12
1.561994E+3,	36.038988E-12
1.561998E+3,	50.500566E-12
1.562002E+3,	44.997272E-12
1.562006E+3,	35.197253E-12
1.562010E+3,	36.682427E-12
1.562014E+3,	28.073743E-12
1.562018E+3,	34.692886E-12
1.562022E+3,	42.018148E-12
1.562026E+3,	48.793125E-12
1.562030E+3,	39.549209E-12
1.562034E+3,	39.334789E-12
1.562038E+3,	73.512981E-12
1.562042E+3,	86.331107E-12
1.562046E+3,	97.885504E-12
1.562050E+3,	98.205175E-12
1.562054E+3,	109.929502E-12
1.562058E+3,	101.862025E-12
1.562062E+3,	105.757559E-12
1.562066E+3,	112.700843E-12
1.562070E+3,	118.291598E-12
1.562074E+3,	85.516270E-12
1.562078E+3,	74.622315E-12
1.562082E+3,	60.705956E-12
1.562086E+3,	46.277916E-12
1.562090E+3,	49.700403E-12
1.562094E+3,	22.676233E-12
1.562098E+3,	28.211696E-12
1.562102E+3,	46.990964E-12
1.562106E+3,	38.087163E-12
1.562110E+3,	68.324526E-12
1.562114E+3,	114.659207E-12
1.562118E+3,	143.030316E-12
1.562122E+3,	179.603168E-12
1.562126E+3,	222.594026E-12
1.562130E+3,	276.920683E-12
1.562134E+3,	351.821814E-12
1.562138E+3,	420.184138E-12
1.562142E+3,	464.655476E-12
1.562146E+3,	476.731168E-12
1.562150E+3,	502.938606E-12
1.562154E+3,	530.556568E-12
1.562158E+3,	554.165167E-12
1.562162E+3,	535.312821E-12
1.562166E+3,	500.864904E-12
1.562170E+3,	489.922631E-12
1.562174E+3,	447.888265E-12
1.562178E+3,	391.343360E-12
1.562182E+3,	337.678402E-12
1.562186E+3,	272.548726E-12
1.562190E+3,	235.861375E-12
1.562194E+3,	187.789650E-12
1.562198E+3,	120.385293E-12
1.562202E+3,	93.973357E-12
1.562206E+3,	58.385583E-12
1.562210E+3,	23.314279E-12
1.562214E+3,	47.769652E-12
1.562218E+3,	56.552505E-12
1.562222E+3,	97.713801E-12
1.562226E+3,	136.618687E-12
1.562230E+3,	184.297829E-12
1.562234E+3,	260.792119E-12
1.562238E+3,	314.221499E-12
1.562242E+3,	376.858801E-12
1.562246E+3,	470.751239E-12
1.562250E+3,	523.785890E-12
1.562254E+3,	567.764780E-12
1.562258E+3,	613.500367E-12
1.562262E+3,	639.895882E-12
1.562266E+3,	639.266977E-12
1.562270E+3,	635.747766E-12
1.562274E+3,	608.135459E-12
1.562278E+3,	588.803979E-12
1.562282E+3,	536.260183E-12
1.562286E+3,	484.669060E-12
1.562290E+3,	426.748411E-12
1.562294E+3,	335.590245E-12
1.562298E+3,	266.089863E-12
1.562302E+3,	204.955415E-12
1.562306E+3,	152.996107E-12
1.562310E+3,	124.214340E-12
1.562314E+3,	80.538946E-12
1.562318E+3,	44.494671E-12
1.562322E+3,	49.733227E-12
1.562326E+3,	32.058974E-12
1.562330E+3,	77.627102E-12
1.562334E+3,	103.727727E-12
1.562338E+3,	129.495183E-12
1.562342E+3,	177.072831E-12
1.562346E+3,	218.766936E-12
1.562350E+3,	267.040025E-12
1.562354E+3,	331.813289E-12
1.562358E+3,	382.815410E-12
1.562362E+3,	403.458615E-12
1.562366E+3,	448.292340E-12
1.562370E+3,	479.331513E-12
1.562374E+3,	475.457338E-12
1.562378E+3,	495.497717E-12
1.562382E+3,	472.120774E-12
1.562386E+3,	463.072762E-12
1.562390E+3,	429.965346E-12
1.562394E+3,	386.398988E-12
1.562398E+3,	343.340018E-12
1.562402E+3,	312.854671E-12
1.562406E+3,	254.528672E-12
1.562410E+3,	206.414018E-12
1.562414E+3,	171.629306E-12
1.562418E+3,	112.625939E-12
1.562422E+3,	71.826681E-12
1.562426E+3,	69.585856E-12
1.562430E+3,	43.313890E-12
1.562434E+3,	36.813085E-12
1.562438E+3,	25.199956E-12
1.562442E+3,	37.927770E-12
1.562446E+3,	46.565566E-12
1.562450E+3,	51.552090E-12
1.562454E+3,	80.192519E-12
1.562458E+3,	97.846712E-12
1.562462E+3,	142.018386E-12
1.562466E+3,	136.713095E-12
1.562470E+3,	183.777254E-12
1.562474E+3,	204.640872E-12
1.562478E+3,	235.426287E-12
1.562482E+3,	231.903371E-12
1.562486E+3,	257.696060E-12
1.562490E+3,	252.434653E-12
1.562494E+3,	259.035478E-12
1.562498E+3,	254.492094E-12
1.562502E+3,	237.854000E-12
1.562506E+3,	209.918964E-12
1.562510E+3,	206.100708E-12
1.562514E+3,	192.528093E-12
1.562518E+3,	154.871205E-12
1.562522E+3,	130.979077E-12
1.562526E+3,	104.188759E-12
1.562530E+3,	76.574929E-12
1.562534E+3,	59.953081E-12
1.562538E+3,	54.496349E-12
