YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:07:04,	
A_WL(nm),	A_I(mW)
1.559310E+3,	21.839815E-9
1.559314E+3,	22.538896E-9
1.559318E+3,	22.615329E-9
1.559322E+3,	22.230636E-9
1.559326E+3,	21.395476E-9
1.559330E+3,	20.239200E-9
1.559334E+3,	18.257728E-9
1.559338E+3,	16.004960E-9
1.559342E+3,	13.996042E-9
1.559346E+3,	11.618827E-9
1.559350E+3,	8.890571E-9
1.559354E+3,	6.526316E-9
1.559358E+3,	4.863690E-9
1.559362E+3,	3.137533E-9
1.559366E+3,	2.039953E-9
1.559370E+3,	1.403468E-9
1.559374E+3,	1.103650E-9
1.559378E+3,	1.275625E-9
1.559382E+3,	1.834930E-9
1.559386E+3,	2.774350E-9
1.559390E+3,	4.231827E-9
1.559394E+3,	5.841589E-9
1.559398E+3,	7.232282E-9
1.559402E+3,	8.960335E-9
1.559406E+3,	10.593006E-9
1.559410E+3,	11.778619E-9
1.559414E+3,	12.915571E-9
1.559418E+3,	13.664303E-9
1.559422E+3,	14.062779E-9
1.559426E+3,	14.101967E-9
1.559430E+3,	13.741942E-9
1.559434E+3,	13.075123E-9
1.559438E+3,	12.306345E-9
1.559442E+3,	11.078808E-9
1.559446E+3,	9.757820E-9
1.559450E+3,	8.461166E-9
1.559454E+3,	6.863212E-9
1.559458E+3,	5.414450E-9
1.559462E+3,	4.221316E-9
1.559466E+3,	3.118420E-9
1.559470E+3,	1.972885E-9
1.559474E+3,	1.218725E-9
1.559478E+3,	765.784864E-12
1.559482E+3,	488.886309E-12
1.559486E+3,	391.375181E-12
1.559490E+3,	448.699444E-12
1.559494E+3,	633.740017E-12
1.559498E+3,	878.667512E-12
1.559502E+3,	1.210261E-9
1.559506E+3,	1.514181E-9
1.559510E+3,	1.839087E-9
1.559514E+3,	2.162437E-9
1.559518E+3,	2.316688E-9
1.559522E+3,	2.411174E-9
1.559526E+3,	2.410686E-9
1.559530E+3,	2.368189E-9
1.559534E+3,	2.233878E-9
1.559538E+3,	2.009911E-9
1.559542E+3,	1.796393E-9
1.559546E+3,	1.566175E-9
1.559550E+3,	1.272334E-9
1.559554E+3,	1.035520E-9
1.559558E+3,	843.036621E-12
1.559562E+3,	624.191697E-12
1.559566E+3,	446.331476E-12
1.559570E+3,	339.583922E-12
1.559574E+3,	216.514421E-12
1.559578E+3,	139.413622E-12
1.559582E+3,	84.992095E-12
1.559586E+3,	65.422438E-12
1.559590E+3,	50.373723E-12
1.559594E+3,	24.441597E-12
1.559598E+3,	24.559241E-12
1.559602E+3,	35.915616E-12
1.559606E+3,	29.043364E-12
1.559610E+3,	58.288518E-12
1.559614E+3,	84.359339E-12
1.559618E+3,	141.524820E-12
1.559622E+3,	195.923457E-12
1.559626E+3,	274.484080E-12
1.559630E+3,	426.990179E-12
1.559634E+3,	583.912727E-12
1.559638E+3,	763.287821E-12
1.559642E+3,	1.049657E-9
1.559646E+3,	1.286787E-9
1.559650E+3,	1.422587E-9
1.559654E+3,	1.585683E-9
1.559658E+3,	1.798162E-9
1.559662E+3,	1.960899E-9
1.559666E+3,	2.056853E-9
1.559670E+3,	1.992181E-9
1.559674E+3,	1.931735E-9
1.559678E+3,	1.911354E-9
1.559682E+3,	1.820642E-9
1.559686E+3,	1.608490E-9
1.559690E+3,	1.405985E-9
1.559694E+3,	1.160887E-9
1.559698E+3,	919.645451E-12
1.559702E+3,	726.212546E-12
1.559706E+3,	557.958583E-12
1.559710E+3,	470.911700E-12
1.559714E+3,	485.854827E-12
1.559718E+3,	680.841921E-12
1.559722E+3,	994.716284E-12
1.559726E+3,	1.461297E-9
1.559730E+3,	1.985285E-9
1.559734E+3,	2.852873E-9
1.559738E+3,	3.842325E-9
1.559742E+3,	4.775993E-9
1.559746E+3,	5.848725E-9
1.559750E+3,	7.265580E-9
1.559754E+3,	8.829134E-9
1.559758E+3,	10.061872E-9
1.559762E+3,	11.390064E-9
1.559766E+3,	12.428098E-9
1.559770E+3,	13.174458E-9
1.559774E+3,	13.965433E-9
1.559778E+3,	14.341029E-9
1.559782E+3,	14.258014E-9
1.559786E+3,	13.854237E-9
1.559790E+3,	13.159658E-9
1.559794E+3,	12.219552E-9
1.559798E+3,	11.164251E-9
1.559802E+3,	9.610732E-9
1.559806E+3,	8.004352E-9
1.559810E+3,	6.661460E-9
1.559814E+3,	4.963037E-9
1.559818E+3,	3.480970E-9
1.559822E+3,	2.451982E-9
1.559826E+3,	1.734438E-9
1.559830E+3,	1.535211E-9
1.559834E+3,	1.978730E-9
1.559838E+3,	2.857853E-9
1.559842E+3,	4.542992E-9
1.559846E+3,	6.744388E-9
1.559850E+3,	8.954935E-9
1.559854E+3,	12.218689E-9
1.559858E+3,	15.750982E-9
1.559862E+3,	18.833945E-9
1.559866E+3,	22.272074E-9
1.559870E+3,	26.205582E-9
1.559874E+3,	29.760090E-9
1.559878E+3,	32.232551E-9
1.559882E+3,	34.604424E-9
1.559886E+3,	36.039907E-9
1.559890E+3,	36.580763E-9
1.559894E+3,	36.237654E-9
1.559898E+3,	35.018579E-9
1.559902E+3,	33.315795E-9
1.559906E+3,	30.744844E-9
1.559910E+3,	26.975472E-9
1.559914E+3,	23.176646E-9
1.559918E+3,	19.786526E-9
1.559922E+3,	15.741839E-9
1.559926E+3,	11.955211E-9
1.559930E+3,	9.061281E-9
1.559934E+3,	6.060677E-9
1.559938E+3,	3.759691E-9
1.559942E+3,	2.771652E-9
1.559946E+3,	2.675857E-9
1.559950E+3,	3.986030E-9
1.559954E+3,	6.398878E-9
1.559958E+3,	9.284826E-9
1.559962E+3,	13.452733E-9
1.559966E+3,	18.042509E-9
1.559970E+3,	22.312017E-9
1.559974E+3,	27.611662E-9
1.559978E+3,	32.718363E-9
1.559982E+3,	36.727198E-9
1.559986E+3,	40.427945E-9
1.559990E+3,	44.329156E-9
1.559994E+3,	46.933361E-9
1.559998E+3,	48.003736E-9
1.560002E+3,	48.067054E-9
1.560006E+3,	47.053267E-9
1.560010E+3,	45.247391E-9
1.560014E+3,	41.781401E-9
1.560018E+3,	37.487551E-9
1.560022E+3,	33.193239E-9
1.560026E+3,	28.763487E-9
1.560030E+3,	23.179375E-9
1.560034E+3,	17.780606E-9
1.560038E+3,	13.877924E-9
1.560042E+3,	9.819692E-9
1.560046E+3,	6.414444E-9
1.560050E+3,	4.365287E-9
1.560054E+3,	2.935167E-9
1.560058E+3,	2.517916E-9
1.560062E+3,	3.216435E-9
1.560066E+3,	5.269448E-9
1.560070E+3,	8.148796E-9
1.560074E+3,	11.305326E-9
1.560078E+3,	15.712425E-9
1.560082E+3,	19.659958E-9
1.560086E+3,	22.903514E-9
1.560090E+3,	26.244665E-9
1.560094E+3,	29.776953E-9
1.560098E+3,	32.543821E-9
1.560102E+3,	34.323730E-9
1.560106E+3,	35.572335E-9
1.560110E+3,	35.782737E-9
1.560114E+3,	35.163974E-9
1.560118E+3,	33.685620E-9
1.560122E+3,	31.548401E-9
1.560126E+3,	28.976126E-9
1.560130E+3,	25.290756E-9
1.560134E+3,	21.828913E-9
1.560138E+3,	18.743669E-9
1.560142E+3,	15.165430E-9
1.560146E+3,	11.535679E-9
1.560150E+3,	8.565490E-9
1.560154E+3,	6.447969E-9
1.560158E+3,	4.314316E-9
1.560162E+3,	3.008781E-9
1.560166E+3,	2.292056E-9
1.560170E+3,	1.983705E-9
1.560174E+3,	2.263875E-9
1.560178E+3,	2.860918E-9
1.560182E+3,	4.152450E-9
1.560186E+3,	5.673897E-9
1.560190E+3,	7.101353E-9
1.560194E+3,	8.842474E-9
1.560198E+3,	10.755852E-9
1.560202E+3,	12.193647E-9
1.560206E+3,	13.186840E-9
1.560210E+3,	14.380291E-9
1.560214E+3,	15.175237E-9
1.560218E+3,	15.566111E-9
1.560222E+3,	15.491859E-9
1.560226E+3,	15.163690E-9
1.560230E+3,	14.795633E-9
1.560234E+3,	13.808194E-9
1.560238E+3,	12.670342E-9
1.560242E+3,	11.551543E-9
1.560246E+3,	10.240527E-9
1.560250E+3,	8.758610E-9
1.560254E+3,	7.377882E-9
1.560258E+3,	6.129228E-9
1.560262E+3,	4.563911E-9
1.560266E+3,	3.507249E-9
1.560270E+3,	2.734803E-9
1.560274E+3,	1.901888E-9
1.560278E+3,	1.328210E-9
1.560282E+3,	1.037047E-9
1.560286E+3,	853.411776E-12
1.560290E+3,	815.075021E-12
1.560294E+3,	869.914340E-12
1.560298E+3,	1.023470E-9
1.560302E+3,	1.320949E-9
1.560306E+3,	1.678250E-9
1.560310E+3,	1.968610E-9
1.560314E+3,	2.270164E-9
1.560318E+3,	2.459334E-9
1.560322E+3,	2.614185E-9
1.560326E+3,	2.798988E-9
1.560330E+3,	2.788590E-9
1.560334E+3,	2.637486E-9
1.560338E+3,	2.422728E-9
1.560342E+3,	2.293292E-9
1.560346E+3,	2.170804E-9
1.560350E+3,	1.884226E-9
1.560354E+3,	1.480087E-9
1.560358E+3,	1.225674E-9
1.560362E+3,	1.095592E-9
1.560366E+3,	871.483223E-12
1.560370E+3,	621.149642E-12
1.560374E+3,	464.067657E-12
1.560378E+3,	341.997281E-12
1.560382E+3,	244.632007E-12
1.560386E+3,	172.475610E-12
1.560390E+3,	111.207899E-12
1.560394E+3,	66.804519E-12
1.560398E+3,	46.173060E-12
1.560402E+3,	58.087378E-12
1.560406E+3,	34.457128E-12
1.560410E+3,	46.350946E-12
1.560414E+3,	28.049166E-12
1.560418E+3,	38.976500E-12
1.560422E+3,	77.493905E-12
1.560426E+3,	109.491074E-12
1.560430E+3,	150.958409E-12
1.560434E+3,	240.896475E-12
1.560438E+3,	362.315887E-12
1.560442E+3,	539.865829E-12
1.560446E+3,	743.589236E-12
1.560450E+3,	921.402793E-12
1.560454E+3,	1.078517E-9
1.560458E+3,	1.326658E-9
1.560462E+3,	1.529488E-9
1.560466E+3,	1.677851E-9
1.560470E+3,	1.804585E-9
1.560474E+3,	1.868174E-9
1.560478E+3,	1.856761E-9
1.560482E+3,	1.786857E-9
1.560486E+3,	1.597291E-9
1.560490E+3,	1.429001E-9
1.560494E+3,	1.146094E-9
1.560498E+3,	881.068316E-12
1.560502E+3,	688.400938E-12
1.560506E+3,	476.968291E-12
1.560510E+3,	368.714682E-12
1.560514E+3,	399.815871E-12
1.560518E+3,	548.063968E-12
1.560522E+3,	919.186461E-12
1.560526E+3,	1.472827E-9
1.560530E+3,	2.078900E-9
1.560534E+3,	3.037651E-9
1.560538E+3,	4.188630E-9
1.560542E+3,	5.251873E-9
1.560546E+3,	6.688027E-9
1.560550E+3,	8.145326E-9
1.560554E+3,	9.236769E-9
1.560558E+3,	10.341512E-9
1.560562E+3,	11.427305E-9
1.560566E+3,	12.182511E-9
1.560570E+3,	12.545556E-9
1.560574E+3,	12.731968E-9
1.560578E+3,	12.631103E-9
1.560582E+3,	12.270259E-9
1.560586E+3,	11.437472E-9
1.560590E+3,	10.308188E-9
1.560594E+3,	9.119644E-9
1.560598E+3,	7.601377E-9
1.560602E+3,	6.065607E-9
1.560606E+3,	4.821203E-9
1.560610E+3,	3.536339E-9
1.560614E+3,	2.396020E-9
1.560618E+3,	1.537876E-9
1.560622E+3,	1.164915E-9
1.560626E+3,	1.155906E-9
1.560630E+3,	1.577795E-9
1.560634E+3,	2.315115E-9
1.560638E+3,	3.690395E-9
1.560642E+3,	5.198502E-9
1.560646E+3,	6.711182E-9
1.560650E+3,	8.933941E-9
1.560654E+3,	11.166495E-9
1.560658E+3,	13.055700E-9
1.560662E+3,	15.152089E-9
1.560666E+3,	17.324016E-9
1.560670E+3,	19.184285E-9
1.560674E+3,	20.344118E-9
1.560678E+3,	21.062796E-9
1.560682E+3,	21.231745E-9
1.560686E+3,	21.022769E-9
1.560690E+3,	20.466830E-9
1.560694E+3,	19.491134E-9
1.560698E+3,	18.218200E-9
1.560702E+3,	16.337303E-9
1.560706E+3,	14.431700E-9
1.560710E+3,	12.709828E-9
1.560714E+3,	10.691003E-9
1.560718E+3,	8.418476E-9
1.560722E+3,	6.493542E-9
1.560726E+3,	5.076646E-9
1.560730E+3,	3.695451E-9
1.560734E+3,	2.738160E-9
1.560738E+3,	2.302385E-9
1.560742E+3,	2.194283E-9
1.560746E+3,	2.600316E-9
1.560750E+3,	3.317668E-9
1.560754E+3,	4.652031E-9
1.560758E+3,	6.118319E-9
1.560762E+3,	7.580584E-9
1.560766E+3,	9.328853E-9
1.560770E+3,	11.536049E-9
1.560774E+3,	13.581994E-9
1.560778E+3,	15.317170E-9
1.560782E+3,	17.577290E-9
1.560786E+3,	19.331218E-9
1.560790E+3,	20.585770E-9
1.560794E+3,	21.627748E-9
1.560798E+3,	22.064969E-9
1.560802E+3,	22.160816E-9
1.560806E+3,	21.834473E-9
1.560810E+3,	21.032228E-9
1.560814E+3,	19.964351E-9
1.560818E+3,	18.532238E-9
1.560822E+3,	16.606694E-9
1.560826E+3,	14.661008E-9
1.560830E+3,	12.798212E-9
1.560834E+3,	10.235475E-9
1.560838E+3,	8.156467E-9
1.560842E+3,	6.539576E-9
1.560846E+3,	4.595015E-9
1.560850E+3,	3.300322E-9
1.560854E+3,	2.493993E-9
1.560858E+3,	1.984140E-9
1.560862E+3,	1.983137E-9
1.560866E+3,	2.331055E-9
1.560870E+3,	3.131997E-9
1.560874E+3,	4.507495E-9
1.560878E+3,	6.045917E-9
1.560882E+3,	7.528637E-9
1.560886E+3,	9.614461E-9
1.560890E+3,	11.493096E-9
1.560894E+3,	13.008580E-9
1.560898E+3,	15.152796E-9
1.560902E+3,	16.946008E-9
1.560906E+3,	17.996814E-9
1.560910E+3,	19.075436E-9
1.560914E+3,	19.597316E-9
1.560918E+3,	19.616168E-9
1.560922E+3,	19.096325E-9
1.560926E+3,	18.058291E-9
1.560930E+3,	16.948859E-9
1.560934E+3,	15.560386E-9
1.560938E+3,	13.523545E-9
1.560942E+3,	11.556794E-9
1.560946E+3,	9.877636E-9
1.560950E+3,	7.519383E-9
1.560954E+3,	5.621984E-9
1.560958E+3,	4.356186E-9
1.560962E+3,	2.793033E-9
1.560966E+3,	1.711468E-9
1.560970E+3,	1.251180E-9
1.560974E+3,	987.929998E-12
1.560978E+3,	1.149840E-9
1.560982E+3,	1.553132E-9
1.560986E+3,	2.243488E-9
1.560990E+3,	3.350192E-9
1.560994E+3,	4.501659E-9
1.560998E+3,	5.425311E-9
1.561002E+3,	6.697810E-9
1.561006E+3,	7.729507E-9
1.561010E+3,	8.422515E-9
1.561014E+3,	9.199361E-9
1.561018E+3,	9.741183E-9
1.561022E+3,	9.933587E-9
1.561026E+3,	9.928262E-9
1.561030E+3,	9.612565E-9
1.561034E+3,	9.176605E-9
1.561038E+3,	8.395944E-9
1.561042E+3,	7.417046E-9
1.561046E+3,	6.671327E-9
1.561050E+3,	5.832753E-9
1.561054E+3,	4.773920E-9
1.561058E+3,	3.760988E-9
1.561062E+3,	2.996070E-9
1.561066E+3,	2.117184E-9
1.561070E+3,	1.386503E-9
1.561074E+3,	965.925273E-12
1.561078E+3,	564.348796E-12
1.561082E+3,	363.333353E-12
1.561086E+3,	280.456145E-12
1.561090E+3,	333.470423E-12
1.561094E+3,	477.474002E-12
1.561098E+3,	664.289956E-12
1.561102E+3,	937.996055E-12
1.561106E+3,	1.182728E-9
1.561110E+3,	1.395664E-9
1.561114E+3,	1.638630E-9
1.561118E+3,	1.784374E-9
1.561122E+3,	1.874474E-9
1.561126E+3,	1.914377E-9
1.561130E+3,	1.912975E-9
1.561134E+3,	1.842109E-9
1.561138E+3,	1.753293E-9
1.561142E+3,	1.600041E-9
1.561146E+3,	1.405534E-9
1.561150E+3,	1.230562E-9
1.561154E+3,	1.009564E-9
1.561158E+3,	794.079502E-12
1.561162E+3,	655.187142E-12
1.561166E+3,	497.196117E-12
1.561170E+3,	374.574063E-12
1.561174E+3,	263.475012E-12
1.561178E+3,	184.718332E-12
1.561182E+3,	135.874194E-12
1.561186E+3,	87.554713E-12
1.561190E+3,	49.065454E-12
1.561194E+3,	37.167722E-12
1.561198E+3,	18.342621E-12
1.561202E+3,	7.869058E-12
1.561206E+3,	16.855702E-12
1.561210E+3,	0.000000E+0
1.561214E+3,	688.643757E-15
1.561218E+3,	6.103050E-12
1.561222E+3,	0.000000E+0
1.561226E+3,	7.520375E-12
1.561230E+3,	19.207535E-12
1.561234E+3,	877.104392E-15
1.561238E+3,	6.126578E-12
1.561242E+3,	21.059725E-12
1.561246E+3,	33.206447E-12
1.561250E+3,	45.653506E-12
1.561254E+3,	69.065318E-12
1.561258E+3,	131.141410E-12
1.561262E+3,	203.336840E-12
1.561266E+3,	236.161545E-12
1.561270E+3,	287.464050E-12
1.561274E+3,	332.538270E-12
1.561278E+3,	353.265369E-12
1.561282E+3,	345.369684E-12
1.561286E+3,	328.859502E-12
1.561290E+3,	290.842371E-12
1.561294E+3,	251.829594E-12
1.561298E+3,	207.283025E-12
1.561302E+3,	156.247669E-12
1.561306E+3,	123.841310E-12
1.561310E+3,	105.574201E-12
1.561314E+3,	106.371950E-12
1.561318E+3,	131.797664E-12
1.561322E+3,	186.465125E-12
1.561326E+3,	263.884739E-12
1.561330E+3,	457.183314E-12
1.561334E+3,	655.006228E-12
1.561338E+3,	815.681325E-12
1.561342E+3,	1.045157E-9
1.561346E+3,	1.325085E-9
1.561350E+3,	1.612587E-9
1.561354E+3,	1.861968E-9
1.561358E+3,	2.063714E-9
1.561362E+3,	2.275821E-9
1.561366E+3,	2.514047E-9
1.561370E+3,	2.830085E-9
1.561374E+3,	2.950420E-9
1.561378E+3,	2.912373E-9
1.561382E+3,	2.882856E-9
1.561386E+3,	2.944757E-9
1.561390E+3,	2.895092E-9
1.561394E+3,	2.613599E-9
1.561398E+3,	2.306967E-9
1.561402E+3,	2.074210E-9
1.561406E+3,	1.788784E-9
1.561410E+3,	1.443531E-9
1.561414E+3,	1.165144E-9
1.561418E+3,	796.303741E-12
1.561422E+3,	568.697165E-12
1.561426E+3,	438.216957E-12
1.561430E+3,	338.583562E-12
1.561434E+3,	334.458694E-12
1.561438E+3,	433.083239E-12
1.561442E+3,	612.331667E-12
1.561446E+3,	1.030559E-9
1.561450E+3,	1.481063E-9
1.561454E+3,	1.918828E-9
1.561458E+3,	2.649374E-9
1.561462E+3,	3.415543E-9
1.561466E+3,	3.993248E-9
1.561470E+3,	4.642230E-9
1.561474E+3,	5.096896E-9
1.561478E+3,	5.526073E-9
1.561482E+3,	6.136424E-9
1.561486E+3,	6.495136E-9
1.561490E+3,	6.525153E-9
1.561494E+3,	6.428058E-9
1.561498E+3,	6.327916E-9
1.561502E+3,	6.185213E-9
1.561506E+3,	5.653872E-9
1.561510E+3,	4.931126E-9
1.561514E+3,	4.394023E-9
1.561518E+3,	3.814465E-9
1.561522E+3,	3.060712E-9
1.561526E+3,	2.303450E-9
1.561530E+3,	1.762542E-9
1.561534E+3,	1.144191E-9
1.561538E+3,	747.673189E-12
1.561542E+3,	536.688696E-12
1.561546E+3,	419.847846E-12
1.561550E+3,	427.117378E-12
1.561554E+3,	640.802733E-12
1.561558E+3,	1.050561E-9
1.561562E+3,	1.582585E-9
1.561566E+3,	2.105493E-9
1.561570E+3,	2.857463E-9
1.561574E+3,	3.696989E-9
1.561578E+3,	4.433241E-9
1.561582E+3,	5.142962E-9
1.561586E+3,	5.617445E-9
1.561590E+3,	5.995890E-9
1.561594E+3,	6.430216E-9
1.561598E+3,	6.748101E-9
1.561602E+3,	6.745459E-9
1.561606E+3,	6.559882E-9
1.561610E+3,	6.276767E-9
1.561614E+3,	5.988281E-9
1.561618E+3,	5.531833E-9
1.561622E+3,	4.723609E-9
1.561626E+3,	3.947491E-9
1.561630E+3,	3.371153E-9
1.561634E+3,	2.652050E-9
1.561638E+3,	1.997554E-9
1.561642E+3,	1.473834E-9
1.561646E+3,	933.542541E-12
1.561650E+3,	582.859390E-12
1.561654E+3,	420.024575E-12
1.561658E+3,	343.636230E-12
1.561662E+3,	432.391562E-12
1.561666E+3,	605.287788E-12
1.561670E+3,	869.224651E-12
1.561674E+3,	1.292098E-9
1.561678E+3,	1.732686E-9
1.561682E+3,	2.159646E-9
1.561686E+3,	2.751314E-9
1.561690E+3,	3.343658E-9
1.561694E+3,	3.778907E-9
1.561698E+3,	4.133475E-9
1.561702E+3,	4.316531E-9
1.561706E+3,	4.477090E-9
1.561710E+3,	4.637619E-9
1.561714E+3,	4.552562E-9
1.561718E+3,	4.321281E-9
1.561722E+3,	4.023777E-9
1.561726E+3,	3.803543E-9
1.561730E+3,	3.529442E-9
1.561734E+3,	2.978492E-9
1.561738E+3,	2.418432E-9
1.561742E+3,	2.047701E-9
1.561746E+3,	1.699434E-9
1.561750E+3,	1.267696E-9
1.561754E+3,	897.173731E-12
1.561758E+3,	658.462761E-12
1.561762E+3,	415.479449E-12
1.561766E+3,	278.012964E-12
1.561770E+3,	239.842104E-12
1.561774E+3,	208.706949E-12
1.561778E+3,	237.604628E-12
1.561782E+3,	329.774581E-12
1.561786E+3,	489.231686E-12
1.561790E+3,	634.317868E-12
1.561794E+3,	745.306297E-12
1.561798E+3,	924.185592E-12
1.561802E+3,	1.127287E-9
1.561806E+3,	1.294458E-9
1.561810E+3,	1.395114E-9
1.561814E+3,	1.461107E-9
1.561818E+3,	1.514898E-9
1.561822E+3,	1.611634E-9
1.561826E+3,	1.628216E-9
1.561830E+3,	1.536459E-9
1.561834E+3,	1.436737E-9
1.561838E+3,	1.357053E-9
1.561842E+3,	1.327926E-9
1.561846E+3,	1.210890E-9
1.561850E+3,	1.000290E-9
1.561854E+3,	818.353534E-12
1.561858E+3,	725.985598E-12
1.561862E+3,	609.570909E-12
1.561866E+3,	466.745162E-12
1.561870E+3,	334.210242E-12
1.561874E+3,	230.989552E-12
1.561878E+3,	174.147974E-12
1.561882E+3,	136.009656E-12
1.561886E+3,	101.827646E-12
1.561890E+3,	64.491378E-12
1.561894E+3,	74.850035E-12
1.561898E+3,	104.161684E-12
1.561902E+3,	139.979461E-12
1.561906E+3,	143.604948E-12
1.561910E+3,	153.918550E-12
1.561914E+3,	171.824245E-12
1.561918E+3,	189.622942E-12
1.561922E+3,	178.688509E-12
1.561926E+3,	124.043012E-12
1.561930E+3,	106.305287E-12
1.561934E+3,	77.591295E-12
1.561938E+3,	68.646368E-12
1.561942E+3,	47.836642E-12
1.561946E+3,	41.478853E-12
1.561950E+3,	11.479680E-12
1.561954E+3,	12.528559E-12
1.561958E+3,	0.000000E+0
1.561962E+3,	1.124531E-12
1.561966E+3,	3.113063E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	0.000000E+0
1.561978E+3,	0.000000E+0
1.561982E+3,	13.824538E-12
1.561986E+3,	6.788742E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	3.077184E-12
1.561998E+3,	12.380478E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	0.000000E+0
1.562018E+3,	0.000000E+0
1.562022E+3,	3.947859E-12
1.562026E+3,	0.000000E+0
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	6.495320E-12
1.562042E+3,	8.202671E-12
1.562046E+3,	3.474324E-12
1.562050E+3,	16.052463E-12
1.562054E+3,	16.573134E-12
1.562058E+3,	21.399616E-12
1.562062E+3,	35.547380E-12
1.562066E+3,	25.876905E-12
1.562070E+3,	24.187207E-12
1.562074E+3,	47.461472E-12
1.562078E+3,	51.445664E-12
1.562082E+3,	46.686359E-12
1.562086E+3,	51.892450E-12
1.562090E+3,	37.044176E-12
1.562094E+3,	54.850782E-12
1.562098E+3,	38.983970E-12
1.562102E+3,	28.269015E-12
1.562106E+3,	23.671416E-12
1.562110E+3,	17.846979E-12
1.562114E+3,	9.949825E-12
1.562118E+3,	7.866163E-12
1.562122E+3,	18.947551E-12
1.562126E+3,	28.214494E-12
1.562130E+3,	47.045022E-12
1.562134E+3,	75.204004E-12
1.562138E+3,	105.765732E-12
1.562142E+3,	121.095150E-12
1.562146E+3,	183.972018E-12
1.562150E+3,	210.069190E-12
1.562154E+3,	244.340240E-12
1.562158E+3,	289.093620E-12
1.562162E+3,	325.222233E-12
1.562166E+3,	364.955041E-12
1.562170E+3,	393.758962E-12
1.562174E+3,	403.186565E-12
1.562178E+3,	393.258528E-12
1.562182E+3,	395.996130E-12
1.562186E+3,	391.754395E-12
1.562190E+3,	347.080288E-12
1.562194E+3,	323.294634E-12
1.562198E+3,	276.466765E-12
1.562202E+3,	229.616111E-12
1.562206E+3,	210.179634E-12
1.562210E+3,	140.814726E-12
1.562214E+3,	114.425552E-12
1.562218E+3,	73.497007E-12
1.562222E+3,	28.971938E-12
1.562226E+3,	42.174836E-12
1.562230E+3,	21.448962E-12
1.562234E+3,	46.760040E-12
1.562238E+3,	75.211251E-12
1.562242E+3,	76.844424E-12
1.562246E+3,	133.553211E-12
1.562250E+3,	178.729426E-12
1.562254E+3,	237.333370E-12
1.562258E+3,	294.331837E-12
1.562262E+3,	352.827111E-12
1.562266E+3,	409.360850E-12
1.562270E+3,	450.697908E-12
1.562274E+3,	503.469371E-12
1.562278E+3,	544.124415E-12
1.562282E+3,	570.716747E-12
1.562286E+3,	575.640902E-12
1.562290E+3,	578.765656E-12
1.562294E+3,	553.048877E-12
1.562298E+3,	524.822814E-12
1.562302E+3,	498.013487E-12
1.562306E+3,	451.212343E-12
1.562310E+3,	386.172232E-12
1.562314E+3,	348.810379E-12
1.562318E+3,	292.753929E-12
1.562322E+3,	248.299621E-12
1.562326E+3,	187.136300E-12
1.562330E+3,	131.979221E-12
1.562334E+3,	113.674437E-12
1.562338E+3,	60.920988E-12
1.562342E+3,	59.518962E-12
1.562346E+3,	45.884316E-12
1.562350E+3,	54.938656E-12
1.562354E+3,	62.942377E-12
1.562358E+3,	86.010589E-12
1.562362E+3,	125.375647E-12
1.562366E+3,	151.619166E-12
1.562370E+3,	201.792769E-12
1.562374E+3,	260.461251E-12
1.562378E+3,	291.859632E-12
1.562382E+3,	326.660164E-12
1.562386E+3,	390.498364E-12
1.562390E+3,	418.389294E-12
1.562394E+3,	450.060996E-12
1.562398E+3,	451.851041E-12
1.562402E+3,	466.869155E-12
1.562406E+3,	477.131668E-12
1.562410E+3,	465.878802E-12
1.562414E+3,	458.470810E-12
1.562418E+3,	437.439082E-12
1.562422E+3,	395.290990E-12
1.562426E+3,	359.573881E-12
1.562430E+3,	315.451218E-12
1.562434E+3,	269.623265E-12
1.562438E+3,	231.078306E-12
1.562442E+3,	186.777745E-12
1.562446E+3,	142.074394E-12
1.562450E+3,	116.716163E-12
1.562454E+3,	78.640435E-12
1.562458E+3,	58.961058E-12
1.562462E+3,	56.990069E-12
1.562466E+3,	39.012236E-12
1.562470E+3,	38.212914E-12
1.562474E+3,	47.314504E-12
1.562478E+3,	73.635740E-12
1.562482E+3,	98.761844E-12
1.562486E+3,	115.518633E-12
1.562490E+3,	160.092505E-12
1.562494E+3,	214.944317E-12
1.562498E+3,	219.973774E-12
1.562502E+3,	270.189250E-12
1.562506E+3,	305.131885E-12
1.562510E+3,	317.043165E-12
1.562514E+3,	334.836423E-12
1.562518E+3,	335.813773E-12
1.562522E+3,	337.487248E-12
1.562526E+3,	325.984923E-12
1.562530E+3,	328.561378E-12
1.562534E+3,	286.966218E-12
1.562538E+3,	268.533060E-12
1.562542E+3,	223.713771E-12
1.562546E+3,	194.262724E-12
1.562550E+3,	165.374758E-12
1.562554E+3,	116.823774E-12
1.562558E+3,	112.458693E-12
1.562562E+3,	70.228110E-12
1.562566E+3,	59.858100E-12
1.562570E+3,	44.775324E-12
1.562574E+3,	11.562657E-12
1.562578E+3,	9.495682E-12
1.562582E+3,	11.059134E-12
