YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:49,	
A_WL(nm),	A_I(mW)
1.557744E+3,	1.111601E-9
1.557748E+3,	1.202103E-9
1.557752E+3,	1.516341E-9
1.557756E+3,	2.483228E-9
1.557760E+3,	3.601061E-9
1.557764E+3,	4.843269E-9
1.557768E+3,	6.672598E-9
1.557772E+3,	8.499218E-9
1.557776E+3,	10.209516E-9
1.557780E+3,	12.076388E-9
1.557784E+3,	14.124220E-9
1.557788E+3,	15.742554E-9
1.557792E+3,	16.903634E-9
1.557796E+3,	17.919046E-9
1.557800E+3,	18.484567E-9
1.557804E+3,	18.496811E-9
1.557808E+3,	18.107823E-9
1.557812E+3,	17.234009E-9
1.557816E+3,	16.083243E-9
1.557820E+3,	14.763535E-9
1.557824E+3,	13.182038E-9
1.557828E+3,	11.187611E-9
1.557832E+3,	9.128540E-9
1.557836E+3,	7.344203E-9
1.557840E+3,	5.280409E-9
1.557844E+3,	3.638366E-9
1.557848E+3,	2.564058E-9
1.557852E+3,	1.847630E-9
1.557856E+3,	1.343437E-9
1.557860E+3,	1.456398E-9
1.557864E+3,	1.970893E-9
1.557868E+3,	3.210206E-9
1.557872E+3,	4.667229E-9
1.557876E+3,	6.080338E-9
1.557880E+3,	8.057797E-9
1.557884E+3,	10.616745E-9
1.557888E+3,	12.974747E-9
1.557892E+3,	14.702410E-9
1.557896E+3,	16.928090E-9
1.557900E+3,	18.657339E-9
1.557904E+3,	19.844123E-9
1.557908E+3,	20.806011E-9
1.557912E+3,	21.439720E-9
1.557916E+3,	21.579645E-9
1.557920E+3,	21.191831E-9
1.557924E+3,	20.020434E-9
1.557928E+3,	18.667466E-9
1.557932E+3,	17.284698E-9
1.557936E+3,	15.397218E-9
1.557940E+3,	13.152180E-9
1.557944E+3,	10.965267E-9
1.557948E+3,	9.151065E-9
1.557952E+3,	6.820753E-9
1.557956E+3,	5.046409E-9
1.557960E+3,	3.838479E-9
1.557964E+3,	3.035390E-9
1.557968E+3,	2.353030E-9
1.557972E+3,	2.315305E-9
1.557976E+3,	2.793199E-9
1.557980E+3,	3.789176E-9
1.557984E+3,	5.263513E-9
1.557988E+3,	6.979309E-9
1.557992E+3,	8.952098E-9
1.557996E+3,	11.675982E-9
1.558000E+3,	14.243733E-9
1.558004E+3,	16.288862E-9
1.558008E+3,	18.884885E-9
1.558012E+3,	20.862635E-9
1.558016E+3,	22.232135E-9
1.558020E+3,	23.505044E-9
1.558024E+3,	24.552215E-9
1.558028E+3,	24.870716E-9
1.558032E+3,	24.775728E-9
1.558036E+3,	24.057240E-9
1.558040E+3,	22.787618E-9
1.558044E+3,	21.426868E-9
1.558048E+3,	19.161531E-9
1.558052E+3,	16.842338E-9
1.558056E+3,	14.702141E-9
1.558060E+3,	12.316837E-9
1.558064E+3,	9.675376E-9
1.558068E+3,	7.496327E-9
1.558072E+3,	5.908737E-9
1.558076E+3,	4.305814E-9
1.558080E+3,	3.294582E-9
1.558084E+3,	2.921960E-9
1.558088E+3,	2.937936E-9
1.558092E+3,	3.686928E-9
1.558096E+3,	4.950608E-9
1.558100E+3,	6.527046E-9
1.558104E+3,	8.967073E-9
1.558108E+3,	11.712169E-9
1.558112E+3,	14.031163E-9
1.558116E+3,	16.751033E-9
1.558120E+3,	20.022337E-9
1.558124E+3,	22.843734E-9
1.558128E+3,	25.201812E-9
1.558132E+3,	27.670916E-9
1.558136E+3,	29.306872E-9
1.558140E+3,	30.256821E-9
1.558144E+3,	30.813676E-9
1.558148E+3,	30.639476E-9
1.558152E+3,	29.736362E-9
1.558156E+3,	28.463693E-9
1.558160E+3,	26.069117E-9
1.558164E+3,	23.405515E-9
1.558168E+3,	20.922884E-9
1.558172E+3,	17.537617E-9
1.558176E+3,	14.326271E-9
1.558180E+3,	11.577600E-9
1.558184E+3,	8.818196E-9
1.558188E+3,	6.025196E-9
1.558192E+3,	3.902186E-9
1.558196E+3,	2.947849E-9
1.558200E+3,	2.563939E-9
1.558204E+3,	2.922557E-9
1.558208E+3,	3.901519E-9
1.558212E+3,	5.835827E-9
1.558216E+3,	8.680694E-9
1.558220E+3,	11.979113E-9
1.558224E+3,	15.267146E-9
1.558228E+3,	19.695704E-9
1.558232E+3,	23.937105E-9
1.558236E+3,	27.312145E-9
1.558240E+3,	31.455403E-9
1.558244E+3,	34.264586E-9
1.558248E+3,	36.226472E-9
1.558252E+3,	37.535850E-9
1.558256E+3,	38.179124E-9
1.558260E+3,	37.651232E-9
1.558264E+3,	36.793444E-9
1.558268E+3,	34.498412E-9
1.558272E+3,	31.547390E-9
1.558276E+3,	28.708280E-9
1.558280E+3,	25.146198E-9
1.558284E+3,	20.762702E-9
1.558288E+3,	16.413649E-9
1.558292E+3,	13.227091E-9
1.558296E+3,	9.374256E-9
1.558300E+3,	6.421610E-9
1.558304E+3,	4.569024E-9
1.558308E+3,	3.227964E-9
1.558312E+3,	2.644801E-9
1.558316E+3,	3.157033E-9
1.558320E+3,	4.352518E-9
1.558324E+3,	7.154823E-9
1.558328E+3,	10.448032E-9
1.558332E+3,	13.541505E-9
1.558336E+3,	18.266690E-9
1.558340E+3,	23.010101E-9
1.558344E+3,	26.970976E-9
1.558348E+3,	31.234112E-9
1.558352E+3,	35.829281E-9
1.558356E+3,	39.474737E-9
1.558360E+3,	41.806270E-9
1.558364E+3,	43.925903E-9
1.558368E+3,	44.784750E-9
1.558372E+3,	44.580239E-9
1.558376E+3,	43.609843E-9
1.558380E+3,	41.098420E-9
1.558384E+3,	38.171662E-9
1.558388E+3,	35.221328E-9
1.558392E+3,	30.468576E-9
1.558396E+3,	25.587996E-9
1.558400E+3,	21.449976E-9
1.558404E+3,	16.428804E-9
1.558408E+3,	12.072233E-9
1.558412E+3,	9.222945E-9
1.558416E+3,	6.512399E-9
1.558420E+3,	4.218558E-9
1.558424E+3,	3.217793E-9
1.558428E+3,	3.235198E-9
1.558432E+3,	4.403464E-9
1.558436E+3,	6.352186E-9
1.558440E+3,	8.666961E-9
1.558444E+3,	12.020071E-9
1.558448E+3,	16.789323E-9
1.558452E+3,	21.375792E-9
1.558456E+3,	25.403676E-9
1.558460E+3,	30.579521E-9
1.558464E+3,	35.063576E-9
1.558468E+3,	38.276974E-9
1.558472E+3,	41.169960E-9
1.558476E+3,	43.542687E-9
1.558480E+3,	44.876094E-9
1.558484E+3,	44.983347E-9
1.558488E+3,	44.257504E-9
1.558492E+3,	42.481784E-9
1.558496E+3,	40.296461E-9
1.558500E+3,	36.462119E-9
1.558504E+3,	32.519219E-9
1.558508E+3,	29.026922E-9
1.558512E+3,	25.064330E-9
1.558516E+3,	20.159981E-9
1.558520E+3,	16.070798E-9
1.558524E+3,	12.809549E-9
1.558528E+3,	9.159657E-9
1.558532E+3,	6.647230E-9
1.558536E+3,	5.451223E-9
1.558540E+3,	4.814754E-9
1.558544E+3,	5.240557E-9
1.558548E+3,	6.616540E-9
1.558552E+3,	8.604019E-9
1.558556E+3,	11.944506E-9
1.558560E+3,	15.547491E-9
1.558564E+3,	18.866125E-9
1.558568E+3,	22.928516E-9
1.558572E+3,	28.150267E-9
1.558576E+3,	32.596653E-9
1.558580E+3,	36.050075E-9
1.558584E+3,	40.185568E-9
1.558588E+3,	43.275225E-9
1.558592E+3,	45.042141E-9
1.558596E+3,	46.250071E-9
1.558600E+3,	46.455670E-9
1.558604E+3,	45.635181E-9
1.558608E+3,	43.964195E-9
1.558612E+3,	40.891350E-9
1.558616E+3,	37.425484E-9
1.558620E+3,	33.925572E-9
1.558624E+3,	28.851413E-9
1.558628E+3,	24.071546E-9
1.558632E+3,	20.027800E-9
1.558636E+3,	15.771815E-9
1.558640E+3,	11.326868E-9
1.558644E+3,	8.186039E-9
1.558648E+3,	6.390344E-9
1.558652E+3,	4.776133E-9
1.558656E+3,	4.440178E-9
1.558660E+3,	4.916940E-9
1.558664E+3,	6.494015E-9
1.558668E+3,	9.585643E-9
1.558672E+3,	13.388070E-9
1.558676E+3,	17.164489E-9
1.558680E+3,	22.719919E-9
1.558684E+3,	27.963940E-9
1.558688E+3,	32.059532E-9
1.558692E+3,	37.437849E-9
1.558696E+3,	41.873231E-9
1.558700E+3,	45.156784E-9
1.558704E+3,	48.183709E-9
1.558708E+3,	50.452386E-9
1.558712E+3,	51.496263E-9
1.558716E+3,	51.233354E-9
1.558720E+3,	49.651012E-9
1.558724E+3,	47.122972E-9
1.558728E+3,	44.148914E-9
1.558732E+3,	40.108324E-9
1.558736E+3,	34.812089E-9
1.558740E+3,	29.860328E-9
1.558744E+3,	25.377472E-9
1.558748E+3,	19.579095E-9
1.558752E+3,	14.577508E-9
1.558756E+3,	11.150217E-9
1.558760E+3,	7.233081E-9
1.558764E+3,	4.805542E-9
1.558768E+3,	3.849294E-9
1.558772E+3,	3.753926E-9
1.558776E+3,	5.007768E-9
1.558780E+3,	7.428067E-9
1.558784E+3,	10.253412E-9
1.558788E+3,	14.968221E-9
1.558792E+3,	19.940887E-9
1.558796E+3,	24.531115E-9
1.558800E+3,	29.829740E-9
1.558804E+3,	35.924122E-9
1.558808E+3,	40.967955E-9
1.558812E+3,	44.503913E-9
1.558816E+3,	48.087297E-9
1.558820E+3,	50.154346E-9
1.558824E+3,	50.725535E-9
1.558828E+3,	50.390906E-9
1.558832E+3,	48.663417E-9
1.558836E+3,	45.951225E-9
1.558840E+3,	42.894406E-9
1.558844E+3,	38.128292E-9
1.558848E+3,	33.005913E-9
1.558852E+3,	28.294838E-9
1.558856E+3,	22.030340E-9
1.558860E+3,	16.860925E-9
1.558864E+3,	13.092250E-9
1.558868E+3,	9.310823E-9
1.558872E+3,	5.913074E-9
1.558876E+3,	4.061331E-9
1.558880E+3,	3.381162E-9
1.558884E+3,	3.525208E-9
1.558888E+3,	5.048383E-9
1.558892E+3,	7.168875E-9
1.558896E+3,	10.309326E-9
1.558900E+3,	14.900370E-9
1.558904E+3,	19.910221E-9
1.558908E+3,	24.035002E-9
1.558912E+3,	29.455139E-9
1.558916E+3,	34.418979E-9
1.558920E+3,	38.196197E-9
1.558924E+3,	41.914167E-9
1.558928E+3,	45.214421E-9
1.558932E+3,	47.307334E-9
1.558936E+3,	48.327222E-9
1.558940E+3,	48.066441E-9
1.558944E+3,	46.798124E-9
1.558948E+3,	44.811091E-9
1.558952E+3,	41.107714E-9
1.558956E+3,	36.919965E-9
1.558960E+3,	33.209153E-9
1.558964E+3,	28.743268E-9
1.558968E+3,	23.409659E-9
1.558972E+3,	18.455517E-9
1.558976E+3,	14.716748E-9
1.558980E+3,	10.500380E-9
1.558984E+3,	7.314262E-9
1.558988E+3,	5.400469E-9
1.558992E+3,	4.113820E-9
1.558996E+3,	3.891857E-9
1.559000E+3,	4.799588E-9
1.559004E+3,	6.242323E-9
1.559008E+3,	8.897143E-9
1.559012E+3,	12.265166E-9
1.559016E+3,	15.483200E-9
1.559020E+3,	20.127719E-9
1.559024E+3,	24.436702E-9
1.559028E+3,	28.043218E-9
1.559032E+3,	31.751201E-9
1.559036E+3,	35.594030E-9
1.559040E+3,	38.195414E-9
1.559044E+3,	39.783481E-9
1.559048E+3,	40.963125E-9
1.559052E+3,	41.052789E-9
1.559056E+3,	40.371746E-9
1.559060E+3,	38.642630E-9
1.559064E+3,	36.251865E-9
1.559068E+3,	33.533047E-9
1.559072E+3,	30.264839E-9
1.559076E+3,	26.031566E-9
1.559080E+3,	21.866850E-9
1.559084E+3,	18.585255E-9
1.559088E+3,	14.461849E-9
1.559092E+3,	11.020850E-9
1.559096E+3,	8.653362E-9
1.559100E+3,	5.968359E-9
1.559104E+3,	4.360988E-9
1.559108E+3,	3.661403E-9
1.559112E+3,	3.539457E-9
1.559116E+3,	4.403513E-9
1.559120E+3,	5.742884E-9
1.559124E+3,	7.548128E-9
1.559128E+3,	10.427948E-9
1.559132E+3,	13.484504E-9
1.559136E+3,	16.132236E-9
1.559140E+3,	19.889375E-9
1.559144E+3,	23.236226E-9
1.559148E+3,	25.899845E-9
1.559152E+3,	28.616804E-9
1.559156E+3,	31.423631E-9
1.559160E+3,	33.304191E-9
1.559164E+3,	34.298684E-9
1.559168E+3,	34.749109E-9
1.559172E+3,	34.322832E-9
1.559176E+3,	33.534441E-9
1.559180E+3,	31.538500E-9
1.559184E+3,	29.340021E-9
1.559188E+3,	26.776238E-9
1.559192E+3,	23.823874E-9
1.559196E+3,	19.958439E-9
1.559200E+3,	16.385514E-9
1.559204E+3,	13.455014E-9
1.559208E+3,	9.657994E-9
1.559212E+3,	6.808377E-9
1.559216E+3,	4.902661E-9
1.559220E+3,	3.242391E-9
1.559224E+3,	2.426099E-9
1.559228E+3,	2.202724E-9
1.559232E+3,	2.742510E-9
1.559236E+3,	4.251164E-9
1.559240E+3,	6.276531E-9
1.559244E+3,	8.439920E-9
1.559248E+3,	11.764783E-9
1.559252E+3,	14.896754E-9
1.559256E+3,	17.706811E-9
1.559260E+3,	21.134056E-9
1.559264E+3,	24.036694E-9
1.559268E+3,	25.876860E-9
1.559272E+3,	27.907135E-9
1.559276E+3,	29.468388E-9
1.559280E+3,	30.225821E-9
1.559284E+3,	30.557089E-9
1.559288E+3,	29.850777E-9
1.559292E+3,	28.486895E-9
1.559296E+3,	26.892154E-9
1.559300E+3,	23.995576E-9
1.559304E+3,	21.045507E-9
1.559308E+3,	18.474291E-9
1.559312E+3,	15.576562E-9
1.559316E+3,	12.227538E-9
1.559320E+3,	9.359408E-9
1.559324E+3,	7.180039E-9
1.559328E+3,	4.808779E-9
1.559332E+3,	2.967991E-9
1.559336E+3,	2.043304E-9
1.559340E+3,	1.501234E-9
1.559344E+3,	1.872731E-9
1.559348E+3,	2.540121E-9
1.559352E+3,	3.817347E-9
1.559356E+3,	5.767017E-9
1.559360E+3,	8.010935E-9
1.559364E+3,	10.079195E-9
1.559368E+3,	13.039857E-9
1.559372E+3,	15.596814E-9
1.559376E+3,	17.661028E-9
1.559380E+3,	19.986596E-9
1.559384E+3,	21.790181E-9
1.559388E+3,	22.837825E-9
1.559392E+3,	23.414326E-9
1.559396E+3,	23.598147E-9
1.559400E+3,	23.084882E-9
1.559404E+3,	22.295194E-9
1.559408E+3,	20.609885E-9
1.559412E+3,	18.839990E-9
1.559416E+3,	16.912862E-9
1.559420E+3,	14.176257E-9
1.559424E+3,	11.633754E-9
1.559428E+3,	9.662290E-9
1.559432E+3,	7.590423E-9
1.559436E+3,	5.285957E-9
1.559440E+3,	3.554010E-9
1.559444E+3,	2.543393E-9
1.559448E+3,	1.565795E-9
1.559452E+3,	1.102056E-9
1.559456E+3,	1.098197E-9
1.559460E+3,	1.785757E-9
1.559464E+3,	2.673431E-9
1.559468E+3,	3.768829E-9
1.559472E+3,	5.027209E-9
1.559476E+3,	6.919273E-9
1.559480E+3,	8.558377E-9
1.559484E+3,	9.862139E-9
1.559488E+3,	11.463741E-9
1.559492E+3,	12.893848E-9
1.559496E+3,	13.758418E-9
1.559500E+3,	14.494764E-9
1.559504E+3,	14.808073E-9
1.559508E+3,	14.945782E-9
1.559512E+3,	14.579638E-9
1.559516E+3,	13.869636E-9
1.559520E+3,	12.955532E-9
1.559524E+3,	11.990727E-9
1.559528E+3,	10.506958E-9
1.559532E+3,	9.132671E-9
1.559536E+3,	7.979151E-9
1.559540E+3,	6.292959E-9
1.559544E+3,	4.839865E-9
1.559548E+3,	3.891230E-9
1.559552E+3,	2.741860E-9
1.559556E+3,	1.833340E-9
1.559560E+3,	1.108046E-9
1.559564E+3,	869.097332E-12
1.559568E+3,	765.841978E-12
1.559572E+3,	929.215010E-12
1.559576E+3,	1.327741E-9
1.559580E+3,	1.850449E-9
1.559584E+3,	2.631264E-9
1.559588E+3,	3.243778E-9
1.559592E+3,	4.043755E-9
1.559596E+3,	4.999155E-9
1.559600E+3,	5.745206E-9
1.559604E+3,	6.514397E-9
1.559608E+3,	7.128533E-9
1.559612E+3,	7.558890E-9
1.559616E+3,	7.795765E-9
1.559620E+3,	7.848122E-9
1.559624E+3,	7.755007E-9
1.559628E+3,	7.486641E-9
1.559632E+3,	6.993790E-9
1.559636E+3,	6.273054E-9
1.559640E+3,	5.637535E-9
1.559644E+3,	5.058707E-9
1.559648E+3,	4.241452E-9
1.559652E+3,	3.296387E-9
1.559656E+3,	2.634583E-9
1.559660E+3,	1.952647E-9
1.559664E+3,	1.295355E-9
1.559668E+3,	946.621846E-12
1.559672E+3,	734.661019E-12
1.559676E+3,	405.197814E-12
1.559680E+3,	373.432703E-12
1.559684E+3,	372.435131E-12
1.559688E+3,	554.981270E-12
1.559692E+3,	795.155592E-12
1.559696E+3,	1.071492E-9
1.559700E+3,	1.479888E-9
1.559704E+3,	1.871092E-9
1.559708E+3,	2.250145E-9
1.559712E+3,	2.420492E-9
1.559716E+3,	2.845889E-9
1.559720E+3,	3.163478E-9
1.559724E+3,	3.331361E-9
1.559728E+3,	3.406589E-9
1.559732E+3,	3.543026E-9
1.559736E+3,	3.459677E-9
1.559740E+3,	3.274224E-9
1.559744E+3,	3.178606E-9
1.559748E+3,	2.927839E-9
1.559752E+3,	2.537508E-9
1.559756E+3,	2.203849E-9
1.559760E+3,	1.873199E-9
1.559764E+3,	1.579201E-9
1.559768E+3,	1.319084E-9
1.559772E+3,	955.847708E-12
1.559776E+3,	717.352960E-12
1.559780E+3,	561.482598E-12
1.559784E+3,	392.942651E-12
1.559788E+3,	287.042826E-12
1.559792E+3,	162.377938E-12
1.559796E+3,	77.703035E-12
1.559800E+3,	54.536558E-12
1.559804E+3,	235.903986E-12
1.559808E+3,	303.505636E-12
1.559812E+3,	333.160181E-12
1.559816E+3,	469.049959E-12
1.559820E+3,	521.601462E-12
1.559824E+3,	599.504201E-12
1.559828E+3,	584.374211E-12
1.559832E+3,	561.847262E-12
1.559836E+3,	594.091052E-12
1.559840E+3,	626.677018E-12
1.559844E+3,	587.108689E-12
1.559848E+3,	562.082625E-12
1.559852E+3,	476.159114E-12
1.559856E+3,	515.230996E-12
1.559860E+3,	403.781281E-12
1.559864E+3,	390.127551E-12
1.559868E+3,	275.449372E-12
1.559872E+3,	189.020385E-12
1.559876E+3,	258.062657E-12
1.559880E+3,	285.762576E-12
1.559884E+3,	117.052267E-12
1.559888E+3,	124.585375E-12
1.559892E+3,	127.354006E-12
1.559896E+3,	122.730369E-12
1.559900E+3,	158.756331E-12
1.559904E+3,	16.043778E-12
1.559908E+3,	57.204102E-12
1.559912E+3,	62.137627E-12
1.559916E+3,	101.067661E-12
1.559920E+3,	185.149700E-12
1.559924E+3,	240.529622E-12
1.559928E+3,	99.419428E-12
1.559932E+3,	57.834105E-12
1.559936E+3,	51.161092E-12
1.559940E+3,	38.207593E-12
1.559944E+3,	0.000000E+0
1.559948E+3,	51.789140E-12
1.559952E+3,	44.431998E-12
1.559956E+3,	66.705290E-12
1.559960E+3,	158.214808E-12
1.559964E+3,	121.502521E-12
1.559968E+3,	152.433883E-12
1.559972E+3,	215.216927E-12
1.559976E+3,	180.401168E-12
1.559980E+3,	175.319530E-12
1.559984E+3,	235.704610E-12
1.559988E+3,	302.562269E-12
1.559992E+3,	326.119486E-12
1.559996E+3,	343.282668E-12
1.560000E+3,	268.292137E-12
1.560004E+3,	242.996115E-12
1.560008E+3,	263.188041E-12
1.560012E+3,	368.638020E-12
1.560016E+3,	353.796625E-12
1.560020E+3,	291.523856E-12
1.560024E+3,	461.960411E-12
1.560028E+3,	514.359327E-12
1.560032E+3,	577.810233E-12
1.560036E+3,	525.865239E-12
1.560040E+3,	622.971967E-12
1.560044E+3,	777.924543E-12
1.560048E+3,	896.348182E-12
1.560052E+3,	920.644726E-12
1.560056E+3,	1.020945E-9
1.560060E+3,	1.057790E-9
1.560064E+3,	1.153755E-9
1.560068E+3,	1.383804E-9
1.560072E+3,	1.567568E-9
1.560076E+3,	1.732387E-9
1.560080E+3,	1.891528E-9
1.560084E+3,	2.030205E-9
1.560088E+3,	2.214400E-9
1.560092E+3,	2.236945E-9
1.560096E+3,	2.344575E-9
1.560100E+3,	2.151845E-9
1.560104E+3,	2.080674E-9
1.560108E+3,	1.826451E-9
1.560112E+3,	1.732472E-9
1.560116E+3,	1.521689E-9
1.560120E+3,	1.402294E-9
1.560124E+3,	1.174285E-9
1.560128E+3,	1.114631E-9
1.560132E+3,	954.630529E-12
1.560136E+3,	1.042243E-9
1.560140E+3,	1.136709E-9
1.560144E+3,	1.302476E-9
1.560148E+3,	1.434967E-9
1.560152E+3,	1.892700E-9
1.560156E+3,	2.302468E-9
1.560160E+3,	2.598030E-9
1.560164E+3,	3.046212E-9
1.560168E+3,	3.573451E-9
1.560172E+3,	4.082139E-9
1.560176E+3,	4.568819E-9
1.560180E+3,	5.092787E-9
1.560184E+3,	5.493832E-9
1.560188E+3,	5.691802E-9
1.560192E+3,	6.039623E-9
1.560196E+3,	6.238694E-9
1.560200E+3,	6.417121E-9
1.560204E+3,	6.457528E-9
1.560208E+3,	6.365592E-9
1.560212E+3,	6.170777E-9
1.560216E+3,	5.902459E-9
1.560220E+3,	5.602319E-9
1.560224E+3,	5.002549E-9
1.560228E+3,	4.344645E-9
1.560232E+3,	3.579137E-9
1.560236E+3,	3.293916E-9
1.560240E+3,	2.488408E-9
1.560244E+3,	2.025534E-9
1.560248E+3,	1.686069E-9
1.560252E+3,	1.521711E-9
1.560256E+3,	1.418128E-9
1.560260E+3,	1.639378E-9
1.560264E+3,	1.792660E-9
1.560268E+3,	2.550107E-9
1.560272E+3,	3.318781E-9
1.560276E+3,	4.199929E-9
1.560280E+3,	5.497359E-9
1.560284E+3,	6.721677E-9
1.560288E+3,	7.768688E-9
1.560292E+3,	9.267330E-9
1.560296E+3,	10.495052E-9
1.560300E+3,	11.281717E-9
1.560304E+3,	12.142328E-9
1.560308E+3,	12.848860E-9
1.560312E+3,	13.245377E-9
1.560316E+3,	13.289587E-9
1.560320E+3,	12.985065E-9
1.560324E+3,	12.659696E-9
1.560328E+3,	11.845566E-9
1.560332E+3,	10.813669E-9
1.560336E+3,	9.632427E-9
1.560340E+3,	8.549873E-9
1.560344E+3,	6.890611E-9
1.560348E+3,	5.581974E-9
1.560352E+3,	4.495658E-9
1.560356E+3,	3.401927E-9
1.560360E+3,	2.251415E-9
1.560364E+3,	1.825591E-9
1.560368E+3,	1.653546E-9
1.560372E+3,	1.889885E-9
1.560376E+3,	2.541320E-9
1.560380E+3,	3.330689E-9
1.560384E+3,	4.988669E-9
1.560388E+3,	6.795024E-9
1.560392E+3,	8.480362E-9
1.560396E+3,	10.860088E-9
1.560400E+3,	13.067266E-9
1.560404E+3,	14.798457E-9
1.560408E+3,	16.805349E-9
1.560412E+3,	18.759093E-9
1.560416E+3,	20.243365E-9
1.560420E+3,	21.077632E-9
1.560424E+3,	21.676933E-9
1.560428E+3,	21.637877E-9
1.560432E+3,	21.114079E-9
1.560436E+3,	19.809109E-9
1.560440E+3,	18.191939E-9
1.560444E+3,	16.629645E-9
1.560448E+3,	14.207250E-9
1.560452E+3,	11.742787E-9
1.560456E+3,	9.795457E-9
1.560460E+3,	7.755023E-9
1.560464E+3,	5.519050E-9
1.560468E+3,	3.954649E-9
1.560472E+3,	2.976793E-9
1.560476E+3,	2.287048E-9
1.560480E+3,	2.203688E-9
1.560484E+3,	2.708666E-9
1.560488E+3,	4.000227E-9
1.560492E+3,	5.833762E-9
1.560496E+3,	7.541070E-9
1.560500E+3,	10.212004E-9
1.560504E+3,	12.992148E-9
1.560508E+3,	15.375847E-9
1.560512E+3,	17.892185E-9
1.560516E+3,	21.080615E-9
1.560520E+3,	23.768892E-9
1.560524E+3,	25.604496E-9
1.560528E+3,	27.404215E-9
1.560532E+3,	28.628876E-9
1.560536E+3,	29.069961E-9
1.560540E+3,	28.849251E-9
1.560544E+3,	27.966991E-9
1.560548E+3,	26.783819E-9
1.560552E+3,	24.706339E-9
1.560556E+3,	22.181929E-9
1.560560E+3,	19.874650E-9
1.560564E+3,	16.842992E-9
1.560568E+3,	13.828185E-9
1.560572E+3,	11.434304E-9
1.560576E+3,	9.042571E-9
1.560580E+3,	6.647854E-9
1.560584E+3,	5.036716E-9
1.560588E+3,	4.090731E-9
1.560592E+3,	3.758690E-9
1.560596E+3,	4.221449E-9
1.560600E+3,	5.059352E-9
1.560604E+3,	6.830541E-9
1.560608E+3,	9.051242E-9
1.560612E+3,	11.341371E-9
1.560616E+3,	14.536337E-9
1.560620E+3,	17.787534E-9
1.560624E+3,	20.673568E-9
1.560628E+3,	23.566227E-9
1.560632E+3,	26.804099E-9
1.560636E+3,	29.134662E-9
1.560640E+3,	30.802650E-9
1.560644E+3,	32.294442E-9
1.560648E+3,	32.860195E-9
1.560652E+3,	33.090620E-9
1.560656E+3,	32.471759E-9
1.560660E+3,	31.316416E-9
1.560664E+3,	29.765973E-9
1.560668E+3,	27.156420E-9
1.560672E+3,	24.212668E-9
1.560676E+3,	21.754862E-9
1.560680E+3,	18.798107E-9
1.560684E+3,	15.487289E-9
1.560688E+3,	12.749712E-9
1.560692E+3,	10.560455E-9
1.560696E+3,	8.199604E-9
1.560700E+3,	6.476722E-9
1.560704E+3,	5.520278E-9
1.560708E+3,	5.075933E-9
1.560712E+3,	5.171866E-9
1.560716E+3,	6.215607E-9
1.560720E+3,	8.031340E-9
1.560724E+3,	10.391531E-9
1.560728E+3,	12.593556E-9
1.560732E+3,	15.468463E-9
1.560736E+3,	19.162076E-9
1.560740E+3,	22.596520E-9
1.560744E+3,	25.484675E-9
1.560748E+3,	29.256046E-9
1.560752E+3,	32.486403E-9
1.560756E+3,	34.898464E-9
1.560760E+3,	37.065493E-9
1.560764E+3,	38.587490E-9
1.560768E+3,	39.038093E-9
1.560772E+3,	38.761705E-9
1.560776E+3,	37.734260E-9
1.560780E+3,	36.426896E-9
1.560784E+3,	34.134455E-9
1.560788E+3,	30.747790E-9
1.560792E+3,	27.196756E-9
1.560796E+3,	24.205051E-9
1.560800E+3,	19.911683E-9
1.560804E+3,	16.012939E-9
1.560808E+3,	13.014476E-9
1.560812E+3,	9.717624E-9
1.560816E+3,	7.278861E-9
1.560820E+3,	5.815091E-9
1.560824E+3,	4.689628E-9
1.560828E+3,	4.735379E-9
1.560832E+3,	5.358197E-9
1.560836E+3,	6.935803E-9
1.560840E+3,	10.109764E-9
1.560844E+3,	13.810111E-9
1.560848E+3,	17.289058E-9
1.560852E+3,	22.306840E-9
1.560856E+3,	27.116330E-9
1.560860E+3,	31.012067E-9
1.560864E+3,	35.862880E-9
1.560868E+3,	39.604531E-9
1.560872E+3,	42.143523E-9
1.560876E+3,	44.880021E-9
1.560880E+3,	46.242222E-9
1.560884E+3,	46.684503E-9
1.560888E+3,	46.187615E-9
1.560892E+3,	44.222532E-9
1.560896E+3,	41.565572E-9
1.560900E+3,	38.598677E-9
1.560904E+3,	34.041093E-9
1.560908E+3,	29.494306E-9
1.560912E+3,	25.546220E-9
1.560916E+3,	20.221679E-9
1.560920E+3,	15.737000E-9
1.560924E+3,	12.608741E-9
1.560928E+3,	8.991103E-9
1.560932E+3,	6.222225E-9
1.560936E+3,	4.903619E-9
1.560940E+3,	4.498391E-9
1.560944E+3,	5.217338E-9
1.560948E+3,	7.103871E-9
1.560952E+3,	9.330652E-9
1.560956E+3,	13.218437E-9
1.560960E+3,	17.256826E-9
1.560964E+3,	21.313167E-9
1.560968E+3,	26.967792E-9
1.560972E+3,	32.268450E-9
1.560976E+3,	36.368867E-9
1.560980E+3,	41.310022E-9
1.560984E+3,	45.264543E-9
1.560988E+3,	47.504931E-9
1.560992E+3,	49.072146E-9
1.560996E+3,	49.663153E-9
1.561000E+3,	49.162407E-9
1.561004E+3,	47.785040E-9
1.561008E+3,	44.889462E-9
1.561012E+3,	41.140243E-9
1.561016E+3,	37.367970E-9
