YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:01,	
A_WL(nm),	A_I(mW)
1.557744E+3,	17.242388E-9
1.557748E+3,	17.470543E-9
1.557752E+3,	17.625835E-9
1.557756E+3,	17.803949E-9
1.557760E+3,	17.979178E-9
1.557764E+3,	18.100440E-9
1.557768E+3,	18.311595E-9
1.557772E+3,	18.445803E-9
1.557776E+3,	18.582437E-9
1.557780E+3,	18.618184E-9
1.557784E+3,	18.765628E-9
1.557788E+3,	18.821446E-9
1.557792E+3,	19.016861E-9
1.557796E+3,	18.948715E-9
1.557800E+3,	18.991878E-9
1.557804E+3,	18.967036E-9
1.557808E+3,	19.187558E-9
1.557812E+3,	19.176461E-9
1.557816E+3,	19.256513E-9
1.557820E+3,	19.347082E-9
1.557824E+3,	19.610886E-9
1.557828E+3,	19.716720E-9
1.557832E+3,	19.895570E-9
1.557836E+3,	19.898079E-9
1.557840E+3,	19.969740E-9
1.557844E+3,	20.154774E-9
1.557848E+3,	20.372629E-9
1.557852E+3,	20.479726E-9
1.557856E+3,	20.759410E-9
1.557860E+3,	20.757009E-9
1.557864E+3,	20.981957E-9
1.557868E+3,	21.325635E-9
1.557872E+3,	21.507048E-9
1.557876E+3,	21.676032E-9
1.557880E+3,	21.834420E-9
1.557884E+3,	22.177301E-9
1.557888E+3,	22.360869E-9
1.557892E+3,	22.453061E-9
1.557896E+3,	22.694632E-9
1.557900E+3,	22.884613E-9
1.557904E+3,	23.109619E-9
1.557908E+3,	23.190441E-9
1.557912E+3,	23.348628E-9
1.557916E+3,	23.413511E-9
1.557920E+3,	23.527704E-9
1.557924E+3,	23.755835E-9
1.557928E+3,	23.911467E-9
1.557932E+3,	23.981285E-9
1.557936E+3,	24.157318E-9
1.557940E+3,	24.473628E-9
1.557944E+3,	24.777763E-9
1.557948E+3,	25.034128E-9
1.557952E+3,	25.486447E-9
1.557956E+3,	25.732556E-9
1.557960E+3,	26.080449E-9
1.557964E+3,	26.293524E-9
1.557968E+3,	26.718130E-9
1.557972E+3,	26.971034E-9
1.557976E+3,	27.179290E-9
1.557980E+3,	27.505404E-9
1.557984E+3,	27.850141E-9
1.557988E+3,	28.146849E-9
1.557992E+3,	28.312734E-9
1.557996E+3,	28.630037E-9
1.558000E+3,	29.050614E-9
1.558004E+3,	29.158734E-9
1.558008E+3,	29.504022E-9
1.558012E+3,	29.692778E-9
1.558016E+3,	29.943211E-9
1.558020E+3,	30.120127E-9
1.558024E+3,	30.504028E-9
1.558028E+3,	30.674898E-9
1.558032E+3,	30.891790E-9
1.558036E+3,	31.105683E-9
1.558040E+3,	31.188221E-9
1.558044E+3,	31.280116E-9
1.558048E+3,	31.530352E-9
1.558052E+3,	31.896834E-9
1.558056E+3,	32.163448E-9
1.558060E+3,	32.425279E-9
1.558064E+3,	32.733242E-9
1.558068E+3,	33.117690E-9
1.558072E+3,	33.497357E-9
1.558076E+3,	33.864114E-9
1.558080E+3,	34.182174E-9
1.558084E+3,	34.542699E-9
1.558088E+3,	34.849593E-9
1.558092E+3,	35.173917E-9
1.558096E+3,	35.537881E-9
1.558100E+3,	35.805455E-9
1.558104E+3,	36.083462E-9
1.558108E+3,	36.195012E-9
1.558112E+3,	36.344769E-9
1.558116E+3,	36.441310E-9
1.558120E+3,	36.547441E-9
1.558124E+3,	36.610596E-9
1.558128E+3,	36.675342E-9
1.558132E+3,	36.789182E-9
1.558136E+3,	36.861544E-9
1.558140E+3,	36.873019E-9
1.558144E+3,	36.921208E-9
1.558148E+3,	36.865171E-9
1.558152E+3,	36.923417E-9
1.558156E+3,	36.782683E-9
1.558160E+3,	36.766337E-9
1.558164E+3,	36.951176E-9
1.558168E+3,	36.807662E-9
1.558172E+3,	36.847446E-9
1.558176E+3,	36.928909E-9
1.558180E+3,	37.257724E-9
1.558184E+3,	37.423311E-9
1.558188E+3,	37.726961E-9
1.558192E+3,	38.006080E-9
1.558196E+3,	38.179652E-9
1.558200E+3,	38.549028E-9
1.558204E+3,	38.906864E-9
1.558208E+3,	39.142917E-9
1.558212E+3,	39.549390E-9
1.558216E+3,	39.786859E-9
1.558220E+3,	39.872784E-9
1.558224E+3,	40.029751E-9
1.558228E+3,	40.020994E-9
1.558232E+3,	39.942637E-9
1.558236E+3,	39.769572E-9
1.558240E+3,	39.899495E-9
1.558244E+3,	39.741154E-9
1.558248E+3,	39.619658E-9
1.558252E+3,	39.491165E-9
1.558256E+3,	39.269571E-9
1.558260E+3,	39.074915E-9
1.558264E+3,	38.957022E-9
1.558268E+3,	39.001668E-9
1.558272E+3,	38.965883E-9
1.558276E+3,	38.926905E-9
1.558280E+3,	38.861540E-9
1.558284E+3,	38.998506E-9
1.558288E+3,	38.943023E-9
1.558292E+3,	38.998652E-9
1.558296E+3,	39.193929E-9
1.558300E+3,	39.489370E-9
1.558304E+3,	39.702897E-9
1.558308E+3,	40.208168E-9
1.558312E+3,	40.630620E-9
1.558316E+3,	41.353868E-9
1.558320E+3,	41.640326E-9
1.558324E+3,	42.146408E-9
1.558328E+3,	42.544887E-9
1.558332E+3,	42.917059E-9
1.558336E+3,	43.066521E-9
1.558340E+3,	43.419276E-9
1.558344E+3,	43.628565E-9
1.558348E+3,	43.567469E-9
1.558352E+3,	43.599901E-9
1.558356E+3,	43.396723E-9
1.558360E+3,	43.223757E-9
1.558364E+3,	43.025140E-9
1.558368E+3,	42.921696E-9
1.558372E+3,	42.821868E-9
1.558376E+3,	42.827914E-9
1.558380E+3,	42.907374E-9
1.558384E+3,	42.966804E-9
1.558388E+3,	43.017927E-9
1.558392E+3,	43.263794E-9
1.558396E+3,	43.364881E-9
1.558400E+3,	43.699867E-9
1.558404E+3,	43.937579E-9
1.558408E+3,	44.308547E-9
1.558412E+3,	44.800711E-9
1.558416E+3,	45.176440E-9
1.558420E+3,	45.569896E-9
1.558424E+3,	45.830758E-9
1.558428E+3,	46.289071E-9
1.558432E+3,	46.710983E-9
1.558436E+3,	47.278403E-9
1.558440E+3,	47.822609E-9
1.558444E+3,	48.459978E-9
1.558448E+3,	48.885824E-9
1.558452E+3,	49.196961E-9
1.558456E+3,	49.455922E-9
1.558460E+3,	49.627297E-9
1.558464E+3,	49.695561E-9
1.558468E+3,	49.663419E-9
1.558472E+3,	49.671096E-9
1.558476E+3,	49.553965E-9
1.558480E+3,	49.422730E-9
1.558484E+3,	49.402217E-9
1.558488E+3,	49.255302E-9
1.558492E+3,	49.274533E-9
1.558496E+3,	49.222106E-9
1.558500E+3,	49.324500E-9
1.558504E+3,	49.735658E-9
1.558508E+3,	50.038962E-9
1.558512E+3,	50.369736E-9
1.558516E+3,	50.878536E-9
1.558520E+3,	51.572484E-9
1.558524E+3,	51.950208E-9
1.558528E+3,	52.599267E-9
1.558532E+3,	53.289604E-9
1.558536E+3,	53.745624E-9
1.558540E+3,	54.282093E-9
1.558544E+3,	54.908182E-9
1.558548E+3,	55.387038E-9
1.558552E+3,	55.726578E-9
1.558556E+3,	56.088930E-9
1.558560E+3,	56.693161E-9
1.558564E+3,	57.081468E-9
1.558568E+3,	57.442413E-9
1.558572E+3,	57.735283E-9
1.558576E+3,	57.925609E-9
1.558580E+3,	58.270180E-9
1.558584E+3,	58.445319E-9
1.558588E+3,	58.520611E-9
1.558592E+3,	58.514875E-9
1.558596E+3,	58.626718E-9
1.558600E+3,	58.607857E-9
1.558604E+3,	58.602002E-9
1.558608E+3,	58.374671E-9
1.558612E+3,	58.338055E-9
1.558616E+3,	58.499062E-9
1.558620E+3,	58.720213E-9
1.558624E+3,	59.059267E-9
1.558628E+3,	59.308757E-9
1.558632E+3,	59.620144E-9
1.558636E+3,	59.892954E-9
1.558640E+3,	60.218228E-9
1.558644E+3,	60.751842E-9
1.558648E+3,	61.144180E-9
1.558652E+3,	61.481703E-9
1.558656E+3,	61.788665E-9
1.558660E+3,	61.977866E-9
1.558664E+3,	62.053010E-9
1.558668E+3,	62.167405E-9
1.558672E+3,	62.097660E-9
1.558676E+3,	61.915745E-9
1.558680E+3,	61.560957E-9
1.558684E+3,	61.349883E-9
1.558688E+3,	61.155484E-9
1.558692E+3,	60.879717E-9
1.558696E+3,	60.693778E-9
1.558700E+3,	60.307470E-9
1.558704E+3,	59.985698E-9
1.558708E+3,	59.458387E-9
1.558712E+3,	59.275163E-9
1.558716E+3,	58.864987E-9
1.558720E+3,	58.335930E-9
1.558724E+3,	57.804571E-9
1.558728E+3,	57.492670E-9
1.558732E+3,	57.255640E-9
1.558736E+3,	57.036041E-9
1.558740E+3,	56.991441E-9
1.558744E+3,	57.039776E-9
1.558748E+3,	57.320464E-9
1.558752E+3,	57.485677E-9
1.558756E+3,	57.545668E-9
1.558760E+3,	57.859816E-9
1.558764E+3,	58.141677E-9
1.558768E+3,	58.231170E-9
1.558772E+3,	58.542518E-9
1.558776E+3,	58.709289E-9
1.558780E+3,	58.944411E-9
1.558784E+3,	59.007071E-9
1.558788E+3,	58.926536E-9
1.558792E+3,	58.724493E-9
1.558796E+3,	58.442197E-9
1.558800E+3,	58.181231E-9
1.558804E+3,	57.706812E-9
1.558808E+3,	57.246673E-9
1.558812E+3,	56.947334E-9
1.558816E+3,	56.395866E-9
1.558820E+3,	55.961334E-9
1.558824E+3,	55.592498E-9
1.558828E+3,	55.172958E-9
1.558832E+3,	54.594960E-9
1.558836E+3,	54.302886E-9
1.558840E+3,	54.038037E-9
1.558844E+3,	53.811523E-9
1.558848E+3,	53.721353E-9
1.558852E+3,	53.625835E-9
1.558856E+3,	53.701731E-9
1.558860E+3,	53.887574E-9
1.558864E+3,	53.946714E-9
1.558868E+3,	54.046132E-9
1.558872E+3,	54.312161E-9
1.558876E+3,	54.412422E-9
1.558880E+3,	54.566503E-9
1.558884E+3,	54.761687E-9
1.558888E+3,	54.813042E-9
1.558892E+3,	54.966392E-9
1.558896E+3,	54.956564E-9
1.558900E+3,	54.859379E-9
1.558904E+3,	54.621289E-9
1.558908E+3,	54.470957E-9
1.558912E+3,	54.125672E-9
1.558916E+3,	53.815406E-9
1.558920E+3,	53.614525E-9
1.558924E+3,	53.319789E-9
1.558928E+3,	52.853974E-9
1.558932E+3,	52.433441E-9
1.558936E+3,	52.145066E-9
1.558940E+3,	51.756426E-9
1.558944E+3,	51.565755E-9
1.558948E+3,	51.470444E-9
1.558952E+3,	51.399797E-9
1.558956E+3,	51.296995E-9
1.558960E+3,	51.289016E-9
1.558964E+3,	51.354030E-9
1.558968E+3,	51.740274E-9
1.558972E+3,	52.090718E-9
1.558976E+3,	52.326500E-9
1.558980E+3,	52.514206E-9
1.558984E+3,	52.861221E-9
1.558988E+3,	53.131043E-9
1.558992E+3,	53.234939E-9
1.558996E+3,	53.349098E-9
1.559000E+3,	53.333004E-9
1.559004E+3,	53.310376E-9
1.559008E+3,	53.273211E-9
1.559012E+3,	53.214941E-9
1.559016E+3,	52.942304E-9
1.559020E+3,	52.854952E-9
1.559024E+3,	52.646144E-9
1.559028E+3,	52.461148E-9
1.559032E+3,	52.155811E-9
1.559036E+3,	51.834616E-9
1.559040E+3,	51.394812E-9
1.559044E+3,	51.206000E-9
1.559048E+3,	50.866835E-9
1.559052E+3,	50.526883E-9
1.559056E+3,	50.299895E-9
1.559060E+3,	49.852196E-9
1.559064E+3,	49.620672E-9
1.559068E+3,	49.372282E-9
1.559072E+3,	49.262155E-9
1.559076E+3,	49.258637E-9
1.559080E+3,	49.325809E-9
1.559084E+3,	49.303666E-9
1.559088E+3,	49.456180E-9
1.559092E+3,	49.480816E-9
1.559096E+3,	49.546474E-9
1.559100E+3,	49.601630E-9
1.559104E+3,	49.602101E-9
1.559108E+3,	49.610369E-9
1.559112E+3,	49.518345E-9
1.559116E+3,	49.258958E-9
1.559120E+3,	49.093022E-9
1.559124E+3,	48.722701E-9
1.559128E+3,	48.164867E-9
1.559132E+3,	47.759448E-9
1.559136E+3,	47.410025E-9
1.559140E+3,	47.088512E-9
1.559144E+3,	46.515918E-9
1.559148E+3,	46.078152E-9
1.559152E+3,	45.664814E-9
1.559156E+3,	45.211982E-9
1.559160E+3,	44.777918E-9
1.559164E+3,	44.440922E-9
1.559168E+3,	43.966900E-9
1.559172E+3,	43.467409E-9
1.559176E+3,	42.997458E-9
1.559180E+3,	42.703115E-9
1.559184E+3,	42.275187E-9
1.559188E+3,	42.066476E-9
1.559192E+3,	41.704079E-9
1.559196E+3,	41.533402E-9
1.559200E+3,	41.351281E-9
1.559204E+3,	41.353346E-9
1.559208E+3,	41.298205E-9
1.559212E+3,	41.143920E-9
1.559216E+3,	41.142401E-9
1.559220E+3,	41.075833E-9
1.559224E+3,	40.870058E-9
1.559228E+3,	40.542633E-9
1.559232E+3,	40.386498E-9
1.559236E+3,	39.886143E-9
1.559240E+3,	39.432460E-9
1.559244E+3,	39.050937E-9
1.559248E+3,	38.493421E-9
1.559252E+3,	37.677084E-9
1.559256E+3,	37.289806E-9
1.559260E+3,	36.793375E-9
1.559264E+3,	36.110559E-9
1.559268E+3,	35.431335E-9
1.559272E+3,	34.950085E-9
1.559276E+3,	34.328086E-9
1.559280E+3,	33.876161E-9
1.559284E+3,	33.596476E-9
1.559288E+3,	33.054683E-9
1.559292E+3,	32.648452E-9
1.559296E+3,	32.370613E-9
1.559300E+3,	32.089361E-9
1.559304E+3,	31.616842E-9
1.559308E+3,	31.275345E-9
1.559312E+3,	31.088069E-9
1.559316E+3,	30.884491E-9
1.559320E+3,	30.581771E-9
1.559324E+3,	30.639906E-9
1.559328E+3,	30.337048E-9
1.559332E+3,	30.262785E-9
1.559336E+3,	30.098065E-9
1.559340E+3,	29.912487E-9
1.559344E+3,	29.644614E-9
1.559348E+3,	29.395224E-9
1.559352E+3,	28.958063E-9
1.559356E+3,	28.429771E-9
1.559360E+3,	27.746309E-9
1.559364E+3,	27.356692E-9
1.559368E+3,	26.765940E-9
1.559372E+3,	25.963397E-9
1.559376E+3,	25.409162E-9
1.559380E+3,	24.824232E-9
1.559384E+3,	24.151238E-9
1.559388E+3,	23.602563E-9
1.559392E+3,	23.249661E-9
1.559396E+3,	22.856305E-9
1.559400E+3,	22.450246E-9
1.559404E+3,	22.233484E-9
1.559408E+3,	21.916556E-9
1.559412E+3,	21.847318E-9
1.559416E+3,	21.659867E-9
1.559420E+3,	21.599575E-9
1.559424E+3,	21.398442E-9
1.559428E+3,	21.291878E-9
1.559432E+3,	21.227183E-9
1.559436E+3,	21.182413E-9
1.559440E+3,	21.121103E-9
1.559444E+3,	20.945784E-9
1.559448E+3,	20.755047E-9
1.559452E+3,	20.625875E-9
1.559456E+3,	20.511406E-9
1.559460E+3,	20.235266E-9
1.559464E+3,	20.028214E-9
1.559468E+3,	19.707541E-9
1.559472E+3,	19.386385E-9
1.559476E+3,	18.964261E-9
1.559480E+3,	18.453593E-9
1.559484E+3,	18.079510E-9
1.559488E+3,	17.413191E-9
1.559492E+3,	16.865922E-9
1.559496E+3,	16.544261E-9
1.559500E+3,	16.075870E-9
1.559504E+3,	15.665148E-9
1.559508E+3,	15.332520E-9
1.559512E+3,	14.980685E-9
1.559516E+3,	14.786071E-9
1.559520E+3,	14.366419E-9
1.559524E+3,	14.257124E-9
1.559528E+3,	14.183727E-9
1.559532E+3,	13.930465E-9
1.559536E+3,	13.839778E-9
1.559540E+3,	13.825700E-9
1.559544E+3,	13.672631E-9
1.559548E+3,	13.452393E-9
1.559552E+3,	13.338963E-9
1.559556E+3,	13.114561E-9
1.559560E+3,	12.985324E-9
1.559564E+3,	12.752529E-9
1.559568E+3,	12.571999E-9
1.559572E+3,	12.320045E-9
1.559576E+3,	12.141701E-9
1.559580E+3,	12.033588E-9
1.559584E+3,	11.781668E-9
1.559588E+3,	11.464569E-9
1.559592E+3,	11.299620E-9
1.559596E+3,	10.922866E-9
1.559600E+3,	10.596665E-9
1.559604E+3,	10.422619E-9
1.559608E+3,	9.917640E-9
1.559612E+3,	9.644092E-9
1.559616E+3,	9.401394E-9
1.559620E+3,	9.096456E-9
1.559624E+3,	8.696543E-9
1.559628E+3,	8.565836E-9
1.559632E+3,	8.295153E-9
1.559636E+3,	8.098723E-9
1.559640E+3,	7.942220E-9
1.559644E+3,	7.699470E-9
1.559648E+3,	7.544158E-9
1.559652E+3,	7.453677E-9
1.559656E+3,	7.304441E-9
1.559660E+3,	7.145375E-9
1.559664E+3,	6.866813E-9
1.559668E+3,	6.784601E-9
1.559672E+3,	6.535537E-9
1.559676E+3,	6.351625E-9
1.559680E+3,	6.082783E-9
1.559684E+3,	5.966500E-9
1.559688E+3,	5.619402E-9
1.559692E+3,	5.410925E-9
1.559696E+3,	5.283038E-9
1.559700E+3,	4.967297E-9
1.559704E+3,	4.772355E-9
1.559708E+3,	4.474002E-9
1.559712E+3,	4.282213E-9
1.559716E+3,	4.038318E-9
1.559720E+3,	3.909824E-9
1.559724E+3,	3.674407E-9
1.559728E+3,	3.514072E-9
1.559732E+3,	3.380242E-9
1.559736E+3,	3.080078E-9
1.559740E+3,	3.028996E-9
1.559744E+3,	2.874304E-9
1.559748E+3,	2.726504E-9
1.559752E+3,	2.596477E-9
1.559756E+3,	2.396987E-9
1.559760E+3,	2.281246E-9
1.559764E+3,	2.262426E-9
1.559768E+3,	2.003419E-9
1.559772E+3,	1.983722E-9
1.559776E+3,	1.844110E-9
1.559780E+3,	1.717384E-9
1.559784E+3,	1.599397E-9
1.559788E+3,	1.541748E-9
1.559792E+3,	1.415526E-9
1.559796E+3,	1.294211E-9
1.559800E+3,	1.219492E-9
1.559804E+3,	1.084244E-9
1.559808E+3,	897.022380E-12
1.559812E+3,	734.512619E-12
1.559816E+3,	764.253141E-12
1.559820E+3,	762.840835E-12
1.559824E+3,	563.730099E-12
1.559828E+3,	567.196298E-12
1.559832E+3,	491.240606E-12
1.559836E+3,	405.571187E-12
1.559840E+3,	319.038804E-12
1.559844E+3,	218.900610E-12
1.559848E+3,	310.016824E-12
1.559852E+3,	222.344623E-12
1.559856E+3,	243.859605E-12
1.559860E+3,	201.463440E-12
1.559864E+3,	102.456862E-12
1.559868E+3,	164.134208E-12
1.559872E+3,	187.361286E-12
1.559876E+3,	149.018437E-12
1.559880E+3,	88.803091E-12
1.559884E+3,	118.733767E-12
1.559888E+3,	66.203760E-12
1.559892E+3,	38.591236E-12
1.559896E+3,	82.432377E-12
1.559900E+3,	52.831200E-12
1.559904E+3,	61.745192E-12
1.559908E+3,	39.590174E-12
1.559912E+3,	56.172540E-12
1.559916E+3,	64.806212E-12
1.559920E+3,	84.970501E-12
1.559924E+3,	275.176444E-12
1.559928E+3,	152.869747E-12
1.559932E+3,	90.021591E-12
1.559936E+3,	221.070642E-12
1.559940E+3,	279.950191E-12
1.559944E+3,	307.875861E-12
1.559948E+3,	323.577100E-12
1.559952E+3,	312.586305E-12
1.559956E+3,	459.078561E-12
1.559960E+3,	537.184941E-12
1.559964E+3,	456.252353E-12
1.559968E+3,	528.085394E-12
1.559972E+3,	646.100326E-12
1.559976E+3,	717.842869E-12
1.559980E+3,	728.993249E-12
1.559984E+3,	814.898629E-12
1.559988E+3,	809.716007E-12
1.559992E+3,	1.039231E-9
1.559996E+3,	1.201002E-9
1.560000E+3,	1.315804E-9
1.560004E+3,	1.412781E-9
1.560008E+3,	1.596057E-9
1.560012E+3,	1.749410E-9
1.560016E+3,	1.855142E-9
1.560020E+3,	2.011363E-9
1.560024E+3,	2.073290E-9
1.560028E+3,	2.072861E-9
1.560032E+3,	2.313829E-9
1.560036E+3,	2.350665E-9
1.560040E+3,	2.467000E-9
1.560044E+3,	2.668660E-9
1.560048E+3,	2.686816E-9
1.560052E+3,	2.777632E-9
1.560056E+3,	2.853442E-9
1.560060E+3,	2.979767E-9
1.560064E+3,	3.240174E-9
1.560068E+3,	3.384039E-9
1.560072E+3,	3.655626E-9
1.560076E+3,	3.907329E-9
1.560080E+3,	4.189417E-9
1.560084E+3,	4.338894E-9
1.560088E+3,	4.703678E-9
1.560092E+3,	4.944285E-9
1.560096E+3,	5.083481E-9
1.560100E+3,	5.301974E-9
1.560104E+3,	5.449972E-9
1.560108E+3,	5.519008E-9
1.560112E+3,	5.728419E-9
1.560116E+3,	5.944242E-9
1.560120E+3,	6.243726E-9
1.560124E+3,	6.546984E-9
1.560128E+3,	7.094644E-9
1.560132E+3,	7.334420E-9
1.560136E+3,	7.992608E-9
1.560140E+3,	8.672626E-9
1.560144E+3,	9.302421E-9
1.560148E+3,	9.659305E-9
1.560152E+3,	10.075301E-9
1.560156E+3,	10.523555E-9
1.560160E+3,	10.727722E-9
1.560164E+3,	10.952637E-9
1.560168E+3,	10.864455E-9
1.560172E+3,	11.000109E-9
1.560176E+3,	11.061362E-9
1.560180E+3,	11.235730E-9
1.560184E+3,	11.315467E-9
1.560188E+3,	11.430294E-9
1.560192E+3,	11.755562E-9
1.560196E+3,	12.028575E-9
1.560200E+3,	12.283908E-9
1.560204E+3,	12.600314E-9
1.560208E+3,	12.964733E-9
1.560212E+3,	13.208382E-9
1.560216E+3,	13.299988E-9
1.560220E+3,	13.482423E-9
1.560224E+3,	13.722677E-9
1.560228E+3,	13.927853E-9
1.560232E+3,	14.025144E-9
1.560236E+3,	14.158176E-9
1.560240E+3,	14.295366E-9
1.560244E+3,	14.566339E-9
1.560248E+3,	14.775080E-9
1.560252E+3,	15.121200E-9
1.560256E+3,	15.456116E-9
1.560260E+3,	15.783477E-9
1.560264E+3,	16.122697E-9
1.560268E+3,	16.529507E-9
1.560272E+3,	16.816793E-9
1.560276E+3,	17.273355E-9
1.560280E+3,	17.527801E-9
1.560284E+3,	17.852075E-9
1.560288E+3,	18.020149E-9
1.560292E+3,	18.308412E-9
1.560296E+3,	18.640855E-9
1.560300E+3,	18.910594E-9
1.560304E+3,	19.234951E-9
1.560308E+3,	19.662051E-9
1.560312E+3,	19.917753E-9
1.560316E+3,	20.346125E-9
1.560320E+3,	20.950241E-9
1.560324E+3,	21.562739E-9
1.560328E+3,	22.118610E-9
1.560332E+3,	22.756864E-9
1.560336E+3,	23.266950E-9
1.560340E+3,	23.815298E-9
1.560344E+3,	24.277411E-9
1.560348E+3,	24.632800E-9
1.560352E+3,	25.055059E-9
1.560356E+3,	25.279125E-9
1.560360E+3,	25.539245E-9
1.560364E+3,	25.802042E-9
1.560368E+3,	25.932142E-9
1.560372E+3,	26.243713E-9
1.560376E+3,	26.486971E-9
1.560380E+3,	26.598140E-9
1.560384E+3,	26.897436E-9
1.560388E+3,	27.106917E-9
1.560392E+3,	27.329550E-9
1.560396E+3,	27.449366E-9
1.560400E+3,	27.615864E-9
1.560404E+3,	27.843308E-9
1.560408E+3,	28.031916E-9
1.560412E+3,	28.161991E-9
1.560416E+3,	28.424419E-9
1.560420E+3,	28.485284E-9
1.560424E+3,	28.709094E-9
1.560428E+3,	29.057677E-9
1.560432E+3,	29.457517E-9
1.560436E+3,	29.875098E-9
1.560440E+3,	30.432889E-9
1.560444E+3,	30.875605E-9
1.560448E+3,	31.594183E-9
1.560452E+3,	32.335726E-9
1.560456E+3,	33.054725E-9
1.560460E+3,	33.478451E-9
1.560464E+3,	34.227138E-9
1.560468E+3,	34.551440E-9
1.560472E+3,	34.953390E-9
1.560476E+3,	35.363749E-9
1.560480E+3,	35.571406E-9
1.560484E+3,	35.608318E-9
1.560488E+3,	35.852482E-9
1.560492E+3,	35.918527E-9
1.560496E+3,	36.165861E-9
1.560500E+3,	36.254856E-9
1.560504E+3,	36.488457E-9
1.560508E+3,	36.734089E-9
1.560512E+3,	36.636360E-9
1.560516E+3,	37.092082E-9
1.560520E+3,	37.432484E-9
1.560524E+3,	37.650459E-9
1.560528E+3,	38.012339E-9
1.560532E+3,	38.491102E-9
1.560536E+3,	38.730751E-9
1.560540E+3,	39.377234E-9
1.560544E+3,	39.865875E-9
1.560548E+3,	40.453200E-9
1.560552E+3,	41.096019E-9
1.560556E+3,	41.674985E-9
1.560560E+3,	42.375134E-9
1.560564E+3,	43.041563E-9
1.560568E+3,	43.926697E-9
1.560572E+3,	44.491799E-9
1.560576E+3,	45.161095E-9
1.560580E+3,	45.677319E-9
1.560584E+3,	46.268344E-9
1.560588E+3,	46.726295E-9
1.560592E+3,	47.034683E-9
1.560596E+3,	47.422883E-9
1.560600E+3,	47.623965E-9
1.560604E+3,	47.820089E-9
1.560608E+3,	47.979718E-9
1.560612E+3,	48.112155E-9
1.560616E+3,	48.211439E-9
1.560620E+3,	48.366885E-9
1.560624E+3,	48.761929E-9
1.560628E+3,	48.964681E-9
1.560632E+3,	49.328222E-9
1.560636E+3,	49.673292E-9
1.560640E+3,	50.023843E-9
1.560644E+3,	50.440488E-9
1.560648E+3,	50.906367E-9
1.560652E+3,	51.382235E-9
1.560656E+3,	51.945322E-9
1.560660E+3,	52.535177E-9
1.560664E+3,	53.149334E-9
1.560668E+3,	53.754031E-9
1.560672E+3,	54.344971E-9
1.560676E+3,	54.852333E-9
1.560680E+3,	55.375799E-9
1.560684E+3,	56.031733E-9
1.560688E+3,	56.636760E-9
1.560692E+3,	57.079468E-9
1.560696E+3,	57.611798E-9
1.560700E+3,	57.955165E-9
1.560704E+3,	58.336651E-9
1.560708E+3,	58.602927E-9
1.560712E+3,	58.750519E-9
1.560716E+3,	58.784951E-9
1.560720E+3,	58.778524E-9
1.560724E+3,	58.878228E-9
1.560728E+3,	58.919501E-9
1.560732E+3,	58.860718E-9
1.560736E+3,	58.838462E-9
1.560740E+3,	58.956690E-9
1.560744E+3,	59.082879E-9
1.560748E+3,	59.234481E-9
1.560752E+3,	59.509703E-9
1.560756E+3,	59.824811E-9
1.560760E+3,	60.276415E-9
1.560764E+3,	60.459328E-9
1.560768E+3,	60.927843E-9
1.560772E+3,	61.237894E-9
1.560776E+3,	61.746509E-9
1.560780E+3,	62.244992E-9
1.560784E+3,	62.550501E-9
1.560788E+3,	63.125923E-9
1.560792E+3,	63.511913E-9
1.560796E+3,	63.810024E-9
1.560800E+3,	64.155015E-9
1.560804E+3,	64.580268E-9
1.560808E+3,	64.852717E-9
1.560812E+3,	65.157009E-9
1.560816E+3,	65.314348E-9
1.560820E+3,	65.538144E-9
1.560824E+3,	65.373062E-9
1.560828E+3,	65.193007E-9
1.560832E+3,	65.083466E-9
1.560836E+3,	64.751319E-9
1.560840E+3,	64.417802E-9
1.560844E+3,	64.241041E-9
1.560848E+3,	64.085292E-9
1.560852E+3,	63.804985E-9
1.560856E+3,	63.642097E-9
1.560860E+3,	63.636232E-9
1.560864E+3,	63.550590E-9
1.560868E+3,	63.557101E-9
1.560872E+3,	63.434048E-9
1.560876E+3,	63.477254E-9
1.560880E+3,	63.727999E-9
1.560884E+3,	64.007271E-9
1.560888E+3,	63.967298E-9
1.560892E+3,	64.419600E-9
1.560896E+3,	64.809825E-9
1.560900E+3,	65.266773E-9
1.560904E+3,	65.825784E-9
1.560908E+3,	66.159777E-9
1.560912E+3,	66.545613E-9
1.560916E+3,	66.961663E-9
1.560920E+3,	67.403606E-9
1.560924E+3,	67.747908E-9
1.560928E+3,	67.757292E-9
1.560932E+3,	67.907948E-9
1.560936E+3,	67.802163E-9
1.560940E+3,	67.561596E-9
1.560944E+3,	67.502124E-9
1.560948E+3,	67.194293E-9
1.560952E+3,	66.858604E-9
1.560956E+3,	66.432830E-9
1.560960E+3,	66.089679E-9
1.560964E+3,	65.788523E-9
1.560968E+3,	65.682363E-9
1.560972E+3,	65.686567E-9
1.560976E+3,	65.608575E-9
1.560980E+3,	65.612688E-9
1.560984E+3,	65.750121E-9
1.560988E+3,	65.771530E-9
1.560992E+3,	65.892420E-9
1.560996E+3,	66.233090E-9
1.561000E+3,	66.395341E-9
1.561004E+3,	66.584738E-9
1.561008E+3,	66.839581E-9
1.561012E+3,	67.075045E-9
1.561016E+3,	67.561368E-9
