YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:16:31,	
A_WL(nm),	A_I(mW)
1.559260E+3,	5.271357E-9
1.559264E+3,	7.809229E-9
1.559268E+3,	11.751489E-9
1.559272E+3,	15.790811E-9
1.559276E+3,	20.957855E-9
1.559280E+3,	24.537245E-9
1.559284E+3,	27.713326E-9
1.559288E+3,	30.427922E-9
1.559292E+3,	31.548172E-9
1.559296E+3,	30.121515E-9
1.559300E+3,	29.274364E-9
1.559304E+3,	25.656139E-9
1.559308E+3,	21.366086E-9
1.559312E+3,	17.823883E-9
1.559316E+3,	12.817013E-9
1.559320E+3,	9.438499E-9
1.559324E+3,	5.758984E-9
1.559328E+3,	4.040746E-9
1.559332E+3,	2.895478E-9
1.559336E+3,	4.624309E-9
1.559340E+3,	6.654212E-9
1.559344E+3,	9.103131E-9
1.559348E+3,	13.013951E-9
1.559352E+3,	17.772119E-9
1.559356E+3,	23.090304E-9
1.559360E+3,	27.648496E-9
1.559364E+3,	29.923601E-9
1.559368E+3,	32.568058E-9
1.559372E+3,	33.029599E-9
1.559376E+3,	32.144805E-9
1.559380E+3,	30.917736E-9
1.559384E+3,	26.781157E-9
1.559388E+3,	22.144300E-9
1.559392E+3,	18.828651E-9
1.559396E+3,	13.349580E-9
1.559400E+3,	8.395063E-9
1.559404E+3,	5.868742E-9
1.559408E+3,	3.650104E-9
1.559412E+3,	3.715823E-9
1.559416E+3,	4.833715E-9
1.559420E+3,	6.657276E-9
1.559424E+3,	11.136831E-9
1.559428E+3,	16.175663E-9
1.559432E+3,	20.099933E-9
1.559436E+3,	25.010673E-9
1.559440E+3,	30.358920E-9
1.559444E+3,	32.850889E-9
1.559448E+3,	34.552679E-9
1.559452E+3,	34.372616E-9
1.559456E+3,	33.792575E-9
1.559460E+3,	31.717010E-9
1.559464E+3,	28.004821E-9
1.559468E+3,	22.934877E-9
1.559472E+3,	18.883914E-9
1.559476E+3,	12.937532E-9
1.559480E+3,	10.052860E-9
1.559484E+3,	6.239503E-9
1.559488E+3,	3.658441E-9
1.559492E+3,	3.635984E-9
1.559496E+3,	5.336895E-9
1.559500E+3,	6.175701E-9
1.559504E+3,	11.239599E-9
1.559508E+3,	16.753968E-9
1.559512E+3,	20.966635E-9
1.559516E+3,	26.260429E-9
1.559520E+3,	30.862211E-9
1.559524E+3,	33.530074E-9
1.559528E+3,	36.186291E-9
1.559532E+3,	35.215794E-9
1.559536E+3,	34.898840E-9
1.559540E+3,	32.475066E-9
1.559544E+3,	27.921168E-9
1.559548E+3,	23.656259E-9
1.559552E+3,	18.901936E-9
1.559556E+3,	12.283167E-9
1.559560E+3,	8.911637E-9
1.559564E+3,	5.860167E-9
1.559568E+3,	3.733373E-9
1.559572E+3,	5.071278E-9
1.559576E+3,	4.092221E-9
1.559580E+3,	7.651793E-9
1.559584E+3,	12.352599E-9
1.559588E+3,	17.243445E-9
1.559592E+3,	21.684946E-9
1.559596E+3,	27.617899E-9
1.559600E+3,	31.132845E-9
1.559604E+3,	35.049073E-9
1.559608E+3,	36.356146E-9
1.559612E+3,	36.304563E-9
1.559616E+3,	34.439263E-9
1.559620E+3,	32.667227E-9
1.559624E+3,	27.844094E-9
1.559628E+3,	21.988385E-9
1.559632E+3,	18.444316E-9
1.559636E+3,	13.121548E-9
1.559640E+3,	8.021951E-9
1.559644E+3,	6.040070E-9
1.559648E+3,	4.112594E-9
1.559652E+3,	4.443930E-9
1.559656E+3,	5.640329E-9
1.559660E+3,	7.114255E-9
1.559664E+3,	12.251675E-9
1.559668E+3,	17.690610E-9
1.559672E+3,	21.638961E-9
1.559676E+3,	27.590638E-9
1.559680E+3,	32.266623E-9
1.559684E+3,	34.745712E-9
1.559688E+3,	36.553916E-9
1.559692E+3,	36.344614E-9
1.559696E+3,	35.434858E-9
1.559700E+3,	31.954473E-9
1.559704E+3,	27.223759E-9
1.559708E+3,	21.625280E-9
1.559712E+3,	17.482409E-9
1.559716E+3,	12.201177E-9
1.559720E+3,	7.862357E-9
1.559724E+3,	5.259065E-9
1.559728E+3,	3.750143E-9
1.559732E+3,	3.757672E-9
1.559736E+3,	4.933623E-9
1.559740E+3,	8.349481E-9
1.559744E+3,	13.681703E-9
1.559748E+3,	17.990414E-9
1.559752E+3,	22.936875E-9
1.559756E+3,	29.049952E-9
1.559760E+3,	33.047565E-9
1.559764E+3,	34.696386E-9
1.559768E+3,	36.022995E-9
1.559772E+3,	36.046296E-9
1.559776E+3,	34.552680E-9
1.559780E+3,	31.119701E-9
1.559784E+3,	26.189435E-9
1.559788E+3,	21.075139E-9
1.559792E+3,	16.603628E-9
1.559796E+3,	11.246617E-9
1.559800E+3,	7.235861E-9
1.559804E+3,	5.182140E-9
1.559808E+3,	3.778541E-9
1.559812E+3,	3.992834E-9
1.559816E+3,	6.420518E-9
1.559820E+3,	8.782841E-9
1.559824E+3,	14.530582E-9
1.559828E+3,	19.632719E-9
1.559832E+3,	24.207969E-9
1.559836E+3,	30.050416E-9
1.559840E+3,	32.669846E-9
1.559844E+3,	36.094280E-9
1.559848E+3,	37.241202E-9
1.559852E+3,	36.529867E-9
1.559856E+3,	34.272070E-9
1.559860E+3,	30.727770E-9
1.559864E+3,	26.394958E-9
1.559868E+3,	19.987467E-9
1.559872E+3,	15.611961E-9
1.559876E+3,	10.469067E-9
1.559880E+3,	7.122451E-9
1.559884E+3,	4.628833E-9
1.559888E+3,	3.425607E-9
1.559892E+3,	4.356659E-9
1.559896E+3,	5.592077E-9
1.559900E+3,	9.515527E-9
1.559904E+3,	13.748805E-9
1.559908E+3,	18.660900E-9
1.559912E+3,	23.621258E-9
1.559916E+3,	28.422814E-9
1.559920E+3,	32.871726E-9
1.559924E+3,	35.288849E-9
1.559928E+3,	36.443197E-9
1.559932E+3,	35.514996E-9
1.559936E+3,	33.970172E-9
1.559940E+3,	31.428687E-9
1.559944E+3,	27.448271E-9
1.559948E+3,	21.982209E-9
1.559952E+3,	17.422485E-9
1.559956E+3,	11.997802E-9
1.559960E+3,	7.390470E-9
1.559964E+3,	5.658771E-9
1.559968E+3,	3.428298E-9
1.559972E+3,	4.440441E-9
1.559976E+3,	4.452123E-9
1.559980E+3,	7.351673E-9
1.559984E+3,	12.454506E-9
1.559988E+3,	16.551103E-9
1.559992E+3,	21.090068E-9
1.559996E+3,	26.793706E-9
1.560000E+3,	31.999010E-9
1.560004E+3,	34.066780E-9
1.560008E+3,	36.112849E-9
1.560012E+3,	36.037704E-9
1.560016E+3,	33.854946E-9
1.560020E+3,	31.947955E-9
1.560024E+3,	27.799780E-9
1.560028E+3,	23.170182E-9
1.560032E+3,	18.802328E-9
1.560036E+3,	14.293588E-9
1.560040E+3,	7.911909E-9
1.560044E+3,	6.091386E-9
1.560048E+3,	4.691825E-9
1.560052E+3,	3.180216E-9
1.560056E+3,	4.493912E-9
1.560060E+3,	6.935860E-9
1.560064E+3,	11.513540E-9
1.560068E+3,	15.620594E-9
1.560072E+3,	21.563285E-9
1.560076E+3,	25.612793E-9
1.560080E+3,	29.664524E-9
1.560084E+3,	31.850444E-9
1.560088E+3,	34.620281E-9
1.560092E+3,	35.037242E-9
1.560096E+3,	35.469788E-9
1.560100E+3,	30.860434E-9
1.560104E+3,	27.847654E-9
1.560108E+3,	24.237667E-9
1.560112E+3,	16.765173E-9
1.560116E+3,	11.951488E-9
1.560120E+3,	9.133456E-9
1.560124E+3,	5.496910E-9
1.560128E+3,	3.228453E-9
1.560132E+3,	3.403849E-9
1.560136E+3,	4.355666E-9
1.560140E+3,	7.561573E-9
1.560144E+3,	12.477675E-9
1.560148E+3,	15.716657E-9
1.560152E+3,	21.217287E-9
1.560156E+3,	25.685070E-9
1.560160E+3,	29.334148E-9
1.560164E+3,	32.832855E-9
1.560168E+3,	34.375027E-9
1.560172E+3,	34.503680E-9
1.560176E+3,	31.891623E-9
1.560180E+3,	29.837068E-9
1.560184E+3,	25.549399E-9
1.560188E+3,	21.175377E-9
1.560192E+3,	14.694432E-9
1.560196E+3,	11.149799E-9
1.560200E+3,	7.333760E-9
1.560204E+3,	5.093896E-9
1.560208E+3,	3.393719E-9
1.560212E+3,	3.225261E-9
1.560216E+3,	5.335663E-9
1.560220E+3,	8.213485E-9
1.560224E+3,	11.566587E-9
1.560228E+3,	16.887602E-9
1.560232E+3,	20.868226E-9
1.560236E+3,	24.980789E-9
1.560240E+3,	28.790685E-9
1.560244E+3,	32.099107E-9
1.560248E+3,	34.145135E-9
1.560252E+3,	33.152876E-9
1.560256E+3,	30.320529E-9
1.560260E+3,	27.676867E-9
1.560264E+3,	24.171956E-9
1.560268E+3,	19.332580E-9
1.560272E+3,	14.162823E-9
1.560276E+3,	11.669904E-9
1.560280E+3,	7.662171E-9
1.560284E+3,	4.600779E-9
1.560288E+3,	3.488913E-9
1.560292E+3,	3.055870E-9
1.560296E+3,	4.406171E-9
1.560300E+3,	7.668953E-9
1.560304E+3,	10.654122E-9
1.560308E+3,	14.828340E-9
1.560312E+3,	19.059420E-9
1.560316E+3,	22.885119E-9
1.560320E+3,	27.308632E-9
1.560324E+3,	29.127050E-9
1.560328E+3,	30.517789E-9
1.560332E+3,	31.257031E-9
1.560336E+3,	29.508452E-9
1.560340E+3,	26.759124E-9
1.560344E+3,	21.930899E-9
1.560348E+3,	18.119264E-9
1.560352E+3,	13.757181E-9
1.560356E+3,	10.103899E-9
1.560360E+3,	6.089971E-9
1.560364E+3,	4.567770E-9
1.560368E+3,	2.919781E-9
1.560372E+3,	3.471246E-9
1.560376E+3,	4.724981E-9
1.560380E+3,	6.751927E-9
1.560384E+3,	11.609368E-9
1.560388E+3,	15.168125E-9
1.560392E+3,	18.564586E-9
1.560396E+3,	23.006759E-9
1.560400E+3,	26.107075E-9
1.560404E+3,	27.577416E-9
1.560408E+3,	28.898826E-9
1.560412E+3,	28.347235E-9
1.560416E+3,	26.206803E-9
1.560420E+3,	24.203600E-9
1.560424E+3,	20.622269E-9
1.560428E+3,	15.745636E-9
1.560432E+3,	13.789291E-9
1.560436E+3,	9.121846E-9
1.560440E+3,	5.742660E-9
1.560444E+3,	3.258585E-9
1.560448E+3,	2.719588E-9
1.560452E+3,	3.246868E-9
1.560456E+3,	4.477188E-9
1.560460E+3,	7.017505E-9
1.560464E+3,	10.999836E-9
1.560468E+3,	13.897923E-9
1.560472E+3,	17.984927E-9
1.560476E+3,	21.237863E-9
1.560480E+3,	23.558427E-9
1.560484E+3,	24.664798E-9
1.560488E+3,	27.301023E-9
1.560492E+3,	25.621152E-9
1.560496E+3,	23.952221E-9
1.560500E+3,	22.125235E-9
1.560504E+3,	17.495267E-9
1.560508E+3,	14.285539E-9
1.560512E+3,	10.725120E-9
1.560516E+3,	6.886317E-9
1.560520E+3,	4.397191E-9
1.560524E+3,	2.744286E-9
1.560528E+3,	2.683998E-9
1.560532E+3,	3.744626E-9
1.560536E+3,	4.657435E-9
1.560540E+3,	7.446775E-9
1.560544E+3,	10.633683E-9
1.560548E+3,	14.294466E-9
1.560552E+3,	17.297850E-9
1.560556E+3,	20.333061E-9
1.560560E+3,	22.068425E-9
1.560564E+3,	24.225903E-9
1.560568E+3,	24.286204E-9
1.560572E+3,	24.026570E-9
1.560576E+3,	22.525716E-9
1.560580E+3,	20.333059E-9
1.560584E+3,	16.502645E-9
1.560588E+3,	14.239116E-9
1.560592E+3,	9.563503E-9
1.560596E+3,	7.272608E-9
1.560600E+3,	5.260061E-9
1.560604E+3,	2.237331E-9
1.560608E+3,	2.276425E-9
1.560612E+3,	3.543063E-9
1.560616E+3,	3.956804E-9
1.560620E+3,	6.906716E-9
1.560624E+3,	9.268524E-9
1.560628E+3,	12.618848E-9
1.560632E+3,	15.798685E-9
1.560636E+3,	18.594533E-9
1.560640E+3,	20.886737E-9
1.560644E+3,	21.884193E-9
1.560648E+3,	22.047307E-9
1.560652E+3,	22.102448E-9
1.560656E+3,	20.709173E-9
1.560660E+3,	18.250720E-9
1.560664E+3,	15.250066E-9
1.560668E+3,	12.922134E-9
1.560672E+3,	9.894211E-9
1.560676E+3,	6.173006E-9
1.560680E+3,	4.905785E-9
1.560684E+3,	2.585898E-9
1.560688E+3,	1.855494E-9
1.560692E+3,	1.843758E-9
1.560696E+3,	2.854750E-9
1.560700E+3,	5.247265E-9
1.560704E+3,	7.242425E-9
1.560708E+3,	10.298874E-9
1.560712E+3,	14.072912E-9
1.560716E+3,	14.896798E-9
1.560720E+3,	18.157123E-9
1.560724E+3,	19.712520E-9
1.560728E+3,	20.415176E-9
1.560732E+3,	20.239094E-9
1.560736E+3,	18.726449E-9
1.560740E+3,	17.022626E-9
1.560744E+3,	14.674837E-9
1.560748E+3,	12.413138E-9
1.560752E+3,	9.756225E-9
1.560756E+3,	7.143137E-9
1.560760E+3,	4.298609E-9
1.560764E+3,	2.736972E-9
1.560768E+3,	1.396076E-9
1.560772E+3,	1.565156E-9
1.560776E+3,	2.326014E-9
1.560780E+3,	4.028552E-9
1.560784E+3,	5.745179E-9
1.560788E+3,	8.322077E-9
1.560792E+3,	10.075495E-9
1.560796E+3,	13.450792E-9
1.560800E+3,	15.406392E-9
1.560804E+3,	15.730760E-9
1.560808E+3,	18.016991E-9
1.560812E+3,	17.748550E-9
1.560816E+3,	16.220107E-9
1.560820E+3,	16.278830E-9
1.560824E+3,	13.554142E-9
1.560828E+3,	11.305938E-9
1.560832E+3,	9.453628E-9
1.560836E+3,	7.326629E-9
1.560840E+3,	4.595944E-9
1.560844E+3,	3.114138E-9
1.560848E+3,	1.211116E-9
1.560852E+3,	1.286633E-9
1.560856E+3,	2.397568E-9
1.560860E+3,	3.229259E-9
1.560864E+3,	4.707820E-9
1.560868E+3,	7.297767E-9
1.560872E+3,	9.368073E-9
1.560876E+3,	12.232662E-9
1.560880E+3,	13.197820E-9
1.560884E+3,	14.183122E-9
1.560888E+3,	15.816337E-9
1.560892E+3,	15.557842E-9
1.560896E+3,	14.864607E-9
1.560900E+3,	13.729581E-9
1.560904E+3,	11.965173E-9
1.560908E+3,	10.684155E-9
1.560912E+3,	8.035151E-9
1.560916E+3,	5.477816E-9
1.560920E+3,	2.578876E-9
1.560924E+3,	1.378559E-9
1.560928E+3,	2.093108E-9
1.560932E+3,	1.544660E-9
1.560936E+3,	2.668979E-9
1.560940E+3,	3.485402E-9
1.560944E+3,	5.264126E-9
1.560948E+3,	7.673375E-9
1.560952E+3,	9.315963E-9
1.560956E+3,	11.108123E-9
1.560960E+3,	12.156012E-9
1.560964E+3,	13.731203E-9
1.560968E+3,	14.392851E-9
1.560972E+3,	13.355038E-9
1.560976E+3,	13.299324E-9
1.560980E+3,	10.794897E-9
1.560984E+3,	9.726610E-9
1.560988E+3,	8.854848E-9
1.560992E+3,	6.174054E-9
1.560996E+3,	4.297833E-9
1.561000E+3,	2.435051E-9
1.561004E+3,	2.211651E-9
1.561008E+3,	1.227349E-9
1.561012E+3,	1.094905E-9
1.561016E+3,	1.417145E-9
1.561020E+3,	3.427420E-9
1.561024E+3,	4.446670E-9
1.561028E+3,	6.413040E-9
1.561032E+3,	9.048977E-9
1.561036E+3,	9.480198E-9
1.561040E+3,	11.267807E-9
1.561044E+3,	12.282578E-9
1.561048E+3,	12.666311E-9
1.561052E+3,	11.797397E-9
1.561056E+3,	11.213938E-9
1.561060E+3,	9.819596E-9
1.561064E+3,	8.388396E-9
1.561068E+3,	6.969744E-9
1.561072E+3,	5.274486E-9
1.561076E+3,	3.255681E-9
1.561080E+3,	2.763192E-9
1.561084E+3,	1.772795E-9
1.561088E+3,	824.791719E-12
1.561092E+3,	1.060112E-9
1.561096E+3,	2.229988E-9
1.561100E+3,	2.860309E-9
1.561104E+3,	4.766400E-9
1.561108E+3,	6.129575E-9
1.561112E+3,	7.990284E-9
1.561116E+3,	8.695893E-9
1.561120E+3,	10.647930E-9
1.561124E+3,	10.157565E-9
1.561128E+3,	11.247348E-9
1.561132E+3,	11.614531E-9
1.561136E+3,	9.400445E-9
1.561140E+3,	9.027769E-9
1.561144E+3,	7.989770E-9
1.561148E+3,	6.340582E-9
1.561152E+3,	5.215910E-9
1.561156E+3,	2.576758E-9
1.561160E+3,	1.366657E-9
1.561164E+3,	1.237171E-9
1.561168E+3,	1.220691E-9
1.561172E+3,	1.793791E-9
1.561176E+3,	1.923837E-9
1.561180E+3,	2.972278E-9
1.561184E+3,	4.497854E-9
1.561188E+3,	4.734372E-9
1.561192E+3,	5.805817E-9
1.561196E+3,	7.412145E-9
1.561200E+3,	9.302733E-9
1.561204E+3,	9.373378E-9
1.561208E+3,	9.783118E-9
1.561212E+3,	9.672777E-9
1.561216E+3,	8.443222E-9
1.561220E+3,	8.360803E-9
1.561224E+3,	7.070641E-9
1.561228E+3,	5.018106E-9
1.561232E+3,	4.377446E-9
1.561236E+3,	2.474309E-9
1.561240E+3,	1.885467E-9
1.561244E+3,	1.428526E-9
1.561248E+3,	1.390840E-9
1.561252E+3,	578.238132E-12
1.561256E+3,	1.324890E-9
1.561260E+3,	2.145051E-9
1.561264E+3,	4.253591E-9
1.561268E+3,	5.066380E-9
1.561272E+3,	5.275046E-9
1.561276E+3,	7.280936E-9
1.561280E+3,	7.846354E-9
1.561284E+3,	8.807565E-9
1.561288E+3,	8.876224E-9
1.561292E+3,	7.814942E-9
1.561296E+3,	7.961271E-9
1.561300E+3,	7.336474E-9
1.561304E+3,	6.874160E-9
1.561308E+3,	4.341759E-9
1.561312E+3,	2.724559E-9
1.561316E+3,	2.640401E-9
1.561320E+3,	1.556432E-9
1.561324E+3,	1.216430E-9
1.561328E+3,	1.026230E-9
1.561332E+3,	514.998848E-12
1.561336E+3,	1.556791E-9
1.561340E+3,	3.642732E-9
1.561344E+3,	3.032270E-9
1.561348E+3,	4.510891E-9
1.561352E+3,	5.151209E-9
1.561356E+3,	5.634393E-9
1.561360E+3,	6.068080E-9
1.561364E+3,	7.252863E-9
1.561368E+3,	6.967699E-9
1.561372E+3,	7.285967E-9
1.561376E+3,	6.429395E-9
1.561380E+3,	5.541389E-9
1.561384E+3,	4.739826E-9
1.561388E+3,	4.032564E-9
1.561392E+3,	2.429438E-9
1.561396E+3,	2.476589E-9
1.561400E+3,	947.557303E-12
1.561404E+3,	1.235237E-9
1.561408E+3,	147.375451E-12
1.561412E+3,	1.628250E-9
1.561416E+3,	1.003359E-9
1.561420E+3,	2.052705E-9
1.561424E+3,	3.036361E-9
1.561428E+3,	3.172794E-9
1.561432E+3,	4.212707E-9
1.561436E+3,	5.047467E-9
1.561440E+3,	6.184139E-9
1.561444E+3,	6.735046E-9
1.561448E+3,	5.768011E-9
1.561452E+3,	5.901104E-9
1.561456E+3,	5.909528E-9
1.561460E+3,	4.326891E-9
1.561464E+3,	3.389731E-9
1.561468E+3,	3.244283E-9
1.561472E+3,	2.355081E-9
1.561476E+3,	1.597545E-9
1.561480E+3,	1.428471E-9
1.561484E+3,	1.874354E-9
1.561488E+3,	197.772245E-12
1.561492E+3,	496.600067E-12
1.561496E+3,	1.449704E-9
1.561500E+3,	1.312198E-9
1.561504E+3,	1.566089E-9
1.561508E+3,	2.148017E-9
1.561512E+3,	3.696482E-9
1.561516E+3,	4.400349E-9
1.561520E+3,	4.696999E-9
1.561524E+3,	4.895215E-9
1.561528E+3,	5.661109E-9
1.561532E+3,	5.310524E-9
1.561536E+3,	4.385517E-9
1.561540E+3,	4.150895E-9
1.561544E+3,	3.481748E-9
1.561548E+3,	2.644660E-9
1.561552E+3,	1.865776E-9
1.561556E+3,	1.617949E-9
1.561560E+3,	1.072731E-9
1.561564E+3,	732.854229E-12
1.561568E+3,	732.854164E-12
1.561572E+3,	421.300683E-12
1.561576E+3,	599.106495E-12
1.561580E+3,	1.381924E-9
1.561584E+3,	1.441262E-9
1.561588E+3,	1.979524E-9
1.561592E+3,	2.440666E-9
1.561596E+3,	2.975780E-9
1.561600E+3,	5.020231E-9
1.561604E+3,	5.100498E-9
1.561608E+3,	4.864418E-9
1.561612E+3,	4.368651E-9
1.561616E+3,	3.802935E-9
1.561620E+3,	3.897389E-9
1.561624E+3,	3.850162E-9
1.561628E+3,	2.096023E-9
1.561632E+3,	2.055543E-9
1.561636E+3,	846.536128E-12
1.561640E+3,	490.310947E-12
1.561644E+3,	804.032046E-12
1.561648E+3,	933.905810E-12
1.561652E+3,	814.339493E-12
1.561656E+3,	638.885250E-12
1.561660E+3,	1.271870E-9
1.561664E+3,	1.489164E-9
1.561668E+3,	2.116750E-9
1.561672E+3,	2.575631E-9
1.561676E+3,	3.626670E-9
1.561680E+3,	2.751085E-9
1.561684E+3,	3.366862E-9
1.561688E+3,	4.711860E-9
1.561692E+3,	3.607818E-9
1.561696E+3,	3.698378E-9
1.561700E+3,	2.897514E-9
1.561704E+3,	2.544725E-9
1.561708E+3,	1.938368E-9
1.561712E+3,	1.621803E-9
1.561716E+3,	389.289921E-12
1.561720E+3,	434.288521E-12
1.561724E+3,	327.267126E-12
1.561728E+3,	0.000000E+0
1.561732E+3,	418.635379E-12
1.561736E+3,	913.284393E-12
1.561740E+3,	1.516855E-9
1.561744E+3,	1.111774E-9
1.561748E+3,	2.045148E-9
1.561752E+3,	1.470946E-9
1.561756E+3,	2.549812E-9
1.561760E+3,	2.754674E-9
1.561764E+3,	2.352877E-9
1.561768E+3,	2.617928E-9
1.561772E+3,	3.050114E-9
1.561776E+3,	2.565593E-9
1.561780E+3,	1.780568E-9
1.561784E+3,	627.509119E-12
1.561788E+3,	1.528009E-9
1.561792E+3,	1.238084E-9
1.561796E+3,	1.017724E-9
1.561800E+3,	53.186756E-12
1.561804E+3,	789.197814E-12
1.561808E+3,	143.021058E-12
1.561812E+3,	393.611579E-12
1.561816E+3,	950.179055E-12
1.561820E+3,	418.828212E-12
1.561824E+3,	979.898714E-12
1.561828E+3,	1.547274E-9
1.561832E+3,	1.175598E-9
1.561836E+3,	1.845570E-9
1.561840E+3,	1.613839E-9
1.561844E+3,	2.821815E-9
1.561848E+3,	2.137205E-9
1.561852E+3,	1.727340E-9
1.561856E+3,	2.409697E-9
1.561860E+3,	1.987446E-9
1.561864E+3,	1.810101E-9
1.561868E+3,	1.504738E-9
1.561872E+3,	1.278359E-9
1.561876E+3,	1.455745E-9
1.561880E+3,	328.920163E-12
1.561884E+3,	367.776240E-12
1.561888E+3,	715.453290E-12
1.561892E+3,	332.298979E-12
1.561896E+3,	781.677553E-12
1.561900E+3,	441.095888E-12
1.561904E+3,	1.148540E-9
1.561908E+3,	680.470581E-12
1.561912E+3,	1.018427E-9
1.561916E+3,	1.671359E-9
1.561920E+3,	2.090875E-9
1.561924E+3,	1.929219E-9
1.561928E+3,	1.860614E-9
1.561932E+3,	1.507337E-9
1.561936E+3,	1.893734E-9
1.561940E+3,	1.558164E-9
1.561944E+3,	869.926448E-12
1.561948E+3,	782.037545E-12
1.561952E+3,	119.490466E-12
1.561956E+3,	241.182801E-12
1.561960E+3,	0.000000E+0
1.561964E+3,	1.006830E-9
1.561968E+3,	444.003326E-12
1.561972E+3,	332.452044E-12
1.561976E+3,	427.199982E-12
1.561980E+3,	640.210601E-12
1.561984E+3,	775.455400E-12
1.561988E+3,	486.369586E-12
1.561992E+3,	1.504087E-9
1.561996E+3,	2.053519E-9
1.562000E+3,	723.048033E-12
1.562004E+3,	1.882772E-9
1.562008E+3,	1.397581E-9
1.562012E+3,	1.965610E-9
1.562016E+3,	640.358032E-12
1.562020E+3,	1.626745E-9
1.562024E+3,	1.113824E-9
1.562028E+3,	1.217986E-9
1.562032E+3,	537.773770E-12
1.562036E+3,	498.318229E-12
1.562040E+3,	0.000000E+0
1.562044E+3,	51.907522E-12
1.562048E+3,	782.397770E-12
1.562052E+3,	697.174019E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	924.437574E-12
1.562064E+3,	628.521360E-12
1.562068E+3,	1.066723E-9
1.562072E+3,	1.362707E-9
1.562076E+3,	972.007984E-12
1.562080E+3,	978.773270E-12
1.562084E+3,	1.563977E-9
1.562088E+3,	1.597127E-9
1.562092E+3,	553.683442E-12
1.562096E+3,	853.614201E-12
1.562100E+3,	204.816511E-12
1.562104E+3,	387.932199E-12
1.562108E+3,	877.292931E-12
1.562112E+3,	318.474489E-12
1.562116E+3,	0.000000E+0
1.562120E+3,	119.600572E-12
1.562124E+3,	0.000000E+0
1.562128E+3,	0.000000E+0
1.562132E+3,	214.337387E-12
1.562136E+3,	91.179542E-12
1.562140E+3,	924.863391E-12
1.562144E+3,	427.495216E-12
1.562148E+3,	901.179142E-12
1.562152E+3,	600.051473E-12
1.562156E+3,	214.337370E-12
1.562160E+3,	1.408021E-9
1.562164E+3,	230.126853E-12
1.562168E+3,	297.300525E-12
1.562172E+3,	906.124624E-12
1.562176E+3,	703.972873E-12
1.562180E+3,	735.559143E-12
1.562184E+3,	366.000526E-12
1.562188E+3,	119.628114E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	261.766036E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	0.000000E+0
1.562212E+3,	0.000000E+0
1.562216E+3,	255.056291E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	252.348293E-12
1.562228E+3,	437.847137E-12
1.562232E+3,	688.338281E-12
1.562236E+3,	650.426185E-12
1.562240E+3,	126.425697E-12
1.562244E+3,	1.079308E-9
1.562248E+3,	1.126698E-9
1.562252E+3,	695.108241E-12
1.562256E+3,	723.880952E-12
1.562260E+3,	783.118651E-12
1.562264E+3,	783.118783E-12
1.562268E+3,	0.000000E+0
1.562272E+3,	299.807537E-12
1.562276E+3,	167.084349E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	0.000000E+0
1.562292E+3,	0.000000E+0
1.562296E+3,	1.020305E-9
1.562300E+3,	255.115026E-12
1.562304E+3,	230.285874E-12
1.562308E+3,	366.169081E-12
1.562312E+3,	0.000000E+0
1.562316E+3,	178.975813E-12
1.562320E+3,	0.000000E+0
1.562324E+3,	681.882200E-12
1.562328E+3,	1.020540E-9
1.562332E+3,	487.154153E-12
1.562336E+3,	722.521135E-12
1.562340E+3,	1.186482E-9
1.562344E+3,	755.032205E-12
1.562348E+3,	475.301116E-12
1.562352E+3,	238.240897E-12
1.562356E+3,	15.404289E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	205.099688E-12
1.562372E+3,	38.441825E-12
1.562376E+3,	1.431774E-9
1.562380E+3,	0.000000E+0
1.562384E+3,	302.655471E-12
1.562388E+3,	250.151510E-12
1.562392E+3,	961.495959E-12
1.562396E+3,	289.106061E-12
1.562400E+3,	0.000000E+0
1.562404E+3,	0.000000E+0
1.562408E+3,	0.000000E+0
1.562412E+3,	0.000000E+0
1.562416E+3,	859.734586E-12
1.562420E+3,	443.897493E-12
1.562424E+3,	1.507207E-9
1.562428E+3,	613.078364E-12
1.562432E+3,	24.898148E-12
1.562436E+3,	119.765887E-12
1.562440E+3,	0.000000E+0
1.562444E+3,	537.184106E-12
1.562448E+3,	831.274313E-12
1.562452E+3,	380.652278E-12
1.562456E+3,	0.000000E+0
1.562460E+3,	0.000000E+0
1.562464E+3,	119.765929E-12
1.562468E+3,	0.000000E+0
1.562472E+3,	872.132563E-12
1.562476E+3,	0.000000E+0
1.562480E+3,	0.000000E+0
1.562484E+3,	587.463771E-12
1.562488E+3,	293.757803E-12
1.562492E+3,	622.708489E-12
1.562496E+3,	268.905771E-12
1.562500E+3,	238.405508E-12
1.562504E+3,	748.437219E-12
1.562508E+3,	0.000000E+0
1.562512E+3,	179.099521E-12
1.562516E+3,	176.767983E-12
1.562520E+3,	380.827649E-12
1.562524E+3,	96.093220E-12
1.562528E+3,	1.182830E-9
1.562532E+3,	0.000000E+0
