#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.531856E+3	42.698901E-12
1.531860E+3	70.235671E-12
1.531864E+3	104.859214E-12
1.531868E+3	163.363399E-12
1.531872E+3	203.654187E-12
1.531876E+3	253.256414E-12
1.531880E+3	317.200747E-12
1.531884E+3	409.842397E-12
1.531888E+3	498.259336E-12
1.531892E+3	569.678761E-12
1.531896E+3	701.324956E-12
1.531900E+3	808.817467E-12
1.531904E+3	907.990605E-12
1.531908E+3	1.011029E-9
1.531912E+3	1.139473E-9
1.531916E+3	1.264829E-9
1.531920E+3	1.446146E-9
1.531924E+3	1.600771E-9
1.531928E+3	1.747873E-9
1.531932E+3	1.877955E-9
1.531936E+3	2.016742E-9
1.531940E+3	2.204781E-9
1.531944E+3	2.370012E-9
1.531948E+3	2.535143E-9
1.531952E+3	2.706850E-9
1.531956E+3	2.882639E-9
1.531960E+3	3.052321E-9
1.531964E+3	3.250227E-9
1.531968E+3	3.413860E-9
1.531972E+3	3.630790E-9
1.531976E+3	3.826332E-9
1.531980E+3	3.971865E-9
1.531984E+3	4.143087E-9
1.531988E+3	4.297271E-9
1.531992E+3	4.475713E-9
1.531996E+3	4.618999E-9
1.532000E+3	4.776393E-9
1.532004E+3	4.929804E-9
1.532008E+3	5.107602E-9
1.532012E+3	5.212200E-9
1.532016E+3	5.382198E-9
1.532020E+3	5.538915E-9
1.532024E+3	5.685027E-9
1.532028E+3	5.780343E-9
1.532032E+3	5.901067E-9
1.532036E+3	6.021904E-9
1.532040E+3	6.125751E-9
1.532044E+3	6.219943E-9
1.532048E+3	6.289870E-9
1.532052E+3	6.364935E-9
1.532056E+3	6.416408E-9
1.532060E+3	6.476584E-9
1.532064E+3	6.531437E-9
1.532068E+3	6.583260E-9
1.532072E+3	6.619024E-9
1.532076E+3	6.633930E-9
1.532080E+3	6.661453E-9
1.532084E+3	6.645756E-9
1.532088E+3	6.618989E-9
1.532092E+3	6.614533E-9
1.532096E+3	6.575494E-9
1.532100E+3	6.559891E-9
1.532104E+3	6.504198E-9
1.532108E+3	6.432568E-9
1.532112E+3	6.363965E-9
1.532116E+3	6.300515E-9
1.532120E+3	6.201278E-9
1.532124E+3	6.117381E-9
1.532128E+3	6.011787E-9
1.532132E+3	5.895919E-9
1.532136E+3	5.780968E-9
1.532140E+3	5.661209E-9
1.532144E+3	5.555443E-9
1.532148E+3	5.405824E-9
1.532152E+3	5.294068E-9
1.532156E+3	5.103538E-9
1.532160E+3	4.914621E-9
1.532164E+3	4.790257E-9
1.532168E+3	4.648672E-9
1.532172E+3	4.470387E-9
1.532176E+3	4.253866E-9
1.532180E+3	4.091451E-9
1.532184E+3	3.905646E-9
1.532188E+3	3.733140E-9
1.532192E+3	3.586169E-9
1.532196E+3	3.382498E-9
1.532200E+3	3.202968E-9
1.532204E+3	3.000939E-9
1.532208E+3	2.850249E-9
1.532212E+3	2.674319E-9
1.532216E+3	2.520062E-9
1.532220E+3	2.352247E-9
1.532224E+3	2.161199E-9
1.532228E+3	2.002604E-9
1.532232E+3	1.837172E-9
1.532236E+3	1.668001E-9
1.532240E+3	1.528540E-9
1.532244E+3	1.362280E-9
1.532248E+3	1.227334E-9
1.532252E+3	1.074996E-9
1.532256E+3	950.188588E-12
1.532260E+3	837.096600E-12
1.532264E+3	735.366865E-12
1.532268E+3	640.122217E-12
1.532272E+3	538.597992E-12
1.532276E+3	432.111405E-12
1.532280E+3	351.775316E-12
1.532284E+3	277.212119E-12
1.532288E+3	228.317050E-12
1.532292E+3	163.692327E-12
1.532296E+3	136.068414E-12
1.532300E+3	83.499301E-12
1.532304E+3	49.454453E-12
1.532308E+3	19.699974E-12
1.532312E+3	36.462781E-12
1.532316E+3	39.385899E-12
1.532320E+3	47.888034E-12
1.532324E+3	69.564016E-12
1.532328E+3	92.595091E-12
1.532332E+3	134.638299E-12
1.532336E+3	201.141710E-12
1.532340E+3	249.047746E-12
1.532344E+3	319.957586E-12
1.532348E+3	401.959430E-12
1.532352E+3	490.189863E-12
1.532356E+3	567.407087E-12
1.532360E+3	681.246059E-12
1.532364E+3	775.322055E-12
1.532368E+3	888.359806E-12
1.532372E+3	1.012528E-9
1.532376E+3	1.124844E-9
1.532380E+3	1.290879E-9
1.532384E+3	1.454998E-9
1.532388E+3	1.607927E-9
1.532392E+3	1.732981E-9
1.532396E+3	1.916258E-9
1.532400E+3	2.093044E-9
1.532404E+3	2.243245E-9
1.532408E+3	2.419073E-9
1.532412E+3	2.597869E-9
1.532416E+3	2.752470E-9
1.532420E+3	2.941756E-9
1.532424E+3	3.133662E-9
1.532428E+3	3.349818E-9
1.532432E+3	3.534758E-9
1.532436E+3	3.675676E-9
1.532440E+3	3.850410E-9
1.532444E+3	4.047423E-9
1.532448E+3	4.231509E-9
1.532452E+3	4.434241E-9
1.532456E+3	4.584670E-9
1.532460E+3	4.738009E-9
1.532464E+3	4.920671E-9
1.532468E+3	5.103202E-9
1.532472E+3	5.277893E-9
1.532476E+3	5.459319E-9
1.532480E+3	5.582138E-9
1.532484E+3	5.734478E-9
1.532488E+3	5.854926E-9
1.532492E+3	6.003612E-9
1.532496E+3	6.139068E-9
1.532500E+3	6.246994E-9
1.532504E+3	6.336711E-9
1.532508E+3	6.409956E-9
1.532512E+3	6.498226E-9
1.532516E+3	6.580146E-9
1.532520E+3	6.668778E-9
1.532524E+3	6.735266E-9
1.532528E+3	6.801889E-9
1.532532E+3	6.848816E-9
1.532536E+3	6.887455E-9
1.532540E+3	6.927943E-9
1.532544E+3	6.958528E-9
1.532548E+3	6.953198E-9
1.532552E+3	6.959305E-9
1.532556E+3	6.933376E-9
1.532560E+3	6.922983E-9
1.532564E+3	6.860082E-9
1.532568E+3	6.811754E-9
1.532572E+3	6.746831E-9
1.532576E+3	6.704902E-9
1.532580E+3	6.645653E-9
1.532584E+3	6.552006E-9
1.532588E+3	6.465520E-9
1.532592E+3	6.381001E-9
1.532596E+3	6.256300E-9
1.532600E+3	6.131757E-9
1.532604E+3	6.022470E-9
1.532608E+3	5.868753E-9
1.532612E+3	5.675851E-9
1.532616E+3	5.568234E-9
1.532620E+3	5.412338E-9
1.532624E+3	5.233097E-9
1.532628E+3	5.108174E-9
1.532632E+3	4.941641E-9
1.532636E+3	4.781453E-9
1.532640E+3	4.644412E-9
1.532644E+3	4.469391E-9
1.532648E+3	4.256299E-9
1.532652E+3	4.098237E-9
1.532656E+3	3.887727E-9
1.532660E+3	3.693453E-9
1.532664E+3	3.498078E-9
1.532668E+3	3.358152E-9
1.532672E+3	3.171674E-9
1.532676E+3	2.983726E-9
1.532680E+3	2.813590E-9
1.532684E+3	2.608423E-9
1.532688E+3	2.402552E-9
1.532692E+3	2.253035E-9
1.532696E+3	2.071124E-9
1.532700E+3	1.891630E-9
1.532704E+3	1.702552E-9
1.532708E+3	1.560314E-9
1.532712E+3	1.408113E-9
1.532716E+3	1.264138E-9
1.532720E+3	1.130395E-9
1.532724E+3	1.008439E-9
1.532728E+3	883.018134E-12
1.532732E+3	754.490980E-12
1.532736E+3	658.375785E-12
1.532740E+3	560.994950E-12
1.532744E+3	442.622221E-12
1.532748E+3	347.588858E-12
1.532752E+3	290.618060E-12
1.532756E+3	203.416806E-12
1.532760E+3	136.974289E-12
1.532764E+3	115.545538E-12
1.532768E+3	59.293679E-12
1.532772E+3	51.409210E-12
1.532776E+3	34.827084E-12
1.532780E+3	39.664268E-12
1.532784E+3	46.443852E-12
1.532788E+3	61.068678E-12
1.532792E+3	83.694617E-12
1.532796E+3	106.710161E-12
1.532800E+3	156.223108E-12
1.532804E+3	229.917321E-12
1.532808E+3	283.265126E-12
1.532812E+3	361.386586E-12
1.532816E+3	433.625058E-12
1.532820E+3	536.637432E-12
1.532824E+3	639.254008E-12
1.532828E+3	761.274931E-12
1.532832E+3	889.198708E-12
1.532836E+3	1.046722E-9
1.532840E+3	1.198753E-9
1.532844E+3	1.325414E-9
1.532848E+3	1.470369E-9
1.532852E+3	1.630366E-9
1.532856E+3	1.793657E-9
1.532860E+3	1.937221E-9
1.532864E+3	2.111977E-9
1.532868E+3	2.290717E-9
1.532872E+3	2.453003E-9
1.532876E+3	2.664639E-9
1.532880E+3	2.843111E-9
1.532884E+3	3.064368E-9
1.532888E+3	3.273316E-9
1.532892E+3	3.416585E-9
1.532896E+3	3.617815E-9
1.532900E+3	3.819591E-9
1.532904E+3	4.034230E-9
1.532908E+3	4.214334E-9
1.532912E+3	4.402671E-9
1.532916E+3	4.624061E-9
1.532920E+3	4.766288E-9
1.532924E+3	4.973873E-9
1.532928E+3	5.185217E-9
1.532932E+3	5.375773E-9
1.532936E+3	5.535469E-9
1.532940E+3	5.686438E-9
1.532944E+3	5.858728E-9
1.532948E+3	6.033773E-9
1.532952E+3	6.189044E-9
1.532956E+3	6.332904E-9
1.532960E+3	6.447405E-9
1.532964E+3	6.587278E-9
1.532968E+3	6.732858E-9
1.532972E+3	6.833961E-9
1.532976E+3	6.927566E-9
1.532980E+3	7.019264E-9
1.532984E+3	7.083865E-9
1.532988E+3	7.175084E-9
1.532992E+3	7.257008E-9
1.532996E+3	7.305329E-9
1.533000E+3	7.347717E-9
1.533004E+3	7.364179E-9
1.533008E+3	7.382771E-9
1.533012E+3	7.412237E-9
1.533016E+3	7.426460E-9
1.533020E+3	7.430857E-9
1.533024E+3	7.436828E-9
1.533028E+3	7.385481E-9
1.533032E+3	7.348125E-9
1.533036E+3	7.272772E-9
1.533040E+3	7.224609E-9
1.533044E+3	7.166120E-9
1.533048E+3	7.123887E-9
1.533052E+3	7.012293E-9
1.533056E+3	6.930108E-9
1.533060E+3	6.774577E-9
1.533064E+3	6.626494E-9
1.533068E+3	6.520851E-9
1.533072E+3	6.380763E-9
1.533076E+3	6.241955E-9
1.533080E+3	6.134817E-9
1.533084E+3	6.001248E-9
1.533088E+3	5.816905E-9
1.533092E+3	5.645820E-9
1.533096E+3	5.501160E-9
1.533100E+3	5.350243E-9
1.533104E+3	5.124646E-9
1.533108E+3	4.951911E-9
1.533112E+3	4.790478E-9
1.533116E+3	4.555442E-9
1.533120E+3	4.365223E-9
1.533124E+3	4.159710E-9
1.533128E+3	3.988509E-9
1.533132E+3	3.814400E-9
1.533136E+3	3.608503E-9
1.533140E+3	3.419116E-9
1.533144E+3	3.193142E-9
1.533148E+3	2.999568E-9
1.533152E+3	2.820604E-9
1.533156E+3	2.655995E-9
1.533160E+3	2.478697E-9
1.533164E+3	2.308788E-9
1.533168E+3	2.121707E-9
1.533172E+3	1.962135E-9
1.533176E+3	1.799958E-9
1.533180E+3	1.629509E-9
1.533184E+3	1.490882E-9
1.533188E+3	1.341313E-9
1.533192E+3	1.145827E-9
1.533196E+3	989.205079E-12
1.533200E+3	889.661752E-12
1.533204E+3	785.531326E-12
1.533208E+3	664.239707E-12
1.533212E+3	546.754725E-12
1.533216E+3	474.432381E-12
1.533220E+3	379.707837E-12
1.533224E+3	299.725253E-12
1.533228E+3	225.372129E-12
1.533232E+3	163.491421E-12
1.533236E+3	130.669711E-12
1.533240E+3	95.727686E-12
1.533244E+3	64.289370E-12
1.533248E+3	32.977265E-12
1.533252E+3	43.812115E-12
1.533256E+3	62.273208E-12
1.533260E+3	82.733853E-12
1.533264E+3	103.008503E-12
1.533268E+3	126.660395E-12
1.533272E+3	213.538517E-12
1.533276E+3	241.809082E-12
1.533280E+3	330.033217E-12
1.533284E+3	406.218582E-12
1.533288E+3	478.966954E-12
1.533292E+3	579.580523E-12
1.533296E+3	704.059437E-12
1.533300E+3	813.939867E-12
1.533304E+3	893.480202E-12
1.533308E+3	1.051571E-9
1.533312E+3	1.195945E-9
1.533316E+3	1.355534E-9
1.533320E+3	1.527738E-9
1.533324E+3	1.714146E-9
1.533328E+3	1.839461E-9
1.533332E+3	2.026645E-9
1.533336E+3	2.219134E-9
1.533340E+3	2.416445E-9
1.533344E+3	2.592450E-9
1.533348E+3	2.775531E-9
1.533352E+3	2.962694E-9
1.533356E+3	3.146537E-9
1.533360E+3	3.350385E-9
1.533364E+3	3.597722E-9
1.533368E+3	3.842191E-9
1.533372E+3	3.995498E-9
1.533376E+3	4.181580E-9
1.533380E+3	4.404026E-9
1.533384E+3	4.599935E-9
1.533388E+3	4.814282E-9
1.533392E+3	5.016419E-9
1.533396E+3	5.223080E-9
1.533400E+3	5.356571E-9
1.533404E+3	5.542884E-9
1.533408E+3	5.787477E-9
1.533412E+3	5.994778E-9
1.533416E+3	6.151893E-9
1.533420E+3	6.313762E-9
1.533424E+3	6.463246E-9
1.533428E+3	6.609794E-9
1.533432E+3	6.776380E-9
1.533436E+3	6.884906E-9
1.533440E+3	7.022259E-9
1.533444E+3	7.137721E-9
1.533448E+3	7.243259E-9
1.533452E+3	7.362116E-9
1.533456E+3	7.461144E-9
1.533460E+3	7.530371E-9
1.533464E+3	7.629087E-9
1.533468E+3	7.674684E-9
1.533472E+3	7.706481E-9
1.533476E+3	7.760548E-9
1.533480E+3	7.781646E-9
1.533484E+3	7.800027E-9
1.533488E+3	7.822017E-9
1.533492E+3	7.813683E-9
1.533496E+3	7.815521E-9
1.533500E+3	7.783736E-9
1.533504E+3	7.747842E-9
1.533508E+3	7.712938E-9
1.533512E+3	7.664567E-9
1.533516E+3	7.595834E-9
1.533520E+3	7.522180E-9
1.533524E+3	7.429529E-9
1.533528E+3	7.307621E-9
1.533532E+3	7.186084E-9
1.533536E+3	7.057809E-9
1.533540E+3	6.912689E-9
1.533544E+3	6.787233E-9
1.533548E+3	6.632551E-9
1.533552E+3	6.476266E-9
1.533556E+3	6.296259E-9
1.533560E+3	6.164395E-9
1.533564E+3	5.975451E-9
1.533568E+3	5.789833E-9
1.533572E+3	5.625501E-9
1.533576E+3	5.413391E-9
1.533580E+3	5.216128E-9
1.533584E+3	5.005651E-9
1.533588E+3	4.807025E-9
1.533592E+3	4.612363E-9
1.533596E+3	4.408271E-9
1.533600E+3	4.186582E-9
1.533604E+3	3.997159E-9
1.533608E+3	3.771430E-9
1.533612E+3	3.582462E-9
1.533616E+3	3.392583E-9
1.533620E+3	3.185269E-9
1.533624E+3	2.989220E-9
1.533628E+3	2.740888E-9
1.533632E+3	2.540106E-9
1.533636E+3	2.380778E-9
1.533640E+3	2.166220E-9
1.533644E+3	2.020868E-9
1.533648E+3	1.842461E-9
1.533652E+3	1.662628E-9
1.533656E+3	1.498482E-9
1.533660E+3	1.362000E-9
1.533664E+3	1.191970E-9
1.533668E+3	1.030862E-9
1.533672E+3	875.631879E-12
1.533676E+3	773.642417E-12
1.533680E+3	655.256426E-12
1.533684E+3	563.873975E-12
1.533688E+3	464.216444E-12
1.533692E+3	365.628525E-12
1.533696E+3	297.224946E-12
1.533700E+3	235.096031E-12
1.533704E+3	183.137625E-12
1.533708E+3	129.052407E-12
1.533712E+3	102.969580E-12
1.533716E+3	79.988224E-12
1.533720E+3	65.306491E-12
1.533724E+3	78.385223E-12
1.533728E+3	75.886660E-12
1.533732E+3	103.494553E-12
1.533736E+3	133.816260E-12
1.533740E+3	163.433267E-12
1.533744E+3	234.101507E-12
1.533748E+3	312.270334E-12
1.533752E+3	363.735158E-12
1.533756E+3	468.281455E-12
1.533760E+3	572.932122E-12
1.533764E+3	670.675521E-12
1.533768E+3	810.905783E-12
1.533772E+3	951.587471E-12
1.533776E+3	1.074414E-9
1.533780E+3	1.240535E-9
1.533784E+3	1.391597E-9
1.533788E+3	1.536785E-9
1.533792E+3	1.702673E-9
1.533796E+3	1.875517E-9
1.533800E+3	2.090631E-9
1.533804E+3	2.269519E-9
1.533808E+3	2.418265E-9
1.533812E+3	2.636176E-9
1.533816E+3	2.862166E-9
1.533820E+3	3.051493E-9
1.533824E+3	3.254963E-9
1.533828E+3	3.447110E-9
1.533832E+3	3.648340E-9
1.533836E+3	3.861683E-9
1.533840E+3	4.079283E-9
1.533844E+3	4.336442E-9
1.533848E+3	4.585597E-9
1.533852E+3	4.739029E-9
1.533856E+3	4.977124E-9
1.533860E+3	5.160410E-9
1.533864E+3	5.362412E-9
1.533868E+3	5.570593E-9
1.533872E+3	5.752041E-9
1.533876E+3	5.925747E-9
1.533880E+3	6.087483E-9
1.533884E+3	6.280391E-9
1.533888E+3	6.505408E-9
1.533892E+3	6.688450E-9
1.533896E+3	6.827875E-9
1.533900E+3	6.951480E-9
1.533904E+3	7.089112E-9
1.533908E+3	7.215484E-9
1.533912E+3	7.351729E-9
1.533916E+3	7.464750E-9
1.533920E+3	7.589476E-9
1.533924E+3	7.680684E-9
1.533928E+3	7.757631E-9
1.533932E+3	7.865345E-9
1.533936E+3	7.937050E-9
1.533940E+3	7.990016E-9
1.533944E+3	8.021051E-9
1.533948E+3	8.078032E-9
1.533952E+3	8.110872E-9
1.533956E+3	8.133469E-9
1.533960E+3	8.135304E-9
1.533964E+3	8.128552E-9
1.533968E+3	8.089924E-9
1.533972E+3	8.066646E-9
1.533976E+3	8.012254E-9
1.533980E+3	7.978993E-9
1.533984E+3	7.923542E-9
1.533988E+3	7.868052E-9
1.533992E+3	7.778298E-9
1.533996E+3	7.706489E-9
1.534000E+3	7.588085E-9
1.534004E+3	7.463918E-9
1.534008E+3	7.349415E-9
1.534012E+3	7.246051E-9
1.534016E+3	7.086855E-9
1.534020E+3	6.949139E-9
1.534024E+3	6.781651E-9
1.534028E+3	6.634806E-9
1.534032E+3	6.468161E-9
1.534036E+3	6.294592E-9
1.534040E+3	6.110781E-9
1.534044E+3	5.929998E-9
1.534048E+3	5.739043E-9
1.534052E+3	5.531176E-9
1.534056E+3	5.284374E-9
1.534060E+3	5.053548E-9
1.534064E+3	4.882697E-9
1.534068E+3	4.662013E-9
1.534072E+3	4.479304E-9
1.534076E+3	4.274873E-9
1.534080E+3	4.029437E-9
1.534084E+3	3.835042E-9
1.534088E+3	3.659351E-9
1.534092E+3	3.447610E-9
1.534096E+3	3.195583E-9
1.534100E+3	2.972504E-9
1.534104E+3	2.778271E-9
1.534108E+3	2.588306E-9
1.534112E+3	2.381164E-9
1.534116E+3	2.216729E-9
1.534120E+3	2.019492E-9
1.534124E+3	1.854695E-9
1.534128E+3	1.686549E-9
1.534132E+3	1.481084E-9
1.534136E+3	1.301739E-9
1.534140E+3	1.121261E-9
1.534144E+3	1.001381E-9
1.534148E+3	875.267820E-12
1.534152E+3	767.160299E-12
1.534156E+3	632.605088E-12
1.534160E+3	543.330061E-12
1.534164E+3	423.848884E-12
1.534168E+3	336.084820E-12
1.534172E+3	260.138533E-12
1.534176E+3	206.230025E-12
1.534180E+3	160.424113E-12
1.534184E+3	130.052248E-12
1.534188E+3	76.638610E-12
1.534192E+3	72.975875E-12
1.534196E+3	73.711855E-12
1.534200E+3	92.914472E-12
1.534204E+3	85.349930E-12
1.534208E+3	121.965740E-12
1.534212E+3	164.761874E-12
1.534216E+3	232.396065E-12
1.534220E+3	310.452594E-12
1.534224E+3	382.810159E-12
1.534228E+3	460.074185E-12
1.534232E+3	557.031128E-12
1.534236E+3	663.475885E-12
1.534240E+3	758.886862E-12
1.534244E+3	903.486216E-12
1.534248E+3	1.038729E-9
1.534252E+3	1.203333E-9
1.534256E+3	1.353830E-9
1.534260E+3	1.545641E-9
1.534264E+3	1.693511E-9
1.534268E+3	1.852670E-9
1.534272E+3	2.057815E-9
1.534276E+3	2.241240E-9
1.534280E+3	2.462439E-9
1.534284E+3	2.683866E-9
1.534288E+3	2.887474E-9
1.534292E+3	3.076116E-9
1.534296E+3	3.340613E-9
1.534300E+3	3.566083E-9
1.534304E+3	3.763510E-9
1.534308E+3	3.984034E-9
1.534312E+3	4.194009E-9
1.534316E+3	4.393674E-9
1.534320E+3	4.633637E-9
1.534324E+3	4.852259E-9
1.534328E+3	5.072480E-9
1.534332E+3	5.282960E-9
1.534336E+3	5.546486E-9
1.534340E+3	5.764399E-9
1.534344E+3	5.979077E-9
1.534348E+3	6.204982E-9
1.534352E+3	6.391368E-9
1.534356E+3	6.572623E-9
1.534360E+3	6.734386E-9
1.534364E+3	6.922932E-9
1.534368E+3	7.080537E-9
1.534372E+3	7.240126E-9
1.534376E+3	7.403729E-9
1.534380E+3	7.548175E-9
1.534384E+3	7.675513E-9
1.534388E+3	7.812532E-9
1.534392E+3	7.922627E-9
1.534396E+3	8.050596E-9
1.534400E+3	8.153948E-9
1.534404E+3	8.231154E-9
1.534408E+3	8.323268E-9
1.534412E+3	8.368655E-9
1.534416E+3	8.430505E-9
1.534420E+3	8.498484E-9
1.534424E+3	8.487524E-9
1.534428E+3	8.510763E-9
1.534432E+3	8.486868E-9
1.534436E+3	8.482557E-9
1.534440E+3	8.473742E-9
1.534444E+3	8.468708E-9
1.534448E+3	8.426405E-9
1.534452E+3	8.382424E-9
1.534456E+3	8.284378E-9
1.534460E+3	8.218365E-9
1.534464E+3	8.127860E-9
1.534468E+3	8.037265E-9
1.534472E+3	7.910307E-9
1.534476E+3	7.809300E-9
1.534480E+3	7.696750E-9
1.534484E+3	7.539357E-9
1.534488E+3	7.396389E-9
1.534492E+3	7.245386E-9
1.534496E+3	7.043602E-9
1.534500E+3	6.850104E-9
1.534504E+3	6.715786E-9
1.534508E+3	6.523915E-9
1.534512E+3	6.326336E-9
1.534516E+3	6.139916E-9
1.534520E+3	5.951079E-9
1.534524E+3	5.725805E-9
1.534528E+3	5.523154E-9
1.534532E+3	5.317021E-9
1.534536E+3	5.054075E-9
1.534540E+3	4.806219E-9
1.534544E+3	4.632091E-9
1.534548E+3	4.412960E-9
1.534552E+3	4.195333E-9
1.534556E+3	3.974810E-9
1.534560E+3	3.762933E-9
1.534564E+3	3.505065E-9
1.534568E+3	3.277149E-9
1.534572E+3	3.104250E-9
1.534576E+3	2.824432E-9
1.534580E+3	2.605560E-9
1.534584E+3	2.407020E-9
1.534588E+3	2.216889E-9
1.534592E+3	2.019959E-9
1.534596E+3	1.846326E-9
1.534600E+3	1.678603E-9
1.534604E+3	1.516526E-9
1.534608E+3	1.369843E-9
1.534612E+3	1.205509E-9
1.534616E+3	1.029548E-9
1.534620E+3	877.426351E-12
1.534624E+3	753.888004E-12
1.534628E+3	645.571965E-12
1.534632E+3	528.025993E-12
1.534636E+3	423.828830E-12
1.534640E+3	345.531870E-12
1.534644E+3	286.248253E-12
1.534648E+3	204.106508E-12
1.534652E+3	177.599072E-12
1.534656E+3	120.690699E-12
1.534660E+3	99.490007E-12
1.534664E+3	83.357654E-12
1.534668E+3	73.637866E-12
1.534672E+3	100.010036E-12
1.534676E+3	83.522964E-12
1.534680E+3	124.558599E-12
1.534684E+3	163.691568E-12
1.534688E+3	212.309977E-12
1.534692E+3	269.049964E-12
1.534696E+3	367.309592E-12
1.534700E+3	450.521670E-12
1.534704E+3	540.060495E-12
1.534708E+3	641.096000E-12
1.534712E+3	755.324239E-12
1.534716E+3	875.947257E-12
1.534720E+3	995.827596E-12
1.534724E+3	1.138778E-9
1.534728E+3	1.302328E-9
1.534732E+3	1.458201E-9
1.534736E+3	1.663564E-9
1.534740E+3	1.845242E-9
1.534744E+3	1.980310E-9
1.534748E+3	2.178442E-9
1.534752E+3	2.368557E-9
1.534756E+3	2.594694E-9
1.534760E+3	2.776365E-9
1.534764E+3	2.959948E-9
1.534768E+3	3.164461E-9
1.534772E+3	3.369512E-9
1.534776E+3	3.629697E-9
1.534780E+3	3.866563E-9
1.534784E+3	4.062927E-9
1.534788E+3	4.281351E-9
1.534792E+3	4.484699E-9
1.534796E+3	4.713675E-9
1.534800E+3	4.911763E-9
1.534804E+3	5.158146E-9
1.534808E+3	5.363089E-9
1.534812E+3	5.562654E-9
1.534816E+3	5.796126E-9
1.534820E+3	6.005694E-9
1.534824E+3	6.153604E-9
1.534828E+3	6.356742E-9
1.534832E+3	6.522754E-9
1.534836E+3	6.707332E-9
1.534840E+3	6.861108E-9
1.534844E+3	7.018953E-9
1.534848E+3	7.198951E-9
1.534852E+3	7.360560E-9
1.534856E+3	7.538655E-9
1.534860E+3	7.696956E-9
1.534864E+3	7.788102E-9
1.534868E+3	7.888139E-9
1.534872E+3	7.982729E-9
1.534876E+3	8.082592E-9
1.534880E+3	8.162236E-9
1.534884E+3	8.236647E-9
1.534888E+3	8.280353E-9
1.534892E+3	8.311173E-9
1.534896E+3	8.358368E-9
1.534900E+3	8.379053E-9
1.534904E+3	8.376477E-9
1.534908E+3	8.379183E-9
1.534912E+3	8.391763E-9
1.534916E+3	8.383214E-9
1.534920E+3	8.330108E-9
1.534924E+3	8.274176E-9
1.534928E+3	8.212960E-9
1.534932E+3	8.113806E-9
1.534936E+3	8.030494E-9
1.534940E+3	7.955508E-9
1.534944E+3	7.815811E-9
1.534948E+3	7.711961E-9
1.534952E+3	7.592138E-9
1.534956E+3	7.478883E-9
1.534960E+3	7.350704E-9
1.534964E+3	7.190628E-9
1.534968E+3	7.055041E-9
1.534972E+3	6.887014E-9
1.534976E+3	6.679024E-9
1.534980E+3	6.488881E-9
1.534984E+3	6.339481E-9
1.534988E+3	6.118965E-9
1.534992E+3	5.920836E-9
1.534996E+3	5.718429E-9
1.535000E+3	5.505934E-9
1.535004E+3	5.307678E-9
1.535008E+3	5.091485E-9
1.535012E+3	4.826043E-9
1.535016E+3	4.588794E-9
1.535020E+3	4.382183E-9
1.535024E+3	4.163864E-9
1.535028E+3	3.959641E-9
1.535032E+3	3.731370E-9
1.535036E+3	3.537981E-9
1.535040E+3	3.335089E-9
1.535044E+3	3.103883E-9
1.535048E+3	2.905482E-9
1.535052E+3	2.662648E-9
1.535056E+3	2.440961E-9
1.535060E+3	2.303349E-9
1.535064E+3	2.103158E-9
1.535068E+3	1.914520E-9
1.535072E+3	1.733136E-9
1.535076E+3	1.561815E-9
1.535080E+3	1.400935E-9
1.535084E+3	1.255438E-9
1.535088E+3	1.078429E-9
1.535092E+3	936.436311E-12
1.535096E+3	802.913642E-12
1.535100E+3	689.421515E-12
1.535104E+3	580.716682E-12
1.535108E+3	491.733058E-12
1.535112E+3	401.272190E-12
1.535116E+3	303.812331E-12
1.535120E+3	243.241847E-12
1.535124E+3	168.189036E-12
1.535128E+3	131.425177E-12
1.535132E+3	100.916439E-12
1.535136E+3	102.333407E-12
1.535140E+3	64.062750E-12
1.535144E+3	67.669848E-12
1.535148E+3	96.433600E-12
1.535152E+3	101.473299E-12
1.535156E+3	116.271308E-12
1.535160E+3	188.185441E-12
1.535164E+3	256.568841E-12
1.535168E+3	295.655016E-12
1.535172E+3	397.976888E-12
1.535176E+3	470.198666E-12
1.535180E+3	576.323018E-12
1.535184E+3	673.367184E-12
1.535188E+3	789.014495E-12
1.535192E+3	921.384797E-12
1.535196E+3	1.075113E-9
1.535200E+3	1.217769E-9
1.535204E+3	1.385088E-9
1.535208E+3	1.541818E-9
1.535212E+3	1.719377E-9
1.535216E+3	1.881993E-9
1.535220E+3	2.065243E-9
1.535224E+3	2.232738E-9
1.535228E+3	2.419568E-9
1.535232E+3	2.630598E-9
1.535236E+3	2.886754E-9
1.535240E+3	3.099834E-9
1.535244E+3	3.287359E-9
1.535248E+3	3.467878E-9
1.535252E+3	3.680478E-9
1.535256E+3	3.906461E-9
1.535260E+3	4.123822E-9
1.535264E+3	4.347117E-9
1.535268E+3	4.539403E-9
1.535272E+3	4.752507E-9
1.535276E+3	4.982516E-9
1.535280E+3	5.172084E-9
1.535284E+3	5.377810E-9
1.535288E+3	5.584960E-9
1.535292E+3	5.782508E-9
1.535296E+3	5.926777E-9
1.535300E+3	6.127945E-9
1.535304E+3	6.312736E-9
1.535308E+3	6.507620E-9
1.535312E+3	6.640425E-9
1.535316E+3	6.808896E-9
1.535320E+3	6.925629E-9
1.535324E+3	7.092246E-9
1.535328E+3	7.170750E-9
1.535332E+3	7.309351E-9
1.535336E+3	7.417152E-9
