YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:29,	
A_WL(nm),	A_I(mW)
1.549260E+3,	78.363182E-9
1.549264E+3,	76.838229E-9
1.549268E+3,	75.469844E-9
1.549272E+3,	73.918086E-9
1.549276E+3,	72.374810E-9
1.549280E+3,	70.952371E-9
1.549284E+3,	70.209836E-9
1.549288E+3,	69.899405E-9
1.549292E+3,	69.905014E-9
1.549296E+3,	70.371090E-9
1.549300E+3,	71.168435E-9
1.549304E+3,	72.185272E-9
1.549308E+3,	73.442966E-9
1.549312E+3,	74.745990E-9
1.549316E+3,	76.196537E-9
1.549320E+3,	77.378354E-9
1.549324E+3,	78.222420E-9
1.549328E+3,	78.899218E-9
1.549332E+3,	79.348754E-9
1.549336E+3,	79.284883E-9
1.549340E+3,	79.007613E-9
1.549344E+3,	78.435048E-9
1.549348E+3,	77.674286E-9
1.549352E+3,	76.486978E-9
1.549356E+3,	75.426345E-9
1.549360E+3,	74.691247E-9
1.549364E+3,	74.052260E-9
1.549368E+3,	73.675644E-9
1.549372E+3,	73.506762E-9
1.549376E+3,	73.703416E-9
1.549380E+3,	74.049021E-9
1.549384E+3,	74.667709E-9
1.549388E+3,	75.618559E-9
1.549392E+3,	76.628279E-9
1.549396E+3,	77.409370E-9
1.549400E+3,	78.041893E-9
1.549404E+3,	78.487242E-9
1.549408E+3,	78.648634E-9
1.549412E+3,	78.492145E-9
1.549416E+3,	78.154301E-9
1.549420E+3,	77.531748E-9
1.549424E+3,	76.759155E-9
1.549428E+3,	75.772450E-9
1.549432E+3,	74.979428E-9
1.549436E+3,	74.493229E-9
1.549440E+3,	74.232200E-9
1.549444E+3,	74.258656E-9
1.549448E+3,	74.684673E-9
1.549452E+3,	75.308329E-9
1.549456E+3,	76.202329E-9
1.549460E+3,	77.353082E-9
1.549464E+3,	78.882736E-9
1.549468E+3,	80.197076E-9
1.549472E+3,	81.175408E-9
1.549476E+3,	81.855302E-9
1.549480E+3,	82.156081E-9
1.549484E+3,	82.203718E-9
1.549488E+3,	81.867717E-9
1.549492E+3,	81.349728E-9
1.549496E+3,	80.513974E-9
1.549500E+3,	79.366786E-9
1.549504E+3,	78.328522E-9
1.549508E+3,	77.596579E-9
1.549512E+3,	77.065633E-9
1.549516E+3,	76.782382E-9
1.549520E+3,	76.858242E-9
1.549524E+3,	77.306463E-9
1.549528E+3,	77.955473E-9
1.549532E+3,	78.846961E-9
1.549536E+3,	80.161971E-9
1.549540E+3,	81.447246E-9
1.549544E+3,	82.416292E-9
1.549548E+3,	83.421325E-9
1.549552E+3,	84.182358E-9
1.549556E+3,	84.627353E-9
1.549560E+3,	84.545024E-9
1.549564E+3,	84.191438E-9
1.549568E+3,	83.503542E-9
1.549572E+3,	82.588047E-9
1.549576E+3,	81.262045E-9
1.549580E+3,	80.070004E-9
1.549584E+3,	79.179269E-9
1.549588E+3,	78.322392E-9
1.549592E+3,	77.565876E-9
1.549596E+3,	77.107027E-9
1.549600E+3,	76.927345E-9
1.549604E+3,	77.034933E-9
1.549608E+3,	77.525340E-9
1.549612E+3,	78.533122E-9
1.549616E+3,	79.549285E-9
1.549620E+3,	80.417619E-9
1.549624E+3,	81.303465E-9
1.549628E+3,	81.971267E-9
1.549632E+3,	82.484938E-9
1.549636E+3,	82.527944E-9
1.549640E+3,	82.219785E-9
1.549644E+3,	81.605475E-9
1.549648E+3,	80.427763E-9
1.549652E+3,	79.075172E-9
1.549656E+3,	77.858204E-9
1.549660E+3,	76.611576E-9
1.549664E+3,	75.524295E-9
1.549668E+3,	74.572908E-9
1.549672E+3,	73.954957E-9
1.549676E+3,	73.665996E-9
1.549680E+3,	73.629801E-9
1.549684E+3,	73.991463E-9
1.549688E+3,	74.608617E-9
1.549692E+3,	75.271807E-9
1.549696E+3,	75.976572E-9
1.549700E+3,	76.582558E-9
1.549704E+3,	77.083863E-9
1.549708E+3,	77.302231E-9
1.549712E+3,	77.207028E-9
1.549716E+3,	76.892653E-9
1.549720E+3,	76.194485E-9
1.549724E+3,	75.126028E-9
1.549728E+3,	73.772408E-9
1.549732E+3,	72.519961E-9
1.549736E+3,	71.157852E-9
1.549740E+3,	69.734600E-9
1.549744E+3,	68.721826E-9
1.549748E+3,	68.170456E-9
1.549752E+3,	67.868375E-9
1.549756E+3,	67.844975E-9
1.549760E+3,	68.292175E-9
1.549764E+3,	69.185250E-9
1.549768E+3,	70.156704E-9
1.549772E+3,	71.175618E-9
1.549776E+3,	72.166509E-9
1.549780E+3,	73.332965E-9
1.549784E+3,	74.161223E-9
1.549788E+3,	74.593920E-9
1.549792E+3,	74.754727E-9
1.549796E+3,	74.542776E-9
1.549800E+3,	74.070160E-9
1.549804E+3,	73.377580E-9
1.549808E+3,	72.563070E-9
1.549812E+3,	71.573945E-9
1.549816E+3,	70.441542E-9
1.549820E+3,	69.686642E-9
1.549824E+3,	69.341508E-9
1.549828E+3,	69.135369E-9
1.549832E+3,	69.249172E-9
1.549836E+3,	69.724002E-9
1.549840E+3,	70.491008E-9
1.549844E+3,	71.535747E-9
1.549848E+3,	72.720374E-9
1.549852E+3,	73.929762E-9
1.549856E+3,	74.968369E-9
1.549860E+3,	75.713596E-9
1.549864E+3,	76.363790E-9
1.549868E+3,	76.514661E-9
1.549872E+3,	76.133084E-9
1.549876E+3,	75.377738E-9
1.549880E+3,	74.526718E-9
1.549884E+3,	73.270159E-9
1.549888E+3,	71.815550E-9
1.549892E+3,	70.504928E-9
1.549896E+3,	69.637013E-9
1.549900E+3,	69.054354E-9
1.549904E+3,	68.848303E-9
1.549908E+3,	68.899287E-9
1.549912E+3,	69.308909E-9
1.549916E+3,	69.936275E-9
1.549920E+3,	70.979730E-9
1.549924E+3,	72.108027E-9
1.549928E+3,	73.466101E-9
1.549932E+3,	74.583771E-9
1.549936E+3,	75.489382E-9
1.549940E+3,	76.379061E-9
1.549944E+3,	77.064150E-9
1.549948E+3,	77.241455E-9
1.549952E+3,	77.057584E-9
1.549956E+3,	76.583301E-9
1.549960E+3,	75.990176E-9
1.549964E+3,	75.090341E-9
1.549968E+3,	74.070523E-9
1.549972E+3,	73.188112E-9
1.549976E+3,	72.255679E-9
1.549980E+3,	71.522577E-9
1.549984E+3,	71.138135E-9
1.549988E+3,	71.036310E-9
1.549992E+3,	71.193420E-9
1.549996E+3,	71.669049E-9
1.550000E+3,	72.593781E-9
1.550004E+3,	73.614353E-9
1.550008E+3,	74.439711E-9
1.550012E+3,	75.433981E-9
1.550016E+3,	76.460107E-9
1.550020E+3,	77.488531E-9
1.550024E+3,	78.002903E-9
1.550028E+3,	77.982953E-9
1.550032E+3,	77.641762E-9
1.550036E+3,	76.809126E-9
1.550040E+3,	75.891668E-9
1.550044E+3,	75.008938E-9
1.550048E+3,	73.939793E-9
1.550052E+3,	72.868957E-9
1.550056E+3,	71.897070E-9
1.550060E+3,	71.467075E-9
1.550064E+3,	71.432794E-9
1.550068E+3,	71.717624E-9
1.550072E+3,	72.579362E-9
1.550076E+3,	73.881423E-9
1.550080E+3,	74.992575E-9
1.550084E+3,	76.173521E-9
1.550088E+3,	77.438291E-9
1.550092E+3,	78.390071E-9
1.550096E+3,	78.987093E-9
1.550100E+3,	79.333279E-9
1.550104E+3,	79.071859E-9
1.550108E+3,	78.220955E-9
1.550112E+3,	77.108006E-9
1.550116E+3,	76.042527E-9
1.550120E+3,	74.892318E-9
1.550124E+3,	73.499998E-9
1.550128E+3,	72.311491E-9
1.550132E+3,	71.694181E-9
1.550136E+3,	71.403434E-9
1.550140E+3,	71.419792E-9
1.550144E+3,	71.786248E-9
1.550148E+3,	72.464146E-9
1.550152E+3,	73.165228E-9
1.550156E+3,	74.025448E-9
1.550160E+3,	75.080045E-9
1.550164E+3,	75.817580E-9
1.550168E+3,	76.236425E-9
1.550172E+3,	76.445261E-9
1.550176E+3,	76.564959E-9
1.550180E+3,	76.416941E-9
1.550184E+3,	76.001449E-9
1.550188E+3,	75.456329E-9
1.550192E+3,	74.769172E-9
1.550196E+3,	73.988202E-9
1.550200E+3,	73.328035E-9
1.550204E+3,	72.796060E-9
1.550208E+3,	72.279847E-9
1.550212E+3,	71.911422E-9
1.550216E+3,	71.782081E-9
1.550220E+3,	71.926107E-9
1.550224E+3,	72.190809E-9
1.550228E+3,	72.634849E-9
1.550232E+3,	73.450269E-9
1.550236E+3,	74.413116E-9
1.550240E+3,	75.245281E-9
1.550244E+3,	76.039675E-9
1.550248E+3,	76.693206E-9
1.550252E+3,	77.234403E-9
1.550256E+3,	77.379740E-9
1.550260E+3,	77.261624E-9
1.550264E+3,	76.784015E-9
1.550268E+3,	75.897720E-9
1.550272E+3,	74.982343E-9
1.550276E+3,	74.219523E-9
1.550280E+3,	73.260352E-9
1.550284E+3,	72.342931E-9
1.550288E+3,	71.450262E-9
1.550292E+3,	71.132559E-9
1.550296E+3,	71.294206E-9
1.550300E+3,	71.979061E-9
1.550304E+3,	73.087882E-9
1.550308E+3,	74.474366E-9
1.550312E+3,	75.803941E-9
1.550316E+3,	77.373350E-9
1.550320E+3,	78.991865E-9
1.550324E+3,	80.240791E-9
1.550328E+3,	80.909163E-9
1.550332E+3,	81.366981E-9
1.550336E+3,	81.512543E-9
1.550340E+3,	81.110705E-9
1.550344E+3,	80.235942E-9
1.550348E+3,	79.352199E-9
1.550352E+3,	78.389827E-9
1.550356E+3,	77.295019E-9
1.550360E+3,	76.507329E-9
1.550364E+3,	76.126463E-9
1.550368E+3,	76.175484E-9
1.550372E+3,	76.715255E-9
1.550376E+3,	77.823117E-9
1.550380E+3,	79.060459E-9
1.550384E+3,	80.024725E-9
1.550388E+3,	81.154118E-9
1.550392E+3,	82.477432E-9
1.550396E+3,	83.471021E-9
1.550400E+3,	84.041633E-9
1.550404E+3,	84.384295E-9
1.550408E+3,	84.504503E-9
1.550412E+3,	84.210403E-9
1.550416E+3,	83.685555E-9
1.550420E+3,	82.994894E-9
1.550424E+3,	82.190538E-9
1.550428E+3,	81.307111E-9
1.550432E+3,	80.651675E-9
1.550436E+3,	80.205115E-9
1.550440E+3,	79.782695E-9
1.550444E+3,	79.512672E-9
1.550448E+3,	79.483233E-9
1.550452E+3,	79.808322E-9
1.550456E+3,	80.281540E-9
1.550460E+3,	80.924239E-9
1.550464E+3,	81.907393E-9
1.550468E+3,	82.944461E-9
1.550472E+3,	83.870590E-9
1.550476E+3,	84.887317E-9
1.550480E+3,	85.746521E-9
1.550484E+3,	86.475666E-9
1.550488E+3,	86.885474E-9
1.550492E+3,	86.856900E-9
1.550496E+3,	86.570221E-9
1.550500E+3,	85.905658E-9
1.550504E+3,	85.002182E-9
1.550508E+3,	84.065159E-9
1.550512E+3,	83.005343E-9
1.550516E+3,	82.013034E-9
1.550520E+3,	81.029693E-9
1.550524E+3,	80.338458E-9
1.550528E+3,	80.160106E-9
1.550532E+3,	80.351574E-9
1.550536E+3,	81.052398E-9
1.550540E+3,	81.902487E-9
1.550544E+3,	82.754014E-9
1.550548E+3,	83.830903E-9
1.550552E+3,	84.920616E-9
1.550556E+3,	85.990869E-9
1.550560E+3,	86.521723E-9
1.550564E+3,	86.672470E-9
1.550568E+3,	86.474323E-9
1.550572E+3,	85.753420E-9
1.550576E+3,	84.759523E-9
1.550580E+3,	83.748798E-9
1.550584E+3,	82.536383E-9
1.550588E+3,	81.152267E-9
1.550592E+3,	80.061771E-9
1.550596E+3,	79.383864E-9
1.550600E+3,	78.884981E-9
1.550604E+3,	78.740861E-9
1.550608E+3,	79.111776E-9
1.550612E+3,	79.919974E-9
1.550616E+3,	80.675500E-9
1.550620E+3,	81.589341E-9
1.550624E+3,	82.657026E-9
1.550628E+3,	83.520920E-9
1.550632E+3,	84.027563E-9
1.550636E+3,	84.339186E-9
1.550640E+3,	84.302427E-9
1.550644E+3,	84.008323E-9
1.550648E+3,	83.435230E-9
1.550652E+3,	82.867310E-9
1.550656E+3,	82.191869E-9
1.550660E+3,	81.259053E-9
1.550664E+3,	80.570418E-9
1.550668E+3,	80.138231E-9
1.550672E+3,	79.783138E-9
1.550676E+3,	79.584921E-9
1.550680E+3,	79.574366E-9
1.550684E+3,	79.750602E-9
1.550688E+3,	79.985569E-9
1.550692E+3,	80.403555E-9
1.550696E+3,	80.881376E-9
1.550700E+3,	81.368195E-9
1.550704E+3,	81.817502E-9
1.550708E+3,	82.283558E-9
1.550712E+3,	82.580736E-9
1.550716E+3,	82.680100E-9
1.550720E+3,	82.566243E-9
1.550724E+3,	82.322990E-9
1.550728E+3,	81.891535E-9
1.550732E+3,	81.253555E-9
1.550736E+3,	80.467757E-9
1.550740E+3,	79.660580E-9
1.550744E+3,	78.677160E-9
1.550748E+3,	77.796910E-9
1.550752E+3,	77.058791E-9
1.550756E+3,	76.603381E-9
1.550760E+3,	76.552372E-9
1.550764E+3,	76.646822E-9
1.550768E+3,	77.218899E-9
1.550772E+3,	78.028198E-9
1.550776E+3,	78.902539E-9
1.550780E+3,	79.991612E-9
1.550784E+3,	81.068317E-9
1.550788E+3,	82.179144E-9
1.550792E+3,	82.841855E-9
1.550796E+3,	83.135526E-9
1.550800E+3,	83.172735E-9
1.550804E+3,	82.782550E-9
1.550808E+3,	82.107646E-9
1.550812E+3,	81.377445E-9
1.550816E+3,	80.448975E-9
1.550820E+3,	79.243235E-9
1.550824E+3,	78.286756E-9
1.550828E+3,	77.821974E-9
1.550832E+3,	77.597325E-9
1.550836E+3,	77.792374E-9
1.550840E+3,	78.674606E-9
1.550844E+3,	79.980818E-9
1.550848E+3,	81.390623E-9
1.550852E+3,	83.072370E-9
1.550856E+3,	84.868482E-9
1.550860E+3,	86.328620E-9
1.550864E+3,	87.257424E-9
1.550868E+3,	87.996739E-9
1.550872E+3,	88.365777E-9
1.550876E+3,	88.334777E-9
1.550880E+3,	87.979759E-9
1.550884E+3,	87.388265E-9
1.550888E+3,	86.519828E-9
1.550892E+3,	85.361471E-9
1.550896E+3,	84.323432E-9
1.550900E+3,	83.599330E-9
1.550904E+3,	83.028254E-9
1.550908E+3,	82.646469E-9
1.550912E+3,	82.523729E-9
1.550916E+3,	82.752072E-9
1.550920E+3,	83.105275E-9
1.550924E+3,	83.722950E-9
1.550928E+3,	84.653480E-9
1.550932E+3,	85.661176E-9
1.550936E+3,	86.567734E-9
1.550940E+3,	87.573501E-9
1.550944E+3,	88.397404E-9
1.550948E+3,	89.211782E-9
1.550952E+3,	89.637684E-9
1.550956E+3,	89.692798E-9
1.550960E+3,	89.649802E-9
1.550964E+3,	89.322846E-9
1.550968E+3,	88.855729E-9
1.550972E+3,	88.306385E-9
1.550976E+3,	87.633720E-9
1.550980E+3,	87.033588E-9
1.550984E+3,	86.357177E-9
1.550988E+3,	85.980564E-9
1.550992E+3,	85.876634E-9
1.550996E+3,	86.108351E-9
1.551000E+3,	86.681216E-9
1.551004E+3,	87.321241E-9
1.551008E+3,	87.999373E-9
1.551012E+3,	88.866753E-9
1.551016E+3,	89.804166E-9
1.551020E+3,	90.520774E-9
1.551024E+3,	90.916184E-9
1.551028E+3,	91.102125E-9
1.551032E+3,	91.103958E-9
1.551036E+3,	90.841606E-9
1.551040E+3,	90.284761E-9
1.551044E+3,	89.627364E-9
1.551048E+3,	88.735939E-9
1.551052E+3,	87.664047E-9
1.551056E+3,	86.816254E-9
1.551060E+3,	86.314581E-9
1.551064E+3,	86.089961E-9
1.551068E+3,	86.245780E-9
1.551072E+3,	86.879770E-9
1.551076E+3,	87.630383E-9
1.551080E+3,	88.644660E-9
1.551084E+3,	89.851063E-9
1.551088E+3,	91.458173E-9
1.551092E+3,	92.924901E-9
1.551096E+3,	93.855996E-9
1.551100E+3,	94.615489E-9
1.551104E+3,	94.991412E-9
1.551108E+3,	95.010187E-9
1.551112E+3,	94.716170E-9
1.551116E+3,	94.123026E-9
1.551120E+3,	93.139007E-9
1.551124E+3,	91.985588E-9
1.551128E+3,	90.933761E-9
1.551132E+3,	89.961356E-9
1.551136E+3,	89.232364E-9
1.551140E+3,	88.517324E-9
1.551144E+3,	88.027029E-9
1.551148E+3,	87.845079E-9
1.551152E+3,	87.944884E-9
1.551156E+3,	88.327814E-9
1.551160E+3,	88.739297E-9
1.551164E+3,	89.140288E-9
1.551168E+3,	89.673226E-9
1.551172E+3,	90.244056E-9
1.551176E+3,	90.582942E-9
1.551180E+3,	90.684603E-9
1.551184E+3,	90.604138E-9
1.551188E+3,	90.277367E-9
1.551192E+3,	89.648957E-9
1.551196E+3,	88.808080E-9
1.551200E+3,	87.972579E-9
1.551204E+3,	87.012175E-9
1.551208E+3,	86.076397E-9
1.551212E+3,	85.472806E-9
1.551216E+3,	85.235905E-9
1.551220E+3,	85.159606E-9
1.551224E+3,	85.394752E-9
1.551228E+3,	85.889831E-9
1.551232E+3,	86.625792E-9
1.551236E+3,	87.588408E-9
1.551240E+3,	88.766222E-9
1.551244E+3,	89.773163E-9
1.551248E+3,	90.460344E-9
1.551252E+3,	91.124579E-9
1.551256E+3,	91.468597E-9
1.551260E+3,	91.557430E-9
1.551264E+3,	91.316541E-9
1.551268E+3,	90.903506E-9
1.551272E+3,	90.233932E-9
1.551276E+3,	89.122107E-9
1.551280E+3,	88.073338E-9
1.551284E+3,	87.250345E-9
1.551288E+3,	86.522716E-9
1.551292E+3,	85.868279E-9
1.551296E+3,	85.395113E-9
1.551300E+3,	85.110176E-9
1.551304E+3,	84.986927E-9
1.551308E+3,	85.320423E-9
1.551312E+3,	85.958418E-9
1.551316E+3,	86.705719E-9
1.551320E+3,	87.302061E-9
1.551324E+3,	87.953791E-9
1.551328E+3,	88.685034E-9
1.551332E+3,	89.222852E-9
1.551336E+3,	89.466699E-9
1.551340E+3,	89.466049E-9
1.551344E+3,	89.156849E-9
1.551348E+3,	88.706923E-9
1.551352E+3,	88.196147E-9
1.551356E+3,	87.605686E-9
1.551360E+3,	86.897895E-9
1.551364E+3,	86.122514E-9
1.551368E+3,	85.708975E-9
1.551372E+3,	85.543859E-9
1.551376E+3,	85.471068E-9
1.551380E+3,	85.641778E-9
1.551384E+3,	86.025245E-9
1.551388E+3,	86.540469E-9
1.551392E+3,	87.249679E-9
1.551396E+3,	88.142991E-9
1.551400E+3,	88.896192E-9
1.551404E+3,	89.446865E-9
1.551408E+3,	89.934854E-9
1.551412E+3,	90.182405E-9
1.551416E+3,	90.198102E-9
1.551420E+3,	89.927006E-9
1.551424E+3,	89.500136E-9
1.551428E+3,	88.958041E-9
1.551432E+3,	88.208160E-9
1.551436E+3,	87.525691E-9
1.551440E+3,	87.014524E-9
1.551444E+3,	86.672072E-9
1.551448E+3,	86.553872E-9
1.551452E+3,	86.784595E-9
1.551456E+3,	87.191359E-9
1.551460E+3,	87.863606E-9
1.551464E+3,	89.096970E-9
1.551468E+3,	90.230917E-9
1.551472E+3,	91.141697E-9
1.551476E+3,	91.950400E-9
1.551480E+3,	92.606781E-9
1.551484E+3,	93.135313E-9
1.551488E+3,	93.324416E-9
1.551492E+3,	93.164043E-9
1.551496E+3,	92.686895E-9
1.551500E+3,	91.898567E-9
1.551504E+3,	91.012020E-9
1.551508E+3,	90.280320E-9
1.551512E+3,	89.560407E-9
1.551516E+3,	88.955674E-9
1.551520E+3,	88.623133E-9
1.551524E+3,	88.599607E-9
1.551528E+3,	88.788598E-9
1.551532E+3,	89.198975E-9
1.551536E+3,	89.991680E-9
1.551540E+3,	90.956936E-9
1.551544E+3,	91.840007E-9
1.551548E+3,	92.731009E-9
1.551552E+3,	93.715034E-9
1.551556E+3,	94.450046E-9
1.551560E+3,	94.988589E-9
1.551564E+3,	95.406672E-9
1.551568E+3,	95.648434E-9
1.551572E+3,	95.522488E-9
1.551576E+3,	95.151445E-9
1.551580E+3,	94.585841E-9
1.551584E+3,	93.907822E-9
1.551588E+3,	93.073532E-9
1.551592E+3,	92.326072E-9
1.551596E+3,	91.776773E-9
1.551600E+3,	91.234116E-9
1.551604E+3,	90.785434E-9
1.551608E+3,	90.613532E-9
1.551612E+3,	90.608944E-9
1.551616E+3,	90.813088E-9
1.551620E+3,	91.346829E-9
1.551624E+3,	92.013564E-9
1.551628E+3,	92.598656E-9
1.551632E+3,	93.308792E-9
1.551636E+3,	93.983317E-9
1.551640E+3,	94.717657E-9
1.551644E+3,	95.189530E-9
1.551648E+3,	95.303720E-9
1.551652E+3,	95.242180E-9
1.551656E+3,	94.806729E-9
1.551660E+3,	94.216895E-9
1.551664E+3,	93.624519E-9
1.551668E+3,	93.079707E-9
1.551672E+3,	92.439253E-9
1.551676E+3,	92.077101E-9
1.551680E+3,	92.147557E-9
1.551684E+3,	92.433442E-9
1.551688E+3,	92.849696E-9
1.551692E+3,	93.664623E-9
1.551696E+3,	94.606348E-9
1.551700E+3,	95.554949E-9
1.551704E+3,	96.523884E-9
1.551708E+3,	97.397355E-9
1.551712E+3,	97.943215E-9
1.551716E+3,	98.041166E-9
1.551720E+3,	97.696970E-9
1.551724E+3,	96.713070E-9
1.551728E+3,	95.337534E-9
1.551732E+3,	93.917055E-9
1.551736E+3,	92.341197E-9
1.551740E+3,	90.775280E-9
1.551744E+3,	89.638632E-9
1.551748E+3,	88.887770E-9
1.551752E+3,	88.230747E-9
1.551756E+3,	87.820987E-9
1.551760E+3,	87.851887E-9
1.551764E+3,	88.212255E-9
1.551768E+3,	88.734099E-9
1.551772E+3,	89.497478E-9
1.551776E+3,	90.495409E-9
1.551780E+3,	91.272079E-9
1.551784E+3,	91.709176E-9
1.551788E+3,	91.949980E-9
1.551792E+3,	91.922836E-9
1.551796E+3,	91.613497E-9
1.551800E+3,	91.072319E-9
1.551804E+3,	90.149487E-9
1.551808E+3,	89.122077E-9
1.551812E+3,	87.688582E-9
1.551816E+3,	86.390919E-9
1.551820E+3,	85.368886E-9
1.551824E+3,	84.482913E-9
1.551828E+3,	83.561483E-9
1.551832E+3,	82.928846E-9
1.551836E+3,	82.730895E-9
1.551840E+3,	82.842266E-9
1.551844E+3,	83.420585E-9
1.551848E+3,	84.173294E-9
1.551852E+3,	85.085589E-9
1.551856E+3,	86.195996E-9
1.551860E+3,	87.276892E-9
1.551864E+3,	88.509322E-9
1.551868E+3,	89.684040E-9
1.551872E+3,	90.480645E-9
1.551876E+3,	91.032031E-9
1.551880E+3,	91.263787E-9
1.551884E+3,	91.223937E-9
1.551888E+3,	90.880971E-9
1.551892E+3,	90.199581E-9
1.551896E+3,	89.048368E-9
1.551900E+3,	87.781704E-9
1.551904E+3,	86.791247E-9
1.551908E+3,	85.739274E-9
1.551912E+3,	84.859329E-9
1.551916E+3,	84.331383E-9
1.551920E+3,	84.274798E-9
1.551924E+3,	84.581180E-9
1.551928E+3,	85.214757E-9
1.551932E+3,	86.336693E-9
1.551936E+3,	87.372703E-9
1.551940E+3,	88.148686E-9
1.551944E+3,	88.909020E-9
1.551948E+3,	89.606377E-9
1.551952E+3,	89.897895E-9
1.551956E+3,	89.742247E-9
1.551960E+3,	89.278234E-9
1.551964E+3,	88.338363E-9
1.551968E+3,	87.268792E-9
1.551972E+3,	86.276042E-9
1.551976E+3,	85.185500E-9
1.551980E+3,	84.164865E-9
1.551984E+3,	83.382261E-9
1.551988E+3,	83.037828E-9
1.551992E+3,	83.005661E-9
1.551996E+3,	83.217614E-9
1.552000E+3,	83.636219E-9
1.552004E+3,	84.182671E-9
1.552008E+3,	84.646735E-9
1.552012E+3,	85.176192E-9
1.552016E+3,	85.613390E-9
1.552020E+3,	85.846393E-9
1.552024E+3,	85.882881E-9
1.552028E+3,	85.752031E-9
1.552032E+3,	85.293420E-9
1.552036E+3,	84.577760E-9
1.552040E+3,	84.003648E-9
1.552044E+3,	83.283026E-9
1.552048E+3,	82.592506E-9
1.552052E+3,	81.923483E-9
1.552056E+3,	81.395575E-9
1.552060E+3,	81.322439E-9
1.552064E+3,	81.346507E-9
1.552068E+3,	81.665571E-9
1.552072E+3,	82.162397E-9
1.552076E+3,	82.642787E-9
1.552080E+3,	83.306002E-9
1.552084E+3,	84.213898E-9
1.552088E+3,	85.075080E-9
1.552092E+3,	85.712339E-9
1.552096E+3,	86.405341E-9
1.552100E+3,	86.964033E-9
1.552104E+3,	87.329280E-9
1.552108E+3,	87.476115E-9
1.552112E+3,	87.441379E-9
1.552116E+3,	87.096931E-9
1.552120E+3,	86.573884E-9
1.552124E+3,	85.942280E-9
1.552128E+3,	85.174438E-9
1.552132E+3,	84.216843E-9
1.552136E+3,	83.320783E-9
1.552140E+3,	82.626897E-9
1.552144E+3,	82.017093E-9
1.552148E+3,	81.698222E-9
1.552152E+3,	81.674510E-9
1.552156E+3,	81.870048E-9
1.552160E+3,	82.195990E-9
1.552164E+3,	82.748608E-9
1.552168E+3,	83.554528E-9
1.552172E+3,	84.272640E-9
1.552176E+3,	84.771116E-9
1.552180E+3,	85.215410E-9
1.552184E+3,	85.519585E-9
1.552188E+3,	85.369799E-9
1.552192E+3,	84.897322E-9
1.552196E+3,	84.247931E-9
1.552200E+3,	83.135337E-9
1.552204E+3,	82.046139E-9
1.552208E+3,	81.119372E-9
1.552212E+3,	80.351674E-9
1.552216E+3,	79.521111E-9
1.552220E+3,	79.110559E-9
1.552224E+3,	79.044381E-9
1.552228E+3,	79.263803E-9
1.552232E+3,	79.768598E-9
1.552236E+3,	80.306434E-9
1.552240E+3,	80.764412E-9
1.552244E+3,	81.199654E-9
1.552248E+3,	81.559468E-9
1.552252E+3,	81.736871E-9
1.552256E+3,	81.644412E-9
1.552260E+3,	81.375273E-9
1.552264E+3,	80.843899E-9
1.552268E+3,	79.962823E-9
1.552272E+3,	79.050108E-9
1.552276E+3,	78.341304E-9
1.552280E+3,	77.602314E-9
1.552284E+3,	76.827390E-9
1.552288E+3,	76.206171E-9
1.552292E+3,	75.892386E-9
1.552296E+3,	75.845704E-9
1.552300E+3,	76.079316E-9
1.552304E+3,	76.563350E-9
1.552308E+3,	77.087909E-9
1.552312E+3,	77.656352E-9
1.552316E+3,	78.348796E-9
1.552320E+3,	78.854696E-9
1.552324E+3,	79.276606E-9
1.552328E+3,	79.581483E-9
1.552332E+3,	79.511673E-9
1.552336E+3,	79.128182E-9
1.552340E+3,	78.604114E-9
1.552344E+3,	77.878163E-9
1.552348E+3,	76.981390E-9
1.552352E+3,	75.866499E-9
1.552356E+3,	74.771605E-9
1.552360E+3,	73.848897E-9
1.552364E+3,	72.832441E-9
1.552368E+3,	71.839923E-9
1.552372E+3,	71.135821E-9
1.552376E+3,	70.774354E-9
1.552380E+3,	70.560195E-9
1.552384E+3,	70.768259E-9
1.552388E+3,	71.139737E-9
1.552392E+3,	71.672127E-9
1.552396E+3,	72.343696E-9
1.552400E+3,	73.277975E-9
1.552404E+3,	73.994323E-9
1.552408E+3,	74.365592E-9
1.552412E+3,	74.538654E-9
1.552416E+3,	74.449152E-9
1.552420E+3,	74.032396E-9
1.552424E+3,	73.449148E-9
1.552428E+3,	72.600542E-9
1.552432E+3,	71.273196E-9
1.552436E+3,	70.029880E-9
1.552440E+3,	69.002928E-9
1.552444E+3,	68.001623E-9
1.552448E+3,	67.208379E-9
1.552452E+3,	66.733749E-9
1.552456E+3,	66.741647E-9
1.552460E+3,	67.109076E-9
1.552464E+3,	67.879327E-9
1.552468E+3,	69.030755E-9
1.552472E+3,	70.178862E-9
1.552476E+3,	71.128155E-9
1.552480E+3,	72.142673E-9
1.552484E+3,	72.963612E-9
1.552488E+3,	73.311249E-9
1.552492E+3,	73.223214E-9
1.552496E+3,	72.856983E-9
1.552500E+3,	72.065101E-9
1.552504E+3,	71.075528E-9
1.552508E+3,	70.152943E-9
1.552512E+3,	69.106463E-9
1.552516E+3,	67.895296E-9
1.552520E+3,	67.000162E-9
1.552524E+3,	66.415965E-9
1.552528E+3,	65.938664E-9
1.552532E+3,	65.690973E-9
