YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:35,	
A_WL(nm),	A_I(mW)
1.546352E+3,	0.000000E+0
1.546356E+3,	10.749001E-12
1.546360E+3,	0.000000E+0
1.546364E+3,	4.654644E-12
1.546368E+3,	6.669430E-12
1.546372E+3,	0.000000E+0
1.546376E+3,	296.364438E-15
1.546380E+3,	24.178290E-12
1.546384E+3,	2.755809E-12
1.546388E+3,	14.966862E-12
1.546392E+3,	16.972903E-12
1.546396E+3,	0.000000E+0
1.546400E+3,	10.679123E-12
1.546404E+3,	0.000000E+0
1.546408E+3,	2.470223E-12
1.546412E+3,	0.000000E+0
1.546416E+3,	0.000000E+0
1.546420E+3,	7.235833E-12
1.546424E+3,	0.000000E+0
1.546428E+3,	19.932118E-12
1.546432E+3,	8.794321E-12
1.546436E+3,	3.588505E-12
1.546440E+3,	0.000000E+0
1.546444E+3,	0.000000E+0
1.546448E+3,	0.000000E+0
1.546452E+3,	10.872383E-12
1.546456E+3,	3.787477E-12
1.546460E+3,	0.000000E+0
1.546464E+3,	13.898844E-12
1.546468E+3,	2.195706E-12
1.546472E+3,	0.000000E+0
1.546476E+3,	27.117589E-12
1.546480E+3,	1.833940E-12
1.546484E+3,	0.000000E+0
1.546488E+3,	0.000000E+0
1.546492E+3,	10.271607E-12
1.546496E+3,	3.743684E-12
1.546500E+3,	10.989153E-12
1.546504E+3,	0.000000E+0
1.546508E+3,	4.114014E-12
1.546512E+3,	10.427223E-12
1.546516E+3,	4.338741E-12
1.546520E+3,	5.452857E-12
1.546524E+3,	8.745688E-12
1.546528E+3,	0.000000E+0
1.546532E+3,	3.326458E-12
1.546536E+3,	7.743937E-12
1.546540E+3,	0.000000E+0
1.546544E+3,	0.000000E+0
1.546548E+3,	2.793263E-12
1.546552E+3,	0.000000E+0
1.546556E+3,	4.818669E-12
1.546560E+3,	17.249156E-12
1.546564E+3,	14.499097E-12
1.546568E+3,	0.000000E+0
1.546572E+3,	0.000000E+0
1.546576E+3,	4.910083E-12
1.546580E+3,	14.426725E-12
1.546584E+3,	2.600035E-12
1.546588E+3,	2.087656E-12
1.546592E+3,	15.660303E-12
1.546596E+3,	14.419489E-12
1.546600E+3,	9.885514E-12
1.546604E+3,	13.286899E-12
1.546608E+3,	17.972850E-12
1.546612E+3,	8.768992E-12
1.546616E+3,	2.373874E-12
1.546620E+3,	2.359587E-12
1.546624E+3,	9.393391E-12
1.546628E+3,	2.178621E-12
1.546632E+3,	4.832246E-12
1.546636E+3,	0.000000E+0
1.546640E+3,	9.362987E-12
1.546644E+3,	7.299970E-12
1.546648E+3,	12.077484E-12
1.546652E+3,	9.088345E-12
1.546656E+3,	11.883182E-12
1.546660E+3,	0.000000E+0
1.546664E+3,	5.102313E-12
1.546668E+3,	8.114319E-12
1.546672E+3,	16.438777E-12
1.546676E+3,	22.411735E-12
1.546680E+3,	6.259890E-12
1.546684E+3,	8.168609E-12
1.546688E+3,	11.480296E-12
1.546692E+3,	1.943364E-12
1.546696E+3,	1.704914E-12
1.546700E+3,	11.631735E-12
1.546704E+3,	1.545238E-12
1.546708E+3,	13.562855E-12
1.546712E+3,	15.769200E-12
1.546716E+3,	0.000000E+0
1.546720E+3,	0.000000E+0
1.546724E+3,	0.000000E+0
1.546728E+3,	15.501318E-12
1.546732E+3,	17.944932E-12
1.546736E+3,	22.404114E-12
1.546740E+3,	19.956978E-12
1.546744E+3,	28.099483E-12
1.546748E+3,	9.777843E-12
1.546752E+3,	0.000000E+0
1.546756E+3,	18.023912E-12
1.546760E+3,	8.974166E-12
1.546764E+3,	14.922092E-12
1.546768E+3,	23.248462E-12
1.546772E+3,	875.864703E-15
1.546776E+3,	0.000000E+0
1.546780E+3,	4.660838E-12
1.546784E+3,	2.613542E-12
1.546788E+3,	3.452695E-12
1.546792E+3,	15.519420E-12
1.546796E+3,	0.000000E+0
1.546800E+3,	13.122873E-12
1.546804E+3,	13.401625E-12
1.546808E+3,	20.153229E-12
1.546812E+3,	12.243172E-12
1.546816E+3,	9.128768E-12
1.546820E+3,	6.992985E-12
1.546824E+3,	0.000000E+0
1.546828E+3,	12.297475E-12
1.546832E+3,	3.904491E-12
1.546836E+3,	2.740878E-12
1.546840E+3,	9.562835E-12
1.546844E+3,	2.958138E-12
1.546848E+3,	12.933982E-12
1.546852E+3,	14.907423E-12
1.546856E+3,	8.427973E-12
1.546860E+3,	26.593710E-12
1.546864E+3,	31.238111E-12
1.546868E+3,	18.075797E-12
1.546872E+3,	23.771620E-12
1.546876E+3,	0.000000E+0
1.546880E+3,	0.000000E+0
1.546884E+3,	28.286051E-12
1.546888E+3,	13.495238E-12
1.546892E+3,	30.948436E-12
1.546896E+3,	11.901996E-12
1.546900E+3,	5.744175E-12
1.546904E+3,	15.204727E-12
1.546908E+3,	15.233318E-12
1.546912E+3,	0.000000E+0
1.546916E+3,	0.000000E+0
1.546920E+3,	0.000000E+0
1.546924E+3,	68.583537E-15
1.546928E+3,	1.346795E-12
1.546932E+3,	23.018455E-12
1.546936E+3,	6.886918E-12
1.546940E+3,	11.776329E-12
1.546944E+3,	9.510233E-12
1.546948E+3,	16.794208E-12
1.546952E+3,	7.192013E-12
1.546956E+3,	0.000000E+0
1.546960E+3,	19.362414E-12
1.546964E+3,	0.000000E+0
1.546968E+3,	0.000000E+0
1.546972E+3,	0.000000E+0
1.546976E+3,	14.204600E-12
1.546980E+3,	20.906052E-12
1.546984E+3,	0.000000E+0
1.546988E+3,	4.679189E-12
1.546992E+3,	1.836052E-12
1.546996E+3,	4.584296E-12
1.547000E+3,	9.629571E-12
1.547004E+3,	9.934464E-12
1.547008E+3,	0.000000E+0
1.547012E+3,	7.739634E-12
1.547016E+3,	4.824061E-12
1.547020E+3,	26.926812E-12
1.547024E+3,	5.234851E-12
1.547028E+3,	13.552670E-12
1.547032E+3,	8.210471E-12
1.547036E+3,	14.006847E-12
1.547040E+3,	0.000000E+0
1.547044E+3,	21.430148E-12
1.547048E+3,	7.323123E-12
1.547052E+3,	5.783844E-12
1.547056E+3,	3.629694E-12
1.547060E+3,	10.707739E-12
1.547064E+3,	7.341016E-12
1.547068E+3,	17.631288E-12
1.547072E+3,	10.784455E-12
1.547076E+3,	20.061371E-12
1.547080E+3,	0.000000E+0
1.547084E+3,	0.000000E+0
1.547088E+3,	0.000000E+0
1.547092E+3,	314.956366E-15
1.547096E+3,	0.000000E+0
1.547100E+3,	0.000000E+0
1.547104E+3,	7.249497E-12
1.547108E+3,	15.004857E-12
1.547112E+3,	0.000000E+0
1.547116E+3,	0.000000E+0
1.547120E+3,	9.434188E-12
1.547124E+3,	0.000000E+0
1.547128E+3,	0.000000E+0
1.547132E+3,	0.000000E+0
1.547136E+3,	0.000000E+0
1.547140E+3,	6.987051E-12
1.547144E+3,	0.000000E+0
1.547148E+3,	0.000000E+0
1.547152E+3,	14.533912E-12
1.547156E+3,	12.559559E-12
1.547160E+3,	22.943822E-12
1.547164E+3,	7.045864E-12
1.547168E+3,	4.608873E-12
1.547172E+3,	3.250062E-12
1.547176E+3,	1.601370E-12
1.547180E+3,	0.000000E+0
1.547184E+3,	0.000000E+0
1.547188E+3,	4.536404E-12
1.547192E+3,	7.471436E-12
1.547196E+3,	14.627845E-12
1.547200E+3,	12.641317E-12
1.547204E+3,	1.090458E-12
1.547208E+3,	13.142212E-12
1.547212E+3,	29.665359E-12
1.547216E+3,	26.875266E-12
1.547220E+3,	4.891293E-12
1.547224E+3,	13.521725E-12
1.547228E+3,	7.652613E-12
1.547232E+3,	23.885882E-12
1.547236E+3,	10.170943E-12
1.547240E+3,	14.559639E-12
1.547244E+3,	18.625134E-12
1.547248E+3,	19.074602E-12
1.547252E+3,	20.262385E-12
1.547256E+3,	0.000000E+0
1.547260E+3,	28.473870E-12
1.547264E+3,	8.097920E-12
1.547268E+3,	13.341505E-12
1.547272E+3,	7.670731E-12
1.547276E+3,	18.486870E-12
1.547280E+3,	20.703040E-12
1.547284E+3,	16.546387E-12
1.547288E+3,	11.389611E-12
1.547292E+3,	0.000000E+0
1.547296E+3,	22.405406E-12
1.547300E+3,	1.707271E-12
1.547304E+3,	13.776634E-12
1.547308E+3,	29.364124E-12
1.547312E+3,	10.861908E-12
1.547316E+3,	7.291941E-12
1.547320E+3,	24.770816E-12
1.547324E+3,	25.382130E-12
1.547328E+3,	14.816779E-12
1.547332E+3,	3.305175E-12
1.547336E+3,	14.594971E-12
1.547340E+3,	27.201251E-12
1.547344E+3,	17.782474E-12
1.547348E+3,	4.211258E-12
1.547352E+3,	26.192832E-12
1.547356E+3,	24.670615E-12
1.547360E+3,	0.000000E+0
1.547364E+3,	0.000000E+0
1.547368E+3,	10.763328E-12
1.547372E+3,	1.982294E-12
1.547376E+3,	6.385857E-12
1.547380E+3,	23.427683E-12
1.547384E+3,	0.000000E+0
1.547388E+3,	10.698813E-12
1.547392E+3,	18.060365E-12
1.547396E+3,	28.645853E-12
1.547400E+3,	15.142108E-12
1.547404E+3,	3.591179E-12
1.547408E+3,	4.393487E-12
1.547412E+3,	15.655432E-12
1.547416E+3,	133.915226E-15
1.547420E+3,	8.309734E-12
1.547424E+3,	11.764977E-12
1.547428E+3,	18.205375E-12
1.547432E+3,	26.180740E-12
1.547436E+3,	0.000000E+0
1.547440E+3,	8.117812E-12
1.547444E+3,	22.113875E-12
1.547448E+3,	17.969737E-12
1.547452E+3,	17.238906E-12
1.547456E+3,	6.586712E-12
1.547460E+3,	108.325877E-15
1.547464E+3,	21.930708E-12
1.547468E+3,	20.144837E-12
1.547472E+3,	2.454022E-12
1.547476E+3,	6.387329E-12
1.547480E+3,	0.000000E+0
1.547484E+3,	1.438976E-12
1.547488E+3,	11.462564E-12
1.547492E+3,	39.129112E-12
1.547496E+3,	18.350379E-12
1.547500E+3,	11.130620E-12
1.547504E+3,	4.202321E-12
1.547508E+3,	13.785841E-12
1.547512E+3,	16.614126E-12
1.547516E+3,	19.242978E-12
1.547520E+3,	11.075940E-12
1.547524E+3,	33.271787E-12
1.547528E+3,	25.298400E-12
1.547532E+3,	18.339376E-12
1.547536E+3,	11.537723E-12
1.547540E+3,	27.164141E-12
1.547544E+3,	19.997182E-12
1.547548E+3,	13.151291E-12
1.547552E+3,	18.825985E-12
1.547556E+3,	0.000000E+0
1.547560E+3,	18.063460E-12
1.547564E+3,	2.996579E-12
1.547568E+3,	6.932698E-12
1.547572E+3,	0.000000E+0
1.547576E+3,	20.776050E-12
1.547580E+3,	10.379051E-12
1.547584E+3,	16.537979E-12
1.547588E+3,	18.445255E-12
1.547592E+3,	5.029049E-12
1.547596E+3,	24.228728E-12
1.547600E+3,	6.711940E-12
1.547604E+3,	34.393941E-12
1.547608E+3,	28.815619E-12
1.547612E+3,	15.928853E-12
1.547616E+3,	5.182534E-12
1.547620E+3,	37.576117E-12
1.547624E+3,	24.593364E-12
1.547628E+3,	17.071305E-12
1.547632E+3,	22.620367E-12
1.547636E+3,	26.174664E-12
1.547640E+3,	18.989259E-12
1.547644E+3,	0.000000E+0
1.547648E+3,	42.948785E-12
1.547652E+3,	34.534524E-12
1.547656E+3,	26.960963E-12
1.547660E+3,	19.244108E-12
1.547664E+3,	39.543190E-12
1.547668E+3,	26.736826E-12
1.547672E+3,	26.120264E-12
1.547676E+3,	35.840187E-12
1.547680E+3,	22.714237E-12
1.547684E+3,	0.000000E+0
1.547688E+3,	27.969951E-12
1.547692E+3,	22.692905E-12
1.547696E+3,	23.496608E-12
1.547700E+3,	24.295307E-12
1.547704E+3,	47.703572E-12
1.547708E+3,	36.112203E-12
1.547712E+3,	20.099713E-12
1.547716E+3,	21.332836E-12
1.547720E+3,	26.452008E-12
1.547724E+3,	8.267630E-12
1.547728E+3,	8.949251E-12
1.547732E+3,	1.276725E-12
1.547736E+3,	0.000000E+0
1.547740E+3,	8.020992E-12
1.547744E+3,	18.373945E-12
1.547748E+3,	6.409881E-12
1.547752E+3,	15.606025E-12
1.547756E+3,	23.169726E-12
1.547760E+3,	31.592328E-12
1.547764E+3,	37.617409E-12
1.547768E+3,	20.158760E-12
1.547772E+3,	26.343942E-12
1.547776E+3,	22.861375E-12
1.547780E+3,	36.214407E-12
1.547784E+3,	11.082321E-12
1.547788E+3,	34.542473E-12
1.547792E+3,	44.319049E-12
1.547796E+3,	28.393569E-12
1.547800E+3,	23.628516E-12
1.547804E+3,	19.906731E-12
1.547808E+3,	37.027430E-12
1.547812E+3,	47.529543E-12
1.547816E+3,	17.945874E-12
1.547820E+3,	36.854587E-12
1.547824E+3,	47.148632E-12
1.547828E+3,	60.695811E-12
1.547832E+3,	62.602524E-12
1.547836E+3,	56.466622E-12
1.547840E+3,	64.947725E-12
1.547844E+3,	57.495021E-12
1.547848E+3,	74.917588E-12
1.547852E+3,	60.820820E-12
1.547856E+3,	63.578486E-12
1.547860E+3,	42.638802E-12
1.547864E+3,	32.698939E-12
1.547868E+3,	30.073580E-12
1.547872E+3,	25.297738E-12
1.547876E+3,	14.484785E-12
1.547880E+3,	58.109052E-12
1.547884E+3,	55.936670E-12
1.547888E+3,	60.167688E-12
1.547892E+3,	46.687788E-12
1.547896E+3,	48.429469E-12
1.547900E+3,	68.571977E-12
1.547904E+3,	58.961695E-12
1.547908E+3,	91.798850E-12
1.547912E+3,	89.721898E-12
1.547916E+3,	106.521878E-12
1.547920E+3,	91.777336E-12
1.547924E+3,	64.370074E-12
1.547928E+3,	84.823395E-12
1.547932E+3,	89.032463E-12
1.547936E+3,	69.529240E-12
1.547940E+3,	68.098124E-12
1.547944E+3,	30.911419E-12
1.547948E+3,	36.264908E-12
1.547952E+3,	47.224793E-12
1.547956E+3,	67.113593E-12
1.547960E+3,	45.927832E-12
1.547964E+3,	20.855708E-12
1.547968E+3,	45.319392E-12
1.547972E+3,	58.403172E-12
1.547976E+3,	82.302399E-12
1.547980E+3,	76.708946E-12
1.547984E+3,	100.601927E-12
1.547988E+3,	76.513590E-12
1.547992E+3,	115.460079E-12
1.547996E+3,	136.125540E-12
1.548000E+3,	116.290124E-12
1.548004E+3,	115.776392E-12
1.548008E+3,	102.336364E-12
1.548012E+3,	104.024007E-12
1.548016E+3,	96.239061E-12
1.548020E+3,	74.902797E-12
1.548024E+3,	58.791900E-12
1.548028E+3,	56.655983E-12
1.548032E+3,	79.382356E-12
1.548036E+3,	87.566955E-12
1.548040E+3,	98.874970E-12
1.548044E+3,	108.995898E-12
1.548048E+3,	152.256745E-12
1.548052E+3,	148.445051E-12
1.548056E+3,	156.104716E-12
1.548060E+3,	180.173908E-12
1.548064E+3,	185.915183E-12
1.548068E+3,	180.662895E-12
1.548072E+3,	175.375891E-12
1.548076E+3,	166.501894E-12
1.548080E+3,	147.647741E-12
1.548084E+3,	149.005751E-12
1.548088E+3,	122.916908E-12
1.548092E+3,	118.287344E-12
1.548096E+3,	119.060536E-12
1.548100E+3,	134.038319E-12
1.548104E+3,	144.793767E-12
1.548108E+3,	187.730508E-12
1.548112E+3,	186.588222E-12
1.548116E+3,	204.038757E-12
1.548120E+3,	231.545991E-12
1.548124E+3,	280.121697E-12
1.548128E+3,	286.548602E-12
1.548132E+3,	322.588073E-12
1.548136E+3,	311.734146E-12
1.548140E+3,	323.307719E-12
1.548144E+3,	305.028022E-12
1.548148E+3,	293.424262E-12
1.548152E+3,	282.655853E-12
1.548156E+3,	268.613404E-12
1.548160E+3,	248.334854E-12
1.548164E+3,	236.022860E-12
1.548168E+3,	208.420835E-12
1.548172E+3,	212.610222E-12
1.548176E+3,	252.544004E-12
1.548180E+3,	287.576995E-12
1.548184E+3,	322.880271E-12
1.548188E+3,	408.993123E-12
1.548192E+3,	491.393132E-12
1.548196E+3,	558.940933E-12
1.548200E+3,	639.388403E-12
1.548204E+3,	724.092504E-12
1.548208E+3,	804.883360E-12
1.548212E+3,	860.106649E-12
1.548216E+3,	858.006671E-12
1.548220E+3,	828.078158E-12
1.548224E+3,	795.202336E-12
1.548228E+3,	724.110570E-12
1.548232E+3,	625.477847E-12
1.548236E+3,	538.842615E-12
1.548240E+3,	480.994823E-12
1.548244E+3,	465.736907E-12
1.548248E+3,	434.740038E-12
1.548252E+3,	472.231593E-12
1.548256E+3,	566.665621E-12
1.548260E+3,	665.377992E-12
1.548264E+3,	782.831577E-12
1.548268E+3,	918.016896E-12
1.548272E+3,	1.037330E-9
1.548276E+3,	1.179737E-9
1.548280E+3,	1.252919E-9
1.548284E+3,	1.317045E-9
1.548288E+3,	1.336095E-9
1.548292E+3,	1.297688E-9
1.548296E+3,	1.225114E-9
1.548300E+3,	1.168617E-9
1.548304E+3,	1.057479E-9
1.548308E+3,	944.174279E-12
1.548312E+3,	786.005394E-12
1.548316E+3,	710.742561E-12
1.548320E+3,	632.349510E-12
1.548324E+3,	597.169610E-12
1.548328E+3,	640.270722E-12
1.548332E+3,	693.984577E-12
1.548336E+3,	796.658930E-12
1.548340E+3,	949.847160E-12
1.548344E+3,	1.139551E-9
1.548348E+3,	1.367811E-9
1.548352E+3,	1.540234E-9
1.548356E+3,	1.669726E-9
1.548360E+3,	1.768840E-9
1.548364E+3,	1.839393E-9
1.548368E+3,	1.891997E-9
1.548372E+3,	1.877096E-9
1.548376E+3,	1.822531E-9
1.548380E+3,	1.741994E-9
1.548384E+3,	1.577789E-9
1.548388E+3,	1.413912E-9
1.548392E+3,	1.276579E-9
1.548396E+3,	1.142740E-9
1.548400E+3,	1.034132E-9
1.548404E+3,	1.013292E-9
1.548408E+3,	1.063916E-9
1.548412E+3,	1.140040E-9
1.548416E+3,	1.311234E-9
1.548420E+3,	1.526287E-9
1.548424E+3,	1.815897E-9
1.548428E+3,	2.092424E-9
1.548432E+3,	2.298799E-9
1.548436E+3,	2.485400E-9
1.548440E+3,	2.695654E-9
1.548444E+3,	2.789311E-9
1.548448E+3,	2.807907E-9
1.548452E+3,	2.697990E-9
1.548456E+3,	2.569293E-9
1.548460E+3,	2.376648E-9
1.548464E+3,	2.148781E-9
1.548468E+3,	1.975920E-9
1.548472E+3,	1.877833E-9
1.548476E+3,	1.890435E-9
1.548480E+3,	2.025363E-9
1.548484E+3,	2.286104E-9
1.548488E+3,	2.536834E-9
1.548492E+3,	2.979902E-9
1.548496E+3,	3.445453E-9
1.548500E+3,	3.991508E-9
1.548504E+3,	4.462731E-9
1.548508E+3,	4.820518E-9
1.548512E+3,	5.087344E-9
1.548516E+3,	5.251004E-9
1.548520E+3,	5.286775E-9
1.548524E+3,	5.188074E-9
1.548528E+3,	5.054695E-9
1.548532E+3,	4.838251E-9
1.548536E+3,	4.613681E-9
1.548540E+3,	4.405520E-9
1.548544E+3,	4.301217E-9
1.548548E+3,	4.336448E-9
1.548552E+3,	4.495198E-9
1.548556E+3,	4.845625E-9
1.548560E+3,	5.397188E-9
1.548564E+3,	6.055190E-9
1.548568E+3,	6.680817E-9
1.548572E+3,	7.457629E-9
1.548576E+3,	8.431889E-9
1.548580E+3,	9.263084E-9
1.548584E+3,	9.786299E-9
1.548588E+3,	10.195654E-9
1.548592E+3,	10.446130E-9
1.548596E+3,	10.489577E-9
1.548600E+3,	10.368316E-9
1.548604E+3,	10.160651E-9
1.548608E+3,	9.844671E-9
1.548612E+3,	9.539236E-9
1.548616E+3,	9.235648E-9
1.548620E+3,	9.045516E-9
1.548624E+3,	9.106872E-9
1.548628E+3,	9.322694E-9
1.548632E+3,	9.786332E-9
1.548636E+3,	10.722059E-9
1.548640E+3,	11.763241E-9
1.548644E+3,	12.675622E-9
1.548648E+3,	13.731225E-9
1.548652E+3,	14.877975E-9
1.548656E+3,	16.222664E-9
1.548660E+3,	17.390923E-9
1.548664E+3,	18.133059E-9
1.548668E+3,	18.658716E-9
1.548672E+3,	18.870817E-9
1.548676E+3,	18.819620E-9
1.548680E+3,	18.559544E-9
1.548684E+3,	18.106023E-9
1.548688E+3,	17.549249E-9
1.548692E+3,	16.832589E-9
1.548696E+3,	16.279657E-9
1.548700E+3,	16.001281E-9
1.548704E+3,	15.970380E-9
1.548708E+3,	16.296719E-9
1.548712E+3,	17.219988E-9
1.548716E+3,	18.430977E-9
1.548720E+3,	19.678779E-9
1.548724E+3,	21.200688E-9
1.548728E+3,	22.775738E-9
1.548732E+3,	24.610168E-9
1.548736E+3,	26.065210E-9
1.548740E+3,	26.978272E-9
1.548744E+3,	27.664883E-9
1.548748E+3,	28.014829E-9
1.548752E+3,	27.919506E-9
1.548756E+3,	27.500982E-9
1.548760E+3,	26.826592E-9
1.548764E+3,	25.931422E-9
1.548768E+3,	25.058450E-9
1.548772E+3,	24.086135E-9
1.548776E+3,	23.455415E-9
1.548780E+3,	23.199906E-9
1.548784E+3,	23.275221E-9
1.548788E+3,	23.910506E-9
1.548792E+3,	25.005927E-9
1.548796E+3,	26.213207E-9
1.548800E+3,	27.708511E-9
1.548804E+3,	29.310569E-9
1.548808E+3,	31.285623E-9
1.548812E+3,	32.985642E-9
1.548816E+3,	34.150706E-9
1.548820E+3,	35.072975E-9
1.548824E+3,	35.545543E-9
1.548828E+3,	35.571818E-9
1.548832E+3,	35.080488E-9
1.548836E+3,	34.400187E-9
1.548840E+3,	33.447680E-9
1.548844E+3,	32.402356E-9
1.548848E+3,	31.289796E-9
1.548852E+3,	30.521027E-9
1.548856E+3,	30.245882E-9
1.548860E+3,	30.356510E-9
1.548864E+3,	30.912694E-9
1.548868E+3,	32.185188E-9
1.548872E+3,	33.885274E-9
1.548876E+3,	35.655935E-9
1.548880E+3,	37.764560E-9
1.548884E+3,	40.165795E-9
1.548888E+3,	42.089595E-9
1.548892E+3,	43.469980E-9
1.548896E+3,	44.621124E-9
1.548900E+3,	45.312333E-9
1.548904E+3,	45.537613E-9
1.548908E+3,	45.168925E-9
1.548912E+3,	44.564806E-9
1.548916E+3,	43.610258E-9
1.548920E+3,	42.530150E-9
1.548924E+3,	41.369215E-9
1.548928E+3,	40.566918E-9
1.548932E+3,	40.289613E-9
1.548936E+3,	40.358382E-9
1.548940E+3,	40.896405E-9
1.548944E+3,	42.016524E-9
1.548948E+3,	43.515111E-9
1.548952E+3,	45.080704E-9
1.548956E+3,	46.959660E-9
1.548960E+3,	48.822921E-9
1.548964E+3,	50.715383E-9
1.548968E+3,	52.172907E-9
1.548972E+3,	53.064166E-9
1.548976E+3,	53.758707E-9
1.548980E+3,	54.088223E-9
1.548984E+3,	54.016200E-9
1.548988E+3,	53.786195E-9
1.548992E+3,	53.421383E-9
1.548996E+3,	53.002781E-9
1.549000E+3,	52.668652E-9
1.549004E+3,	52.544938E-9
1.549008E+3,	52.715575E-9
1.549012E+3,	53.238360E-9
1.549016E+3,	54.058104E-9
1.549020E+3,	55.449375E-9
1.549024E+3,	56.954602E-9
1.549028E+3,	58.449043E-9
1.549032E+3,	60.340597E-9
1.549036E+3,	62.596424E-9
1.549040E+3,	64.521732E-9
1.549044E+3,	65.739910E-9
1.549048E+3,	66.822271E-9
1.549052E+3,	67.447164E-9
1.549056E+3,	67.530649E-9
1.549060E+3,	67.049184E-9
1.549064E+3,	66.328071E-9
1.549068E+3,	65.300672E-9
1.549072E+3,	64.181441E-9
1.549076E+3,	63.052155E-9
1.549080E+3,	62.208067E-9
1.549084E+3,	61.875277E-9
1.549088E+3,	62.016229E-9
1.549092E+3,	62.993462E-9
1.549096E+3,	64.584998E-9
1.549100E+3,	66.320158E-9
1.549104E+3,	68.468209E-9
1.549108E+3,	70.913028E-9
1.549112E+3,	73.998689E-9
1.549116E+3,	76.665831E-9
1.549120E+3,	78.374670E-9
1.549124E+3,	79.767600E-9
1.549128E+3,	80.630543E-9
1.549132E+3,	80.742360E-9
1.549136E+3,	80.275652E-9
1.549140E+3,	79.498330E-9
1.549144E+3,	78.246442E-9
1.549148E+3,	76.612224E-9
1.549152E+3,	75.204842E-9
1.549156E+3,	74.376938E-9
1.549160E+3,	73.760377E-9
1.549164E+3,	73.612732E-9
1.549168E+3,	74.237635E-9
1.549172E+3,	75.550447E-9
1.549176E+3,	77.042045E-9
1.549180E+3,	78.851956E-9
1.549184E+3,	80.846546E-9
1.549188E+3,	83.130088E-9
1.549192E+3,	85.014187E-9
1.549196E+3,	86.098380E-9
1.549200E+3,	86.723386E-9
1.549204E+3,	86.770595E-9
1.549208E+3,	86.212062E-9
1.549212E+3,	85.215949E-9
1.549216E+3,	83.904163E-9
1.549220E+3,	82.400870E-9
1.549224E+3,	80.579272E-9
1.549228E+3,	79.062814E-9
1.549232E+3,	78.023343E-9
1.549236E+3,	77.185941E-9
1.549240E+3,	76.655575E-9
1.549244E+3,	76.627958E-9
1.549248E+3,	77.050258E-9
1.549252E+3,	77.912048E-9
1.549256E+3,	79.055212E-9
