YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:33:12,	
A_WL(nm),	A_I(mW)
1.546352E+3,	0.000000E+0
1.546356E+3,	2.287946E-12
1.546360E+3,	14.169231E-12
1.546364E+3,	0.000000E+0
1.546368E+3,	0.000000E+0
1.546372E+3,	26.731051E-12
1.546376E+3,	7.232152E-12
1.546380E+3,	1.853927E-12
1.546384E+3,	3.590006E-12
1.546388E+3,	11.311937E-12
1.546392E+3,	0.000000E+0
1.546396E+3,	13.846904E-12
1.546400E+3,	0.000000E+0
1.546404E+3,	14.118229E-12
1.546408E+3,	384.944301E-15
1.546412E+3,	0.000000E+0
1.546416E+3,	0.000000E+0
1.546420E+3,	0.000000E+0
1.546424E+3,	208.317586E-15
1.546428E+3,	895.674003E-15
1.546432E+3,	16.569670E-12
1.546436E+3,	0.000000E+0
1.546440E+3,	0.000000E+0
1.546444E+3,	13.123373E-12
1.546448E+3,	4.585688E-12
1.546452E+3,	0.000000E+0
1.546456E+3,	5.271599E-12
1.546460E+3,	8.293792E-12
1.546464E+3,	0.000000E+0
1.546468E+3,	0.000000E+0
1.546472E+3,	0.000000E+0
1.546476E+3,	5.851871E-12
1.546480E+3,	0.000000E+0
1.546484E+3,	12.146605E-12
1.546488E+3,	8.990726E-12
1.546492E+3,	4.048752E-12
1.546496E+3,	12.363664E-12
1.546500E+3,	7.357064E-12
1.546504E+3,	18.300844E-12
1.546508E+3,	5.966030E-12
1.546512E+3,	6.746415E-12
1.546516E+3,	0.000000E+0
1.546520E+3,	4.677207E-12
1.546524E+3,	15.586968E-12
1.546528E+3,	11.552348E-12
1.546532E+3,	2.096368E-12
1.546536E+3,	0.000000E+0
1.546540E+3,	14.235098E-12
1.546544E+3,	0.000000E+0
1.546548E+3,	0.000000E+0
1.546552E+3,	4.216382E-12
1.546556E+3,	11.797072E-12
1.546560E+3,	0.000000E+0
1.546564E+3,	0.000000E+0
1.546568E+3,	4.442006E-12
1.546572E+3,	972.506831E-15
1.546576E+3,	20.572877E-12
1.546580E+3,	25.507438E-12
1.546584E+3,	4.912409E-12
1.546588E+3,	0.000000E+0
1.546592E+3,	3.679993E-12
1.546596E+3,	0.000000E+0
1.546600E+3,	5.961774E-12
1.546604E+3,	7.951946E-12
1.546608E+3,	0.000000E+0
1.546612E+3,	0.000000E+0
1.546616E+3,	0.000000E+0
1.546620E+3,	322.783997E-15
1.546624E+3,	0.000000E+0
1.546628E+3,	0.000000E+0
1.546632E+3,	10.080666E-12
1.546636E+3,	17.857404E-12
1.546640E+3,	0.000000E+0
1.546644E+3,	6.705109E-12
1.546648E+3,	14.016153E-12
1.546652E+3,	13.299740E-12
1.546656E+3,	41.950702E-12
1.546660E+3,	588.443229E-15
1.546664E+3,	5.048180E-12
1.546668E+3,	7.809003E-12
1.546672E+3,	20.287172E-12
1.546676E+3,	3.524861E-12
1.546680E+3,	0.000000E+0
1.546684E+3,	4.859251E-12
1.546688E+3,	10.595887E-12
1.546692E+3,	0.000000E+0
1.546696E+3,	20.097574E-12
1.546700E+3,	7.628037E-12
1.546704E+3,	0.000000E+0
1.546708E+3,	7.935680E-12
1.546712E+3,	15.156239E-12
1.546716E+3,	34.453650E-12
1.546720E+3,	2.976248E-12
1.546724E+3,	3.520909E-12
1.546728E+3,	12.136895E-12
1.546732E+3,	8.571036E-12
1.546736E+3,	14.491066E-12
1.546740E+3,	9.927643E-12
1.546744E+3,	16.952437E-12
1.546748E+3,	0.000000E+0
1.546752E+3,	0.000000E+0
1.546756E+3,	0.000000E+0
1.546760E+3,	5.103302E-12
1.546764E+3,	19.829739E-12
1.546768E+3,	0.000000E+0
1.546772E+3,	17.096520E-12
1.546776E+3,	0.000000E+0
1.546780E+3,	0.000000E+0
1.546784E+3,	6.283093E-12
1.546788E+3,	12.860929E-12
1.546792E+3,	0.000000E+0
1.546796E+3,	1.036841E-12
1.546800E+3,	18.158751E-12
1.546804E+3,	0.000000E+0
1.546808E+3,	29.151659E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	10.440743E-12
1.546820E+3,	8.258558E-12
1.546824E+3,	22.852576E-12
1.546828E+3,	7.534222E-12
1.546832E+3,	6.036923E-12
1.546836E+3,	0.000000E+0
1.546840E+3,	5.607605E-12
1.546844E+3,	7.088401E-12
1.546848E+3,	21.137866E-12
1.546852E+3,	13.352725E-12
1.546856E+3,	3.414156E-12
1.546860E+3,	13.634780E-12
1.546864E+3,	21.554279E-12
1.546868E+3,	218.647410E-15
1.546872E+3,	12.049166E-12
1.546876E+3,	8.401836E-12
1.546880E+3,	19.146317E-12
1.546884E+3,	19.037686E-12
1.546888E+3,	27.728076E-12
1.546892E+3,	0.000000E+0
1.546896E+3,	15.516802E-12
1.546900E+3,	5.767691E-12
1.546904E+3,	787.869340E-15
1.546908E+3,	9.447843E-12
1.546912E+3,	0.000000E+0
1.546916E+3,	0.000000E+0
1.546920E+3,	998.737803E-15
1.546924E+3,	1.971363E-12
1.546928E+3,	22.079328E-12
1.546932E+3,	1.638802E-12
1.546936E+3,	0.000000E+0
1.546940E+3,	22.328534E-12
1.546944E+3,	965.328830E-15
1.546948E+3,	0.000000E+0
1.546952E+3,	20.159042E-12
1.546956E+3,	0.000000E+0
1.546960E+3,	3.466074E-12
1.546964E+3,	8.422485E-12
1.546968E+3,	0.000000E+0
1.546972E+3,	9.353679E-12
1.546976E+3,	932.923111E-15
1.546980E+3,	10.573382E-12
1.546984E+3,	1.948942E-12
1.546988E+3,	10.476445E-12
1.546992E+3,	20.245968E-12
1.546996E+3,	11.182701E-12
1.547000E+3,	0.000000E+0
1.547004E+3,	19.150726E-12
1.547008E+3,	15.438349E-12
1.547012E+3,	9.516658E-12
1.547016E+3,	5.532647E-12
1.547020E+3,	6.866333E-12
1.547024E+3,	11.716445E-12
1.547028E+3,	10.566991E-12
1.547032E+3,	7.329075E-12
1.547036E+3,	18.879089E-12
1.547040E+3,	15.199639E-12
1.547044E+3,	0.000000E+0
1.547048E+3,	9.752079E-12
1.547052E+3,	20.690008E-12
1.547056E+3,	1.204837E-12
1.547060E+3,	7.724570E-12
1.547064E+3,	7.577867E-12
1.547068E+3,	10.442629E-12
1.547072E+3,	0.000000E+0
1.547076E+3,	3.740703E-12
1.547080E+3,	24.384944E-12
1.547084E+3,	0.000000E+0
1.547088E+3,	0.000000E+0
1.547092E+3,	0.000000E+0
1.547096E+3,	0.000000E+0
1.547100E+3,	1.600135E-12
1.547104E+3,	13.892742E-12
1.547108E+3,	0.000000E+0
1.547112E+3,	11.330184E-12
1.547116E+3,	8.600145E-12
1.547120E+3,	0.000000E+0
1.547124E+3,	13.547254E-12
1.547128E+3,	7.363367E-12
1.547132E+3,	27.179333E-12
1.547136E+3,	4.700709E-12
1.547140E+3,	0.000000E+0
1.547144E+3,	13.595301E-12
1.547148E+3,	4.320329E-12
1.547152E+3,	2.291637E-12
1.547156E+3,	6.496101E-12
1.547160E+3,	0.000000E+0
1.547164E+3,	0.000000E+0
1.547168E+3,	715.943572E-15
1.547172E+3,	13.398186E-12
1.547176E+3,	10.354448E-12
1.547180E+3,	0.000000E+0
1.547184E+3,	12.431285E-12
1.547188E+3,	8.615169E-12
1.547192E+3,	11.840082E-12
1.547196E+3,	0.000000E+0
1.547200E+3,	0.000000E+0
1.547204E+3,	9.789183E-12
1.547208E+3,	10.426919E-12
1.547212E+3,	8.941284E-12
1.547216E+3,	8.144115E-12
1.547220E+3,	0.000000E+0
1.547224E+3,	11.287021E-12
1.547228E+3,	8.923165E-12
1.547232E+3,	0.000000E+0
1.547236E+3,	0.000000E+0
1.547240E+3,	0.000000E+0
1.547244E+3,	0.000000E+0
1.547248E+3,	0.000000E+0
1.547252E+3,	1.042058E-12
1.547256E+3,	7.147651E-12
1.547260E+3,	5.795235E-12
1.547264E+3,	6.618431E-12
1.547268E+3,	0.000000E+0
1.547272E+3,	6.133073E-12
1.547276E+3,	0.000000E+0
1.547280E+3,	12.678536E-12
1.547284E+3,	17.119839E-12
1.547288E+3,	0.000000E+0
1.547292E+3,	18.149148E-12
1.547296E+3,	0.000000E+0
1.547300E+3,	0.000000E+0
1.547304E+3,	14.860542E-12
1.547308E+3,	0.000000E+0
1.547312E+3,	0.000000E+0
1.547316E+3,	0.000000E+0
1.547320E+3,	0.000000E+0
1.547324E+3,	35.495203E-12
1.547328E+3,	0.000000E+0
1.547332E+3,	17.877323E-12
1.547336E+3,	2.093354E-12
1.547340E+3,	16.477692E-12
1.547344E+3,	17.927872E-12
1.547348E+3,	3.923642E-12
1.547352E+3,	3.434358E-12
1.547356E+3,	0.000000E+0
1.547360E+3,	29.077577E-12
1.547364E+3,	11.083606E-12
1.547368E+3,	0.000000E+0
1.547372E+3,	11.335401E-12
1.547376E+3,	13.365029E-12
1.547380E+3,	0.000000E+0
1.547384E+3,	17.401390E-12
1.547388E+3,	0.000000E+0
1.547392E+3,	4.341439E-12
1.547396E+3,	0.000000E+0
1.547400E+3,	3.610009E-12
1.547404E+3,	35.561767E-12
1.547408E+3,	3.768664E-12
1.547412E+3,	0.000000E+0
1.547416E+3,	8.981654E-12
1.547420E+3,	0.000000E+0
1.547424E+3,	119.074760E-15
1.547428E+3,	0.000000E+0
1.547432E+3,	0.000000E+0
1.547436E+3,	7.966608E-12
1.547440E+3,	0.000000E+0
1.547444E+3,	2.637612E-12
1.547448E+3,	0.000000E+0
1.547452E+3,	10.830490E-12
1.547456E+3,	0.000000E+0
1.547460E+3,	5.708340E-12
1.547464E+3,	12.940718E-12
1.547468E+3,	0.000000E+0
1.547472E+3,	0.000000E+0
1.547476E+3,	0.000000E+0
1.547480E+3,	10.659893E-12
1.547484E+3,	0.000000E+0
1.547488E+3,	0.000000E+0
1.547492E+3,	0.000000E+0
1.547496E+3,	0.000000E+0
1.547500E+3,	0.000000E+0
1.547504E+3,	0.000000E+0
1.547508E+3,	0.000000E+0
1.547512E+3,	0.000000E+0
1.547516E+3,	14.277685E-12
1.547520E+3,	0.000000E+0
1.547524E+3,	1.287057E-12
1.547528E+3,	0.000000E+0
1.547532E+3,	0.000000E+0
1.547536E+3,	37.139629E-12
1.547540E+3,	5.146559E-12
1.547544E+3,	24.371330E-12
1.547548E+3,	21.040175E-12
1.547552E+3,	970.257753E-15
1.547556E+3,	0.000000E+0
1.547560E+3,	0.000000E+0
1.547564E+3,	8.042870E-12
1.547568E+3,	0.000000E+0
1.547572E+3,	26.813502E-12
1.547576E+3,	15.111665E-12
1.547580E+3,	18.417727E-12
1.547584E+3,	25.287373E-12
1.547588E+3,	22.980090E-12
1.547592E+3,	37.230274E-12
1.547596E+3,	17.323527E-12
1.547600E+3,	13.221878E-12
1.547604E+3,	23.684298E-12
1.547608E+3,	17.396046E-12
1.547612E+3,	49.381498E-12
1.547616E+3,	37.275119E-12
1.547620E+3,	20.390546E-12
1.547624E+3,	24.486895E-12
1.547628E+3,	11.869128E-12
1.547632E+3,	32.904780E-12
1.547636E+3,	17.726468E-12
1.547640E+3,	20.354860E-12
1.547644E+3,	47.008407E-12
1.547648E+3,	23.801419E-12
1.547652E+3,	45.203378E-12
1.547656E+3,	53.069989E-12
1.547660E+3,	63.121278E-12
1.547664E+3,	79.411709E-12
1.547668E+3,	77.206594E-12
1.547672E+3,	88.177774E-12
1.547676E+3,	104.317207E-12
1.547680E+3,	117.665026E-12
1.547684E+3,	115.589996E-12
1.547688E+3,	111.190068E-12
1.547692E+3,	100.527160E-12
1.547696E+3,	94.905556E-12
1.547700E+3,	84.658087E-12
1.547704E+3,	95.079645E-12
1.547708E+3,	52.689161E-12
1.547712E+3,	63.460880E-12
1.547716E+3,	70.007324E-12
1.547720E+3,	70.584419E-12
1.547724E+3,	90.230524E-12
1.547728E+3,	94.655337E-12
1.547732E+3,	144.136785E-12
1.547736E+3,	167.242887E-12
1.547740E+3,	213.664390E-12
1.547744E+3,	289.493999E-12
1.547748E+3,	303.083184E-12
1.547752E+3,	340.702219E-12
1.547756E+3,	339.940367E-12
1.547760E+3,	361.164358E-12
1.547764E+3,	332.085479E-12
1.547768E+3,	294.812168E-12
1.547772E+3,	280.192639E-12
1.547776E+3,	232.749952E-12
1.547780E+3,	187.294535E-12
1.547784E+3,	161.422644E-12
1.547788E+3,	133.471437E-12
1.547792E+3,	124.003201E-12
1.547796E+3,	167.063661E-12
1.547800E+3,	207.739497E-12
1.547804E+3,	281.954900E-12
1.547808E+3,	353.380926E-12
1.547812E+3,	470.373276E-12
1.547816E+3,	587.257623E-12
1.547820E+3,	688.651938E-12
1.547824E+3,	797.665581E-12
1.547828E+3,	827.426979E-12
1.547832E+3,	874.514165E-12
1.547836E+3,	874.915044E-12
1.547840E+3,	833.064411E-12
1.547844E+3,	794.418555E-12
1.547848E+3,	709.473313E-12
1.547852E+3,	605.589077E-12
1.547856E+3,	517.670379E-12
1.547860E+3,	400.537900E-12
1.547864E+3,	306.150199E-12
1.547868E+3,	304.295976E-12
1.547872E+3,	304.368591E-12
1.547876E+3,	365.926178E-12
1.547880E+3,	519.190170E-12
1.547884E+3,	712.330338E-12
1.547888E+3,	894.436505E-12
1.547892E+3,	1.125046E-9
1.547896E+3,	1.365852E-9
1.547900E+3,	1.600993E-9
1.547904E+3,	1.769621E-9
1.547908E+3,	1.834891E-9
1.547912E+3,	1.861887E-9
1.547916E+3,	1.773388E-9
1.547920E+3,	1.652219E-9
1.547924E+3,	1.401395E-9
1.547928E+3,	1.190087E-9
1.547932E+3,	970.671435E-12
1.547936E+3,	762.050367E-12
1.547940E+3,	548.414456E-12
1.547944E+3,	471.926246E-12
1.547948E+3,	501.016263E-12
1.547952E+3,	642.747866E-12
1.547956E+3,	898.924926E-12
1.547960E+3,	1.309332E-9
1.547964E+3,	1.797607E-9
1.547968E+3,	2.250402E-9
1.547972E+3,	2.788724E-9
1.547976E+3,	3.229199E-9
1.547980E+3,	3.685754E-9
1.547984E+3,	3.980920E-9
1.547988E+3,	4.030340E-9
1.547992E+3,	3.955884E-9
1.547996E+3,	3.699108E-9
1.548000E+3,	3.169431E-9
1.548004E+3,	2.597453E-9
1.548008E+3,	2.099675E-9
1.548012E+3,	1.593980E-9
1.548016E+3,	1.221537E-9
1.548020E+3,	919.745649E-12
1.548024E+3,	916.478692E-12
1.548028E+3,	1.211125E-9
1.548032E+3,	1.753803E-9
1.548036E+3,	2.520261E-9
1.548040E+3,	3.695071E-9
1.548044E+3,	4.864750E-9
1.548048E+3,	5.864001E-9
1.548052E+3,	6.968681E-9
1.548056E+3,	8.076373E-9
1.548060E+3,	8.775003E-9
1.548064E+3,	9.010112E-9
1.548068E+3,	8.966180E-9
1.548072E+3,	8.605113E-9
1.548076E+3,	7.750947E-9
1.548080E+3,	6.671080E-9
1.548084E+3,	5.606024E-9
1.548088E+3,	4.474871E-9
1.548092E+3,	3.415742E-9
1.548096E+3,	2.365151E-9
1.548100E+3,	1.744451E-9
1.548104E+3,	1.644841E-9
1.548108E+3,	2.027332E-9
1.548112E+3,	2.911154E-9
1.548116E+3,	4.591611E-9
1.548120E+3,	6.523174E-9
1.548124E+3,	8.389886E-9
1.548128E+3,	10.457786E-9
1.548132E+3,	12.407285E-9
1.548136E+3,	14.231377E-9
1.548140E+3,	15.305687E-9
1.548144E+3,	15.582667E-9
1.548148E+3,	15.264479E-9
1.548152E+3,	14.113345E-9
1.548156E+3,	12.342359E-9
1.548160E+3,	10.449697E-9
1.548164E+3,	8.265883E-9
1.548168E+3,	6.226852E-9
1.548172E+3,	4.295209E-9
1.548176E+3,	3.097714E-9
1.548180E+3,	2.632593E-9
1.548184E+3,	2.821190E-9
1.548188E+3,	3.775116E-9
1.548192E+3,	6.044927E-9
1.548196E+3,	8.916821E-9
1.548200E+3,	11.610280E-9
1.548204E+3,	14.708380E-9
1.548208E+3,	17.921906E-9
1.548212E+3,	21.671438E-9
1.548216E+3,	24.385117E-9
1.548220E+3,	25.665476E-9
1.548224E+3,	26.180803E-9
1.548228E+3,	25.658742E-9
1.548232E+3,	23.813104E-9
1.548236E+3,	21.116304E-9
1.548240E+3,	18.104397E-9
1.548244E+3,	14.407022E-9
1.548248E+3,	10.304557E-9
1.548252E+3,	7.153213E-9
1.548256E+3,	5.302029E-9
1.548260E+3,	4.154344E-9
1.548264E+3,	4.229232E-9
1.548268E+3,	6.302943E-9
1.548272E+3,	9.628102E-9
1.548276E+3,	13.167629E-9
1.548280E+3,	17.810744E-9
1.548284E+3,	22.869963E-9
1.548288E+3,	28.410811E-9
1.548292E+3,	32.859810E-9
1.548296E+3,	35.573638E-9
1.548300E+3,	37.278313E-9
1.548304E+3,	37.415780E-9
1.548308E+3,	35.790527E-9
1.548312E+3,	32.925347E-9
1.548316E+3,	29.606656E-9
1.548320E+3,	24.899041E-9
1.548324E+3,	19.758596E-9
1.548328E+3,	13.986328E-9
1.548332E+3,	9.517742E-9
1.548336E+3,	6.981871E-9
1.548340E+3,	5.477154E-9
1.548344E+3,	5.505970E-9
1.548348E+3,	8.096611E-9
1.548352E+3,	12.636073E-9
1.548356E+3,	17.585023E-9
1.548360E+3,	23.896613E-9
1.548364E+3,	31.938256E-9
1.548368E+3,	39.108336E-9
1.548372E+3,	44.074872E-9
1.548376E+3,	47.915874E-9
1.548380E+3,	49.762720E-9
1.548384E+3,	49.143289E-9
1.548388E+3,	46.044516E-9
1.548392E+3,	41.730862E-9
1.548396E+3,	35.660938E-9
1.548400E+3,	28.852254E-9
1.548404E+3,	20.400725E-9
1.548408E+3,	13.546650E-9
1.548412E+3,	9.622830E-9
1.548416E+3,	7.101130E-9
1.548420E+3,	6.592994E-9
1.548424E+3,	9.083490E-9
1.548428E+3,	14.275246E-9
1.548432E+3,	20.486801E-9
1.548436E+3,	28.709214E-9
1.548440E+3,	37.167917E-9
1.548444E+3,	47.020078E-9
1.548448E+3,	55.392446E-9
1.548452E+3,	60.900808E-9
1.548456E+3,	64.909173E-9
1.548460E+3,	65.800391E-9
1.548464E+3,	63.188324E-9
1.548468E+3,	58.744445E-9
1.548472E+3,	52.034842E-9
1.548476E+3,	43.707161E-9
1.548480E+3,	32.444634E-9
1.548484E+3,	22.447386E-9
1.548488E+3,	15.803636E-9
1.548492E+3,	10.590552E-9
1.548496E+3,	8.425423E-9
1.548500E+3,	10.327582E-9
1.548504E+3,	15.900594E-9
1.548508E+3,	23.251473E-9
1.548512E+3,	33.822949E-9
1.548516E+3,	46.193554E-9
1.548520E+3,	61.297812E-9
1.548524E+3,	73.309142E-9
1.548528E+3,	81.029294E-9
1.548532E+3,	86.779354E-9
1.548536E+3,	88.776656E-9
1.548540E+3,	86.135691E-9
1.548544E+3,	79.496766E-9
1.548548E+3,	71.409131E-9
1.548552E+3,	61.108349E-9
1.548556E+3,	47.064900E-9
1.548560E+3,	33.831499E-9
1.548564E+3,	24.425441E-9
1.548568E+3,	16.564968E-9
1.548572E+3,	11.899264E-9
1.548576E+3,	11.076241E-9
1.548580E+3,	14.810174E-9
1.548584E+3,	21.922594E-9
1.548588E+3,	33.424920E-9
1.548592E+3,	47.403713E-9
1.548596E+3,	65.499134E-9
1.548600E+3,	81.628663E-9
1.548604E+3,	92.614211E-9
1.548608E+3,	102.614084E-9
1.548612E+3,	109.596878E-9
1.548616E+3,	111.507849E-9
1.548620E+3,	106.913971E-9
1.548624E+3,	98.372403E-9
1.548628E+3,	86.386987E-9
1.548632E+3,	72.452810E-9
1.548636E+3,	53.642664E-9
1.548640E+3,	37.048498E-9
1.548644E+3,	25.711901E-9
1.548648E+3,	17.010116E-9
1.548652E+3,	12.864558E-9
1.548656E+3,	14.543792E-9
1.548660E+3,	20.665162E-9
1.548664E+3,	31.790537E-9
1.548668E+3,	46.009132E-9
1.548672E+3,	65.479521E-9
1.548676E+3,	83.537344E-9
1.548680E+3,	97.517115E-9
1.548684E+3,	111.419384E-9
1.548688E+3,	121.544971E-9
1.548692E+3,	127.298623E-9
1.548696E+3,	126.784475E-9
1.548700E+3,	121.042458E-9
1.548704E+3,	109.896876E-9
1.548708E+3,	95.879916E-9
1.548712E+3,	76.366799E-9
1.548716E+3,	57.133795E-9
1.548720E+3,	42.110420E-9
1.548724E+3,	27.969374E-9
1.548728E+3,	18.426024E-9
1.548732E+3,	14.044249E-9
1.548736E+3,	16.419963E-9
1.548740E+3,	23.071243E-9
1.548744E+3,	35.302438E-9
1.548748E+3,	55.793084E-9
1.548752E+3,	77.167287E-9
1.548756E+3,	94.101544E-9
1.548760E+3,	110.663995E-9
1.548764E+3,	123.710914E-9
1.548768E+3,	132.368650E-9
1.548772E+3,	133.840602E-9
1.548776E+3,	129.456347E-9
1.548780E+3,	119.649762E-9
1.548784E+3,	105.219329E-9
1.548788E+3,	84.797914E-9
1.548792E+3,	65.382371E-9
1.548796E+3,	49.880394E-9
1.548800E+3,	34.861443E-9
1.548804E+3,	23.187599E-9
1.548808E+3,	15.433554E-9
1.548812E+3,	14.253236E-9
1.548816E+3,	17.877023E-9
1.548820E+3,	26.231156E-9
1.548824E+3,	39.367949E-9
1.548828E+3,	59.862891E-9
1.548832E+3,	79.792803E-9
1.548836E+3,	95.611994E-9
1.548840E+3,	110.845225E-9
1.548844E+3,	122.311878E-9
1.548848E+3,	129.336796E-9
1.548852E+3,	129.020241E-9
1.548856E+3,	123.481639E-9
1.548860E+3,	112.403633E-9
1.548864E+3,	93.734523E-9
1.548868E+3,	74.504817E-9
1.548872E+3,	58.367989E-9
1.548876E+3,	41.563559E-9
1.548880E+3,	27.708779E-9
1.548884E+3,	17.008707E-9
1.548888E+3,	13.259169E-9
1.548892E+3,	15.437083E-9
1.548896E+3,	22.131338E-9
1.548900E+3,	32.707791E-9
1.548904E+3,	49.324499E-9
1.548908E+3,	66.891861E-9
1.548912E+3,	81.398810E-9
1.548916E+3,	95.306209E-9
1.548920E+3,	105.507866E-9
1.548924E+3,	112.072756E-9
1.548928E+3,	112.863890E-9
1.548932E+3,	109.257508E-9
1.548936E+3,	101.224766E-9
1.548940E+3,	89.013411E-9
1.548944E+3,	71.215798E-9
1.548948E+3,	54.373779E-9
1.548952E+3,	41.399339E-9
1.548956E+3,	29.051852E-9
1.548960E+3,	18.438857E-9
1.548964E+3,	13.524656E-9
1.548968E+3,	14.482104E-9
1.548972E+3,	20.093205E-9
1.548976E+3,	29.869679E-9
1.548980E+3,	45.701677E-9
1.548984E+3,	62.598164E-9
1.548988E+3,	77.131874E-9
1.548992E+3,	92.004866E-9
1.548996E+3,	104.093115E-9
1.549000E+3,	112.657409E-9
1.549004E+3,	114.890668E-9
1.549008E+3,	112.303802E-9
1.549012E+3,	105.377301E-9
1.549016E+3,	94.076055E-9
1.549020E+3,	75.939634E-9
1.549024E+3,	58.848116E-9
1.549028E+3,	46.139556E-9
1.549032E+3,	33.406565E-9
1.549036E+3,	21.399635E-9
1.549040E+3,	14.856757E-9
1.549044E+3,	14.141463E-9
1.549048E+3,	17.532568E-9
1.549052E+3,	24.616546E-9
1.549056E+3,	37.429376E-9
1.549060E+3,	52.243062E-9
1.549064E+3,	65.795118E-9
1.549068E+3,	80.812185E-9
1.549072E+3,	97.178275E-9
1.549076E+3,	109.178730E-9
1.549080E+3,	114.973434E-9
1.549084E+3,	117.173908E-9
1.549088E+3,	114.498824E-9
1.549092E+3,	105.185144E-9
1.549096E+3,	92.008495E-9
1.549100E+3,	78.490892E-9
1.549104E+3,	62.256099E-9
1.549108E+3,	46.455086E-9
1.549112E+3,	30.567724E-9
1.549116E+3,	19.875701E-9
1.549120E+3,	14.898066E-9
1.549124E+3,	13.594721E-9
1.549128E+3,	18.694921E-9
1.549132E+3,	28.655773E-9
1.549136E+3,	39.665481E-9
1.549140E+3,	53.154793E-9
1.549144E+3,	67.866573E-9
1.549148E+3,	85.081083E-9
1.549152E+3,	98.306668E-9
1.549156E+3,	105.856345E-9
1.549160E+3,	110.575336E-9
1.549164E+3,	110.978922E-9
1.549168E+3,	105.573142E-9
1.549172E+3,	95.960970E-9
1.549176E+3,	84.672050E-9
1.549180E+3,	70.404608E-9
1.549184E+3,	52.939914E-9
1.549188E+3,	37.754360E-9
1.549192E+3,	27.309883E-9
1.549196E+3,	18.753408E-9
1.549200E+3,	13.794709E-9
1.549204E+3,	13.956648E-9
1.549208E+3,	19.572065E-9
1.549212E+3,	28.507642E-9
1.549216E+3,	41.284925E-9
1.549220E+3,	55.553656E-9
1.549224E+3,	72.903754E-9
1.549228E+3,	87.840412E-9
1.549232E+3,	98.014834E-9
1.549236E+3,	106.427975E-9
1.549240E+3,	110.304646E-9
1.549244E+3,	108.103048E-9
1.549248E+3,	102.448320E-9
1.549252E+3,	92.252669E-9
1.549256E+3,	78.724819E-9
