YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:07,	
A_WL(nm),	A_I(mW)
1.549260E+3,	72.971406E-9
1.549264E+3,	74.359522E-9
1.549268E+3,	75.252785E-9
1.549272E+3,	75.974785E-9
1.549276E+3,	76.375176E-9
1.549280E+3,	76.246423E-9
1.549284E+3,	75.720540E-9
1.549288E+3,	74.787497E-9
1.549292E+3,	73.726074E-9
1.549296E+3,	72.251984E-9
1.549300E+3,	70.859093E-9
1.549304E+3,	69.861446E-9
1.549308E+3,	68.994697E-9
1.549312E+3,	68.451648E-9
1.549316E+3,	68.171155E-9
1.549320E+3,	68.233792E-9
1.549324E+3,	68.531291E-9
1.549328E+3,	69.027134E-9
1.549332E+3,	69.695990E-9
1.549336E+3,	70.467679E-9
1.549340E+3,	71.121208E-9
1.549344E+3,	71.796629E-9
1.549348E+3,	72.452371E-9
1.549352E+3,	73.106958E-9
1.549356E+3,	73.567189E-9
1.549360E+3,	73.799680E-9
1.549364E+3,	73.804807E-9
1.549368E+3,	73.493557E-9
1.549372E+3,	72.785950E-9
1.549376E+3,	71.866111E-9
1.549380E+3,	71.078676E-9
1.549384E+3,	70.267464E-9
1.549388E+3,	69.434037E-9
1.549392E+3,	68.800989E-9
1.549396E+3,	68.440659E-9
1.549400E+3,	68.242118E-9
1.549404E+3,	68.386222E-9
1.549408E+3,	68.837206E-9
1.549412E+3,	69.514113E-9
1.549416E+3,	70.078460E-9
1.549420E+3,	70.821603E-9
1.549424E+3,	71.487455E-9
1.549428E+3,	71.898688E-9
1.549432E+3,	71.971480E-9
1.549436E+3,	71.694632E-9
1.549440E+3,	71.103659E-9
1.549444E+3,	69.875105E-9
1.549448E+3,	68.514516E-9
1.549452E+3,	67.297235E-9
1.549456E+3,	65.960989E-9
1.549460E+3,	64.730635E-9
1.549464E+3,	63.572108E-9
1.549468E+3,	62.950836E-9
1.549472E+3,	62.823528E-9
1.549476E+3,	63.045696E-9
1.549480E+3,	63.881940E-9
1.549484E+3,	64.933375E-9
1.549488E+3,	65.915107E-9
1.549492E+3,	67.200106E-9
1.549496E+3,	68.421720E-9
1.549500E+3,	69.602099E-9
1.549504E+3,	70.266170E-9
1.549508E+3,	70.386091E-9
1.549512E+3,	70.203370E-9
1.549516E+3,	69.684258E-9
1.549520E+3,	68.750538E-9
1.549524E+3,	67.737168E-9
1.549528E+3,	66.795314E-9
1.549532E+3,	65.828410E-9
1.549536E+3,	64.826297E-9
1.549540E+3,	64.129181E-9
1.549544E+3,	63.811526E-9
1.549548E+3,	63.704732E-9
1.549552E+3,	63.982480E-9
1.549556E+3,	64.711573E-9
1.549560E+3,	65.633552E-9
1.549564E+3,	66.479523E-9
1.549568E+3,	67.364380E-9
1.549572E+3,	68.287578E-9
1.549576E+3,	69.304193E-9
1.549580E+3,	70.080384E-9
1.549584E+3,	70.644372E-9
1.549588E+3,	71.012261E-9
1.549592E+3,	71.203535E-9
1.549596E+3,	71.133464E-9
1.549600E+3,	70.868032E-9
1.549604E+3,	70.386549E-9
1.549608E+3,	69.713424E-9
1.549612E+3,	68.850221E-9
1.549616E+3,	68.091514E-9
1.549620E+3,	67.628809E-9
1.549624E+3,	67.288925E-9
1.549628E+3,	67.149572E-9
1.549632E+3,	67.397405E-9
1.549636E+3,	67.836105E-9
1.549640E+3,	68.584622E-9
1.549644E+3,	69.625866E-9
1.549648E+3,	71.196152E-9
1.549652E+3,	72.660133E-9
1.549656E+3,	73.693839E-9
1.549660E+3,	74.610370E-9
1.549664E+3,	75.253941E-9
1.549668E+3,	75.655559E-9
1.549672E+3,	75.574969E-9
1.549676E+3,	75.179814E-9
1.549680E+3,	74.494908E-9
1.549684E+3,	73.421525E-9
1.549688E+3,	72.264284E-9
1.549692E+3,	71.358089E-9
1.549696E+3,	70.578975E-9
1.549700E+3,	70.057528E-9
1.549704E+3,	69.898726E-9
1.549708E+3,	70.143205E-9
1.549712E+3,	70.661513E-9
1.549716E+3,	71.541693E-9
1.549720E+3,	72.607424E-9
1.549724E+3,	73.901877E-9
1.549728E+3,	75.085951E-9
1.549732E+3,	75.943159E-9
1.549736E+3,	76.563763E-9
1.549740E+3,	76.831987E-9
1.549744E+3,	76.724485E-9
1.549748E+3,	76.294279E-9
1.549752E+3,	75.583894E-9
1.549756E+3,	74.602100E-9
1.549760E+3,	73.229616E-9
1.549764E+3,	71.920307E-9
1.549768E+3,	70.980003E-9
1.549772E+3,	70.164405E-9
1.549776E+3,	69.577566E-9
1.549780E+3,	69.408905E-9
1.549784E+3,	69.489572E-9
1.549788E+3,	69.784399E-9
1.549792E+3,	70.283468E-9
1.549796E+3,	71.130549E-9
1.549800E+3,	71.956957E-9
1.549804E+3,	72.665291E-9
1.549808E+3,	73.407819E-9
1.549812E+3,	73.959698E-9
1.549816E+3,	74.362032E-9
1.549820E+3,	74.503690E-9
1.549824E+3,	74.378149E-9
1.549828E+3,	74.116076E-9
1.549832E+3,	73.453720E-9
1.549836E+3,	72.746139E-9
1.549840E+3,	72.105944E-9
1.549844E+3,	71.335772E-9
1.549848E+3,	70.592538E-9
1.549852E+3,	69.905285E-9
1.549856E+3,	69.451316E-9
1.549860E+3,	69.398964E-9
1.549864E+3,	69.494461E-9
1.549868E+3,	69.815778E-9
1.549872E+3,	70.578740E-9
1.549876E+3,	71.586391E-9
1.549880E+3,	72.553730E-9
1.549884E+3,	73.715825E-9
1.549888E+3,	74.944691E-9
1.549892E+3,	75.763248E-9
1.549896E+3,	76.177336E-9
1.549900E+3,	76.358230E-9
1.549904E+3,	76.146356E-9
1.549908E+3,	75.370552E-9
1.549912E+3,	74.343909E-9
1.549916E+3,	73.324868E-9
1.549920E+3,	72.050217E-9
1.549924E+3,	70.652021E-9
1.549928E+3,	68.990340E-9
1.549932E+3,	67.721493E-9
1.549936E+3,	67.067678E-9
1.549940E+3,	66.773569E-9
1.549944E+3,	66.927631E-9
1.549948E+3,	67.628420E-9
1.549952E+3,	68.475432E-9
1.549956E+3,	69.579220E-9
1.549960E+3,	70.854569E-9
1.549964E+3,	72.267302E-9
1.549968E+3,	73.388873E-9
1.549972E+3,	74.265605E-9
1.549976E+3,	74.895925E-9
1.549980E+3,	75.154595E-9
1.549984E+3,	74.965965E-9
1.549988E+3,	74.401168E-9
1.549992E+3,	73.475039E-9
1.549996E+3,	72.491407E-9
1.550000E+3,	71.243765E-9
1.550004E+3,	70.204137E-9
1.550008E+3,	69.545752E-9
1.550012E+3,	68.974531E-9
1.550016E+3,	68.749951E-9
1.550020E+3,	68.931551E-9
1.550024E+3,	69.572389E-9
1.550028E+3,	70.301205E-9
1.550032E+3,	71.382433E-9
1.550036E+3,	72.867927E-9
1.550040E+3,	74.203017E-9
1.550044E+3,	75.147254E-9
1.550048E+3,	75.961325E-9
1.550052E+3,	76.588358E-9
1.550056E+3,	76.876533E-9
1.550060E+3,	76.807267E-9
1.550064E+3,	76.446155E-9
1.550068E+3,	75.886232E-9
1.550072E+3,	74.966754E-9
1.550076E+3,	74.095103E-9
1.550080E+3,	73.331885E-9
1.550084E+3,	72.594152E-9
1.550088E+3,	71.852117E-9
1.550092E+3,	71.503002E-9
1.550096E+3,	71.499569E-9
1.550100E+3,	71.749080E-9
1.550104E+3,	72.452459E-9
1.550108E+3,	73.687924E-9
1.550112E+3,	75.071950E-9
1.550116E+3,	76.337905E-9
1.550120E+3,	77.814333E-9
1.550124E+3,	79.430115E-9
1.550128E+3,	80.609376E-9
1.550132E+3,	81.351814E-9
1.550136E+3,	81.939185E-9
1.550140E+3,	82.096806E-9
1.550144E+3,	81.829266E-9
1.550148E+3,	81.204332E-9
1.550152E+3,	80.505773E-9
1.550156E+3,	79.654647E-9
1.550160E+3,	78.728370E-9
1.550164E+3,	78.014746E-9
1.550168E+3,	77.632945E-9
1.550172E+3,	77.448954E-9
1.550176E+3,	77.587151E-9
1.550180E+3,	78.210596E-9
1.550184E+3,	79.032643E-9
1.550188E+3,	79.880812E-9
1.550192E+3,	80.945194E-9
1.550196E+3,	82.285051E-9
1.550200E+3,	83.482256E-9
1.550204E+3,	84.249276E-9
1.550208E+3,	84.823191E-9
1.550212E+3,	85.081633E-9
1.550216E+3,	85.100534E-9
1.550220E+3,	84.734880E-9
1.550224E+3,	84.199143E-9
1.550228E+3,	83.415394E-9
1.550232E+3,	82.340997E-9
1.550236E+3,	81.451113E-9
1.550240E+3,	80.809745E-9
1.550244E+3,	80.253397E-9
1.550248E+3,	80.027824E-9
1.550252E+3,	80.239226E-9
1.550256E+3,	80.772826E-9
1.550260E+3,	81.491763E-9
1.550264E+3,	82.403147E-9
1.550268E+3,	83.586945E-9
1.550272E+3,	84.669400E-9
1.550276E+3,	85.489872E-9
1.550280E+3,	86.222499E-9
1.550284E+3,	86.806803E-9
1.550288E+3,	86.982867E-9
1.550292E+3,	86.821084E-9
1.550296E+3,	86.483588E-9
1.550300E+3,	85.821577E-9
1.550304E+3,	84.619152E-9
1.550308E+3,	83.280552E-9
1.550312E+3,	82.286644E-9
1.550316E+3,	81.330028E-9
1.550320E+3,	80.453039E-9
1.550324E+3,	80.004441E-9
1.550328E+3,	79.797674E-9
1.550332E+3,	79.871142E-9
1.550336E+3,	80.151912E-9
1.550340E+3,	80.846488E-9
1.550344E+3,	81.705057E-9
1.550348E+3,	82.509172E-9
1.550352E+3,	83.422156E-9
1.550356E+3,	84.453426E-9
1.550360E+3,	85.084089E-9
1.550364E+3,	85.365395E-9
1.550368E+3,	85.354042E-9
1.550372E+3,	85.083778E-9
1.550376E+3,	84.330753E-9
1.550380E+3,	83.363683E-9
1.550384E+3,	82.502541E-9
1.550388E+3,	81.617336E-9
1.550392E+3,	80.603299E-9
1.550396E+3,	79.943586E-9
1.550400E+3,	79.563311E-9
1.550404E+3,	79.380078E-9
1.550408E+3,	79.541232E-9
1.550412E+3,	80.139732E-9
1.550416E+3,	81.127058E-9
1.550420E+3,	82.131557E-9
1.550424E+3,	83.274035E-9
1.550428E+3,	84.538369E-9
1.550432E+3,	85.532343E-9
1.550436E+3,	86.179621E-9
1.550440E+3,	86.696965E-9
1.550444E+3,	86.903068E-9
1.550448E+3,	86.795334E-9
1.550452E+3,	86.343372E-9
1.550456E+3,	85.719548E-9
1.550460E+3,	84.797069E-9
1.550464E+3,	83.510857E-9
1.550468E+3,	82.253953E-9
1.550472E+3,	81.291570E-9
1.550476E+3,	80.409042E-9
1.550480E+3,	79.843070E-9
1.550484E+3,	79.682926E-9
1.550488E+3,	80.036305E-9
1.550492E+3,	80.674156E-9
1.550496E+3,	81.655851E-9
1.550500E+3,	82.941960E-9
1.550504E+3,	84.201461E-9
1.550508E+3,	85.284800E-9
1.550512E+3,	86.363767E-9
1.550516E+3,	87.359784E-9
1.550520E+3,	88.250257E-9
1.550524E+3,	88.656836E-9
1.550528E+3,	88.588233E-9
1.550532E+3,	88.146526E-9
1.550536E+3,	87.243665E-9
1.550540E+3,	86.213553E-9
1.550544E+3,	85.331166E-9
1.550548E+3,	84.463265E-9
1.550552E+3,	83.703101E-9
1.550556E+3,	83.231056E-9
1.550560E+3,	83.184655E-9
1.550564E+3,	83.350384E-9
1.550568E+3,	83.864569E-9
1.550572E+3,	84.955433E-9
1.550576E+3,	86.219892E-9
1.550580E+3,	87.264084E-9
1.550584E+3,	88.465138E-9
1.550588E+3,	89.693558E-9
1.550592E+3,	90.675326E-9
1.550596E+3,	91.348565E-9
1.550600E+3,	91.715120E-9
1.550604E+3,	91.834337E-9
1.550608E+3,	91.560710E-9
1.550612E+3,	90.953023E-9
1.550616E+3,	90.269914E-9
1.550620E+3,	89.391738E-9
1.550624E+3,	88.433213E-9
1.550628E+3,	87.734350E-9
1.550632E+3,	87.290824E-9
1.550636E+3,	87.116045E-9
1.550640E+3,	87.149894E-9
1.550644E+3,	87.575188E-9
1.550648E+3,	88.283174E-9
1.550652E+3,	89.103160E-9
1.550656E+3,	90.129783E-9
1.550660E+3,	91.359294E-9
1.550664E+3,	92.376065E-9
1.550668E+3,	93.104203E-9
1.550672E+3,	93.723476E-9
1.550676E+3,	94.183107E-9
1.550680E+3,	94.478715E-9
1.550684E+3,	94.508757E-9
1.550688E+3,	94.417728E-9
1.550692E+3,	94.162613E-9
1.550696E+3,	93.684848E-9
1.550700E+3,	93.050859E-9
1.550704E+3,	92.534942E-9
1.550708E+3,	91.918373E-9
1.550712E+3,	91.529109E-9
1.550716E+3,	91.409310E-9
1.550720E+3,	91.652804E-9
1.550724E+3,	92.129769E-9
1.550728E+3,	92.789153E-9
1.550732E+3,	94.009596E-9
1.550736E+3,	95.336210E-9
1.550740E+3,	96.451963E-9
1.550744E+3,	97.665025E-9
1.550748E+3,	98.737363E-9
1.550752E+3,	99.624577E-9
1.550756E+3,	99.969417E-9
1.550760E+3,	99.974153E-9
1.550764E+3,	99.682810E-9
1.550768E+3,	98.862855E-9
1.550772E+3,	97.747317E-9
1.550776E+3,	96.672803E-9
1.550780E+3,	95.356037E-9
1.550784E+3,	93.859290E-9
1.550788E+3,	92.811817E-9
1.550792E+3,	92.367510E-9
1.550796E+3,	92.186762E-9
1.550800E+3,	92.376503E-9
1.550804E+3,	93.155425E-9
1.550808E+3,	94.238514E-9
1.550812E+3,	95.350340E-9
1.550816E+3,	96.571233E-9
1.550820E+3,	97.890192E-9
1.550824E+3,	98.906587E-9
1.550828E+3,	99.430880E-9
1.550832E+3,	99.713960E-9
1.550836E+3,	99.529993E-9
1.550840E+3,	98.727877E-9
1.550844E+3,	97.589957E-9
1.550848E+3,	96.419412E-9
1.550852E+3,	95.073454E-9
1.550856E+3,	93.498727E-9
1.550860E+3,	92.253995E-9
1.550864E+3,	91.420696E-9
1.550868E+3,	90.837516E-9
1.550872E+3,	90.658510E-9
1.550876E+3,	90.910262E-9
1.550880E+3,	91.500372E-9
1.550884E+3,	92.182593E-9
1.550888E+3,	93.274822E-9
1.550892E+3,	94.645402E-9
1.550896E+3,	95.841213E-9
1.550900E+3,	96.630267E-9
1.550904E+3,	97.392012E-9
1.550908E+3,	97.910358E-9
1.550912E+3,	98.377576E-9
1.550916E+3,	98.534204E-9
1.550920E+3,	98.527041E-9
1.550924E+3,	98.282467E-9
1.550928E+3,	97.678526E-9
1.550932E+3,	96.925826E-9
1.550936E+3,	96.251716E-9
1.550940E+3,	95.470026E-9
1.550944E+3,	94.688031E-9
1.550948E+3,	93.872605E-9
1.550952E+3,	93.316344E-9
1.550956E+3,	93.067743E-9
1.550960E+3,	93.060156E-9
1.550964E+3,	93.362963E-9
1.550968E+3,	93.940367E-9
1.550972E+3,	94.557616E-9
1.550976E+3,	95.381412E-9
1.550980E+3,	96.215872E-9
1.550984E+3,	97.127066E-9
1.550988E+3,	97.670687E-9
1.550992E+3,	97.766323E-9
1.550996E+3,	97.582720E-9
1.551000E+3,	96.862950E-9
1.551004E+3,	95.792337E-9
1.551008E+3,	94.771545E-9
1.551012E+3,	93.535158E-9
1.551016E+3,	92.224502E-9
1.551020E+3,	91.113605E-9
1.551024E+3,	90.346209E-9
1.551028E+3,	89.927190E-9
1.551032E+3,	89.903701E-9
1.551036E+3,	90.371459E-9
1.551040E+3,	91.138375E-9
1.551044E+3,	91.950157E-9
1.551048E+3,	93.109059E-9
1.551052E+3,	94.660956E-9
1.551056E+3,	95.870290E-9
1.551060E+3,	96.560197E-9
1.551064E+3,	96.927408E-9
1.551068E+3,	96.713037E-9
1.551072E+3,	96.115345E-9
1.551076E+3,	95.370282E-9
1.551080E+3,	94.318417E-9
1.551084E+3,	93.121134E-9
1.551088E+3,	91.626011E-9
1.551092E+3,	90.353762E-9
1.551096E+3,	89.542284E-9
1.551100E+3,	88.859896E-9
1.551104E+3,	88.510686E-9
1.551108E+3,	88.758295E-9
1.551112E+3,	89.281574E-9
1.551116E+3,	90.168863E-9
1.551120E+3,	91.303708E-9
1.551124E+3,	92.421484E-9
1.551128E+3,	93.400994E-9
1.551132E+3,	94.417516E-9
1.551136E+3,	95.244919E-9
1.551140E+3,	96.014943E-9
1.551144E+3,	96.491815E-9
1.551148E+3,	96.759713E-9
1.551152E+3,	96.913214E-9
1.551156E+3,	96.931603E-9
1.551160E+3,	96.799528E-9
1.551164E+3,	96.586702E-9
1.551168E+3,	96.266855E-9
1.551172E+3,	95.914665E-9
1.551176E+3,	95.585887E-9
1.551180E+3,	95.349208E-9
1.551184E+3,	95.183904E-9
1.551188E+3,	95.230618E-9
1.551192E+3,	95.443268E-9
1.551196E+3,	95.863683E-9
1.551200E+3,	96.467314E-9
1.551204E+3,	97.160575E-9
1.551208E+3,	98.091378E-9
1.551212E+3,	98.888169E-9
1.551216E+3,	99.549594E-9
1.551220E+3,	100.115628E-9
1.551224E+3,	100.423036E-9
1.551228E+3,	100.448928E-9
1.551232E+3,	100.039433E-9
1.551236E+3,	99.224249E-9
1.551240E+3,	97.800161E-9
1.551244E+3,	96.376963E-9
1.551248E+3,	95.276138E-9
1.551252E+3,	94.248291E-9
1.551256E+3,	93.419256E-9
1.551260E+3,	92.912757E-9
1.551264E+3,	92.978168E-9
1.551268E+3,	93.485356E-9
1.551272E+3,	94.427247E-9
1.551276E+3,	95.872745E-9
1.551280E+3,	97.261911E-9
1.551284E+3,	98.467296E-9
1.551288E+3,	99.699646E-9
1.551292E+3,	100.979529E-9
1.551296E+3,	101.914681E-9
1.551300E+3,	102.394337E-9
1.551304E+3,	102.575946E-9
1.551308E+3,	102.394802E-9
1.551312E+3,	101.725484E-9
1.551316E+3,	100.818394E-9
1.551320E+3,	100.079859E-9
1.551324E+3,	99.310213E-9
1.551328E+3,	98.708780E-9
1.551332E+3,	98.336053E-9
1.551336E+3,	98.359297E-9
1.551340E+3,	98.634457E-9
1.551344E+3,	99.285928E-9
1.551348E+3,	100.038282E-9
1.551352E+3,	100.693976E-9
1.551356E+3,	101.339379E-9
1.551360E+3,	101.869703E-9
1.551364E+3,	102.323365E-9
1.551368E+3,	102.540826E-9
1.551372E+3,	102.499814E-9
1.551376E+3,	102.303023E-9
1.551380E+3,	101.852760E-9
1.551384E+3,	101.202492E-9
1.551388E+3,	100.696444E-9
1.551392E+3,	100.106152E-9
1.551396E+3,	99.433429E-9
1.551400E+3,	98.899366E-9
1.551404E+3,	98.547494E-9
1.551408E+3,	98.283533E-9
1.551412E+3,	98.108735E-9
1.551416E+3,	98.105208E-9
1.551420E+3,	98.189200E-9
1.551424E+3,	98.284359E-9
1.551428E+3,	98.511883E-9
1.551432E+3,	98.919881E-9
1.551436E+3,	99.350719E-9
1.551440E+3,	99.692587E-9
1.551444E+3,	100.147652E-9
1.551448E+3,	100.717749E-9
1.551452E+3,	101.027614E-9
1.551456E+3,	101.062720E-9
1.551460E+3,	100.844463E-9
1.551464E+3,	100.285798E-9
1.551468E+3,	99.603140E-9
1.551472E+3,	98.885160E-9
1.551476E+3,	97.951446E-9
1.551480E+3,	96.922279E-9
1.551484E+3,	95.639683E-9
1.551488E+3,	94.660785E-9
1.551492E+3,	94.093723E-9
1.551496E+3,	93.806641E-9
1.551500E+3,	93.912679E-9
1.551504E+3,	94.457986E-9
1.551508E+3,	95.154636E-9
1.551512E+3,	96.100746E-9
1.551516E+3,	97.307262E-9
1.551520E+3,	98.345842E-9
1.551524E+3,	99.105143E-9
1.551528E+3,	99.658685E-9
1.551532E+3,	99.864106E-9
1.551536E+3,	99.492367E-9
1.551540E+3,	98.691491E-9
1.551544E+3,	97.810995E-9
1.551548E+3,	96.571181E-9
1.551552E+3,	94.956507E-9
1.551556E+3,	93.410288E-9
1.551560E+3,	92.243509E-9
1.551564E+3,	91.112317E-9
1.551568E+3,	90.247084E-9
1.551572E+3,	89.917009E-9
1.551576E+3,	90.071941E-9
1.551580E+3,	90.444757E-9
1.551584E+3,	91.199812E-9
1.551588E+3,	92.258042E-9
1.551592E+3,	93.197432E-9
1.551596E+3,	93.817110E-9
1.551600E+3,	94.253151E-9
1.551604E+3,	94.530684E-9
1.551608E+3,	94.452607E-9
1.551612E+3,	94.130736E-9
1.551616E+3,	93.541279E-9
1.551620E+3,	92.657428E-9
1.551624E+3,	91.777074E-9
1.551628E+3,	91.036910E-9
1.551632E+3,	90.208461E-9
1.551636E+3,	89.394276E-9
1.551640E+3,	88.641517E-9
1.551644E+3,	88.121053E-9
1.551648E+3,	87.900615E-9
1.551652E+3,	87.844668E-9
1.551656E+3,	88.016473E-9
1.551660E+3,	88.198388E-9
1.551664E+3,	88.437028E-9
1.551668E+3,	88.647357E-9
1.551672E+3,	88.842500E-9
1.551676E+3,	88.902940E-9
1.551680E+3,	88.947606E-9
1.551684E+3,	88.861106E-9
1.551688E+3,	88.562454E-9
1.551692E+3,	88.124503E-9
1.551696E+3,	87.611710E-9
1.551700E+3,	86.927120E-9
1.551704E+3,	86.131050E-9
1.551708E+3,	85.096309E-9
1.551712E+3,	84.093039E-9
1.551716E+3,	83.269430E-9
1.551720E+3,	82.635296E-9
1.551724E+3,	82.464261E-9
1.551728E+3,	82.723995E-9
1.551732E+3,	83.288752E-9
1.551736E+3,	84.042029E-9
1.551740E+3,	85.259368E-9
1.551744E+3,	86.692044E-9
1.551748E+3,	87.919935E-9
1.551752E+3,	89.286594E-9
1.551756E+3,	90.425189E-9
1.551760E+3,	91.487497E-9
1.551764E+3,	92.066670E-9
1.551768E+3,	92.102426E-9
1.551772E+3,	91.791980E-9
1.551776E+3,	90.874357E-9
1.551780E+3,	89.795997E-9
1.551784E+3,	88.782488E-9
1.551788E+3,	87.603987E-9
1.551792E+3,	86.353766E-9
1.551796E+3,	85.394368E-9
1.551800E+3,	84.902606E-9
1.551804E+3,	84.678078E-9
1.551808E+3,	84.850357E-9
1.551812E+3,	85.427122E-9
1.551816E+3,	86.286340E-9
1.551820E+3,	87.201755E-9
1.551824E+3,	88.447435E-9
1.551828E+3,	89.916952E-9
1.551832E+3,	91.065058E-9
1.551836E+3,	91.646701E-9
1.551840E+3,	91.941075E-9
1.551844E+3,	91.322808E-9
1.551848E+3,	90.954554E-9
1.551852E+3,	90.426521E-9
1.551856E+3,	89.662958E-9
1.551860E+3,	88.671236E-9
1.551864E+3,	87.294176E-9
1.551868E+3,	85.901092E-9
1.551872E+3,	84.810177E-9
1.551876E+3,	83.781703E-9
1.551880E+3,	82.646201E-9
1.551884E+3,	81.939661E-9
1.551888E+3,	81.580526E-9
1.551892E+3,	81.436747E-9
1.551896E+3,	81.835282E-9
1.551900E+3,	82.575269E-9
1.551904E+3,	83.375775E-9
1.551908E+3,	84.321788E-9
1.551912E+3,	85.388817E-9
1.551916E+3,	86.621627E-9
1.551920E+3,	87.366865E-9
1.551924E+3,	87.727961E-9
1.551928E+3,	87.888218E-9
1.551932E+3,	87.666325E-9
1.551936E+3,	87.132887E-9
1.551940E+3,	86.514824E-9
1.551944E+3,	85.746404E-9
1.551948E+3,	84.718191E-9
1.551952E+3,	83.968898E-9
1.551956E+3,	83.499417E-9
1.551960E+3,	83.202333E-9
1.551964E+3,	83.342882E-9
1.551968E+3,	83.864765E-9
1.551972E+3,	84.576290E-9
1.551976E+3,	85.550149E-9
1.551980E+3,	86.612356E-9
1.551984E+3,	87.804577E-9
1.551988E+3,	88.563126E-9
1.551992E+3,	88.960681E-9
1.551996E+3,	89.250853E-9
1.552000E+3,	89.161711E-9
1.552004E+3,	88.763345E-9
1.552008E+3,	88.168054E-9
1.552012E+3,	87.463421E-9
1.552016E+3,	86.402041E-9
1.552020E+3,	85.362628E-9
1.552024E+3,	84.604232E-9
1.552028E+3,	83.850252E-9
1.552032E+3,	83.370840E-9
1.552036E+3,	83.193503E-9
1.552040E+3,	83.342948E-9
1.552044E+3,	83.684086E-9
1.552048E+3,	84.191766E-9
1.552052E+3,	84.887026E-9
1.552056E+3,	85.526791E-9
1.552060E+3,	85.914869E-9
1.552064E+3,	86.176252E-9
1.552068E+3,	86.392343E-9
1.552072E+3,	86.414082E-9
1.552076E+3,	86.199067E-9
1.552080E+3,	85.818492E-9
1.552084E+3,	85.106917E-9
1.552088E+3,	84.247743E-9
1.552092E+3,	83.425507E-9
1.552096E+3,	82.413409E-9
1.552100E+3,	81.162695E-9
1.552104E+3,	80.051055E-9
1.552108E+3,	79.287993E-9
1.552112E+3,	78.533214E-9
1.552116E+3,	77.863761E-9
1.552120E+3,	77.521588E-9
1.552124E+3,	77.423622E-9
1.552128E+3,	77.505903E-9
1.552132E+3,	77.912945E-9
1.552136E+3,	78.495028E-9
1.552140E+3,	79.081313E-9
1.552144E+3,	79.696830E-9
1.552148E+3,	80.323396E-9
1.552152E+3,	80.988523E-9
1.552156E+3,	81.363738E-9
1.552160E+3,	81.496271E-9
1.552164E+3,	81.385875E-9
1.552168E+3,	80.880175E-9
1.552172E+3,	80.145511E-9
1.552176E+3,	79.339630E-9
1.552180E+3,	78.406294E-9
1.552184E+3,	77.195621E-9
1.552188E+3,	76.274233E-9
1.552192E+3,	75.806051E-9
1.552196E+3,	75.587723E-9
1.552200E+3,	75.710883E-9
1.552204E+3,	76.072112E-9
1.552208E+3,	76.586865E-9
1.552212E+3,	77.280725E-9
1.552216E+3,	78.276274E-9
1.552220E+3,	79.136447E-9
1.552224E+3,	79.631179E-9
1.552228E+3,	79.927757E-9
1.552232E+3,	79.874688E-9
1.552236E+3,	79.448118E-9
1.552240E+3,	78.860227E-9
1.552244E+3,	77.967979E-9
1.552248E+3,	76.948656E-9
1.552252E+3,	75.756205E-9
1.552256E+3,	74.702869E-9
1.552260E+3,	73.981047E-9
1.552264E+3,	73.352489E-9
1.552268E+3,	72.936021E-9
1.552272E+3,	72.927286E-9
1.552276E+3,	73.176461E-9
1.552280E+3,	73.606369E-9
1.552284E+3,	74.373672E-9
1.552288E+3,	75.171492E-9
1.552292E+3,	75.839023E-9
1.552296E+3,	76.411711E-9
1.552300E+3,	76.755128E-9
1.552304E+3,	76.743584E-9
1.552308E+3,	76.561397E-9
1.552312E+3,	76.154014E-9
1.552316E+3,	75.379034E-9
1.552320E+3,	74.436963E-9
1.552324E+3,	73.540675E-9
1.552328E+3,	72.548843E-9
1.552332E+3,	71.467168E-9
1.552336E+3,	70.786710E-9
1.552340E+3,	70.305827E-9
1.552344E+3,	69.895599E-9
1.552348E+3,	69.681317E-9
1.552352E+3,	69.677538E-9
1.552356E+3,	69.955300E-9
1.552360E+3,	70.329431E-9
1.552364E+3,	70.974908E-9
1.552368E+3,	71.855040E-9
1.552372E+3,	72.703901E-9
1.552376E+3,	73.399150E-9
1.552380E+3,	74.168704E-9
1.552384E+3,	74.868038E-9
1.552388E+3,	75.212097E-9
1.552392E+3,	75.249229E-9
1.552396E+3,	75.001910E-9
1.552400E+3,	74.262605E-9
1.552404E+3,	73.291427E-9
1.552408E+3,	72.396050E-9
1.552412E+3,	71.333930E-9
1.552416E+3,	70.076700E-9
1.552420E+3,	68.968628E-9
1.552424E+3,	68.316285E-9
1.552428E+3,	67.811406E-9
1.552432E+3,	67.780112E-9
1.552436E+3,	68.211658E-9
1.552440E+3,	68.820504E-9
1.552444E+3,	69.720503E-9
1.552448E+3,	70.793298E-9
1.552452E+3,	72.115312E-9
1.552456E+3,	73.219594E-9
1.552460E+3,	73.752936E-9
1.552464E+3,	74.129743E-9
1.552468E+3,	74.011757E-9
1.552472E+3,	73.541478E-9
1.552476E+3,	72.739270E-9
1.552480E+3,	71.619328E-9
1.552484E+3,	70.095146E-9
1.552488E+3,	68.740335E-9
1.552492E+3,	67.777394E-9
1.552496E+3,	66.996121E-9
1.552500E+3,	66.446418E-9
1.552504E+3,	66.352393E-9
1.552508E+3,	66.532373E-9
1.552512E+3,	67.067961E-9
1.552516E+3,	67.990487E-9
1.552520E+3,	68.866905E-9
1.552524E+3,	69.634755E-9
1.552528E+3,	70.424775E-9
1.552532E+3,	71.257962E-9
