YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:07,	
A_WL(nm),	A_I(mW)
1.549260E+3,	70.617514E-9
1.549264E+3,	70.274225E-9
1.549268E+3,	70.310990E-9
1.549272E+3,	70.674512E-9
1.549276E+3,	71.368077E-9
1.549280E+3,	72.335594E-9
1.549284E+3,	73.360793E-9
1.549288E+3,	74.152441E-9
1.549292E+3,	74.913474E-9
1.549296E+3,	75.550137E-9
1.549300E+3,	75.693187E-9
1.549304E+3,	75.425815E-9
1.549308E+3,	74.826039E-9
1.549312E+3,	73.864951E-9
1.549316E+3,	72.389583E-9
1.549320E+3,	70.854132E-9
1.549324E+3,	69.472332E-9
1.549328E+3,	68.039857E-9
1.549332E+3,	66.681522E-9
1.549336E+3,	65.965097E-9
1.549340E+3,	65.697639E-9
1.549344E+3,	65.809949E-9
1.549348E+3,	66.368130E-9
1.549352E+3,	67.638738E-9
1.549356E+3,	69.092644E-9
1.549360E+3,	70.266908E-9
1.549364E+3,	71.433251E-9
1.549368E+3,	72.393167E-9
1.549372E+3,	73.202595E-9
1.549376E+3,	73.506475E-9
1.549380E+3,	73.454904E-9
1.549384E+3,	73.098840E-9
1.549388E+3,	72.242592E-9
1.549392E+3,	71.249771E-9
1.549396E+3,	70.273100E-9
1.549400E+3,	69.112320E-9
1.549404E+3,	68.039367E-9
1.549408E+3,	67.184051E-9
1.549412E+3,	66.744485E-9
1.549416E+3,	66.742957E-9
1.549420E+3,	67.028754E-9
1.549424E+3,	67.631176E-9
1.549428E+3,	68.701446E-9
1.549432E+3,	69.919833E-9
1.549436E+3,	71.061605E-9
1.549440E+3,	72.237868E-9
1.549444E+3,	73.366591E-9
1.549448E+3,	74.140498E-9
1.549452E+3,	74.609157E-9
1.549456E+3,	74.880959E-9
1.549460E+3,	74.831589E-9
1.549464E+3,	74.459758E-9
1.549468E+3,	73.931427E-9
1.549472E+3,	73.476810E-9
1.549476E+3,	72.900847E-9
1.549480E+3,	72.339903E-9
1.549484E+3,	71.790577E-9
1.549488E+3,	71.470001E-9
1.549492E+3,	71.408452E-9
1.549496E+3,	71.548298E-9
1.549500E+3,	71.918757E-9
1.549504E+3,	72.536759E-9
1.549508E+3,	73.262100E-9
1.549512E+3,	74.213690E-9
1.549516E+3,	75.312842E-9
1.549520E+3,	76.555512E-9
1.549524E+3,	77.570045E-9
1.549528E+3,	78.323827E-9
1.549532E+3,	78.929705E-9
1.549536E+3,	79.180188E-9
1.549540E+3,	78.974891E-9
1.549544E+3,	78.367524E-9
1.549548E+3,	77.558062E-9
1.549552E+3,	76.535896E-9
1.549556E+3,	75.236347E-9
1.549560E+3,	74.067213E-9
1.549564E+3,	73.217575E-9
1.549568E+3,	72.650950E-9
1.549572E+3,	72.402896E-9
1.549576E+3,	72.668218E-9
1.549580E+3,	73.307869E-9
1.549584E+3,	74.156149E-9
1.549588E+3,	75.320907E-9
1.549592E+3,	76.885183E-9
1.549596E+3,	78.099839E-9
1.549600E+3,	78.843353E-9
1.549604E+3,	79.330819E-9
1.549608E+3,	79.453035E-9
1.549612E+3,	79.155081E-9
1.549616E+3,	78.526421E-9
1.549620E+3,	77.686912E-9
1.549624E+3,	76.665769E-9
1.549628E+3,	75.626605E-9
1.549632E+3,	74.438639E-9
1.549636E+3,	73.492554E-9
1.549640E+3,	73.101317E-9
1.549644E+3,	72.923211E-9
1.549648E+3,	73.325834E-9
1.549652E+3,	74.218267E-9
1.549656E+3,	75.218623E-9
1.549660E+3,	76.464167E-9
1.549664E+3,	77.689406E-9
1.549668E+3,	79.159411E-9
1.549672E+3,	80.388938E-9
1.549676E+3,	81.106429E-9
1.549680E+3,	81.601483E-9
1.549684E+3,	81.762830E-9
1.549688E+3,	81.494253E-9
1.549692E+3,	80.900424E-9
1.549696E+3,	80.036802E-9
1.549700E+3,	78.987928E-9
1.549704E+3,	77.589146E-9
1.549708E+3,	76.488017E-9
1.549712E+3,	75.656195E-9
1.549716E+3,	74.891296E-9
1.549720E+3,	74.221106E-9
1.549724E+3,	73.725898E-9
1.549728E+3,	73.606297E-9
1.549732E+3,	73.704760E-9
1.549736E+3,	74.046307E-9
1.549740E+3,	74.719351E-9
1.549744E+3,	75.574160E-9
1.549748E+3,	76.308985E-9
1.549752E+3,	77.309596E-9
1.549756E+3,	78.178801E-9
1.549760E+3,	79.016586E-9
1.549764E+3,	79.541463E-9
1.549768E+3,	79.581445E-9
1.549772E+3,	79.394575E-9
1.549776E+3,	78.940974E-9
1.549780E+3,	78.022139E-9
1.549784E+3,	76.918301E-9
1.549788E+3,	75.930702E-9
1.549792E+3,	74.826289E-9
1.549796E+3,	73.606106E-9
1.549800E+3,	72.722455E-9
1.549804E+3,	72.354368E-9
1.549808E+3,	72.391078E-9
1.549812E+3,	72.824959E-9
1.549816E+3,	73.780321E-9
1.549820E+3,	74.960641E-9
1.549824E+3,	76.094248E-9
1.549828E+3,	77.352216E-9
1.549832E+3,	78.759840E-9
1.549836E+3,	79.710018E-9
1.549840E+3,	80.109721E-9
1.549844E+3,	80.255614E-9
1.549848E+3,	80.023286E-9
1.549852E+3,	79.304470E-9
1.549856E+3,	78.153551E-9
1.549860E+3,	77.012186E-9
1.549864E+3,	75.688454E-9
1.549868E+3,	74.409698E-9
1.549872E+3,	73.174866E-9
1.549876E+3,	72.382200E-9
1.549880E+3,	72.061610E-9
1.549884E+3,	72.031100E-9
1.549888E+3,	72.621074E-9
1.549892E+3,	73.553843E-9
1.549896E+3,	74.456199E-9
1.549900E+3,	75.554836E-9
1.549904E+3,	76.687036E-9
1.549908E+3,	78.055350E-9
1.549912E+3,	79.228501E-9
1.549916E+3,	80.004417E-9
1.549920E+3,	80.567730E-9
1.549924E+3,	80.734664E-9
1.549928E+3,	80.617282E-9
1.549932E+3,	80.251207E-9
1.549936E+3,	79.838499E-9
1.549940E+3,	79.318589E-9
1.549944E+3,	78.789584E-9
1.549948E+3,	78.435021E-9
1.549952E+3,	78.223904E-9
1.549956E+3,	78.101967E-9
1.549960E+3,	78.093957E-9
1.549964E+3,	78.279839E-9
1.549968E+3,	78.646872E-9
1.549972E+3,	79.084617E-9
1.549976E+3,	79.695306E-9
1.549980E+3,	80.387415E-9
1.549984E+3,	81.193351E-9
1.549988E+3,	81.935310E-9
1.549992E+3,	82.625544E-9
1.549996E+3,	83.346014E-9
1.550000E+3,	84.018684E-9
1.550004E+3,	84.385267E-9
1.550008E+3,	84.506793E-9
1.550012E+3,	84.392544E-9
1.550016E+3,	83.967333E-9
1.550020E+3,	83.199414E-9
1.550024E+3,	82.382108E-9
1.550028E+3,	81.763287E-9
1.550032E+3,	81.143939E-9
1.550036E+3,	80.620230E-9
1.550040E+3,	80.434861E-9
1.550044E+3,	80.683805E-9
1.550048E+3,	81.173265E-9
1.550052E+3,	82.032983E-9
1.550056E+3,	83.403416E-9
1.550060E+3,	84.832475E-9
1.550064E+3,	85.966113E-9
1.550068E+3,	87.153667E-9
1.550072E+3,	88.168990E-9
1.550076E+3,	88.597732E-9
1.550080E+3,	88.643492E-9
1.550084E+3,	88.378121E-9
1.550088E+3,	87.599418E-9
1.550092E+3,	86.532037E-9
1.550096E+3,	85.589221E-9
1.550100E+3,	84.498805E-9
1.550104E+3,	83.606090E-9
1.550108E+3,	82.761714E-9
1.550112E+3,	82.207946E-9
1.550116E+3,	82.047227E-9
1.550120E+3,	82.191931E-9
1.550124E+3,	82.820194E-9
1.550128E+3,	83.779043E-9
1.550132E+3,	84.637339E-9
1.550136E+3,	85.560965E-9
1.550140E+3,	86.336670E-9
1.550144E+3,	87.079993E-9
1.550148E+3,	87.413342E-9
1.550152E+3,	87.383682E-9
1.550156E+3,	87.097326E-9
1.550160E+3,	86.413856E-9
1.550164E+3,	85.613681E-9
1.550168E+3,	84.885367E-9
1.550172E+3,	84.080202E-9
1.550176E+3,	83.297559E-9
1.550180E+3,	82.544132E-9
1.550184E+3,	81.979112E-9
1.550188E+3,	81.707886E-9
1.550192E+3,	81.671320E-9
1.550196E+3,	81.948104E-9
1.550200E+3,	82.392759E-9
1.550204E+3,	82.837853E-9
1.550208E+3,	83.411473E-9
1.550212E+3,	84.034922E-9
1.550216E+3,	84.876861E-9
1.550220E+3,	85.610151E-9
1.550224E+3,	86.190382E-9
1.550228E+3,	86.748423E-9
1.550232E+3,	87.068464E-9
1.550236E+3,	87.133554E-9
1.550240E+3,	87.039701E-9
1.550244E+3,	86.609076E-9
1.550248E+3,	85.950627E-9
1.550252E+3,	84.950985E-9
1.550256E+3,	83.913346E-9
1.550260E+3,	82.986092E-9
1.550264E+3,	81.969764E-9
1.550268E+3,	80.932133E-9
1.550272E+3,	80.341128E-9
1.550276E+3,	80.081541E-9
1.550280E+3,	80.101781E-9
1.550284E+3,	80.529190E-9
1.550288E+3,	81.502498E-9
1.550292E+3,	82.754492E-9
1.550296E+3,	83.835757E-9
1.550300E+3,	84.880632E-9
1.550304E+3,	85.859341E-9
1.550308E+3,	86.382078E-9
1.550312E+3,	86.535705E-9
1.550316E+3,	86.352972E-9
1.550320E+3,	85.927984E-9
1.550324E+3,	85.049312E-9
1.550328E+3,	83.998237E-9
1.550332E+3,	83.040714E-9
1.550336E+3,	82.060726E-9
1.550340E+3,	81.143077E-9
1.550344E+3,	80.585211E-9
1.550348E+3,	80.435383E-9
1.550352E+3,	80.661835E-9
1.550356E+3,	81.343557E-9
1.550360E+3,	82.169937E-9
1.550364E+3,	83.013231E-9
1.550368E+3,	84.169636E-9
1.550372E+3,	85.338471E-9
1.550376E+3,	86.443713E-9
1.550380E+3,	87.110911E-9
1.550384E+3,	87.426785E-9
1.550388E+3,	87.602267E-9
1.550392E+3,	87.445648E-9
1.550396E+3,	87.073628E-9
1.550400E+3,	86.601329E-9
1.550404E+3,	85.948905E-9
1.550408E+3,	85.303090E-9
1.550412E+3,	84.656859E-9
1.550416E+3,	84.295491E-9
1.550420E+3,	84.216340E-9
1.550424E+3,	84.280420E-9
1.550428E+3,	84.598229E-9
1.550432E+3,	84.990650E-9
1.550436E+3,	85.317441E-9
1.550440E+3,	85.755443E-9
1.550444E+3,	86.351539E-9
1.550448E+3,	87.216786E-9
1.550452E+3,	87.903811E-9
1.550456E+3,	88.364898E-9
1.550460E+3,	88.803468E-9
1.550464E+3,	89.207445E-9
1.550468E+3,	89.414028E-9
1.550472E+3,	89.483669E-9
1.550476E+3,	89.402286E-9
1.550480E+3,	89.201834E-9
1.550484E+3,	88.808931E-9
1.550488E+3,	88.473520E-9
1.550492E+3,	88.311586E-9
1.550496E+3,	88.070690E-9
1.550500E+3,	87.871493E-9
1.550504E+3,	87.958423E-9
1.550508E+3,	88.250433E-9
1.550512E+3,	88.776560E-9
1.550516E+3,	89.566739E-9
1.550520E+3,	90.870864E-9
1.550524E+3,	92.290677E-9
1.550528E+3,	93.416186E-9
1.550532E+3,	94.563572E-9
1.550536E+3,	95.688884E-9
1.550540E+3,	96.402127E-9
1.550544E+3,	96.662769E-9
1.550548E+3,	96.665592E-9
1.550552E+3,	96.392062E-9
1.550556E+3,	95.652995E-9
1.550560E+3,	94.701783E-9
1.550564E+3,	93.827414E-9
1.550568E+3,	92.962296E-9
1.550572E+3,	92.155450E-9
1.550576E+3,	91.666912E-9
1.550580E+3,	91.496626E-9
1.550584E+3,	91.607368E-9
1.550588E+3,	92.036810E-9
1.550592E+3,	92.776108E-9
1.550596E+3,	93.586767E-9
1.550600E+3,	94.588122E-9
1.550604E+3,	95.725883E-9
1.550608E+3,	96.985546E-9
1.550612E+3,	97.781422E-9
1.550616E+3,	98.103353E-9
1.550620E+3,	98.225084E-9
1.550624E+3,	97.829641E-9
1.550628E+3,	97.285935E-9
1.550632E+3,	96.503789E-9
1.550636E+3,	95.444939E-9
1.550640E+3,	94.255499E-9
1.550644E+3,	92.825221E-9
1.550648E+3,	91.824626E-9
1.550652E+3,	91.225088E-9
1.550656E+3,	90.729785E-9
1.550660E+3,	90.504859E-9
1.550664E+3,	90.684749E-9
1.550668E+3,	91.011118E-9
1.550672E+3,	91.599908E-9
1.550676E+3,	92.378232E-9
1.550680E+3,	93.424398E-9
1.550684E+3,	94.433813E-9
1.550688E+3,	95.238542E-9
1.550692E+3,	96.018293E-9
1.550696E+3,	96.656777E-9
1.550700E+3,	97.077018E-9
1.550704E+3,	97.179749E-9
1.550708E+3,	97.176341E-9
1.550712E+3,	96.923538E-9
1.550716E+3,	96.324614E-9
1.550720E+3,	95.697551E-9
1.550724E+3,	95.078128E-9
1.550728E+3,	94.586421E-9
1.550732E+3,	93.895628E-9
1.550736E+3,	93.491280E-9
1.550740E+3,	93.341207E-9
1.550744E+3,	93.443530E-9
1.550748E+3,	93.685200E-9
1.550752E+3,	94.154976E-9
1.550756E+3,	94.732078E-9
1.550760E+3,	95.367405E-9
1.550764E+3,	96.035621E-9
1.550768E+3,	96.842415E-9
1.550772E+3,	97.385372E-9
1.550776E+3,	97.577265E-9
1.550780E+3,	97.544936E-9
1.550784E+3,	97.249569E-9
1.550788E+3,	96.523888E-9
1.550792E+3,	95.576506E-9
1.550796E+3,	94.725046E-9
1.550800E+3,	93.788224E-9
1.550804E+3,	92.746007E-9
1.550808E+3,	92.033943E-9
1.550812E+3,	91.573924E-9
1.550816E+3,	91.303422E-9
1.550820E+3,	91.396792E-9
1.550824E+3,	91.921151E-9
1.550828E+3,	92.667268E-9
1.550832E+3,	93.406007E-9
1.550836E+3,	94.224319E-9
1.550840E+3,	95.146841E-9
1.550844E+3,	95.833247E-9
1.550848E+3,	96.298421E-9
1.550852E+3,	96.488149E-9
1.550856E+3,	96.395534E-9
1.550860E+3,	95.904329E-9
1.550864E+3,	95.280099E-9
1.550868E+3,	94.407990E-9
1.550872E+3,	93.373087E-9
1.550876E+3,	91.908628E-9
1.550880E+3,	90.645867E-9
1.550884E+3,	89.772117E-9
1.550888E+3,	88.925063E-9
1.550892E+3,	88.257101E-9
1.550896E+3,	87.959216E-9
1.550900E+3,	88.043840E-9
1.550904E+3,	88.446347E-9
1.550908E+3,	89.106355E-9
1.550912E+3,	90.085148E-9
1.550916E+3,	91.066183E-9
1.550920E+3,	91.779408E-9
1.550924E+3,	92.655424E-9
1.550928E+3,	93.395510E-9
1.550932E+3,	93.811767E-9
1.550936E+3,	93.877095E-9
1.550940E+3,	93.778855E-9
1.550944E+3,	93.569314E-9
1.550948E+3,	93.169665E-9
1.550952E+3,	92.614772E-9
1.550956E+3,	92.247330E-9
1.550960E+3,	91.856725E-9
1.550964E+3,	91.487704E-9
1.550968E+3,	91.248349E-9
1.550972E+3,	91.247901E-9
1.550976E+3,	91.567041E-9
1.550980E+3,	92.151490E-9
1.550984E+3,	93.136577E-9
1.550988E+3,	94.048092E-9
1.550992E+3,	94.805521E-9
1.550996E+3,	95.525827E-9
1.551000E+3,	96.194697E-9
1.551004E+3,	96.572326E-9
1.551008E+3,	96.778978E-9
1.551012E+3,	96.743865E-9
1.551016E+3,	96.331146E-9
1.551020E+3,	95.638828E-9
1.551024E+3,	94.902750E-9
1.551028E+3,	93.942280E-9
1.551032E+3,	92.961372E-9
1.551036E+3,	91.888251E-9
1.551040E+3,	91.061822E-9
1.551044E+3,	90.582322E-9
1.551048E+3,	90.215047E-9
1.551052E+3,	90.166305E-9
1.551056E+3,	90.502526E-9
1.551060E+3,	90.996937E-9
1.551064E+3,	91.635068E-9
1.551068E+3,	92.497121E-9
1.551072E+3,	93.362594E-9
1.551076E+3,	94.155455E-9
1.551080E+3,	94.967357E-9
1.551084E+3,	95.715832E-9
1.551088E+3,	96.412514E-9
1.551092E+3,	96.772421E-9
1.551096E+3,	96.858823E-9
1.551100E+3,	96.807783E-9
1.551104E+3,	96.653869E-9
1.551108E+3,	96.387132E-9
1.551112E+3,	96.142933E-9
1.551116E+3,	95.855804E-9
1.551120E+3,	95.644116E-9
1.551124E+3,	95.551127E-9
1.551128E+3,	95.636995E-9
1.551132E+3,	95.987319E-9
1.551136E+3,	96.513601E-9
1.551140E+3,	97.306059E-9
1.551144E+3,	98.061706E-9
1.551148E+3,	98.725662E-9
1.551152E+3,	99.438459E-9
1.551156E+3,	100.157807E-9
1.551160E+3,	100.629080E-9
1.551164E+3,	100.745233E-9
1.551168E+3,	100.687357E-9
1.551172E+3,	100.212607E-9
1.551176E+3,	99.615859E-9
1.551180E+3,	99.028862E-9
1.551184E+3,	98.396110E-9
1.551188E+3,	97.749466E-9
1.551192E+3,	97.149063E-9
1.551196E+3,	96.737814E-9
1.551200E+3,	96.687062E-9
1.551204E+3,	96.866595E-9
1.551208E+3,	97.397981E-9
1.551212E+3,	98.111070E-9
1.551216E+3,	98.709534E-9
1.551220E+3,	99.418281E-9
1.551224E+3,	100.298709E-9
1.551228E+3,	101.064849E-9
1.551232E+3,	101.472838E-9
1.551236E+3,	101.702064E-9
1.551240E+3,	101.644559E-9
1.551244E+3,	101.190818E-9
1.551248E+3,	100.557328E-9
1.551252E+3,	99.933652E-9
1.551256E+3,	99.217931E-9
1.551260E+3,	98.442841E-9
1.551264E+3,	97.955901E-9
1.551268E+3,	97.643166E-9
1.551272E+3,	97.495613E-9
1.551276E+3,	97.595136E-9
1.551280E+3,	97.779116E-9
1.551284E+3,	98.070408E-9
1.551288E+3,	98.372029E-9
1.551292E+3,	98.888184E-9
1.551296E+3,	99.450599E-9
1.551300E+3,	99.909974E-9
1.551304E+3,	100.458630E-9
1.551308E+3,	100.805405E-9
1.551312E+3,	101.052128E-9
1.551316E+3,	101.097097E-9
1.551320E+3,	100.944127E-9
1.551324E+3,	100.643730E-9
1.551328E+3,	100.115361E-9
1.551332E+3,	99.503589E-9
1.551336E+3,	98.965787E-9
1.551340E+3,	98.313852E-9
1.551344E+3,	97.451228E-9
1.551348E+3,	96.695516E-9
1.551352E+3,	96.071304E-9
1.551356E+3,	95.472348E-9
1.551360E+3,	95.071905E-9
1.551364E+3,	94.807797E-9
1.551368E+3,	94.804431E-9
1.551372E+3,	95.009557E-9
1.551376E+3,	95.486278E-9
1.551380E+3,	96.224221E-9
1.551384E+3,	96.963038E-9
1.551388E+3,	97.415866E-9
1.551392E+3,	97.805801E-9
1.551396E+3,	97.930466E-9
1.551400E+3,	97.774267E-9
1.551404E+3,	97.543159E-9
1.551408E+3,	97.077416E-9
1.551412E+3,	96.379194E-9
1.551416E+3,	95.439996E-9
1.551420E+3,	94.473997E-9
1.551424E+3,	93.736526E-9
1.551428E+3,	93.026527E-9
1.551432E+3,	92.506077E-9
1.551436E+3,	92.291292E-9
1.551440E+3,	92.341621E-9
1.551444E+3,	92.551966E-9
1.551448E+3,	93.059324E-9
1.551452E+3,	93.639683E-9
1.551456E+3,	93.963280E-9
1.551460E+3,	94.232692E-9
1.551464E+3,	94.333160E-9
1.551468E+3,	94.078007E-9
1.551472E+3,	93.460444E-9
1.551476E+3,	92.662198E-9
1.551480E+3,	91.540094E-9
1.551484E+3,	89.987167E-9
1.551488E+3,	88.417913E-9
1.551492E+3,	87.251234E-9
1.551496E+3,	86.095669E-9
1.551500E+3,	85.046640E-9
1.551504E+3,	84.444216E-9
1.551508E+3,	84.373685E-9
1.551512E+3,	84.553286E-9
1.551516E+3,	85.182909E-9
1.551520E+3,	86.083713E-9
1.551524E+3,	86.960126E-9
1.551528E+3,	87.874947E-9
1.551532E+3,	88.698821E-9
1.551536E+3,	89.656312E-9
1.551540E+3,	90.378403E-9
1.551544E+3,	90.850224E-9
1.551548E+3,	91.111659E-9
1.551552E+3,	91.134614E-9
1.551556E+3,	90.974637E-9
1.551560E+3,	90.613908E-9
1.551564E+3,	90.116045E-9
1.551568E+3,	89.362538E-9
1.551572E+3,	88.622857E-9
1.551576E+3,	88.061761E-9
1.551580E+3,	87.538473E-9
1.551584E+3,	87.112650E-9
1.551588E+3,	86.825837E-9
1.551592E+3,	86.763550E-9
1.551596E+3,	86.878420E-9
1.551600E+3,	87.277222E-9
1.551604E+3,	88.008048E-9
1.551608E+3,	88.877798E-9
1.551612E+3,	89.667941E-9
1.551616E+3,	90.622068E-9
1.551620E+3,	91.648500E-9
1.551624E+3,	92.428888E-9
1.551628E+3,	92.734025E-9
1.551632E+3,	92.851327E-9
1.551636E+3,	92.694700E-9
1.551640E+3,	91.996180E-9
1.551644E+3,	90.981821E-9
1.551648E+3,	89.884937E-9
1.551652E+3,	88.577098E-9
1.551656E+3,	87.058873E-9
1.551660E+3,	85.787407E-9
1.551664E+3,	84.891209E-9
1.551668E+3,	84.090204E-9
1.551672E+3,	83.525023E-9
1.551676E+3,	83.323687E-9
1.551680E+3,	83.506881E-9
1.551684E+3,	83.950040E-9
1.551688E+3,	84.563488E-9
1.551692E+3,	85.490496E-9
1.551696E+3,	86.314154E-9
1.551700E+3,	86.858064E-9
1.551704E+3,	87.202076E-9
1.551708E+3,	87.341544E-9
1.551712E+3,	87.141710E-9
1.551716E+3,	86.783038E-9
1.551720E+3,	86.287553E-9
1.551724E+3,	85.650169E-9
1.551728E+3,	84.976548E-9
1.551732E+3,	84.488759E-9
1.551736E+3,	84.133737E-9
1.551740E+3,	83.950024E-9
1.551744E+3,	83.993355E-9
1.551748E+3,	84.266016E-9
1.551752E+3,	84.706530E-9
1.551756E+3,	85.323852E-9
1.551760E+3,	86.134865E-9
1.551764E+3,	86.776697E-9
1.551768E+3,	87.197028E-9
1.551772E+3,	87.531352E-9
1.551776E+3,	87.744435E-9
1.551780E+3,	87.754531E-9
1.551784E+3,	87.671221E-9
1.551788E+3,	87.486238E-9
1.551792E+3,	87.171875E-9
1.551796E+3,	86.862496E-9
1.551800E+3,	86.581432E-9
1.551804E+3,	86.199498E-9
1.551808E+3,	85.851073E-9
1.551812E+3,	85.458520E-9
1.551816E+3,	85.123955E-9
1.551820E+3,	84.993870E-9
1.551824E+3,	84.908310E-9
1.551828E+3,	84.920287E-9
1.551832E+3,	85.127679E-9
1.551836E+3,	85.425714E-9
1.551840E+3,	85.837816E-9
1.551844E+3,	86.421819E-9
1.551848E+3,	86.963789E-9
1.551852E+3,	87.339027E-9
1.551856E+3,	87.623904E-9
1.551860E+3,	87.869798E-9
1.551864E+3,	87.897767E-9
1.551868E+3,	87.722992E-9
1.551872E+3,	87.305214E-9
1.551876E+3,	86.663868E-9
1.551880E+3,	85.631468E-9
1.551884E+3,	84.518958E-9
1.551888E+3,	83.544343E-9
1.551892E+3,	82.399240E-9
1.551896E+3,	81.280629E-9
1.551900E+3,	80.569606E-9
1.551904E+3,	80.257876E-9
1.551908E+3,	80.113350E-9
1.551912E+3,	80.221638E-9
1.551916E+3,	80.663120E-9
1.551920E+3,	81.195715E-9
1.551924E+3,	81.634154E-9
1.551928E+3,	82.102045E-9
1.551932E+3,	82.471749E-9
1.551936E+3,	82.665033E-9
1.551940E+3,	82.651077E-9
1.551944E+3,	82.429866E-9
1.551948E+3,	81.881902E-9
1.551952E+3,	81.122677E-9
1.551956E+3,	80.396172E-9
1.551960E+3,	79.575648E-9
1.551964E+3,	78.836428E-9
1.551968E+3,	78.078762E-9
1.551972E+3,	77.652189E-9
1.551976E+3,	77.591945E-9
1.551980E+3,	77.665972E-9
1.551984E+3,	77.927271E-9
1.551988E+3,	78.302537E-9
1.551992E+3,	78.738274E-9
1.551996E+3,	79.148631E-9
1.552000E+3,	79.538611E-9
1.552004E+3,	79.651463E-9
1.552008E+3,	79.587451E-9
1.552012E+3,	79.444393E-9
1.552016E+3,	79.063568E-9
1.552020E+3,	78.481304E-9
1.552024E+3,	77.924323E-9
1.552028E+3,	77.251029E-9
1.552032E+3,	76.527055E-9
1.552036E+3,	75.795790E-9
1.552040E+3,	75.376829E-9
1.552044E+3,	75.122941E-9
1.552048E+3,	75.051845E-9
1.552052E+3,	75.000062E-9
1.552056E+3,	75.050038E-9
1.552060E+3,	75.147443E-9
1.552064E+3,	75.248182E-9
1.552068E+3,	75.564072E-9
1.552072E+3,	75.886003E-9
1.552076E+3,	76.101853E-9
1.552080E+3,	76.407733E-9
1.552084E+3,	76.509139E-9
1.552088E+3,	76.470860E-9
1.552092E+3,	76.286677E-9
1.552096E+3,	75.912473E-9
1.552100E+3,	75.271117E-9
1.552104E+3,	74.475424E-9
1.552108E+3,	73.666611E-9
1.552112E+3,	72.710073E-9
1.552116E+3,	71.612904E-9
1.552120E+3,	70.656314E-9
1.552124E+3,	70.056682E-9
1.552128E+3,	69.585157E-9
1.552132E+3,	69.337534E-9
1.552136E+3,	69.388470E-9
1.552140E+3,	69.782519E-9
1.552144E+3,	70.306274E-9
1.552148E+3,	70.972719E-9
1.552152E+3,	71.927742E-9
1.552156E+3,	72.842991E-9
1.552160E+3,	73.487194E-9
1.552164E+3,	74.177760E-9
1.552168E+3,	74.745356E-9
1.552172E+3,	74.926768E-9
1.552176E+3,	74.824310E-9
1.552180E+3,	74.341190E-9
1.552184E+3,	73.342471E-9
1.552188E+3,	72.209804E-9
1.552192E+3,	71.339071E-9
1.552196E+3,	70.355063E-9
1.552200E+3,	69.320260E-9
1.552204E+3,	68.625460E-9
1.552208E+3,	68.283014E-9
1.552212E+3,	68.254635E-9
1.552216E+3,	68.659714E-9
1.552220E+3,	69.337202E-9
1.552224E+3,	70.043721E-9
1.552228E+3,	70.878359E-9
1.552232E+3,	71.762812E-9
1.552236E+3,	72.666730E-9
1.552240E+3,	73.265977E-9
1.552244E+3,	73.546215E-9
1.552248E+3,	73.583001E-9
1.552252E+3,	73.242846E-9
1.552256E+3,	72.620050E-9
1.552260E+3,	71.923224E-9
1.552264E+3,	71.019186E-9
1.552268E+3,	70.009274E-9
1.552272E+3,	69.146833E-9
1.552276E+3,	68.629566E-9
1.552280E+3,	68.067474E-9
1.552284E+3,	67.626271E-9
1.552288E+3,	67.528694E-9
1.552292E+3,	67.566268E-9
1.552296E+3,	67.835284E-9
1.552300E+3,	68.301078E-9
1.552304E+3,	68.833370E-9
1.552308E+3,	69.288255E-9
1.552312E+3,	69.761027E-9
1.552316E+3,	70.231732E-9
1.552320E+3,	70.562142E-9
1.552324E+3,	70.647708E-9
1.552328E+3,	70.581564E-9
1.552332E+3,	70.404642E-9
1.552336E+3,	70.011577E-9
1.552340E+3,	69.546467E-9
1.552344E+3,	69.030325E-9
1.552348E+3,	68.494983E-9
1.552352E+3,	67.832669E-9
1.552356E+3,	67.409682E-9
1.552360E+3,	67.246747E-9
1.552364E+3,	67.400857E-9
1.552368E+3,	67.908759E-9
1.552372E+3,	68.620380E-9
1.552376E+3,	69.485660E-9
1.552380E+3,	70.550747E-9
1.552384E+3,	71.882258E-9
1.552388E+3,	73.070128E-9
1.552392E+3,	74.068853E-9
1.552396E+3,	74.986471E-9
1.552400E+3,	75.606073E-9
1.552404E+3,	75.820409E-9
1.552408E+3,	75.625885E-9
1.552412E+3,	75.093824E-9
1.552416E+3,	73.901082E-9
1.552420E+3,	72.376848E-9
1.552424E+3,	70.958406E-9
1.552428E+3,	69.387608E-9
1.552432E+3,	67.875024E-9
1.552436E+3,	66.216006E-9
1.552440E+3,	65.030453E-9
1.552444E+3,	64.474137E-9
1.552448E+3,	64.346404E-9
1.552452E+3,	64.776131E-9
1.552456E+3,	65.566010E-9
1.552460E+3,	66.504260E-9
1.552464E+3,	67.718602E-9
1.552468E+3,	69.221077E-9
1.552472E+3,	70.537517E-9
1.552476E+3,	71.449121E-9
1.552480E+3,	72.138788E-9
1.552484E+3,	72.458018E-9
1.552488E+3,	72.277918E-9
1.552492E+3,	71.869745E-9
1.552496E+3,	71.308174E-9
1.552500E+3,	70.412129E-9
1.552504E+3,	69.361885E-9
1.552508E+3,	68.577978E-9
1.552512E+3,	67.797298E-9
1.552516E+3,	67.081557E-9
1.552520E+3,	66.696216E-9
1.552524E+3,	66.570335E-9
1.552528E+3,	66.656963E-9
1.552532E+3,	66.965635E-9
