YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:13,	
A_WL(nm),	A_I(mW)
1.549260E+3,	71.497833E-9
1.549264E+3,	73.213693E-9
1.549268E+3,	74.743237E-9
1.549272E+3,	76.237782E-9
1.549276E+3,	77.414314E-9
1.549280E+3,	78.293845E-9
1.549284E+3,	78.564154E-9
1.549288E+3,	78.348599E-9
1.549292E+3,	77.662871E-9
1.549296E+3,	76.406642E-9
1.549300E+3,	74.998310E-9
1.549304E+3,	73.793891E-9
1.549308E+3,	72.648391E-9
1.549312E+3,	71.618125E-9
1.549316E+3,	70.668521E-9
1.549320E+3,	70.119583E-9
1.549324E+3,	69.935341E-9
1.549328E+3,	70.045121E-9
1.549332E+3,	70.449009E-9
1.549336E+3,	71.257503E-9
1.549340E+3,	72.240173E-9
1.549344E+3,	73.177291E-9
1.549348E+3,	74.309028E-9
1.549352E+3,	75.721624E-9
1.549356E+3,	76.904093E-9
1.549360E+3,	77.624182E-9
1.549364E+3,	78.167227E-9
1.549368E+3,	78.327155E-9
1.549372E+3,	77.952361E-9
1.549376E+3,	77.227561E-9
1.549380E+3,	76.357026E-9
1.549384E+3,	75.284336E-9
1.549388E+3,	73.971644E-9
1.549392E+3,	72.866144E-9
1.549396E+3,	72.113947E-9
1.549400E+3,	71.530050E-9
1.549404E+3,	71.343800E-9
1.549408E+3,	71.709758E-9
1.549412E+3,	72.424624E-9
1.549416E+3,	73.262724E-9
1.549420E+3,	74.365557E-9
1.549424E+3,	75.489368E-9
1.549428E+3,	76.666936E-9
1.549432E+3,	77.470396E-9
1.549436E+3,	77.795142E-9
1.549440E+3,	77.716083E-9
1.549444E+3,	76.897225E-9
1.549448E+3,	75.696194E-9
1.549452E+3,	74.421097E-9
1.549456E+3,	72.875050E-9
1.549460E+3,	71.145346E-9
1.549464E+3,	69.121133E-9
1.549468E+3,	67.648310E-9
1.549472E+3,	66.858387E-9
1.549476E+3,	66.340051E-9
1.549480E+3,	66.341748E-9
1.549484E+3,	66.974000E-9
1.549488E+3,	68.000112E-9
1.549492E+3,	69.107140E-9
1.549496E+3,	70.426290E-9
1.549500E+3,	71.994855E-9
1.549504E+3,	73.193192E-9
1.549508E+3,	73.882658E-9
1.549512E+3,	74.324684E-9
1.549516E+3,	74.256836E-9
1.549520E+3,	73.730461E-9
1.549524E+3,	72.888639E-9
1.549528E+3,	71.962655E-9
1.549532E+3,	70.782155E-9
1.549536E+3,	69.109195E-9
1.549540E+3,	67.626413E-9
1.549544E+3,	66.667415E-9
1.549548E+3,	65.849805E-9
1.549552E+3,	65.398055E-9
1.549556E+3,	65.322720E-9
1.549560E+3,	65.584765E-9
1.549564E+3,	66.121572E-9
1.549568E+3,	66.941034E-9
1.549572E+3,	67.887778E-9
1.549576E+3,	69.162969E-9
1.549580E+3,	70.376636E-9
1.549584E+3,	71.342433E-9
1.549588E+3,	72.246133E-9
1.549592E+3,	73.087817E-9
1.549596E+3,	73.518351E-9
1.549600E+3,	73.549598E-9
1.549604E+3,	73.110579E-9
1.549608E+3,	72.495184E-9
1.549612E+3,	71.443894E-9
1.549616E+3,	70.250319E-9
1.549620E+3,	69.173462E-9
1.549624E+3,	68.119527E-9
1.549628E+3,	67.302485E-9
1.549632E+3,	66.759161E-9
1.549636E+3,	66.604304E-9
1.549640E+3,	66.985440E-9
1.549644E+3,	67.836992E-9
1.549648E+3,	69.395883E-9
1.549652E+3,	71.126082E-9
1.549656E+3,	72.506181E-9
1.549660E+3,	73.931250E-9
1.549664E+3,	75.226225E-9
1.549668E+3,	76.409381E-9
1.549672E+3,	77.094031E-9
1.549676E+3,	77.289772E-9
1.549680E+3,	76.992467E-9
1.549684E+3,	76.258999E-9
1.549688E+3,	75.092722E-9
1.549692E+3,	73.776684E-9
1.549696E+3,	72.666551E-9
1.549700E+3,	71.616451E-9
1.549704E+3,	70.684891E-9
1.549708E+3,	70.299401E-9
1.549712E+3,	70.317327E-9
1.549716E+3,	70.720648E-9
1.549720E+3,	71.562544E-9
1.549724E+3,	72.954942E-9
1.549728E+3,	74.474441E-9
1.549732E+3,	75.767914E-9
1.549736E+3,	77.038542E-9
1.549740E+3,	78.202322E-9
1.549744E+3,	78.993779E-9
1.549748E+3,	79.292595E-9
1.549752E+3,	79.228139E-9
1.549756E+3,	78.784368E-9
1.549760E+3,	77.756158E-9
1.549764E+3,	76.624255E-9
1.549768E+3,	75.548926E-9
1.549772E+3,	74.395673E-9
1.549776E+3,	73.277699E-9
1.549780E+3,	72.245677E-9
1.549784E+3,	71.580276E-9
1.549788E+3,	71.332583E-9
1.549792E+3,	71.313026E-9
1.549796E+3,	71.747477E-9
1.549800E+3,	72.419456E-9
1.549804E+3,	73.142157E-9
1.549808E+3,	74.130749E-9
1.549812E+3,	75.093488E-9
1.549816E+3,	76.156736E-9
1.549820E+3,	76.939961E-9
1.549824E+3,	77.350118E-9
1.549828E+3,	77.662110E-9
1.549832E+3,	77.634838E-9
1.549836E+3,	77.182121E-9
1.549840E+3,	76.482316E-9
1.549844E+3,	75.814369E-9
1.549848E+3,	74.907699E-9
1.549852E+3,	73.716653E-9
1.549856E+3,	72.602823E-9
1.549860E+3,	71.881001E-9
1.549864E+3,	71.352184E-9
1.549868E+3,	71.125195E-9
1.549872E+3,	71.357807E-9
1.549876E+3,	72.059217E-9
1.549880E+3,	72.937764E-9
1.549884E+3,	74.168894E-9
1.549888E+3,	75.828629E-9
1.549892E+3,	77.248000E-9
1.549896E+3,	78.214684E-9
1.549900E+3,	79.142437E-9
1.549904E+3,	79.777349E-9
1.549908E+3,	79.971699E-9
1.549912E+3,	79.585631E-9
1.549916E+3,	78.819892E-9
1.549920E+3,	77.660578E-9
1.549924E+3,	76.324028E-9
1.549928E+3,	74.641189E-9
1.549932E+3,	72.958589E-9
1.549936E+3,	71.726585E-9
1.549940E+3,	70.521786E-9
1.549944E+3,	69.691855E-9
1.549948E+3,	69.427085E-9
1.549952E+3,	69.686494E-9
1.549956E+3,	70.293197E-9
1.549960E+3,	71.215100E-9
1.549964E+3,	72.594261E-9
1.549968E+3,	73.996542E-9
1.549972E+3,	75.131349E-9
1.549976E+3,	76.280406E-9
1.549980E+3,	77.133687E-9
1.549984E+3,	77.715010E-9
1.549988E+3,	77.773303E-9
1.549992E+3,	77.377825E-9
1.549996E+3,	76.612795E-9
1.550000E+3,	75.454027E-9
1.550004E+3,	74.260912E-9
1.550008E+3,	73.236542E-9
1.550012E+3,	72.156552E-9
1.550016E+3,	71.196644E-9
1.550020E+3,	70.389009E-9
1.550024E+3,	70.102624E-9
1.550028E+3,	70.276539E-9
1.550032E+3,	70.773443E-9
1.550036E+3,	71.854823E-9
1.550040E+3,	73.121149E-9
1.550044E+3,	74.183286E-9
1.550048E+3,	75.443498E-9
1.550052E+3,	76.585421E-9
1.550056E+3,	77.625065E-9
1.550060E+3,	78.236964E-9
1.550064E+3,	78.448586E-9
1.550068E+3,	78.442727E-9
1.550072E+3,	77.962606E-9
1.550076E+3,	77.187024E-9
1.550080E+3,	76.339438E-9
1.550084E+3,	75.320746E-9
1.550088E+3,	74.207343E-9
1.550092E+3,	73.020778E-9
1.550096E+3,	72.108811E-9
1.550100E+3,	71.686774E-9
1.550104E+3,	71.550302E-9
1.550108E+3,	72.096540E-9
1.550112E+3,	73.022401E-9
1.550116E+3,	74.041343E-9
1.550120E+3,	75.335617E-9
1.550124E+3,	77.200256E-9
1.550128E+3,	78.965157E-9
1.550132E+3,	80.164904E-9
1.550136E+3,	81.318650E-9
1.550140E+3,	82.174862E-9
1.550144E+3,	82.710954E-9
1.550148E+3,	82.698029E-9
1.550152E+3,	82.320627E-9
1.550156E+3,	81.696547E-9
1.550160E+3,	80.776825E-9
1.550164E+3,	79.821848E-9
1.550168E+3,	79.091657E-9
1.550172E+3,	78.488550E-9
1.550176E+3,	78.018858E-9
1.550180E+3,	77.932119E-9
1.550184E+3,	78.264426E-9
1.550188E+3,	78.727870E-9
1.550192E+3,	79.549103E-9
1.550196E+3,	80.708202E-9
1.550200E+3,	82.020780E-9
1.550204E+3,	83.198013E-9
1.550208E+3,	84.447834E-9
1.550212E+3,	85.518557E-9
1.550216E+3,	86.447658E-9
1.550220E+3,	86.954168E-9
1.550224E+3,	87.014762E-9
1.550228E+3,	86.761910E-9
1.550232E+3,	86.057688E-9
1.550236E+3,	85.285414E-9
1.550240E+3,	84.541983E-9
1.550244E+3,	83.696035E-9
1.550248E+3,	82.945752E-9
1.550252E+3,	82.444497E-9
1.550256E+3,	82.251540E-9
1.550260E+3,	82.455144E-9
1.550264E+3,	83.035701E-9
1.550268E+3,	83.996741E-9
1.550272E+3,	85.066465E-9
1.550276E+3,	86.126492E-9
1.550280E+3,	87.374852E-9
1.550284E+3,	88.550351E-9
1.550288E+3,	89.707176E-9
1.550292E+3,	90.492008E-9
1.550296E+3,	90.852292E-9
1.550300E+3,	90.849049E-9
1.550304E+3,	90.363341E-9
1.550308E+3,	89.449186E-9
1.550312E+3,	88.493561E-9
1.550316E+3,	87.467672E-9
1.550320E+3,	86.342692E-9
1.550324E+3,	85.248466E-9
1.550328E+3,	84.305132E-9
1.550332E+3,	83.803573E-9
1.550336E+3,	83.488370E-9
1.550340E+3,	83.685198E-9
1.550344E+3,	84.227989E-9
1.550348E+3,	84.874318E-9
1.550352E+3,	85.795346E-9
1.550356E+3,	86.891856E-9
1.550360E+3,	88.078124E-9
1.550364E+3,	88.982951E-9
1.550368E+3,	89.468587E-9
1.550372E+3,	89.772374E-9
1.550376E+3,	89.758712E-9
1.550380E+3,	89.404122E-9
1.550384E+3,	88.871118E-9
1.550388E+3,	88.137635E-9
1.550392E+3,	87.070957E-9
1.550396E+3,	85.992783E-9
1.550400E+3,	85.214062E-9
1.550404E+3,	84.471308E-9
1.550408E+3,	83.945302E-9
1.550412E+3,	83.657938E-9
1.550416E+3,	83.841563E-9
1.550420E+3,	84.354896E-9
1.550424E+3,	85.195691E-9
1.550428E+3,	86.324217E-9
1.550432E+3,	87.387729E-9
1.550436E+3,	88.302121E-9
1.550440E+3,	89.198510E-9
1.550444E+3,	90.063070E-9
1.550448E+3,	90.863767E-9
1.550452E+3,	91.337768E-9
1.550456E+3,	91.391188E-9
1.550460E+3,	91.082496E-9
1.550464E+3,	90.368978E-9
1.550468E+3,	89.280564E-9
1.550472E+3,	88.071529E-9
1.550476E+3,	86.703494E-9
1.550480E+3,	85.456981E-9
1.550484E+3,	84.321401E-9
1.550488E+3,	83.604749E-9
1.550492E+3,	83.325463E-9
1.550496E+3,	83.341561E-9
1.550500E+3,	83.931279E-9
1.550504E+3,	84.907115E-9
1.550508E+3,	85.946813E-9
1.550512E+3,	87.182200E-9
1.550516E+3,	88.591159E-9
1.550520E+3,	90.138889E-9
1.550524E+3,	91.316679E-9
1.550528E+3,	91.971339E-9
1.550532E+3,	92.291596E-9
1.550536E+3,	92.037441E-9
1.550540E+3,	91.424922E-9
1.550544E+3,	90.668155E-9
1.550548E+3,	89.796257E-9
1.550552E+3,	88.794286E-9
1.550556E+3,	87.576163E-9
1.550560E+3,	86.563847E-9
1.550564E+3,	86.080442E-9
1.550568E+3,	85.709129E-9
1.550572E+3,	85.833558E-9
1.550576E+3,	86.343962E-9
1.550580E+3,	87.120419E-9
1.550584E+3,	88.209668E-9
1.550588E+3,	89.289787E-9
1.550592E+3,	90.680291E-9
1.550596E+3,	91.787416E-9
1.550600E+3,	92.612809E-9
1.550604E+3,	93.391745E-9
1.550608E+3,	94.020538E-9
1.550612E+3,	94.155831E-9
1.550616E+3,	93.987992E-9
1.550620E+3,	93.569136E-9
1.550624E+3,	92.863596E-9
1.550628E+3,	92.157105E-9
1.550632E+3,	91.508932E-9
1.550636E+3,	90.802921E-9
1.550640E+3,	90.213371E-9
1.550644E+3,	89.741889E-9
1.550648E+3,	89.592810E-9
1.550652E+3,	89.763319E-9
1.550656E+3,	90.091632E-9
1.550660E+3,	90.769727E-9
1.550664E+3,	91.487350E-9
1.550668E+3,	92.180383E-9
1.550672E+3,	93.020535E-9
1.550676E+3,	93.868701E-9
1.550680E+3,	94.866955E-9
1.550684E+3,	95.716987E-9
1.550688E+3,	96.357695E-9
1.550692E+3,	96.847106E-9
1.550696E+3,	97.140413E-9
1.550700E+3,	97.056062E-9
1.550704E+3,	96.777400E-9
1.550708E+3,	96.281687E-9
1.550712E+3,	95.733168E-9
1.550716E+3,	95.134428E-9
1.550720E+3,	94.674667E-9
1.550724E+3,	94.467662E-9
1.550728E+3,	94.353613E-9
1.550732E+3,	94.587485E-9
1.550736E+3,	95.233919E-9
1.550740E+3,	96.113689E-9
1.550744E+3,	97.305291E-9
1.550748E+3,	98.676431E-9
1.550752E+3,	100.364466E-9
1.550756E+3,	101.628120E-9
1.550760E+3,	102.567318E-9
1.550764E+3,	103.382033E-9
1.550768E+3,	103.794258E-9
1.550772E+3,	103.655447E-9
1.550776E+3,	103.158524E-9
1.550780E+3,	102.327272E-9
1.550784E+3,	101.249487E-9
1.550788E+3,	99.917248E-9
1.550792E+3,	98.731524E-9
1.550796E+3,	98.002675E-9
1.550800E+3,	97.425997E-9
1.550804E+3,	97.256857E-9
1.550808E+3,	97.435621E-9
1.550812E+3,	97.982434E-9
1.550816E+3,	98.866071E-9
1.550820E+3,	99.887615E-9
1.550824E+3,	101.249573E-9
1.550828E+3,	102.460400E-9
1.550832E+3,	103.241174E-9
1.550836E+3,	103.805157E-9
1.550840E+3,	103.965062E-9
1.550844E+3,	103.795563E-9
1.550848E+3,	103.246648E-9
1.550852E+3,	102.408347E-9
1.550856E+3,	101.514744E-9
1.550860E+3,	100.399037E-9
1.550864E+3,	99.458663E-9
1.550868E+3,	98.650146E-9
1.550872E+3,	97.900484E-9
1.550876E+3,	97.139523E-9
1.550880E+3,	96.809815E-9
1.550884E+3,	96.800965E-9
1.550888E+3,	97.025606E-9
1.550892E+3,	97.513913E-9
1.550896E+3,	98.107878E-9
1.550900E+3,	98.690640E-9
1.550904E+3,	99.437385E-9
1.550908E+3,	100.342791E-9
1.550912E+3,	101.326275E-9
1.550916E+3,	102.228304E-9
1.550920E+3,	102.940536E-9
1.550924E+3,	103.608107E-9
1.550928E+3,	104.066537E-9
1.550932E+3,	104.220091E-9
1.550936E+3,	104.139300E-9
1.550940E+3,	103.791796E-9
1.550944E+3,	103.251199E-9
1.550948E+3,	102.285539E-9
1.550952E+3,	101.252231E-9
1.550956E+3,	100.420557E-9
1.550960E+3,	99.673660E-9
1.550964E+3,	99.083351E-9
1.550968E+3,	98.806393E-9
1.550972E+3,	98.816385E-9
1.550976E+3,	99.053025E-9
1.550980E+3,	99.626723E-9
1.550984E+3,	100.718182E-9
1.550988E+3,	101.746284E-9
1.550992E+3,	102.457672E-9
1.550996E+3,	103.091533E-9
1.551000E+3,	103.448508E-9
1.551004E+3,	103.314108E-9
1.551008E+3,	102.927432E-9
1.551012E+3,	102.160404E-9
1.551016E+3,	101.222246E-9
1.551020E+3,	99.935279E-9
1.551024E+3,	98.803487E-9
1.551028E+3,	97.879700E-9
1.551032E+3,	97.131390E-9
1.551036E+3,	96.569534E-9
1.551040E+3,	96.409270E-9
1.551044E+3,	96.528895E-9
1.551048E+3,	97.002911E-9
1.551052E+3,	97.914636E-9
1.551056E+3,	98.949725E-9
1.551060E+3,	99.822629E-9
1.551064E+3,	100.633659E-9
1.551068E+3,	101.076012E-9
1.551072E+3,	101.164512E-9
1.551076E+3,	101.101116E-9
1.551080E+3,	100.814309E-9
1.551084E+3,	100.288757E-9
1.551088E+3,	99.231871E-9
1.551092E+3,	98.150258E-9
1.551096E+3,	97.298254E-9
1.551100E+3,	96.397371E-9
1.551104E+3,	95.495944E-9
1.551108E+3,	94.833028E-9
1.551112E+3,	94.557568E-9
1.551116E+3,	94.486837E-9
1.551120E+3,	94.594067E-9
1.551124E+3,	94.828446E-9
1.551128E+3,	95.126380E-9
1.551132E+3,	95.517575E-9
1.551136E+3,	96.030545E-9
1.551140E+3,	96.785784E-9
1.551144E+3,	97.562416E-9
1.551148E+3,	98.191547E-9
1.551152E+3,	98.935668E-9
1.551156E+3,	99.760853E-9
1.551160E+3,	100.354782E-9
1.551164E+3,	100.676728E-9
1.551168E+3,	100.875898E-9
1.551172E+3,	100.903218E-9
1.551176E+3,	100.676985E-9
1.551180E+3,	100.509237E-9
1.551184E+3,	100.135448E-9
1.551188E+3,	99.785965E-9
1.551192E+3,	99.371752E-9
1.551196E+3,	99.047080E-9
1.551200E+3,	98.902020E-9
1.551204E+3,	98.916409E-9
1.551208E+3,	99.295397E-9
1.551212E+3,	99.864932E-9
1.551216E+3,	100.526109E-9
1.551220E+3,	101.350306E-9
1.551224E+3,	102.390494E-9
1.551228E+3,	103.096333E-9
1.551232E+3,	103.479151E-9
1.551236E+3,	103.546878E-9
1.551240E+3,	103.229640E-9
1.551244E+3,	102.490146E-9
1.551248E+3,	101.576255E-9
1.551252E+3,	100.707164E-9
1.551256E+3,	99.752420E-9
1.551260E+3,	98.648465E-9
1.551264E+3,	97.838685E-9
1.551268E+3,	97.375384E-9
1.551272E+3,	97.204321E-9
1.551276E+3,	97.357098E-9
1.551280E+3,	97.800174E-9
1.551284E+3,	98.408024E-9
1.551288E+3,	99.130067E-9
1.551292E+3,	100.055091E-9
1.551296E+3,	101.260741E-9
1.551300E+3,	102.360730E-9
1.551304E+3,	103.104618E-9
1.551308E+3,	103.633946E-9
1.551312E+3,	103.988486E-9
1.551316E+3,	104.078128E-9
1.551320E+3,	104.039104E-9
1.551324E+3,	103.950734E-9
1.551328E+3,	103.801704E-9
1.551332E+3,	103.626177E-9
1.551336E+3,	103.497377E-9
1.551340E+3,	103.483431E-9
1.551344E+3,	103.477580E-9
1.551348E+3,	103.563580E-9
1.551352E+3,	103.671437E-9
1.551356E+3,	103.810633E-9
1.551360E+3,	103.959903E-9
1.551364E+3,	104.200672E-9
1.551368E+3,	104.374548E-9
1.551372E+3,	104.501809E-9
1.551376E+3,	104.551149E-9
1.551380E+3,	104.526198E-9
1.551384E+3,	104.593388E-9
1.551388E+3,	104.705204E-9
1.551392E+3,	104.829564E-9
1.551396E+3,	105.043221E-9
1.551400E+3,	105.068081E-9
1.551404E+3,	105.147536E-9
1.551408E+3,	105.181903E-9
1.551412E+3,	105.141315E-9
1.551416E+3,	104.959173E-9
1.551420E+3,	104.762449E-9
1.551424E+3,	104.506289E-9
1.551428E+3,	104.112424E-9
1.551432E+3,	103.661609E-9
1.551436E+3,	103.383186E-9
1.551440E+3,	103.220421E-9
1.551444E+3,	103.198287E-9
1.551448E+3,	103.339077E-9
1.551452E+3,	103.684096E-9
1.551456E+3,	103.945291E-9
1.551460E+3,	104.297813E-9
1.551464E+3,	104.574506E-9
1.551468E+3,	104.857571E-9
1.551472E+3,	104.955679E-9
1.551476E+3,	104.950964E-9
1.551480E+3,	104.653513E-9
1.551484E+3,	104.077720E-9
1.551488E+3,	103.378407E-9
1.551492E+3,	102.815539E-9
1.551496E+3,	102.227292E-9
1.551500E+3,	101.660848E-9
1.551504E+3,	101.331138E-9
1.551508E+3,	101.196105E-9
1.551512E+3,	101.272354E-9
1.551516E+3,	101.476540E-9
1.551520E+3,	102.001608E-9
1.551524E+3,	102.507584E-9
1.551528E+3,	102.998949E-9
1.551532E+3,	103.472249E-9
1.551536E+3,	103.843781E-9
1.551540E+3,	103.877058E-9
1.551544E+3,	103.739956E-9
1.551548E+3,	103.400168E-9
1.551552E+3,	102.842617E-9
1.551556E+3,	102.223957E-9
1.551560E+3,	101.754960E-9
1.551564E+3,	101.112664E-9
1.551568E+3,	100.217900E-9
1.551572E+3,	99.549553E-9
1.551576E+3,	99.201417E-9
1.551580E+3,	98.929755E-9
1.551584E+3,	98.822545E-9
1.551588E+3,	98.821719E-9
1.551592E+3,	98.772738E-9
1.551596E+3,	98.771246E-9
1.551600E+3,	98.728160E-9
1.551604E+3,	98.623654E-9
1.551608E+3,	98.475313E-9
1.551612E+3,	98.383425E-9
1.551616E+3,	98.236793E-9
1.551620E+3,	98.055120E-9
1.551624E+3,	97.856848E-9
1.551628E+3,	97.706414E-9
1.551632E+3,	97.542020E-9
1.551636E+3,	97.436871E-9
1.551640E+3,	97.234452E-9
1.551644E+3,	96.984485E-9
1.551648E+3,	96.871931E-9
1.551652E+3,	96.722203E-9
1.551656E+3,	96.565222E-9
1.551660E+3,	96.218930E-9
1.551664E+3,	95.900292E-9
1.551668E+3,	95.450480E-9
1.551672E+3,	94.722382E-9
1.551676E+3,	94.107238E-9
1.551680E+3,	93.571286E-9
1.551684E+3,	93.033554E-9
1.551688E+3,	92.590644E-9
1.551692E+3,	92.102919E-9
1.551696E+3,	91.679507E-9
1.551700E+3,	91.350565E-9
1.551704E+3,	90.904701E-9
1.551708E+3,	90.298941E-9
1.551712E+3,	89.794493E-9
1.551716E+3,	89.492544E-9
1.551720E+3,	89.150497E-9
1.551724E+3,	88.991506E-9
1.551728E+3,	88.918952E-9
1.551732E+3,	89.048237E-9
1.551736E+3,	89.197046E-9
1.551740E+3,	89.434401E-9
1.551744E+3,	89.821479E-9
1.551748E+3,	90.330107E-9
1.551752E+3,	90.865930E-9
1.551756E+3,	91.472384E-9
1.551760E+3,	92.211364E-9
1.551764E+3,	92.765600E-9
1.551768E+3,	93.087444E-9
1.551772E+3,	93.178555E-9
1.551776E+3,	93.091360E-9
1.551780E+3,	92.927276E-9
1.551784E+3,	92.554131E-9
1.551788E+3,	92.189573E-9
1.551792E+3,	91.851661E-9
1.551796E+3,	91.433241E-9
1.551800E+3,	91.121446E-9
1.551804E+3,	90.890875E-9
1.551808E+3,	90.708467E-9
1.551812E+3,	90.812990E-9
1.551816E+3,	91.046772E-9
1.551820E+3,	91.369129E-9
1.551824E+3,	91.863365E-9
1.551828E+3,	92.567505E-9
1.551832E+3,	93.259716E-9
1.551836E+3,	93.762252E-9
1.551840E+3,	94.117437E-9
1.551844E+3,	94.315830E-9
1.551848E+3,	94.261995E-9
1.551852E+3,	94.188010E-9
1.551856E+3,	93.931078E-9
1.551860E+3,	93.556755E-9
1.551864E+3,	92.895845E-9
1.551868E+3,	92.204910E-9
1.551872E+3,	91.610559E-9
1.551876E+3,	90.990310E-9
1.551880E+3,	90.180017E-9
1.551884E+3,	89.387217E-9
1.551888E+3,	88.874887E-9
1.551892E+3,	88.460625E-9
1.551896E+3,	88.122116E-9
1.551900E+3,	87.896368E-9
1.551904E+3,	87.808804E-9
1.551908E+3,	87.830661E-9
1.551912E+3,	87.979725E-9
1.551916E+3,	88.237639E-9
1.551920E+3,	88.442493E-9
1.551924E+3,	88.594849E-9
1.551928E+3,	88.730905E-9
1.551932E+3,	88.938730E-9
1.551936E+3,	89.208713E-9
1.551940E+3,	89.412130E-9
1.551944E+3,	89.543022E-9
1.551948E+3,	89.635284E-9
1.551952E+3,	89.642037E-9
1.551956E+3,	89.646838E-9
1.551960E+3,	89.695394E-9
1.551964E+3,	89.710765E-9
1.551968E+3,	89.766673E-9
1.551972E+3,	89.905659E-9
1.551976E+3,	90.027032E-9
1.551980E+3,	90.267376E-9
1.551984E+3,	90.436561E-9
1.551988E+3,	90.544730E-9
1.551992E+3,	90.666152E-9
1.551996E+3,	90.828325E-9
1.552000E+3,	90.914247E-9
1.552004E+3,	90.988418E-9
1.552008E+3,	90.999333E-9
1.552012E+3,	91.020271E-9
1.552016E+3,	90.943931E-9
1.552020E+3,	90.808278E-9
1.552024E+3,	90.716277E-9
1.552028E+3,	90.583009E-9
1.552032E+3,	90.550698E-9
1.552036E+3,	90.532667E-9
1.552040E+3,	90.564634E-9
1.552044E+3,	90.553556E-9
1.552048E+3,	90.664561E-9
1.552052E+3,	90.826378E-9
1.552056E+3,	90.959958E-9
1.552060E+3,	90.975888E-9
1.552064E+3,	90.965943E-9
1.552068E+3,	90.940324E-9
1.552072E+3,	91.001724E-9
1.552076E+3,	90.882355E-9
1.552080E+3,	90.715461E-9
1.552084E+3,	90.440533E-9
1.552088E+3,	90.108520E-9
1.552092E+3,	89.682838E-9
1.552096E+3,	89.154368E-9
1.552100E+3,	88.427818E-9
1.552104E+3,	87.871359E-9
1.552108E+3,	87.479987E-9
1.552112E+3,	87.035474E-9
1.552116E+3,	86.639524E-9
1.552120E+3,	86.232618E-9
1.552124E+3,	86.086071E-9
1.552128E+3,	85.905936E-9
1.552132E+3,	85.738288E-9
1.552136E+3,	85.692069E-9
1.552140E+3,	85.581970E-9
1.552144E+3,	85.524824E-9
1.552148E+3,	85.428400E-9
1.552152E+3,	85.383580E-9
1.552156E+3,	85.285855E-9
1.552160E+3,	85.134848E-9
1.552164E+3,	84.976360E-9
1.552168E+3,	84.720502E-9
1.552172E+3,	84.506627E-9
1.552176E+3,	84.231483E-9
1.552180E+3,	83.961217E-9
1.552184E+3,	83.711120E-9
1.552188E+3,	83.716688E-9
1.552192E+3,	83.842651E-9
1.552196E+3,	84.039858E-9
1.552200E+3,	84.311545E-9
1.552204E+3,	84.496021E-9
1.552208E+3,	84.541559E-9
1.552212E+3,	84.549170E-9
1.552216E+3,	84.583191E-9
1.552220E+3,	84.467939E-9
1.552224E+3,	84.268900E-9
1.552228E+3,	83.879469E-9
1.552232E+3,	83.385822E-9
1.552236E+3,	82.653938E-9
1.552240E+3,	81.956574E-9
1.552244E+3,	81.515183E-9
1.552248E+3,	81.035199E-9
1.552252E+3,	80.607616E-9
1.552256E+3,	80.279887E-9
1.552260E+3,	80.208823E-9
1.552264E+3,	80.241437E-9
1.552268E+3,	80.413432E-9
1.552272E+3,	80.621959E-9
1.552276E+3,	80.802892E-9
1.552280E+3,	81.028248E-9
1.552284E+3,	81.317008E-9
1.552288E+3,	81.543851E-9
1.552292E+3,	81.709148E-9
1.552296E+3,	81.739584E-9
1.552300E+3,	81.506976E-9
1.552304E+3,	81.096812E-9
1.552308E+3,	80.730509E-9
1.552312E+3,	80.189390E-9
1.552316E+3,	79.512437E-9
1.552320E+3,	78.846666E-9
1.552324E+3,	78.218453E-9
1.552328E+3,	77.492035E-9
1.552332E+3,	76.807260E-9
1.552336E+3,	76.135163E-9
1.552340E+3,	75.741792E-9
1.552344E+3,	75.474006E-9
1.552348E+3,	75.355489E-9
1.552352E+3,	75.362910E-9
1.552356E+3,	75.588849E-9
1.552360E+3,	75.891288E-9
1.552364E+3,	76.387946E-9
1.552368E+3,	77.069341E-9
1.552372E+3,	77.605012E-9
1.552376E+3,	77.996913E-9
1.552380E+3,	78.281051E-9
1.552384E+3,	78.505326E-9
1.552388E+3,	78.419555E-9
1.552392E+3,	78.110385E-9
1.552396E+3,	77.665237E-9
1.552400E+3,	76.873611E-9
1.552404E+3,	76.069489E-9
1.552408E+3,	75.401932E-9
1.552412E+3,	74.722902E-9
1.552416E+3,	74.000949E-9
1.552420E+3,	73.534171E-9
1.552424E+3,	73.355628E-9
1.552428E+3,	73.354526E-9
1.552432E+3,	73.594157E-9
1.552436E+3,	74.092055E-9
1.552440E+3,	74.695199E-9
1.552444E+3,	75.220409E-9
1.552448E+3,	75.853295E-9
1.552452E+3,	76.330273E-9
1.552456E+3,	76.498413E-9
1.552460E+3,	76.447029E-9
1.552464E+3,	76.102690E-9
1.552468E+3,	75.474389E-9
1.552472E+3,	74.680473E-9
1.552476E+3,	73.968890E-9
1.552480E+3,	73.209091E-9
1.552484E+3,	72.431871E-9
1.552488E+3,	71.830376E-9
1.552492E+3,	71.513503E-9
1.552496E+3,	71.408627E-9
1.552500E+3,	71.501188E-9
1.552504E+3,	71.728494E-9
1.552508E+3,	72.013656E-9
1.552512E+3,	72.415424E-9
1.552516E+3,	72.834165E-9
1.552520E+3,	73.198164E-9
1.552524E+3,	73.380879E-9
1.552528E+3,	73.404675E-9
1.552532E+3,	73.362417E-9
