YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:02:34,	
A_WL(nm),	A_I(mW)
1.547668E+3,	30.491645E-12
1.547672E+3,	2.474329E-12
1.547676E+3,	26.610927E-12
1.547680E+3,	19.746604E-12
1.547684E+3,	30.152821E-12
1.547688E+3,	22.258724E-12
1.547692E+3,	62.483495E-15
1.547696E+3,	20.132672E-12
1.547700E+3,	17.641103E-12
1.547704E+3,	27.535771E-12
1.547708E+3,	12.012911E-12
1.547712E+3,	37.872259E-12
1.547716E+3,	21.243211E-12
1.547720E+3,	17.775312E-12
1.547724E+3,	718.342644E-15
1.547728E+3,	1.223352E-12
1.547732E+3,	4.996129E-12
1.547736E+3,	15.766689E-12
1.547740E+3,	15.666434E-12
1.547744E+3,	20.620516E-12
1.547748E+3,	37.572626E-12
1.547752E+3,	5.667251E-12
1.547756E+3,	38.171189E-12
1.547760E+3,	35.435501E-12
1.547764E+3,	23.332105E-12
1.547768E+3,	38.715343E-12
1.547772E+3,	40.601732E-12
1.547776E+3,	33.249165E-12
1.547780E+3,	27.868606E-12
1.547784E+3,	12.088230E-12
1.547788E+3,	11.308279E-12
1.547792E+3,	9.149816E-12
1.547796E+3,	2.746974E-12
1.547800E+3,	27.241231E-12
1.547804E+3,	7.385623E-12
1.547808E+3,	19.379851E-12
1.547812E+3,	36.103416E-12
1.547816E+3,	33.841206E-12
1.547820E+3,	19.096235E-12
1.547824E+3,	65.415004E-12
1.547828E+3,	54.495719E-12
1.547832E+3,	20.885336E-12
1.547836E+3,	40.066811E-12
1.547840E+3,	53.513629E-12
1.547844E+3,	59.110749E-12
1.547848E+3,	37.345429E-12
1.547852E+3,	36.111742E-12
1.547856E+3,	40.538513E-12
1.547860E+3,	19.794120E-12
1.547864E+3,	16.706474E-12
1.547868E+3,	29.435280E-12
1.547872E+3,	33.807628E-12
1.547876E+3,	15.737661E-12
1.547880E+3,	34.752109E-12
1.547884E+3,	49.027309E-12
1.547888E+3,	37.218429E-12
1.547892E+3,	47.559673E-12
1.547896E+3,	55.941532E-12
1.547900E+3,	48.852063E-12
1.547904E+3,	51.496608E-12
1.547908E+3,	53.836991E-12
1.547912E+3,	49.936356E-12
1.547916E+3,	58.898759E-12
1.547920E+3,	53.577658E-12
1.547924E+3,	72.081706E-12
1.547928E+3,	48.085810E-12
1.547932E+3,	50.789049E-12
1.547936E+3,	37.345425E-12
1.547940E+3,	33.112881E-12
1.547944E+3,	48.958557E-12
1.547948E+3,	49.152300E-12
1.547952E+3,	37.789547E-12
1.547956E+3,	54.448232E-12
1.547960E+3,	36.873665E-12
1.547964E+3,	40.534481E-12
1.547968E+3,	65.916950E-12
1.547972E+3,	84.154408E-12
1.547976E+3,	97.310762E-12
1.547980E+3,	105.007112E-12
1.547984E+3,	83.994903E-12
1.547988E+3,	89.115730E-12
1.547992E+3,	101.194163E-12
1.547996E+3,	105.603823E-12
1.548000E+3,	93.171170E-12
1.548004E+3,	86.699711E-12
1.548008E+3,	95.732012E-12
1.548012E+3,	86.676794E-12
1.548016E+3,	85.388379E-12
1.548020E+3,	73.406214E-12
1.548024E+3,	85.943295E-12
1.548028E+3,	59.113211E-12
1.548032E+3,	65.968431E-12
1.548036E+3,	71.613361E-12
1.548040E+3,	92.116404E-12
1.548044E+3,	104.740660E-12
1.548048E+3,	117.498799E-12
1.548052E+3,	137.918604E-12
1.548056E+3,	151.277656E-12
1.548060E+3,	173.769829E-12
1.548064E+3,	208.097578E-12
1.548068E+3,	174.971083E-12
1.548072E+3,	186.127348E-12
1.548076E+3,	150.957522E-12
1.548080E+3,	160.636910E-12
1.548084E+3,	154.017596E-12
1.548088E+3,	162.042137E-12
1.548092E+3,	116.890444E-12
1.548096E+3,	101.761942E-12
1.548100E+3,	80.020372E-12
1.548104E+3,	90.928688E-12
1.548108E+3,	109.955221E-12
1.548112E+3,	83.614383E-12
1.548116E+3,	111.368023E-12
1.548120E+3,	126.737774E-12
1.548124E+3,	158.247731E-12
1.548128E+3,	167.960646E-12
1.548132E+3,	186.031532E-12
1.548136E+3,	222.854175E-12
1.548140E+3,	226.039171E-12
1.548144E+3,	240.926914E-12
1.548148E+3,	239.510508E-12
1.548152E+3,	236.816395E-12
1.548156E+3,	220.362397E-12
1.548160E+3,	211.076736E-12
1.548164E+3,	222.767668E-12
1.548168E+3,	200.958384E-12
1.548172E+3,	173.567849E-12
1.548176E+3,	177.617067E-12
1.548180E+3,	173.083924E-12
1.548184E+3,	170.726234E-12
1.548188E+3,	167.057227E-12
1.548192E+3,	199.327234E-12
1.548196E+3,	225.968502E-12
1.548200E+3,	250.045942E-12
1.548204E+3,	273.476795E-12
1.548208E+3,	304.409141E-12
1.548212E+3,	324.142108E-12
1.548216E+3,	323.921444E-12
1.548220E+3,	354.231394E-12
1.548224E+3,	363.785396E-12
1.548228E+3,	372.667288E-12
1.548232E+3,	347.079273E-12
1.548236E+3,	348.631349E-12
1.548240E+3,	345.198723E-12
1.548244E+3,	327.134261E-12
1.548248E+3,	303.661701E-12
1.548252E+3,	314.932044E-12
1.548256E+3,	287.232413E-12
1.548260E+3,	293.051772E-12
1.548264E+3,	294.305390E-12
1.548268E+3,	289.363756E-12
1.548272E+3,	311.289916E-12
1.548276E+3,	334.598262E-12
1.548280E+3,	334.298117E-12
1.548284E+3,	360.054011E-12
1.548288E+3,	343.131618E-12
1.548292E+3,	343.586059E-12
1.548296E+3,	367.696301E-12
1.548300E+3,	355.539401E-12
1.548304E+3,	364.098367E-12
1.548308E+3,	357.706239E-12
1.548312E+3,	370.873625E-12
1.548316E+3,	386.158916E-12
1.548320E+3,	386.587759E-12
1.548324E+3,	406.711274E-12
1.548328E+3,	452.307572E-12
1.548332E+3,	482.883819E-12
1.548336E+3,	541.764091E-12
1.548340E+3,	566.768447E-12
1.548344E+3,	576.586802E-12
1.548348E+3,	587.947809E-12
1.548352E+3,	632.188099E-12
1.548356E+3,	621.281542E-12
1.548360E+3,	618.209794E-12
1.548364E+3,	623.075135E-12
1.548368E+3,	630.338164E-12
1.548372E+3,	639.184836E-12
1.548376E+3,	601.397057E-12
1.548380E+3,	582.948423E-12
1.548384E+3,	541.669675E-12
1.548388E+3,	506.877026E-12
1.548392E+3,	493.104462E-12
1.548396E+3,	462.511724E-12
1.548400E+3,	490.381941E-12
1.548404E+3,	536.199116E-12
1.548408E+3,	575.061509E-12
1.548412E+3,	647.622206E-12
1.548416E+3,	735.868760E-12
1.548420E+3,	806.462423E-12
1.548424E+3,	916.070576E-12
1.548428E+3,	1.036898E-9
1.548432E+3,	1.085492E-9
1.548436E+3,	1.111380E-9
1.548440E+3,	1.151195E-9
1.548444E+3,	1.131025E-9
1.548448E+3,	1.083607E-9
1.548452E+3,	1.003166E-9
1.548456E+3,	899.988618E-12
1.548460E+3,	783.681269E-12
1.548464E+3,	710.738401E-12
1.548468E+3,	617.227393E-12
1.548472E+3,	583.980635E-12
1.548476E+3,	594.418415E-12
1.548480E+3,	579.888204E-12
1.548484E+3,	663.373659E-12
1.548488E+3,	732.019562E-12
1.548492E+3,	851.699444E-12
1.548496E+3,	944.140143E-12
1.548500E+3,	1.085620E-9
1.548504E+3,	1.215846E-9
1.548508E+3,	1.278227E-9
1.548512E+3,	1.321352E-9
1.548516E+3,	1.326135E-9
1.548520E+3,	1.295461E-9
1.548524E+3,	1.232617E-9
1.548528E+3,	1.188721E-9
1.548532E+3,	1.101343E-9
1.548536E+3,	996.813313E-12
1.548540E+3,	862.700874E-12
1.548544E+3,	827.768850E-12
1.548548E+3,	770.638634E-12
1.548552E+3,	706.560500E-12
1.548556E+3,	738.123853E-12
1.548560E+3,	774.376534E-12
1.548564E+3,	821.231875E-12
1.548568E+3,	890.651751E-12
1.548572E+3,	984.249707E-12
1.548576E+3,	1.068365E-9
1.548580E+3,	1.132943E-9
1.548584E+3,	1.188539E-9
1.548588E+3,	1.202948E-9
1.548592E+3,	1.210407E-9
1.548596E+3,	1.185871E-9
1.548600E+3,	1.135166E-9
1.548604E+3,	1.108328E-9
1.548608E+3,	1.048260E-9
1.548612E+3,	969.662447E-12
1.548616E+3,	902.602118E-12
1.548620E+3,	889.619376E-12
1.548624E+3,	897.826196E-12
1.548628E+3,	952.908321E-12
1.548632E+3,	1.019564E-9
1.548636E+3,	1.198873E-9
1.548640E+3,	1.333425E-9
1.548644E+3,	1.451559E-9
1.548648E+3,	1.603394E-9
1.548652E+3,	1.718999E-9
1.548656E+3,	1.803829E-9
1.548660E+3,	1.841451E-9
1.548664E+3,	1.862674E-9
1.548668E+3,	1.809436E-9
1.548672E+3,	1.706588E-9
1.548676E+3,	1.602748E-9
1.548680E+3,	1.521658E-9
1.548684E+3,	1.435821E-9
1.548688E+3,	1.420168E-9
1.548692E+3,	1.445725E-9
1.548696E+3,	1.548283E-9
1.548700E+3,	1.719463E-9
1.548704E+3,	1.971389E-9
1.548708E+3,	2.264354E-9
1.548712E+3,	2.667385E-9
1.548716E+3,	3.053809E-9
1.548720E+3,	3.302688E-9
1.548724E+3,	3.644110E-9
1.548728E+3,	3.909452E-9
1.548732E+3,	4.113076E-9
1.548736E+3,	4.211689E-9
1.548740E+3,	4.185609E-9
1.548744E+3,	4.125896E-9
1.548748E+3,	3.961847E-9
1.548752E+3,	3.722732E-9
1.548756E+3,	3.499544E-9
1.548760E+3,	3.360034E-9
1.548764E+3,	3.267885E-9
1.548768E+3,	3.292577E-9
1.548772E+3,	3.484047E-9
1.548776E+3,	3.822945E-9
1.548780E+3,	4.219659E-9
1.548784E+3,	4.768893E-9
1.548788E+3,	5.629921E-9
1.548792E+3,	6.463128E-9
1.548796E+3,	7.147819E-9
1.548800E+3,	7.833935E-9
1.548804E+3,	8.424560E-9
1.548808E+3,	8.952244E-9
1.548812E+3,	9.162784E-9
1.548816E+3,	9.153828E-9
1.548820E+3,	9.023582E-9
1.548824E+3,	8.772131E-9
1.548828E+3,	8.379460E-9
1.548832E+3,	8.021647E-9
1.548836E+3,	7.731994E-9
1.548840E+3,	7.486419E-9
1.548844E+3,	7.413836E-9
1.548848E+3,	7.532840E-9
1.548852E+3,	7.889282E-9
1.548856E+3,	8.395174E-9
1.548860E+3,	9.185957E-9
1.548864E+3,	10.152374E-9
1.548868E+3,	11.442101E-9
1.548872E+3,	12.573913E-9
1.548876E+3,	13.470151E-9
1.548880E+3,	14.252789E-9
1.548884E+3,	14.950382E-9
1.548888E+3,	15.352625E-9
1.548892E+3,	15.404306E-9
1.548896E+3,	15.265723E-9
1.548900E+3,	14.962067E-9
1.548904E+3,	14.501449E-9
1.548908E+3,	14.000573E-9
1.548912E+3,	13.548100E-9
1.548916E+3,	13.168846E-9
1.548920E+3,	12.925545E-9
1.548924E+3,	13.031220E-9
1.548928E+3,	13.410065E-9
1.548932E+3,	13.957321E-9
1.548936E+3,	14.730231E-9
1.548940E+3,	15.662709E-9
1.548944E+3,	16.915753E-9
1.548948E+3,	17.977564E-9
1.548952E+3,	18.824984E-9
1.548956E+3,	19.605401E-9
1.548960E+3,	20.179416E-9
1.548964E+3,	20.632790E-9
1.548968E+3,	20.887141E-9
1.548972E+3,	20.866590E-9
1.548976E+3,	20.709874E-9
1.548980E+3,	20.322472E-9
1.548984E+3,	19.921819E-9
1.548988E+3,	19.555128E-9
1.548992E+3,	19.235289E-9
1.548996E+3,	19.040817E-9
1.549000E+3,	19.036142E-9
1.549004E+3,	19.246065E-9
1.549008E+3,	19.621727E-9
1.549012E+3,	20.236773E-9
1.549016E+3,	21.093145E-9
1.549020E+3,	22.361641E-9
1.549024E+3,	23.666757E-9
1.549028E+3,	24.708966E-9
1.549032E+3,	25.798256E-9
1.549036E+3,	26.947291E-9
1.549040E+3,	27.772917E-9
1.549044E+3,	28.180621E-9
1.549048E+3,	28.375193E-9
1.549052E+3,	28.267696E-9
1.549056E+3,	27.849753E-9
1.549060E+3,	27.395574E-9
1.549064E+3,	26.999958E-9
1.549068E+3,	26.615257E-9
1.549072E+3,	26.322239E-9
1.549076E+3,	26.255567E-9
1.549080E+3,	26.495994E-9
1.549084E+3,	27.012015E-9
1.549088E+3,	27.763610E-9
1.549092E+3,	29.003129E-9
1.549096E+3,	30.312735E-9
1.549100E+3,	31.536064E-9
1.549104E+3,	32.833587E-9
1.549108E+3,	33.923279E-9
1.549112E+3,	35.017036E-9
1.549116E+3,	35.737639E-9
1.549120E+3,	36.092375E-9
1.549124E+3,	36.142253E-9
1.549128E+3,	35.927400E-9
1.549132E+3,	35.477527E-9
1.549136E+3,	35.089188E-9
1.549140E+3,	34.905957E-9
1.549144E+3,	34.843737E-9
1.549148E+3,	35.190590E-9
1.549152E+3,	35.938000E-9
1.549156E+3,	36.935732E-9
1.549160E+3,	38.336653E-9
1.549164E+3,	39.912198E-9
1.549168E+3,	41.873110E-9
1.549172E+3,	43.695875E-9
1.549176E+3,	45.196202E-9
1.549180E+3,	46.549329E-9
1.549184E+3,	47.622379E-9
1.549188E+3,	48.347470E-9
1.549192E+3,	48.544750E-9
1.549196E+3,	48.412645E-9
1.549200E+3,	48.102058E-9
1.549204E+3,	47.486529E-9
1.549208E+3,	46.830096E-9
1.549212E+3,	46.316314E-9
1.549216E+3,	45.910300E-9
1.549220E+3,	45.835769E-9
1.549224E+3,	46.180025E-9
1.549228E+3,	46.907069E-9
1.549232E+3,	47.912270E-9
1.549236E+3,	49.311362E-9
1.549240E+3,	51.377562E-9
1.549244E+3,	53.538212E-9
1.549248E+3,	55.369367E-9
1.549252E+3,	57.569353E-9
1.549256E+3,	59.560041E-9
