YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:42:29,	
A_WL(nm),	A_I(mW)
1.549260E+3,	12.569050E-9
1.549264E+3,	19.822986E-9
1.549268E+3,	28.590727E-9
1.549272E+3,	40.217483E-9
1.549276E+3,	55.442135E-9
1.549280E+3,	68.940639E-9
1.549284E+3,	77.864152E-9
1.549288E+3,	85.224880E-9
1.549292E+3,	89.310639E-9
1.549296E+3,	89.480637E-9
1.549300E+3,	85.279244E-9
1.549304E+3,	78.228597E-9
1.549308E+3,	67.877929E-9
1.549312E+3,	53.629552E-9
1.549316E+3,	40.555507E-9
1.549320E+3,	30.509337E-9
1.549324E+3,	20.948575E-9
1.549328E+3,	13.775063E-9
1.549332E+3,	9.378691E-9
1.549336E+3,	9.839909E-9
1.549340E+3,	13.812481E-9
1.549344E+3,	21.224469E-9
1.549348E+3,	30.872955E-9
1.549352E+3,	45.242119E-9
1.549356E+3,	59.341600E-9
1.549360E+3,	70.185546E-9
1.549364E+3,	80.247384E-9
1.549368E+3,	87.696115E-9
1.549372E+3,	90.289080E-9
1.549376E+3,	88.644028E-9
1.549380E+3,	82.930772E-9
1.549384E+3,	73.670629E-9
1.549388E+3,	59.461257E-9
1.549392E+3,	45.139923E-9
1.549396E+3,	34.139992E-9
1.549400E+3,	23.312438E-9
1.549404E+3,	15.263592E-9
1.549408E+3,	10.006314E-9
1.549412E+3,	9.336428E-9
1.549416E+3,	12.312378E-9
1.549420E+3,	18.963835E-9
1.549424E+3,	30.678399E-9
1.549428E+3,	43.394953E-9
1.549432E+3,	54.434555E-9
1.549436E+3,	66.599107E-9
1.549440E+3,	77.768900E-9
1.549444E+3,	88.058102E-9
1.549448E+3,	93.306346E-9
1.549452E+3,	93.826788E-9
1.549456E+3,	90.933432E-9
1.549460E+3,	84.489308E-9
1.549464E+3,	72.205894E-9
1.549468E+3,	57.897901E-9
1.549472E+3,	45.340080E-9
1.549476E+3,	33.148576E-9
1.549480E+3,	21.348664E-9
1.549484E+3,	13.396832E-9
1.549488E+3,	9.977013E-9
1.549492E+3,	10.003825E-9
1.549496E+3,	14.467020E-9
1.549500E+3,	24.811580E-9
1.549504E+3,	36.668291E-9
1.549508E+3,	47.838093E-9
1.549512E+3,	61.034114E-9
1.549516E+3,	75.434563E-9
1.549520E+3,	86.341333E-9
1.549524E+3,	92.208295E-9
1.549528E+3,	94.867067E-9
1.549532E+3,	93.747342E-9
1.549536E+3,	87.776046E-9
1.549540E+3,	78.754453E-9
1.549544E+3,	68.464009E-9
1.549548E+3,	54.872743E-9
1.549552E+3,	41.321046E-9
1.549556E+3,	27.605661E-9
1.549560E+3,	17.691293E-9
1.549564E+3,	12.307662E-9
1.549568E+3,	9.465479E-9
1.549572E+3,	11.200757E-9
1.549576E+3,	17.167725E-9
1.549580E+3,	25.152402E-9
1.549584E+3,	36.038113E-9
1.549588E+3,	48.097743E-9
1.549592E+3,	62.853852E-9
1.549596E+3,	75.707726E-9
1.549600E+3,	84.350657E-9
1.549604E+3,	91.008586E-9
1.549608E+3,	93.671971E-9
1.549612E+3,	91.230908E-9
1.549616E+3,	84.590212E-9
1.549620E+3,	75.978288E-9
1.549624E+3,	63.930024E-9
1.549628E+3,	47.486336E-9
1.549632E+3,	33.118301E-9
1.549636E+3,	23.284649E-9
1.549640E+3,	15.016768E-9
1.549644E+3,	10.446784E-9
1.549648E+3,	9.747937E-9
1.549652E+3,	13.839144E-9
1.549656E+3,	20.742772E-9
1.549660E+3,	30.806323E-9
1.549664E+3,	44.427192E-9
1.549668E+3,	57.177413E-9
1.549672E+3,	67.524514E-9
1.549676E+3,	78.321287E-9
1.549680E+3,	86.459807E-9
1.549684E+3,	91.513043E-9
1.549688E+3,	91.948417E-9
1.549692E+3,	88.665313E-9
1.549696E+3,	81.976536E-9
1.549700E+3,	72.416843E-9
1.549704E+3,	57.733660E-9
1.549708E+3,	43.557836E-9
1.549712E+3,	32.780890E-9
1.549716E+3,	22.433908E-9
1.549720E+3,	13.596542E-9
1.549724E+3,	9.267254E-9
1.549728E+3,	9.407818E-9
1.549732E+3,	13.298765E-9
1.549736E+3,	20.708137E-9
1.549740E+3,	33.455506E-9
1.549744E+3,	46.590841E-9
1.549748E+3,	57.371469E-9
1.549752E+3,	68.521857E-9
1.549756E+3,	78.023056E-9
1.549760E+3,	86.392034E-9
1.549764E+3,	89.675280E-9
1.549768E+3,	88.331537E-9
1.549772E+3,	83.810680E-9
1.549776E+3,	74.559367E-9
1.549780E+3,	63.433212E-9
1.549784E+3,	52.756771E-9
1.549788E+3,	40.193865E-9
1.549792E+3,	28.463967E-9
1.549796E+3,	17.696312E-9
1.549800E+3,	11.382385E-9
1.549804E+3,	9.040674E-9
1.549808E+3,	9.460545E-9
1.549812E+3,	14.788342E-9
1.549816E+3,	23.426216E-9
1.549820E+3,	32.395411E-9
1.549824E+3,	43.232252E-9
1.549828E+3,	54.557033E-9
1.549832E+3,	67.520043E-9
1.549836E+3,	77.327192E-9
1.549840E+3,	82.985376E-9
1.549844E+3,	86.452367E-9
1.549848E+3,	86.305207E-9
1.549852E+3,	81.157363E-9
1.549856E+3,	72.980405E-9
1.549860E+3,	63.827770E-9
1.549864E+3,	52.139843E-9
1.549868E+3,	37.335169E-9
1.549872E+3,	24.858022E-9
1.549876E+3,	17.032402E-9
1.549880E+3,	11.221812E-9
1.549884E+3,	8.915416E-9
1.549888E+3,	10.799949E-9
1.549892E+3,	16.878757E-9
1.549896E+3,	24.916712E-9
1.549900E+3,	35.444564E-9
1.549904E+3,	46.581324E-9
1.549908E+3,	59.790197E-9
1.549912E+3,	71.039865E-9
1.549916E+3,	78.945399E-9
1.549920E+3,	85.436182E-9
1.549924E+3,	88.363088E-9
1.549928E+3,	86.928520E-9
1.549932E+3,	82.882404E-9
1.549936E+3,	75.580029E-9
1.549940E+3,	65.387161E-9
1.549944E+3,	50.716871E-9
1.549948E+3,	36.975581E-9
1.549952E+3,	26.771302E-9
1.549956E+3,	17.581132E-9
1.549960E+3,	11.431290E-9
1.549964E+3,	8.879659E-9
1.549968E+3,	10.804451E-9
1.549972E+3,	15.807053E-9
1.549976E+3,	24.475145E-9
1.549980E+3,	38.140311E-9
1.549984E+3,	51.805808E-9
1.549988E+3,	62.469359E-9
1.549992E+3,	73.249406E-9
1.549996E+3,	82.059247E-9
1.550000E+3,	88.515872E-9
1.550004E+3,	89.854357E-9
1.550008E+3,	87.147167E-9
1.550012E+3,	80.840956E-9
1.550016E+3,	69.469806E-9
1.550020E+3,	56.367774E-9
1.550024E+3,	45.160018E-9
1.550028E+3,	33.409753E-9
1.550032E+3,	22.824604E-9
1.550036E+3,	13.616245E-9
1.550040E+3,	9.207355E-9
1.550044E+3,	8.918575E-9
1.550048E+3,	11.876397E-9
1.550052E+3,	20.338341E-9
1.550056E+3,	31.405982E-9
1.550060E+3,	41.931081E-9
1.550064E+3,	54.518607E-9
1.550068E+3,	66.111539E-9
1.550072E+3,	77.633749E-9
1.550076E+3,	85.620413E-9
1.550080E+3,	88.966858E-9
1.550084E+3,	89.208658E-9
1.550088E+3,	84.461402E-9
1.550092E+3,	76.677132E-9
1.550096E+3,	67.647159E-9
1.550100E+3,	56.000127E-9
1.550104E+3,	43.265069E-9
1.550108E+3,	28.714569E-9
1.550112E+3,	17.731831E-9
1.550116E+3,	11.741439E-9
1.550120E+3,	8.859637E-9
1.550124E+3,	10.487822E-9
1.550128E+3,	16.319054E-9
1.550132E+3,	24.100610E-9
1.550136E+3,	34.639823E-9
1.550140E+3,	46.418952E-9
1.550144E+3,	60.507393E-9
1.550148E+3,	71.958703E-9
1.550152E+3,	79.115736E-9
1.550156E+3,	84.544761E-9
1.550160E+3,	86.823280E-9
1.550164E+3,	84.902667E-9
1.550168E+3,	80.201980E-9
1.550172E+3,	72.311539E-9
1.550176E+3,	60.190439E-9
1.550180E+3,	47.746253E-9
1.550184E+3,	37.199930E-9
1.550188E+3,	26.108805E-9
1.550192E+3,	16.702370E-9
1.550196E+3,	10.088966E-9
1.550200E+3,	8.518733E-9
1.550204E+3,	10.627299E-9
1.550208E+3,	16.110971E-9
1.550212E+3,	27.049996E-9
1.550216E+3,	39.754552E-9
1.550220E+3,	50.785609E-9
1.550224E+3,	62.658469E-9
1.550228E+3,	72.587240E-9
1.550232E+3,	81.280887E-9
1.550236E+3,	85.906323E-9
1.550240E+3,	86.218124E-9
1.550244E+3,	82.547925E-9
1.550248E+3,	73.705149E-9
1.550252E+3,	63.155447E-9
1.550256E+3,	53.224094E-9
1.550260E+3,	41.407290E-9
1.550264E+3,	30.001286E-9
1.550268E+3,	18.703832E-9
1.550272E+3,	11.506644E-9
1.550276E+3,	8.889162E-9
1.550280E+3,	9.372327E-9
1.550284E+3,	14.244230E-9
1.550288E+3,	22.222155E-9
1.550292E+3,	31.313743E-9
1.550296E+3,	42.685187E-9
1.550300E+3,	54.411095E-9
1.550304E+3,	67.327224E-9
1.550308E+3,	77.033618E-9
1.550312E+3,	82.502756E-9
1.550316E+3,	85.590624E-9
1.550320E+3,	84.394709E-9
1.550324E+3,	79.137291E-9
1.550328E+3,	71.860021E-9
1.550332E+3,	61.868492E-9
1.550336E+3,	50.677496E-9
1.550340E+3,	36.609391E-9
1.550344E+3,	24.732131E-9
1.550348E+3,	16.846475E-9
1.550352E+3,	10.830119E-9
1.550356E+3,	8.933285E-9
1.550360E+3,	11.515379E-9
1.550364E+3,	16.928378E-9
1.550368E+3,	25.857525E-9
1.550372E+3,	36.777155E-9
1.550376E+3,	51.561651E-9
1.550380E+3,	64.371985E-9
1.550384E+3,	73.028153E-9
1.550388E+3,	80.336270E-9
1.550392E+3,	85.334717E-9
1.550396E+3,	86.447614E-9
1.550400E+3,	84.088796E-9
1.550404E+3,	78.322423E-9
1.550408E+3,	67.317050E-9
1.550412E+3,	55.275383E-9
1.550416E+3,	44.998596E-9
1.550420E+3,	34.066545E-9
1.550424E+3,	24.135917E-9
1.550428E+3,	14.637595E-9
1.550432E+3,	9.476598E-9
1.550436E+3,	9.103160E-9
1.550440E+3,	12.196656E-9
1.550444E+3,	20.130096E-9
1.550448E+3,	30.501014E-9
1.550452E+3,	41.239347E-9
1.550456E+3,	54.454530E-9
1.550460E+3,	66.607459E-9
1.550464E+3,	78.718089E-9
1.550468E+3,	86.635283E-9
1.550472E+3,	89.994315E-9
1.550476E+3,	90.310103E-9
1.550480E+3,	84.967988E-9
1.550484E+3,	75.827916E-9
1.550488E+3,	66.036776E-9
1.550492E+3,	54.139076E-9
1.550496E+3,	41.705437E-9
1.550500E+3,	27.890889E-9
1.550504E+3,	17.384679E-9
1.550508E+3,	11.647925E-9
1.550512E+3,	8.991894E-9
1.550516E+3,	11.104766E-9
1.550520E+3,	17.088607E-9
1.550524E+3,	24.453233E-9
1.550528E+3,	34.775936E-9
1.550532E+3,	46.814777E-9
1.550536E+3,	62.016721E-9
1.550540E+3,	75.056441E-9
1.550544E+3,	83.526986E-9
1.550548E+3,	89.912483E-9
1.550552E+3,	93.292771E-9
1.550556E+3,	92.269214E-9
1.550560E+3,	87.886748E-9
1.550564E+3,	79.869724E-9
1.550568E+3,	69.490084E-9
1.550572E+3,	54.722946E-9
1.550576E+3,	41.031858E-9
1.550580E+3,	30.330217E-9
1.550584E+3,	20.094244E-9
1.550588E+3,	12.180300E-9
1.550592E+3,	9.026404E-9
1.550596E+3,	10.347729E-9
1.550600E+3,	15.330386E-9
1.550604E+3,	23.208421E-9
1.550608E+3,	35.866001E-9
1.550612E+3,	49.706782E-9
1.550616E+3,	61.283110E-9
1.550620E+3,	72.543903E-9
1.550624E+3,	82.799843E-9
1.550628E+3,	88.816365E-9
1.550632E+3,	90.669203E-9
1.550636E+3,	89.728639E-9
1.550640E+3,	85.285981E-9
1.550644E+3,	75.684122E-9
1.550648E+3,	64.234991E-9
1.550652E+3,	53.733434E-9
1.550656E+3,	41.732764E-9
1.550660E+3,	28.577971E-9
1.550664E+3,	18.586685E-9
1.550668E+3,	12.558482E-9
1.550672E+3,	9.221506E-9
1.550676E+3,	10.685153E-9
1.550680E+3,	15.983366E-9
1.550684E+3,	23.321163E-9
1.550688E+3,	34.073829E-9
1.550692E+3,	46.664633E-9
1.550696E+3,	62.888585E-9
1.550700E+3,	76.239872E-9
1.550704E+3,	84.798158E-9
1.550708E+3,	91.756191E-9
1.550712E+3,	95.162726E-9
1.550716E+3,	93.620509E-9
1.550720E+3,	88.467319E-9
1.550724E+3,	79.095377E-9
1.550728E+3,	67.234734E-9
1.550732E+3,	51.833540E-9
1.550736E+3,	37.670745E-9
1.550740E+3,	27.311753E-9
1.550744E+3,	17.808769E-9
1.550748E+3,	10.861994E-9
1.550752E+3,	9.245964E-9
1.550756E+3,	11.898545E-9
1.550760E+3,	18.265708E-9
1.550764E+3,	27.675863E-9
1.550768E+3,	41.679822E-9
1.550772E+3,	55.522862E-9
1.550776E+3,	66.659319E-9
1.550780E+3,	77.894075E-9
1.550784E+3,	87.859989E-9
1.550788E+3,	93.072927E-9
1.550792E+3,	94.015877E-9
1.550796E+3,	91.718823E-9
1.550800E+3,	85.606272E-9
1.550804E+3,	74.083210E-9
1.550808E+3,	60.447510E-9
1.550812E+3,	48.452876E-9
1.550816E+3,	35.916370E-9
1.550820E+3,	23.213592E-9
1.550824E+3,	14.341836E-9
1.550828E+3,	10.121689E-9
1.550832E+3,	9.428401E-9
1.550836E+3,	13.120323E-9
1.550840E+3,	22.353745E-9
1.550844E+3,	33.608314E-9
1.550848E+3,	44.544892E-9
1.550852E+3,	57.055226E-9
1.550856E+3,	71.181650E-9
1.550860E+3,	81.764470E-9
1.550864E+3,	87.270011E-9
1.550868E+3,	90.294962E-9
1.550872E+3,	89.758794E-9
1.550876E+3,	84.352799E-9
1.550880E+3,	75.392494E-9
1.550884E+3,	65.693173E-9
1.550888E+3,	53.442965E-9
1.550892E+3,	38.968025E-9
1.550896E+3,	26.724383E-9
1.550900E+3,	18.592598E-9
1.550904E+3,	12.408915E-9
1.550908E+3,	9.509777E-9
1.550912E+3,	11.278904E-9
1.550916E+3,	16.445916E-9
1.550920E+3,	24.958716E-9
1.550924E+3,	35.573072E-9
1.550928E+3,	50.637437E-9
1.550932E+3,	65.508409E-9
1.550936E+3,	76.647382E-9
1.550940E+3,	86.425241E-9
1.550944E+3,	93.770499E-9
1.550948E+3,	95.825630E-9
1.550952E+3,	93.862480E-9
1.550956E+3,	87.744432E-9
1.550960E+3,	77.984077E-9
1.550964E+3,	62.917486E-9
1.550968E+3,	48.513642E-9
1.550972E+3,	36.874031E-9
1.550976E+3,	25.492425E-9
1.550980E+3,	15.667862E-9
1.550984E+3,	10.080528E-9
1.550988E+3,	9.459586E-9
1.550992E+3,	12.646923E-9
1.550996E+3,	19.701304E-9
1.551000E+3,	32.163406E-9
1.551004E+3,	45.726996E-9
1.551008E+3,	57.191169E-9
1.551012E+3,	69.271490E-9
1.551016E+3,	81.403672E-9
1.551020E+3,	89.589645E-9
1.551024E+3,	93.019950E-9
1.551028E+3,	93.143838E-9
1.551032E+3,	88.575785E-9
1.551036E+3,	80.832517E-9
1.551040E+3,	71.889539E-9
1.551044E+3,	60.112845E-9
1.551048E+3,	48.184400E-9
1.551052E+3,	33.491333E-9
1.551056E+3,	21.407458E-9
1.551060E+3,	14.259554E-9
1.551064E+3,	10.005725E-9
1.551068E+3,	10.647618E-9
1.551072E+3,	15.772802E-9
1.551076E+3,	23.153940E-9
1.551080E+3,	33.404365E-9
1.551084E+3,	48.657919E-9
1.551088E+3,	63.758831E-9
1.551092E+3,	74.966059E-9
1.551096E+3,	85.413490E-9
1.551100E+3,	93.125739E-9
1.551104E+3,	97.583835E-9
1.551108E+3,	97.392865E-9
1.551112E+3,	93.242144E-9
1.551116E+3,	85.303944E-9
1.551120E+3,	72.379193E-9
1.551124E+3,	58.722680E-9
1.551128E+3,	46.895959E-9
1.551132E+3,	34.213633E-9
1.551136E+3,	21.507455E-9
1.551140E+3,	13.012560E-9
1.551144E+3,	9.855435E-9
1.551148E+3,	10.492141E-9
1.551152E+3,	15.320427E-9
1.551156E+3,	26.260293E-9
1.551160E+3,	39.784005E-9
1.551164E+3,	52.043502E-9
1.551168E+3,	65.967950E-9
1.551172E+3,	81.166823E-9
1.551176E+3,	92.044690E-9
1.551180E+3,	97.364486E-9
1.551184E+3,	99.717437E-9
1.551188E+3,	97.019762E-9
1.551192E+3,	89.333402E-9
1.551196E+3,	79.806330E-9
1.551200E+3,	67.682932E-9
1.551204E+3,	54.827587E-9
1.551208E+3,	39.452684E-9
1.551212E+3,	26.536177E-9
1.551216E+3,	18.343865E-9
1.551220E+3,	12.150346E-9
1.551224E+3,	9.785290E-9
1.551228E+3,	12.233832E-9
1.551232E+3,	17.658907E-9
1.551236E+3,	27.082737E-9
1.551240E+3,	41.660480E-9
1.551244E+3,	56.100182E-9
1.551248E+3,	68.375112E-9
1.551252E+3,	80.744619E-9
1.551256E+3,	91.767758E-9
1.551260E+3,	97.374527E-9
1.551264E+3,	98.199691E-9
1.551268E+3,	95.448628E-9
1.551272E+3,	88.733841E-9
1.551276E+3,	75.942773E-9
1.551280E+3,	61.289050E-9
1.551284E+3,	49.265781E-9
1.551288E+3,	36.751946E-9
1.551292E+3,	23.690641E-9
1.551296E+3,	14.612286E-9
1.551300E+3,	10.513882E-9
1.551304E+3,	9.746638E-9
1.551308E+3,	14.514157E-9
1.551312E+3,	22.887356E-9
1.551316E+3,	32.078083E-9
1.551320E+3,	44.055960E-9
1.551324E+3,	57.164867E-9
1.551328E+3,	72.496293E-9
1.551332E+3,	84.435994E-9
1.551336E+3,	91.270597E-9
1.551340E+3,	95.356019E-9
1.551344E+3,	95.587843E-9
1.551348E+3,	91.277962E-9
1.551352E+3,	84.119300E-9
1.551356E+3,	73.789368E-9
1.551360E+3,	59.745861E-9
1.551364E+3,	46.358254E-9
1.551368E+3,	35.847075E-9
1.551372E+3,	25.082110E-9
1.551376E+3,	16.326684E-9
1.551380E+3,	10.327675E-9
1.551384E+3,	9.715469E-9
1.551388E+3,	13.008566E-9
1.551392E+3,	20.125451E-9
1.551396E+3,	33.031356E-9
1.551400E+3,	46.857657E-9
1.551404E+3,	59.017671E-9
1.551408E+3,	72.435338E-9
1.551412E+3,	85.242487E-9
1.551416E+3,	92.960549E-9
1.551420E+3,	95.676756E-9
1.551424E+3,	95.104766E-9
1.551428E+3,	90.778950E-9
1.551432E+3,	81.074777E-9
1.551436E+3,	68.922199E-9
1.551440E+3,	57.645370E-9
1.551444E+3,	44.988840E-9
1.551448E+3,	31.222908E-9
1.551452E+3,	20.574472E-9
1.551456E+3,	14.029981E-9
1.551460E+3,	9.960548E-9
1.551464E+3,	10.300852E-9
1.551468E+3,	15.014254E-9
1.551472E+3,	22.024667E-9
1.551476E+3,	31.654538E-9
1.551480E+3,	43.015580E-9
1.551484E+3,	58.598452E-9
1.551488E+3,	71.861687E-9
1.551492E+3,	80.758261E-9
1.551496E+3,	88.004191E-9
1.551500E+3,	91.839606E-9
1.551504E+3,	91.034961E-9
1.551508E+3,	86.864359E-9
1.551512E+3,	78.653050E-9
1.551516E+3,	65.291089E-9
1.551520E+3,	52.023729E-9
1.551524E+3,	40.812281E-9
1.551528E+3,	29.277259E-9
1.551532E+3,	18.107243E-9
1.551536E+3,	11.282994E-9
1.551540E+3,	9.258258E-9
1.551544E+3,	11.110096E-9
1.551548E+3,	16.749590E-9
1.551552E+3,	27.507877E-9
1.551556E+3,	40.028879E-9
1.551560E+3,	51.685759E-9
1.551564E+3,	64.709317E-9
1.551568E+3,	78.786432E-9
1.551572E+3,	88.933683E-9
1.551576E+3,	93.746666E-9
1.551580E+3,	95.574541E-9
1.551584E+3,	92.641076E-9
1.551588E+3,	85.602779E-9
1.551592E+3,	76.831185E-9
1.551596E+3,	65.301104E-9
1.551600E+3,	52.583900E-9
1.551604E+3,	37.396025E-9
1.551608E+3,	25.629009E-9
1.551612E+3,	17.994591E-9
1.551616E+3,	11.925361E-9
1.551620E+3,	9.386421E-9
1.551624E+3,	11.885281E-9
1.551628E+3,	17.517786E-9
1.551632E+3,	26.868587E-9
1.551636E+3,	40.556700E-9
1.551640E+3,	54.751179E-9
1.551644E+3,	66.653728E-9
1.551648E+3,	78.047918E-9
1.551652E+3,	86.495048E-9
1.551656E+3,	91.546697E-9
1.551660E+3,	91.464468E-9
1.551664E+3,	87.835891E-9
1.551668E+3,	80.717354E-9
1.551672E+3,	67.991783E-9
1.551676E+3,	53.770446E-9
1.551680E+3,	42.260392E-9
1.551684E+3,	30.825453E-9
1.551688E+3,	19.714572E-9
1.551692E+3,	12.457925E-9
1.551696E+3,	9.483382E-9
1.551700E+3,	9.664103E-9
1.551704E+3,	13.705213E-9
1.551708E+3,	22.954144E-9
1.551712E+3,	34.470382E-9
1.551716E+3,	45.061301E-9
1.551720E+3,	57.655028E-9
1.551724E+3,	72.478886E-9
1.551728E+3,	84.086780E-9
1.551732E+3,	90.594230E-9
1.551736E+3,	93.954320E-9
1.551740E+3,	92.923719E-9
1.551744E+3,	87.908187E-9
1.551748E+3,	80.830981E-9
1.551752E+3,	69.889777E-9
1.551756E+3,	54.218875E-9
1.551760E+3,	40.302160E-9
1.551764E+3,	29.747883E-9
1.551768E+3,	19.690876E-9
1.551772E+3,	12.749885E-9
1.551776E+3,	9.475762E-9
1.551780E+3,	11.050995E-9
1.551784E+3,	16.257147E-9
1.551788E+3,	25.254641E-9
1.551792E+3,	38.908630E-9
1.551796E+3,	52.418944E-9
1.551800E+3,	63.671996E-9
1.551804E+3,	75.550063E-9
1.551808E+3,	86.648426E-9
1.551812E+3,	92.494891E-9
1.551816E+3,	93.539148E-9
1.551820E+3,	91.444534E-9
1.551824E+3,	86.090445E-9
1.551828E+3,	75.704184E-9
1.551832E+3,	63.592167E-9
1.551836E+3,	52.582706E-9
1.551840E+3,	40.051844E-9
1.551844E+3,	27.091141E-9
1.551848E+3,	17.480410E-9
1.551852E+3,	12.084916E-9
1.551856E+3,	9.371111E-9
1.551860E+3,	11.216601E-9
1.551864E+3,	17.475595E-9
1.551868E+3,	25.755282E-9
1.551872E+3,	36.607218E-9
1.551876E+3,	48.363054E-9
1.551880E+3,	62.838997E-9
1.551884E+3,	75.163956E-9
1.551888E+3,	83.027372E-9
1.551892E+3,	88.168266E-9
1.551896E+3,	88.699340E-9
1.551900E+3,	84.641194E-9
1.551904E+3,	78.191662E-9
1.551908E+3,	68.708487E-9
1.551912E+3,	54.297613E-9
1.551916E+3,	39.893921E-9
1.551920E+3,	29.504364E-9
1.551924E+3,	20.299095E-9
1.551928E+3,	13.587263E-9
1.551932E+3,	9.455363E-9
1.551936E+3,	9.638448E-9
1.551940E+3,	13.266176E-9
1.551944E+3,	20.366380E-9
1.551948E+3,	32.207375E-9
1.551952E+3,	44.838222E-9
1.551956E+3,	55.334534E-9
1.551960E+3,	66.770070E-9
1.551964E+3,	78.658560E-9
1.551968E+3,	86.441131E-9
1.551972E+3,	89.301966E-9
1.551976E+3,	88.849958E-9
1.551980E+3,	84.648470E-9
1.551984E+3,	75.706318E-9
1.551988E+3,	64.609069E-9
1.551992E+3,	53.565125E-9
1.551996E+3,	40.967647E-9
1.552000E+3,	26.804454E-9
1.552004E+3,	16.845637E-9
1.552008E+3,	11.673881E-9
1.552012E+3,	9.059555E-9
1.552016E+3,	10.900126E-9
1.552020E+3,	17.309579E-9
1.552024E+3,	25.745727E-9
1.552028E+3,	37.524146E-9
1.552032E+3,	52.367923E-9
1.552036E+3,	65.095809E-9
1.552040E+3,	74.941305E-9
1.552044E+3,	84.035066E-9
1.552048E+3,	89.919221E-9
1.552052E+3,	90.524989E-9
1.552056E+3,	87.637273E-9
1.552060E+3,	81.433493E-9
1.552064E+3,	72.689090E-9
1.552068E+3,	59.277188E-9
1.552072E+3,	45.274536E-9
1.552076E+3,	34.377346E-9
1.552080E+3,	23.994196E-9
1.552084E+3,	14.918440E-9
1.552088E+3,	10.057265E-9
1.552092E+3,	8.978637E-9
1.552096E+3,	11.206578E-9
1.552100E+3,	18.956440E-9
1.552104E+3,	29.421766E-9
1.552108E+3,	39.651299E-9
1.552112E+3,	52.087772E-9
1.552116E+3,	66.364892E-9
1.552120E+3,	78.417544E-9
1.552124E+3,	85.953674E-9
1.552128E+3,	90.576498E-9
1.552132E+3,	90.737894E-9
1.552136E+3,	86.470743E-9
1.552140E+3,	79.845008E-9
1.552144E+3,	70.488642E-9
1.552148E+3,	56.702692E-9
1.552152E+3,	42.699391E-9
1.552156E+3,	31.757770E-9
1.552160E+3,	21.386925E-9
1.552164E+3,	14.041376E-9
1.552168E+3,	9.802259E-9
1.552172E+3,	9.724360E-9
1.552176E+3,	12.995851E-9
1.552180E+3,	20.031780E-9
1.552184E+3,	32.111279E-9
1.552188E+3,	44.653889E-9
1.552192E+3,	55.275113E-9
1.552196E+3,	66.963581E-9
1.552200E+3,	79.495513E-9
1.552204E+3,	88.454830E-9
1.552208E+3,	92.752155E-9
1.552212E+3,	93.878878E-9
1.552216E+3,	89.948472E-9
1.552220E+3,	82.436984E-9
1.552224E+3,	73.653937E-9
1.552228E+3,	62.078976E-9
1.552232E+3,	46.411991E-9
1.552236E+3,	32.573002E-9
1.552240E+3,	23.365711E-9
1.552244E+3,	15.492789E-9
1.552248E+3,	10.286264E-9
1.552252E+3,	9.566496E-9
1.552256E+3,	12.690790E-9
1.552260E+3,	19.923970E-9
1.552264E+3,	30.328754E-9
1.552268E+3,	44.597191E-9
1.552272E+3,	58.220593E-9
1.552276E+3,	69.080882E-9
1.552280E+3,	79.909417E-9
1.552284E+3,	89.182894E-9
1.552288E+3,	93.122663E-9
1.552292E+3,	92.413513E-9
1.552296E+3,	88.162822E-9
1.552300E+3,	79.086267E-9
1.552304E+3,	68.018187E-9
1.552308E+3,	57.400590E-9
1.552312E+3,	44.584003E-9
1.552316E+3,	29.663363E-9
1.552320E+3,	18.997541E-9
1.552324E+3,	13.242849E-9
1.552328E+3,	9.770549E-9
1.552332E+3,	9.992172E-9
1.552336E+3,	14.487010E-9
1.552340E+3,	21.907892E-9
1.552344E+3,	33.209528E-9
1.552348E+3,	47.939125E-9
1.552352E+3,	61.385345E-9
1.552356E+3,	72.272462E-9
1.552360E+3,	82.744035E-9
1.552364E+3,	90.439000E-9
1.552368E+3,	94.453780E-9
1.552372E+3,	93.244007E-9
1.552376E+3,	88.689752E-9
1.552380E+3,	80.334821E-9
1.552384E+3,	66.855738E-9
1.552388E+3,	52.736727E-9
1.552392E+3,	40.646506E-9
1.552396E+3,	28.568934E-9
1.552400E+3,	17.406067E-9
1.552404E+3,	10.979776E-9
1.552408E+3,	9.253686E-9
1.552412E+3,	10.681525E-9
1.552416E+3,	17.126048E-9
1.552420E+3,	26.706928E-9
1.552424E+3,	36.474270E-9
1.552428E+3,	48.492498E-9
1.552432E+3,	62.626326E-9
1.552436E+3,	74.353112E-9
1.552440E+3,	82.548181E-9
1.552444E+3,	88.447583E-9
1.552448E+3,	90.575054E-9
1.552452E+3,	87.909649E-9
1.552456E+3,	82.325833E-9
1.552460E+3,	73.591246E-9
1.552464E+3,	62.975876E-9
1.552468E+3,	48.467948E-9
1.552472E+3,	34.927677E-9
1.552476E+3,	24.961825E-9
1.552480E+3,	16.265287E-9
1.552484E+3,	10.477834E-9
1.552488E+3,	9.536121E-9
1.552492E+3,	12.450394E-9
1.552496E+3,	18.676172E-9
1.552500E+3,	30.387980E-9
1.552504E+3,	43.773189E-9
1.552508E+3,	55.087941E-9
1.552512E+3,	66.733563E-9
1.552516E+3,	78.536298E-9
1.552520E+3,	86.182800E-9
1.552524E+3,	88.968401E-9
1.552528E+3,	88.483324E-9
1.552532E+3,	82.549686E-9
