YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:37,	
A_WL(nm),	A_I(mW)
1.549260E+3,	66.215906E-9
1.549264E+3,	80.392179E-9
1.549268E+3,	90.429251E-9
1.549272E+3,	98.691079E-9
1.549276E+3,	103.459797E-9
1.549280E+3,	101.927819E-9
1.549284E+3,	96.316502E-9
1.549288E+3,	86.733977E-9
1.549292E+3,	74.430698E-9
1.549296E+3,	57.721064E-9
1.549300E+3,	42.038869E-9
1.549304E+3,	29.993461E-9
1.549308E+3,	19.484147E-9
1.549312E+3,	13.036945E-9
1.549316E+3,	11.132009E-9
1.549320E+3,	14.704503E-9
1.549324E+3,	21.489450E-9
1.549328E+3,	31.877484E-9
1.549332E+3,	47.325593E-9
1.549336E+3,	62.459955E-9
1.549340E+3,	74.901400E-9
1.549344E+3,	86.985351E-9
1.549348E+3,	95.857903E-9
1.549352E+3,	101.637120E-9
1.549356E+3,	102.068575E-9
1.549360E+3,	98.443499E-9
1.549364E+3,	90.793403E-9
1.549368E+3,	80.089845E-9
1.549372E+3,	64.330691E-9
1.549376E+3,	48.683252E-9
1.549380E+3,	36.008443E-9
1.549384E+3,	23.783851E-9
1.549388E+3,	14.377354E-9
1.549392E+3,	10.678065E-9
1.549396E+3,	12.100804E-9
1.549400E+3,	17.593881E-9
1.549404E+3,	26.672884E-9
1.549408E+3,	41.192987E-9
1.549412E+3,	57.086307E-9
1.549416E+3,	70.104910E-9
1.549420E+3,	82.770391E-9
1.549424E+3,	93.659969E-9
1.549428E+3,	99.614017E-9
1.549432E+3,	100.851368E-9
1.549436E+3,	98.176288E-9
1.549440E+3,	91.093811E-9
1.549444E+3,	77.815818E-9
1.549448E+3,	63.244739E-9
1.549452E+3,	51.011224E-9
1.549456E+3,	38.007747E-9
1.549460E+3,	26.794883E-9
1.549464E+3,	16.594963E-9
1.549468E+3,	11.008587E-9
1.549472E+3,	10.719383E-9
1.549476E+3,	14.252918E-9
1.549480E+3,	22.604445E-9
1.549484E+3,	33.329591E-9
1.549488E+3,	44.733056E-9
1.549492E+3,	58.367726E-9
1.549496E+3,	71.461282E-9
1.549500E+3,	84.865391E-9
1.549504E+3,	93.449411E-9
1.549508E+3,	96.782791E-9
1.549512E+3,	96.481256E-9
1.549516E+3,	91.940070E-9
1.549520E+3,	81.386702E-9
1.549524E+3,	68.543114E-9
1.549528E+3,	56.705140E-9
1.549532E+3,	43.350336E-9
1.549536E+3,	28.710782E-9
1.549540E+3,	18.380058E-9
1.549544E+3,	13.011015E-9
1.549548E+3,	10.731261E-9
1.549552E+3,	12.782459E-9
1.549556E+3,	20.642824E-9
1.549560E+3,	31.528847E-9
1.549564E+3,	42.436079E-9
1.549568E+3,	55.010041E-9
1.549572E+3,	70.136292E-9
1.549576E+3,	82.584813E-9
1.549580E+3,	90.145943E-9
1.549584E+3,	95.303832E-9
1.549588E+3,	96.811231E-9
1.549592E+3,	93.949250E-9
1.549596E+3,	86.925185E-9
1.549600E+3,	77.648949E-9
1.549604E+3,	65.431356E-9
1.549608E+3,	52.055925E-9
1.549612E+3,	36.656296E-9
1.549616E+3,	24.956123E-9
1.549620E+3,	17.509943E-9
1.549624E+3,	12.087322E-9
1.549628E+3,	11.170240E-9
1.549632E+3,	15.610499E-9
1.549636E+3,	22.917288E-9
1.549640E+3,	33.712129E-9
1.549644E+3,	46.037386E-9
1.549648E+3,	61.456124E-9
1.549652E+3,	74.823308E-9
1.549656E+3,	83.767869E-9
1.549660E+3,	90.908926E-9
1.549664E+3,	93.825890E-9
1.549668E+3,	91.912191E-9
1.549672E+3,	86.038657E-9
1.549676E+3,	78.008921E-9
1.549680E+3,	66.131884E-9
1.549684E+3,	50.282027E-9
1.549688E+3,	36.269192E-9
1.549692E+3,	26.069008E-9
1.549696E+3,	17.385957E-9
1.549700E+3,	11.960444E-9
1.549704E+3,	10.110944E-9
1.549708E+3,	12.969604E-9
1.549712E+3,	18.907019E-9
1.549716E+3,	28.510017E-9
1.549720E+3,	40.406717E-9
1.549724E+3,	55.301711E-9
1.549728E+3,	69.255429E-9
1.549732E+3,	80.083224E-9
1.549736E+3,	89.602553E-9
1.549740E+3,	96.078132E-9
1.549744E+3,	97.372688E-9
1.549748E+3,	94.908071E-9
1.549752E+3,	88.885681E-9
1.549756E+3,	79.158666E-9
1.549760E+3,	64.180045E-9
1.549764E+3,	48.972312E-9
1.549768E+3,	36.825851E-9
1.549772E+3,	25.229310E-9
1.549776E+3,	15.612300E-9
1.549780E+3,	10.578470E-9
1.549784E+3,	10.135197E-9
1.549788E+3,	13.640072E-9
1.549792E+3,	21.117930E-9
1.549796E+3,	34.208258E-9
1.549800E+3,	47.737969E-9
1.549804E+3,	58.932657E-9
1.549808E+3,	71.070734E-9
1.549812E+3,	82.181863E-9
1.549816E+3,	91.931652E-9
1.549820E+3,	96.183321E-9
1.549824E+3,	96.082021E-9
1.549828E+3,	92.984326E-9
1.549832E+3,	84.921275E-9
1.549836E+3,	74.210223E-9
1.549840E+3,	63.655773E-9
1.549844E+3,	51.053610E-9
1.549848E+3,	38.382306E-9
1.549852E+3,	25.310130E-9
1.549856E+3,	15.996776E-9
1.549860E+3,	11.260004E-9
1.549864E+3,	9.525569E-9
1.549868E+3,	11.583156E-9
1.549872E+3,	19.482828E-9
1.549876E+3,	30.292983E-9
1.549880E+3,	40.269948E-9
1.549884E+3,	52.451995E-9
1.549888E+3,	66.956498E-9
1.549892E+3,	78.349771E-9
1.549896E+3,	85.135715E-9
1.549900E+3,	89.357351E-9
1.549904E+3,	89.654148E-9
1.549908E+3,	85.011852E-9
1.549912E+3,	76.859076E-9
1.549916E+3,	68.171795E-9
1.549920E+3,	56.700272E-9
1.549924E+3,	41.349637E-9
1.549928E+3,	28.305820E-9
1.549932E+3,	19.954545E-9
1.549936E+3,	13.279725E-9
1.549940E+3,	9.861038E-9
1.549944E+3,	10.375142E-9
1.549948E+3,	15.193106E-9
1.549952E+3,	22.542315E-9
1.549956E+3,	32.866057E-9
1.549960E+3,	44.243989E-9
1.549964E+3,	57.802122E-9
1.549968E+3,	69.137169E-9
1.549972E+3,	77.239062E-9
1.549976E+3,	83.655947E-9
1.549980E+3,	86.482781E-9
1.549984E+3,	84.797000E-9
1.549988E+3,	80.067395E-9
1.549992E+3,	72.546293E-9
1.549996E+3,	62.742026E-9
1.550000E+3,	47.923642E-9
1.550004E+3,	34.005564E-9
1.550008E+3,	24.598396E-9
1.550012E+3,	16.449553E-9
1.550016E+3,	10.600675E-9
1.550020E+3,	9.412815E-9
1.550024E+3,	12.241963E-9
1.550028E+3,	18.881647E-9
1.550032E+3,	28.344749E-9
1.550036E+3,	41.966193E-9
1.550040E+3,	54.564116E-9
1.550044E+3,	63.835173E-9
1.550048E+3,	72.789698E-9
1.550052E+3,	80.202855E-9
1.550056E+3,	83.160331E-9
1.550060E+3,	82.162887E-9
1.550064E+3,	77.916089E-9
1.550068E+3,	70.732216E-9
1.550072E+3,	59.713654E-9
1.550076E+3,	48.116260E-9
1.550080E+3,	38.226581E-9
1.550084E+3,	27.838059E-9
1.550088E+3,	17.695216E-9
1.550092E+3,	11.579585E-9
1.550096E+3,	9.596093E-9
1.550100E+3,	10.466262E-9
1.550104E+3,	14.676611E-9
1.550108E+3,	23.860122E-9
1.550112E+3,	35.140352E-9
1.550116E+3,	45.759952E-9
1.550120E+3,	57.359062E-9
1.550124E+3,	69.345598E-9
1.550128E+3,	77.365741E-9
1.550132E+3,	81.313716E-9
1.550136E+3,	82.520545E-9
1.550140E+3,	79.815988E-9
1.550144E+3,	71.538101E-9
1.550148E+3,	60.847500E-9
1.550152E+3,	51.050876E-9
1.550156E+3,	40.051623E-9
1.550160E+3,	27.652060E-9
1.550164E+3,	17.826351E-9
1.550168E+3,	12.175346E-9
1.550172E+3,	9.377591E-9
1.550176E+3,	9.937980E-9
1.550180E+3,	14.846320E-9
1.550184E+3,	22.864544E-9
1.550188E+3,	31.945050E-9
1.550192E+3,	43.801242E-9
1.550196E+3,	57.958568E-9
1.550200E+3,	69.392567E-9
1.550204E+3,	76.800738E-9
1.550208E+3,	82.348695E-9
1.550212E+3,	84.871343E-9
1.550216E+3,	83.041155E-9
1.550220E+3,	77.204467E-9
1.550224E+3,	69.796064E-9
1.550228E+3,	59.900789E-9
1.550232E+3,	46.461492E-9
1.550236E+3,	34.009965E-9
1.550240E+3,	24.565995E-9
1.550244E+3,	16.006970E-9
1.550248E+3,	10.256205E-9
1.550252E+3,	9.449927E-9
1.550256E+3,	12.257419E-9
1.550260E+3,	18.623346E-9
1.550264E+3,	28.337995E-9
1.550268E+3,	43.117064E-9
1.550272E+3,	57.184011E-9
1.550276E+3,	67.517146E-9
1.550280E+3,	77.442240E-9
1.550284E+3,	85.630848E-9
1.550288E+3,	89.216883E-9
1.550292E+3,	88.635072E-9
1.550296E+3,	84.520213E-9
1.550300E+3,	77.120424E-9
1.550304E+3,	65.147708E-9
1.550308E+3,	52.767760E-9
1.550312E+3,	42.415995E-9
1.550316E+3,	31.224950E-9
1.550320E+3,	20.037843E-9
1.550324E+3,	12.667907E-9
1.550328E+3,	9.773322E-9
1.550332E+3,	10.029994E-9
1.550336E+3,	13.977056E-9
1.550340E+3,	23.007868E-9
1.550344E+3,	34.082757E-9
1.550348E+3,	44.657230E-9
1.550352E+3,	57.365511E-9
1.550356E+3,	71.947854E-9
1.550360E+3,	82.419431E-9
1.550364E+3,	87.919068E-9
1.550368E+3,	90.830032E-9
1.550372E+3,	89.897563E-9
1.550376E+3,	83.813959E-9
1.550380E+3,	74.051946E-9
1.550384E+3,	63.737943E-9
1.550388E+3,	51.739525E-9
1.550392E+3,	37.198666E-9
1.550396E+3,	25.225955E-9
1.550400E+3,	17.407298E-9
1.550404E+3,	11.681670E-9
1.550408E+3,	9.767673E-9
1.550412E+3,	12.715350E-9
1.550416E+3,	19.601532E-9
1.550420E+3,	28.001827E-9
1.550424E+3,	38.926293E-9
1.550428E+3,	53.373701E-9
1.550432E+3,	66.219513E-9
1.550436E+3,	75.226413E-9
1.550440E+3,	82.984858E-9
1.550444E+3,	87.534196E-9
1.550448E+3,	88.708039E-9
1.550452E+3,	85.640189E-9
1.550456E+3,	79.628326E-9
1.550460E+3,	70.258211E-9
1.550464E+3,	56.831838E-9
1.550468E+3,	43.870241E-9
1.550472E+3,	33.721319E-9
1.550476E+3,	23.480181E-9
1.550480E+3,	15.658023E-9
1.550484E+3,	10.528502E-9
1.550488E+3,	10.253911E-9
1.550492E+3,	13.688633E-9
1.550496E+3,	20.927547E-9
1.550500E+3,	32.729567E-9
1.550504E+3,	45.301980E-9
1.550508E+3,	56.531652E-9
1.550512E+3,	68.352285E-9
1.550516E+3,	79.391340E-9
1.550520E+3,	85.368884E-9
1.550524E+3,	86.811733E-9
1.550528E+3,	85.266560E-9
1.550532E+3,	80.409498E-9
1.550536E+3,	70.227896E-9
1.550540E+3,	58.431335E-9
1.550544E+3,	48.060793E-9
1.550548E+3,	36.816252E-9
1.550552E+3,	25.260861E-9
1.550556E+3,	16.764098E-9
1.550560E+3,	12.105856E-9
1.550564E+3,	9.867946E-9
1.550568E+3,	10.998047E-9
1.550572E+3,	16.866339E-9
1.550576E+3,	25.548965E-9
1.550580E+3,	34.602857E-9
1.550584E+3,	45.957433E-9
1.550588E+3,	59.481737E-9
1.550592E+3,	70.577934E-9
1.550596E+3,	78.132139E-9
1.550600E+3,	83.775149E-9
1.550604E+3,	85.920580E-9
1.550608E+3,	83.818902E-9
1.550612E+3,	77.717705E-9
1.550616E+3,	69.869552E-9
1.550620E+3,	59.182692E-9
1.550624E+3,	45.182936E-9
1.550628E+3,	32.636569E-9
1.550632E+3,	23.458345E-9
1.550636E+3,	15.717396E-9
1.550640E+3,	11.042377E-9
1.550644E+3,	10.109663E-9
1.550648E+3,	13.683209E-9
1.550652E+3,	19.994006E-9
1.550656E+3,	29.308883E-9
1.550660E+3,	41.928079E-9
1.550664E+3,	54.556410E-9
1.550668E+3,	64.923862E-9
1.550672E+3,	75.492862E-9
1.550676E+3,	83.250926E-9
1.550680E+3,	87.883543E-9
1.550684E+3,	88.467855E-9
1.550688E+3,	85.947176E-9
1.550692E+3,	79.768918E-9
1.550696E+3,	68.282301E-9
1.550700E+3,	55.809245E-9
1.550704E+3,	45.132861E-9
1.550708E+3,	33.826056E-9
1.550712E+3,	23.737445E-9
1.550716E+3,	14.795692E-9
1.550720E+3,	10.196448E-9
1.550724E+3,	9.922808E-9
1.550728E+3,	13.185061E-9
1.550732E+3,	22.080701E-9
1.550736E+3,	33.146822E-9
1.550740E+3,	43.571336E-9
1.550744E+3,	56.298424E-9
1.550748E+3,	70.969706E-9
1.550752E+3,	82.160871E-9
1.550756E+3,	87.963799E-9
1.550760E+3,	90.686895E-9
1.550764E+3,	89.364160E-9
1.550768E+3,	82.705372E-9
1.550772E+3,	72.870917E-9
1.550776E+3,	62.563263E-9
1.550780E+3,	49.748539E-9
1.550784E+3,	35.042234E-9
1.550788E+3,	23.674765E-9
1.550792E+3,	16.837393E-9
1.550796E+3,	11.626613E-9
1.550800E+3,	9.592846E-9
1.550804E+3,	12.368859E-9
1.550808E+3,	19.251717E-9
1.550812E+3,	27.734688E-9
1.550816E+3,	38.989846E-9
1.550820E+3,	53.805702E-9
1.550824E+3,	67.274010E-9
1.550828E+3,	77.486025E-9
1.550832E+3,	86.579972E-9
1.550836E+3,	92.187194E-9
1.550840E+3,	93.495782E-9
1.550844E+3,	90.121790E-9
1.550848E+3,	84.008639E-9
1.550852E+3,	74.734263E-9
1.550856E+3,	59.953825E-9
1.550860E+3,	44.952071E-9
1.550864E+3,	33.618857E-9
1.550868E+3,	23.057033E-9
1.550872E+3,	15.457258E-9
1.550876E+3,	10.625914E-9
1.550880E+3,	10.954076E-9
1.550884E+3,	15.231285E-9
1.550888E+3,	23.862503E-9
1.550892E+3,	37.890132E-9
1.550896E+3,	52.019494E-9
1.550900E+3,	63.464231E-9
1.550904E+3,	75.053483E-9
1.550908E+3,	85.023843E-9
1.550912E+3,	93.217336E-9
1.550916E+3,	96.375616E-9
1.550920E+3,	95.218424E-9
1.550924E+3,	90.640873E-9
1.550928E+3,	81.335891E-9
1.550932E+3,	69.530259E-9
1.550936E+3,	57.922814E-9
1.550940E+3,	44.329013E-9
1.550944E+3,	31.829103E-9
1.550948E+3,	20.290894E-9
1.550952E+3,	13.057093E-9
1.550956E+3,	10.524555E-9
1.550960E+3,	11.187860E-9
1.550964E+3,	17.329107E-9
1.550968E+3,	27.066209E-9
1.550972E+3,	37.492949E-9
1.550976E+3,	50.539088E-9
1.550980E+3,	63.051173E-9
1.550984E+3,	76.252843E-9
1.550988E+3,	86.170476E-9
1.550992E+3,	91.318791E-9
1.550996E+3,	93.227298E-9
1.551000E+3,	89.582896E-9
1.551004E+3,	81.914997E-9
1.551008E+3,	73.217636E-9
1.551012E+3,	61.438089E-9
1.551016E+3,	45.456074E-9
1.551020E+3,	31.391433E-9
1.551024E+3,	21.921037E-9
1.551028E+3,	14.479218E-9
1.551032E+3,	10.643975E-9
1.551036E+3,	10.943373E-9
1.551040E+3,	15.394880E-9
1.551044E+3,	22.107903E-9
1.551048E+3,	32.326299E-9
1.551052E+3,	47.503325E-9
1.551056E+3,	62.026360E-9
1.551060E+3,	73.123784E-9
1.551064E+3,	83.846219E-9
1.551068E+3,	93.031081E-9
1.551072E+3,	97.442214E-9
1.551076E+3,	96.956491E-9
1.551080E+3,	92.725545E-9
1.551084E+3,	85.382629E-9
1.551088E+3,	73.071551E-9
1.551092E+3,	59.124164E-9
1.551096E+3,	47.176717E-9
1.551100E+3,	34.180472E-9
1.551104E+3,	21.410260E-9
1.551108E+3,	13.460121E-9
1.551112E+3,	10.649833E-9
1.551116E+3,	11.228255E-9
1.551120E+3,	17.191672E-9
1.551124E+3,	27.003031E-9
1.551128E+3,	37.754410E-9
1.551132E+3,	50.364006E-9
1.551136E+3,	64.716493E-9
1.551140E+3,	76.058465E-9
1.551144E+3,	83.200298E-9
1.551148E+3,	88.372907E-9
1.551152E+3,	89.660531E-9
1.551156E+3,	85.799141E-9
1.551160E+3,	78.549101E-9
1.551164E+3,	70.660800E-9
1.551168E+3,	60.343419E-9
1.551172E+3,	45.957733E-9
1.551176E+3,	32.642020E-9
1.551180E+3,	23.606664E-9
1.551184E+3,	16.051249E-9
1.551188E+3,	11.020733E-9
1.551192E+3,	10.559772E-9
1.551196E+3,	13.826158E-9
1.551200E+3,	20.652523E-9
1.551204E+3,	30.295007E-9
1.551208E+3,	45.141251E-9
1.551212E+3,	59.449364E-9
1.551216E+3,	70.007957E-9
1.551220E+3,	80.469172E-9
1.551224E+3,	89.439182E-9
1.551228E+3,	93.260387E-9
1.551232E+3,	92.544911E-9
1.551236E+3,	87.815687E-9
1.551240E+3,	77.371207E-9
1.551244E+3,	64.959685E-9
1.551248E+3,	53.575509E-9
1.551252E+3,	40.958203E-9
1.551256E+3,	28.983110E-9
1.551260E+3,	17.722810E-9
1.551264E+3,	11.365812E-9
1.551268E+3,	9.940055E-9
1.551272E+3,	11.676482E-9
1.551276E+3,	18.597856E-9
1.551280E+3,	28.597713E-9
1.551284E+3,	39.177113E-9
1.551288E+3,	51.990617E-9
1.551292E+3,	66.410318E-9
1.551296E+3,	77.709372E-9
1.551300E+3,	84.837242E-9
1.551304E+3,	90.273100E-9
1.551308E+3,	92.188774E-9
1.551312E+3,	88.908694E-9
1.551316E+3,	81.486327E-9
1.551320E+3,	73.105056E-9
1.551324E+3,	62.152066E-9
1.551328E+3,	47.472038E-9
1.551332E+3,	34.071638E-9
1.551336E+3,	24.155703E-9
1.551340E+3,	15.877396E-9
1.551344E+3,	10.839181E-9
1.551348E+3,	11.034440E-9
1.551352E+3,	14.807513E-9
1.551356E+3,	22.221843E-9
1.551360E+3,	32.294143E-9
1.551364E+3,	47.243560E-9
1.551368E+3,	61.961655E-9
1.551372E+3,	73.003719E-9
1.551376E+3,	83.604180E-9
1.551380E+3,	92.415138E-9
1.551384E+3,	96.286842E-9
1.551388E+3,	95.700806E-9
1.551392E+3,	91.490735E-9
1.551396E+3,	81.335034E-9
1.551400E+3,	68.733724E-9
1.551404E+3,	57.765341E-9
1.551408E+3,	45.787833E-9
1.551412E+3,	32.015491E-9
1.551416E+3,	20.737676E-9
1.551420E+3,	14.302003E-9
1.551424E+3,	10.845351E-9
1.551428E+3,	11.059460E-9
1.551432E+3,	16.174965E-9
1.551436E+3,	24.763539E-9
1.551440E+3,	34.269562E-9
1.551444E+3,	47.094136E-9
1.551448E+3,	63.393075E-9
1.551452E+3,	77.124379E-9
1.551456E+3,	86.269461E-9
1.551460E+3,	93.713982E-9
1.551464E+3,	97.881379E-9
1.551468E+3,	96.851338E-9
1.551472E+3,	91.789578E-9
1.551476E+3,	82.748645E-9
1.551480E+3,	71.206340E-9
1.551484E+3,	55.861529E-9
1.551488E+3,	41.736388E-9
1.551492E+3,	30.806580E-9
1.551496E+3,	20.546773E-9
1.551500E+3,	12.728009E-9
1.551504E+3,	10.448778E-9
1.551508E+3,	12.539092E-9
1.551512E+3,	18.104465E-9
1.551516E+3,	28.920266E-9
1.551520E+3,	41.842450E-9
1.551524E+3,	53.970977E-9
1.551528E+3,	67.412614E-9
1.551532E+3,	79.308131E-9
1.551536E+3,	90.095802E-9
1.551540E+3,	96.114784E-9
1.551544E+3,	97.753713E-9
1.551548E+3,	95.991157E-9
1.551552E+3,	88.338122E-9
1.551556E+3,	77.179410E-9
1.551560E+3,	66.493749E-9
1.551564E+3,	54.430760E-9
1.551568E+3,	39.310581E-9
1.551572E+3,	26.081256E-9
1.551576E+3,	17.785884E-9
1.551580E+3,	12.095515E-9
1.551584E+3,	10.532481E-9
1.551588E+3,	14.467571E-9
1.551592E+3,	22.530565E-9
1.551596E+3,	31.711194E-9
1.551600E+3,	43.678565E-9
1.551604E+3,	59.280433E-9
1.551608E+3,	72.687634E-9
1.551612E+3,	81.820841E-9
1.551616E+3,	89.102127E-9
1.551620E+3,	92.791232E-9
1.551624E+3,	91.812886E-9
1.551628E+3,	87.437647E-9
1.551632E+3,	78.837780E-9
1.551636E+3,	64.933641E-9
1.551640E+3,	51.228986E-9
1.551644E+3,	40.026292E-9
1.551648E+3,	29.328341E-9
1.551652E+3,	20.416982E-9
1.551656E+3,	13.039807E-9
1.551660E+3,	10.719092E-9
1.551664E+3,	12.630754E-9
1.551668E+3,	18.127154E-9
1.551672E+3,	28.702542E-9
1.551676E+3,	40.882435E-9
1.551680E+3,	52.530520E-9
1.551684E+3,	65.906432E-9
1.551688E+3,	79.917637E-9
1.551692E+3,	89.771408E-9
1.551696E+3,	94.745688E-9
1.551700E+3,	96.671930E-9
1.551704E+3,	94.806471E-9
1.551708E+3,	87.361123E-9
1.551712E+3,	76.535112E-9
1.551716E+3,	64.990204E-9
1.551720E+3,	51.010694E-9
1.551724E+3,	35.737868E-9
1.551728E+3,	23.769243E-9
1.551732E+3,	16.364182E-9
1.551736E+3,	11.505922E-9
1.551740E+3,	11.231472E-9
1.551744E+3,	15.666672E-9
1.551748E+3,	22.280196E-9
1.551752E+3,	31.822890E-9
1.551756E+3,	43.454908E-9
1.551760E+3,	58.524100E-9
1.551764E+3,	71.630894E-9
1.551768E+3,	80.586012E-9
1.551772E+3,	87.415890E-9
1.551776E+3,	90.737530E-9
1.551780E+3,	89.786182E-9
1.551784E+3,	85.810662E-9
1.551788E+3,	78.252199E-9
1.551792E+3,	65.574259E-9
1.551796E+3,	52.327997E-9
1.551800E+3,	41.196551E-9
1.551804E+3,	29.788595E-9
1.551808E+3,	20.217896E-9
1.551812E+3,	12.737081E-9
1.551816E+3,	10.106170E-9
1.551820E+3,	11.700359E-9
1.551824E+3,	17.316061E-9
1.551828E+3,	28.716726E-9
1.551832E+3,	41.381471E-9
1.551836E+3,	52.595209E-9
1.551840E+3,	65.220379E-9
1.551844E+3,	79.423799E-9
1.551848E+3,	89.205418E-9
1.551852E+3,	93.748693E-9
1.551856E+3,	94.939483E-9
1.551860E+3,	91.966964E-9
1.551864E+3,	83.561579E-9
1.551868E+3,	72.597583E-9
1.551872E+3,	61.580789E-9
1.551876E+3,	48.194862E-9
1.551880E+3,	33.176696E-9
1.551884E+3,	22.155013E-9
1.551888E+3,	15.536628E-9
1.551892E+3,	11.194611E-9
1.551896E+3,	11.171093E-9
1.551900E+3,	15.961825E-9
1.551904E+3,	23.233589E-9
1.551908E+3,	33.508050E-9
1.551912E+3,	47.796177E-9
1.551916E+3,	61.904038E-9
1.551920E+3,	73.313023E-9
1.551924E+3,	84.214447E-9
1.551928E+3,	92.410434E-9
1.551932E+3,	97.147862E-9
1.551936E+3,	96.863939E-9
1.551940E+3,	92.815027E-9
1.551944E+3,	84.955381E-9
1.551948E+3,	71.451519E-9
1.551952E+3,	56.625772E-9
1.551956E+3,	44.009214E-9
1.551960E+3,	31.506332E-9
1.551964E+3,	19.609086E-9
1.551968E+3,	12.604779E-9
1.551972E+3,	10.558868E-9
1.551976E+3,	11.907993E-9
1.551980E+3,	17.469650E-9
1.551984E+3,	28.881399E-9
1.551988E+3,	41.937467E-9
1.551992E+3,	53.663122E-9
1.551996E+3,	66.073769E-9
1.552000E+3,	79.213052E-9
1.552004E+3,	88.705125E-9
1.552008E+3,	93.401518E-9
1.552012E+3,	94.814222E-9
1.552016E+3,	90.971223E-9
1.552020E+3,	83.455300E-9
1.552024E+3,	74.971783E-9
1.552028E+3,	63.243923E-9
1.552032E+3,	47.638673E-9
1.552036E+3,	34.099679E-9
1.552040E+3,	24.353447E-9
1.552044E+3,	16.276038E-9
1.552048E+3,	11.585394E-9
1.552052E+3,	11.099011E-9
1.552056E+3,	15.268085E-9
1.552060E+3,	22.603106E-9
1.552064E+3,	33.529229E-9
1.552068E+3,	48.801928E-9
1.552072E+3,	63.486070E-9
1.552076E+3,	75.198551E-9
1.552080E+3,	86.712330E-9
1.552084E+3,	95.933557E-9
1.552088E+3,	99.929313E-9
1.552092E+3,	99.225948E-9
1.552096E+3,	94.518198E-9
1.552100E+3,	83.903857E-9
1.552104E+3,	71.670043E-9
1.552108E+3,	60.218089E-9
1.552112E+3,	46.359770E-9
1.552116E+3,	30.696056E-9
1.552120E+3,	19.598944E-9
1.552124E+3,	13.692873E-9
1.552128E+3,	10.698190E-9
1.552132E+3,	12.094865E-9
1.552136E+3,	17.747344E-9
1.552140E+3,	25.573465E-9
1.552144E+3,	36.702983E-9
1.552148E+3,	49.163119E-9
1.552152E+3,	63.703697E-9
1.552156E+3,	75.980480E-9
1.552160E+3,	84.625179E-9
1.552164E+3,	92.248154E-9
1.552168E+3,	96.436584E-9
1.552172E+3,	95.336693E-9
1.552176E+3,	90.912693E-9
1.552180E+3,	83.251744E-9
1.552184E+3,	70.073468E-9
1.552188E+3,	55.994102E-9
1.552192E+3,	43.860175E-9
1.552196E+3,	31.622631E-9
1.552200E+3,	19.924506E-9
1.552204E+3,	12.803299E-9
1.552208E+3,	10.482009E-9
1.552212E+3,	11.604851E-9
1.552216E+3,	18.046911E-9
1.552220E+3,	28.088603E-9
1.552224E+3,	38.704129E-9
1.552228E+3,	50.841820E-9
1.552232E+3,	64.594252E-9
1.552236E+3,	75.783796E-9
1.552240E+3,	83.036923E-9
1.552244E+3,	88.587981E-9
1.552248E+3,	90.657233E-9
1.552252E+3,	88.151654E-9
1.552256E+3,	81.813047E-9
1.552260E+3,	73.829339E-9
1.552264E+3,	63.288996E-9
1.552268E+3,	49.062917E-9
1.552272E+3,	36.081008E-9
1.552276E+3,	26.349832E-9
1.552280E+3,	17.526201E-9
1.552284E+3,	11.509651E-9
1.552288E+3,	10.231620E-9
1.552292E+3,	12.593017E-9
1.552296E+3,	18.541189E-9
1.552300E+3,	30.370792E-9
1.552304E+3,	44.004084E-9
1.552308E+3,	56.127717E-9
1.552312E+3,	68.419018E-9
1.552316E+3,	80.869607E-9
1.552320E+3,	89.913178E-9
1.552324E+3,	94.145975E-9
1.552328E+3,	94.905014E-9
1.552332E+3,	90.145826E-9
1.552336E+3,	81.998985E-9
1.552340E+3,	72.861639E-9
1.552344E+3,	60.213091E-9
1.552348E+3,	46.228035E-9
1.552352E+3,	31.109299E-9
1.552356E+3,	20.215852E-9
1.552360E+3,	14.282786E-9
1.552364E+3,	10.524301E-9
1.552368E+3,	10.959442E-9
1.552372E+3,	15.630407E-9
1.552376E+3,	22.269706E-9
1.552380E+3,	31.954731E-9
1.552384E+3,	46.376055E-9
1.552388E+3,	59.896713E-9
1.552392E+3,	69.629269E-9
1.552396E+3,	78.366180E-9
1.552400E+3,	85.632642E-9
1.552404E+3,	88.479614E-9
1.552408E+3,	87.087089E-9
1.552412E+3,	82.251341E-9
1.552416E+3,	72.477029E-9
1.552420E+3,	61.104813E-9
1.552424E+3,	50.852567E-9
1.552428E+3,	38.666102E-9
1.552432E+3,	25.145403E-9
1.552436E+3,	15.708252E-9
1.552440E+3,	11.397403E-9
1.552444E+3,	10.304011E-9
1.552448E+3,	12.822695E-9
1.552452E+3,	21.047953E-9
1.552456E+3,	32.643726E-9
1.552460E+3,	43.744416E-9
1.552464E+3,	55.944887E-9
1.552468E+3,	69.308485E-9
1.552472E+3,	79.641585E-9
1.552476E+3,	85.794709E-9
1.552480E+3,	89.681280E-9
1.552484E+3,	89.089951E-9
1.552488E+3,	83.929622E-9
1.552492E+3,	76.611895E-9
1.552496E+3,	67.149330E-9
1.552500E+3,	53.861300E-9
1.552504E+3,	40.668672E-9
1.552508E+3,	30.313119E-9
1.552512E+3,	20.591542E-9
1.552516E+3,	12.934766E-9
1.552520E+3,	9.930245E-9
1.552524E+3,	10.836998E-9
1.552528E+3,	14.940007E-9
1.552532E+3,	24.270576E-9
