YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:09,	
A_WL(nm),	A_I(mW)
1.549260E+3,	24.954915E-9
1.549264E+3,	15.546075E-9
1.549268E+3,	11.035265E-9
1.549272E+3,	9.332813E-9
1.549276E+3,	11.859647E-9
1.549280E+3,	18.342726E-9
1.549284E+3,	26.612331E-9
1.549288E+3,	37.374940E-9
1.549292E+3,	48.937913E-9
1.549296E+3,	62.920160E-9
1.549300E+3,	74.681784E-9
1.549304E+3,	82.133013E-9
1.549308E+3,	87.614171E-9
1.549312E+3,	89.700406E-9
1.549316E+3,	86.651007E-9
1.549320E+3,	79.475237E-9
1.549324E+3,	71.128123E-9
1.549328E+3,	59.985607E-9
1.549332E+3,	44.891716E-9
1.549336E+3,	30.871230E-9
1.549340E+3,	21.197834E-9
1.549344E+3,	13.625356E-9
1.549348E+3,	9.666337E-9
1.549352E+3,	10.100396E-9
1.549356E+3,	14.770758E-9
1.549360E+3,	21.796964E-9
1.549364E+3,	32.484432E-9
1.549368E+3,	45.038026E-9
1.549372E+3,	60.292822E-9
1.549376E+3,	72.818537E-9
1.549380E+3,	80.854921E-9
1.549384E+3,	87.141638E-9
1.549388E+3,	90.126239E-9
1.549392E+3,	88.427474E-9
1.549396E+3,	83.608426E-9
1.549400E+3,	75.417400E-9
1.549404E+3,	65.304990E-9
1.549408E+3,	51.829424E-9
1.549412E+3,	38.919065E-9
1.549416E+3,	28.869727E-9
1.549420E+3,	19.275286E-9
1.549424E+3,	11.638562E-9
1.549428E+3,	8.801384E-9
1.549432E+3,	10.009364E-9
1.549436E+3,	14.956569E-9
1.549440E+3,	23.393116E-9
1.549444E+3,	37.100165E-9
1.549448E+3,	51.158175E-9
1.549452E+3,	62.461278E-9
1.549456E+3,	74.020708E-9
1.549460E+3,	82.867260E-9
1.549464E+3,	88.936520E-9
1.549468E+3,	90.288471E-9
1.549472E+3,	87.654112E-9
1.549476E+3,	81.152641E-9
1.549480E+3,	69.808878E-9
1.549484E+3,	57.719531E-9
1.549488E+3,	47.174592E-9
1.549492E+3,	35.226329E-9
1.549496E+3,	24.114487E-9
1.549500E+3,	14.229288E-9
1.549504E+3,	9.362899E-9
1.549508E+3,	8.895084E-9
1.549512E+3,	11.433730E-9
1.549516E+3,	17.165729E-9
1.549520E+3,	27.266894E-9
1.549524E+3,	39.789577E-9
1.549528E+3,	50.673237E-9
1.549532E+3,	62.054237E-9
1.549536E+3,	74.036165E-9
1.549540E+3,	82.810684E-9
1.549544E+3,	87.586106E-9
1.549548E+3,	89.701497E-9
1.549552E+3,	87.818238E-9
1.549556E+3,	80.778721E-9
1.549560E+3,	71.087544E-9
1.549564E+3,	60.997462E-9
1.549568E+3,	48.736674E-9
1.549572E+3,	33.600387E-9
1.549576E+3,	21.771364E-9
1.549580E+3,	14.726534E-9
1.549584E+3,	9.839603E-9
1.549588E+3,	8.741848E-9
1.549592E+3,	12.411683E-9
1.549596E+3,	20.132122E-9
1.549600E+3,	29.401359E-9
1.549604E+3,	41.110382E-9
1.549608E+3,	53.065989E-9
1.549612E+3,	66.493306E-9
1.549616E+3,	76.684890E-9
1.549620E+3,	82.722509E-9
1.549624E+3,	86.278057E-9
1.549628E+3,	85.225867E-9
1.549632E+3,	80.076779E-9
1.549636E+3,	72.951866E-9
1.549640E+3,	62.743310E-9
1.549644E+3,	51.828346E-9
1.549648E+3,	38.501633E-9
1.549652E+3,	26.187083E-9
1.549656E+3,	18.094456E-9
1.549660E+3,	11.919476E-9
1.549664E+3,	8.977875E-9
1.549668E+3,	9.937690E-9
1.549672E+3,	14.716427E-9
1.549676E+3,	21.444891E-9
1.549680E+3,	31.494034E-9
1.549684E+3,	45.815683E-9
1.549688E+3,	59.031082E-9
1.549692E+3,	68.361069E-9
1.549696E+3,	76.347859E-9
1.549700E+3,	81.924726E-9
1.549704E+3,	84.392795E-9
1.549708E+3,	82.073086E-9
1.549712E+3,	76.730081E-9
1.549716E+3,	68.347097E-9
1.549720E+3,	56.043558E-9
1.549724E+3,	43.441742E-9
1.549728E+3,	32.820548E-9
1.549732E+3,	22.317354E-9
1.549736E+3,	14.440396E-9
1.549740E+3,	9.468809E-9
1.549744E+3,	8.967006E-9
1.549748E+3,	11.685589E-9
1.549752E+3,	17.799162E-9
1.549756E+3,	26.659723E-9
1.549760E+3,	39.673844E-9
1.549764E+3,	52.485810E-9
1.549768E+3,	62.801825E-9
1.549772E+3,	72.796664E-9
1.549776E+3,	81.358563E-9
1.549780E+3,	86.084323E-9
1.549784E+3,	86.907750E-9
1.549788E+3,	84.430447E-9
1.549792E+3,	78.656982E-9
1.549796E+3,	68.157796E-9
1.549800E+3,	56.622121E-9
1.549804E+3,	46.733421E-9
1.549808E+3,	35.332202E-9
1.549812E+3,	24.626768E-9
1.549816E+3,	14.795652E-9
1.549820E+3,	9.484933E-9
1.549824E+3,	8.663301E-9
1.549828E+3,	11.221504E-9
1.549832E+3,	18.434622E-9
1.549836E+3,	28.069954E-9
1.549840E+3,	38.224974E-9
1.549844E+3,	50.532712E-9
1.549848E+3,	62.283822E-9
1.549852E+3,	73.781174E-9
1.549856E+3,	81.638182E-9
1.549860E+3,	85.347803E-9
1.549864E+3,	86.032408E-9
1.549868E+3,	83.046338E-9
1.549872E+3,	75.148979E-9
1.549876E+3,	65.273651E-9
1.549880E+3,	55.980963E-9
1.549884E+3,	44.846361E-9
1.549888E+3,	31.491277E-9
1.549892E+3,	20.756705E-9
1.549896E+3,	14.229960E-9
1.549900E+3,	9.739713E-9
1.549904E+3,	8.613032E-9
1.549908E+3,	11.715360E-9
1.549912E+3,	18.241376E-9
1.549916E+3,	26.182140E-9
1.549920E+3,	37.207840E-9
1.549924E+3,	52.130058E-9
1.549928E+3,	65.067701E-9
1.549932E+3,	74.001313E-9
1.549936E+3,	81.826086E-9
1.549940E+3,	86.853741E-9
1.549944E+3,	88.219059E-9
1.549948E+3,	84.835757E-9
1.549952E+3,	78.189120E-9
1.549956E+3,	68.099328E-9
1.549960E+3,	56.374271E-9
1.549964E+3,	42.056650E-9
1.549968E+3,	29.731231E-9
1.549972E+3,	20.741460E-9
1.549976E+3,	13.108000E-9
1.549980E+3,	8.962938E-9
1.549984E+3,	9.565408E-9
1.549988E+3,	13.240242E-9
1.549992E+3,	20.116698E-9
1.549996E+3,	29.545767E-9
1.550000E+3,	43.479815E-9
1.550004E+3,	57.051723E-9
1.550008E+3,	66.658530E-9
1.550012E+3,	75.486409E-9
1.550016E+3,	83.234765E-9
1.550020E+3,	86.816646E-9
1.550024E+3,	86.242520E-9
1.550028E+3,	82.095715E-9
1.550032E+3,	74.806486E-9
1.550036E+3,	62.750592E-9
1.550040E+3,	50.384077E-9
1.550044E+3,	40.209110E-9
1.550048E+3,	29.155172E-9
1.550052E+3,	17.784062E-9
1.550056E+3,	10.868672E-9
1.550060E+3,	8.598957E-9
1.550064E+3,	9.524862E-9
1.550068E+3,	14.112342E-9
1.550072E+3,	23.529931E-9
1.550076E+3,	35.076932E-9
1.550080E+3,	46.236102E-9
1.550084E+3,	58.529731E-9
1.550088E+3,	71.135416E-9
1.550092E+3,	79.431431E-9
1.550096E+3,	83.486937E-9
1.550100E+3,	85.118638E-9
1.550104E+3,	83.210360E-9
1.550108E+3,	75.934405E-9
1.550112E+3,	65.746328E-9
1.550116E+3,	55.497780E-9
1.550120E+3,	44.044270E-9
1.550124E+3,	31.118746E-9
1.550128E+3,	20.809760E-9
1.550132E+3,	14.393343E-9
1.550136E+3,	9.950469E-9
1.550140E+3,	8.961286E-9
1.550144E+3,	12.362078E-9
1.550148E+3,	19.054601E-9
1.550152E+3,	27.205636E-9
1.550156E+3,	37.695987E-9
1.550160E+3,	50.988352E-9
1.550164E+3,	63.022287E-9
1.550168E+3,	71.406986E-9
1.550172E+3,	78.264123E-9
1.550176E+3,	82.414562E-9
1.550180E+3,	82.884879E-9
1.550184E+3,	79.201600E-9
1.550188E+3,	72.995377E-9
1.550192E+3,	63.350122E-9
1.550196E+3,	49.756194E-9
1.550200E+3,	36.770436E-9
1.550204E+3,	26.631290E-9
1.550208E+3,	17.710899E-9
1.550212E+3,	11.744663E-9
1.550216E+3,	9.186906E-9
1.550220E+3,	11.188813E-9
1.550224E+3,	16.207515E-9
1.550228E+3,	24.196837E-9
1.550232E+3,	36.283622E-9
1.550236E+3,	48.561569E-9
1.550240E+3,	58.872756E-9
1.550244E+3,	69.217518E-9
1.550248E+3,	78.441583E-9
1.550252E+3,	83.349754E-9
1.550256E+3,	84.356961E-9
1.550260E+3,	82.527062E-9
1.550264E+3,	77.340474E-9
1.550268E+3,	67.282055E-9
1.550272E+3,	56.005684E-9
1.550276E+3,	45.769915E-9
1.550280E+3,	34.280044E-9
1.550284E+3,	22.404817E-9
1.550288E+3,	14.123172E-9
1.550292E+3,	10.127012E-9
1.550296E+3,	9.102438E-9
1.550300E+3,	11.693548E-9
1.550304E+3,	19.314435E-9
1.550308E+3,	29.340348E-9
1.550312E+3,	39.276733E-9
1.550316E+3,	51.183342E-9
1.550320E+3,	65.446054E-9
1.550324E+3,	76.888491E-9
1.550328E+3,	83.503669E-9
1.550332E+3,	87.587990E-9
1.550336E+3,	87.967219E-9
1.550340E+3,	83.507807E-9
1.550344E+3,	75.202966E-9
1.550348E+3,	65.773844E-9
1.550352E+3,	53.753204E-9
1.550356E+3,	39.066796E-9
1.550360E+3,	26.926532E-9
1.550364E+3,	19.086475E-9
1.550368E+3,	12.499439E-9
1.550372E+3,	9.159961E-9
1.550376E+3,	10.203296E-9
1.550380E+3,	15.076401E-9
1.550384E+3,	21.956215E-9
1.550388E+3,	31.584530E-9
1.550392E+3,	45.225450E-9
1.550396E+3,	58.207458E-9
1.550400E+3,	68.570140E-9
1.550404E+3,	78.700301E-9
1.550408E+3,	86.075562E-9
1.550412E+3,	90.039641E-9
1.550416E+3,	89.249261E-9
1.550420E+3,	85.306694E-9
1.550424E+3,	78.124119E-9
1.550428E+3,	65.175519E-9
1.550432E+3,	50.689402E-9
1.550436E+3,	39.056602E-9
1.550440E+3,	27.691351E-9
1.550444E+3,	18.568386E-9
1.550448E+3,	11.350173E-9
1.550452E+3,	9.008082E-9
1.550456E+3,	11.089647E-9
1.550460E+3,	17.231371E-9
1.550464E+3,	28.755334E-9
1.550468E+3,	41.155963E-9
1.550472E+3,	52.301678E-9
1.550476E+3,	64.832665E-9
1.550480E+3,	78.138345E-9
1.550484E+3,	87.227024E-9
1.550488E+3,	91.366618E-9
1.550492E+3,	92.869925E-9
1.550496E+3,	90.653051E-9
1.550500E+3,	83.208680E-9
1.550504E+3,	72.939366E-9
1.550508E+3,	62.431238E-9
1.550512E+3,	50.069487E-9
1.550516E+3,	35.570366E-9
1.550520E+3,	23.931588E-9
1.550524E+3,	16.685065E-9
1.550528E+3,	11.253789E-9
1.550532E+3,	9.273438E-9
1.550536E+3,	12.203727E-9
1.550540E+3,	19.176563E-9
1.550544E+3,	27.843046E-9
1.550548E+3,	38.853408E-9
1.550552E+3,	53.456396E-9
1.550556E+3,	67.120970E-9
1.550560E+3,	77.381776E-9
1.550564E+3,	86.076580E-9
1.550568E+3,	91.243539E-9
1.550572E+3,	92.774269E-9
1.550576E+3,	89.840851E-9
1.550580E+3,	84.001429E-9
1.550584E+3,	74.507359E-9
1.550588E+3,	60.175167E-9
1.550592E+3,	45.852156E-9
1.550596E+3,	34.655994E-9
1.550600E+3,	24.114229E-9
1.550604E+3,	16.176902E-9
1.550608E+3,	10.657155E-9
1.550612E+3,	9.653232E-9
1.550616E+3,	12.403550E-9
1.550620E+3,	19.043401E-9
1.550624E+3,	30.780376E-9
1.550628E+3,	43.070691E-9
1.550632E+3,	53.652417E-9
1.550636E+3,	65.409594E-9
1.550640E+3,	76.596851E-9
1.550644E+3,	87.001886E-9
1.550648E+3,	92.570236E-9
1.550652E+3,	93.816947E-9
1.550656E+3,	91.870462E-9
1.550660E+3,	84.586966E-9
1.550664E+3,	74.138830E-9
1.550668E+3,	63.716498E-9
1.550672E+3,	50.678937E-9
1.550676E+3,	37.987298E-9
1.550680E+3,	24.876709E-9
1.550684E+3,	15.595654E-9
1.550688E+3,	11.156435E-9
1.550692E+3,	9.890962E-9
1.550696E+3,	13.925132E-9
1.550700E+3,	22.004935E-9
1.550704E+3,	31.255296E-9
1.550708E+3,	42.776897E-9
1.550712E+3,	55.512683E-9
1.550716E+3,	70.112259E-9
1.550720E+3,	81.177698E-9
1.550724E+3,	87.550252E-9
1.550728E+3,	91.271195E-9
1.550732E+3,	90.925674E-9
1.550736E+3,	86.595738E-9
1.550740E+3,	80.208707E-9
1.550744E+3,	70.609916E-9
1.550748E+3,	56.200160E-9
1.550752E+3,	42.159741E-9
1.550756E+3,	31.571623E-9
1.550760E+3,	21.668628E-9
1.550764E+3,	14.391184E-9
1.550768E+3,	10.288921E-9
1.550772E+3,	11.036474E-9
1.550776E+3,	15.406086E-9
1.550780E+3,	23.687892E-9
1.550784E+3,	37.388217E-9
1.550788E+3,	51.362801E-9
1.550792E+3,	62.666046E-9
1.550796E+3,	74.314423E-9
1.550800E+3,	84.730787E-9
1.550804E+3,	93.407447E-9
1.550808E+3,	96.330891E-9
1.550812E+3,	94.636708E-9
1.550816E+3,	89.288886E-9
1.550820E+3,	78.374974E-9
1.550824E+3,	65.062785E-9
1.550828E+3,	52.483758E-9
1.550832E+3,	38.601192E-9
1.550836E+3,	26.800017E-9
1.550840E+3,	16.310476E-9
1.550844E+3,	10.598774E-9
1.550848E+3,	9.813243E-9
1.550852E+3,	12.529687E-9
1.550856E+3,	20.853838E-9
1.550860E+3,	32.381921E-9
1.550864E+3,	43.554761E-9
1.550868E+3,	56.321884E-9
1.550872E+3,	68.915851E-9
1.550876E+3,	82.607412E-9
1.550880E+3,	92.571332E-9
1.550884E+3,	97.729952E-9
1.550888E+3,	99.385132E-9
1.550892E+3,	95.455647E-9
1.550896E+3,	87.824294E-9
1.550900E+3,	78.653585E-9
1.550904E+3,	66.223259E-9
1.550908E+3,	51.904822E-9
1.550912E+3,	35.261838E-9
1.550916E+3,	23.005557E-9
1.550920E+3,	16.118931E-9
1.550924E+3,	11.374460E-9
1.550928E+3,	10.787921E-9
1.550932E+3,	15.737597E-9
1.550936E+3,	24.040306E-9
1.550940E+3,	35.683578E-9
1.550944E+3,	48.679094E-9
1.550948E+3,	65.264415E-9
1.550952E+3,	79.679137E-9
1.550956E+3,	89.224252E-9
1.550960E+3,	96.799133E-9
1.550964E+3,	100.710241E-9
1.550968E+3,	99.171358E-9
1.550972E+3,	94.103668E-9
1.550976E+3,	85.460801E-9
1.550980E+3,	72.446341E-9
1.550984E+3,	58.658577E-9
1.550988E+3,	46.223739E-9
1.550992E+3,	33.090356E-9
1.550996E+3,	22.273034E-9
1.551000E+3,	13.760740E-9
1.551004E+3,	10.122065E-9
1.551008E+3,	10.878721E-9
1.551012E+3,	15.521153E-9
1.551016E+3,	26.418866E-9
1.551020E+3,	39.870330E-9
1.551024E+3,	52.208944E-9
1.551028E+3,	65.927314E-9
1.551032E+3,	78.679127E-9
1.551036E+3,	91.237692E-9
1.551040E+3,	99.166449E-9
1.551044E+3,	101.717017E-9
1.551048E+3,	100.388251E-9
1.551052E+3,	93.144525E-9
1.551056E+3,	82.447242E-9
1.551060E+3,	71.233576E-9
1.551064E+3,	57.050494E-9
1.551068E+3,	40.125100E-9
1.551072E+3,	26.255799E-9
1.551076E+3,	17.557007E-9
1.551080E+3,	11.758408E-9
1.551084E+3,	9.923457E-9
1.551088E+3,	13.252825E-9
1.551092E+3,	20.865172E-9
1.551096E+3,	30.283837E-9
1.551100E+3,	43.127855E-9
1.551104E+3,	60.093647E-9
1.551108E+3,	74.676106E-9
1.551112E+3,	85.074707E-9
1.551116E+3,	94.450635E-9
1.551120E+3,	101.396622E-9
1.551124E+3,	102.735810E-9
1.551128E+3,	99.419604E-9
1.551132E+3,	92.175908E-9
1.551136E+3,	79.765105E-9
1.551140E+3,	65.685875E-9
1.551144E+3,	53.096623E-9
1.551148E+3,	38.348712E-9
1.551152E+3,	25.690859E-9
1.551156E+3,	15.523335E-9
1.551160E+3,	10.632456E-9
1.551164E+3,	10.690338E-9
1.551168E+3,	14.428667E-9
1.551172E+3,	24.288746E-9
1.551176E+3,	37.483904E-9
1.551180E+3,	50.170060E-9
1.551184E+3,	64.012118E-9
1.551188E+3,	78.712434E-9
1.551192E+3,	90.164673E-9
1.551196E+3,	96.988918E-9
1.551200E+3,	100.689242E-9
1.551204E+3,	100.045370E-9
1.551208E+3,	93.724327E-9
1.551212E+3,	83.735695E-9
1.551216E+3,	73.576399E-9
1.551220E+3,	60.956781E-9
1.551224E+3,	44.637256E-9
1.551228E+3,	30.525901E-9
1.551232E+3,	21.131803E-9
1.551236E+3,	13.750063E-9
1.551240E+3,	10.247188E-9
1.551244E+3,	11.663313E-9
1.551248E+3,	16.449223E-9
1.551252E+3,	25.280645E-9
1.551256E+3,	36.942922E-9
1.551260E+3,	53.419644E-9
1.551264E+3,	68.515726E-9
1.551268E+3,	79.537470E-9
1.551272E+3,	89.856171E-9
1.551276E+3,	98.665524E-9
1.551280E+3,	102.034942E-9
1.551284E+3,	100.324940E-9
1.551288E+3,	94.418120E-9
1.551292E+3,	82.300241E-9
1.551296E+3,	68.542313E-9
1.551300E+3,	56.538620E-9
1.551304E+3,	42.907628E-9
1.551308E+3,	30.056911E-9
1.551312E+3,	17.900328E-9
1.551316E+3,	11.556634E-9
1.551320E+3,	10.722040E-9
1.551324E+3,	13.600329E-9
1.551328E+3,	22.225231E-9
1.551332E+3,	33.898832E-9
1.551336E+3,	45.974723E-9
1.551340E+3,	59.673282E-9
1.551344E+3,	75.750976E-9
1.551348E+3,	88.689714E-9
1.551352E+3,	96.295282E-9
1.551356E+3,	101.801769E-9
1.551360E+3,	103.241828E-9
1.551364E+3,	99.797096E-9
1.551368E+3,	93.740256E-9
1.551372E+3,	83.588655E-9
1.551376E+3,	71.129426E-9
1.551380E+3,	55.043008E-9
1.551384E+3,	39.799702E-9
1.551388E+3,	28.358921E-9
1.551392E+3,	18.543395E-9
1.551396E+3,	11.892649E-9
1.551400E+3,	10.759209E-9
1.551404E+3,	13.922341E-9
1.551408E+3,	21.036688E-9
1.551412E+3,	34.191739E-9
1.551416E+3,	49.334422E-9
1.551420E+3,	62.590835E-9
1.551424E+3,	76.051981E-9
1.551428E+3,	87.707335E-9
1.551432E+3,	97.938226E-9
1.551436E+3,	102.873318E-9
1.551440E+3,	103.128901E-9
1.551444E+3,	99.636975E-9
1.551448E+3,	90.063500E-9
1.551452E+3,	78.013801E-9
1.551456E+3,	66.744884E-9
1.551460E+3,	53.411025E-9
1.551464E+3,	37.767058E-9
1.551468E+3,	24.573517E-9
1.551472E+3,	16.537430E-9
1.551476E+3,	11.473923E-9
1.551480E+3,	10.421735E-9
1.551484E+3,	14.248367E-9
1.551488E+3,	21.893179E-9
1.551492E+3,	31.312247E-9
1.551496E+3,	44.112516E-9
1.551500E+3,	60.852882E-9
1.551504E+3,	75.806941E-9
1.551508E+3,	86.573820E-9
1.551512E+3,	95.704618E-9
1.551516E+3,	102.193310E-9
1.551520E+3,	103.435756E-9
1.551524E+3,	100.113076E-9
1.551528E+3,	92.556424E-9
1.551532E+3,	81.612293E-9
1.551536E+3,	65.313604E-9
1.551540E+3,	49.345056E-9
1.551544E+3,	36.939720E-9
1.551548E+3,	24.823760E-9
1.551552E+3,	14.649987E-9
1.551556E+3,	10.238810E-9
1.551560E+3,	10.868778E-9
1.551564E+3,	15.288307E-9
1.551568E+3,	26.218300E-9
1.551572E+3,	40.259388E-9
1.551576E+3,	53.187068E-9
1.551580E+3,	67.692044E-9
1.551584E+3,	80.922157E-9
1.551588E+3,	93.610679E-9
1.551592E+3,	101.728396E-9
1.551596E+3,	104.583269E-9
1.551600E+3,	103.817602E-9
1.551604E+3,	97.435115E-9
1.551608E+3,	87.633360E-9
1.551612E+3,	77.362611E-9
1.551616E+3,	64.408745E-9
1.551620E+3,	47.338628E-9
1.551624E+3,	32.510252E-9
1.551628E+3,	22.261775E-9
1.551632E+3,	14.130780E-9
1.551636E+3,	10.295090E-9
1.551640E+3,	12.081453E-9
1.551644E+3,	17.790479E-9
1.551648E+3,	27.305067E-9
1.551652E+3,	39.398874E-9
1.551656E+3,	56.976620E-9
1.551660E+3,	73.266950E-9
1.551664E+3,	84.334059E-9
1.551668E+3,	93.757962E-9
1.551672E+3,	100.635043E-9
1.551676E+3,	102.439304E-9
1.551680E+3,	99.885755E-9
1.551684E+3,	93.280049E-9
1.551688E+3,	80.720993E-9
1.551692E+3,	66.938284E-9
1.551696E+3,	55.067113E-9
1.551700E+3,	41.953676E-9
1.551704E+3,	29.580667E-9
1.551708E+3,	17.959156E-9
1.551712E+3,	11.230354E-9
1.551716E+3,	9.699611E-9
1.551720E+3,	11.918275E-9
1.551724E+3,	19.511367E-9
1.551728E+3,	29.887529E-9
1.551732E+3,	40.658101E-9
1.551736E+3,	53.487683E-9
1.551740E+3,	69.020926E-9
1.551744E+3,	81.089070E-9
1.551748E+3,	88.365950E-9
1.551752E+3,	94.067998E-9
1.551756E+3,	96.286534E-9
1.551760E+3,	92.986003E-9
1.551764E+3,	85.301138E-9
1.551768E+3,	75.939574E-9
1.551772E+3,	63.546939E-9
1.551776E+3,	47.477661E-9
1.551780E+3,	33.138892E-9
1.551784E+3,	23.101988E-9
1.551788E+3,	14.663143E-9
1.551792E+3,	9.990610E-9
1.551796E+3,	10.681898E-9
1.551800E+3,	14.812816E-9
1.551804E+3,	22.479723E-9
1.551808E+3,	33.616450E-9
1.551812E+3,	49.091136E-9
1.551816E+3,	63.663593E-9
1.551820E+3,	75.018323E-9
1.551824E+3,	85.064074E-9
1.551828E+3,	92.999758E-9
1.551832E+3,	96.415133E-9
1.551836E+3,	95.601902E-9
1.551840E+3,	91.173169E-9
1.551844E+3,	80.985573E-9
1.551848E+3,	69.028595E-9
1.551852E+3,	57.414555E-9
1.551856E+3,	44.183803E-9
1.551860E+3,	30.335287E-9
1.551864E+3,	19.524074E-9
1.551868E+3,	13.142679E-9
1.551872E+3,	9.697119E-9
1.551876E+3,	10.610512E-9
1.551880E+3,	17.092577E-9
1.551884E+3,	26.998670E-9
1.551888E+3,	37.610959E-9
1.551892E+3,	50.816828E-9
1.551896E+3,	68.014840E-9
1.551900E+3,	82.785262E-9
1.551904E+3,	90.941606E-9
1.551908E+3,	96.302493E-9
1.551912E+3,	97.937737E-9
1.551916E+3,	94.817333E-9
1.551920E+3,	88.042116E-9
1.551924E+3,	77.640077E-9
1.551928E+3,	65.532486E-9
1.551932E+3,	50.275773E-9
1.551936E+3,	36.461980E-9
1.551940E+3,	26.249382E-9
1.551944E+3,	16.972372E-9
1.551948E+3,	10.876090E-9
1.551952E+3,	10.001568E-9
1.551956E+3,	13.059059E-9
1.551960E+3,	19.852904E-9
1.551964E+3,	32.135534E-9
1.551968E+3,	45.681903E-9
1.551972E+3,	57.521630E-9
1.551976E+3,	70.530769E-9
1.551980E+3,	82.305349E-9
1.551984E+3,	92.498971E-9
1.551988E+3,	97.663950E-9
1.551992E+3,	98.223501E-9
1.551996E+3,	95.342892E-9
1.552000E+3,	86.320979E-9
1.552004E+3,	74.032291E-9
1.552008E+3,	62.244118E-9
1.552012E+3,	49.001610E-9
1.552016E+3,	33.604586E-9
1.552020E+3,	21.651967E-9
1.552024E+3,	14.604161E-9
1.552028E+3,	10.276006E-9
1.552032E+3,	11.428514E-9
1.552036E+3,	17.762193E-9
1.552040E+3,	26.395213E-9
1.552044E+3,	37.775706E-9
1.552048E+3,	54.015912E-9
1.552052E+3,	69.809118E-9
1.552056E+3,	81.241117E-9
1.552060E+3,	91.256495E-9
1.552064E+3,	98.146482E-9
1.552068E+3,	101.296239E-9
1.552072E+3,	99.766613E-9
1.552076E+3,	94.730859E-9
1.552080E+3,	85.886632E-9
1.552084E+3,	71.578325E-9
1.552088E+3,	57.010881E-9
1.552092E+3,	45.143873E-9
1.552096E+3,	32.888994E-9
1.552100E+3,	20.900380E-9
1.552104E+3,	13.004537E-9
1.552108E+3,	10.127236E-9
1.552112E+3,	11.118626E-9
1.552116E+3,	17.818253E-9
1.552120E+3,	27.883920E-9
1.552124E+3,	38.851391E-9
1.552128E+3,	52.744890E-9
1.552132E+3,	69.781426E-9
1.552136E+3,	83.901226E-9
1.552140E+3,	92.561385E-9
1.552144E+3,	98.955696E-9
1.552148E+3,	101.386074E-9
1.552152E+3,	98.929099E-9
1.552156E+3,	93.340235E-9
1.552160E+3,	83.572640E-9
1.552164E+3,	71.079885E-9
1.552168E+3,	54.710131E-9
1.552172E+3,	40.144539E-9
1.552176E+3,	29.141078E-9
1.552180E+3,	19.345757E-9
1.552184E+3,	12.070903E-9
1.552188E+3,	9.802564E-9
1.552192E+3,	11.916683E-9
1.552196E+3,	17.990171E-9
1.552200E+3,	29.062718E-9
1.552204E+3,	41.109424E-9
1.552208E+3,	52.792512E-9
1.552212E+3,	66.789762E-9
1.552216E+3,	81.631496E-9
1.552220E+3,	92.368905E-9
1.552224E+3,	98.000688E-9
1.552228E+3,	100.925997E-9
1.552232E+3,	99.411234E-9
1.552236E+3,	93.289460E-9
1.552240E+3,	84.634589E-9
1.552244E+3,	72.796883E-9
1.552248E+3,	56.905638E-9
1.552252E+3,	42.275099E-9
1.552256E+3,	31.093439E-9
1.552260E+3,	20.479378E-9
1.552264E+3,	13.155295E-9
1.552268E+3,	10.002588E-9
1.552272E+3,	12.500273E-9
1.552276E+3,	18.263861E-9
1.552280E+3,	27.605239E-9
1.552284E+3,	42.341260E-9
1.552288E+3,	57.117763E-9
1.552292E+3,	69.139213E-9
1.552296E+3,	81.784015E-9
1.552300E+3,	92.946039E-9
1.552304E+3,	98.667933E-9
1.552308E+3,	99.673013E-9
1.552312E+3,	97.328215E-9
1.552316E+3,	89.657635E-9
1.552320E+3,	78.813304E-9
1.552324E+3,	67.112513E-9
1.552328E+3,	53.461738E-9
1.552332E+3,	38.340175E-9
1.552336E+3,	26.182381E-9
1.552340E+3,	18.403445E-9
1.552344E+3,	12.066115E-9
1.552348E+3,	9.882045E-9
1.552352E+3,	13.054890E-9
1.552356E+3,	19.431613E-9
1.552360E+3,	29.258933E-9
1.552364E+3,	41.027050E-9
1.552368E+3,	57.197768E-9
1.552372E+3,	72.161523E-9
1.552376E+3,	82.715683E-9
1.552380E+3,	91.788948E-9
1.552384E+3,	97.346190E-9
1.552388E+3,	97.327929E-9
1.552392E+3,	93.098379E-9
1.552396E+3,	85.219625E-9
1.552400E+3,	71.335579E-9
1.552404E+3,	56.214107E-9
1.552408E+3,	44.179891E-9
1.552412E+3,	31.919784E-9
1.552416E+3,	20.098094E-9
1.552420E+3,	12.636863E-9
1.552424E+3,	9.803427E-9
1.552428E+3,	10.671308E-9
1.552432E+3,	17.175784E-9
1.552436E+3,	26.763423E-9
1.552440E+3,	36.987593E-9
1.552444E+3,	49.790500E-9
1.552448E+3,	65.440026E-9
1.552452E+3,	79.120669E-9
1.552456E+3,	87.994708E-9
1.552460E+3,	94.761641E-9
1.552464E+3,	97.872320E-9
1.552468E+3,	96.360942E-9
1.552472E+3,	90.845296E-9
1.552476E+3,	83.172582E-9
1.552480E+3,	71.571298E-9
1.552484E+3,	55.044868E-9
1.552488E+3,	39.434933E-9
1.552492E+3,	28.302899E-9
1.552496E+3,	19.087555E-9
1.552500E+3,	11.978537E-9
1.552504E+3,	9.614619E-9
1.552508E+3,	12.085283E-9
1.552512E+3,	18.949341E-9
1.552516E+3,	31.495212E-9
1.552520E+3,	45.032728E-9
1.552524E+3,	56.731525E-9
1.552528E+3,	69.710912E-9
1.552532E+3,	83.833109E-9
