YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:49,	
A_WL(nm),	A_I(mW)
1.549260E+3,	12.970207E-9
1.549264E+3,	9.770626E-9
1.549268E+3,	10.865422E-9
1.549272E+3,	15.609310E-9
1.549276E+3,	26.138701E-9
1.549280E+3,	38.962365E-9
1.549284E+3,	50.694802E-9
1.549288E+3,	63.622596E-9
1.549292E+3,	75.765946E-9
1.549296E+3,	87.183735E-9
1.549300E+3,	94.029266E-9
1.549304E+3,	96.019771E-9
1.549308E+3,	93.747937E-9
1.549312E+3,	87.494492E-9
1.549316E+3,	75.889091E-9
1.549320E+3,	62.646059E-9
1.549324E+3,	50.560106E-9
1.549328E+3,	37.136573E-9
1.549332E+3,	23.463898E-9
1.549336E+3,	14.500271E-9
1.549340E+3,	10.613697E-9
1.549344E+3,	9.725547E-9
1.549348E+3,	12.462172E-9
1.549352E+3,	21.153788E-9
1.549356E+3,	32.964826E-9
1.549360E+3,	43.563286E-9
1.549364E+3,	55.483943E-9
1.549368E+3,	67.184019E-9
1.549372E+3,	79.714868E-9
1.549376E+3,	88.029120E-9
1.549380E+3,	91.758954E-9
1.549384E+3,	92.431761E-9
1.549388E+3,	87.987076E-9
1.549392E+3,	79.708437E-9
1.549396E+3,	70.142210E-9
1.549400E+3,	58.082746E-9
1.549404E+3,	45.599739E-9
1.549408E+3,	31.336867E-9
1.549412E+3,	20.141444E-9
1.549416E+3,	13.805976E-9
1.549420E+3,	10.229885E-9
1.549424E+3,	10.740949E-9
1.549428E+3,	16.440962E-9
1.549432E+3,	25.569723E-9
1.549436E+3,	35.502881E-9
1.549440E+3,	47.593752E-9
1.549444E+3,	62.660712E-9
1.549448E+3,	74.868148E-9
1.549452E+3,	82.326922E-9
1.549456E+3,	87.592953E-9
1.549460E+3,	89.570383E-9
1.549464E+3,	87.111420E-9
1.549468E+3,	80.492618E-9
1.549472E+3,	72.434516E-9
1.549476E+3,	62.042192E-9
1.549480E+3,	48.182945E-9
1.549484E+3,	35.260655E-9
1.549488E+3,	25.693235E-9
1.549492E+3,	17.261163E-9
1.549496E+3,	12.026420E-9
1.549500E+3,	10.687693E-9
1.549504E+3,	13.527121E-9
1.549508E+3,	19.123457E-9
1.549512E+3,	28.390473E-9
1.549516E+3,	39.569759E-9
1.549520E+3,	54.656927E-9
1.549524E+3,	68.315018E-9
1.549528E+3,	77.869544E-9
1.549532E+3,	86.010832E-9
1.549536E+3,	91.434277E-9
1.549540E+3,	92.122531E-9
1.549544E+3,	88.732395E-9
1.549548E+3,	80.995575E-9
1.549552E+3,	70.246866E-9
1.549556E+3,	55.512697E-9
1.549560E+3,	41.414948E-9
1.549564E+3,	30.564413E-9
1.549568E+3,	20.850307E-9
1.549572E+3,	13.797140E-9
1.549576E+3,	10.376051E-9
1.549580E+3,	12.051818E-9
1.549584E+3,	16.714763E-9
1.549588E+3,	24.571332E-9
1.549592E+3,	37.107155E-9
1.549596E+3,	50.735796E-9
1.549600E+3,	62.398330E-9
1.549604E+3,	73.939572E-9
1.549608E+3,	83.451904E-9
1.549612E+3,	91.295839E-9
1.549616E+3,	94.322970E-9
1.549620E+3,	93.137418E-9
1.549624E+3,	88.397258E-9
1.549628E+3,	78.047798E-9
1.549632E+3,	65.649890E-9
1.549636E+3,	54.046787E-9
1.549640E+3,	41.081296E-9
1.549644E+3,	29.487977E-9
1.549648E+3,	18.362490E-9
1.549652E+3,	11.671733E-9
1.549656E+3,	10.011680E-9
1.549660E+3,	12.043156E-9
1.549664E+3,	17.929181E-9
1.549668E+3,	28.967797E-9
1.549672E+3,	41.567628E-9
1.549676E+3,	53.516513E-9
1.549680E+3,	66.824631E-9
1.549684E+3,	79.898275E-9
1.549688E+3,	88.638322E-9
1.549692E+3,	92.483125E-9
1.549696E+3,	93.415306E-9
1.549700E+3,	90.891147E-9
1.549704E+3,	82.805400E-9
1.549708E+3,	71.913425E-9
1.549712E+3,	61.567612E-9
1.549716E+3,	49.452961E-9
1.549720E+3,	37.289190E-9
1.549724E+3,	24.307953E-9
1.549728E+3,	15.549067E-9
1.549732E+3,	11.199503E-9
1.549736E+3,	9.872748E-9
1.549740E+3,	13.710498E-9
1.549744E+3,	21.245616E-9
1.549748E+3,	29.820319E-9
1.549752E+3,	41.354840E-9
1.549756E+3,	54.090572E-9
1.549760E+3,	69.508985E-9
1.549764E+3,	82.137892E-9
1.549768E+3,	89.397323E-9
1.549772E+3,	94.279235E-9
1.549776E+3,	95.425281E-9
1.549780E+3,	91.887749E-9
1.549784E+3,	85.396630E-9
1.549788E+3,	75.056865E-9
1.549792E+3,	62.562217E-9
1.549796E+3,	46.787352E-9
1.549800E+3,	33.229517E-9
1.549804E+3,	23.786903E-9
1.549808E+3,	15.635840E-9
1.549812E+3,	10.950129E-9
1.549816E+3,	10.791923E-9
1.549820E+3,	15.245573E-9
1.549824E+3,	21.723576E-9
1.549828E+3,	30.749678E-9
1.549832E+3,	44.145832E-9
1.549836E+3,	57.931146E-9
1.549840E+3,	69.016821E-9
1.549844E+3,	79.376208E-9
1.549848E+3,	87.053464E-9
1.549852E+3,	92.214043E-9
1.549856E+3,	93.221972E-9
1.549860E+3,	90.679243E-9
1.549864E+3,	84.468954E-9
1.549868E+3,	75.132588E-9
1.549872E+3,	61.299687E-9
1.549876E+3,	48.014438E-9
1.549880E+3,	37.404176E-9
1.549884E+3,	26.718786E-9
1.549888E+3,	16.659055E-9
1.549892E+3,	11.112745E-9
1.549896E+3,	10.340603E-9
1.549900E+3,	13.197691E-9
1.549904E+3,	19.314415E-9
1.549908E+3,	30.345740E-9
1.549912E+3,	42.539893E-9
1.549916E+3,	53.447287E-9
1.549920E+3,	65.522218E-9
1.549924E+3,	75.543721E-9
1.549928E+3,	84.301272E-9
1.549932E+3,	88.581338E-9
1.549936E+3,	88.784452E-9
1.549940E+3,	85.629356E-9
1.549944E+3,	77.478270E-9
1.549948E+3,	66.527835E-9
1.549952E+3,	56.002582E-9
1.549956E+3,	44.150366E-9
1.549960E+3,	33.165795E-9
1.549964E+3,	22.206415E-9
1.549968E+3,	14.883482E-9
1.549972E+3,	11.842049E-9
1.549976E+3,	11.817964E-9
1.549980E+3,	16.498894E-9
1.549984E+3,	24.329320E-9
1.549988E+3,	33.001836E-9
1.549992E+3,	43.756440E-9
1.549996E+3,	55.523200E-9
1.550000E+3,	69.725173E-9
1.550004E+3,	80.475147E-9
1.550008E+3,	86.383558E-9
1.550012E+3,	89.747953E-9
1.550016E+3,	89.406403E-9
1.550020E+3,	83.920842E-9
1.550024E+3,	74.608376E-9
1.550028E+3,	64.422931E-9
1.550032E+3,	51.938638E-9
1.550036E+3,	36.971988E-9
1.550040E+3,	25.150821E-9
1.550044E+3,	18.097133E-9
1.550048E+3,	12.989754E-9
1.550052E+3,	11.563489E-9
1.550056E+3,	15.018653E-9
1.550060E+3,	21.423242E-9
1.550064E+3,	31.112031E-9
1.550068E+3,	42.404225E-9
1.550072E+3,	56.250823E-9
1.550076E+3,	68.835975E-9
1.550080E+3,	78.008238E-9
1.550084E+3,	85.652285E-9
1.550088E+3,	90.103839E-9
1.550092E+3,	90.176777E-9
1.550096E+3,	87.307428E-9
1.550100E+3,	81.481066E-9
1.550104E+3,	72.335135E-9
1.550108E+3,	58.737922E-9
1.550112E+3,	45.087555E-9
1.550116E+3,	34.307764E-9
1.550120E+3,	24.099227E-9
1.550124E+3,	15.360983E-9
1.550128E+3,	11.039076E-9
1.550132E+3,	11.289952E-9
1.550136E+3,	15.312858E-9
1.550140E+3,	22.928390E-9
1.550144E+3,	35.664365E-9
1.550148E+3,	49.105342E-9
1.550152E+3,	60.677349E-9
1.550156E+3,	72.594918E-9
1.550160E+3,	83.633191E-9
1.550164E+3,	90.270809E-9
1.550168E+3,	92.378766E-9
1.550172E+3,	91.251238E-9
1.550176E+3,	86.663049E-9
1.550180E+3,	76.984124E-9
1.550184E+3,	65.337217E-9
1.550188E+3,	54.339044E-9
1.550192E+3,	41.184210E-9
1.550196E+3,	27.341274E-9
1.550200E+3,	17.873861E-9
1.550204E+3,	12.793689E-9
1.550208E+3,	10.396141E-9
1.550212E+3,	11.555347E-9
1.550216E+3,	18.419432E-9
1.550220E+3,	28.307405E-9
1.550224E+3,	38.012547E-9
1.550228E+3,	49.751643E-9
1.550232E+3,	64.088226E-9
1.550236E+3,	76.835666E-9
1.550240E+3,	85.305114E-9
1.550244E+3,	91.543638E-9
1.550248E+3,	94.003800E-9
1.550252E+3,	91.537826E-9
1.550256E+3,	85.141777E-9
1.550260E+3,	76.804486E-9
1.550264E+3,	65.218228E-9
1.550268E+3,	49.425724E-9
1.550272E+3,	34.967930E-9
1.550276E+3,	24.956633E-9
1.550280E+3,	16.482676E-9
1.550284E+3,	11.199836E-9
1.550288E+3,	10.668893E-9
1.550292E+3,	14.130211E-9
1.550296E+3,	21.845396E-9
1.550300E+3,	32.509882E-9
1.550304E+3,	46.929939E-9
1.550308E+3,	60.544801E-9
1.550312E+3,	70.899401E-9
1.550316E+3,	81.144012E-9
1.550320E+3,	89.987770E-9
1.550324E+3,	94.013242E-9
1.550328E+3,	93.461944E-9
1.550332E+3,	89.690653E-9
1.550336E+3,	82.913056E-9
1.550340E+3,	71.078187E-9
1.550344E+3,	58.088257E-9
1.550348E+3,	46.809773E-9
1.550352E+3,	34.997809E-9
1.550356E+3,	23.133106E-9
1.550360E+3,	15.079659E-9
1.550364E+3,	11.618262E-9
1.550368E+3,	11.390357E-9
1.550372E+3,	15.286041E-9
1.550376E+3,	24.962226E-9
1.550380E+3,	36.781026E-9
1.550384E+3,	47.618725E-9
1.550388E+3,	60.179287E-9
1.550392E+3,	74.311194E-9
1.550396E+3,	84.703398E-9
1.550400E+3,	90.532045E-9
1.550404E+3,	93.589531E-9
1.550408E+3,	92.545988E-9
1.550412E+3,	86.099359E-9
1.550416E+3,	76.997518E-9
1.550420E+3,	67.499397E-9
1.550424E+3,	55.365446E-9
1.550428E+3,	39.500509E-9
1.550432E+3,	26.721597E-9
1.550436E+3,	19.194046E-9
1.550440E+3,	13.669119E-9
1.550444E+3,	11.467352E-9
1.550448E+3,	13.802825E-9
1.550452E+3,	20.132829E-9
1.550456E+3,	28.540730E-9
1.550460E+3,	39.676410E-9
1.550464E+3,	54.182617E-9
1.550468E+3,	67.484960E-9
1.550472E+3,	77.448988E-9
1.550476E+3,	86.715931E-9
1.550480E+3,	93.036319E-9
1.550484E+3,	95.659228E-9
1.550488E+3,	93.392183E-9
1.550492E+3,	87.906853E-9
1.550496E+3,	78.445789E-9
1.550500E+3,	64.279810E-9
1.550504E+3,	50.051271E-9
1.550508E+3,	38.103791E-9
1.550512E+3,	26.639556E-9
1.550516E+3,	18.183244E-9
1.550520E+3,	12.967885E-9
1.550524E+3,	12.740530E-9
1.550528E+3,	16.133379E-9
1.550532E+3,	23.117665E-9
1.550536E+3,	36.086986E-9
1.550540E+3,	50.633120E-9
1.550544E+3,	62.389476E-9
1.550548E+3,	73.928322E-9
1.550552E+3,	85.521535E-9
1.550556E+3,	93.268539E-9
1.550560E+3,	96.356214E-9
1.550564E+3,	96.112321E-9
1.550568E+3,	92.164045E-9
1.550572E+3,	83.347266E-9
1.550576E+3,	72.679395E-9
1.550580E+3,	62.321150E-9
1.550584E+3,	49.880163E-9
1.550588E+3,	35.544025E-9
1.550592E+3,	23.995396E-9
1.550596E+3,	17.143708E-9
1.550600E+3,	12.870129E-9
1.550604E+3,	12.053675E-9
1.550608E+3,	16.276591E-9
1.550612E+3,	24.780659E-9
1.550616E+3,	34.842812E-9
1.550620E+3,	47.623369E-9
1.550624E+3,	63.832099E-9
1.550628E+3,	77.663441E-9
1.550632E+3,	87.084027E-9
1.550636E+3,	94.889398E-9
1.550640E+3,	99.208126E-9
1.550644E+3,	99.093696E-9
1.550648E+3,	94.339151E-9
1.550652E+3,	87.113382E-9
1.550656E+3,	76.410477E-9
1.550660E+3,	61.518175E-9
1.550664E+3,	47.371407E-9
1.550668E+3,	35.616610E-9
1.550672E+3,	24.119766E-9
1.550676E+3,	16.197940E-9
1.550680E+3,	11.708263E-9
1.550684E+3,	12.021096E-9
1.550688E+3,	15.872944E-9
1.550692E+3,	23.666635E-9
1.550696E+3,	36.870874E-9
1.550700E+3,	50.799809E-9
1.550704E+3,	62.894628E-9
1.550708E+3,	75.406764E-9
1.550712E+3,	86.200036E-9
1.550716E+3,	95.998137E-9
1.550720E+3,	101.144185E-9
1.550724E+3,	101.400748E-9
1.550728E+3,	97.719373E-9
1.550732E+3,	88.218986E-9
1.550736E+3,	76.242599E-9
1.550740E+3,	64.647001E-9
1.550744E+3,	50.647969E-9
1.550748E+3,	36.839481E-9
1.550752E+3,	22.953226E-9
1.550756E+3,	14.605938E-9
1.550760E+3,	12.037875E-9
1.550764E+3,	13.426740E-9
1.550768E+3,	20.699021E-9
1.550772E+3,	31.748393E-9
1.550776E+3,	43.682553E-9
1.550780E+3,	58.224546E-9
1.550784E+3,	74.985751E-9
1.550788E+3,	88.281903E-9
1.550792E+3,	96.439190E-9
1.550796E+3,	102.692337E-9
1.550800E+3,	104.899172E-9
1.550804E+3,	101.595183E-9
1.550808E+3,	93.662821E-9
1.550812E+3,	84.253072E-9
1.550816E+3,	72.014569E-9
1.550820E+3,	56.311649E-9
1.550824E+3,	41.709221E-9
1.550828E+3,	30.252194E-9
1.550832E+3,	20.036559E-9
1.550836E+3,	13.740155E-9
1.550840E+3,	11.606212E-9
1.550844E+3,	14.321081E-9
1.550848E+3,	20.515754E-9
1.550852E+3,	30.773669E-9
1.550856E+3,	46.875675E-9
1.550860E+3,	62.668454E-9
1.550864E+3,	74.858654E-9
1.550868E+3,	87.209604E-9
1.550872E+3,	96.988596E-9
1.550876E+3,	103.654735E-9
1.550880E+3,	104.678715E-9
1.550884E+3,	100.873086E-9
1.550888E+3,	92.608421E-9
1.550892E+3,	78.933232E-9
1.550896E+3,	64.178617E-9
1.550900E+3,	51.301831E-9
1.550904E+3,	37.884767E-9
1.550908E+3,	26.109329E-9
1.550912E+3,	16.036653E-9
1.550916E+3,	11.454189E-9
1.550920E+3,	11.682564E-9
1.550924E+3,	15.637031E-9
1.550928E+3,	25.351891E-9
1.550932E+3,	38.351244E-9
1.550936E+3,	50.714358E-9
1.550940E+3,	64.556536E-9
1.550944E+3,	78.039768E-9
1.550948E+3,	91.441300E-9
1.550952E+3,	99.984402E-9
1.550956E+3,	103.447069E-9
1.550960E+3,	103.653961E-9
1.550964E+3,	98.136891E-9
1.550968E+3,	88.595543E-9
1.550972E+3,	77.721059E-9
1.550976E+3,	64.417036E-9
1.550980E+3,	51.110408E-9
1.550984E+3,	35.634434E-9
1.550988E+3,	23.225264E-9
1.550992E+3,	16.312444E-9
1.550996E+3,	12.704015E-9
1.551000E+3,	14.481159E-9
1.551004E+3,	20.828565E-9
1.551008E+3,	29.844963E-9
1.551012E+3,	43.328255E-9
1.551016E+3,	61.316931E-9
1.551020E+3,	77.009559E-9
1.551024E+3,	87.978438E-9
1.551028E+3,	97.425680E-9
1.551032E+3,	103.228038E-9
1.551036E+3,	104.690120E-9
1.551040E+3,	101.026910E-9
1.551044E+3,	94.456971E-9
1.551048E+3,	84.230477E-9
1.551052E+3,	69.067331E-9
1.551056E+3,	54.161907E-9
1.551060E+3,	42.007345E-9
1.551064E+3,	29.990915E-9
1.551068E+3,	19.102457E-9
1.551072E+3,	13.056544E-9
1.551076E+3,	12.041199E-9
1.551080E+3,	14.786976E-9
1.551084E+3,	21.088194E-9
1.551088E+3,	33.324089E-9
1.551092E+3,	47.393906E-9
1.551096E+3,	60.073732E-9
1.551100E+3,	74.637869E-9
1.551104E+3,	89.375054E-9
1.551108E+3,	99.210022E-9
1.551112E+3,	103.490368E-9
1.551116E+3,	104.416063E-9
1.551120E+3,	99.585719E-9
1.551124E+3,	90.003045E-9
1.551128E+3,	78.895588E-9
1.551132E+3,	65.003005E-9
1.551136E+3,	51.276630E-9
1.551140E+3,	35.656419E-9
1.551144E+3,	23.717958E-9
1.551148E+3,	17.008443E-9
1.551152E+3,	13.542008E-9
1.551156E+3,	15.698701E-9
1.551160E+3,	22.383323E-9
1.551164E+3,	30.915759E-9
1.551168E+3,	42.669316E-9
1.551172E+3,	59.274632E-9
1.551176E+3,	74.795038E-9
1.551180E+3,	86.343925E-9
1.551184E+3,	97.209124E-9
1.551188E+3,	105.646241E-9
1.551192E+3,	108.627539E-9
1.551196E+3,	107.204445E-9
1.551200E+3,	101.884384E-9
1.551204E+3,	92.582307E-9
1.551208E+3,	77.340980E-9
1.551212E+3,	61.482142E-9
1.551216E+3,	49.190084E-9
1.551220E+3,	36.641974E-9
1.551224E+3,	23.522091E-9
1.551228E+3,	15.217934E-9
1.551232E+3,	12.909927E-9
1.551236E+3,	15.038345E-9
1.551240E+3,	22.927194E-9
1.551244E+3,	34.470730E-9
1.551248E+3,	47.247296E-9
1.551252E+3,	62.785499E-9
1.551256E+3,	78.223179E-9
1.551260E+3,	94.167751E-9
1.551264E+3,	104.440528E-9
1.551268E+3,	109.037231E-9
1.551272E+3,	110.273739E-9
1.551276E+3,	105.768931E-9
1.551280E+3,	96.546334E-9
1.551284E+3,	85.719620E-9
1.551288E+3,	72.147620E-9
1.551292E+3,	54.831242E-9
1.551296E+3,	39.810936E-9
1.551300E+3,	29.509424E-9
1.551304E+3,	20.274459E-9
1.551308E+3,	14.290771E-9
1.551312E+3,	12.830651E-9
1.551316E+3,	16.588249E-9
1.551320E+3,	23.444212E-9
1.551324E+3,	34.146894E-9
1.551328E+3,	49.903049E-9
1.551332E+3,	65.742217E-9
1.551336E+3,	79.043785E-9
1.551340E+3,	92.337080E-9
1.551344E+3,	103.840528E-9
1.551348E+3,	109.437143E-9
1.551352E+3,	109.824361E-9
1.551356E+3,	106.171585E-9
1.551360E+3,	98.377955E-9
1.551364E+3,	84.365206E-9
1.551368E+3,	68.648442E-9
1.551372E+3,	55.501535E-9
1.551376E+3,	41.477806E-9
1.551380E+3,	26.836115E-9
1.551384E+3,	17.005126E-9
1.551388E+3,	12.627459E-9
1.551392E+3,	12.296062E-9
1.551396E+3,	18.021223E-9
1.551400E+3,	27.834622E-9
1.551404E+3,	38.093492E-9
1.551408E+3,	51.521833E-9
1.551412E+3,	66.065017E-9
1.551416E+3,	82.520412E-9
1.551420E+3,	95.501260E-9
1.551424E+3,	103.226546E-9
1.551428E+3,	107.970718E-9
1.551432E+3,	108.295109E-9
1.551436E+3,	103.947094E-9
1.551440E+3,	96.786543E-9
1.551444E+3,	85.765157E-9
1.551448E+3,	69.525502E-9
1.551452E+3,	54.144677E-9
1.551456E+3,	41.890990E-9
1.551460E+3,	29.349077E-9
1.551464E+3,	18.430695E-9
1.551468E+3,	12.545650E-9
1.551472E+3,	11.974241E-9
1.551476E+3,	15.530932E-9
1.551480E+3,	23.281819E-9
1.551484E+3,	36.984508E-9
1.551488E+3,	52.269315E-9
1.551492E+3,	65.626926E-9
1.551496E+3,	80.328221E-9
1.551500E+3,	95.059463E-9
1.551504E+3,	104.426490E-9
1.551508E+3,	107.981782E-9
1.551512E+3,	107.539322E-9
1.551516E+3,	101.315518E-9
1.551520E+3,	91.124312E-9
1.551524E+3,	80.228614E-9
1.551528E+3,	66.419511E-9
1.551532E+3,	52.172731E-9
1.551536E+3,	36.123990E-9
1.551540E+3,	23.830292E-9
1.551544E+3,	17.016965E-9
1.551548E+3,	12.514903E-9
1.551552E+3,	12.622408E-9
1.551556E+3,	17.837562E-9
1.551560E+3,	25.551436E-9
1.551564E+3,	36.229539E-9
1.551568E+3,	51.709697E-9
1.551572E+3,	67.348712E-9
1.551576E+3,	79.498651E-9
1.551580E+3,	90.721768E-9
1.551584E+3,	98.498903E-9
1.551588E+3,	102.074736E-9
1.551592E+3,	100.317642E-9
1.551596E+3,	94.942335E-9
1.551600E+3,	85.770728E-9
1.551604E+3,	70.987915E-9
1.551608E+3,	56.030651E-9
1.551612E+3,	43.391444E-9
1.551616E+3,	30.614885E-9
1.551620E+3,	19.281825E-9
1.551624E+3,	12.993980E-9
1.551628E+3,	11.845794E-9
1.551632E+3,	14.889130E-9
1.551636E+3,	22.177643E-9
1.551640E+3,	34.871605E-9
1.551644E+3,	48.735074E-9
1.551648E+3,	60.948769E-9
1.551652E+3,	74.097774E-9
1.551656E+3,	87.944184E-9
1.551660E+3,	97.719458E-9
1.551664E+3,	101.846999E-9
1.551668E+3,	102.670170E-9
1.551672E+3,	98.514983E-9
1.551676E+3,	90.306117E-9
1.551680E+3,	80.355525E-9
1.551684E+3,	67.212177E-9
1.551688E+3,	50.537192E-9
1.551692E+3,	36.011336E-9
1.551696E+3,	26.139734E-9
1.551700E+3,	17.573043E-9
1.551704E+3,	12.228223E-9
1.551708E+3,	11.247058E-9
1.551712E+3,	15.391769E-9
1.551716E+3,	22.577704E-9
1.551720E+3,	33.937834E-9
1.551724E+3,	49.908117E-9
1.551728E+3,	65.216120E-9
1.551732E+3,	77.289826E-9
1.551736E+3,	88.845844E-9
1.551740E+3,	98.849000E-9
1.551744E+3,	102.890430E-9
1.551748E+3,	101.932159E-9
1.551752E+3,	97.241197E-9
1.551756E+3,	88.748770E-9
1.551760E+3,	74.144129E-9
1.551764E+3,	58.549831E-9
1.551768E+3,	45.716312E-9
1.551772E+3,	33.017916E-9
1.551776E+3,	21.184823E-9
1.551780E+3,	14.094332E-9
1.551784E+3,	11.669530E-9
1.551788E+3,	12.799465E-9
1.551792E+3,	19.410403E-9
1.551796E+3,	29.421316E-9
1.551800E+3,	39.881849E-9
1.551804E+3,	53.068610E-9
1.551808E+3,	67.175093E-9
1.551812E+3,	82.527282E-9
1.551816E+3,	93.824561E-9
1.551820E+3,	100.287738E-9
1.551824E+3,	103.325208E-9
1.551828E+3,	100.903209E-9
1.551832E+3,	93.957434E-9
1.551836E+3,	85.433308E-9
1.551840E+3,	73.485016E-9
1.551844E+3,	56.644213E-9
1.551848E+3,	40.895460E-9
1.551852E+3,	29.369990E-9
1.551856E+3,	19.562871E-9
1.551860E+3,	13.539733E-9
1.551864E+3,	11.462575E-9
1.551868E+3,	14.894761E-9
1.551872E+3,	22.104475E-9
1.551876E+3,	33.080261E-9
1.551880E+3,	48.655698E-9
1.551884E+3,	63.178190E-9
1.551888E+3,	74.986059E-9
1.551892E+3,	87.474112E-9
1.551896E+3,	98.824683E-9
1.551900E+3,	104.293112E-9
1.551904E+3,	104.499661E-9
1.551908E+3,	101.224581E-9
1.551912E+3,	94.561795E-9
1.551916E+3,	81.972068E-9
1.551920E+3,	67.124313E-9
1.551924E+3,	54.081360E-9
1.551928E+3,	40.286814E-9
1.551932E+3,	26.646534E-9
1.551936E+3,	17.209454E-9
1.551940E+3,	12.167855E-9
1.551944E+3,	10.405114E-9
1.551948E+3,	14.386970E-9
1.551952E+3,	22.614211E-9
1.551956E+3,	32.457723E-9
1.551960E+3,	45.774294E-9
1.551964E+3,	62.743372E-9
1.551968E+3,	77.755098E-9
1.551972E+3,	88.285010E-9
1.551976E+3,	97.211098E-9
1.551980E+3,	102.250616E-9
1.551984E+3,	101.836789E-9
1.551988E+3,	96.420125E-9
1.551992E+3,	88.127181E-9
1.551996E+3,	76.571695E-9
1.552000E+3,	60.198245E-9
1.552004E+3,	44.300707E-9
1.552008E+3,	32.271382E-9
1.552012E+3,	21.454201E-9
1.552016E+3,	13.337333E-9
1.552020E+3,	10.350646E-9
1.552024E+3,	11.559740E-9
1.552028E+3,	16.882187E-9
1.552032E+3,	28.286224E-9
1.552036E+3,	42.049784E-9
1.552040E+3,	54.062353E-9
1.552044E+3,	66.994093E-9
1.552048E+3,	79.435679E-9
1.552052E+3,	91.974578E-9
1.552056E+3,	99.670003E-9
1.552060E+3,	101.853228E-9
1.552064E+3,	100.247919E-9
1.552068E+3,	92.965203E-9
1.552072E+3,	82.111401E-9
1.552076E+3,	71.010395E-9
1.552080E+3,	57.749003E-9
1.552084E+3,	41.110946E-9
1.552088E+3,	27.314210E-9
1.552092E+3,	19.036985E-9
1.552096E+3,	12.755928E-9
1.552100E+3,	10.513753E-9
1.552104E+3,	13.576435E-9
1.552108E+3,	20.280570E-9
1.552112E+3,	30.796584E-9
1.552116E+3,	46.195462E-9
1.552120E+3,	61.261885E-9
1.552124E+3,	72.590362E-9
1.552128E+3,	83.998405E-9
1.552132E+3,	94.329240E-9
1.552136E+3,	99.559811E-9
1.552140E+3,	100.058029E-9
1.552144E+3,	97.099871E-9
1.552148E+3,	90.630559E-9
1.552152E+3,	79.190150E-9
1.552156E+3,	66.390629E-9
1.552160E+3,	54.509358E-9
1.552164E+3,	41.014340E-9
1.552168E+3,	27.039103E-9
1.552172E+3,	17.139115E-9
1.552176E+3,	12.091505E-9
1.552180E+3,	10.148920E-9
1.552184E+3,	12.880279E-9
1.552188E+3,	19.679847E-9
1.552192E+3,	28.594005E-9
1.552196E+3,	41.308411E-9
1.552200E+3,	58.051727E-9
1.552204E+3,	72.427280E-9
1.552208E+3,	83.128779E-9
1.552212E+3,	92.956241E-9
1.552216E+3,	99.922371E-9
1.552220E+3,	101.136771E-9
1.552224E+3,	97.733559E-9
1.552228E+3,	90.587929E-9
1.552232E+3,	77.900218E-9
1.552236E+3,	63.501634E-9
1.552240E+3,	51.117389E-9
1.552244E+3,	37.671151E-9
1.552248E+3,	25.761856E-9
1.552252E+3,	15.837399E-9
1.552256E+3,	10.813510E-9
1.552260E+3,	10.245082E-9
1.552264E+3,	13.325803E-9
1.552268E+3,	22.597686E-9
1.552272E+3,	34.599660E-9
1.552276E+3,	45.730255E-9
1.552280E+3,	58.348650E-9
1.552284E+3,	74.088088E-9
1.552288E+3,	87.390671E-9
1.552292E+3,	95.277395E-9
1.552296E+3,	100.853213E-9
1.552300E+3,	101.732387E-9
1.552304E+3,	97.344318E-9
1.552308E+3,	90.105253E-9
1.552312E+3,	79.236009E-9
1.552316E+3,	63.452400E-9
1.552320E+3,	48.245455E-9
1.552324E+3,	36.264445E-9
1.552328E+3,	24.563831E-9
1.552332E+3,	14.676185E-9
1.552336E+3,	10.339014E-9
1.552340E+3,	10.819604E-9
1.552344E+3,	15.139194E-9
1.552348E+3,	23.541853E-9
1.552352E+3,	38.447926E-9
1.552356E+3,	53.773631E-9
1.552360E+3,	66.190364E-9
1.552364E+3,	78.801413E-9
1.552368E+3,	90.957150E-9
1.552372E+3,	98.542262E-9
1.552376E+3,	101.027107E-9
1.552380E+3,	99.823534E-9
1.552384E+3,	93.216965E-9
1.552388E+3,	83.354799E-9
1.552392E+3,	72.684168E-9
1.552396E+3,	59.540420E-9
1.552400E+3,	43.344651E-9
1.552404E+3,	29.923952E-9
1.552408E+3,	21.052778E-9
1.552412E+3,	13.969355E-9
1.552416E+3,	10.813096E-9
1.552420E+3,	12.438097E-9
1.552424E+3,	17.454111E-9
1.552428E+3,	26.843255E-9
1.552432E+3,	41.993930E-9
1.552436E+3,	57.520253E-9
1.552440E+3,	70.388294E-9
1.552444E+3,	83.158563E-9
1.552448E+3,	93.514915E-9
1.552452E+3,	102.062253E-9
1.552456E+3,	104.586943E-9
1.552460E+3,	101.955494E-9
1.552464E+3,	95.102176E-9
1.552468E+3,	82.500697E-9
1.552472E+3,	68.145877E-9
1.552476E+3,	55.174765E-9
1.552480E+3,	40.686352E-9
1.552484E+3,	25.766267E-9
1.552488E+3,	15.476648E-9
1.552492E+3,	11.097957E-9
1.552496E+3,	10.248583E-9
1.552500E+3,	14.519612E-9
1.552504E+3,	22.610998E-9
1.552508E+3,	32.422598E-9
1.552512E+3,	45.509917E-9
1.552516E+3,	62.242814E-9
1.552520E+3,	76.678762E-9
1.552524E+3,	86.663203E-9
1.552528E+3,	94.909135E-9
1.552532E+3,	100.511001E-9
