YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:23,	
A_WL(nm),	A_I(mW)
1.546352E+3,	15.903406E-12
1.546356E+3,	0.000000E+0
1.546360E+3,	22.397520E-12
1.546364E+3,	5.253746E-12
1.546368E+3,	2.580483E-12
1.546372E+3,	18.119189E-12
1.546376E+3,	7.249512E-12
1.546380E+3,	8.924829E-12
1.546384E+3,	497.615465E-15
1.546388E+3,	0.000000E+0
1.546392E+3,	3.134816E-12
1.546396E+3,	0.000000E+0
1.546400E+3,	0.000000E+0
1.546404E+3,	0.000000E+0
1.546408E+3,	11.097478E-12
1.546412E+3,	0.000000E+0
1.546416E+3,	0.000000E+0
1.546420E+3,	10.012183E-12
1.546424E+3,	0.000000E+0
1.546428E+3,	9.233321E-12
1.546432E+3,	20.156869E-12
1.546436E+3,	28.335643E-12
1.546440E+3,	10.862332E-12
1.546444E+3,	6.683933E-12
1.546448E+3,	3.359940E-12
1.546452E+3,	24.498064E-12
1.546456E+3,	3.361472E-12
1.546460E+3,	16.650591E-12
1.546464E+3,	14.299112E-12
1.546468E+3,	4.549512E-12
1.546472E+3,	0.000000E+0
1.546476E+3,	0.000000E+0
1.546480E+3,	0.000000E+0
1.546484E+3,	0.000000E+0
1.546488E+3,	1.962884E-12
1.546492E+3,	5.505001E-12
1.546496E+3,	0.000000E+0
1.546500E+3,	11.629785E-12
1.546504E+3,	12.077030E-12
1.546508E+3,	8.874662E-12
1.546512E+3,	8.111584E-12
1.546516E+3,	14.585219E-12
1.546520E+3,	14.211941E-12
1.546524E+3,	9.869748E-12
1.546528E+3,	18.409399E-12
1.546532E+3,	0.000000E+0
1.546536E+3,	16.139271E-12
1.546540E+3,	14.252470E-12
1.546544E+3,	0.000000E+0
1.546548E+3,	7.011137E-12
1.546552E+3,	0.000000E+0
1.546556E+3,	0.000000E+0
1.546560E+3,	4.261080E-12
1.546564E+3,	0.000000E+0
1.546568E+3,	12.655990E-12
1.546572E+3,	0.000000E+0
1.546576E+3,	0.000000E+0
1.546580E+3,	0.000000E+0
1.546584E+3,	3.410733E-12
1.546588E+3,	0.000000E+0
1.546592E+3,	0.000000E+0
1.546596E+3,	8.140489E-12
1.546600E+3,	14.483331E-12
1.546604E+3,	10.702000E-12
1.546608E+3,	0.000000E+0
1.546612E+3,	1.164343E-12
1.546616E+3,	7.593749E-12
1.546620E+3,	0.000000E+0
1.546624E+3,	19.897563E-12
1.546628E+3,	19.408952E-12
1.546632E+3,	0.000000E+0
1.546636E+3,	4.256347E-12
1.546640E+3,	0.000000E+0
1.546644E+3,	2.959104E-12
1.546648E+3,	0.000000E+0
1.546652E+3,	7.270363E-12
1.546656E+3,	0.000000E+0
1.546660E+3,	33.651008E-12
1.546664E+3,	17.643445E-12
1.546668E+3,	16.603973E-12
1.546672E+3,	30.429809E-12
1.546676E+3,	9.467509E-12
1.546680E+3,	17.240213E-12
1.546684E+3,	6.994654E-12
1.546688E+3,	28.439175E-12
1.546692E+3,	14.251409E-12
1.546696E+3,	3.029360E-12
1.546700E+3,	0.000000E+0
1.546704E+3,	19.293855E-12
1.546708E+3,	0.000000E+0
1.546712E+3,	2.036175E-12
1.546716E+3,	0.000000E+0
1.546720E+3,	461.767454E-15
1.546724E+3,	3.756221E-12
1.546728E+3,	298.965209E-15
1.546732E+3,	0.000000E+0
1.546736E+3,	2.518977E-12
1.546740E+3,	19.873565E-12
1.546744E+3,	0.000000E+0
1.546748E+3,	5.385293E-12
1.546752E+3,	8.227121E-12
1.546756E+3,	21.365117E-12
1.546760E+3,	5.034709E-12
1.546764E+3,	0.000000E+0
1.546768E+3,	18.472176E-12
1.546772E+3,	23.033583E-12
1.546776E+3,	1.407374E-12
1.546780E+3,	0.000000E+0
1.546784E+3,	8.646335E-12
1.546788E+3,	0.000000E+0
1.546792E+3,	3.430406E-12
1.546796E+3,	0.000000E+0
1.546800E+3,	0.000000E+0
1.546804E+3,	14.272790E-12
1.546808E+3,	3.882927E-12
1.546812E+3,	14.996825E-12
1.546816E+3,	6.952611E-12
1.546820E+3,	18.455981E-12
1.546824E+3,	12.788525E-12
1.546828E+3,	11.026955E-12
1.546832E+3,	3.973431E-12
1.546836E+3,	12.807445E-12
1.546840E+3,	19.192056E-12
1.546844E+3,	14.674387E-12
1.546848E+3,	23.165622E-12
1.546852E+3,	3.920030E-12
1.546856E+3,	0.000000E+0
1.546860E+3,	0.000000E+0
1.546864E+3,	12.356949E-12
1.546868E+3,	12.732809E-12
1.546872E+3,	0.000000E+0
1.546876E+3,	0.000000E+0
1.546880E+3,	0.000000E+0
1.546884E+3,	10.135754E-12
1.546888E+3,	0.000000E+0
1.546892E+3,	4.952014E-12
1.546896E+3,	12.175901E-12
1.546900E+3,	1.970018E-12
1.546904E+3,	40.506384E-12
1.546908E+3,	14.314463E-12
1.546912E+3,	1.023233E-12
1.546916E+3,	0.000000E+0
1.546920E+3,	0.000000E+0
1.546924E+3,	5.813430E-12
1.546928E+3,	0.000000E+0
1.546932E+3,	0.000000E+0
1.546936E+3,	0.000000E+0
1.546940E+3,	11.031027E-12
1.546944E+3,	0.000000E+0
1.546948E+3,	8.629312E-12
1.546952E+3,	0.000000E+0
1.546956E+3,	0.000000E+0
1.546960E+3,	2.775796E-12
1.546964E+3,	2.109065E-12
1.546968E+3,	8.339564E-12
1.546972E+3,	0.000000E+0
1.546976E+3,	0.000000E+0
1.546980E+3,	15.456460E-12
1.546984E+3,	5.883393E-12
1.546988E+3,	34.289974E-12
1.546992E+3,	39.630001E-12
1.546996E+3,	18.860980E-12
1.547000E+3,	34.042842E-12
1.547004E+3,	0.000000E+0
1.547008E+3,	30.939781E-12
1.547012E+3,	8.158474E-12
1.547016E+3,	136.120683E-15
1.547020E+3,	13.181098E-12
1.547024E+3,	1.377074E-12
1.547028E+3,	0.000000E+0
1.547032E+3,	0.000000E+0
1.547036E+3,	8.991494E-12
1.547040E+3,	3.780999E-12
1.547044E+3,	0.000000E+0
1.547048E+3,	0.000000E+0
1.547052E+3,	0.000000E+0
1.547056E+3,	0.000000E+0
1.547060E+3,	10.831536E-12
1.547064E+3,	0.000000E+0
1.547068E+3,	0.000000E+0
1.547072E+3,	11.956180E-12
1.547076E+3,	18.122675E-12
1.547080E+3,	24.319077E-12
1.547084E+3,	4.874596E-12
1.547088E+3,	29.352934E-12
1.547092E+3,	27.269902E-12
1.547096E+3,	17.017767E-12
1.547100E+3,	0.000000E+0
1.547104E+3,	0.000000E+0
1.547108E+3,	0.000000E+0
1.547112E+3,	5.062976E-12
1.547116E+3,	11.312795E-12
1.547120E+3,	0.000000E+0
1.547124E+3,	1.961974E-12
1.547128E+3,	0.000000E+0
1.547132E+3,	8.269033E-12
1.547136E+3,	0.000000E+0
1.547140E+3,	3.837663E-12
1.547144E+3,	0.000000E+0
1.547148E+3,	22.578554E-12
1.547152E+3,	16.564930E-12
1.547156E+3,	20.824460E-12
1.547160E+3,	6.653653E-12
1.547164E+3,	157.888186E-15
1.547168E+3,	13.923592E-12
1.547172E+3,	14.702646E-12
1.547176E+3,	2.183460E-12
1.547180E+3,	10.169009E-12
1.547184E+3,	7.579612E-12
1.547188E+3,	0.000000E+0
1.547192E+3,	263.006409E-15
1.547196E+3,	0.000000E+0
1.547200E+3,	0.000000E+0
1.547204E+3,	0.000000E+0
1.547208E+3,	5.988134E-12
1.547212E+3,	0.000000E+0
1.547216E+3,	2.980630E-12
1.547220E+3,	13.967289E-12
1.547224E+3,	3.849315E-12
1.547228E+3,	3.741563E-12
1.547232E+3,	6.694715E-12
1.547236E+3,	16.167988E-12
1.547240E+3,	0.000000E+0
1.547244E+3,	7.767271E-12
1.547248E+3,	6.223660E-12
1.547252E+3,	13.506894E-12
1.547256E+3,	3.759682E-12
1.547260E+3,	13.864977E-12
1.547264E+3,	0.000000E+0
1.547268E+3,	2.400870E-12
1.547272E+3,	0.000000E+0
1.547276E+3,	0.000000E+0
1.547280E+3,	5.131397E-12
1.547284E+3,	0.000000E+0
1.547288E+3,	0.000000E+0
1.547292E+3,	0.000000E+0
1.547296E+3,	11.951537E-12
1.547300E+3,	5.553525E-12
1.547304E+3,	0.000000E+0
1.547308E+3,	11.299159E-12
1.547312E+3,	15.829570E-12
1.547316E+3,	4.865968E-12
1.547320E+3,	487.987785E-15
1.547324E+3,	12.531431E-12
1.547328E+3,	12.640162E-12
1.547332E+3,	12.042147E-12
1.547336E+3,	0.000000E+0
1.547340E+3,	5.067441E-12
1.547344E+3,	0.000000E+0
1.547348E+3,	0.000000E+0
1.547352E+3,	0.000000E+0
1.547356E+3,	12.622039E-12
1.547360E+3,	3.391718E-12
1.547364E+3,	279.280308E-15
1.547368E+3,	0.000000E+0
1.547372E+3,	0.000000E+0
1.547376E+3,	7.801677E-12
1.547380E+3,	0.000000E+0
1.547384E+3,	0.000000E+0
1.547388E+3,	0.000000E+0
1.547392E+3,	15.506955E-12
1.547396E+3,	21.017207E-12
1.547400E+3,	8.753481E-12
1.547404E+3,	0.000000E+0
1.547408E+3,	740.924023E-15
1.547412E+3,	17.174531E-12
1.547416E+3,	18.298331E-12
1.547420E+3,	14.344768E-12
1.547424E+3,	8.727894E-12
1.547428E+3,	17.228907E-12
1.547432E+3,	10.830489E-12
1.547436E+3,	8.564760E-12
1.547440E+3,	0.000000E+0
1.547444E+3,	0.000000E+0
1.547448E+3,	12.051446E-12
1.547452E+3,	0.000000E+0
1.547456E+3,	81.868565E-15
1.547460E+3,	0.000000E+0
1.547464E+3,	4.995878E-12
1.547468E+3,	6.752176E-12
1.547472E+3,	0.000000E+0
1.547476E+3,	0.000000E+0
1.547480E+3,	0.000000E+0
1.547484E+3,	4.080046E-12
1.547488E+3,	0.000000E+0
1.547492E+3,	3.489525E-12
1.547496E+3,	17.899564E-12
1.547500E+3,	9.561748E-12
1.547504E+3,	11.203217E-12
1.547508E+3,	40.529938E-12
1.547512E+3,	10.125912E-12
1.547516E+3,	5.103900E-12
1.547520E+3,	7.885257E-12
1.547524E+3,	0.000000E+0
1.547528E+3,	6.681212E-12
1.547532E+3,	8.068520E-12
1.547536E+3,	42.741801E-12
1.547540E+3,	24.880539E-12
1.547544E+3,	8.317683E-12
1.547548E+3,	15.438006E-12
1.547552E+3,	0.000000E+0
1.547556E+3,	21.547819E-12
1.547560E+3,	117.081001E-15
1.547564E+3,	12.897895E-12
1.547568E+3,	13.625006E-12
1.547572E+3,	11.096956E-12
1.547576E+3,	18.320677E-12
1.547580E+3,	27.593645E-12
1.547584E+3,	39.234121E-12
1.547588E+3,	9.400713E-12
1.547592E+3,	1.459768E-12
1.547596E+3,	28.328443E-12
1.547600E+3,	53.380917E-12
1.547604E+3,	70.539883E-12
1.547608E+3,	84.712775E-12
1.547612E+3,	101.242370E-12
1.547616E+3,	82.102820E-12
1.547620E+3,	83.734908E-12
1.547624E+3,	99.388328E-12
1.547628E+3,	74.323249E-12
1.547632E+3,	85.602725E-12
1.547636E+3,	54.284978E-12
1.547640E+3,	39.094935E-12
1.547644E+3,	22.613155E-12
1.547648E+3,	10.545331E-12
1.547652E+3,	11.499914E-12
1.547656E+3,	15.967452E-12
1.547660E+3,	28.738861E-12
1.547664E+3,	60.893081E-12
1.547668E+3,	74.305119E-12
1.547672E+3,	133.096145E-12
1.547676E+3,	162.799930E-12
1.547680E+3,	206.577970E-12
1.547684E+3,	265.145474E-12
1.547688E+3,	275.213782E-12
1.547692E+3,	281.887143E-12
1.547696E+3,	311.645303E-12
1.547700E+3,	321.826869E-12
1.547704E+3,	284.944569E-12
1.547708E+3,	261.431785E-12
1.547712E+3,	200.990541E-12
1.547716E+3,	176.745144E-12
1.547720E+3,	134.651450E-12
1.547724E+3,	96.851984E-12
1.547728E+3,	71.093618E-12
1.547732E+3,	49.091775E-12
1.547736E+3,	67.153956E-12
1.547740E+3,	112.089590E-12
1.547744E+3,	189.805549E-12
1.547748E+3,	230.820019E-12
1.547752E+3,	362.776602E-12
1.547756E+3,	468.541382E-12
1.547760E+3,	628.233801E-12
1.547764E+3,	725.890309E-12
1.547768E+3,	805.243636E-12
1.547772E+3,	841.085149E-12
1.547776E+3,	853.203673E-12
1.547780E+3,	812.903187E-12
1.547784E+3,	745.535853E-12
1.547788E+3,	652.645766E-12
1.547792E+3,	543.380221E-12
1.547796E+3,	427.566780E-12
1.547800E+3,	292.281259E-12
1.547804E+3,	198.808683E-12
1.547808E+3,	138.894798E-12
1.547812E+3,	126.814658E-12
1.547816E+3,	196.600915E-12
1.547820E+3,	325.950746E-12
1.547824E+3,	529.943369E-12
1.547828E+3,	721.118019E-12
1.547832E+3,	980.424173E-12
1.547836E+3,	1.228096E-9
1.547840E+3,	1.533093E-9
1.547844E+3,	1.790180E-9
1.547848E+3,	1.918129E-9
1.547852E+3,	2.013123E-9
1.547856E+3,	2.020253E-9
1.547860E+3,	1.924332E-9
1.547864E+3,	1.716370E-9
1.547868E+3,	1.490582E-9
1.547872E+3,	1.188690E-9
1.547876E+3,	886.417491E-12
1.547880E+3,	579.239801E-12
1.547884E+3,	384.962539E-12
1.547888E+3,	292.376346E-12
1.547892E+3,	333.324076E-12
1.547896E+3,	481.475983E-12
1.547900E+3,	893.203838E-12
1.547904E+3,	1.360761E-9
1.547908E+3,	1.806498E-9
1.547912E+3,	2.324341E-9
1.547916E+3,	2.878196E-9
1.547920E+3,	3.463852E-9
1.547924E+3,	3.883478E-9
1.547928E+3,	4.056481E-9
1.547932E+3,	4.140771E-9
1.547936E+3,	4.052163E-9
1.547940E+3,	3.720725E-9
1.547944E+3,	3.263576E-9
1.547948E+3,	2.777921E-9
1.547952E+3,	2.147945E-9
1.547956E+3,	1.579082E-9
1.547960E+3,	1.056435E-9
1.547964E+3,	688.609387E-12
1.547968E+3,	580.813221E-12
1.547972E+3,	666.157132E-12
1.547976E+3,	1.094928E-9
1.547980E+3,	1.955479E-9
1.547984E+3,	2.951325E-9
1.547988E+3,	3.951563E-9
1.547992E+3,	5.131520E-9
1.547996E+3,	6.146755E-9
1.548000E+3,	7.244691E-9
1.548004E+3,	7.916724E-9
1.548008E+3,	8.159934E-9
1.548012E+3,	8.076605E-9
1.548016E+3,	7.662150E-9
1.548020E+3,	6.767475E-9
1.548024E+3,	5.669115E-9
1.548028E+3,	4.573443E-9
1.548032E+3,	3.415082E-9
1.548036E+3,	2.412790E-9
1.548040E+3,	1.547419E-9
1.548044E+3,	1.127278E-9
1.548048E+3,	1.169272E-9
1.548052E+3,	1.675119E-9
1.548056E+3,	2.673382E-9
1.548060E+3,	4.350272E-9
1.548064E+3,	6.286939E-9
1.548068E+3,	8.028251E-9
1.548072E+3,	9.938858E-9
1.548076E+3,	11.949678E-9
1.548080E+3,	13.486162E-9
1.548084E+3,	14.303648E-9
1.548088E+3,	14.674282E-9
1.548092E+3,	14.435001E-9
1.548096E+3,	13.340033E-9
1.548100E+3,	11.707619E-9
1.548104E+3,	9.982630E-9
1.548108E+3,	7.874610E-9
1.548112E+3,	5.734964E-9
1.548116E+3,	3.630237E-9
1.548120E+3,	2.329767E-9
1.548124E+3,	1.881038E-9
1.548128E+3,	2.173789E-9
1.548132E+3,	3.329382E-9
1.548136E+3,	5.874268E-9
1.548140E+3,	8.964039E-9
1.548144E+3,	11.745108E-9
1.548148E+3,	14.870951E-9
1.548152E+3,	18.015556E-9
1.548156E+3,	21.334821E-9
1.548160E+3,	23.530654E-9
1.548164E+3,	24.461946E-9
1.548168E+3,	24.535829E-9
1.548172E+3,	23.250333E-9
1.548176E+3,	21.195784E-9
1.548180E+3,	18.835004E-9
1.548184E+3,	15.675890E-9
1.548188E+3,	12.351347E-9
1.548192E+3,	8.501017E-9
1.548196E+3,	5.544809E-9
1.548200E+3,	3.944817E-9
1.548204E+3,	3.153654E-9
1.548208E+3,	3.573739E-9
1.548212E+3,	5.905598E-9
1.548216E+3,	9.550906E-9
1.548220E+3,	13.460006E-9
1.548224E+3,	18.325807E-9
1.548228E+3,	23.297055E-9
1.548232E+3,	28.905341E-9
1.548236E+3,	33.327072E-9
1.548240E+3,	36.013619E-9
1.548244E+3,	37.581792E-9
1.548248E+3,	37.349166E-9
1.548252E+3,	34.954774E-9
1.548256E+3,	31.191245E-9
1.548260E+3,	27.225083E-9
1.548264E+3,	22.279710E-9
1.548268E+3,	17.229563E-9
1.548272E+3,	11.455374E-9
1.548276E+3,	7.265683E-9
1.548280E+3,	5.303442E-9
1.548284E+3,	4.664273E-9
1.548288E+3,	6.097239E-9
1.548292E+3,	9.546351E-9
1.548296E+3,	14.131729E-9
1.548300E+3,	20.299576E-9
1.548304E+3,	27.021628E-9
1.548308E+3,	34.909869E-9
1.548312E+3,	41.539603E-9
1.548316E+3,	46.210420E-9
1.548320E+3,	50.295499E-9
1.548324E+3,	52.269705E-9
1.548328E+3,	51.714832E-9
1.548332E+3,	48.945312E-9
1.548336E+3,	44.817254E-9
1.548340E+3,	38.903395E-9
1.548344E+3,	31.776661E-9
1.548348E+3,	22.781122E-9
1.548352E+3,	15.518641E-9
1.548356E+3,	10.819303E-9
1.548360E+3,	7.362938E-9
1.548364E+3,	6.246716E-9
1.548368E+3,	8.590131E-9
1.548372E+3,	13.795974E-9
1.548376E+3,	20.450107E-9
1.548380E+3,	29.271573E-9
1.548384E+3,	40.602918E-9
1.548388E+3,	50.685873E-9
1.548392E+3,	57.816023E-9
1.548396E+3,	64.234007E-9
1.548400E+3,	68.473460E-9
1.548404E+3,	69.446852E-9
1.548408E+3,	66.806294E-9
1.548412E+3,	62.114587E-9
1.548416E+3,	55.286608E-9
1.548420E+3,	47.091173E-9
1.548424E+3,	35.749825E-9
1.548428E+3,	25.315256E-9
1.548432E+3,	18.108879E-9
1.548436E+3,	11.824066E-9
1.548440E+3,	8.323457E-9
1.548444E+3,	8.330496E-9
1.548448E+3,	12.163860E-9
1.548452E+3,	18.366218E-9
1.548456E+3,	27.880057E-9
1.548460E+3,	39.103832E-9
1.548464E+3,	53.462248E-9
1.548468E+3,	66.198720E-9
1.548472E+3,	74.934442E-9
1.548476E+3,	82.144185E-9
1.548480E+3,	86.198318E-9
1.548484E+3,	85.586574E-9
1.548488E+3,	81.199658E-9
1.548492E+3,	73.079879E-9
1.548496E+3,	62.703787E-9
1.548500E+3,	48.770588E-9
1.548504E+3,	35.841358E-9
1.548508E+3,	26.140084E-9
1.548512E+3,	17.169594E-9
1.548516E+3,	11.257338E-9
1.548520E+3,	9.737388E-9
1.548524E+3,	12.693764E-9
1.548528E+3,	18.413898E-9
1.548532E+3,	28.649552E-9
1.548536E+3,	42.211543E-9
1.548540E+3,	59.318781E-9
1.548544E+3,	74.014512E-9
1.548548E+3,	84.764461E-9
1.548552E+3,	94.509340E-9
1.548556E+3,	101.145413E-9
1.548560E+3,	103.741240E-9
1.548564E+3,	100.936570E-9
1.548568E+3,	94.608809E-9
1.548572E+3,	84.069446E-9
1.548576E+3,	68.910697E-9
1.548580E+3,	53.939738E-9
1.548584E+3,	41.349700E-9
1.548588E+3,	28.547443E-9
1.548592E+3,	18.348973E-9
1.548596E+3,	11.957035E-9
1.548600E+3,	11.966075E-9
1.548604E+3,	16.259058E-9
1.548608E+3,	24.679714E-9
1.548612E+3,	37.684423E-9
1.548616E+3,	57.823483E-9
1.548620E+3,	77.956576E-9
1.548624E+3,	92.794492E-9
1.548628E+3,	105.457745E-9
1.548632E+3,	114.375844E-9
1.548636E+3,	119.435941E-9
1.548640E+3,	118.242399E-9
1.548644E+3,	112.345988E-9
1.548648E+3,	102.254445E-9
1.548652E+3,	89.482668E-9
1.548656E+3,	71.096261E-9
1.548660E+3,	52.816296E-9
1.548664E+3,	38.901754E-9
1.548668E+3,	26.276516E-9
1.548672E+3,	16.354254E-9
1.548676E+3,	12.496584E-9
1.548680E+3,	14.009663E-9
1.548684E+3,	20.339184E-9
1.548688E+3,	30.971172E-9
1.548692E+3,	48.414875E-9
1.548696E+3,	67.466507E-9
1.548700E+3,	84.133327E-9
1.548704E+3,	101.394092E-9
1.548708E+3,	115.576945E-9
1.548712E+3,	126.739469E-9
1.548716E+3,	130.990820E-9
1.548720E+3,	129.086391E-9
1.548724E+3,	121.574184E-9
1.548728E+3,	108.574758E-9
1.548732E+3,	88.076769E-9
1.548736E+3,	68.329348E-9
1.548740E+3,	53.020772E-9
1.548744E+3,	37.439568E-9
1.548748E+3,	24.568343E-9
1.548752E+3,	15.536729E-9
1.548756E+3,	14.344333E-9
1.548760E+3,	18.869650E-9
1.548764E+3,	28.226314E-9
1.548768E+3,	41.228735E-9
1.548772E+3,	61.512449E-9
1.548776E+3,	81.662420E-9
1.548780E+3,	97.733363E-9
1.548784E+3,	113.926521E-9
1.548788E+3,	127.648946E-9
1.548792E+3,	134.193359E-9
1.548796E+3,	134.389532E-9
1.548800E+3,	129.663746E-9
1.548804E+3,	119.766491E-9
1.548808E+3,	101.754849E-9
1.548812E+3,	82.434954E-9
1.548816E+3,	66.820537E-9
1.548820E+3,	50.620370E-9
1.548824E+3,	35.474837E-9
1.548828E+3,	21.407382E-9
1.548832E+3,	14.352076E-9
1.548836E+3,	14.488275E-9
1.548840E+3,	20.024109E-9
1.548844E+3,	30.034246E-9
1.548848E+3,	47.376340E-9
1.548852E+3,	67.246826E-9
1.548856E+3,	84.165726E-9
1.548860E+3,	101.366564E-9
1.548864E+3,	115.150980E-9
1.548868E+3,	125.049484E-9
1.548872E+3,	128.083811E-9
1.548876E+3,	125.231051E-9
1.548880E+3,	117.302064E-9
1.548884E+3,	101.763480E-9
1.548888E+3,	84.360258E-9
1.548892E+3,	69.147738E-9
1.548896E+3,	52.256480E-9
1.548900E+3,	37.300259E-9
1.548904E+3,	23.499313E-9
1.548908E+3,	14.971747E-9
1.548912E+3,	12.207540E-9
1.548916E+3,	14.340748E-9
1.548920E+3,	21.493123E-9
1.548924E+3,	34.654859E-9
1.548928E+3,	49.264212E-9
1.548932E+3,	62.659640E-9
1.548936E+3,	78.766414E-9
1.548940E+3,	93.968437E-9
1.548944E+3,	107.592855E-9
1.548948E+3,	114.883713E-9
1.548952E+3,	116.338559E-9
1.548956E+3,	113.426301E-9
1.548960E+3,	105.438529E-9
1.548964E+3,	89.999392E-9
1.548968E+3,	72.877145E-9
1.548972E+3,	58.035865E-9
1.548976E+3,	42.215738E-9
1.548980E+3,	26.512638E-9
1.548984E+3,	16.130263E-9
1.548988E+3,	11.886623E-9
1.548992E+3,	11.720808E-9
1.548996E+3,	16.291167E-9
1.549000E+3,	27.078963E-9
1.549004E+3,	40.567049E-9
1.549008E+3,	53.256118E-9
1.549012E+3,	67.312733E-9
1.549016E+3,	81.336324E-9
1.549020E+3,	95.903478E-9
1.549024E+3,	105.304634E-9
1.549028E+3,	108.924671E-9
1.549032E+3,	108.956292E-9
1.549036E+3,	103.517088E-9
1.549040E+3,	93.560501E-9
1.549044E+3,	81.714117E-9
1.549048E+3,	67.066393E-9
1.549052E+3,	52.655007E-9
1.549056E+3,	36.833047E-9
1.549060E+3,	24.196393E-9
1.549064E+3,	16.645253E-9
1.549068E+3,	11.702481E-9
1.549072E+3,	10.831939E-9
1.549076E+3,	15.698514E-9
1.549080E+3,	25.338177E-9
1.549084E+3,	36.029737E-9
1.549088E+3,	49.052895E-9
1.549092E+3,	65.635591E-9
1.549096E+3,	79.967328E-9
1.549100E+3,	89.880436E-9
1.549104E+3,	97.707822E-9
1.549108E+3,	101.322358E-9
1.549112E+3,	99.727697E-9
1.549116E+3,	93.849640E-9
1.549120E+3,	85.886322E-9
1.549124E+3,	74.141792E-9
1.549128E+3,	60.130008E-9
1.549132E+3,	43.180721E-9
1.549136E+3,	29.790217E-9
1.549140E+3,	21.244765E-9
1.549144E+3,	14.336968E-9
1.549148E+3,	10.277562E-9
1.549152E+3,	11.130449E-9
1.549156E+3,	15.475493E-9
1.549160E+3,	23.450636E-9
1.549164E+3,	34.155688E-9
1.549168E+3,	48.396493E-9
1.549172E+3,	62.630084E-9
1.549176E+3,	73.972047E-9
1.549180E+3,	84.322810E-9
1.549184E+3,	91.681080E-9
1.549188E+3,	95.334326E-9
1.549192E+3,	93.862910E-9
1.549196E+3,	89.305429E-9
1.549200E+3,	80.947626E-9
1.549204E+3,	65.823120E-9
1.549208E+3,	49.928048E-9
1.549212E+3,	37.726345E-9
1.549216E+3,	26.107034E-9
1.549220E+3,	17.149812E-9
1.549224E+3,	10.782239E-9
1.549228E+3,	9.335266E-9
1.549232E+3,	12.081084E-9
1.549236E+3,	18.944774E-9
1.549240E+3,	31.384758E-9
1.549244E+3,	44.121457E-9
1.549248E+3,	55.240624E-9
1.549252E+3,	68.108328E-9
1.549256E+3,	79.683529E-9
