YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:05,	
A_WL(nm),	A_I(mW)
1.549200E+3,	66.968542E-9
1.549204E+3,	66.787742E-9
1.549208E+3,	66.058383E-9
1.549212E+3,	64.954947E-9
1.549216E+3,	63.339284E-9
1.549220E+3,	61.437968E-9
1.549224E+3,	59.181108E-9
1.549228E+3,	57.325115E-9
1.549232E+3,	56.144976E-9
1.549236E+3,	55.146214E-9
1.549240E+3,	54.564392E-9
1.549244E+3,	54.564567E-9
1.549248E+3,	55.237931E-9
1.549252E+3,	56.147268E-9
1.549256E+3,	57.406368E-9
1.549260E+3,	59.072558E-9
1.549264E+3,	60.764216E-9
1.549268E+3,	62.136448E-9
1.549272E+3,	63.425798E-9
1.549276E+3,	64.451072E-9
1.549280E+3,	65.236447E-9
1.549284E+3,	65.607404E-9
1.549288E+3,	65.601309E-9
1.549292E+3,	65.291276E-9
1.549296E+3,	64.520314E-9
1.549300E+3,	63.602817E-9
1.549304E+3,	62.790348E-9
1.549308E+3,	62.130771E-9
1.549312E+3,	61.599571E-9
1.549316E+3,	61.221693E-9
1.549320E+3,	61.234541E-9
1.549324E+3,	61.589568E-9
1.549328E+3,	62.470093E-9
1.549332E+3,	63.556649E-9
1.549336E+3,	65.169853E-9
1.549340E+3,	66.838997E-9
1.549344E+3,	68.178341E-9
1.549348E+3,	69.606821E-9
1.549352E+3,	71.140124E-9
1.549356E+3,	72.135319E-9
1.549360E+3,	72.544054E-9
1.549364E+3,	72.689931E-9
1.549368E+3,	72.359306E-9
1.549372E+3,	71.367432E-9
1.549376E+3,	70.131695E-9
1.549380E+3,	68.958505E-9
1.549384E+3,	67.627402E-9
1.549388E+3,	66.465814E-9
1.549392E+3,	65.398481E-9
1.549396E+3,	64.803696E-9
1.549400E+3,	64.794478E-9
1.549404E+3,	65.179703E-9
1.549408E+3,	66.373528E-9
1.549412E+3,	67.869992E-9
1.549416E+3,	69.318056E-9
1.549420E+3,	71.076032E-9
1.549424E+3,	72.879700E-9
1.549428E+3,	74.878658E-9
1.549432E+3,	76.315686E-9
1.549436E+3,	76.962112E-9
1.549440E+3,	77.112069E-9
1.549444E+3,	76.646347E-9
1.549448E+3,	75.742491E-9
1.549452E+3,	74.607279E-9
1.549456E+3,	73.193052E-9
1.549460E+3,	71.824207E-9
1.549464E+3,	70.505464E-9
1.549468E+3,	69.619720E-9
1.549472E+3,	69.269363E-9
1.549476E+3,	69.195216E-9
1.549480E+3,	69.514613E-9
1.549484E+3,	70.433187E-9
1.549488E+3,	71.586594E-9
1.549492E+3,	72.675402E-9
1.549496E+3,	73.970574E-9
1.549500E+3,	75.304728E-9
1.549504E+3,	76.279611E-9
1.549508E+3,	76.908443E-9
1.549512E+3,	77.368267E-9
1.549516E+3,	77.560473E-9
1.549520E+3,	77.377425E-9
1.549524E+3,	76.995181E-9
1.549528E+3,	76.648071E-9
1.549532E+3,	76.051743E-9
1.549536E+3,	75.285373E-9
1.549540E+3,	74.449984E-9
1.549544E+3,	73.860507E-9
1.549548E+3,	73.552092E-9
1.549552E+3,	73.368580E-9
1.549556E+3,	73.331143E-9
1.549560E+3,	73.638794E-9
1.549564E+3,	74.033767E-9
1.549568E+3,	74.554074E-9
1.549572E+3,	75.228883E-9
1.549576E+3,	76.129842E-9
1.549580E+3,	76.896666E-9
1.549584E+3,	77.468909E-9
1.549588E+3,	77.864658E-9
1.549592E+3,	77.892989E-9
1.549596E+3,	77.458002E-9
1.549600E+3,	76.772353E-9
1.549604E+3,	75.780019E-9
1.549608E+3,	74.525217E-9
1.549612E+3,	72.741495E-9
1.549616E+3,	71.027318E-9
1.549620E+3,	69.755809E-9
1.549624E+3,	68.540412E-9
1.549628E+3,	67.700123E-9
1.549632E+3,	67.240142E-9
1.549636E+3,	67.350391E-9
1.549640E+3,	67.873052E-9
1.549644E+3,	68.794212E-9
1.549648E+3,	70.245156E-9
1.549652E+3,	71.690513E-9
1.549656E+3,	72.830023E-9
1.549660E+3,	73.836308E-9
1.549664E+3,	74.627360E-9
1.549668E+3,	74.984759E-9
1.549672E+3,	74.655331E-9
1.549676E+3,	73.975039E-9
1.549680E+3,	72.756486E-9
1.549684E+3,	71.278551E-9
1.549688E+3,	69.356771E-9
1.549692E+3,	67.474956E-9
1.549696E+3,	66.132510E-9
1.549700E+3,	64.893450E-9
1.549704E+3,	64.027167E-9
1.549708E+3,	63.766802E-9
1.549712E+3,	63.991801E-9
1.549716E+3,	64.592088E-9
1.549720E+3,	65.547838E-9
1.549724E+3,	66.987403E-9
1.549728E+3,	68.411333E-9
1.549732E+3,	69.472091E-9
1.549736E+3,	70.339103E-9
1.549740E+3,	70.982966E-9
1.549744E+3,	71.379153E-9
1.549748E+3,	71.362327E-9
1.549752E+3,	71.020727E-9
1.549756E+3,	70.400426E-9
1.549760E+3,	69.423344E-9
1.549764E+3,	68.490214E-9
1.549768E+3,	67.639793E-9
1.549772E+3,	66.712742E-9
1.549776E+3,	65.940412E-9
1.549780E+3,	65.183668E-9
1.549784E+3,	64.758206E-9
1.549788E+3,	64.664879E-9
1.549792E+3,	64.802730E-9
1.549796E+3,	65.427439E-9
1.549800E+3,	66.257359E-9
1.549804E+3,	67.151726E-9
1.549808E+3,	68.251554E-9
1.549812E+3,	69.478525E-9
1.549816E+3,	70.841628E-9
1.549820E+3,	71.968177E-9
1.549824E+3,	72.684680E-9
1.549828E+3,	73.141018E-9
1.549832E+3,	73.275690E-9
1.549836E+3,	72.996122E-9
1.549840E+3,	72.449211E-9
1.549844E+3,	71.734845E-9
1.549848E+3,	70.749388E-9
1.549852E+3,	69.413206E-9
1.549856E+3,	68.285700E-9
1.549860E+3,	67.567148E-9
1.549864E+3,	67.149994E-9
1.549868E+3,	67.049669E-9
1.549872E+3,	67.494370E-9
1.549876E+3,	68.326128E-9
1.549880E+3,	69.269993E-9
1.549884E+3,	70.610542E-9
1.549888E+3,	72.051560E-9
1.549892E+3,	73.710641E-9
1.549896E+3,	75.014730E-9
1.549900E+3,	75.747893E-9
1.549904E+3,	76.285263E-9
1.549908E+3,	76.317527E-9
1.549912E+3,	75.782870E-9
1.549916E+3,	75.001410E-9
1.549920E+3,	73.858010E-9
1.549924E+3,	72.474461E-9
1.549928E+3,	70.876198E-9
1.549932E+3,	69.578422E-9
1.549936E+3,	68.684906E-9
1.549940E+3,	68.094589E-9
1.549944E+3,	67.908611E-9
1.549948E+3,	68.251854E-9
1.549952E+3,	68.870843E-9
1.549956E+3,	69.813250E-9
1.549960E+3,	70.868802E-9
1.549964E+3,	72.139835E-9
1.549968E+3,	73.220710E-9
1.549972E+3,	73.868395E-9
1.549976E+3,	74.348963E-9
1.549980E+3,	74.452296E-9
1.549984E+3,	74.216041E-9
1.549988E+3,	73.697791E-9
1.549992E+3,	72.998859E-9
1.549996E+3,	72.093383E-9
1.550000E+3,	71.030940E-9
1.550004E+3,	70.074303E-9
1.550008E+3,	69.389153E-9
1.550012E+3,	68.826279E-9
1.550016E+3,	68.467509E-9
1.550020E+3,	68.373425E-9
1.550024E+3,	68.683853E-9
1.550028E+3,	69.174700E-9
1.550032E+3,	69.892081E-9
1.550036E+3,	71.026074E-9
1.550040E+3,	72.136332E-9
1.550044E+3,	73.150442E-9
1.550048E+3,	74.235008E-9
1.550052E+3,	75.153935E-9
1.550056E+3,	75.935631E-9
1.550060E+3,	76.246434E-9
1.550064E+3,	76.226847E-9
1.550068E+3,	75.891835E-9
1.550072E+3,	75.024247E-9
1.550076E+3,	73.880569E-9
1.550080E+3,	72.637533E-9
1.550084E+3,	71.216040E-9
1.550088E+3,	69.821510E-9
1.550092E+3,	68.409771E-9
1.550096E+3,	67.356144E-9
1.550100E+3,	66.836150E-9
1.550104E+3,	66.695978E-9
1.550108E+3,	67.213571E-9
1.550112E+3,	68.189441E-9
1.550116E+3,	69.296028E-9
1.550120E+3,	70.730055E-9
1.550124E+3,	72.181813E-9
1.550128E+3,	73.763545E-9
1.550132E+3,	74.772915E-9
1.550136E+3,	75.182978E-9
1.550140E+3,	75.301742E-9
1.550144E+3,	74.808242E-9
1.550148E+3,	73.821139E-9
1.550152E+3,	72.705236E-9
1.550156E+3,	71.324204E-9
1.550160E+3,	69.947564E-9
1.550164E+3,	68.476038E-9
1.550168E+3,	67.358402E-9
1.550172E+3,	66.801564E-9
1.550176E+3,	66.474587E-9
1.550180E+3,	66.785277E-9
1.550184E+3,	67.607392E-9
1.550188E+3,	68.562494E-9
1.550192E+3,	69.772220E-9
1.550196E+3,	71.342801E-9
1.550200E+3,	72.771744E-9
1.550204E+3,	73.797094E-9
1.550208E+3,	74.570510E-9
1.550212E+3,	75.001725E-9
1.550216E+3,	74.977393E-9
1.550220E+3,	74.578687E-9
1.550224E+3,	73.948139E-9
1.550228E+3,	72.986960E-9
1.550232E+3,	71.699464E-9
1.550236E+3,	70.537235E-9
1.550240E+3,	69.725122E-9
1.550244E+3,	68.895735E-9
1.550248E+3,	68.335859E-9
1.550252E+3,	67.959339E-9
1.550256E+3,	67.932493E-9
1.550260E+3,	68.330141E-9
1.550264E+3,	69.077657E-9
1.550268E+3,	70.251543E-9
1.550272E+3,	71.521684E-9
1.550276E+3,	72.668293E-9
1.550280E+3,	73.985368E-9
1.550284E+3,	75.181187E-9
1.550288E+3,	76.502774E-9
1.550292E+3,	77.429669E-9
1.550296E+3,	78.029715E-9
1.550300E+3,	78.371979E-9
1.550304E+3,	78.371683E-9
1.550308E+3,	77.957757E-9
1.550312E+3,	77.271863E-9
1.550316E+3,	76.370808E-9
1.550320E+3,	75.498155E-9
1.550324E+3,	74.650309E-9
1.550328E+3,	74.044029E-9
1.550332E+3,	73.831094E-9
1.550336E+3,	73.994233E-9
1.550340E+3,	74.675794E-9
1.550344E+3,	75.829083E-9
1.550348E+3,	76.912570E-9
1.550352E+3,	78.337090E-9
1.550356E+3,	79.864567E-9
1.550360E+3,	81.580339E-9
1.550364E+3,	82.981786E-9
1.550368E+3,	83.838598E-9
1.550372E+3,	84.327829E-9
1.550376E+3,	84.395377E-9
1.550380E+3,	84.001225E-9
1.550384E+3,	83.366655E-9
1.550388E+3,	82.482689E-9
1.550392E+3,	81.465503E-9
1.550396E+3,	80.282675E-9
1.550400E+3,	79.460579E-9
1.550404E+3,	78.960951E-9
1.550408E+3,	78.734774E-9
1.550412E+3,	78.959552E-9
1.550416E+3,	79.752609E-9
1.550420E+3,	80.765746E-9
1.550424E+3,	82.193367E-9
1.550428E+3,	83.977082E-9
1.550432E+3,	85.513293E-9
1.550436E+3,	86.606539E-9
1.550440E+3,	87.675373E-9
1.550444E+3,	88.385395E-9
1.550448E+3,	88.776418E-9
1.550452E+3,	88.666702E-9
1.550456E+3,	88.374823E-9
1.550460E+3,	87.898305E-9
1.550464E+3,	86.970047E-9
1.550468E+3,	85.910422E-9
1.550472E+3,	85.002110E-9
1.550476E+3,	84.103365E-9
1.550480E+3,	83.433470E-9
1.550484E+3,	83.052860E-9
1.550488E+3,	82.983339E-9
1.550492E+3,	83.135282E-9
1.550496E+3,	83.593183E-9
1.550500E+3,	84.573614E-9
1.550504E+3,	85.660071E-9
1.550508E+3,	86.504800E-9
1.550512E+3,	87.363397E-9
1.550516E+3,	88.225695E-9
1.550520E+3,	89.021636E-9
1.550524E+3,	89.548107E-9
1.550528E+3,	89.724701E-9
1.550532E+3,	89.620602E-9
1.550536E+3,	89.088586E-9
1.550540E+3,	88.275192E-9
1.550544E+3,	87.372835E-9
1.550548E+3,	86.293348E-9
1.550552E+3,	85.218153E-9
1.550556E+3,	83.985872E-9
1.550560E+3,	83.065278E-9
1.550564E+3,	82.571344E-9
1.550568E+3,	82.302571E-9
1.550572E+3,	82.645351E-9
1.550576E+3,	83.515002E-9
1.550580E+3,	84.521226E-9
1.550584E+3,	85.816330E-9
1.550588E+3,	87.166956E-9
1.550592E+3,	88.624527E-9
1.550596E+3,	89.867418E-9
1.550600E+3,	90.600128E-9
1.550604E+3,	91.128376E-9
1.550608E+3,	91.211358E-9
1.550612E+3,	90.713632E-9
1.550616E+3,	89.977362E-9
1.550620E+3,	88.816333E-9
1.550624E+3,	87.475471E-9
1.550628E+3,	85.781188E-9
1.550632E+3,	84.272192E-9
1.550636E+3,	83.183628E-9
1.550640E+3,	82.322468E-9
1.550644E+3,	81.694903E-9
1.550648E+3,	81.562232E-9
1.550652E+3,	81.862845E-9
1.550656E+3,	82.545866E-9
1.550660E+3,	83.539880E-9
1.550664E+3,	85.018434E-9
1.550668E+3,	86.449784E-9
1.550672E+3,	87.612156E-9
1.550676E+3,	88.795159E-9
1.550680E+3,	89.748190E-9
1.550684E+3,	90.221644E-9
1.550688E+3,	90.266651E-9
1.550692E+3,	89.846633E-9
1.550696E+3,	89.011814E-9
1.550700E+3,	87.986946E-9
1.550704E+3,	87.086268E-9
1.550708E+3,	85.957894E-9
1.550712E+3,	84.959236E-9
1.550716E+3,	84.111052E-9
1.550720E+3,	83.556718E-9
1.550724E+3,	83.326694E-9
1.550728E+3,	83.382338E-9
1.550732E+3,	83.889745E-9
1.550736E+3,	84.618059E-9
1.550740E+3,	85.427235E-9
1.550744E+3,	86.600113E-9
1.550748E+3,	87.754306E-9
1.550752E+3,	89.029576E-9
1.550756E+3,	90.035360E-9
1.550760E+3,	90.640350E-9
1.550764E+3,	91.083448E-9
1.550768E+3,	91.268997E-9
1.550772E+3,	91.096193E-9
1.550776E+3,	90.683591E-9
1.550780E+3,	90.007831E-9
1.550784E+3,	89.057401E-9
1.550788E+3,	87.878861E-9
1.550792E+3,	86.835965E-9
1.550796E+3,	86.166253E-9
1.550800E+3,	85.636153E-9
1.550804E+3,	85.556807E-9
1.550808E+3,	86.066555E-9
1.550812E+3,	86.753755E-9
1.550816E+3,	87.748706E-9
1.550820E+3,	88.975943E-9
1.550824E+3,	90.557069E-9
1.550828E+3,	91.917766E-9
1.550832E+3,	92.878017E-9
1.550836E+3,	93.726009E-9
1.550840E+3,	94.285726E-9
1.550844E+3,	94.422489E-9
1.550848E+3,	94.244316E-9
1.550852E+3,	93.759697E-9
1.550856E+3,	93.113485E-9
1.550860E+3,	92.213673E-9
1.550864E+3,	91.373100E-9
1.550868E+3,	90.800946E-9
1.550872E+3,	90.306981E-9
1.550876E+3,	89.994702E-9
1.550880E+3,	90.156087E-9
1.550884E+3,	90.712972E-9
1.550888E+3,	91.521161E-9
1.550892E+3,	92.630347E-9
1.550896E+3,	94.177929E-9
1.550900E+3,	95.770763E-9
1.550904E+3,	97.031613E-9
1.550908E+3,	98.253549E-9
1.550912E+3,	99.561517E-9
1.550916E+3,	100.446361E-9
1.550920E+3,	100.722775E-9
1.550924E+3,	100.588870E-9
1.550928E+3,	100.042670E-9
1.550932E+3,	99.273786E-9
1.550936E+3,	98.457103E-9
1.550940E+3,	97.426076E-9
1.550944E+3,	96.463770E-9
1.550948E+3,	95.486962E-9
1.550952E+3,	94.834710E-9
1.550956E+3,	94.611242E-9
1.550960E+3,	94.744827E-9
1.550964E+3,	95.516372E-9
1.550968E+3,	96.416223E-9
1.550972E+3,	97.309477E-9
1.550976E+3,	98.482890E-9
1.550980E+3,	99.689248E-9
1.550984E+3,	101.053478E-9
1.550988E+3,	102.109392E-9
1.550992E+3,	102.647216E-9
1.550996E+3,	102.981758E-9
1.551000E+3,	102.755701E-9
1.551004E+3,	102.100489E-9
1.551008E+3,	101.209997E-9
1.551012E+3,	99.996611E-9
1.551016E+3,	98.581329E-9
1.551020E+3,	96.955264E-9
1.551024E+3,	95.697974E-9
1.551028E+3,	94.878173E-9
1.551032E+3,	94.214315E-9
1.551036E+3,	93.822845E-9
1.551040E+3,	93.955026E-9
1.551044E+3,	94.450133E-9
1.551048E+3,	95.292048E-9
1.551052E+3,	96.705350E-9
1.551056E+3,	98.226730E-9
1.551060E+3,	99.453857E-9
1.551064E+3,	100.698456E-9
1.551068E+3,	101.692474E-9
1.551072E+3,	102.408166E-9
1.551076E+3,	102.792144E-9
1.551080E+3,	102.838396E-9
1.551084E+3,	102.585477E-9
1.551088E+3,	101.925918E-9
1.551092E+3,	101.023587E-9
1.551096E+3,	100.266072E-9
1.551100E+3,	99.353594E-9
1.551104E+3,	98.409623E-9
1.551108E+3,	97.701099E-9
1.551112E+3,	97.391119E-9
1.551116E+3,	97.254951E-9
1.551120E+3,	97.415563E-9
1.551124E+3,	97.865684E-9
1.551128E+3,	98.496993E-9
1.551132E+3,	99.125948E-9
1.551136E+3,	99.885904E-9
1.551140E+3,	100.895633E-9
1.551144E+3,	101.862336E-9
1.551148E+3,	102.484515E-9
1.551152E+3,	102.853252E-9
1.551156E+3,	102.919690E-9
1.551160E+3,	102.501246E-9
1.551164E+3,	101.880534E-9
1.551168E+3,	100.971739E-9
1.551172E+3,	99.526995E-9
1.551176E+3,	98.145549E-9
1.551180E+3,	97.191755E-9
1.551184E+3,	96.374359E-9
1.551188E+3,	95.754786E-9
1.551192E+3,	95.497600E-9
1.551196E+3,	95.620509E-9
1.551200E+3,	96.066655E-9
1.551204E+3,	96.809450E-9
1.551208E+3,	97.865189E-9
1.551212E+3,	98.943158E-9
1.551216E+3,	99.853324E-9
1.551220E+3,	100.739136E-9
1.551224E+3,	101.437428E-9
1.551228E+3,	101.588024E-9
1.551232E+3,	101.389521E-9
1.551236E+3,	100.891069E-9
1.551240E+3,	99.979774E-9
1.551244E+3,	98.623974E-9
1.551248E+3,	97.152276E-9
1.551252E+3,	95.986755E-9
1.551256E+3,	94.700101E-9
1.551260E+3,	93.436685E-9
1.551264E+3,	92.587698E-9
1.551268E+3,	92.186202E-9
1.551272E+3,	92.004152E-9
1.551276E+3,	92.254914E-9
1.551280E+3,	92.862859E-9
1.551284E+3,	93.477824E-9
1.551288E+3,	94.250671E-9
1.551292E+3,	95.131558E-9
1.551296E+3,	96.275612E-9
1.551300E+3,	97.189521E-9
1.551304E+3,	97.743602E-9
1.551308E+3,	98.089455E-9
1.551312E+3,	98.203329E-9
1.551316E+3,	98.155547E-9
1.551320E+3,	98.048268E-9
1.551324E+3,	97.776651E-9
1.551328E+3,	97.292412E-9
1.551332E+3,	96.697551E-9
1.551336E+3,	96.289447E-9
1.551340E+3,	95.956057E-9
1.551344E+3,	95.853266E-9
1.551348E+3,	95.795182E-9
1.551352E+3,	95.981769E-9
1.551356E+3,	96.299041E-9
1.551360E+3,	96.872934E-9
1.551364E+3,	97.756790E-9
1.551368E+3,	98.749712E-9
1.551372E+3,	99.516982E-9
1.551376E+3,	100.266948E-9
1.551380E+3,	100.977881E-9
1.551384E+3,	101.463306E-9
1.551388E+3,	101.652090E-9
1.551392E+3,	101.548505E-9
1.551396E+3,	101.051697E-9
1.551400E+3,	100.211417E-9
1.551404E+3,	99.294890E-9
1.551408E+3,	98.031181E-9
1.551412E+3,	96.685163E-9
1.551416E+3,	95.258055E-9
1.551420E+3,	94.326825E-9
1.551424E+3,	93.784033E-9
1.551428E+3,	93.377294E-9
1.551432E+3,	93.384292E-9
1.551436E+3,	93.838659E-9
1.551440E+3,	94.510145E-9
1.551444E+3,	95.488257E-9
1.551448E+3,	96.899508E-9
1.551452E+3,	98.196086E-9
1.551456E+3,	99.151302E-9
1.551460E+3,	100.075605E-9
1.551464E+3,	100.795871E-9
1.551468E+3,	101.251762E-9
1.551472E+3,	101.347392E-9
1.551476E+3,	101.239574E-9
1.551480E+3,	100.954968E-9
1.551484E+3,	100.365006E-9
1.551488E+3,	99.751933E-9
1.551492E+3,	99.330137E-9
1.551496E+3,	98.956172E-9
1.551500E+3,	98.803193E-9
1.551504E+3,	98.872394E-9
1.551508E+3,	99.083669E-9
1.551512E+3,	99.472973E-9
1.551516E+3,	100.058590E-9
1.551520E+3,	100.828819E-9
1.551524E+3,	101.588488E-9
1.551528E+3,	102.150811E-9
1.551532E+3,	102.552512E-9
1.551536E+3,	102.884339E-9
1.551540E+3,	102.857735E-9
1.551544E+3,	102.644623E-9
1.551548E+3,	102.309375E-9
1.551552E+3,	101.899401E-9
1.551556E+3,	101.646836E-9
1.551560E+3,	101.413657E-9
1.551564E+3,	101.007034E-9
1.551568E+3,	100.659940E-9
1.551572E+3,	100.214972E-9
1.551576E+3,	99.949110E-9
1.551580E+3,	99.806129E-9
1.551584E+3,	99.901732E-9
1.551588E+3,	100.097745E-9
1.551592E+3,	100.284004E-9
1.551596E+3,	100.496290E-9
1.551600E+3,	100.754774E-9
1.551604E+3,	101.144080E-9
1.551608E+3,	101.417163E-9
1.551612E+3,	101.567975E-9
1.551616E+3,	101.790538E-9
1.551620E+3,	101.940588E-9
1.551624E+3,	101.917050E-9
1.551628E+3,	101.784658E-9
1.551632E+3,	101.518582E-9
1.551636E+3,	101.014972E-9
1.551640E+3,	100.144670E-9
1.551644E+3,	99.292523E-9
1.551648E+3,	98.579082E-9
1.551652E+3,	97.902383E-9
1.551656E+3,	97.251363E-9
1.551660E+3,	96.941228E-9
1.551664E+3,	96.933663E-9
1.551668E+3,	97.225523E-9
1.551672E+3,	97.964700E-9
1.551676E+3,	98.828568E-9
1.551680E+3,	99.639926E-9
1.551684E+3,	100.442295E-9
1.551688E+3,	101.096522E-9
1.551692E+3,	101.681909E-9
1.551696E+3,	101.881527E-9
1.551700E+3,	101.771652E-9
1.551704E+3,	101.316352E-9
1.551708E+3,	100.369267E-9
1.551712E+3,	99.447619E-9
1.551716E+3,	98.477465E-9
1.551720E+3,	97.403060E-9
1.551724E+3,	96.166279E-9
1.551728E+3,	95.296844E-9
1.551732E+3,	94.835358E-9
1.551736E+3,	94.524036E-9
1.551740E+3,	94.557224E-9
1.551744E+3,	94.750037E-9
1.551748E+3,	95.112424E-9
1.551752E+3,	95.482721E-9
1.551756E+3,	95.893805E-9
1.551760E+3,	96.406909E-9
1.551764E+3,	96.724402E-9
1.551768E+3,	96.871728E-9
1.551772E+3,	96.827456E-9
1.551776E+3,	96.538134E-9
1.551780E+3,	96.110363E-9
1.551784E+3,	95.686325E-9
1.551788E+3,	95.254164E-9
1.551792E+3,	94.890071E-9
1.551796E+3,	94.515393E-9
1.551800E+3,	94.233102E-9
1.551804E+3,	94.078320E-9
1.551808E+3,	93.934373E-9
1.551812E+3,	93.797626E-9
1.551816E+3,	93.635356E-9
1.551820E+3,	93.673752E-9
1.551824E+3,	93.800160E-9
1.551828E+3,	93.919775E-9
1.551832E+3,	93.920008E-9
1.551836E+3,	93.802641E-9
1.551840E+3,	93.534165E-9
1.551844E+3,	93.093049E-9
1.551848E+3,	92.342050E-9
1.551852E+3,	91.574217E-9
1.551856E+3,	90.932814E-9
1.551860E+3,	90.252549E-9
1.551864E+3,	89.404172E-9
1.551868E+3,	88.646125E-9
1.551872E+3,	88.072148E-9
1.551876E+3,	87.539371E-9
1.551880E+3,	87.082617E-9
1.551884E+3,	86.946946E-9
1.551888E+3,	86.904415E-9
1.551892E+3,	87.058405E-9
1.551896E+3,	87.465550E-9
1.551900E+3,	88.073665E-9
1.551904E+3,	88.706767E-9
1.551908E+3,	89.511305E-9
1.551912E+3,	90.381003E-9
1.551916E+3,	91.360637E-9
1.551920E+3,	92.072736E-9
1.551924E+3,	92.608286E-9
1.551928E+3,	92.960445E-9
1.551932E+3,	93.010374E-9
1.551936E+3,	92.872464E-9
1.551940E+3,	92.523187E-9
1.551944E+3,	92.014280E-9
1.551948E+3,	91.203391E-9
1.551952E+3,	90.269639E-9
1.551956E+3,	89.499670E-9
1.551960E+3,	88.875560E-9
1.551964E+3,	88.511990E-9
1.551968E+3,	88.475904E-9
1.551972E+3,	88.780252E-9
1.551976E+3,	89.383728E-9
1.551980E+3,	90.260293E-9
1.551984E+3,	91.596143E-9
1.551988E+3,	92.908484E-9
1.551992E+3,	93.850033E-9
1.551996E+3,	94.802632E-9
1.552000E+3,	95.622270E-9
1.552004E+3,	95.999191E-9
1.552008E+3,	95.984108E-9
1.552012E+3,	95.441487E-9
1.552016E+3,	94.647623E-9
1.552020E+3,	93.398177E-9
1.552024E+3,	92.122949E-9
1.552028E+3,	91.079568E-9
1.552032E+3,	89.961117E-9
1.552036E+3,	88.848986E-9
1.552040E+3,	88.049420E-9
1.552044E+3,	87.590872E-9
1.552048E+3,	87.295644E-9
1.552052E+3,	87.121191E-9
1.552056E+3,	87.108586E-9
1.552060E+3,	87.389258E-9
1.552064E+3,	87.741587E-9
1.552068E+3,	88.232429E-9
1.552072E+3,	88.568981E-9
1.552076E+3,	88.890141E-9
1.552080E+3,	89.151339E-9
1.552084E+3,	89.301628E-9
1.552088E+3,	89.296704E-9
1.552092E+3,	89.254400E-9
1.552096E+3,	89.106633E-9
1.552100E+3,	89.004296E-9
1.552104E+3,	88.895025E-9
1.552108E+3,	88.821511E-9
1.552112E+3,	88.732565E-9
1.552116E+3,	88.695410E-9
1.552120E+3,	88.683301E-9
1.552124E+3,	88.720223E-9
1.552128E+3,	88.778141E-9
1.552132E+3,	88.895199E-9
1.552136E+3,	89.165144E-9
1.552140E+3,	89.568860E-9
1.552144E+3,	89.977413E-9
1.552148E+3,	90.419842E-9
1.552152E+3,	90.948290E-9
1.552156E+3,	91.456311E-9
1.552160E+3,	91.771406E-9
1.552164E+3,	91.955205E-9
1.552168E+3,	91.978049E-9
1.552172E+3,	91.766472E-9
1.552176E+3,	91.559966E-9
1.552180E+3,	91.179938E-9
1.552184E+3,	90.668646E-9
1.552188E+3,	90.202641E-9
1.552192E+3,	89.940820E-9
1.552196E+3,	89.702649E-9
1.552200E+3,	89.606476E-9
1.552204E+3,	89.584197E-9
1.552208E+3,	89.622454E-9
1.552212E+3,	89.910086E-9
1.552216E+3,	90.332453E-9
1.552220E+3,	91.085643E-9
1.552224E+3,	91.707435E-9
1.552228E+3,	92.060079E-9
1.552232E+3,	92.301707E-9
1.552236E+3,	92.386812E-9
1.552240E+3,	92.237418E-9
1.552244E+3,	91.909463E-9
1.552248E+3,	91.339881E-9
1.552252E+3,	90.535559E-9
1.552256E+3,	89.708291E-9
1.552260E+3,	89.028728E-9
1.552264E+3,	88.182300E-9
1.552268E+3,	87.270706E-9
1.552272E+3,	86.519786E-9
1.552276E+3,	86.051034E-9
1.552280E+3,	85.609614E-9
1.552284E+3,	85.331201E-9
1.552288E+3,	85.323829E-9
1.552292E+3,	85.440185E-9
1.552296E+3,	85.617195E-9
1.552300E+3,	85.825452E-9
1.552304E+3,	85.928327E-9
1.552308E+3,	86.008628E-9
1.552312E+3,	86.139873E-9
1.552316E+3,	86.261791E-9
1.552320E+3,	86.249074E-9
1.552324E+3,	85.943979E-9
1.552328E+3,	85.668789E-9
1.552332E+3,	85.266077E-9
1.552336E+3,	84.785564E-9
1.552340E+3,	84.417267E-9
1.552344E+3,	84.240080E-9
1.552348E+3,	84.032189E-9
1.552352E+3,	83.879760E-9
1.552356E+3,	83.770485E-9
1.552360E+3,	83.746958E-9
1.552364E+3,	83.718212E-9
1.552368E+3,	83.706520E-9
1.552372E+3,	83.832078E-9
1.552376E+3,	83.949546E-9
1.552380E+3,	83.923896E-9
1.552384E+3,	83.816953E-9
1.552388E+3,	83.624022E-9
1.552392E+3,	83.348792E-9
1.552396E+3,	82.956376E-9
1.552400E+3,	82.407277E-9
1.552404E+3,	81.809724E-9
1.552408E+3,	81.352684E-9
1.552412E+3,	80.900629E-9
1.552416E+3,	80.531362E-9
1.552420E+3,	80.214088E-9
1.552424E+3,	79.960975E-9
1.552428E+3,	79.837182E-9
1.552432E+3,	79.866667E-9
1.552436E+3,	80.086529E-9
1.552440E+3,	80.317877E-9
1.552444E+3,	80.639101E-9
1.552448E+3,	80.916452E-9
1.552452E+3,	81.214457E-9
1.552456E+3,	81.385163E-9
1.552460E+3,	81.391637E-9
1.552464E+3,	81.280842E-9
1.552468E+3,	80.902635E-9
1.552472E+3,	80.346476E-9
