YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:10:01,	
A_WL(nm),	A_I(mW)
1.546220E+3,	7.087763E-12
1.546224E+3,	12.294799E-12
1.546228E+3,	0.000000E+0
1.546232E+3,	14.501506E-12
1.546236E+3,	3.616406E-12
1.546240E+3,	10.233680E-12
1.546244E+3,	0.000000E+0
1.546248E+3,	0.000000E+0
1.546252E+3,	16.167531E-12
1.546256E+3,	0.000000E+0
1.546260E+3,	0.000000E+0
1.546264E+3,	560.888373E-15
1.546268E+3,	0.000000E+0
1.546272E+3,	0.000000E+0
1.546276E+3,	16.923275E-12
1.546280E+3,	976.953076E-15
1.546284E+3,	0.000000E+0
1.546288E+3,	0.000000E+0
1.546292E+3,	0.000000E+0
1.546296E+3,	0.000000E+0
1.546300E+3,	5.642663E-12
1.546304E+3,	16.366563E-12
1.546308E+3,	5.643727E-12
1.546312E+3,	11.489552E-12
1.546316E+3,	3.870417E-12
1.546320E+3,	3.490650E-12
1.546324E+3,	3.345977E-12
1.546328E+3,	0.000000E+0
1.546332E+3,	17.337397E-12
1.546336E+3,	9.673982E-12
1.546340E+3,	0.000000E+0
1.546344E+3,	0.000000E+0
1.546348E+3,	0.000000E+0
1.546352E+3,	0.000000E+0
1.546356E+3,	26.801113E-12
1.546360E+3,	5.534159E-12
1.546364E+3,	0.000000E+0
1.546368E+3,	11.107268E-12
1.546372E+3,	30.586418E-12
1.546376E+3,	0.000000E+0
1.546380E+3,	13.075247E-12
1.546384E+3,	0.000000E+0
1.546388E+3,	0.000000E+0
1.546392E+3,	3.655201E-12
1.546396E+3,	0.000000E+0
1.546400E+3,	10.672513E-12
1.546404E+3,	1.754976E-12
1.546408E+3,	0.000000E+0
1.546412E+3,	2.593423E-12
1.546416E+3,	14.698972E-12
1.546420E+3,	0.000000E+0
1.546424E+3,	15.086062E-12
1.546428E+3,	0.000000E+0
1.546432E+3,	17.404557E-12
1.546436E+3,	0.000000E+0
1.546440E+3,	22.701240E-12
1.546444E+3,	18.016372E-12
1.546448E+3,	0.000000E+0
1.546452E+3,	8.709400E-12
1.546456E+3,	0.000000E+0
1.546460E+3,	0.000000E+0
1.546464E+3,	9.514860E-12
1.546468E+3,	2.116742E-12
1.546472E+3,	205.765235E-15
1.546476E+3,	0.000000E+0
1.546480E+3,	3.997927E-12
1.546484E+3,	3.183953E-12
1.546488E+3,	0.000000E+0
1.546492E+3,	0.000000E+0
1.546496E+3,	11.218019E-12
1.546500E+3,	2.088281E-12
1.546504E+3,	8.105839E-12
1.546508E+3,	6.875552E-12
1.546512E+3,	19.439175E-12
1.546516E+3,	685.067496E-15
1.546520E+3,	1.339253E-12
1.546524E+3,	0.000000E+0
1.546528E+3,	9.372314E-12
1.546532E+3,	5.914520E-12
1.546536E+3,	0.000000E+0
1.546540E+3,	8.167355E-12
1.546544E+3,	5.916651E-12
1.546548E+3,	0.000000E+0
1.546552E+3,	3.475229E-12
1.546556E+3,	0.000000E+0
1.546560E+3,	1.321161E-12
1.546564E+3,	7.038383E-12
1.546568E+3,	0.000000E+0
1.546572E+3,	0.000000E+0
1.546576E+3,	0.000000E+0
1.546580E+3,	0.000000E+0
1.546584E+3,	12.954622E-12
1.546588E+3,	4.776824E-12
1.546592E+3,	0.000000E+0
1.546596E+3,	0.000000E+0
1.546600E+3,	8.051561E-12
1.546604E+3,	3.781737E-12
1.546608E+3,	4.053125E-12
1.546612E+3,	14.423434E-12
1.546616E+3,	8.266320E-12
1.546620E+3,	3.217993E-12
1.546624E+3,	434.729765E-15
1.546628E+3,	3.909285E-12
1.546632E+3,	25.480481E-12
1.546636E+3,	0.000000E+0
1.546640E+3,	159.470592E-15
1.546644E+3,	887.146277E-15
1.546648E+3,	4.615054E-12
1.546652E+3,	10.605043E-12
1.546656E+3,	7.461549E-12
1.546660E+3,	388.059122E-15
1.546664E+3,	0.000000E+0
1.546668E+3,	17.572247E-12
1.546672E+3,	16.124519E-12
1.546676E+3,	10.182432E-12
1.546680E+3,	7.268593E-12
1.546684E+3,	5.791336E-12
1.546688E+3,	5.121760E-12
1.546692E+3,	688.081585E-15
1.546696E+3,	614.631237E-15
1.546700E+3,	16.503598E-12
1.546704E+3,	9.055246E-12
1.546708E+3,	2.606327E-12
1.546712E+3,	0.000000E+0
1.546716E+3,	780.695004E-15
1.546720E+3,	0.000000E+0
1.546724E+3,	0.000000E+0
1.546728E+3,	4.272201E-12
1.546732E+3,	0.000000E+0
1.546736E+3,	0.000000E+0
1.546740E+3,	0.000000E+0
1.546744E+3,	0.000000E+0
1.546748E+3,	1.810491E-12
1.546752E+3,	0.000000E+0
1.546756E+3,	15.870561E-12
1.546760E+3,	0.000000E+0
1.546764E+3,	0.000000E+0
1.546768E+3,	724.442141E-15
1.546772E+3,	12.272759E-12
1.546776E+3,	5.763920E-12
1.546780E+3,	16.438807E-12
1.546784E+3,	0.000000E+0
1.546788E+3,	0.000000E+0
1.546792E+3,	18.752852E-12
1.546796E+3,	10.976955E-12
1.546800E+3,	24.852823E-12
1.546804E+3,	3.910184E-12
1.546808E+3,	24.997631E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	0.000000E+0
1.546820E+3,	4.166790E-12
1.546824E+3,	6.630070E-12
1.546828E+3,	26.590503E-12
1.546832E+3,	10.897096E-12
1.546836E+3,	16.856144E-12
1.546840E+3,	16.410980E-12
1.546844E+3,	0.000000E+0
1.546848E+3,	0.000000E+0
1.546852E+3,	29.837415E-12
1.546856E+3,	0.000000E+0
1.546860E+3,	1.483953E-12
1.546864E+3,	12.486175E-12
1.546868E+3,	0.000000E+0
1.546872E+3,	0.000000E+0
1.546876E+3,	0.000000E+0
1.546880E+3,	10.161565E-12
1.546884E+3,	10.450795E-12
1.546888E+3,	0.000000E+0
1.546892E+3,	15.932793E-12
1.546896E+3,	20.694399E-12
1.546900E+3,	11.861300E-12
1.546904E+3,	0.000000E+0
1.546908E+3,	14.847217E-12
1.546912E+3,	0.000000E+0
1.546916E+3,	4.309395E-12
1.546920E+3,	538.234290E-15
1.546924E+3,	0.000000E+0
1.546928E+3,	0.000000E+0
1.546932E+3,	0.000000E+0
1.546936E+3,	0.000000E+0
1.546940E+3,	0.000000E+0
1.546944E+3,	25.590365E-12
1.546948E+3,	13.111434E-12
1.546952E+3,	2.437901E-12
1.546956E+3,	4.256060E-12
1.546960E+3,	20.863213E-12
1.546964E+3,	2.126805E-12
1.546968E+3,	0.000000E+0
1.546972E+3,	0.000000E+0
1.546976E+3,	8.493601E-12
1.546980E+3,	0.000000E+0
1.546984E+3,	3.956783E-12
1.546988E+3,	15.755367E-12
1.546992E+3,	1.586047E-12
1.546996E+3,	12.042995E-12
1.547000E+3,	12.119691E-12
1.547004E+3,	12.809297E-12
1.547008E+3,	7.352724E-12
1.547012E+3,	16.226207E-12
1.547016E+3,	11.771356E-12
1.547020E+3,	14.254441E-12
1.547024E+3,	6.816120E-12
1.547028E+3,	2.282163E-12
1.547032E+3,	9.044119E-12
1.547036E+3,	2.264054E-12
1.547040E+3,	0.000000E+0
1.547044E+3,	0.000000E+0
1.547048E+3,	11.228083E-12
1.547052E+3,	10.032877E-12
1.547056E+3,	1.069097E-12
1.547060E+3,	3.223516E-12
1.547064E+3,	12.652087E-12
1.547068E+3,	25.141694E-12
1.547072E+3,	17.271099E-12
1.547076E+3,	7.499324E-12
1.547080E+3,	0.000000E+0
1.547084E+3,	29.108516E-12
1.547088E+3,	9.093297E-12
1.547092E+3,	24.073012E-12
1.547096E+3,	0.000000E+0
1.547100E+3,	2.520292E-12
1.547104E+3,	25.922474E-12
1.547108E+3,	27.550768E-12
1.547112E+3,	0.000000E+0
1.547116E+3,	6.681326E-12
1.547120E+3,	0.000000E+0
1.547124E+3,	3.938246E-12
1.547128E+3,	0.000000E+0
1.547132E+3,	9.383110E-12
1.547136E+3,	0.000000E+0
1.547140E+3,	6.854705E-12
1.547144E+3,	10.272571E-12
1.547148E+3,	942.303940E-15
1.547152E+3,	3.912887E-12
1.547156E+3,	0.000000E+0
1.547160E+3,	0.000000E+0
1.547164E+3,	2.503671E-12
1.547168E+3,	10.182439E-12
1.547172E+3,	18.951305E-12
1.547176E+3,	0.000000E+0
1.547180E+3,	11.933441E-12
1.547184E+3,	0.000000E+0
1.547188E+3,	1.993334E-12
1.547192E+3,	15.798863E-12
1.547196E+3,	7.882967E-12
1.547200E+3,	12.542655E-12
1.547204E+3,	13.983488E-12
1.547208E+3,	20.364469E-12
1.547212E+3,	0.000000E+0
1.547216E+3,	18.244723E-12
1.547220E+3,	17.048968E-12
1.547224E+3,	25.768247E-12
1.547228E+3,	14.313227E-12
1.547232E+3,	18.607073E-12
1.547236E+3,	17.170716E-12
1.547240E+3,	9.907383E-12
1.547244E+3,	764.968365E-15
1.547248E+3,	9.874442E-12
1.547252E+3,	9.349035E-12
1.547256E+3,	11.505016E-12
1.547260E+3,	8.096796E-12
1.547264E+3,	0.000000E+0
1.547268E+3,	16.197445E-12
1.547272E+3,	16.052507E-12
1.547276E+3,	5.725537E-12
1.547280E+3,	1.024817E-12
1.547284E+3,	5.657993E-12
1.547288E+3,	13.066129E-12
1.547292E+3,	0.000000E+0
1.547296E+3,	19.263738E-12
1.547300E+3,	14.724792E-12
1.547304E+3,	8.766526E-12
1.547308E+3,	8.191401E-12
1.547312E+3,	30.770993E-12
1.547316E+3,	23.141773E-12
1.547320E+3,	0.000000E+0
1.547324E+3,	5.657993E-12
1.547328E+3,	21.202755E-12
1.547332E+3,	16.219298E-12
1.547336E+3,	8.426983E-12
1.547340E+3,	6.768318E-12
1.547344E+3,	13.161507E-12
1.547348E+3,	25.606320E-12
1.547352E+3,	743.398991E-15
1.547356E+3,	18.991912E-12
1.547360E+3,	0.000000E+0
1.547364E+3,	21.974355E-12
1.547368E+3,	5.710183E-12
1.547372E+3,	32.909350E-12
1.547376E+3,	19.318102E-12
1.547380E+3,	7.228820E-12
1.547384E+3,	2.288509E-12
1.547388E+3,	14.715197E-12
1.547392E+3,	0.000000E+0
1.547396E+3,	0.000000E+0
1.547400E+3,	8.049347E-12
1.547404E+3,	7.074254E-12
1.547408E+3,	13.559260E-12
1.547412E+3,	1.867372E-12
1.547416E+3,	12.289729E-12
1.547420E+3,	5.477611E-12
1.547424E+3,	16.942341E-12
1.547428E+3,	25.068436E-12
1.547432E+3,	25.757219E-12
1.547436E+3,	2.973047E-12
1.547440E+3,	9.431176E-12
1.547444E+3,	17.102611E-12
1.547448E+3,	0.000000E+0
1.547452E+3,	26.572886E-12
1.547456E+3,	8.356421E-12
1.547460E+3,	14.062861E-12
1.547464E+3,	12.386080E-12
1.547468E+3,	0.000000E+0
1.547472E+3,	21.497652E-12
1.547476E+3,	2.991173E-12
1.547480E+3,	12.565880E-12
1.547484E+3,	4.143595E-12
1.547488E+3,	17.143825E-12
1.547492E+3,	0.000000E+0
1.547496E+3,	2.084881E-12
1.547500E+3,	8.255964E-12
1.547504E+3,	9.159882E-12
1.547508E+3,	20.704880E-12
1.547512E+3,	2.629262E-12
1.547516E+3,	10.914675E-12
1.547520E+3,	6.310720E-12
1.547524E+3,	0.000000E+0
1.547528E+3,	14.123689E-12
1.547532E+3,	22.438837E-12
1.547536E+3,	0.000000E+0
1.547540E+3,	11.762521E-12
1.547544E+3,	5.312503E-12
1.547548E+3,	31.165891E-12
1.547552E+3,	3.118774E-12
1.547556E+3,	2.901212E-12
1.547560E+3,	20.989630E-12
1.547564E+3,	29.152509E-12
1.547568E+3,	9.228584E-12
1.547572E+3,	13.875670E-12
1.547576E+3,	27.666805E-12
1.547580E+3,	16.868785E-12
1.547584E+3,	8.427048E-12
1.547588E+3,	8.865984E-12
1.547592E+3,	27.267944E-12
1.547596E+3,	37.203197E-12
1.547600E+3,	3.776785E-12
1.547604E+3,	10.579748E-12
1.547608E+3,	1.106341E-12
1.547612E+3,	33.254879E-12
1.547616E+3,	15.015515E-12
1.547620E+3,	16.365686E-12
1.547624E+3,	28.859154E-12
1.547628E+3,	32.768882E-12
1.547632E+3,	17.372958E-12
1.547636E+3,	24.263947E-12
1.547640E+3,	15.221392E-12
1.547644E+3,	8.177018E-12
1.547648E+3,	27.528099E-12
1.547652E+3,	9.021807E-12
1.547656E+3,	23.121493E-12
1.547660E+3,	29.277224E-12
1.547664E+3,	19.545435E-12
1.547668E+3,	19.821074E-12
1.547672E+3,	4.026200E-12
1.547676E+3,	12.857548E-12
1.547680E+3,	5.057715E-12
1.547684E+3,	27.051839E-12
1.547688E+3,	29.867413E-12
1.547692E+3,	35.017522E-12
1.547696E+3,	2.980945E-12
1.547700E+3,	35.119727E-12
1.547704E+3,	25.747325E-12
1.547708E+3,	24.463427E-12
1.547712E+3,	9.103771E-12
1.547716E+3,	18.243399E-12
1.547720E+3,	14.530159E-12
1.547724E+3,	32.190272E-12
1.547728E+3,	10.139754E-12
1.547732E+3,	43.877105E-12
1.547736E+3,	32.513787E-12
1.547740E+3,	17.029030E-12
1.547744E+3,	24.664951E-12
1.547748E+3,	17.268126E-12
1.547752E+3,	19.807497E-12
1.547756E+3,	10.248585E-12
1.547760E+3,	7.734821E-12
1.547764E+3,	36.153976E-12
1.547768E+3,	12.497743E-12
1.547772E+3,	7.074372E-12
1.547776E+3,	35.421723E-12
1.547780E+3,	15.248175E-12
1.547784E+3,	31.717147E-12
1.547788E+3,	27.770241E-12
1.547792E+3,	26.554968E-12
1.547796E+3,	41.664223E-12
1.547800E+3,	26.645664E-12
1.547804E+3,	27.080985E-12
1.547808E+3,	18.719198E-12
1.547812E+3,	33.701481E-12
1.547816E+3,	31.225238E-12
1.547820E+3,	30.273334E-12
1.547824E+3,	8.862815E-12
1.547828E+3,	36.295265E-12
1.547832E+3,	31.796956E-12
1.547836E+3,	37.301470E-12
1.547840E+3,	20.094873E-12
1.547844E+3,	25.024698E-12
1.547848E+3,	36.575769E-12
1.547852E+3,	40.585268E-12
1.547856E+3,	38.154163E-12
1.547860E+3,	38.395357E-12
1.547864E+3,	33.596757E-12
1.547868E+3,	13.135608E-12
1.547872E+3,	48.930835E-12
1.547876E+3,	59.997780E-12
1.547880E+3,	47.654448E-12
1.547884E+3,	31.922680E-12
1.547888E+3,	44.431484E-12
1.547892E+3,	45.247900E-12
1.547896E+3,	36.430627E-12
1.547900E+3,	48.871071E-12
1.547904E+3,	39.736199E-12
1.547908E+3,	7.057858E-12
1.547912E+3,	30.897155E-12
1.547916E+3,	39.279004E-12
1.547920E+3,	34.066756E-12
1.547924E+3,	45.397816E-12
1.547928E+3,	41.945963E-12
1.547932E+3,	40.966255E-12
1.547936E+3,	63.082014E-12
1.547940E+3,	75.342101E-12
1.547944E+3,	80.850241E-12
1.547948E+3,	86.306927E-12
1.547952E+3,	95.325103E-12
1.547956E+3,	63.822413E-12
1.547960E+3,	73.617365E-12
1.547964E+3,	64.135677E-12
1.547968E+3,	73.059080E-12
1.547972E+3,	61.644801E-12
1.547976E+3,	67.070671E-12
1.547980E+3,	52.673928E-12
1.547984E+3,	58.382213E-12
1.547988E+3,	52.684692E-12
1.547992E+3,	51.119708E-12
1.547996E+3,	69.429743E-12
1.548000E+3,	78.613056E-12
1.548004E+3,	82.404648E-12
1.548008E+3,	84.564099E-12
1.548012E+3,	101.349835E-12
1.548016E+3,	85.852513E-12
1.548020E+3,	127.199290E-12
1.548024E+3,	134.896406E-12
1.548028E+3,	136.597510E-12
1.548032E+3,	145.352765E-12
1.548036E+3,	145.352780E-12
1.548040E+3,	132.494479E-12
1.548044E+3,	117.663108E-12
1.548048E+3,	97.016940E-12
1.548052E+3,	89.538765E-12
1.548056E+3,	85.545573E-12
1.548060E+3,	69.419037E-12
1.548064E+3,	99.389926E-12
1.548068E+3,	75.418834E-12
1.548072E+3,	106.056097E-12
1.548076E+3,	89.284657E-12
1.548080E+3,	104.933550E-12
1.548084E+3,	137.458203E-12
1.548088E+3,	146.475539E-12
1.548092E+3,	169.006009E-12
1.548096E+3,	165.683620E-12
1.548100E+3,	176.084336E-12
1.548104E+3,	159.840543E-12
1.548108E+3,	167.952978E-12
1.548112E+3,	177.098823E-12
1.548116E+3,	165.705095E-12
1.548120E+3,	158.824633E-12
1.548124E+3,	146.039825E-12
1.548128E+3,	140.920110E-12
1.548132E+3,	137.502306E-12
1.548136E+3,	122.403407E-12
1.548140E+3,	131.227791E-12
1.548144E+3,	147.017737E-12
1.548148E+3,	144.620708E-12
1.548152E+3,	178.865453E-12
1.548156E+3,	171.078777E-12
1.548160E+3,	189.848167E-12
1.548164E+3,	210.702221E-12
1.548168E+3,	209.757940E-12
1.548172E+3,	214.334135E-12
1.548176E+3,	202.261405E-12
1.548180E+3,	216.098395E-12
1.548184E+3,	215.255308E-12
1.548188E+3,	228.478271E-12
1.548192E+3,	199.412431E-12
1.548196E+3,	211.526858E-12
1.548200E+3,	199.830929E-12
1.548204E+3,	216.853695E-12
1.548208E+3,	211.549967E-12
1.548212E+3,	245.156583E-12
1.548216E+3,	245.148493E-12
1.548220E+3,	273.977706E-12
1.548224E+3,	303.257157E-12
1.548228E+3,	337.949338E-12
1.548232E+3,	356.137344E-12
1.548236E+3,	372.047801E-12
1.548240E+3,	365.583033E-12
1.548244E+3,	409.771114E-12
1.548248E+3,	361.118197E-12
1.548252E+3,	362.272334E-12
1.548256E+3,	351.456851E-12
1.548260E+3,	360.845683E-12
1.548264E+3,	390.186306E-12
1.548268E+3,	337.863599E-12
1.548272E+3,	353.718618E-12
1.548276E+3,	350.034069E-12
1.548280E+3,	405.261102E-12
1.548284E+3,	416.093386E-12
1.548288E+3,	476.228202E-12
1.548292E+3,	526.799905E-12
1.548296E+3,	574.718132E-12
1.548300E+3,	631.725002E-12
1.548304E+3,	685.658912E-12
1.548308E+3,	752.840151E-12
1.548312E+3,	800.469305E-12
1.548316E+3,	811.444102E-12
1.548320E+3,	846.153005E-12
1.548324E+3,	848.114738E-12
1.548328E+3,	851.972157E-12
1.548332E+3,	806.439677E-12
1.548336E+3,	761.217193E-12
1.548340E+3,	707.156079E-12
1.548344E+3,	642.539718E-12
1.548348E+3,	565.591213E-12
1.548352E+3,	518.990816E-12
1.548356E+3,	553.695454E-12
1.548360E+3,	570.126614E-12
1.548364E+3,	590.511428E-12
1.548368E+3,	692.801225E-12
1.548372E+3,	809.329924E-12
1.548376E+3,	902.092923E-12
1.548380E+3,	1.061351E-9
1.548384E+3,	1.174296E-9
1.548388E+3,	1.294457E-9
1.548392E+3,	1.410885E-9
1.548396E+3,	1.457432E-9
1.548400E+3,	1.456650E-9
1.548404E+3,	1.444016E-9
1.548408E+3,	1.374861E-9
1.548412E+3,	1.274085E-9
1.548416E+3,	1.171731E-9
1.548420E+3,	1.032543E-9
1.548424E+3,	918.990007E-12
1.548428E+3,	842.977790E-12
1.548432E+3,	824.962185E-12
1.548436E+3,	838.924635E-12
1.548440E+3,	874.612080E-12
1.548444E+3,	989.238110E-12
1.548448E+3,	1.107148E-9
1.548452E+3,	1.218152E-9
1.548456E+3,	1.339733E-9
1.548460E+3,	1.467315E-9
1.548464E+3,	1.576355E-9
1.548468E+3,	1.655657E-9
1.548472E+3,	1.686854E-9
1.548476E+3,	1.674507E-9
1.548480E+3,	1.602770E-9
1.548484E+3,	1.546382E-9
1.548488E+3,	1.453500E-9
1.548492E+3,	1.370133E-9
1.548496E+3,	1.287508E-9
1.548500E+3,	1.184923E-9
1.548504E+3,	1.165981E-9
1.548508E+3,	1.130655E-9
1.548512E+3,	1.165795E-9
1.548516E+3,	1.237677E-9
1.548520E+3,	1.395200E-9
1.548524E+3,	1.561151E-9
1.548528E+3,	1.673365E-9
1.548532E+3,	1.849160E-9
1.548536E+3,	1.963454E-9
1.548540E+3,	2.102529E-9
1.548544E+3,	2.192539E-9
1.548548E+3,	2.213692E-9
1.548552E+3,	2.194485E-9
1.548556E+3,	2.131043E-9
1.548560E+3,	2.034215E-9
1.548564E+3,	1.956933E-9
1.548568E+3,	1.861463E-9
1.548572E+3,	1.792003E-9
1.548576E+3,	1.795278E-9
1.548580E+3,	1.859574E-9
1.548584E+3,	1.981302E-9
1.548588E+3,	2.155694E-9
1.548592E+3,	2.384577E-9
1.548596E+3,	2.642950E-9
1.548600E+3,	3.006735E-9
1.548604E+3,	3.361397E-9
1.548608E+3,	3.653033E-9
1.548612E+3,	3.909682E-9
1.548616E+3,	4.115931E-9
1.548620E+3,	4.233278E-9
1.548624E+3,	4.251548E-9
1.548628E+3,	4.215390E-9
1.548632E+3,	4.121514E-9
1.548636E+3,	3.964833E-9
1.548640E+3,	3.793909E-9
1.548644E+3,	3.730971E-9
1.548648E+3,	3.698726E-9
1.548652E+3,	3.717013E-9
1.548656E+3,	3.950331E-9
1.548660E+3,	4.299493E-9
1.548664E+3,	4.710194E-9
1.548668E+3,	5.258047E-9
1.548672E+3,	5.821464E-9
1.548676E+3,	6.540738E-9
1.548680E+3,	7.167430E-9
1.548684E+3,	7.720586E-9
1.548688E+3,	8.254207E-9
1.548692E+3,	8.694164E-9
1.548696E+3,	9.032540E-9
1.548700E+3,	9.167427E-9
1.548704E+3,	9.202794E-9
1.548708E+3,	9.123638E-9
1.548712E+3,	8.970043E-9
1.548716E+3,	8.768764E-9
1.548720E+3,	8.646757E-9
1.548724E+3,	8.587755E-9
1.548728E+3,	8.591140E-9
1.548732E+3,	8.820909E-9
1.548736E+3,	9.243589E-9
1.548740E+3,	9.745102E-9
1.548744E+3,	10.485668E-9
1.548748E+3,	11.420554E-9
1.548752E+3,	12.691725E-9
1.548756E+3,	13.861059E-9
1.548760E+3,	14.836305E-9
1.548764E+3,	15.750599E-9
1.548768E+3,	16.438337E-9
1.548772E+3,	16.959183E-9
1.548776E+3,	17.165564E-9
1.548780E+3,	17.183029E-9
1.548784E+3,	16.985324E-9
1.548788E+3,	16.672344E-9
1.548792E+3,	16.237739E-9
1.548796E+3,	15.855767E-9
1.548800E+3,	15.674009E-9
1.548804E+3,	15.596673E-9
1.548808E+3,	15.804219E-9
1.548812E+3,	16.248080E-9
1.548816E+3,	16.878048E-9
1.548820E+3,	17.771757E-9
1.548824E+3,	18.861021E-9
1.548828E+3,	20.245783E-9
1.548832E+3,	21.513194E-9
1.548836E+3,	22.459115E-9
1.548840E+3,	23.468537E-9
1.548844E+3,	24.216361E-9
1.548848E+3,	24.746357E-9
1.548852E+3,	24.924379E-9
1.548856E+3,	24.827624E-9
1.548860E+3,	24.581983E-9
1.548864E+3,	24.167153E-9
1.548868E+3,	23.653704E-9
1.548872E+3,	23.192332E-9
1.548876E+3,	22.944482E-9
1.548880E+3,	22.876347E-9
1.548884E+3,	23.071553E-9
1.548888E+3,	23.611353E-9
1.548892E+3,	24.505195E-9
1.548896E+3,	25.435240E-9
1.548900E+3,	26.590075E-9
1.548904E+3,	28.159440E-9
1.548908E+3,	29.615331E-9
1.548912E+3,	30.664126E-9
1.548916E+3,	31.708478E-9
1.548920E+3,	32.564514E-9
1.548924E+3,	33.264849E-9
1.548928E+3,	33.693400E-9
1.548932E+3,	33.811691E-9
1.548936E+3,	33.787590E-9
1.548940E+3,	33.605078E-9
1.548944E+3,	33.185533E-9
1.548948E+3,	32.759982E-9
1.548952E+3,	32.389275E-9
1.548956E+3,	32.079273E-9
1.548960E+3,	31.936207E-9
1.548964E+3,	32.046952E-9
1.548968E+3,	32.417169E-9
1.548972E+3,	33.003967E-9
1.548976E+3,	33.897481E-9
1.548980E+3,	34.978984E-9
1.548984E+3,	36.436633E-9
1.548988E+3,	37.785952E-9
1.548992E+3,	38.826561E-9
1.548996E+3,	39.883421E-9
1.549000E+3,	40.793712E-9
1.549004E+3,	41.312012E-9
1.549008E+3,	41.424469E-9
1.549012E+3,	41.314694E-9
1.549016E+3,	41.043389E-9
1.549020E+3,	40.531407E-9
1.549024E+3,	40.139233E-9
1.549028E+3,	39.931002E-9
1.549032E+3,	39.932226E-9
1.549036E+3,	40.312452E-9
1.549040E+3,	41.237685E-9
1.549044E+3,	42.498385E-9
1.549048E+3,	43.756485E-9
1.549052E+3,	45.298655E-9
1.549056E+3,	47.303959E-9
1.549060E+3,	49.167482E-9
1.549064E+3,	50.609799E-9
1.549068E+3,	51.849124E-9
1.549072E+3,	52.816327E-9
1.549076E+3,	53.379339E-9
1.549080E+3,	53.436725E-9
1.549084E+3,	53.074569E-9
1.549088E+3,	52.371656E-9
1.549092E+3,	51.505307E-9
1.549096E+3,	50.446386E-9
1.549100E+3,	49.631854E-9
1.549104E+3,	49.158189E-9
1.549108E+3,	48.944210E-9
1.549112E+3,	49.282397E-9
1.549116E+3,	50.047078E-9
1.549120E+3,	51.065237E-9
1.549124E+3,	52.578153E-9
1.549128E+3,	54.253199E-9
1.549132E+3,	56.376591E-9
1.549136E+3,	58.353536E-9
1.549140E+3,	59.893941E-9
1.549144E+3,	61.426380E-9
1.549148E+3,	62.834227E-9
1.549152E+3,	63.679786E-9
1.549156E+3,	64.133274E-9
1.549160E+3,	64.338991E-9
1.549164E+3,	64.336204E-9
1.549168E+3,	64.172181E-9
1.549172E+3,	63.965553E-9
1.549176E+3,	63.808771E-9
1.549180E+3,	63.758829E-9
1.549184E+3,	63.882517E-9
1.549188E+3,	64.334466E-9
1.549192E+3,	65.017362E-9
1.549196E+3,	65.950686E-9
1.549200E+3,	67.169196E-9
1.549204E+3,	68.977528E-9
1.549208E+3,	70.752705E-9
1.549212E+3,	72.381039E-9
1.549216E+3,	74.193371E-9
1.549220E+3,	75.981268E-9
1.549224E+3,	77.780364E-9
1.549228E+3,	78.949768E-9
1.549232E+3,	79.461005E-9
1.549236E+3,	79.619748E-9
1.549240E+3,	79.362802E-9
1.549244E+3,	78.600250E-9
1.549248E+3,	77.734189E-9
1.549252E+3,	76.979132E-9
1.549256E+3,	76.126349E-9
