YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:02,	
A_WL(nm),	A_I(mW)
1.549216E+3,	80.081199E-9
1.549220E+3,	79.337237E-9
1.549224E+3,	78.790039E-9
1.549228E+3,	78.480133E-9
1.549232E+3,	78.487077E-9
1.549236E+3,	78.694699E-9
1.549240E+3,	79.272863E-9
1.549244E+3,	79.896621E-9
1.549248E+3,	80.351517E-9
1.549252E+3,	80.911521E-9
1.549256E+3,	81.379157E-9
1.549260E+3,	81.700217E-9
1.549264E+3,	81.692269E-9
1.549268E+3,	81.303208E-9
1.549272E+3,	80.493754E-9
1.549276E+3,	79.359660E-9
1.549280E+3,	77.630474E-9
1.549284E+3,	75.863782E-9
1.549288E+3,	74.357342E-9
1.549292E+3,	72.821752E-9
1.549296E+3,	71.340612E-9
1.549300E+3,	70.377511E-9
1.549304E+3,	69.931937E-9
1.549308E+3,	69.832572E-9
1.549312E+3,	70.037505E-9
1.549316E+3,	70.775762E-9
1.549320E+3,	71.751770E-9
1.549324E+3,	72.676466E-9
1.549328E+3,	73.609112E-9
1.549332E+3,	74.427983E-9
1.549336E+3,	74.916409E-9
1.549340E+3,	75.010106E-9
1.549344E+3,	74.675212E-9
1.549348E+3,	73.955194E-9
1.549352E+3,	72.427454E-9
1.549356E+3,	70.734110E-9
1.549360E+3,	69.339809E-9
1.549364E+3,	67.906352E-9
1.549368E+3,	66.584569E-9
1.549372E+3,	65.395739E-9
1.549376E+3,	64.824283E-9
1.549380E+3,	64.653642E-9
1.549384E+3,	64.891766E-9
1.549388E+3,	65.478079E-9
1.549392E+3,	66.281004E-9
1.549396E+3,	67.139739E-9
1.549400E+3,	68.118105E-9
1.549404E+3,	69.001138E-9
1.549408E+3,	69.784466E-9
1.549412E+3,	70.271763E-9
1.549416E+3,	70.416734E-9
1.549420E+3,	70.324967E-9
1.549424E+3,	69.903328E-9
1.549428E+3,	69.136722E-9
1.549432E+3,	68.283494E-9
1.549436E+3,	67.572356E-9
1.549440E+3,	66.797103E-9
1.549444E+3,	65.926770E-9
1.549448E+3,	65.221985E-9
1.549452E+3,	64.830959E-9
1.549456E+3,	64.596244E-9
1.549460E+3,	64.643766E-9
1.549464E+3,	64.983655E-9
1.549468E+3,	65.590412E-9
1.549472E+3,	66.243527E-9
1.549476E+3,	67.137426E-9
1.549480E+3,	68.342205E-9
1.549484E+3,	69.409950E-9
1.549488E+3,	70.184839E-9
1.549492E+3,	70.811195E-9
1.549496E+3,	71.193822E-9
1.549500E+3,	71.273297E-9
1.549504E+3,	71.019701E-9
1.549508E+3,	70.638556E-9
1.549512E+3,	69.946016E-9
1.549516E+3,	69.194316E-9
1.549520E+3,	68.288006E-9
1.549524E+3,	67.560754E-9
1.549528E+3,	67.129644E-9
1.549532E+3,	66.953747E-9
1.549536E+3,	67.225267E-9
1.549540E+3,	67.898618E-9
1.549544E+3,	68.644087E-9
1.549548E+3,	69.691161E-9
1.549552E+3,	70.838199E-9
1.549556E+3,	72.359540E-9
1.549560E+3,	73.665924E-9
1.549564E+3,	74.580734E-9
1.549568E+3,	75.306632E-9
1.549572E+3,	75.714462E-9
1.549576E+3,	75.714932E-9
1.549580E+3,	75.312407E-9
1.549584E+3,	74.698741E-9
1.549588E+3,	73.720078E-9
1.549592E+3,	72.244253E-9
1.549596E+3,	70.974441E-9
1.549600E+3,	70.095853E-9
1.549604E+3,	69.429995E-9
1.549608E+3,	68.976970E-9
1.549612E+3,	68.911408E-9
1.549616E+3,	69.243413E-9
1.549620E+3,	69.770939E-9
1.549624E+3,	70.504549E-9
1.549628E+3,	71.309282E-9
1.549632E+3,	72.314881E-9
1.549636E+3,	73.301997E-9
1.549640E+3,	73.942319E-9
1.549644E+3,	74.359667E-9
1.549648E+3,	74.421961E-9
1.549652E+3,	74.145813E-9
1.549656E+3,	73.658521E-9
1.549660E+3,	72.988166E-9
1.549664E+3,	72.179575E-9
1.549668E+3,	71.058362E-9
1.549672E+3,	70.027931E-9
1.549676E+3,	69.377156E-9
1.549680E+3,	68.838073E-9
1.549684E+3,	68.541366E-9
1.549688E+3,	68.605803E-9
1.549692E+3,	68.989491E-9
1.549696E+3,	69.678183E-9
1.549700E+3,	70.598934E-9
1.549704E+3,	72.010023E-9
1.549708E+3,	73.356190E-9
1.549712E+3,	74.472114E-9
1.549716E+3,	75.565807E-9
1.549720E+3,	76.440798E-9
1.549724E+3,	77.043141E-9
1.549728E+3,	77.225743E-9
1.549732E+3,	77.011074E-9
1.549736E+3,	76.450203E-9
1.549740E+3,	75.265277E-9
1.549744E+3,	73.993063E-9
1.549748E+3,	72.847751E-9
1.549752E+3,	71.546942E-9
1.549756E+3,	70.375831E-9
1.549760E+3,	69.305110E-9
1.549764E+3,	68.631680E-9
1.549768E+3,	68.451164E-9
1.549772E+3,	68.566400E-9
1.549776E+3,	69.052992E-9
1.549780E+3,	70.009681E-9
1.549784E+3,	71.155615E-9
1.549788E+3,	72.108851E-9
1.549792E+3,	73.141949E-9
1.549796E+3,	74.214009E-9
1.549800E+3,	75.009213E-9
1.549804E+3,	75.356778E-9
1.549808E+3,	75.545375E-9
1.549812E+3,	75.268287E-9
1.549816E+3,	74.684008E-9
1.549820E+3,	73.782944E-9
1.549824E+3,	72.896402E-9
1.549828E+3,	71.769239E-9
1.549832E+3,	70.523137E-9
1.549836E+3,	69.624824E-9
1.549840E+3,	69.166573E-9
1.549844E+3,	68.884637E-9
1.549848E+3,	68.892292E-9
1.549852E+3,	69.329268E-9
1.549856E+3,	70.014862E-9
1.549860E+3,	70.865631E-9
1.549864E+3,	71.852504E-9
1.549868E+3,	72.966199E-9
1.549872E+3,	74.241023E-9
1.549876E+3,	75.184689E-9
1.549880E+3,	75.723574E-9
1.549884E+3,	76.153687E-9
1.549888E+3,	76.165085E-9
1.549892E+3,	75.768464E-9
1.549896E+3,	75.200920E-9
1.549900E+3,	74.339578E-9
1.549904E+3,	73.369799E-9
1.549908E+3,	72.133970E-9
1.549912E+3,	71.115185E-9
1.549916E+3,	70.485601E-9
1.549920E+3,	70.092436E-9
1.549924E+3,	69.894994E-9
1.549928E+3,	70.065678E-9
1.549932E+3,	70.577242E-9
1.549936E+3,	71.303003E-9
1.549940E+3,	72.339168E-9
1.549944E+3,	73.737628E-9
1.549948E+3,	75.044187E-9
1.549952E+3,	76.023868E-9
1.549956E+3,	76.990312E-9
1.549960E+3,	77.794770E-9
1.549964E+3,	78.393854E-9
1.549968E+3,	78.557884E-9
1.549972E+3,	78.290325E-9
1.549976E+3,	77.837351E-9
1.549980E+3,	77.075481E-9
1.549984E+3,	76.363190E-9
1.549988E+3,	75.758613E-9
1.549992E+3,	75.200360E-9
1.549996E+3,	74.866096E-9
1.550000E+3,	74.784772E-9
1.550004E+3,	75.017954E-9
1.550008E+3,	75.483872E-9
1.550012E+3,	76.227459E-9
1.550016E+3,	77.111191E-9
1.550020E+3,	78.458390E-9
1.550024E+3,	79.687638E-9
1.550028E+3,	80.532627E-9
1.550032E+3,	81.288711E-9
1.550036E+3,	81.923968E-9
1.550040E+3,	82.240956E-9
1.550044E+3,	82.226980E-9
1.550048E+3,	81.968051E-9
1.550052E+3,	81.557707E-9
1.550056E+3,	80.903017E-9
1.550060E+3,	80.167216E-9
1.550064E+3,	79.581768E-9
1.550068E+3,	78.881701E-9
1.550072E+3,	78.123128E-9
1.550076E+3,	77.739260E-9
1.550080E+3,	77.807784E-9
1.550084E+3,	78.167236E-9
1.550088E+3,	78.953577E-9
1.550092E+3,	80.012928E-9
1.550096E+3,	81.014267E-9
1.550100E+3,	82.243327E-9
1.550104E+3,	83.388650E-9
1.550108E+3,	84.590244E-9
1.550112E+3,	85.452100E-9
1.550116E+3,	85.877771E-9
1.550120E+3,	86.011194E-9
1.550124E+3,	85.644529E-9
1.550128E+3,	84.840307E-9
1.550132E+3,	83.971768E-9
1.550136E+3,	82.824489E-9
1.550140E+3,	81.727651E-9
1.550144E+3,	80.474820E-9
1.550148E+3,	79.447823E-9
1.550152E+3,	78.891412E-9
1.550156E+3,	78.594924E-9
1.550160E+3,	78.706280E-9
1.550164E+3,	79.095026E-9
1.550168E+3,	79.757931E-9
1.550172E+3,	80.569115E-9
1.550176E+3,	81.597765E-9
1.550180E+3,	82.824349E-9
1.550184E+3,	83.755646E-9
1.550188E+3,	84.269894E-9
1.550192E+3,	84.629671E-9
1.550196E+3,	84.718741E-9
1.550200E+3,	84.345229E-9
1.550204E+3,	83.685782E-9
1.550208E+3,	82.639294E-9
1.550212E+3,	81.497916E-9
1.550216E+3,	80.012644E-9
1.550220E+3,	78.739210E-9
1.550224E+3,	77.951619E-9
1.550228E+3,	77.346217E-9
1.550232E+3,	77.093461E-9
1.550236E+3,	77.263959E-9
1.550240E+3,	77.718332E-9
1.550244E+3,	78.530022E-9
1.550248E+3,	79.412208E-9
1.550252E+3,	80.650884E-9
1.550256E+3,	81.754338E-9
1.550260E+3,	82.561567E-9
1.550264E+3,	83.179928E-9
1.550268E+3,	83.644366E-9
1.550272E+3,	83.804759E-9
1.550276E+3,	83.660763E-9
1.550280E+3,	83.255783E-9
1.550284E+3,	82.560800E-9
1.550288E+3,	81.547499E-9
1.550292E+3,	80.471777E-9
1.550296E+3,	79.424769E-9
1.550300E+3,	78.399958E-9
1.550304E+3,	77.276472E-9
1.550308E+3,	76.571441E-9
1.550312E+3,	76.200335E-9
1.550316E+3,	76.104040E-9
1.550320E+3,	76.376159E-9
1.550324E+3,	76.925409E-9
1.550328E+3,	77.567129E-9
1.550332E+3,	78.521280E-9
1.550336E+3,	79.525643E-9
1.550340E+3,	80.708140E-9
1.550344E+3,	81.586187E-9
1.550348E+3,	82.087897E-9
1.550352E+3,	82.405537E-9
1.550356E+3,	82.422978E-9
1.550360E+3,	82.023704E-9
1.550364E+3,	81.477119E-9
1.550368E+3,	80.578261E-9
1.550372E+3,	79.648037E-9
1.550376E+3,	78.524244E-9
1.550380E+3,	77.499141E-9
1.550384E+3,	76.876795E-9
1.550388E+3,	76.471937E-9
1.550392E+3,	76.561232E-9
1.550396E+3,	77.080609E-9
1.550400E+3,	77.789185E-9
1.550404E+3,	78.772947E-9
1.550408E+3,	79.932862E-9
1.550412E+3,	81.444356E-9
1.550416E+3,	82.775933E-9
1.550420E+3,	83.659936E-9
1.550424E+3,	84.285662E-9
1.550428E+3,	84.526630E-9
1.550432E+3,	84.391774E-9
1.550436E+3,	83.993264E-9
1.550440E+3,	83.291256E-9
1.550444E+3,	82.403522E-9
1.550448E+3,	81.210045E-9
1.550452E+3,	80.231485E-9
1.550456E+3,	79.606470E-9
1.550460E+3,	79.143161E-9
1.550464E+3,	78.957634E-9
1.550468E+3,	79.224114E-9
1.550472E+3,	79.847642E-9
1.550476E+3,	80.787175E-9
1.550480E+3,	81.758798E-9
1.550484E+3,	82.861424E-9
1.550488E+3,	83.758714E-9
1.550492E+3,	84.489138E-9
1.550496E+3,	85.101021E-9
1.550500E+3,	85.398162E-9
1.550504E+3,	85.463623E-9
1.550508E+3,	85.349134E-9
1.550512E+3,	85.070544E-9
1.550516E+3,	84.681869E-9
1.550520E+3,	84.064184E-9
1.550524E+3,	83.542972E-9
1.550528E+3,	83.166670E-9
1.550532E+3,	82.937180E-9
1.550536E+3,	82.980367E-9
1.550540E+3,	83.186062E-9
1.550544E+3,	83.533861E-9
1.550548E+3,	84.144086E-9
1.550552E+3,	84.859073E-9
1.550556E+3,	85.931597E-9
1.550560E+3,	87.040952E-9
1.550564E+3,	88.039366E-9
1.550568E+3,	89.184849E-9
1.550572E+3,	90.333347E-9
1.550576E+3,	91.163544E-9
1.550580E+3,	91.717678E-9
1.550584E+3,	92.144362E-9
1.550588E+3,	92.329486E-9
1.550592E+3,	92.167418E-9
1.550596E+3,	91.701289E-9
1.550600E+3,	91.024301E-9
1.550604E+3,	90.092140E-9
1.550608E+3,	88.981573E-9
1.550612E+3,	88.049820E-9
1.550616E+3,	87.493128E-9
1.550620E+3,	87.053280E-9
1.550624E+3,	87.032113E-9
1.550628E+3,	87.430619E-9
1.550632E+3,	88.099103E-9
1.550636E+3,	89.156425E-9
1.550640E+3,	90.452930E-9
1.550644E+3,	92.123344E-9
1.550648E+3,	93.560883E-9
1.550652E+3,	94.422506E-9
1.550656E+3,	95.151100E-9
1.550660E+3,	95.422365E-9
1.550664E+3,	95.183174E-9
1.550668E+3,	94.614854E-9
1.550672E+3,	93.577972E-9
1.550676E+3,	92.323096E-9
1.550680E+3,	90.682205E-9
1.550684E+3,	89.000712E-9
1.550688E+3,	87.778749E-9
1.550692E+3,	86.693342E-9
1.550696E+3,	85.786161E-9
1.550700E+3,	85.544843E-9
1.550704E+3,	85.765685E-9
1.550708E+3,	86.455207E-9
1.550712E+3,	87.417088E-9
1.550716E+3,	88.903373E-9
1.550720E+3,	90.320639E-9
1.550724E+3,	91.510649E-9
1.550728E+3,	92.533182E-9
1.550732E+3,	93.469444E-9
1.550736E+3,	93.920903E-9
1.550740E+3,	94.090052E-9
1.550744E+3,	93.909273E-9
1.550748E+3,	93.526792E-9
1.550752E+3,	92.886843E-9
1.550756E+3,	92.179706E-9
1.550760E+3,	91.530219E-9
1.550764E+3,	90.864779E-9
1.550768E+3,	90.191843E-9
1.550772E+3,	89.656287E-9
1.550776E+3,	89.278630E-9
1.550780E+3,	89.077833E-9
1.550784E+3,	89.135651E-9
1.550788E+3,	89.433034E-9
1.550792E+3,	89.869020E-9
1.550796E+3,	90.333839E-9
1.550800E+3,	90.951093E-9
1.550804E+3,	91.722327E-9
1.550808E+3,	92.385055E-9
1.550812E+3,	92.809689E-9
1.550816E+3,	93.172593E-9
1.550820E+3,	93.335789E-9
1.550824E+3,	93.248816E-9
1.550828E+3,	92.958598E-9
1.550832E+3,	92.472075E-9
1.550836E+3,	91.746674E-9
1.550840E+3,	90.594454E-9
1.550844E+3,	89.547573E-9
1.550848E+3,	88.704663E-9
1.550852E+3,	87.978278E-9
1.550856E+3,	87.554523E-9
1.550860E+3,	87.585939E-9
1.550864E+3,	87.950447E-9
1.550868E+3,	88.732726E-9
1.550872E+3,	89.758826E-9
1.550876E+3,	91.212683E-9
1.550880E+3,	92.445036E-9
1.550884E+3,	93.301037E-9
1.550888E+3,	94.092654E-9
1.550892E+3,	94.591372E-9
1.550896E+3,	94.627850E-9
1.550900E+3,	94.237189E-9
1.550904E+3,	93.474692E-9
1.550908E+3,	92.381555E-9
1.550912E+3,	90.736703E-9
1.550916E+3,	89.161909E-9
1.550920E+3,	87.908223E-9
1.550924E+3,	86.746285E-9
1.550928E+3,	85.719156E-9
1.550932E+3,	85.127549E-9
1.550936E+3,	85.036513E-9
1.550940E+3,	85.309085E-9
1.550944E+3,	85.958560E-9
1.550948E+3,	87.035673E-9
1.550952E+3,	88.289567E-9
1.550956E+3,	89.244918E-9
1.550960E+3,	90.176745E-9
1.550964E+3,	90.992222E-9
1.550968E+3,	91.345058E-9
1.550972E+3,	91.474503E-9
1.550976E+3,	91.422121E-9
1.550980E+3,	91.200563E-9
1.550984E+3,	90.785803E-9
1.550988E+3,	90.246114E-9
1.550992E+3,	89.850431E-9
1.550996E+3,	89.530098E-9
1.551000E+3,	89.372426E-9
1.551004E+3,	89.478830E-9
1.551008E+3,	89.740769E-9
1.551012E+3,	90.138429E-9
1.551016E+3,	90.791327E-9
1.551020E+3,	91.444513E-9
1.551024E+3,	92.034927E-9
1.551028E+3,	92.672110E-9
1.551032E+3,	93.284307E-9
1.551036E+3,	94.114832E-9
1.551040E+3,	94.811746E-9
1.551044E+3,	95.271500E-9
1.551048E+3,	95.520423E-9
1.551052E+3,	95.614248E-9
1.551056E+3,	95.426543E-9
1.551060E+3,	95.107217E-9
1.551064E+3,	94.609892E-9
1.551068E+3,	93.862042E-9
1.551072E+3,	92.972178E-9
1.551076E+3,	92.105568E-9
1.551080E+3,	91.121006E-9
1.551084E+3,	90.292240E-9
1.551088E+3,	89.655887E-9
1.551092E+3,	89.443927E-9
1.551096E+3,	89.644476E-9
1.551100E+3,	90.201418E-9
1.551104E+3,	91.276145E-9
1.551108E+3,	92.451375E-9
1.551112E+3,	93.573164E-9
1.551116E+3,	94.684838E-9
1.551120E+3,	95.902571E-9
1.551124E+3,	96.849219E-9
1.551128E+3,	97.344728E-9
1.551132E+3,	97.642294E-9
1.551136E+3,	97.580421E-9
1.551140E+3,	97.147136E-9
1.551144E+3,	96.313462E-9
1.551148E+3,	95.567970E-9
1.551152E+3,	94.710580E-9
1.551156E+3,	93.978072E-9
1.551160E+3,	93.657063E-9
1.551164E+3,	93.665849E-9
1.551168E+3,	93.959882E-9
1.551172E+3,	94.750923E-9
1.551176E+3,	95.752075E-9
1.551180E+3,	96.753924E-9
1.551184E+3,	97.793728E-9
1.551188E+3,	98.821555E-9
1.551192E+3,	99.601643E-9
1.551196E+3,	99.992720E-9
1.551200E+3,	100.218028E-9
1.551204E+3,	100.071615E-9
1.551208E+3,	99.550291E-9
1.551212E+3,	98.856941E-9
1.551216E+3,	98.150189E-9
1.551220E+3,	97.527042E-9
1.551224E+3,	96.787331E-9
1.551228E+3,	96.333887E-9
1.551232E+3,	96.161549E-9
1.551236E+3,	96.169079E-9
1.551240E+3,	96.391520E-9
1.551244E+3,	96.759252E-9
1.551248E+3,	97.158973E-9
1.551252E+3,	97.748129E-9
1.551256E+3,	98.363062E-9
1.551260E+3,	99.024856E-9
1.551264E+3,	99.584298E-9
1.551268E+3,	99.957339E-9
1.551272E+3,	100.280587E-9
1.551276E+3,	100.530075E-9
1.551280E+3,	100.502430E-9
1.551284E+3,	100.345381E-9
1.551288E+3,	100.102384E-9
1.551292E+3,	99.611694E-9
1.551296E+3,	98.998404E-9
1.551300E+3,	98.457633E-9
1.551304E+3,	97.783427E-9
1.551308E+3,	97.124366E-9
1.551312E+3,	96.502983E-9
1.551316E+3,	96.118859E-9
1.551320E+3,	95.932002E-9
1.551324E+3,	95.960666E-9
1.551328E+3,	96.368137E-9
1.551332E+3,	97.063217E-9
1.551336E+3,	97.756236E-9
1.551340E+3,	98.567957E-9
1.551344E+3,	99.665130E-9
1.551348E+3,	100.693607E-9
1.551352E+3,	101.278457E-9
1.551356E+3,	101.621937E-9
1.551360E+3,	101.561521E-9
1.551364E+3,	101.138813E-9
1.551368E+3,	100.388270E-9
1.551372E+3,	99.540915E-9
1.551376E+3,	98.434637E-9
1.551380E+3,	97.144977E-9
1.551384E+3,	95.802419E-9
1.551388E+3,	94.822128E-9
1.551392E+3,	93.974155E-9
1.551396E+3,	93.448531E-9
1.551400E+3,	93.266013E-9
1.551404E+3,	93.483139E-9
1.551408E+3,	94.076798E-9
1.551412E+3,	94.884834E-9
1.551416E+3,	95.952693E-9
1.551420E+3,	96.884821E-9
1.551424E+3,	97.612400E-9
1.551428E+3,	98.245902E-9
1.551432E+3,	98.731439E-9
1.551436E+3,	98.859707E-9
1.551440E+3,	98.701095E-9
1.551444E+3,	98.173847E-9
1.551448E+3,	97.264311E-9
1.551452E+3,	96.300077E-9
1.551456E+3,	95.502214E-9
1.551460E+3,	94.690194E-9
1.551464E+3,	93.951465E-9
1.551468E+3,	93.500601E-9
1.551472E+3,	93.312091E-9
1.551476E+3,	93.128978E-9
1.551480E+3,	93.134856E-9
1.551484E+3,	93.445121E-9
1.551488E+3,	93.790988E-9
1.551492E+3,	94.086058E-9
1.551496E+3,	94.344795E-9
1.551500E+3,	94.484463E-9
1.551504E+3,	94.463599E-9
1.551508E+3,	94.294766E-9
1.551512E+3,	93.964319E-9
1.551516E+3,	93.329741E-9
1.551520E+3,	92.547186E-9
1.551524E+3,	91.796634E-9
1.551528E+3,	90.867107E-9
1.551532E+3,	89.960208E-9
1.551536E+3,	88.939329E-9
1.551540E+3,	88.162666E-9
1.551544E+3,	87.715589E-9
1.551548E+3,	87.400713E-9
1.551552E+3,	87.288843E-9
1.551556E+3,	87.404779E-9
1.551560E+3,	87.712950E-9
1.551564E+3,	88.347498E-9
1.551568E+3,	89.535026E-9
1.551572E+3,	90.768511E-9
1.551576E+3,	91.807091E-9
1.551580E+3,	92.907139E-9
1.551584E+3,	93.733376E-9
1.551588E+3,	94.370347E-9
1.551592E+3,	94.576457E-9
1.551596E+3,	94.431142E-9
1.551600E+3,	94.050250E-9
1.551604E+3,	93.260786E-9
1.551608E+3,	92.445133E-9
1.551612E+3,	91.606279E-9
1.551616E+3,	90.599910E-9
1.551620E+3,	89.531481E-9
1.551624E+3,	88.889752E-9
1.551628E+3,	88.644686E-9
1.551632E+3,	88.762983E-9
1.551636E+3,	89.250074E-9
1.551640E+3,	90.202420E-9
1.551644E+3,	91.464284E-9
1.551648E+3,	92.649550E-9
1.551652E+3,	93.966053E-9
1.551656E+3,	95.380229E-9
1.551660E+3,	96.460218E-9
1.551664E+3,	97.069176E-9
1.551668E+3,	97.409387E-9
1.551672E+3,	97.188637E-9
1.551676E+3,	96.451008E-9
1.551680E+3,	95.585144E-9
1.551684E+3,	94.337586E-9
1.551688E+3,	92.744483E-9
1.551692E+3,	91.278660E-9
1.551696E+3,	90.081887E-9
1.551700E+3,	88.933901E-9
1.551704E+3,	88.069000E-9
1.551708E+3,	87.466617E-9
1.551712E+3,	87.218084E-9
1.551716E+3,	87.256657E-9
1.551720E+3,	87.545158E-9
1.551724E+3,	88.269604E-9
1.551728E+3,	89.118056E-9
1.551732E+3,	89.827794E-9
1.551736E+3,	90.560769E-9
1.551740E+3,	91.176496E-9
1.551744E+3,	91.488083E-9
1.551748E+3,	91.581629E-9
1.551752E+3,	91.581795E-9
1.551756E+3,	91.343317E-9
1.551760E+3,	90.769289E-9
1.551764E+3,	90.112568E-9
1.551768E+3,	89.442612E-9
1.551772E+3,	88.713263E-9
1.551776E+3,	87.985897E-9
1.551780E+3,	87.451389E-9
1.551784E+3,	87.230529E-9
1.551788E+3,	87.142933E-9
1.551792E+3,	87.290098E-9
1.551796E+3,	87.667513E-9
1.551800E+3,	88.139989E-9
1.551804E+3,	88.752190E-9
1.551808E+3,	89.479234E-9
1.551812E+3,	90.268329E-9
1.551816E+3,	90.809539E-9
1.551820E+3,	91.145131E-9
1.551824E+3,	91.273453E-9
1.551828E+3,	91.162106E-9
1.551832E+3,	90.829624E-9
1.551836E+3,	90.407527E-9
1.551840E+3,	89.857385E-9
1.551844E+3,	89.126601E-9
1.551848E+3,	88.404181E-9
1.551852E+3,	87.878307E-9
1.551856E+3,	87.334596E-9
1.551860E+3,	86.954685E-9
1.551864E+3,	86.854746E-9
1.551868E+3,	87.102326E-9
1.551872E+3,	87.476754E-9
1.551876E+3,	88.021476E-9
1.551880E+3,	88.809765E-9
1.551884E+3,	89.607687E-9
1.551888E+3,	90.127427E-9
1.551892E+3,	90.647624E-9
1.551896E+3,	90.942505E-9
1.551900E+3,	90.907223E-9
1.551904E+3,	90.673470E-9
1.551908E+3,	90.093885E-9
1.551912E+3,	89.258160E-9
1.551916E+3,	87.895132E-9
1.551920E+3,	86.508022E-9
1.551924E+3,	85.410168E-9
1.551928E+3,	84.282635E-9
1.551932E+3,	82.992573E-9
1.551936E+3,	82.063422E-9
1.551940E+3,	81.494686E-9
1.551944E+3,	81.115113E-9
1.551948E+3,	81.094380E-9
1.551952E+3,	81.380142E-9
1.551956E+3,	81.670295E-9
1.551960E+3,	82.132751E-9
1.551964E+3,	82.808053E-9
1.551968E+3,	83.388309E-9
1.551972E+3,	83.710535E-9
1.551976E+3,	83.781615E-9
1.551980E+3,	83.675309E-9
1.551984E+3,	83.336553E-9
1.551988E+3,	82.849238E-9
1.551992E+3,	82.224760E-9
1.551996E+3,	81.431836E-9
1.552000E+3,	80.450475E-9
1.552004E+3,	79.548161E-9
1.552008E+3,	78.954516E-9
1.552012E+3,	78.423364E-9
1.552016E+3,	78.058049E-9
1.552020E+3,	78.008341E-9
1.552024E+3,	78.205347E-9
1.552028E+3,	78.551468E-9
1.552032E+3,	79.070781E-9
1.552036E+3,	79.500879E-9
1.552040E+3,	79.870110E-9
1.552044E+3,	80.191560E-9
1.552048E+3,	80.351569E-9
1.552052E+3,	80.235325E-9
1.552056E+3,	79.910952E-9
1.552060E+3,	79.512350E-9
1.552064E+3,	78.874449E-9
1.552068E+3,	77.912673E-9
1.552072E+3,	77.037030E-9
1.552076E+3,	76.417574E-9
1.552080E+3,	75.746543E-9
1.552084E+3,	75.213534E-9
1.552088E+3,	74.926476E-9
1.552092E+3,	74.883770E-9
1.552096E+3,	75.076210E-9
1.552100E+3,	75.452335E-9
1.552104E+3,	75.858159E-9
1.552108E+3,	76.286211E-9
1.552112E+3,	76.693152E-9
1.552116E+3,	77.092625E-9
1.552120E+3,	77.380480E-9
1.552124E+3,	77.419990E-9
1.552128E+3,	77.250301E-9
1.552132E+3,	76.892643E-9
1.552136E+3,	76.437253E-9
1.552140E+3,	75.941123E-9
1.552144E+3,	75.259146E-9
1.552148E+3,	74.436046E-9
1.552152E+3,	73.267847E-9
1.552156E+3,	72.186662E-9
1.552160E+3,	71.419977E-9
1.552164E+3,	70.815717E-9
1.552168E+3,	70.445517E-9
1.552172E+3,	70.446642E-9
1.552176E+3,	70.690801E-9
1.552180E+3,	71.059966E-9
1.552184E+3,	71.734437E-9
1.552188E+3,	72.496888E-9
1.552192E+3,	73.123849E-9
1.552196E+3,	73.852879E-9
1.552200E+3,	74.618101E-9
1.552204E+3,	75.207985E-9
1.552208E+3,	75.435484E-9
1.552212E+3,	75.555542E-9
1.552216E+3,	75.256754E-9
1.552220E+3,	74.676627E-9
1.552224E+3,	73.935943E-9
1.552228E+3,	73.010638E-9
1.552232E+3,	71.824609E-9
1.552236E+3,	70.773603E-9
1.552240E+3,	70.143566E-9
1.552244E+3,	69.574329E-9
1.552248E+3,	69.207234E-9
1.552252E+3,	69.093613E-9
1.552256E+3,	69.344468E-9
1.552260E+3,	69.891402E-9
1.552264E+3,	70.748078E-9
1.552268E+3,	71.894548E-9
1.552272E+3,	73.023295E-9
1.552276E+3,	73.855127E-9
1.552280E+3,	74.629842E-9
1.552284E+3,	75.162190E-9
1.552288E+3,	75.239630E-9
1.552292E+3,	74.998718E-9
1.552296E+3,	74.453934E-9
1.552300E+3,	73.583354E-9
1.552304E+3,	72.560363E-9
1.552308E+3,	71.626050E-9
1.552312E+3,	70.614178E-9
1.552316E+3,	69.492999E-9
1.552320E+3,	68.825291E-9
1.552324E+3,	68.570874E-9
1.552328E+3,	68.566814E-9
1.552332E+3,	68.838507E-9
1.552336E+3,	69.370293E-9
1.552340E+3,	69.902528E-9
1.552344E+3,	70.617675E-9
1.552348E+3,	71.337911E-9
1.552352E+3,	72.003176E-9
1.552356E+3,	72.520216E-9
1.552360E+3,	72.842460E-9
1.552364E+3,	73.051272E-9
1.552368E+3,	73.049149E-9
1.552372E+3,	72.876255E-9
1.552376E+3,	72.533323E-9
1.552380E+3,	72.138583E-9
1.552384E+3,	71.665469E-9
1.552388E+3,	71.287752E-9
1.552392E+3,	71.092818E-9
1.552396E+3,	70.946741E-9
1.552400E+3,	71.053467E-9
1.552404E+3,	71.384700E-9
1.552408E+3,	71.836425E-9
1.552412E+3,	72.505373E-9
1.552416E+3,	73.488990E-9
1.552420E+3,	74.663351E-9
1.552424E+3,	75.474397E-9
1.552428E+3,	76.318298E-9
1.552432E+3,	77.185386E-9
1.552436E+3,	77.751936E-9
1.552440E+3,	77.958254E-9
1.552444E+3,	77.872326E-9
1.552448E+3,	77.424028E-9
1.552452E+3,	76.370213E-9
1.552456E+3,	75.043857E-9
1.552460E+3,	73.856678E-9
1.552464E+3,	72.361232E-9
1.552468E+3,	70.506360E-9
1.552472E+3,	68.996341E-9
1.552476E+3,	68.025840E-9
1.552480E+3,	67.327033E-9
1.552484E+3,	67.139285E-9
1.552488E+3,	67.402268E-9
