YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:00,	
A_WL(nm),	A_I(mW)
1.546992E+3,	4.772063E-12
1.546996E+3,	7.485537E-12
1.547000E+3,	0.000000E+0
1.547004E+3,	0.000000E+0
1.547008E+3,	0.000000E+0
1.547012E+3,	0.000000E+0
1.547016E+3,	18.462578E-12
1.547020E+3,	0.000000E+0
1.547024E+3,	0.000000E+0
1.547028E+3,	0.000000E+0
1.547032E+3,	17.792539E-12
1.547036E+3,	0.000000E+0
1.547040E+3,	9.852501E-12
1.547044E+3,	13.826636E-12
1.547048E+3,	29.255635E-12
1.547052E+3,	6.166467E-12
1.547056E+3,	0.000000E+0
1.547060E+3,	14.462721E-12
1.547064E+3,	13.297859E-12
1.547068E+3,	0.000000E+0
1.547072E+3,	14.735487E-12
1.547076E+3,	0.000000E+0
1.547080E+3,	0.000000E+0
1.547084E+3,	19.155138E-12
1.547088E+3,	12.489436E-12
1.547092E+3,	8.721865E-12
1.547096E+3,	9.247151E-12
1.547100E+3,	0.000000E+0
1.547104E+3,	851.151375E-15
1.547108E+3,	13.503783E-12
1.547112E+3,	7.725633E-12
1.547116E+3,	10.860686E-12
1.547120E+3,	6.113548E-12
1.547124E+3,	6.874307E-12
1.547128E+3,	26.454801E-12
1.547132E+3,	5.896187E-12
1.547136E+3,	0.000000E+0
1.547140E+3,	11.854404E-12
1.547144E+3,	23.044734E-12
1.547148E+3,	13.956616E-12
1.547152E+3,	31.146157E-12
1.547156E+3,	3.903723E-12
1.547160E+3,	27.376452E-12
1.547164E+3,	0.000000E+0
1.547168E+3,	0.000000E+0
1.547172E+3,	17.873207E-12
1.547176E+3,	1.078293E-12
1.547180E+3,	15.143860E-12
1.547184E+3,	0.000000E+0
1.547188E+3,	4.411911E-12
1.547192E+3,	16.260751E-12
1.547196E+3,	14.448999E-12
1.547200E+3,	15.540312E-12
1.547204E+3,	13.137293E-12
1.547208E+3,	31.551911E-12
1.547212E+3,	8.723874E-12
1.547216E+3,	1.585583E-12
1.547220E+3,	24.569215E-12
1.547224E+3,	164.790617E-15
1.547228E+3,	12.437960E-12
1.547232E+3,	18.452965E-12
1.547236E+3,	0.000000E+0
1.547240E+3,	0.000000E+0
1.547244E+3,	12.683022E-12
1.547248E+3,	14.567850E-12
1.547252E+3,	2.237812E-12
1.547256E+3,	13.289481E-12
1.547260E+3,	180.944212E-15
1.547264E+3,	2.224463E-12
1.547268E+3,	0.000000E+0
1.547272E+3,	0.000000E+0
1.547276E+3,	11.767613E-12
1.547280E+3,	35.524624E-12
1.547284E+3,	6.299488E-12
1.547288E+3,	0.000000E+0
1.547292E+3,	0.000000E+0
1.547296E+3,	14.869125E-12
1.547300E+3,	270.528665E-15
1.547304E+3,	0.000000E+0
1.547308E+3,	9.015829E-12
1.547312E+3,	770.472703E-15
1.547316E+3,	19.544515E-12
1.547320E+3,	0.000000E+0
1.547324E+3,	18.843494E-12
1.547328E+3,	4.863795E-12
1.547332E+3,	226.822824E-15
1.547336E+3,	3.343750E-12
1.547340E+3,	3.455678E-12
1.547344E+3,	8.496977E-12
1.547348E+3,	29.004023E-12
1.547352E+3,	8.037260E-12
1.547356E+3,	25.216594E-12
1.547360E+3,	0.000000E+0
1.547364E+3,	0.000000E+0
1.547368E+3,	0.000000E+0
1.547372E+3,	7.239906E-12
1.547376E+3,	12.422702E-12
1.547380E+3,	14.072840E-12
1.547384E+3,	0.000000E+0
1.547388E+3,	2.510152E-12
1.547392E+3,	7.314076E-12
1.547396E+3,	0.000000E+0
1.547400E+3,	10.634304E-12
1.547404E+3,	0.000000E+0
1.547408E+3,	0.000000E+0
1.547412E+3,	0.000000E+0
1.547416E+3,	0.000000E+0
1.547420E+3,	2.675996E-12
1.547424E+3,	11.063261E-12
1.547428E+3,	0.000000E+0
1.547432E+3,	4.685831E-12
1.547436E+3,	0.000000E+0
1.547440E+3,	2.266565E-12
1.547444E+3,	0.000000E+0
1.547448E+3,	0.000000E+0
1.547452E+3,	0.000000E+0
1.547456E+3,	11.483018E-12
1.547460E+3,	9.828237E-12
1.547464E+3,	10.147430E-12
1.547468E+3,	11.156755E-12
1.547472E+3,	480.637175E-15
1.547476E+3,	0.000000E+0
1.547480E+3,	1.524472E-12
1.547484E+3,	0.000000E+0
1.547488E+3,	8.727894E-12
1.547492E+3,	4.673505E-12
1.547496E+3,	0.000000E+0
1.547500E+3,	0.000000E+0
1.547504E+3,	15.300219E-12
1.547508E+3,	22.581231E-12
1.547512E+3,	12.083954E-12
1.547516E+3,	0.000000E+0
1.547520E+3,	0.000000E+0
1.547524E+3,	0.000000E+0
1.547528E+3,	0.000000E+0
1.547532E+3,	0.000000E+0
1.547536E+3,	2.275619E-12
1.547540E+3,	16.324726E-12
1.547544E+3,	8.447075E-12
1.547548E+3,	16.181336E-12
1.547552E+3,	16.779625E-12
1.547556E+3,	0.000000E+0
1.547560E+3,	5.325725E-12
1.547564E+3,	0.000000E+0
1.547568E+3,	12.428424E-12
1.547572E+3,	29.579412E-12
1.547576E+3,	9.060593E-12
1.547580E+3,	10.575867E-12
1.547584E+3,	549.641715E-15
1.547588E+3,	3.218379E-12
1.547592E+3,	3.073338E-12
1.547596E+3,	6.808122E-12
1.547600E+3,	25.853159E-12
1.547604E+3,	0.000000E+0
1.547608E+3,	23.922851E-12
1.547612E+3,	3.853817E-12
1.547616E+3,	21.927793E-12
1.547620E+3,	36.295874E-12
1.547624E+3,	28.926140E-12
1.547628E+3,	15.405292E-12
1.547632E+3,	27.482662E-12
1.547636E+3,	37.420190E-12
1.547640E+3,	31.811402E-12
1.547644E+3,	52.299764E-12
1.547648E+3,	36.858028E-12
1.547652E+3,	44.256783E-12
1.547656E+3,	41.425670E-12
1.547660E+3,	40.516192E-12
1.547664E+3,	38.957972E-12
1.547668E+3,	65.038555E-12
1.547672E+3,	64.657740E-12
1.547676E+3,	84.369590E-12
1.547680E+3,	79.583233E-12
1.547684E+3,	48.382787E-12
1.547688E+3,	82.701249E-12
1.547692E+3,	75.375045E-12
1.547696E+3,	64.823118E-12
1.547700E+3,	93.454823E-12
1.547704E+3,	90.205194E-12
1.547708E+3,	99.185238E-12
1.547712E+3,	96.483224E-12
1.547716E+3,	96.900322E-12
1.547720E+3,	98.361704E-12
1.547724E+3,	121.321595E-12
1.547728E+3,	113.736883E-12
1.547732E+3,	99.969877E-12
1.547736E+3,	111.560285E-12
1.547740E+3,	146.973845E-12
1.547744E+3,	147.579456E-12
1.547748E+3,	174.663635E-12
1.547752E+3,	198.170975E-12
1.547756E+3,	187.578163E-12
1.547760E+3,	214.602178E-12
1.547764E+3,	224.217627E-12
1.547768E+3,	246.963115E-12
1.547772E+3,	262.562122E-12
1.547776E+3,	266.987886E-12
1.547780E+3,	275.508672E-12
1.547784E+3,	263.026475E-12
1.547788E+3,	251.733489E-12
1.547792E+3,	262.906734E-12
1.547796E+3,	259.968376E-12
1.547800E+3,	247.981024E-12
1.547804E+3,	256.637569E-12
1.547808E+3,	276.129652E-12
1.547812E+3,	295.011675E-12
1.547816E+3,	356.645792E-12
1.547820E+3,	424.759594E-12
1.547824E+3,	455.670768E-12
1.547828E+3,	526.138586E-12
1.547832E+3,	589.868886E-12
1.547836E+3,	634.091103E-12
1.547840E+3,	688.620118E-12
1.547844E+3,	731.122125E-12
1.547848E+3,	727.978655E-12
1.547852E+3,	715.061168E-12
1.547856E+3,	705.500052E-12
1.547860E+3,	643.912522E-12
1.547864E+3,	587.685299E-12
1.547868E+3,	551.723179E-12
1.547872E+3,	523.766293E-12
1.547876E+3,	498.149040E-12
1.547880E+3,	501.824517E-12
1.547884E+3,	547.947431E-12
1.547888E+3,	602.722596E-12
1.547892E+3,	698.823647E-12
1.547896E+3,	825.658146E-12
1.547900E+3,	995.079565E-12
1.547904E+3,	1.151647E-9
1.547908E+3,	1.295405E-9
1.547912E+3,	1.425886E-9
1.547916E+3,	1.523620E-9
1.547920E+3,	1.570693E-9
1.547924E+3,	1.584455E-9
1.547928E+3,	1.546987E-9
1.547932E+3,	1.500397E-9
1.547936E+3,	1.369880E-9
1.547940E+3,	1.224931E-9
1.547944E+3,	1.099213E-9
1.547948E+3,	1.017614E-9
1.547952E+3,	944.963174E-12
1.547956E+3,	927.923395E-12
1.547960E+3,	975.364338E-12
1.547964E+3,	1.082091E-9
1.547968E+3,	1.233224E-9
1.547972E+3,	1.413003E-9
1.547976E+3,	1.654482E-9
1.547980E+3,	2.008100E-9
1.547984E+3,	2.361446E-9
1.547988E+3,	2.572070E-9
1.547992E+3,	2.811543E-9
1.547996E+3,	2.949250E-9
1.548000E+3,	3.021520E-9
1.548004E+3,	2.974729E-9
1.548008E+3,	2.865593E-9
1.548012E+3,	2.659048E-9
1.548016E+3,	2.430054E-9
1.548020E+3,	2.102083E-9
1.548024E+3,	1.851015E-9
1.548028E+3,	1.678241E-9
1.548032E+3,	1.535053E-9
1.548036E+3,	1.521617E-9
1.548040E+3,	1.678173E-9
1.548044E+3,	1.956033E-9
1.548048E+3,	2.292540E-9
1.548052E+3,	2.767984E-9
1.548056E+3,	3.295195E-9
1.548060E+3,	3.977201E-9
1.548064E+3,	4.546814E-9
1.548068E+3,	4.920735E-9
1.548072E+3,	5.255364E-9
1.548076E+3,	5.420558E-9
1.548080E+3,	5.409688E-9
1.548084E+3,	5.230468E-9
1.548088E+3,	4.937082E-9
1.548092E+3,	4.522838E-9
1.548096E+3,	3.947833E-9
1.548100E+3,	3.449316E-9
1.548104E+3,	3.158502E-9
1.548108E+3,	2.934033E-9
1.548112E+3,	2.916819E-9
1.548116E+3,	3.172795E-9
1.548120E+3,	3.723074E-9
1.548124E+3,	4.395098E-9
1.548128E+3,	5.259644E-9
1.548132E+3,	6.193332E-9
1.548136E+3,	7.343963E-9
1.548140E+3,	8.366275E-9
1.548144E+3,	9.030169E-9
1.548148E+3,	9.518891E-9
1.548152E+3,	9.759409E-9
1.548156E+3,	9.576949E-9
1.548160E+3,	9.076089E-9
1.548164E+3,	8.383066E-9
1.548168E+3,	7.475175E-9
1.548172E+3,	6.245064E-9
1.548176E+3,	5.269393E-9
1.548180E+3,	4.645383E-9
1.548184E+3,	4.235196E-9
1.548188E+3,	4.144742E-9
1.548192E+3,	4.550867E-9
1.548196E+3,	5.426872E-9
1.548200E+3,	6.512116E-9
1.548204E+3,	8.020675E-9
1.548208E+3,	9.731288E-9
1.548212E+3,	11.945510E-9
1.548216E+3,	13.844282E-9
1.548220E+3,	15.239694E-9
1.548224E+3,	16.465252E-9
1.548228E+3,	17.181563E-9
1.548232E+3,	17.235505E-9
1.548236E+3,	16.627647E-9
1.548240E+3,	15.715149E-9
1.548244E+3,	14.184549E-9
1.548248E+3,	12.330952E-9
1.548252E+3,	10.013907E-9
1.548256E+3,	8.106518E-9
1.548260E+3,	7.004172E-9
1.548264E+3,	6.320379E-9
1.548268E+3,	6.361139E-9
1.548272E+3,	7.288470E-9
1.548276E+3,	8.893841E-9
1.548280E+3,	11.303883E-9
1.548284E+3,	14.276549E-9
1.548288E+3,	18.140338E-9
1.548292E+3,	21.541859E-9
1.548296E+3,	24.133965E-9
1.548300E+3,	26.585207E-9
1.548304E+3,	28.287124E-9
1.548308E+3,	29.093915E-9
1.548312E+3,	28.682795E-9
1.548316E+3,	27.445503E-9
1.548320E+3,	25.382470E-9
1.548324E+3,	22.564153E-9
1.548328E+3,	18.583676E-9
1.548332E+3,	14.733559E-9
1.548336E+3,	11.903739E-9
1.548340E+3,	9.570334E-9
1.548344E+3,	8.044775E-9
1.548348E+3,	7.695219E-9
1.548352E+3,	8.845290E-9
1.548356E+3,	10.903021E-9
1.548360E+3,	14.413294E-9
1.548364E+3,	20.020074E-9
1.548368E+3,	25.450039E-9
1.548372E+3,	29.977357E-9
1.548376E+3,	34.699597E-9
1.548380E+3,	38.618835E-9
1.548384E+3,	41.702094E-9
1.548388E+3,	42.544631E-9
1.548392E+3,	41.499662E-9
1.548396E+3,	38.942444E-9
1.548400E+3,	35.056314E-9
1.548404E+3,	29.028835E-9
1.548408E+3,	23.016040E-9
1.548412E+3,	18.124093E-9
1.548416E+3,	13.425213E-9
1.548420E+3,	10.184962E-9
1.548424E+3,	8.494168E-9
1.548428E+3,	8.940470E-9
1.548432E+3,	10.998888E-9
1.548436E+3,	14.841957E-9
1.548440E+3,	20.194029E-9
1.548444E+3,	28.334158E-9
1.548448E+3,	36.228616E-9
1.548452E+3,	42.212881E-9
1.548456E+3,	47.967202E-9
1.548460E+3,	52.429147E-9
1.548464E+3,	55.590575E-9
1.548468E+3,	55.791377E-9
1.548472E+3,	53.795993E-9
1.548476E+3,	49.627715E-9
1.548480E+3,	42.501996E-9
1.548484E+3,	34.864473E-9
1.548488E+3,	28.175392E-9
1.548492E+3,	20.922127E-9
1.548496E+3,	14.882436E-9
1.548500E+3,	10.582719E-9
1.548504E+3,	9.300195E-9
1.548508E+3,	10.637000E-9
1.548512E+3,	14.612306E-9
1.548516E+3,	20.719693E-9
1.548520E+3,	30.444543E-9
1.548524E+3,	40.156328E-9
1.548528E+3,	48.126719E-9
1.548532E+3,	56.123526E-9
1.548536E+3,	62.276014E-9
1.548540E+3,	66.749982E-9
1.548544E+3,	67.940611E-9
1.548548E+3,	66.202580E-9
1.548552E+3,	61.753098E-9
1.548556E+3,	55.065814E-9
1.548560E+3,	45.659654E-9
1.548564E+3,	36.100111E-9
1.548568E+3,	28.339481E-9
1.548572E+3,	20.595432E-9
1.548576E+3,	13.623996E-9
1.548580E+3,	10.563291E-9
1.548584E+3,	11.049351E-9
1.548588E+3,	14.301956E-9
1.548592E+3,	20.298184E-9
1.548596E+3,	30.792751E-9
1.548600E+3,	42.365088E-9
1.548604E+3,	52.490523E-9
1.548608E+3,	63.350472E-9
1.548612E+3,	72.504771E-9
1.548616E+3,	80.307075E-9
1.548620E+3,	84.229105E-9
1.548624E+3,	83.702960E-9
1.548628E+3,	79.475457E-9
1.548632E+3,	71.774805E-9
1.548636E+3,	59.322318E-9
1.548640E+3,	46.695098E-9
1.548644E+3,	36.561722E-9
1.548648E+3,	26.383901E-9
1.548652E+3,	18.272691E-9
1.548656E+3,	13.184650E-9
1.548660E+3,	13.025005E-9
1.548664E+3,	16.633291E-9
1.548668E+3,	23.864091E-9
1.548672E+3,	35.937656E-9
1.548676E+3,	49.219927E-9
1.548680E+3,	61.038646E-9
1.548684E+3,	74.470685E-9
1.548688E+3,	86.324394E-9
1.548692E+3,	96.312760E-9
1.548696E+3,	101.726982E-9
1.548700E+3,	102.727708E-9
1.548704E+3,	99.735688E-9
1.548708E+3,	92.321847E-9
1.548712E+3,	79.160603E-9
1.548716E+3,	64.722292E-9
1.548720E+3,	52.137870E-9
1.548724E+3,	38.856267E-9
1.548728E+3,	27.405161E-9
1.548732E+3,	17.586745E-9
1.548736E+3,	13.761170E-9
1.548740E+3,	15.437382E-9
1.548744E+3,	21.795686E-9
1.548748E+3,	32.168835E-9
1.548752E+3,	48.650175E-9
1.548756E+3,	66.652599E-9
1.548760E+3,	82.259211E-9
1.548764E+3,	98.145549E-9
1.548768E+3,	112.383764E-9
1.548772E+3,	120.127998E-9
1.548776E+3,	122.234334E-9
1.548780E+3,	120.167013E-9
1.548784E+3,	112.904048E-9
1.548788E+3,	97.840437E-9
1.548792E+3,	80.615286E-9
1.548796E+3,	66.152138E-9
1.548800E+3,	50.792804E-9
1.548804E+3,	36.298445E-9
1.548808E+3,	22.963942E-9
1.548812E+3,	15.520823E-9
1.548816E+3,	14.213175E-9
1.548820E+3,	17.567078E-9
1.548824E+3,	25.795344E-9
1.548828E+3,	41.045308E-9
1.548832E+3,	58.952598E-9
1.548836E+3,	75.215498E-9
1.548840E+3,	92.882611E-9
1.548844E+3,	108.171090E-9
1.548848E+3,	121.727371E-9
1.548852E+3,	128.683976E-9
1.548856E+3,	129.402225E-9
1.548860E+3,	125.263289E-9
1.548864E+3,	112.991650E-9
1.548868E+3,	95.977829E-9
1.548872E+3,	78.931523E-9
1.548876E+3,	60.175170E-9
1.548880E+3,	44.190440E-9
1.548884E+3,	28.121141E-9
1.548888E+3,	17.500361E-9
1.548892E+3,	13.953472E-9
1.548896E+3,	15.801404E-9
1.548900E+3,	23.272740E-9
1.548904E+3,	37.385006E-9
1.548908E+3,	53.587406E-9
1.548912E+3,	69.006856E-9
1.548916E+3,	86.899003E-9
1.548920E+3,	103.399090E-9
1.548924E+3,	118.551695E-9
1.548928E+3,	127.155237E-9
1.548932E+3,	129.490084E-9
1.548936E+3,	127.551190E-9
1.548940E+3,	120.901041E-9
1.548944E+3,	106.761017E-9
1.548948E+3,	89.848927E-9
1.548952E+3,	74.030410E-9
1.548956E+3,	55.829272E-9
1.548960E+3,	39.721283E-9
1.548964E+3,	24.888805E-9
1.548968E+3,	15.825141E-9
1.548972E+3,	13.179423E-9
1.548976E+3,	15.455401E-9
1.548980E+3,	24.870433E-9
1.548984E+3,	38.124898E-9
1.548988E+3,	51.548789E-9
1.548992E+3,	67.559001E-9
1.548996E+3,	83.331524E-9
1.549000E+3,	99.229346E-9
1.549004E+3,	109.460807E-9
1.549008E+3,	113.677042E-9
1.549012E+3,	113.821510E-9
1.549016E+3,	109.451707E-9
1.549020E+3,	98.338637E-9
1.549024E+3,	84.275390E-9
1.549028E+3,	70.793892E-9
1.549032E+3,	54.500649E-9
1.549036E+3,	36.841397E-9
1.549040E+3,	24.452040E-9
1.549044E+3,	17.391970E-9
1.549048E+3,	12.712685E-9
1.549052E+3,	12.510527E-9
1.549056E+3,	18.266624E-9
1.549060E+3,	27.830305E-9
1.549064E+3,	37.859858E-9
1.549068E+3,	50.433905E-9
1.549072E+3,	63.553111E-9
1.549076E+3,	78.510594E-9
1.549080E+3,	89.963251E-9
1.549084E+3,	96.290635E-9
1.549088E+3,	99.327313E-9
1.549092E+3,	97.156615E-9
1.549096E+3,	90.548724E-9
1.549100E+3,	81.577635E-9
1.549104E+3,	69.333099E-9
1.549108E+3,	55.657880E-9
1.549112E+3,	38.855918E-9
1.549116E+3,	25.589451E-9
1.549120E+3,	18.009380E-9
1.549124E+3,	12.767930E-9
1.549128E+3,	11.825745E-9
1.549132E+3,	16.742662E-9
1.549136E+3,	26.217839E-9
1.549140E+3,	37.043631E-9
1.549144E+3,	50.684210E-9
1.549148E+3,	67.471655E-9
1.549152E+3,	81.496045E-9
1.549156E+3,	90.831895E-9
1.549160E+3,	98.537559E-9
1.549164E+3,	102.537054E-9
1.549168E+3,	101.487563E-9
1.549172E+3,	95.481422E-9
1.549176E+3,	87.335917E-9
1.549180E+3,	76.294962E-9
1.549184E+3,	60.498287E-9
1.549188E+3,	45.057225E-9
1.549192E+3,	33.188570E-9
1.549196E+3,	22.175461E-9
1.549200E+3,	14.931272E-9
1.549204E+3,	11.666146E-9
1.549208E+3,	13.428067E-9
1.549212E+3,	19.445509E-9
1.549216E+3,	30.242675E-9
1.549220E+3,	43.555833E-9
1.549224E+3,	60.423700E-9
1.549228E+3,	75.096029E-9
1.549232E+3,	85.628672E-9
1.549236E+3,	94.961565E-9
1.549240E+3,	101.260995E-9
1.549244E+3,	101.885389E-9
1.549248E+3,	98.040511E-9
1.549252E+3,	89.675283E-9
1.549256E+3,	78.042321E-9
