YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:51,	
A_WL(nm),	A_I(mW)
1.549228E+3,	23.978809E-9
1.549232E+3,	34.268343E-9
1.549236E+3,	46.801743E-9
1.549240E+3,	59.483430E-9
1.549244E+3,	73.839112E-9
1.549248E+3,	85.043397E-9
1.549252E+3,	91.364236E-9
1.549256E+3,	93.988650E-9
1.549260E+3,	91.345467E-9
1.549264E+3,	84.652662E-9
1.549268E+3,	76.125585E-9
1.549272E+3,	64.573529E-9
1.549276E+3,	51.606850E-9
1.549280E+3,	35.952473E-9
1.549284E+3,	23.973884E-9
1.549288E+3,	16.621130E-9
1.549292E+3,	11.164533E-9
1.549296E+3,	9.090925E-9
1.549300E+3,	11.459088E-9
1.549304E+3,	16.906684E-9
1.549308E+3,	25.622461E-9
1.549312E+3,	36.158169E-9
1.549316E+3,	49.867201E-9
1.549320E+3,	62.560276E-9
1.549324E+3,	72.179764E-9
1.549328E+3,	80.907959E-9
1.549332E+3,	86.409866E-9
1.549336E+3,	87.972644E-9
1.549340E+3,	84.743928E-9
1.549344E+3,	78.772687E-9
1.549348E+3,	69.834784E-9
1.549352E+3,	55.962177E-9
1.549356E+3,	41.799292E-9
1.549360E+3,	31.150870E-9
1.549364E+3,	20.909328E-9
1.549368E+3,	13.622261E-9
1.549372E+3,	9.239061E-9
1.549376E+3,	9.607199E-9
1.549380E+3,	13.517175E-9
1.549384E+3,	21.175451E-9
1.549388E+3,	31.838229E-9
1.549392E+3,	46.508195E-9
1.549396E+3,	59.497319E-9
1.549400E+3,	68.858960E-9
1.549404E+3,	77.784761E-9
1.549408E+3,	85.161177E-9
1.549412E+3,	87.933611E-9
1.549416E+3,	86.382245E-9
1.549420E+3,	81.448304E-9
1.549424E+3,	73.690302E-9
1.549428E+3,	61.776250E-9
1.549432E+3,	49.042882E-9
1.549436E+3,	37.609659E-9
1.549440E+3,	26.205293E-9
1.549444E+3,	17.640044E-9
1.549448E+3,	11.118158E-9
1.549452E+3,	8.912246E-9
1.549456E+3,	10.478489E-9
1.549460E+3,	15.540787E-9
1.549464E+3,	26.452996E-9
1.549468E+3,	39.176693E-9
1.549472E+3,	50.097999E-9
1.549476E+3,	61.785471E-9
1.549480E+3,	72.614131E-9
1.549484E+3,	82.907884E-9
1.549488E+3,	88.548987E-9
1.549492E+3,	89.348985E-9
1.549496E+3,	86.360334E-9
1.549500E+3,	77.880292E-9
1.549504E+3,	67.177012E-9
1.549508E+3,	56.396702E-9
1.549512E+3,	43.787315E-9
1.549516E+3,	31.875359E-9
1.549520E+3,	19.697409E-9
1.549524E+3,	12.152830E-9
1.549528E+3,	9.423902E-9
1.549532E+3,	9.423281E-9
1.549536E+3,	12.650958E-9
1.549540E+3,	21.000524E-9
1.549544E+3,	32.110213E-9
1.549548E+3,	42.451619E-9
1.549552E+3,	54.678232E-9
1.549556E+3,	68.348146E-9
1.549560E+3,	78.853150E-9
1.549564E+3,	85.031224E-9
1.549568E+3,	88.659179E-9
1.549572E+3,	88.649509E-9
1.549576E+3,	83.518788E-9
1.549580E+3,	75.158901E-9
1.549584E+3,	66.492219E-9
1.549588E+3,	55.352562E-9
1.549592E+3,	42.809884E-9
1.549596E+3,	28.601084E-9
1.549600E+3,	17.855538E-9
1.549604E+3,	12.032864E-9
1.549608E+3,	9.094280E-9
1.549612E+3,	10.694950E-9
1.549616E+3,	16.519482E-9
1.549620E+3,	24.979879E-9
1.549624E+3,	36.952832E-9
1.549628E+3,	49.709781E-9
1.549632E+3,	64.876723E-9
1.549636E+3,	77.795002E-9
1.549640E+3,	85.925346E-9
1.549644E+3,	91.551110E-9
1.549648E+3,	93.340407E-9
1.549652E+3,	90.297254E-9
1.549656E+3,	84.084403E-9
1.549660E+3,	74.613454E-9
1.549664E+3,	63.642755E-9
1.549668E+3,	49.702159E-9
1.549672E+3,	36.575051E-9
1.549676E+3,	26.441599E-9
1.549680E+3,	16.932323E-9
1.549684E+3,	11.068779E-9
1.549688E+3,	9.353066E-9
1.549692E+3,	11.740644E-9
1.549696E+3,	16.774169E-9
1.549700E+3,	25.883744E-9
1.549704E+3,	40.381589E-9
1.549708E+3,	54.697830E-9
1.549712E+3,	65.776576E-9
1.549716E+3,	76.772286E-9
1.549720E+3,	85.761854E-9
1.549724E+3,	92.033892E-9
1.549728E+3,	93.271880E-9
1.549732E+3,	90.304626E-9
1.549736E+3,	83.433736E-9
1.549740E+3,	73.683095E-9
1.549744E+3,	59.110738E-9
1.549748E+3,	45.124387E-9
1.549752E+3,	34.435907E-9
1.549756E+3,	23.687305E-9
1.549760E+3,	14.167689E-9
1.549764E+3,	9.486955E-9
1.549768E+3,	9.383699E-9
1.549772E+3,	12.747296E-9
1.549776E+3,	19.112079E-9
1.549780E+3,	29.988677E-9
1.549784E+3,	42.337479E-9
1.549788E+3,	53.142558E-9
1.549792E+3,	64.566398E-9
1.549796E+3,	76.102903E-9
1.549800E+3,	83.994584E-9
1.549804E+3,	87.859974E-9
1.549808E+3,	89.135583E-9
1.549812E+3,	86.678020E-9
1.549816E+3,	78.951410E-9
1.549820E+3,	68.680619E-9
1.549824E+3,	59.188715E-9
1.549828E+3,	47.901219E-9
1.549832E+3,	36.196667E-9
1.549836E+3,	23.580019E-9
1.549840E+3,	14.467922E-9
1.549844E+3,	10.129166E-9
1.549848E+3,	8.598570E-9
1.549852E+3,	11.573400E-9
1.549856E+3,	18.007888E-9
1.549860E+3,	26.079241E-9
1.549864E+3,	37.114984E-9
1.549868E+3,	49.357288E-9
1.549872E+3,	63.582585E-9
1.549876E+3,	74.269874E-9
1.549880E+3,	80.423650E-9
1.549884E+3,	84.822232E-9
1.549888E+3,	85.819346E-9
1.549892E+3,	81.595573E-9
1.549896E+3,	74.115852E-9
1.549900E+3,	65.935594E-9
1.549904E+3,	55.499084E-9
1.549908E+3,	41.596387E-9
1.549912E+3,	29.516030E-9
1.549916E+3,	21.000779E-9
1.549920E+3,	13.728887E-9
1.549924E+3,	9.468691E-9
1.549928E+3,	8.739647E-9
1.549932E+3,	11.647686E-9
1.549936E+3,	17.416984E-9
1.549940E+3,	26.695446E-9
1.549944E+3,	37.554353E-9
1.549948E+3,	52.188358E-9
1.549952E+3,	65.023044E-9
1.549956E+3,	73.917782E-9
1.549960E+3,	81.099878E-9
1.549964E+3,	85.275439E-9
1.549968E+3,	84.831242E-9
1.549972E+3,	80.892075E-9
1.549976E+3,	73.188830E-9
1.549980E+3,	62.944761E-9
1.549984E+3,	49.451148E-9
1.549988E+3,	36.917559E-9
1.549992E+3,	27.218191E-9
1.549996E+3,	17.985916E-9
1.550000E+3,	10.731849E-9
1.550004E+3,	8.300806E-9
1.550008E+3,	9.748677E-9
1.550012E+3,	14.287934E-9
1.550016E+3,	21.945367E-9
1.550020E+3,	33.970332E-9
1.550024E+3,	46.839442E-9
1.550028E+3,	57.405267E-9
1.550032E+3,	67.409040E-9
1.550036E+3,	76.854367E-9
1.550040E+3,	82.189785E-9
1.550044E+3,	83.592880E-9
1.550048E+3,	81.969823E-9
1.550052E+3,	77.045579E-9
1.550056E+3,	66.995550E-9
1.550060E+3,	55.440021E-9
1.550064E+3,	45.215287E-9
1.550068E+3,	33.847784E-9
1.550072E+3,	22.066213E-9
1.550076E+3,	13.757614E-9
1.550080E+3,	9.557938E-9
1.550084E+3,	8.593697E-9
1.550088E+3,	11.293586E-9
1.550092E+3,	18.498072E-9
1.550096E+3,	28.311579E-9
1.550100E+3,	38.723755E-9
1.550104E+3,	51.718321E-9
1.550108E+3,	66.112030E-9
1.550112E+3,	77.140651E-9
1.550116E+3,	83.703910E-9
1.550120E+3,	87.756550E-9
1.550124E+3,	88.124435E-9
1.550128E+3,	83.193037E-9
1.550132E+3,	74.194126E-9
1.550136E+3,	64.549535E-9
1.550140E+3,	52.888866E-9
1.550144E+3,	38.822796E-9
1.550148E+3,	26.976452E-9
1.550152E+3,	18.845941E-9
1.550156E+3,	12.248510E-9
1.550160E+3,	8.955712E-9
1.550164E+3,	9.823564E-9
1.550168E+3,	14.478991E-9
1.550172E+3,	21.131596E-9
1.550176E+3,	30.777299E-9
1.550180E+3,	44.729337E-9
1.550184E+3,	58.141283E-9
1.550188E+3,	68.366036E-9
1.550192E+3,	78.360156E-9
1.550196E+3,	85.396372E-9
1.550200E+3,	88.629071E-9
1.550204E+3,	87.106962E-9
1.550208E+3,	82.320770E-9
1.550212E+3,	73.852585E-9
1.550216E+3,	60.096616E-9
1.550220E+3,	46.283332E-9
1.550224E+3,	35.567877E-9
1.550228E+3,	24.983976E-9
1.550232E+3,	15.272720E-9
1.550236E+3,	9.853161E-9
1.550240E+3,	8.855128E-9
1.550244E+3,	11.554440E-9
1.550248E+3,	17.500888E-9
1.550252E+3,	28.101849E-9
1.550256E+3,	40.026326E-9
1.550260E+3,	50.778262E-9
1.550264E+3,	62.482097E-9
1.550268E+3,	74.881839E-9
1.550272E+3,	83.106221E-9
1.550276E+3,	86.896388E-9
1.550280E+3,	88.213630E-9
1.550284E+3,	86.330040E-9
1.550288E+3,	79.620690E-9
1.550292E+3,	69.391047E-9
1.550296E+3,	58.819859E-9
1.550300E+3,	46.943957E-9
1.550304E+3,	33.204016E-9
1.550308E+3,	22.092064E-9
1.550312E+3,	15.010348E-9
1.550316E+3,	9.953139E-9
1.550320E+3,	8.689027E-9
1.550324E+3,	12.362467E-9
1.550328E+3,	19.524056E-9
1.550332E+3,	28.119937E-9
1.550336E+3,	38.917486E-9
1.550340E+3,	52.960538E-9
1.550344E+3,	65.667824E-9
1.550348E+3,	74.913807E-9
1.550352E+3,	82.782537E-9
1.550356E+3,	86.858669E-9
1.550360E+3,	86.895491E-9
1.550364E+3,	82.720397E-9
1.550368E+3,	75.518329E-9
1.550372E+3,	64.516800E-9
1.550376E+3,	49.954331E-9
1.550380E+3,	36.716158E-9
1.550384E+3,	27.175766E-9
1.550388E+3,	18.560919E-9
1.550392E+3,	12.282296E-9
1.550396E+3,	8.933102E-9
1.550400E+3,	10.108092E-9
1.550404E+3,	14.329405E-9
1.550408E+3,	21.798167E-9
1.550412E+3,	33.429733E-9
1.550416E+3,	45.757404E-9
1.550420E+3,	56.547500E-9
1.550424E+3,	67.792178E-9
1.550428E+3,	77.167990E-9
1.550432E+3,	84.268281E-9
1.550436E+3,	86.595104E-9
1.550440E+3,	85.076034E-9
1.550444E+3,	80.258838E-9
1.550448E+3,	70.321308E-9
1.550452E+3,	58.519426E-9
1.550456E+3,	47.216661E-9
1.550460E+3,	35.089918E-9
1.550464E+3,	22.868407E-9
1.550468E+3,	14.336499E-9
1.550472E+3,	10.285841E-9
1.550476E+3,	9.134165E-9
1.550480E+3,	11.690165E-9
1.550484E+3,	19.770992E-9
1.550488E+3,	30.615374E-9
1.550492E+3,	40.781703E-9
1.550496E+3,	52.820137E-9
1.550500E+3,	66.642812E-9
1.550504E+3,	77.758382E-9
1.550508E+3,	84.517329E-9
1.550512E+3,	88.633313E-9
1.550516E+3,	89.192331E-9
1.550520E+3,	85.429870E-9
1.550524E+3,	78.593552E-9
1.550528E+3,	70.363335E-9
1.550532E+3,	58.859118E-9
1.550536E+3,	43.725571E-9
1.550540E+3,	31.317394E-9
1.550544E+3,	22.996779E-9
1.550548E+3,	15.469888E-9
1.550552E+3,	10.472082E-9
1.550556E+3,	9.497616E-9
1.550560E+3,	13.251653E-9
1.550564E+3,	19.578431E-9
1.550568E+3,	29.332717E-9
1.550572E+3,	43.522119E-9
1.550576E+3,	56.940462E-9
1.550580E+3,	67.610411E-9
1.550584E+3,	78.812677E-9
1.550588E+3,	87.649274E-9
1.550592E+3,	92.986615E-9
1.550596E+3,	93.146141E-9
1.550600E+3,	89.622181E-9
1.550604E+3,	82.693471E-9
1.550608E+3,	70.223869E-9
1.550612E+3,	56.268982E-9
1.550616E+3,	44.195504E-9
1.550620E+3,	31.675891E-9
1.550624E+3,	21.549737E-9
1.550628E+3,	13.337102E-9
1.550632E+3,	9.478998E-9
1.550636E+3,	9.766297E-9
1.550640E+3,	13.656711E-9
1.550644E+3,	22.784352E-9
1.550648E+3,	34.283677E-9
1.550652E+3,	45.304467E-9
1.550656E+3,	57.856824E-9
1.550660E+3,	69.771907E-9
1.550664E+3,	82.878265E-9
1.550668E+3,	92.300858E-9
1.550672E+3,	96.449860E-9
1.550676E+3,	97.369698E-9
1.550680E+3,	93.431772E-9
1.550684E+3,	85.435618E-9
1.550688E+3,	75.879546E-9
1.550692E+3,	63.236825E-9
1.550696E+3,	49.333753E-9
1.550700E+3,	33.851503E-9
1.550704E+3,	22.080549E-9
1.550708E+3,	15.114277E-9
1.550712E+3,	10.410076E-9
1.550716E+3,	10.557849E-9
1.550720E+3,	15.617788E-9
1.550724E+3,	23.468484E-9
1.550728E+3,	34.584179E-9
1.550732E+3,	49.844483E-9
1.550736E+3,	63.939476E-9
1.550740E+3,	74.960408E-9
1.550744E+3,	85.625754E-9
1.550748E+3,	93.419630E-9
1.550752E+3,	97.643794E-9
1.550756E+3,	96.755229E-9
1.550760E+3,	92.266724E-9
1.550764E+3,	84.129333E-9
1.550768E+3,	71.006201E-9
1.550772E+3,	56.876334E-9
1.550776E+3,	44.858080E-9
1.550780E+3,	32.032847E-9
1.550784E+3,	21.495250E-9
1.550788E+3,	13.198010E-9
1.550792E+3,	9.670266E-9
1.550796E+3,	10.507648E-9
1.550800E+3,	15.378181E-9
1.550804E+3,	26.516544E-9
1.550808E+3,	39.758868E-9
1.550812E+3,	51.733777E-9
1.550816E+3,	64.868609E-9
1.550820E+3,	77.734647E-9
1.550824E+3,	90.819551E-9
1.550828E+3,	98.696974E-9
1.550832E+3,	100.669378E-9
1.550836E+3,	98.615057E-9
1.550840E+3,	90.760072E-9
1.550844E+3,	79.272214E-9
1.550848E+3,	67.095577E-9
1.550852E+3,	52.421446E-9
1.550856E+3,	38.363872E-9
1.550860E+3,	24.523953E-9
1.550864E+3,	15.349272E-9
1.550868E+3,	11.044679E-9
1.550872E+3,	9.797454E-9
1.550876E+3,	13.814951E-9
1.550880E+3,	21.637455E-9
1.550884E+3,	30.979195E-9
1.550888E+3,	43.791169E-9
1.550892E+3,	56.977094E-9
1.550896E+3,	71.790784E-9
1.550900E+3,	83.595248E-9
1.550904E+3,	90.813765E-9
1.550908E+3,	96.009087E-9
1.550912E+3,	97.000982E-9
1.550916E+3,	93.292628E-9
1.550920E+3,	86.970265E-9
1.550924E+3,	77.255509E-9
1.550928E+3,	64.986288E-9
1.550932E+3,	48.351619E-9
1.550936E+3,	33.536841E-9
1.550940E+3,	23.289835E-9
1.550944E+3,	15.140065E-9
1.550948E+3,	10.487464E-9
1.550952E+3,	11.124826E-9
1.550956E+3,	15.870522E-9
1.550960E+3,	25.066513E-9
1.550964E+3,	40.011972E-9
1.550968E+3,	54.612932E-9
1.550972E+3,	66.121741E-9
1.550976E+3,	78.067250E-9
1.550980E+3,	88.185130E-9
1.550984E+3,	96.519993E-9
1.550988E+3,	99.417854E-9
1.550992E+3,	97.801580E-9
1.550996E+3,	92.554474E-9
1.551000E+3,	81.777123E-9
1.551004E+3,	68.884150E-9
1.551008E+3,	57.059791E-9
1.551012E+3,	43.546367E-9
1.551016E+3,	30.673492E-9
1.551020E+3,	18.703043E-9
1.551024E+3,	11.877377E-9
1.551028E+3,	10.010366E-9
1.551032E+3,	11.550178E-9
1.551036E+3,	18.978955E-9
1.551040E+3,	30.033581E-9
1.551044E+3,	41.296570E-9
1.551048E+3,	55.129949E-9
1.551052E+3,	71.995951E-9
1.551056E+3,	85.717329E-9
1.551060E+3,	94.899437E-9
1.551064E+3,	101.745788E-9
1.551068E+3,	103.922692E-9
1.551072E+3,	100.316575E-9
1.551076E+3,	91.966885E-9
1.551080E+3,	81.986639E-9
1.551084E+3,	68.927270E-9
1.551088E+3,	51.800658E-9
1.551092E+3,	36.154343E-9
1.551096E+3,	25.221076E-9
1.551100E+3,	16.282491E-9
1.551104E+3,	11.084947E-9
1.551108E+3,	11.235035E-9
1.551112E+3,	15.544757E-9
1.551116E+3,	24.245732E-9
1.551120E+3,	36.183297E-9
1.551124E+3,	52.982669E-9
1.551128E+3,	69.023582E-9
1.551132E+3,	80.409646E-9
1.551136E+3,	91.067783E-9
1.551140E+3,	100.686604E-9
1.551144E+3,	105.635294E-9
1.551148E+3,	105.415868E-9
1.551152E+3,	100.609577E-9
1.551156E+3,	90.325287E-9
1.551160E+3,	78.195830E-9
1.551164E+3,	66.698888E-9
1.551168E+3,	52.685620E-9
1.551172E+3,	38.024903E-9
1.551176E+3,	23.182401E-9
1.551180E+3,	14.146092E-9
1.551184E+3,	10.857221E-9
1.551188E+3,	11.233239E-9
1.551192E+3,	17.823182E-9
1.551196E+3,	29.347659E-9
1.551200E+3,	41.486940E-9
1.551204E+3,	56.106615E-9
1.551208E+3,	73.937049E-9
1.551212E+3,	88.397376E-9
1.551216E+3,	97.667631E-9
1.551220E+3,	104.819521E-9
1.551224E+3,	107.868465E-9
1.551228E+3,	105.610143E-9
1.551232E+3,	99.860101E-9
1.551236E+3,	89.867528E-9
1.551240E+3,	77.195600E-9
1.551244E+3,	60.480768E-9
1.551248E+3,	44.559378E-9
1.551252E+3,	32.263332E-9
1.551256E+3,	20.918954E-9
1.551260E+3,	12.857452E-9
1.551264E+3,	10.596538E-9
1.551268E+3,	12.826626E-9
1.551272E+3,	18.753676E-9
1.551276E+3,	31.044302E-9
1.551280E+3,	45.936777E-9
1.551284E+3,	59.939625E-9
1.551288E+3,	75.818193E-9
1.551292E+3,	89.218665E-9
1.551296E+3,	101.425827E-9
1.551300E+3,	108.884005E-9
1.551304E+3,	110.986240E-9
1.551308E+3,	108.598081E-9
1.551312E+3,	99.499519E-9
1.551316E+3,	87.049424E-9
1.551320E+3,	74.640045E-9
1.551324E+3,	59.034884E-9
1.551328E+3,	40.666025E-9
1.551332E+3,	26.730889E-9
1.551336E+3,	18.060763E-9
1.551340E+3,	12.138371E-9
1.551344E+3,	10.696377E-9
1.551348E+3,	15.007237E-9
1.551352E+3,	23.468354E-9
1.551356E+3,	33.553384E-9
1.551360E+3,	46.972583E-9
1.551364E+3,	63.912740E-9
1.551368E+3,	78.825105E-9
1.551372E+3,	89.550519E-9
1.551376E+3,	99.203061E-9
1.551380E+3,	106.272653E-9
1.551384E+3,	107.835831E-9
1.551388E+3,	104.814552E-9
1.551392E+3,	97.640317E-9
1.551396E+3,	87.255677E-9
1.551400E+3,	72.142292E-9
1.551404E+3,	57.326133E-9
1.551408E+3,	44.332057E-9
1.551412E+3,	30.256889E-9
1.551416E+3,	17.789029E-9
1.551420E+3,	11.540823E-9
1.551424E+3,	10.570135E-9
1.551428E+3,	13.572126E-9
1.551432E+3,	23.024351E-9
1.551436E+3,	35.689663E-9
1.551440E+3,	48.172922E-9
1.551444E+3,	63.414512E-9
1.551448E+3,	81.029979E-9
1.551452E+3,	94.352495E-9
1.551456E+3,	102.049714E-9
1.551460E+3,	107.147106E-9
1.551464E+3,	108.001380E-9
1.551468E+3,	103.191605E-9
1.551472E+3,	94.307877E-9
1.551476E+3,	83.888245E-9
1.551480E+3,	70.467359E-9
1.551484E+3,	53.741949E-9
1.551488E+3,	38.765738E-9
1.551492E+3,	28.005753E-9
1.551496E+3,	18.473366E-9
1.551500E+3,	11.949660E-9
1.551504E+3,	11.031042E-9
1.551508E+3,	14.408665E-9
1.551512E+3,	21.999607E-9
1.551516E+3,	33.174566E-9
1.551520E+3,	49.212172E-9
1.551524E+3,	64.984773E-9
1.551528E+3,	77.474327E-9
1.551532E+3,	89.653519E-9
1.551536E+3,	100.484091E-9
1.551540E+3,	106.013464E-9
1.551544E+3,	106.318948E-9
1.551548E+3,	102.245260E-9
1.551552E+3,	91.988129E-9
1.551556E+3,	78.593652E-9
1.551560E+3,	65.591120E-9
1.551564E+3,	51.145051E-9
1.551568E+3,	37.093180E-9
1.551572E+3,	22.495093E-9
1.551576E+3,	13.412014E-9
1.551580E+3,	10.793666E-9
1.551584E+3,	12.323038E-9
1.551588E+3,	19.568814E-9
1.551592E+3,	30.563919E-9
1.551596E+3,	42.490347E-9
1.551600E+3,	56.856164E-9
1.551604E+3,	74.140138E-9
1.551608E+3,	88.169532E-9
1.551612E+3,	96.878438E-9
1.551616E+3,	103.587804E-9
1.551620E+3,	106.871020E-9
1.551624E+3,	105.233944E-9
1.551628E+3,	98.677091E-9
1.551632E+3,	89.544357E-9
1.551636E+3,	77.311461E-9
1.551640E+3,	60.893992E-9
1.551644E+3,	45.097853E-9
1.551648E+3,	32.853202E-9
1.551652E+3,	21.674130E-9
1.551656E+3,	13.177315E-9
1.551660E+3,	10.540812E-9
1.551664E+3,	12.615019E-9
1.551668E+3,	18.809068E-9
1.551672E+3,	29.430863E-9
1.551676E+3,	46.005964E-9
1.551680E+3,	62.871582E-9
1.551684E+3,	76.463585E-9
1.551688E+3,	89.178911E-9
1.551692E+3,	100.394471E-9
1.551696E+3,	105.980835E-9
1.551700E+3,	106.540762E-9
1.551704E+3,	102.995105E-9
1.551708E+3,	92.841223E-9
1.551712E+3,	79.800461E-9
1.551716E+3,	67.902268E-9
1.551720E+3,	53.595813E-9
1.551724E+3,	37.282842E-9
1.551728E+3,	24.468125E-9
1.551732E+3,	16.548022E-9
1.551736E+3,	11.433074E-9
1.551740E+3,	10.843927E-9
1.551744E+3,	15.879999E-9
1.551748E+3,	24.487613E-9
1.551752E+3,	34.159089E-9
1.551756E+3,	47.874877E-9
1.551760E+3,	66.119206E-9
1.551764E+3,	81.881556E-9
1.551768E+3,	92.624302E-9
1.551772E+3,	101.492820E-9
1.551776E+3,	106.879178E-9
1.551780E+3,	107.107590E-9
1.551784E+3,	103.002530E-9
1.551788E+3,	94.385123E-9
1.551792E+3,	82.742411E-9
1.551796E+3,	66.103997E-9
1.551800E+3,	49.589251E-9
1.551804E+3,	36.831015E-9
1.551808E+3,	24.527843E-9
1.551812E+3,	14.484120E-9
1.551816E+3,	10.617537E-9
1.551820E+3,	11.948103E-9
1.551824E+3,	17.507668E-9
1.551828E+3,	29.143295E-9
1.551832E+3,	43.090568E-9
1.551836E+3,	56.210901E-9
1.551840E+3,	71.259988E-9
1.551844E+3,	85.327597E-9
1.551848E+3,	98.600535E-9
1.551852E+3,	106.754071E-9
1.551856E+3,	109.732024E-9
1.551860E+3,	109.065567E-9
1.551864E+3,	102.230536E-9
1.551868E+3,	91.270876E-9
1.551872E+3,	79.467583E-9
1.551876E+3,	65.334230E-9
1.551880E+3,	48.360036E-9
1.551884E+3,	33.647207E-9
1.551888E+3,	23.284299E-9
1.551892E+3,	14.888819E-9
1.551896E+3,	10.778522E-9
1.551900E+3,	12.401170E-9
1.551904E+3,	19.194128E-9
1.551908E+3,	28.161287E-9
1.551912E+3,	40.346451E-9
1.551916E+3,	58.021012E-9
1.551920E+3,	74.542293E-9
1.551924E+3,	86.338563E-9
1.551928E+3,	96.656812E-9
1.551932E+3,	103.843360E-9
1.551936E+3,	105.428354E-9
1.551940E+3,	102.593527E-9
1.551944E+3,	95.400066E-9
1.551948E+3,	81.975272E-9
1.551952E+3,	66.771776E-9
1.551956E+3,	53.885640E-9
1.551960E+3,	40.469169E-9
1.551964E+3,	28.135650E-9
1.551968E+3,	17.038268E-9
1.551972E+3,	11.084579E-9
1.551976E+3,	10.288027E-9
1.551980E+3,	13.343892E-9
1.551984E+3,	22.212640E-9
1.551988E+3,	34.260467E-9
1.551992E+3,	46.401238E-9
1.551996E+3,	60.621654E-9
1.552000E+3,	76.748414E-9
1.552004E+3,	89.097852E-9
1.552008E+3,	96.382706E-9
1.552012E+3,	101.137618E-9
1.552016E+3,	101.875325E-9
1.552020E+3,	96.971613E-9
1.552024E+3,	87.711700E-9
1.552028E+3,	77.051179E-9
1.552032E+3,	63.456330E-9
1.552036E+3,	47.251022E-9
1.552040E+3,	32.769611E-9
1.552044E+3,	22.659941E-9
1.552048E+3,	14.539993E-9
1.552052E+3,	10.366062E-9
1.552056E+3,	12.307483E-9
1.552060E+3,	18.213811E-9
1.552064E+3,	27.663161E-9
1.552068E+3,	42.278033E-9
1.552072E+3,	57.602679E-9
1.552076E+3,	70.439484E-9
1.552080E+3,	83.999784E-9
1.552084E+3,	96.489453E-9
1.552088E+3,	103.587176E-9
1.552092E+3,	105.724040E-9
1.552096E+3,	104.414987E-9
1.552100E+3,	97.733805E-9
1.552104E+3,	87.365286E-9
1.552108E+3,	75.948238E-9
1.552112E+3,	61.733384E-9
1.552116E+3,	47.215423E-9
1.552120E+3,	31.726884E-9
1.552124E+3,	20.212017E-9
1.552128E+3,	13.785344E-9
1.552132E+3,	10.396114E-9
1.552136E+3,	12.444036E-9
1.552140E+3,	19.254062E-9
1.552144E+3,	28.256817E-9
1.552148E+3,	40.539203E-9
1.552152E+3,	57.762270E-9
1.552156E+3,	73.743736E-9
1.552160E+3,	85.456058E-9
1.552164E+3,	96.449256E-9
1.552168E+3,	104.258576E-9
1.552172E+3,	105.816831E-9
1.552176E+3,	102.967486E-9
1.552180E+3,	96.107138E-9
1.552184E+3,	82.950268E-9
1.552188E+3,	68.329502E-9
1.552192E+3,	55.541350E-9
1.552196E+3,	41.985016E-9
1.552200E+3,	27.969837E-9
1.552204E+3,	17.857864E-9
1.552208E+3,	12.512200E-9
1.552212E+3,	10.393552E-9
1.552216E+3,	12.712931E-9
1.552220E+3,	20.779167E-9
1.552224E+3,	31.705914E-9
1.552228E+3,	42.540919E-9
1.552232E+3,	55.737468E-9
1.552236E+3,	72.425440E-9
1.552240E+3,	86.829460E-9
1.552244E+3,	96.233142E-9
1.552248E+3,	103.152527E-9
1.552252E+3,	105.997328E-9
1.552256E+3,	104.169600E-9
1.552260E+3,	98.888436E-9
1.552264E+3,	89.140468E-9
1.552268E+3,	72.972052E-9
1.552272E+3,	56.851850E-9
1.552276E+3,	44.065502E-9
1.552280E+3,	31.467140E-9
1.552284E+3,	19.416976E-9
1.552288E+3,	12.117820E-9
1.552292E+3,	10.485291E-9
1.552296E+3,	13.344884E-9
1.552300E+3,	22.809373E-9
1.552304E+3,	35.290464E-9
1.552308E+3,	47.750343E-9
1.552312E+3,	62.701725E-9
1.552316E+3,	77.745826E-9
1.552320E+3,	93.310405E-9
1.552324E+3,	103.559105E-9
1.552328E+3,	108.095268E-9
1.552332E+3,	109.336855E-9
1.552336E+3,	105.268511E-9
1.552340E+3,	97.163392E-9
1.552344E+3,	87.049401E-9
1.552348E+3,	73.500135E-9
1.552352E+3,	55.190539E-9
1.552356E+3,	39.235632E-9
1.552360E+3,	28.328544E-9
1.552364E+3,	18.647050E-9
1.552368E+3,	11.935510E-9
1.552372E+3,	10.699777E-9
1.552376E+3,	14.120532E-9
1.552380E+3,	21.745527E-9
1.552384E+3,	35.542899E-9
1.552388E+3,	51.387442E-9
1.552392E+3,	65.376071E-9
1.552396E+3,	79.897006E-9
1.552400E+3,	94.923806E-9
1.552404E+3,	104.723447E-9
1.552408E+3,	108.062669E-9
1.552412E+3,	107.484309E-9
1.552416E+3,	102.779684E-9
1.552420E+3,	91.792816E-9
1.552424E+3,	77.795728E-9
1.552428E+3,	63.839120E-9
1.552432E+3,	48.081715E-9
1.552436E+3,	32.539497E-9
1.552440E+3,	21.102293E-9
1.552444E+3,	14.366827E-9
1.552448E+3,	10.596903E-9
1.552452E+3,	12.254530E-9
1.552456E+3,	18.772847E-9
1.552460E+3,	27.582372E-9
1.552464E+3,	39.443165E-9
1.552468E+3,	55.572234E-9
1.552472E+3,	70.777221E-9
1.552476E+3,	82.433871E-9
1.552480E+3,	93.383682E-9
1.552484E+3,	101.746755E-9
1.552488E+3,	104.661305E-9
1.552492E+3,	102.900628E-9
1.552496E+3,	97.505140E-9
1.552500E+3,	86.703112E-9
