YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:31:40,	
A_WL(nm),	A_I(mW)
1.549260E+3,	68.513031E-9
1.549264E+3,	67.090122E-9
1.549268E+3,	65.958888E-9
1.549272E+3,	64.812180E-9
1.549276E+3,	63.806278E-9
1.549280E+3,	62.927658E-9
1.549284E+3,	62.544075E-9
1.549288E+3,	62.609470E-9
1.549292E+3,	63.029564E-9
1.549296E+3,	63.998816E-9
1.549300E+3,	65.218076E-9
1.549304E+3,	66.381445E-9
1.549308E+3,	67.700833E-9
1.549312E+3,	68.856866E-9
1.549316E+3,	69.802149E-9
1.549320E+3,	70.097507E-9
1.549324E+3,	69.902984E-9
1.549328E+3,	69.307667E-9
1.549332E+3,	68.280163E-9
1.549336E+3,	66.649825E-9
1.549340E+3,	65.062811E-9
1.549344E+3,	63.951971E-9
1.549348E+3,	62.957361E-9
1.549352E+3,	62.155102E-9
1.549356E+3,	61.913309E-9
1.549360E+3,	62.112655E-9
1.549364E+3,	62.654440E-9
1.549368E+3,	63.519185E-9
1.549372E+3,	64.847331E-9
1.549376E+3,	66.152593E-9
1.549380E+3,	67.255681E-9
1.549384E+3,	68.420202E-9
1.549388E+3,	69.407746E-9
1.549392E+3,	70.228454E-9
1.549396E+3,	70.536329E-9
1.549400E+3,	70.489168E-9
1.549404E+3,	70.234654E-9
1.549408E+3,	69.664616E-9
1.549412E+3,	68.872150E-9
1.549416E+3,	68.208377E-9
1.549420E+3,	67.478680E-9
1.549424E+3,	66.827278E-9
1.549428E+3,	66.313038E-9
1.549432E+3,	66.102271E-9
1.549436E+3,	66.281646E-9
1.549440E+3,	66.707735E-9
1.549444E+3,	67.514292E-9
1.549448E+3,	68.477462E-9
1.549452E+3,	69.288064E-9
1.549456E+3,	70.234969E-9
1.549460E+3,	71.095291E-9
1.549464E+3,	72.149749E-9
1.549468E+3,	73.033757E-9
1.549472E+3,	73.605817E-9
1.549476E+3,	74.026908E-9
1.549480E+3,	74.217393E-9
1.549484E+3,	74.163369E-9
1.549488E+3,	73.768303E-9
1.549492E+3,	73.253945E-9
1.549496E+3,	72.466983E-9
1.549500E+3,	71.392884E-9
1.549504E+3,	70.515576E-9
1.549508E+3,	69.996671E-9
1.549512E+3,	69.592129E-9
1.549516E+3,	69.508187E-9
1.549520E+3,	69.813027E-9
1.549524E+3,	70.507215E-9
1.549528E+3,	71.370271E-9
1.549532E+3,	72.474734E-9
1.549536E+3,	73.615838E-9
1.549540E+3,	74.998648E-9
1.549544E+3,	76.044280E-9
1.549548E+3,	76.640257E-9
1.549552E+3,	76.894157E-9
1.549556E+3,	76.611183E-9
1.549560E+3,	75.873265E-9
1.549564E+3,	74.998855E-9
1.549568E+3,	73.710784E-9
1.549572E+3,	72.292075E-9
1.549576E+3,	70.658925E-9
1.549580E+3,	69.527985E-9
1.549584E+3,	68.929573E-9
1.549588E+3,	68.604946E-9
1.549592E+3,	68.662174E-9
1.549596E+3,	69.144446E-9
1.549600E+3,	69.828246E-9
1.549604E+3,	70.860734E-9
1.549608E+3,	71.961620E-9
1.549612E+3,	73.185741E-9
1.549616E+3,	74.167239E-9
1.549620E+3,	74.743077E-9
1.549624E+3,	75.168990E-9
1.549628E+3,	75.245961E-9
1.549632E+3,	74.899766E-9
1.549636E+3,	74.169183E-9
1.549640E+3,	73.471123E-9
1.549644E+3,	72.694113E-9
1.549648E+3,	71.832153E-9
1.549652E+3,	71.062744E-9
1.549656E+3,	70.555123E-9
1.549660E+3,	70.195159E-9
1.549664E+3,	70.136197E-9
1.549668E+3,	70.328256E-9
1.549672E+3,	70.804870E-9
1.549676E+3,	71.465957E-9
1.549680E+3,	72.493702E-9
1.549684E+3,	73.531815E-9
1.549688E+3,	74.707663E-9
1.549692E+3,	75.579352E-9
1.549696E+3,	76.131596E-9
1.549700E+3,	76.565253E-9
1.549704E+3,	76.846040E-9
1.549708E+3,	76.805285E-9
1.549712E+3,	76.489778E-9
1.549716E+3,	75.892441E-9
1.549720E+3,	75.032204E-9
1.549724E+3,	73.789362E-9
1.549728E+3,	72.533751E-9
1.549732E+3,	71.408342E-9
1.549736E+3,	70.209929E-9
1.549740E+3,	69.013493E-9
1.549744E+3,	68.277384E-9
1.549748E+3,	68.067068E-9
1.549752E+3,	68.148516E-9
1.549756E+3,	68.536981E-9
1.549760E+3,	69.480826E-9
1.549764E+3,	70.684362E-9
1.549768E+3,	71.826175E-9
1.549772E+3,	73.104670E-9
1.549776E+3,	74.230337E-9
1.549780E+3,	75.389913E-9
1.549784E+3,	76.154629E-9
1.549788E+3,	76.459948E-9
1.549792E+3,	76.349208E-9
1.549796E+3,	75.692848E-9
1.549800E+3,	74.715789E-9
1.549804E+3,	73.750219E-9
1.549808E+3,	72.622623E-9
1.549812E+3,	71.522884E-9
1.549816E+3,	70.490099E-9
1.549820E+3,	69.930939E-9
1.549824E+3,	69.847550E-9
1.549828E+3,	70.125491E-9
1.549832E+3,	70.700473E-9
1.549836E+3,	71.825570E-9
1.549840E+3,	73.100795E-9
1.549844E+3,	74.283332E-9
1.549848E+3,	75.559586E-9
1.549852E+3,	76.803654E-9
1.549856E+3,	77.708912E-9
1.549860E+3,	78.214380E-9
1.549864E+3,	78.383861E-9
1.549868E+3,	78.239929E-9
1.549872E+3,	77.712035E-9
1.549876E+3,	76.871982E-9
1.549880E+3,	76.134424E-9
1.549884E+3,	75.222273E-9
1.549888E+3,	74.408150E-9
1.549892E+3,	73.544399E-9
1.549896E+3,	72.903235E-9
1.549900E+3,	72.597743E-9
1.549904E+3,	72.568454E-9
1.549908E+3,	72.930545E-9
1.549912E+3,	73.612054E-9
1.549916E+3,	74.500930E-9
1.549920E+3,	75.633738E-9
1.549924E+3,	76.866396E-9
1.549928E+3,	78.340871E-9
1.549932E+3,	79.500251E-9
1.549936E+3,	80.298916E-9
1.549940E+3,	81.033540E-9
1.549944E+3,	81.625971E-9
1.549948E+3,	81.885762E-9
1.549952E+3,	81.920930E-9
1.549956E+3,	81.649163E-9
1.549960E+3,	81.253952E-9
1.549964E+3,	80.496510E-9
1.549968E+3,	79.751027E-9
1.549972E+3,	79.179131E-9
1.549976E+3,	78.610225E-9
1.549980E+3,	78.273263E-9
1.549984E+3,	78.071714E-9
1.549988E+3,	78.162789E-9
1.549992E+3,	78.477638E-9
1.549996E+3,	79.073365E-9
1.550000E+3,	80.236658E-9
1.550004E+3,	81.414802E-9
1.550008E+3,	82.443936E-9
1.550012E+3,	83.475361E-9
1.550016E+3,	84.185800E-9
1.550020E+3,	84.700626E-9
1.550024E+3,	84.864367E-9
1.550028E+3,	84.723553E-9
1.550032E+3,	84.197203E-9
1.550036E+3,	83.135531E-9
1.550040E+3,	81.994359E-9
1.550044E+3,	81.068089E-9
1.550048E+3,	80.049221E-9
1.550052E+3,	79.230833E-9
1.550056E+3,	78.720709E-9
1.550060E+3,	78.748342E-9
1.550064E+3,	79.178217E-9
1.550068E+3,	79.870653E-9
1.550072E+3,	80.846762E-9
1.550076E+3,	81.934951E-9
1.550080E+3,	82.954392E-9
1.550084E+3,	84.042182E-9
1.550088E+3,	84.935983E-9
1.550092E+3,	85.531081E-9
1.550096E+3,	85.761835E-9
1.550100E+3,	85.681434E-9
1.550104E+3,	85.341865E-9
1.550108E+3,	84.559962E-9
1.550112E+3,	83.450853E-9
1.550116E+3,	82.340314E-9
1.550120E+3,	81.175615E-9
1.550124E+3,	80.158198E-9
1.550128E+3,	79.104247E-9
1.550132E+3,	78.368429E-9
1.550136E+3,	78.031464E-9
1.550140E+3,	78.031615E-9
1.550144E+3,	78.499097E-9
1.550148E+3,	79.201169E-9
1.550152E+3,	79.917723E-9
1.550156E+3,	80.783659E-9
1.550160E+3,	81.749566E-9
1.550164E+3,	82.488163E-9
1.550168E+3,	82.879552E-9
1.550172E+3,	83.185724E-9
1.550176E+3,	83.208701E-9
1.550180E+3,	82.876191E-9
1.550184E+3,	82.308081E-9
1.550188E+3,	81.650199E-9
1.550192E+3,	80.787457E-9
1.550196E+3,	79.659367E-9
1.550200E+3,	78.735920E-9
1.550204E+3,	78.035083E-9
1.550208E+3,	77.431997E-9
1.550212E+3,	77.031470E-9
1.550216E+3,	76.987055E-9
1.550220E+3,	77.333345E-9
1.550224E+3,	77.924612E-9
1.550228E+3,	78.770696E-9
1.550232E+3,	79.981724E-9
1.550236E+3,	81.157687E-9
1.550240E+3,	82.168591E-9
1.550244E+3,	83.132221E-9
1.550248E+3,	83.814611E-9
1.550252E+3,	84.325619E-9
1.550256E+3,	84.446674E-9
1.550260E+3,	84.176024E-9
1.550264E+3,	83.578047E-9
1.550268E+3,	82.425335E-9
1.550272E+3,	81.054355E-9
1.550276E+3,	79.881547E-9
1.550280E+3,	78.691455E-9
1.550284E+3,	77.779600E-9
1.550288E+3,	77.040447E-9
1.550292E+3,	76.797258E-9
1.550296E+3,	76.993666E-9
1.550300E+3,	77.532537E-9
1.550304E+3,	78.598866E-9
1.550308E+3,	79.834510E-9
1.550312E+3,	80.896190E-9
1.550316E+3,	82.027480E-9
1.550320E+3,	83.225439E-9
1.550324E+3,	84.469900E-9
1.550328E+3,	85.204597E-9
1.550332E+3,	85.413426E-9
1.550336E+3,	85.345654E-9
1.550340E+3,	84.850143E-9
1.550344E+3,	84.178144E-9
1.550348E+3,	83.429977E-9
1.550352E+3,	82.593698E-9
1.550356E+3,	81.737669E-9
1.550360E+3,	80.976807E-9
1.550364E+3,	80.511112E-9
1.550368E+3,	80.389637E-9
1.550372E+3,	80.481384E-9
1.550376E+3,	80.982775E-9
1.550380E+3,	81.775194E-9
1.550384E+3,	82.645260E-9
1.550388E+3,	83.785925E-9
1.550392E+3,	85.314073E-9
1.550396E+3,	86.630927E-9
1.550400E+3,	87.506971E-9
1.550404E+3,	88.291877E-9
1.550408E+3,	88.695893E-9
1.550412E+3,	88.818874E-9
1.550416E+3,	88.609766E-9
1.550420E+3,	88.259921E-9
1.550424E+3,	87.766806E-9
1.550428E+3,	86.930166E-9
1.550432E+3,	86.027944E-9
1.550436E+3,	85.369783E-9
1.550440E+3,	84.779712E-9
1.550444E+3,	84.518175E-9
1.550448E+3,	84.567696E-9
1.550452E+3,	84.958095E-9
1.550456E+3,	85.486339E-9
1.550460E+3,	86.281905E-9
1.550464E+3,	87.517643E-9
1.550468E+3,	88.745252E-9
1.550472E+3,	89.707125E-9
1.550476E+3,	90.682449E-9
1.550480E+3,	91.455962E-9
1.550484E+3,	92.206720E-9
1.550488E+3,	92.515771E-9
1.550492E+3,	92.518073E-9
1.550496E+3,	92.222921E-9
1.550500E+3,	91.654264E-9
1.550504E+3,	90.978383E-9
1.550508E+3,	90.318791E-9
1.550512E+3,	89.700786E-9
1.550516E+3,	89.291881E-9
1.550520E+3,	89.244428E-9
1.550524E+3,	89.471664E-9
1.550528E+3,	89.881912E-9
1.550532E+3,	90.569574E-9
1.550536E+3,	91.743533E-9
1.550540E+3,	93.018610E-9
1.550544E+3,	94.054655E-9
1.550548E+3,	95.217398E-9
1.550552E+3,	96.162999E-9
1.550556E+3,	96.983819E-9
1.550560E+3,	97.494542E-9
1.550564E+3,	97.613343E-9
1.550568E+3,	97.452890E-9
1.550572E+3,	96.782338E-9
1.550576E+3,	95.909089E-9
1.550580E+3,	94.989734E-9
1.550584E+3,	93.958287E-9
1.550588E+3,	92.866224E-9
1.550592E+3,	91.581817E-9
1.550596E+3,	90.696096E-9
1.550600E+3,	90.292790E-9
1.550604E+3,	90.104491E-9
1.550608E+3,	90.298086E-9
1.550612E+3,	90.800090E-9
1.550616E+3,	91.413734E-9
1.550620E+3,	92.384885E-9
1.550624E+3,	93.345985E-9
1.550628E+3,	94.625490E-9
1.550632E+3,	95.612674E-9
1.550636E+3,	96.199506E-9
1.550640E+3,	96.550056E-9
1.550644E+3,	96.475281E-9
1.550648E+3,	96.009829E-9
1.550652E+3,	95.302826E-9
1.550656E+3,	94.238195E-9
1.550660E+3,	92.765015E-9
1.550664E+3,	91.283279E-9
1.550668E+3,	90.164176E-9
1.550672E+3,	89.037773E-9
1.550676E+3,	88.204425E-9
1.550680E+3,	87.742877E-9
1.550684E+3,	87.819109E-9
1.550688E+3,	88.190888E-9
1.550692E+3,	88.932327E-9
1.550696E+3,	90.140197E-9
1.550700E+3,	91.492853E-9
1.550704E+3,	92.558225E-9
1.550708E+3,	93.715953E-9
1.550712E+3,	94.766592E-9
1.550716E+3,	95.732576E-9
1.550720E+3,	96.289469E-9
1.550724E+3,	96.446652E-9
1.550728E+3,	96.277295E-9
1.550732E+3,	95.702518E-9
1.550736E+3,	94.947426E-9
1.550740E+3,	94.224512E-9
1.550744E+3,	93.448609E-9
1.550748E+3,	92.648614E-9
1.550752E+3,	91.726735E-9
1.550756E+3,	91.050240E-9
1.550760E+3,	90.757281E-9
1.550764E+3,	90.733704E-9
1.550768E+3,	91.055832E-9
1.550772E+3,	91.557075E-9
1.550776E+3,	92.108584E-9
1.550780E+3,	92.777688E-9
1.550784E+3,	93.460552E-9
1.550788E+3,	94.229402E-9
1.550792E+3,	94.747910E-9
1.550796E+3,	95.059062E-9
1.550800E+3,	95.161744E-9
1.550804E+3,	94.910074E-9
1.550808E+3,	94.370229E-9
1.550812E+3,	93.625780E-9
1.550816E+3,	92.737959E-9
1.550820E+3,	91.815201E-9
1.550824E+3,	90.799626E-9
1.550828E+3,	89.974281E-9
1.550832E+3,	89.462735E-9
1.550836E+3,	89.011773E-9
1.550840E+3,	88.794045E-9
1.550844E+3,	88.963280E-9
1.550848E+3,	89.348042E-9
1.550852E+3,	90.049156E-9
1.550856E+3,	90.983881E-9
1.550860E+3,	92.391078E-9
1.550864E+3,	93.611868E-9
1.550868E+3,	94.488066E-9
1.550872E+3,	95.168006E-9
1.550876E+3,	95.550832E-9
1.550880E+3,	95.400481E-9
1.550884E+3,	94.870699E-9
1.550888E+3,	93.856810E-9
1.550892E+3,	92.392758E-9
1.550896E+3,	91.029389E-9
1.550900E+3,	89.939069E-9
1.550904E+3,	88.793371E-9
1.550908E+3,	87.915042E-9
1.550912E+3,	87.283369E-9
1.550916E+3,	87.205875E-9
1.550920E+3,	87.585195E-9
1.550924E+3,	88.433525E-9
1.550928E+3,	89.664040E-9
1.550932E+3,	90.981614E-9
1.550936E+3,	92.092551E-9
1.550940E+3,	93.376957E-9
1.550944E+3,	94.563035E-9
1.550948E+3,	95.614103E-9
1.550952E+3,	96.287973E-9
1.550956E+3,	96.521198E-9
1.550960E+3,	96.504030E-9
1.550964E+3,	96.217281E-9
1.550968E+3,	95.688263E-9
1.550972E+3,	95.173327E-9
1.550976E+3,	94.710469E-9
1.550980E+3,	94.382947E-9
1.550984E+3,	94.131319E-9
1.550988E+3,	94.093565E-9
1.550992E+3,	94.168266E-9
1.550996E+3,	94.466639E-9
1.551000E+3,	95.000580E-9
1.551004E+3,	95.748426E-9
1.551008E+3,	96.353474E-9
1.551012E+3,	97.119261E-9
1.551016E+3,	97.879612E-9
1.551020E+3,	98.567887E-9
1.551024E+3,	98.974457E-9
1.551028E+3,	99.095672E-9
1.551032E+3,	99.055291E-9
1.551036E+3,	98.825207E-9
1.551040E+3,	98.448139E-9
1.551044E+3,	97.871379E-9
1.551048E+3,	96.996345E-9
1.551052E+3,	95.942934E-9
1.551056E+3,	95.059356E-9
1.551060E+3,	94.377761E-9
1.551064E+3,	93.698287E-9
1.551068E+3,	93.172591E-9
1.551072E+3,	92.846755E-9
1.551076E+3,	92.919112E-9
1.551080E+3,	93.346940E-9
1.551084E+3,	94.024884E-9
1.551088E+3,	95.054127E-9
1.551092E+3,	96.280733E-9
1.551096E+3,	97.348629E-9
1.551100E+3,	98.836898E-9
1.551104E+3,	100.440796E-9
1.551108E+3,	101.623840E-9
1.551112E+3,	102.237409E-9
1.551116E+3,	102.540861E-9
1.551120E+3,	102.420712E-9
1.551124E+3,	101.913933E-9
1.551128E+3,	101.217339E-9
1.551132E+3,	100.431408E-9
1.551136E+3,	99.748054E-9
1.551140E+3,	99.082160E-9
1.551144E+3,	98.631671E-9
1.551148E+3,	98.535502E-9
1.551152E+3,	98.745757E-9
1.551156E+3,	99.459828E-9
1.551160E+3,	100.351290E-9
1.551164E+3,	101.251547E-9
1.551168E+3,	102.129722E-9
1.551172E+3,	103.130906E-9
1.551176E+3,	103.773981E-9
1.551180E+3,	104.086267E-9
1.551184E+3,	104.042173E-9
1.551188E+3,	103.670379E-9
1.551192E+3,	102.900098E-9
1.551196E+3,	102.063475E-9
1.551200E+3,	101.296390E-9
1.551204E+3,	100.410739E-9
1.551208E+3,	99.541134E-9
1.551212E+3,	98.843474E-9
1.551216E+3,	98.513130E-9
1.551220E+3,	98.358681E-9
1.551224E+3,	98.498157E-9
1.551228E+3,	98.878059E-9
1.551232E+3,	99.302839E-9
1.551236E+3,	99.873248E-9
1.551240E+3,	100.469549E-9
1.551244E+3,	101.084429E-9
1.551248E+3,	101.579612E-9
1.551252E+3,	101.947471E-9
1.551256E+3,	102.108951E-9
1.551260E+3,	102.097067E-9
1.551264E+3,	101.972816E-9
1.551268E+3,	101.686605E-9
1.551272E+3,	101.307481E-9
1.551276E+3,	100.796951E-9
1.551280E+3,	100.239608E-9
1.551284E+3,	99.554264E-9
1.551288E+3,	98.792812E-9
1.551292E+3,	98.128968E-9
1.551296E+3,	97.536985E-9
1.551300E+3,	97.175634E-9
1.551304E+3,	97.084445E-9
1.551308E+3,	97.096345E-9
1.551312E+3,	97.356033E-9
1.551316E+3,	97.741759E-9
1.551320E+3,	98.238907E-9
1.551324E+3,	98.900794E-9
1.551328E+3,	99.785988E-9
1.551332E+3,	100.574481E-9
1.551336E+3,	101.092807E-9
1.551340E+3,	101.480690E-9
1.551344E+3,	101.573832E-9
1.551348E+3,	101.212526E-9
1.551352E+3,	100.496319E-9
1.551356E+3,	99.463611E-9
1.551360E+3,	98.218458E-9
1.551364E+3,	96.409879E-9
1.551368E+3,	94.830463E-9
1.551372E+3,	93.725925E-9
1.551376E+3,	92.817576E-9
1.551380E+3,	92.326172E-9
1.551384E+3,	92.198606E-9
1.551388E+3,	92.460029E-9
1.551392E+3,	93.035614E-9
1.551396E+3,	94.121804E-9
1.551400E+3,	95.297987E-9
1.551404E+3,	96.101172E-9
1.551408E+3,	96.893575E-9
1.551412E+3,	97.509681E-9
1.551416E+3,	97.855942E-9
1.551420E+3,	97.722527E-9
1.551424E+3,	97.284209E-9
1.551428E+3,	96.582877E-9
1.551432E+3,	95.520589E-9
1.551436E+3,	94.482327E-9
1.551440E+3,	93.637246E-9
1.551444E+3,	92.814644E-9
1.551448E+3,	91.996170E-9
1.551452E+3,	91.500877E-9
1.551456E+3,	91.398062E-9
1.551460E+3,	91.463455E-9
1.551464E+3,	91.710041E-9
1.551468E+3,	92.165099E-9
1.551472E+3,	92.654243E-9
1.551476E+3,	92.982269E-9
1.551480E+3,	93.186287E-9
1.551484E+3,	93.299574E-9
1.551488E+3,	93.184563E-9
1.551492E+3,	92.992798E-9
1.551496E+3,	92.572958E-9
1.551500E+3,	91.892273E-9
1.551504E+3,	91.098509E-9
1.551508E+3,	90.459055E-9
1.551512E+3,	89.837034E-9
1.551516E+3,	89.143903E-9
1.551520E+3,	88.440301E-9
1.551524E+3,	87.999508E-9
1.551528E+3,	87.733346E-9
1.551532E+3,	87.711656E-9
1.551536E+3,	87.937596E-9
1.551540E+3,	88.422418E-9
1.551544E+3,	89.020039E-9
1.551548E+3,	89.838737E-9
1.551552E+3,	90.984968E-9
1.551556E+3,	92.058717E-9
1.551560E+3,	92.991130E-9
1.551564E+3,	93.936359E-9
1.551568E+3,	94.776407E-9
1.551572E+3,	95.631968E-9
1.551576E+3,	96.223670E-9
1.551580E+3,	96.353867E-9
1.551584E+3,	96.151334E-9
1.551588E+3,	95.384865E-9
1.551592E+3,	94.405388E-9
1.551596E+3,	93.386579E-9
1.551600E+3,	92.181166E-9
1.551604E+3,	90.817853E-9
1.551608E+3,	89.950487E-9
1.551612E+3,	89.491546E-9
1.551616E+3,	89.327570E-9
1.551620E+3,	89.656405E-9
1.551624E+3,	90.357700E-9
1.551628E+3,	91.137735E-9
1.551632E+3,	92.330141E-9
1.551636E+3,	93.645377E-9
1.551640E+3,	94.991988E-9
1.551644E+3,	95.838071E-9
1.551648E+3,	96.244449E-9
1.551652E+3,	96.417427E-9
1.551656E+3,	96.057698E-9
1.551660E+3,	95.181171E-9
1.551664E+3,	94.060292E-9
1.551668E+3,	92.613586E-9
1.551672E+3,	90.725965E-9
1.551676E+3,	88.989990E-9
1.551680E+3,	87.687595E-9
1.551684E+3,	86.519332E-9
1.551688E+3,	85.686671E-9
1.551692E+3,	85.224696E-9
1.551696E+3,	85.216567E-9
1.551700E+3,	85.462805E-9
1.551704E+3,	85.997038E-9
1.551708E+3,	86.768450E-9
1.551712E+3,	87.555493E-9
1.551716E+3,	88.219541E-9
1.551720E+3,	88.926591E-9
1.551724E+3,	89.672325E-9
1.551728E+3,	90.160412E-9
1.551732E+3,	90.421101E-9
1.551736E+3,	90.481394E-9
1.551740E+3,	90.293196E-9
1.551744E+3,	89.927414E-9
1.551748E+3,	89.462646E-9
1.551752E+3,	89.199383E-9
1.551756E+3,	88.770938E-9
1.551760E+3,	88.305285E-9
1.551764E+3,	87.977213E-9
1.551768E+3,	87.750374E-9
1.551772E+3,	87.613988E-9
1.551776E+3,	87.669680E-9
1.551780E+3,	87.946185E-9
1.551784E+3,	88.273502E-9
1.551788E+3,	88.726129E-9
1.551792E+3,	89.329028E-9
1.551796E+3,	90.011849E-9
1.551800E+3,	90.571897E-9
1.551804E+3,	90.901694E-9
1.551808E+3,	91.157050E-9
1.551812E+3,	91.148422E-9
1.551816E+3,	90.899430E-9
1.551820E+3,	90.459597E-9
1.551824E+3,	89.829617E-9
1.551828E+3,	88.862861E-9
1.551832E+3,	87.877553E-9
1.551836E+3,	87.057819E-9
1.551840E+3,	86.249132E-9
1.551844E+3,	85.427520E-9
1.551848E+3,	84.945655E-9
1.551852E+3,	84.793824E-9
1.551856E+3,	84.975920E-9
1.551860E+3,	85.361812E-9
1.551864E+3,	86.052449E-9
1.551868E+3,	86.873291E-9
1.551872E+3,	87.584391E-9
1.551876E+3,	88.200915E-9
1.551880E+3,	88.591672E-9
1.551884E+3,	88.489983E-9
1.551888E+3,	88.176575E-9
1.551892E+3,	87.498621E-9
1.551896E+3,	86.331232E-9
1.551900E+3,	84.998027E-9
1.551904E+3,	83.854314E-9
1.551908E+3,	82.588550E-9
1.551912E+3,	81.350094E-9
1.551916E+3,	80.111318E-9
1.551920E+3,	79.220220E-9
1.551924E+3,	78.860007E-9
1.551928E+3,	78.605738E-9
1.551932E+3,	78.756472E-9
1.551936E+3,	79.211412E-9
1.551940E+3,	79.682234E-9
1.551944E+3,	80.288389E-9
1.551948E+3,	81.010887E-9
1.551952E+3,	81.538560E-9
1.551956E+3,	81.862832E-9
1.551960E+3,	82.046054E-9
1.551964E+3,	82.043054E-9
1.551968E+3,	81.821816E-9
1.551972E+3,	81.400424E-9
1.551976E+3,	80.945364E-9
1.551980E+3,	80.394824E-9
1.551984E+3,	79.611570E-9
1.551988E+3,	78.881549E-9
1.551992E+3,	78.380227E-9
1.551996E+3,	78.021625E-9
1.552000E+3,	77.734159E-9
1.552004E+3,	77.605140E-9
1.552008E+3,	77.657587E-9
1.552012E+3,	77.849533E-9
1.552016E+3,	78.229803E-9
1.552020E+3,	78.569900E-9
1.552024E+3,	78.872578E-9
1.552028E+3,	79.158068E-9
1.552032E+3,	79.337316E-9
1.552036E+3,	79.398726E-9
1.552040E+3,	79.332562E-9
1.552044E+3,	79.166255E-9
1.552048E+3,	78.838138E-9
1.552052E+3,	78.226771E-9
1.552056E+3,	77.487159E-9
1.552060E+3,	76.857837E-9
1.552064E+3,	76.108512E-9
1.552068E+3,	75.300479E-9
1.552072E+3,	74.726154E-9
1.552076E+3,	74.482220E-9
1.552080E+3,	74.371110E-9
1.552084E+3,	74.436711E-9
1.552088E+3,	74.724749E-9
1.552092E+3,	75.157846E-9
1.552096E+3,	75.739417E-9
1.552100E+3,	76.488509E-9
1.552104E+3,	77.108761E-9
1.552108E+3,	77.401217E-9
1.552112E+3,	77.619750E-9
1.552116E+3,	77.442858E-9
1.552120E+3,	76.992980E-9
1.552124E+3,	76.478988E-9
1.552128E+3,	75.666189E-9
1.552132E+3,	74.806608E-9
1.552136E+3,	73.661238E-9
1.552140E+3,	72.652587E-9
1.552144E+3,	71.986303E-9
1.552148E+3,	71.386912E-9
1.552152E+3,	71.007889E-9
1.552156E+3,	70.883206E-9
1.552160E+3,	71.144103E-9
1.552164E+3,	71.659694E-9
1.552168E+3,	72.686552E-9
1.552172E+3,	73.788910E-9
1.552176E+3,	74.691415E-9
1.552180E+3,	75.637624E-9
1.552184E+3,	76.578577E-9
1.552188E+3,	77.081625E-9
1.552192E+3,	77.302248E-9
1.552196E+3,	77.287653E-9
1.552200E+3,	76.962319E-9
1.552204E+3,	76.389730E-9
1.552208E+3,	75.746817E-9
1.552212E+3,	74.890993E-9
1.552216E+3,	73.875279E-9
1.552220E+3,	72.875140E-9
1.552224E+3,	72.160962E-9
1.552228E+3,	71.643268E-9
1.552232E+3,	71.303354E-9
1.552236E+3,	71.383307E-9
1.552240E+3,	71.678599E-9
1.552244E+3,	72.127415E-9
1.552248E+3,	72.767628E-9
1.552252E+3,	73.608278E-9
1.552256E+3,	74.374030E-9
1.552260E+3,	74.974612E-9
1.552264E+3,	75.528803E-9
1.552268E+3,	76.040703E-9
1.552272E+3,	76.280001E-9
1.552276E+3,	76.355229E-9
1.552280E+3,	76.168243E-9
1.552284E+3,	75.587564E-9
1.552288E+3,	74.926705E-9
1.552292E+3,	74.321532E-9
1.552296E+3,	73.508768E-9
1.552300E+3,	72.578507E-9
1.552304E+3,	71.878972E-9
1.552308E+3,	71.365283E-9
1.552312E+3,	71.010234E-9
1.552316E+3,	70.877470E-9
1.552320E+3,	71.015322E-9
1.552324E+3,	71.428324E-9
1.552328E+3,	71.965576E-9
1.552332E+3,	72.650504E-9
1.552336E+3,	73.637287E-9
1.552340E+3,	74.529419E-9
1.552344E+3,	75.134721E-9
1.552348E+3,	75.614853E-9
1.552352E+3,	75.802084E-9
1.552356E+3,	75.730191E-9
1.552360E+3,	75.493364E-9
1.552364E+3,	75.141973E-9
1.552368E+3,	74.454089E-9
1.552372E+3,	73.722407E-9
1.552376E+3,	73.168089E-9
1.552380E+3,	72.670338E-9
1.552384E+3,	72.321447E-9
1.552388E+3,	72.307963E-9
1.552392E+3,	72.622367E-9
1.552396E+3,	73.103923E-9
1.552400E+3,	74.026526E-9
1.552404E+3,	75.086025E-9
1.552408E+3,	76.050931E-9
1.552412E+3,	77.057601E-9
1.552416E+3,	78.089198E-9
1.552420E+3,	78.654909E-9
1.552424E+3,	78.879687E-9
1.552428E+3,	78.718093E-9
1.552432E+3,	78.202719E-9
1.552436E+3,	77.095758E-9
1.552440E+3,	75.779326E-9
1.552444E+3,	74.469055E-9
1.552448E+3,	72.989461E-9
1.552452E+3,	71.141779E-9
1.552456E+3,	69.588909E-9
1.552460E+3,	68.541994E-9
1.552464E+3,	67.695455E-9
1.552468E+3,	67.185667E-9
1.552472E+3,	67.249272E-9
1.552476E+3,	67.697514E-9
1.552480E+3,	68.603521E-9
1.552484E+3,	70.007891E-9
1.552488E+3,	71.436961E-9
1.552492E+3,	72.643112E-9
1.552496E+3,	73.870037E-9
1.552500E+3,	74.969463E-9
1.552504E+3,	75.669143E-9
1.552508E+3,	75.906770E-9
1.552512E+3,	75.901308E-9
1.552516E+3,	75.416987E-9
1.552520E+3,	74.691267E-9
1.552524E+3,	73.906009E-9
1.552528E+3,	72.937891E-9
1.552532E+3,	71.917999E-9
