YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:18,	
A_WL(nm),	A_I(mW)
1.546656E+3,	0.000000E+0
1.546660E+3,	2.739616E-12
1.546664E+3,	0.000000E+0
1.546668E+3,	0.000000E+0
1.546672E+3,	0.000000E+0
1.546676E+3,	8.998926E-12
1.546680E+3,	10.580225E-12
1.546684E+3,	20.420036E-12
1.546688E+3,	27.550114E-12
1.546692E+3,	7.969545E-12
1.546696E+3,	0.000000E+0
1.546700E+3,	15.289163E-12
1.546704E+3,	12.367030E-12
1.546708E+3,	2.444279E-12
1.546712E+3,	30.119835E-12
1.546716E+3,	29.360846E-12
1.546720E+3,	44.091395E-12
1.546724E+3,	14.487674E-12
1.546728E+3,	2.179122E-12
1.546732E+3,	8.170491E-12
1.546736E+3,	18.519896E-12
1.546740E+3,	0.000000E+0
1.546744E+3,	0.000000E+0
1.546748E+3,	0.000000E+0
1.546752E+3,	4.206413E-12
1.546756E+3,	19.880068E-12
1.546760E+3,	0.000000E+0
1.546764E+3,	0.000000E+0
1.546768E+3,	1.473190E-12
1.546772E+3,	13.564533E-12
1.546776E+3,	1.986402E-12
1.546780E+3,	0.000000E+0
1.546784E+3,	26.760022E-12
1.546788E+3,	24.148433E-12
1.546792E+3,	21.655594E-12
1.546796E+3,	12.021026E-12
1.546800E+3,	20.160468E-12
1.546804E+3,	7.898977E-12
1.546808E+3,	9.509949E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	14.047929E-12
1.546820E+3,	0.000000E+0
1.546824E+3,	5.781183E-12
1.546828E+3,	17.655314E-12
1.546832E+3,	0.000000E+0
1.546836E+3,	5.822016E-12
1.546840E+3,	0.000000E+0
1.546844E+3,	0.000000E+0
1.546848E+3,	0.000000E+0
1.546852E+3,	0.000000E+0
1.546856E+3,	0.000000E+0
1.546860E+3,	6.651553E-12
1.546864E+3,	5.854934E-12
1.546868E+3,	7.973218E-12
1.546872E+3,	19.130954E-12
1.546876E+3,	8.914677E-12
1.546880E+3,	12.990427E-12
1.546884E+3,	12.483262E-12
1.546888E+3,	18.781891E-12
1.546892E+3,	2.505513E-12
1.546896E+3,	0.000000E+0
1.546900E+3,	13.642206E-12
1.546904E+3,	6.811641E-12
1.546908E+3,	0.000000E+0
1.546912E+3,	0.000000E+0
1.546916E+3,	0.000000E+0
1.546920E+3,	4.834472E-12
1.546924E+3,	351.020922E-15
1.546928E+3,	713.120936E-15
1.546932E+3,	0.000000E+0
1.546936E+3,	18.926732E-12
1.546940E+3,	15.214142E-12
1.546944E+3,	3.564178E-12
1.546948E+3,	3.628857E-12
1.546952E+3,	14.302391E-12
1.546956E+3,	26.229075E-12
1.546960E+3,	14.647455E-12
1.546964E+3,	19.756865E-12
1.546968E+3,	12.737759E-12
1.546972E+3,	15.852534E-12
1.546976E+3,	9.460003E-12
1.546980E+3,	20.765436E-12
1.546984E+3,	6.996207E-12
1.546988E+3,	13.896749E-12
1.546992E+3,	0.000000E+0
1.546996E+3,	0.000000E+0
1.547000E+3,	11.433900E-12
1.547004E+3,	12.498718E-12
1.547008E+3,	0.000000E+0
1.547012E+3,	25.685800E-12
1.547016E+3,	0.000000E+0
1.547020E+3,	8.915662E-12
1.547024E+3,	9.054929E-12
1.547028E+3,	15.182493E-12
1.547032E+3,	16.576902E-12
1.547036E+3,	3.002279E-12
1.547040E+3,	0.000000E+0
1.547044E+3,	8.456756E-12
1.547048E+3,	10.637097E-12
1.547052E+3,	3.520203E-12
1.547056E+3,	0.000000E+0
1.547060E+3,	12.587262E-12
1.547064E+3,	21.000367E-12
1.547068E+3,	2.271193E-12
1.547072E+3,	3.339880E-12
1.547076E+3,	0.000000E+0
1.547080E+3,	16.560954E-12
1.547084E+3,	0.000000E+0
1.547088E+3,	0.000000E+0
1.547092E+3,	0.000000E+0
1.547096E+3,	29.133243E-12
1.547100E+3,	4.928524E-12
1.547104E+3,	5.007258E-12
1.547108E+3,	28.336260E-12
1.547112E+3,	10.530868E-12
1.547116E+3,	19.400599E-12
1.547120E+3,	33.053957E-12
1.547124E+3,	18.044272E-12
1.547128E+3,	0.000000E+0
1.547132E+3,	15.530143E-12
1.547136E+3,	4.082526E-12
1.547140E+3,	13.507844E-12
1.547144E+3,	0.000000E+0
1.547148E+3,	0.000000E+0
1.547152E+3,	19.768659E-12
1.547156E+3,	3.684033E-12
1.547160E+3,	35.218260E-12
1.547164E+3,	8.415232E-12
1.547168E+3,	10.406470E-12
1.547172E+3,	7.906257E-12
1.547176E+3,	6.275683E-12
1.547180E+3,	17.347601E-12
1.547184E+3,	15.512744E-12
1.547188E+3,	12.073279E-12
1.547192E+3,	27.744903E-12
1.547196E+3,	29.013133E-12
1.547200E+3,	14.508484E-12
1.547204E+3,	2.025319E-12
1.547208E+3,	0.000000E+0
1.547212E+3,	0.000000E+0
1.547216E+3,	0.000000E+0
1.547220E+3,	16.311706E-12
1.547224E+3,	0.000000E+0
1.547228E+3,	0.000000E+0
1.547232E+3,	9.410008E-12
1.547236E+3,	0.000000E+0
1.547240E+3,	18.306762E-12
1.547244E+3,	0.000000E+0
1.547248E+3,	13.908943E-12
1.547252E+3,	16.330890E-12
1.547256E+3,	9.573066E-12
1.547260E+3,	6.720094E-12
1.547264E+3,	13.475954E-12
1.547268E+3,	3.068887E-12
1.547272E+3,	550.555951E-15
1.547276E+3,	24.411290E-12
1.547280E+3,	12.311642E-12
1.547284E+3,	1.782002E-12
1.547288E+3,	5.318131E-12
1.547292E+3,	0.000000E+0
1.547296E+3,	5.715357E-12
1.547300E+3,	20.025073E-12
1.547304E+3,	0.000000E+0
1.547308E+3,	6.041546E-12
1.547312E+3,	0.000000E+0
1.547316E+3,	19.560304E-12
1.547320E+3,	0.000000E+0
1.547324E+3,	0.000000E+0
1.547328E+3,	986.328161E-15
1.547332E+3,	8.941012E-12
1.547336E+3,	3.577001E-12
1.547340E+3,	13.386150E-12
1.547344E+3,	0.000000E+0
1.547348E+3,	12.728440E-12
1.547352E+3,	14.232539E-12
1.547356E+3,	0.000000E+0
1.547360E+3,	10.584754E-12
1.547364E+3,	22.681048E-12
1.547368E+3,	13.668590E-12
1.547372E+3,	20.267055E-12
1.547376E+3,	30.922588E-12
1.547380E+3,	0.000000E+0
1.547384E+3,	0.000000E+0
1.547388E+3,	7.183211E-12
1.547392E+3,	0.000000E+0
1.547396E+3,	0.000000E+0
1.547400E+3,	14.566348E-12
1.547404E+3,	0.000000E+0
1.547408E+3,	23.624996E-12
1.547412E+3,	0.000000E+0
1.547416E+3,	0.000000E+0
1.547420E+3,	2.552115E-12
1.547424E+3,	0.000000E+0
1.547428E+3,	0.000000E+0
1.547432E+3,	0.000000E+0
1.547436E+3,	5.100394E-12
1.547440E+3,	0.000000E+0
1.547444E+3,	9.177754E-12
1.547448E+3,	4.284732E-12
1.547452E+3,	0.000000E+0
1.547456E+3,	12.133217E-12
1.547460E+3,	2.129889E-12
1.547464E+3,	0.000000E+0
1.547468E+3,	7.946150E-12
1.547472E+3,	16.084648E-12
1.547476E+3,	0.000000E+0
1.547480E+3,	0.000000E+0
1.547484E+3,	4.713074E-12
1.547488E+3,	895.200642E-15
1.547492E+3,	0.000000E+0
1.547496E+3,	0.000000E+0
1.547500E+3,	0.000000E+0
1.547504E+3,	0.000000E+0
1.547508E+3,	0.000000E+0
1.547512E+3,	11.066342E-12
1.547516E+3,	0.000000E+0
1.547520E+3,	0.000000E+0
1.547524E+3,	0.000000E+0
1.547528E+3,	0.000000E+0
1.547532E+3,	2.274739E-12
1.547536E+3,	0.000000E+0
1.547540E+3,	450.397118E-15
1.547544E+3,	0.000000E+0
1.547548E+3,	2.962227E-12
1.547552E+3,	24.464418E-12
1.547556E+3,	7.150259E-12
1.547560E+3,	18.741736E-12
1.547564E+3,	22.118966E-12
1.547568E+3,	33.456905E-12
1.547572E+3,	9.960411E-12
1.547576E+3,	3.614908E-12
1.547580E+3,	24.210598E-12
1.547584E+3,	17.952119E-12
1.547588E+3,	31.915851E-12
1.547592E+3,	27.111396E-12
1.547596E+3,	29.069441E-12
1.547600E+3,	3.960444E-12
1.547604E+3,	26.790785E-12
1.547608E+3,	16.777295E-12
1.547612E+3,	0.000000E+0
1.547616E+3,	18.517687E-12
1.547620E+3,	12.702614E-12
1.547624E+3,	17.695121E-12
1.547628E+3,	13.480736E-12
1.547632E+3,	64.891152E-12
1.547636E+3,	73.613684E-12
1.547640E+3,	98.532194E-12
1.547644E+3,	111.023547E-12
1.547648E+3,	136.901998E-12
1.547652E+3,	140.964049E-12
1.547656E+3,	148.648583E-12
1.547660E+3,	131.873866E-12
1.547664E+3,	132.179868E-12
1.547668E+3,	112.348312E-12
1.547672E+3,	96.734781E-12
1.547676E+3,	63.349737E-12
1.547680E+3,	47.086580E-12
1.547684E+3,	35.134861E-12
1.547688E+3,	12.501491E-12
1.547692E+3,	22.747302E-12
1.547696E+3,	19.962618E-12
1.547700E+3,	63.583833E-12
1.547704E+3,	98.167377E-12
1.547708E+3,	149.468975E-12
1.547712E+3,	171.810288E-12
1.547716E+3,	243.476593E-12
1.547720E+3,	291.501212E-12
1.547724E+3,	339.546604E-12
1.547728E+3,	388.839057E-12
1.547732E+3,	403.422287E-12
1.547736E+3,	408.646140E-12
1.547740E+3,	381.346884E-12
1.547744E+3,	362.037827E-12
1.547748E+3,	324.774402E-12
1.547752E+3,	262.831880E-12
1.547756E+3,	197.152880E-12
1.547760E+3,	143.328887E-12
1.547764E+3,	92.215770E-12
1.547768E+3,	79.471199E-12
1.547772E+3,	75.897936E-12
1.547776E+3,	111.648639E-12
1.547780E+3,	200.522380E-12
1.547784E+3,	328.779340E-12
1.547788E+3,	423.918686E-12
1.547792E+3,	594.781986E-12
1.547796E+3,	741.612070E-12
1.547800E+3,	921.989614E-12
1.547804E+3,	1.051983E-9
1.547808E+3,	1.131786E-9
1.547812E+3,	1.167102E-9
1.547816E+3,	1.135777E-9
1.547820E+3,	1.048540E-9
1.547824E+3,	937.929233E-12
1.547828E+3,	820.678525E-12
1.547832E+3,	652.026670E-12
1.547836E+3,	491.089197E-12
1.547840E+3,	345.666142E-12
1.547844E+3,	254.144829E-12
1.547848E+3,	222.470828E-12
1.547852E+3,	263.164544E-12
1.547856E+3,	361.351940E-12
1.547860E+3,	598.287131E-12
1.547864E+3,	886.215528E-12
1.547868E+3,	1.180090E-9
1.547872E+3,	1.489219E-9
1.547876E+3,	1.843035E-9
1.547880E+3,	2.214941E-9
1.547884E+3,	2.462921E-9
1.547888E+3,	2.605130E-9
1.547892E+3,	2.646695E-9
1.547896E+3,	2.605076E-9
1.547900E+3,	2.383487E-9
1.547904E+3,	2.083646E-9
1.547908E+3,	1.795218E-9
1.547912E+3,	1.426174E-9
1.547916E+3,	1.051748E-9
1.547920E+3,	740.989832E-12
1.547924E+3,	557.931138E-12
1.547928E+3,	590.709865E-12
1.547932E+3,	680.352172E-12
1.547936E+3,	977.291044E-12
1.547940E+3,	1.538143E-9
1.547944E+3,	2.185443E-9
1.547948E+3,	2.780553E-9
1.547952E+3,	3.443763E-9
1.547956E+3,	4.088662E-9
1.547960E+3,	4.715317E-9
1.547964E+3,	5.169748E-9
1.547968E+3,	5.347409E-9
1.547972E+3,	5.350965E-9
1.547976E+3,	5.132206E-9
1.547980E+3,	4.628175E-9
1.547984E+3,	4.008946E-9
1.547988E+3,	3.368618E-9
1.547992E+3,	2.646430E-9
1.547996E+3,	2.006217E-9
1.548000E+3,	1.411556E-9
1.548004E+3,	1.110805E-9
1.548008E+3,	1.174608E-9
1.548012E+3,	1.451127E-9
1.548016E+3,	2.040569E-9
1.548020E+3,	3.185062E-9
1.548024E+3,	4.490472E-9
1.548028E+3,	5.656897E-9
1.548032E+3,	6.925033E-9
1.548036E+3,	8.076466E-9
1.548040E+3,	9.193636E-9
1.548044E+3,	9.835639E-9
1.548048E+3,	9.983997E-9
1.548052E+3,	9.719029E-9
1.548056E+3,	9.065616E-9
1.548060E+3,	7.878234E-9
1.548064E+3,	6.561281E-9
1.548068E+3,	5.383327E-9
1.548072E+3,	4.076488E-9
1.548076E+3,	2.809470E-9
1.548080E+3,	2.050663E-9
1.548084E+3,	1.826244E-9
1.548088E+3,	2.054399E-9
1.548092E+3,	2.684562E-9
1.548096E+3,	4.123292E-9
1.548100E+3,	5.960968E-9
1.548104E+3,	7.712301E-9
1.548108E+3,	9.750806E-9
1.548112E+3,	11.795577E-9
1.548116E+3,	13.851359E-9
1.548120E+3,	15.234622E-9
1.548124E+3,	15.830125E-9
1.548128E+3,	15.959967E-9
1.548132E+3,	15.324619E-9
1.548136E+3,	13.677887E-9
1.548140E+3,	11.716363E-9
1.548144E+3,	9.860554E-9
1.548148E+3,	7.654442E-9
1.548152E+3,	5.604644E-9
1.548156E+3,	3.586015E-9
1.548160E+3,	2.479526E-9
1.548164E+3,	2.370552E-9
1.548168E+3,	3.043662E-9
1.548172E+3,	4.982158E-9
1.548176E+3,	7.705401E-9
1.548180E+3,	10.396381E-9
1.548184E+3,	13.618025E-9
1.548188E+3,	16.854352E-9
1.548192E+3,	20.467222E-9
1.548196E+3,	23.121245E-9
1.548200E+3,	24.576408E-9
1.548204E+3,	25.355394E-9
1.548208E+3,	24.924977E-9
1.548212E+3,	23.063850E-9
1.548216E+3,	20.552105E-9
1.548220E+3,	18.038914E-9
1.548224E+3,	14.800883E-9
1.548228E+3,	11.433619E-9
1.548232E+3,	7.660690E-9
1.548236E+3,	4.980319E-9
1.548240E+3,	3.845510E-9
1.548244E+3,	3.654529E-9
1.548248E+3,	4.804707E-9
1.548252E+3,	7.860947E-9
1.548256E+3,	11.866863E-9
1.548260E+3,	15.961203E-9
1.548264E+3,	21.302358E-9
1.548268E+3,	26.753611E-9
1.548272E+3,	32.289113E-9
1.548276E+3,	36.227480E-9
1.548280E+3,	38.195247E-9
1.548284E+3,	38.964019E-9
1.548288E+3,	37.606368E-9
1.548292E+3,	34.356881E-9
1.548296E+3,	30.552745E-9
1.548300E+3,	25.872226E-9
1.548304E+3,	20.870169E-9
1.548308E+3,	14.792398E-9
1.548312E+3,	9.927287E-9
1.548316E+3,	7.204018E-9
1.548320E+3,	5.725760E-9
1.548324E+3,	5.932178E-9
1.548328E+3,	8.574755E-9
1.548332E+3,	12.836791E-9
1.548336E+3,	17.660145E-9
1.548340E+3,	24.071820E-9
1.548344E+3,	31.092611E-9
1.548348E+3,	39.432500E-9
1.548352E+3,	46.022211E-9
1.548356E+3,	50.127199E-9
1.548360E+3,	53.303375E-9
1.548364E+3,	54.604374E-9
1.548368E+3,	53.054605E-9
1.548372E+3,	49.001383E-9
1.548376E+3,	43.861190E-9
1.548380E+3,	37.183460E-9
1.548384E+3,	28.311614E-9
1.548388E+3,	20.473139E-9
1.548392E+3,	14.954612E-9
1.548396E+3,	10.565778E-9
1.548400E+3,	8.480059E-9
1.548404E+3,	9.595236E-9
1.548408E+3,	13.724665E-9
1.548412E+3,	19.265966E-9
1.548416E+3,	27.316387E-9
1.548420E+3,	36.588766E-9
1.548424E+3,	48.680335E-9
1.548428E+3,	59.082226E-9
1.548432E+3,	65.939379E-9
1.548436E+3,	71.575241E-9
1.548440E+3,	74.597626E-9
1.548444E+3,	74.064982E-9
1.548448E+3,	69.760527E-9
1.548452E+3,	63.471001E-9
1.548456E+3,	54.938657E-9
1.548460E+3,	46.001154E-9
1.548464E+3,	34.892354E-9
1.548468E+3,	25.010276E-9
1.548472E+3,	18.251817E-9
1.548476E+3,	12.955090E-9
1.548480E+3,	10.825674E-9
1.548484E+3,	12.726920E-9
1.548488E+3,	17.145986E-9
1.548492E+3,	24.910093E-9
1.548496E+3,	35.413997E-9
1.548500E+3,	49.746304E-9
1.548504E+3,	63.330956E-9
1.548508E+3,	73.638377E-9
1.548512E+3,	82.611951E-9
1.548516E+3,	88.254854E-9
1.548520E+3,	90.355705E-9
1.548524E+3,	87.941845E-9
1.548528E+3,	82.368628E-9
1.548532E+3,	72.982430E-9
1.548536E+3,	61.290294E-9
1.548540E+3,	46.608267E-9
1.548544E+3,	34.005005E-9
1.548548E+3,	24.988737E-9
1.548552E+3,	17.440809E-9
1.548556E+3,	13.036378E-9
1.548560E+3,	12.969780E-9
1.548564E+3,	17.440596E-9
1.548568E+3,	24.465890E-9
1.548572E+3,	34.385727E-9
1.548576E+3,	48.537321E-9
1.548580E+3,	63.268304E-9
1.548584E+3,	75.191396E-9
1.548588E+3,	86.592138E-9
1.548592E+3,	95.084732E-9
1.548596E+3,	100.759791E-9
1.548600E+3,	101.617743E-9
1.548604E+3,	98.470127E-9
1.548608E+3,	91.368504E-9
1.548612E+3,	80.858498E-9
1.548616E+3,	65.316173E-9
1.548620E+3,	49.970849E-9
1.548624E+3,	37.902588E-9
1.548628E+3,	26.109417E-9
1.548632E+3,	17.439141E-9
1.548636E+3,	12.726363E-9
1.548640E+3,	14.028241E-9
1.548644E+3,	19.377148E-9
1.548648E+3,	28.724541E-9
1.548652E+3,	40.506999E-9
1.548656E+3,	57.288491E-9
1.548660E+3,	74.055800E-9
1.548664E+3,	87.522075E-9
1.548668E+3,	99.296821E-9
1.548672E+3,	107.857458E-9
1.548676E+3,	110.275279E-9
1.548680E+3,	108.113758E-9
1.548684E+3,	101.982767E-9
1.548688E+3,	91.783280E-9
1.548692E+3,	75.339833E-9
1.548696E+3,	58.631047E-9
1.548700E+3,	45.783342E-9
1.548704E+3,	32.588705E-9
1.548708E+3,	21.993085E-9
1.548712E+3,	14.512187E-9
1.548716E+3,	12.416561E-9
1.548720E+3,	15.247407E-9
1.548724E+3,	22.516904E-9
1.548728E+3,	33.155468E-9
1.548732E+3,	49.838293E-9
1.548736E+3,	67.180557E-9
1.548740E+3,	81.402453E-9
1.548744E+3,	96.017737E-9
1.548748E+3,	107.474745E-9
1.548752E+3,	114.955749E-9
1.548756E+3,	115.900355E-9
1.548760E+3,	111.689416E-9
1.548764E+3,	102.663261E-9
1.548768E+3,	86.924488E-9
1.548772E+3,	70.076311E-9
1.548776E+3,	55.282600E-9
1.548780E+3,	39.806514E-9
1.548784E+3,	27.373647E-9
1.548788E+3,	17.290365E-9
1.548792E+3,	12.976523E-9
1.548796E+3,	14.363042E-9
1.548800E+3,	20.637180E-9
1.548804E+3,	31.345986E-9
1.548808E+3,	47.792247E-9
1.548812E+3,	64.000292E-9
1.548816E+3,	77.173337E-9
1.548820E+3,	91.847013E-9
1.548824E+3,	105.040362E-9
1.548828E+3,	114.991976E-9
1.548832E+3,	118.526790E-9
1.548836E+3,	116.663549E-9
1.548840E+3,	110.199489E-9
1.548844E+3,	99.790130E-9
1.548848E+3,	82.635821E-9
1.548852E+3,	64.722225E-9
1.548856E+3,	50.360529E-9
1.548860E+3,	36.423320E-9
1.548864E+3,	23.159726E-9
1.548868E+3,	15.312412E-9
1.548872E+3,	13.403312E-9
1.548876E+3,	16.183540E-9
1.548880E+3,	23.669257E-9
1.548884E+3,	37.571419E-9
1.548888E+3,	52.720630E-9
1.548892E+3,	65.794556E-9
1.548896E+3,	80.873688E-9
1.548900E+3,	95.390058E-9
1.548904E+3,	108.527204E-9
1.548908E+3,	115.474218E-9
1.548912E+3,	116.837660E-9
1.548916E+3,	113.986791E-9
1.548920E+3,	106.693155E-9
1.548924E+3,	92.519161E-9
1.548928E+3,	76.068634E-9
1.548932E+3,	61.797337E-9
1.548936E+3,	46.138330E-9
1.548940E+3,	32.604707E-9
1.548944E+3,	20.923136E-9
1.548948E+3,	14.517488E-9
1.548952E+3,	13.709346E-9
1.548956E+3,	17.767140E-9
1.548960E+3,	26.457373E-9
1.548964E+3,	41.203008E-9
1.548968E+3,	56.747597E-9
1.548972E+3,	70.149047E-9
1.548976E+3,	84.518289E-9
1.548980E+3,	98.793170E-9
1.548984E+3,	107.693160E-9
1.548988E+3,	110.865238E-9
1.548992E+3,	110.327516E-9
1.548996E+3,	105.408676E-9
1.549000E+3,	95.048880E-9
1.549004E+3,	81.945704E-9
1.549008E+3,	69.230926E-9
1.549012E+3,	54.748709E-9
1.549016E+3,	41.236237E-9
1.549020E+3,	27.904630E-9
1.549024E+3,	18.414824E-9
1.549028E+3,	13.715451E-9
1.549032E+3,	12.333982E-9
1.549036E+3,	16.923169E-9
1.549040E+3,	25.928521E-9
1.549044E+3,	35.785772E-9
1.549048E+3,	48.091675E-9
1.549052E+3,	61.186935E-9
1.549056E+3,	76.928629E-9
1.549060E+3,	89.356601E-9
1.549064E+3,	96.389693E-9
1.549068E+3,	100.543666E-9
1.549072E+3,	100.534001E-9
1.549076E+3,	95.445752E-9
1.549080E+3,	86.589076E-9
1.549084E+3,	76.187761E-9
1.549088E+3,	62.665670E-9
1.549092E+3,	46.110344E-9
1.549096E+3,	32.628824E-9
1.549100E+3,	23.830608E-9
1.549104E+3,	16.160705E-9
1.549108E+3,	11.580903E-9
1.549112E+3,	11.222971E-9
1.549116E+3,	15.444268E-9
1.549120E+3,	22.113125E-9
1.549124E+3,	31.996269E-9
1.549128E+3,	43.056274E-9
1.549132E+3,	56.399480E-9
1.549136E+3,	68.566025E-9
1.549140E+3,	77.377137E-9
1.549144E+3,	84.608804E-9
1.549148E+3,	88.462785E-9
1.549152E+3,	87.812355E-9
1.549156E+3,	84.098257E-9
1.549160E+3,	77.003174E-9
1.549164E+3,	66.626708E-9
1.549168E+3,	51.945335E-9
1.549172E+3,	38.555910E-9
1.549176E+3,	28.359635E-9
1.549180E+3,	19.039867E-9
1.549184E+3,	11.489401E-9
1.549188E+3,	8.519340E-9
1.549192E+3,	9.807779E-9
1.549196E+3,	14.724212E-9
1.549200E+3,	22.852786E-9
1.549204E+3,	35.335006E-9
1.549208E+3,	48.188625E-9
1.549212E+3,	58.437809E-9
1.549216E+3,	68.675393E-9
1.549220E+3,	77.115729E-9
1.549224E+3,	82.785833E-9
1.549228E+3,	83.610476E-9
1.549232E+3,	80.985345E-9
1.549236E+3,	75.434317E-9
1.549240E+3,	65.267244E-9
1.549244E+3,	53.489245E-9
1.549248E+3,	42.891385E-9
1.549252E+3,	31.451438E-9
1.549256E+3,	21.877810E-9
