YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:38,	
A_WL(nm),	A_I(mW)
1.549260E+3,	85.620760E-9
1.549264E+3,	84.529764E-9
1.549268E+3,	83.495025E-9
1.549272E+3,	82.529688E-9
1.549276E+3,	81.709032E-9
1.549280E+3,	80.920973E-9
1.549284E+3,	80.514997E-9
1.549288E+3,	80.424584E-9
1.549292E+3,	80.673292E-9
1.549296E+3,	81.433974E-9
1.549300E+3,	82.446324E-9
1.549304E+3,	83.390649E-9
1.549308E+3,	84.443501E-9
1.549312E+3,	85.338322E-9
1.549316E+3,	86.256421E-9
1.549320E+3,	86.697354E-9
1.549324E+3,	86.614607E-9
1.549328E+3,	86.180566E-9
1.549332E+3,	85.348469E-9
1.549336E+3,	83.822766E-9
1.549340E+3,	82.157378E-9
1.549344E+3,	80.661120E-9
1.549348E+3,	78.977874E-9
1.549352E+3,	76.996310E-9
1.549356E+3,	75.581970E-9
1.549360E+3,	74.962565E-9
1.549364E+3,	74.561980E-9
1.549368E+3,	74.530316E-9
1.549372E+3,	75.239937E-9
1.549376E+3,	76.343566E-9
1.549380E+3,	77.248456E-9
1.549384E+3,	78.380270E-9
1.549388E+3,	79.392060E-9
1.549392E+3,	80.265548E-9
1.549396E+3,	80.704553E-9
1.549400E+3,	80.574809E-9
1.549404E+3,	79.985826E-9
1.549408E+3,	78.629538E-9
1.549412E+3,	77.050831E-9
1.549416E+3,	75.685532E-9
1.549420E+3,	74.064943E-9
1.549424E+3,	72.567239E-9
1.549428E+3,	71.111222E-9
1.549432E+3,	70.244515E-9
1.549436E+3,	69.852119E-9
1.549440E+3,	69.796285E-9
1.549444E+3,	70.211498E-9
1.549448E+3,	70.737927E-9
1.549452E+3,	71.317411E-9
1.549456E+3,	72.059448E-9
1.549460E+3,	72.696408E-9
1.549464E+3,	73.257669E-9
1.549468E+3,	73.540998E-9
1.549472E+3,	73.571957E-9
1.549476E+3,	73.320265E-9
1.549480E+3,	72.912242E-9
1.549484E+3,	72.165814E-9
1.549488E+3,	71.376121E-9
1.549492E+3,	70.688415E-9
1.549496E+3,	69.856977E-9
1.549500E+3,	69.040200E-9
1.549504E+3,	68.371773E-9
1.549508E+3,	67.940872E-9
1.549512E+3,	67.730048E-9
1.549516E+3,	67.743459E-9
1.549520E+3,	67.948191E-9
1.549524E+3,	68.383623E-9
1.549528E+3,	68.961559E-9
1.549532E+3,	69.739176E-9
1.549536E+3,	70.712539E-9
1.549540E+3,	71.931949E-9
1.549544E+3,	72.930172E-9
1.549548E+3,	73.537810E-9
1.549552E+3,	74.068129E-9
1.549556E+3,	74.357882E-9
1.549560E+3,	74.268121E-9
1.549564E+3,	73.867612E-9
1.549568E+3,	73.257425E-9
1.549572E+3,	72.571847E-9
1.549576E+3,	71.491669E-9
1.549580E+3,	70.538426E-9
1.549584E+3,	69.905925E-9
1.549588E+3,	69.425525E-9
1.549592E+3,	69.138598E-9
1.549596E+3,	69.302896E-9
1.549600E+3,	69.835791E-9
1.549604E+3,	70.600911E-9
1.549608E+3,	71.564635E-9
1.549612E+3,	72.948449E-9
1.549616E+3,	74.201833E-9
1.549620E+3,	74.985954E-9
1.549624E+3,	75.639392E-9
1.549628E+3,	75.944006E-9
1.549632E+3,	75.821034E-9
1.549636E+3,	75.250813E-9
1.549640E+3,	74.532051E-9
1.549644E+3,	73.385856E-9
1.549648E+3,	71.661546E-9
1.549652E+3,	70.190704E-9
1.549656E+3,	69.216422E-9
1.549660E+3,	68.553925E-9
1.549664E+3,	68.232291E-9
1.549668E+3,	68.471160E-9
1.549672E+3,	69.252163E-9
1.549676E+3,	70.137870E-9
1.549680E+3,	71.412373E-9
1.549684E+3,	72.865006E-9
1.549688E+3,	74.532769E-9
1.549692E+3,	76.040690E-9
1.549696E+3,	77.111163E-9
1.549700E+3,	77.975553E-9
1.549704E+3,	78.516266E-9
1.549708E+3,	78.611429E-9
1.549712E+3,	78.406421E-9
1.549716E+3,	77.800157E-9
1.549720E+3,	76.896287E-9
1.549724E+3,	75.682579E-9
1.549728E+3,	74.587028E-9
1.549732E+3,	73.769730E-9
1.549736E+3,	72.942468E-9
1.549740E+3,	72.321888E-9
1.549744E+3,	71.905255E-9
1.549748E+3,	71.858332E-9
1.549752E+3,	71.980843E-9
1.549756E+3,	72.457262E-9
1.549760E+3,	73.273394E-9
1.549764E+3,	74.249232E-9
1.549768E+3,	75.092646E-9
1.549772E+3,	76.055314E-9
1.549776E+3,	76.937610E-9
1.549780E+3,	77.823797E-9
1.549784E+3,	78.345261E-9
1.549788E+3,	78.467633E-9
1.549792E+3,	78.288329E-9
1.549796E+3,	77.766498E-9
1.549800E+3,	76.937180E-9
1.549804E+3,	76.038364E-9
1.549808E+3,	74.988967E-9
1.549812E+3,	73.959012E-9
1.549816E+3,	72.867455E-9
1.549820E+3,	72.118631E-9
1.549824E+3,	71.777421E-9
1.549828E+3,	71.707772E-9
1.549832E+3,	72.050569E-9
1.549836E+3,	72.853308E-9
1.549840E+3,	73.924196E-9
1.549844E+3,	74.851687E-9
1.549848E+3,	75.985995E-9
1.549852E+3,	77.264848E-9
1.549856E+3,	78.292227E-9
1.549860E+3,	78.836195E-9
1.549864E+3,	79.241455E-9
1.549868E+3,	79.259656E-9
1.549872E+3,	78.869337E-9
1.549876E+3,	78.055885E-9
1.549880E+3,	77.101268E-9
1.549884E+3,	75.884607E-9
1.549888E+3,	74.413239E-9
1.549892E+3,	73.008880E-9
1.549896E+3,	71.907420E-9
1.549900E+3,	71.271679E-9
1.549904E+3,	70.870847E-9
1.549908E+3,	70.936963E-9
1.549912E+3,	71.402299E-9
1.549916E+3,	72.014159E-9
1.549920E+3,	72.798819E-9
1.549924E+3,	73.696206E-9
1.549928E+3,	74.792662E-9
1.549932E+3,	75.647676E-9
1.549936E+3,	76.193243E-9
1.549940E+3,	76.633484E-9
1.549944E+3,	76.705949E-9
1.549948E+3,	76.482115E-9
1.549952E+3,	76.041747E-9
1.549956E+3,	75.418864E-9
1.549960E+3,	74.703043E-9
1.549964E+3,	73.901339E-9
1.549968E+3,	73.264717E-9
1.549972E+3,	72.838861E-9
1.549976E+3,	72.479620E-9
1.549980E+3,	72.373104E-9
1.549984E+3,	72.650383E-9
1.549988E+3,	73.091674E-9
1.549992E+3,	73.665385E-9
1.549996E+3,	74.434724E-9
1.550000E+3,	75.386245E-9
1.550004E+3,	76.281276E-9
1.550008E+3,	76.934363E-9
1.550012E+3,	77.627989E-9
1.550016E+3,	78.138602E-9
1.550020E+3,	78.465899E-9
1.550024E+3,	78.420884E-9
1.550028E+3,	78.128746E-9
1.550032E+3,	77.653437E-9
1.550036E+3,	76.941608E-9
1.550040E+3,	76.152361E-9
1.550044E+3,	75.493385E-9
1.550048E+3,	74.990819E-9
1.550052E+3,	74.732361E-9
1.550056E+3,	74.759403E-9
1.550060E+3,	75.108279E-9
1.550064E+3,	75.600053E-9
1.550068E+3,	76.372547E-9
1.550072E+3,	77.456274E-9
1.550076E+3,	78.599745E-9
1.550080E+3,	79.577027E-9
1.550084E+3,	80.584959E-9
1.550088E+3,	81.524391E-9
1.550092E+3,	82.428417E-9
1.550096E+3,	82.977875E-9
1.550100E+3,	83.093188E-9
1.550104E+3,	83.041977E-9
1.550108E+3,	82.614512E-9
1.550112E+3,	82.022853E-9
1.550116E+3,	81.389385E-9
1.550120E+3,	80.686953E-9
1.550124E+3,	80.081539E-9
1.550128E+3,	79.554356E-9
1.550132E+3,	79.428718E-9
1.550136E+3,	79.512849E-9
1.550140E+3,	79.855730E-9
1.550144E+3,	80.698466E-9
1.550148E+3,	81.822496E-9
1.550152E+3,	82.883384E-9
1.550156E+3,	84.000613E-9
1.550160E+3,	85.005337E-9
1.550164E+3,	85.805248E-9
1.550168E+3,	86.247213E-9
1.550172E+3,	86.481964E-9
1.550176E+3,	86.441383E-9
1.550180E+3,	85.988678E-9
1.550184E+3,	85.154899E-9
1.550188E+3,	84.487897E-9
1.550192E+3,	83.624070E-9
1.550196E+3,	82.582797E-9
1.550200E+3,	81.630539E-9
1.550204E+3,	81.052966E-9
1.550208E+3,	80.662493E-9
1.550212E+3,	80.559880E-9
1.550216E+3,	80.770728E-9
1.550220E+3,	81.290214E-9
1.550224E+3,	81.963540E-9
1.550228E+3,	83.007257E-9
1.550232E+3,	84.336493E-9
1.550236E+3,	85.593772E-9
1.550240E+3,	86.479919E-9
1.550244E+3,	87.253527E-9
1.550248E+3,	87.821134E-9
1.550252E+3,	88.063094E-9
1.550256E+3,	87.810120E-9
1.550260E+3,	87.227334E-9
1.550264E+3,	86.339090E-9
1.550268E+3,	85.119493E-9
1.550272E+3,	84.052525E-9
1.550276E+3,	83.263858E-9
1.550280E+3,	82.325582E-9
1.550284E+3,	81.729961E-9
1.550288E+3,	81.375428E-9
1.550292E+3,	81.308790E-9
1.550296E+3,	81.475941E-9
1.550300E+3,	81.923174E-9
1.550304E+3,	82.796905E-9
1.550308E+3,	83.722713E-9
1.550312E+3,	84.507497E-9
1.550316E+3,	85.210412E-9
1.550320E+3,	85.738940E-9
1.550324E+3,	86.020656E-9
1.550328E+3,	86.035892E-9
1.550332E+3,	85.934030E-9
1.550336E+3,	85.555712E-9
1.550340E+3,	84.719952E-9
1.550344E+3,	83.876131E-9
1.550348E+3,	83.187027E-9
1.550352E+3,	82.371903E-9
1.550356E+3,	81.544420E-9
1.550360E+3,	80.764248E-9
1.550364E+3,	80.257073E-9
1.550368E+3,	80.072660E-9
1.550372E+3,	80.070055E-9
1.550376E+3,	80.329215E-9
1.550380E+3,	80.833162E-9
1.550384E+3,	81.319358E-9
1.550388E+3,	81.982464E-9
1.550392E+3,	82.765856E-9
1.550396E+3,	83.427998E-9
1.550400E+3,	83.879936E-9
1.550404E+3,	84.246162E-9
1.550408E+3,	84.431098E-9
1.550412E+3,	84.399110E-9
1.550416E+3,	83.996101E-9
1.550420E+3,	83.433759E-9
1.550424E+3,	82.688216E-9
1.550428E+3,	81.729123E-9
1.550432E+3,	80.946214E-9
1.550436E+3,	80.383362E-9
1.550440E+3,	79.932694E-9
1.550444E+3,	79.643397E-9
1.550448E+3,	79.548440E-9
1.550452E+3,	79.796200E-9
1.550456E+3,	80.158703E-9
1.550460E+3,	80.687818E-9
1.550464E+3,	81.516704E-9
1.550468E+3,	82.361937E-9
1.550472E+3,	83.136401E-9
1.550476E+3,	83.754406E-9
1.550480E+3,	84.150490E-9
1.550484E+3,	84.132291E-9
1.550488E+3,	83.773925E-9
1.550492E+3,	83.194773E-9
1.550496E+3,	82.348964E-9
1.550500E+3,	81.161247E-9
1.550504E+3,	80.081352E-9
1.550508E+3,	79.339443E-9
1.550512E+3,	78.697043E-9
1.550516E+3,	78.370752E-9
1.550520E+3,	78.294117E-9
1.550524E+3,	78.650461E-9
1.550528E+3,	79.308247E-9
1.550532E+3,	80.299037E-9
1.550536E+3,	81.658481E-9
1.550540E+3,	82.945103E-9
1.550544E+3,	83.931700E-9
1.550548E+3,	84.831731E-9
1.550552E+3,	85.448807E-9
1.550556E+3,	85.826059E-9
1.550560E+3,	85.889841E-9
1.550564E+3,	85.742579E-9
1.550568E+3,	85.397194E-9
1.550572E+3,	84.717112E-9
1.550576E+3,	83.979748E-9
1.550580E+3,	83.509878E-9
1.550584E+3,	83.072130E-9
1.550588E+3,	82.930952E-9
1.550592E+3,	82.930544E-9
1.550596E+3,	83.079485E-9
1.550600E+3,	83.436343E-9
1.550604E+3,	84.068553E-9
1.550608E+3,	85.078175E-9
1.550612E+3,	86.090685E-9
1.550616E+3,	86.979280E-9
1.550620E+3,	87.913200E-9
1.550624E+3,	88.817757E-9
1.550628E+3,	89.730238E-9
1.550632E+3,	90.485252E-9
1.550636E+3,	90.917503E-9
1.550640E+3,	91.197580E-9
1.550644E+3,	91.289836E-9
1.550648E+3,	91.124612E-9
1.550652E+3,	90.686508E-9
1.550656E+3,	90.026364E-9
1.550660E+3,	89.059443E-9
1.550664E+3,	88.154814E-9
1.550668E+3,	87.445077E-9
1.550672E+3,	86.708199E-9
1.550676E+3,	86.171122E-9
1.550680E+3,	85.839286E-9
1.550684E+3,	85.784514E-9
1.550688E+3,	86.052346E-9
1.550692E+3,	86.553339E-9
1.550696E+3,	87.452049E-9
1.550700E+3,	88.481572E-9
1.550704E+3,	89.483221E-9
1.550708E+3,	90.642813E-9
1.550712E+3,	91.695179E-9
1.550716E+3,	92.621979E-9
1.550720E+3,	93.077877E-9
1.550724E+3,	93.148831E-9
1.550728E+3,	92.943921E-9
1.550732E+3,	92.276323E-9
1.550736E+3,	91.317969E-9
1.550740E+3,	90.399127E-9
1.550744E+3,	89.526028E-9
1.550748E+3,	88.836674E-9
1.550752E+3,	88.257086E-9
1.550756E+3,	88.142331E-9
1.550760E+3,	88.386729E-9
1.550764E+3,	88.980927E-9
1.550768E+3,	89.925309E-9
1.550772E+3,	90.916796E-9
1.550776E+3,	91.749056E-9
1.550780E+3,	92.692198E-9
1.550784E+3,	93.437512E-9
1.550788E+3,	93.919859E-9
1.550792E+3,	93.974148E-9
1.550796E+3,	93.750839E-9
1.550800E+3,	93.266156E-9
1.550804E+3,	92.493465E-9
1.550808E+3,	91.724375E-9
1.550812E+3,	91.120281E-9
1.550816E+3,	90.529827E-9
1.550820E+3,	90.123330E-9
1.550824E+3,	89.937824E-9
1.550828E+3,	89.917058E-9
1.550832E+3,	90.188903E-9
1.550836E+3,	90.671586E-9
1.550840E+3,	91.439685E-9
1.550844E+3,	92.321428E-9
1.550848E+3,	93.109676E-9
1.550852E+3,	93.830867E-9
1.550856E+3,	94.550522E-9
1.550860E+3,	95.205112E-9
1.550864E+3,	95.674671E-9
1.550868E+3,	95.883964E-9
1.550872E+3,	95.962496E-9
1.550876E+3,	95.859462E-9
1.550880E+3,	95.463561E-9
1.550884E+3,	94.964243E-9
1.550888E+3,	94.234089E-9
1.550892E+3,	93.296764E-9
1.550896E+3,	92.413507E-9
1.550900E+3,	91.577454E-9
1.550904E+3,	90.707001E-9
1.550908E+3,	89.926231E-9
1.550912E+3,	89.144253E-9
1.550916E+3,	88.681797E-9
1.550920E+3,	88.466013E-9
1.550924E+3,	88.555536E-9
1.550928E+3,	88.855633E-9
1.550932E+3,	89.288107E-9
1.550936E+3,	89.715113E-9
1.550940E+3,	90.297987E-9
1.550944E+3,	90.797765E-9
1.550948E+3,	91.224195E-9
1.550952E+3,	91.436346E-9
1.550956E+3,	91.409197E-9
1.550960E+3,	91.049527E-9
1.550964E+3,	90.240622E-9
1.550968E+3,	89.427449E-9
1.550972E+3,	88.693013E-9
1.550976E+3,	87.941028E-9
1.550980E+3,	87.314572E-9
1.550984E+3,	86.958903E-9
1.550988E+3,	86.907242E-9
1.550992E+3,	87.152329E-9
1.550996E+3,	87.782306E-9
1.551000E+3,	89.004275E-9
1.551004E+3,	90.391049E-9
1.551008E+3,	91.458395E-9
1.551012E+3,	92.576842E-9
1.551016E+3,	93.500333E-9
1.551020E+3,	94.155521E-9
1.551024E+3,	94.268762E-9
1.551028E+3,	93.945835E-9
1.551032E+3,	93.300542E-9
1.551036E+3,	92.329771E-9
1.551040E+3,	91.392094E-9
1.551044E+3,	90.664463E-9
1.551048E+3,	89.808303E-9
1.551052E+3,	88.839236E-9
1.551056E+3,	88.172927E-9
1.551060E+3,	87.886376E-9
1.551064E+3,	87.865197E-9
1.551068E+3,	88.094589E-9
1.551072E+3,	88.464330E-9
1.551076E+3,	88.895593E-9
1.551080E+3,	89.251986E-9
1.551084E+3,	89.634099E-9
1.551088E+3,	90.054151E-9
1.551092E+3,	90.407364E-9
1.551096E+3,	90.595294E-9
1.551100E+3,	90.738109E-9
1.551104E+3,	90.757415E-9
1.551108E+3,	90.758604E-9
1.551112E+3,	90.667689E-9
1.551116E+3,	90.488182E-9
1.551120E+3,	90.303494E-9
1.551124E+3,	90.215919E-9
1.551128E+3,	90.219259E-9
1.551132E+3,	90.177802E-9
1.551136E+3,	90.164330E-9
1.551140E+3,	90.261428E-9
1.551144E+3,	90.359199E-9
1.551148E+3,	90.453838E-9
1.551152E+3,	90.600226E-9
1.551156E+3,	90.957702E-9
1.551160E+3,	91.426164E-9
1.551164E+3,	91.929787E-9
1.551168E+3,	92.520440E-9
1.551172E+3,	93.313131E-9
1.551176E+3,	93.887926E-9
1.551180E+3,	94.228386E-9
1.551184E+3,	94.414736E-9
1.551188E+3,	94.365219E-9
1.551192E+3,	94.053309E-9
1.551196E+3,	93.510731E-9
1.551200E+3,	93.026683E-9
1.551204E+3,	92.456010E-9
1.551208E+3,	91.881091E-9
1.551212E+3,	91.518638E-9
1.551216E+3,	91.328139E-9
1.551220E+3,	91.383833E-9
1.551224E+3,	91.825036E-9
1.551228E+3,	92.481526E-9
1.551232E+3,	93.241048E-9
1.551236E+3,	94.142498E-9
1.551240E+3,	95.111082E-9
1.551244E+3,	96.168655E-9
1.551248E+3,	96.912651E-9
1.551252E+3,	97.231517E-9
1.551256E+3,	97.298539E-9
1.551260E+3,	96.942277E-9
1.551264E+3,	96.316566E-9
1.551268E+3,	95.600076E-9
1.551272E+3,	94.766546E-9
1.551276E+3,	93.886997E-9
1.551280E+3,	93.276639E-9
1.551284E+3,	92.962863E-9
1.551288E+3,	92.837089E-9
1.551292E+3,	93.049340E-9
1.551296E+3,	93.544196E-9
1.551300E+3,	94.227633E-9
1.551304E+3,	94.935606E-9
1.551308E+3,	95.878587E-9
1.551312E+3,	97.105023E-9
1.551316E+3,	98.144810E-9
1.551320E+3,	98.766497E-9
1.551324E+3,	99.333240E-9
1.551328E+3,	99.571580E-9
1.551332E+3,	99.535385E-9
1.551336E+3,	99.315118E-9
1.551340E+3,	98.860479E-9
1.551344E+3,	98.107748E-9
1.551348E+3,	97.477325E-9
1.551352E+3,	96.872510E-9
1.551356E+3,	96.230176E-9
1.551360E+3,	95.658326E-9
1.551364E+3,	95.060492E-9
1.551368E+3,	94.727568E-9
1.551372E+3,	94.614156E-9
1.551376E+3,	94.772740E-9
1.551380E+3,	95.169880E-9
1.551384E+3,	95.647266E-9
1.551388E+3,	96.013092E-9
1.551392E+3,	96.466954E-9
1.551396E+3,	96.915886E-9
1.551400E+3,	97.395690E-9
1.551404E+3,	97.698516E-9
1.551408E+3,	98.027653E-9
1.551412E+3,	98.240026E-9
1.551416E+3,	98.174858E-9
1.551420E+3,	98.025112E-9
1.551424E+3,	97.783534E-9
1.551428E+3,	97.524440E-9
1.551432E+3,	97.226817E-9
1.551436E+3,	96.947304E-9
1.551440E+3,	96.798472E-9
1.551444E+3,	96.669755E-9
1.551448E+3,	96.656423E-9
1.551452E+3,	96.833602E-9
1.551456E+3,	97.112570E-9
1.551460E+3,	97.611366E-9
1.551464E+3,	98.186232E-9
1.551468E+3,	98.890981E-9
1.551472E+3,	99.393428E-9
1.551476E+3,	99.592162E-9
1.551480E+3,	99.709900E-9
1.551484E+3,	99.518575E-9
1.551488E+3,	99.039430E-9
1.551492E+3,	98.303368E-9
1.551496E+3,	97.246641E-9
1.551500E+3,	95.790610E-9
1.551504E+3,	94.330105E-9
1.551508E+3,	93.092565E-9
1.551512E+3,	91.806257E-9
1.551516E+3,	90.847894E-9
1.551520E+3,	89.969662E-9
1.551524E+3,	89.501831E-9
1.551528E+3,	89.398767E-9
1.551532E+3,	89.595986E-9
1.551536E+3,	90.133570E-9
1.551540E+3,	90.919633E-9
1.551544E+3,	91.648261E-9
1.551548E+3,	92.481901E-9
1.551552E+3,	93.217820E-9
1.551556E+3,	93.575670E-9
1.551560E+3,	93.656990E-9
1.551564E+3,	93.546339E-9
1.551568E+3,	93.157546E-9
1.551572E+3,	92.456388E-9
1.551576E+3,	91.514456E-9
1.551580E+3,	90.719899E-9
1.551584E+3,	89.636758E-9
1.551588E+3,	88.322972E-9
1.551592E+3,	87.344161E-9
1.551596E+3,	86.839007E-9
1.551600E+3,	86.566896E-9
1.551604E+3,	86.696451E-9
1.551608E+3,	87.221501E-9
1.551612E+3,	87.873893E-9
1.551616E+3,	88.748679E-9
1.551620E+3,	89.945674E-9
1.551624E+3,	91.098161E-9
1.551628E+3,	91.983537E-9
1.551632E+3,	92.919678E-9
1.551636E+3,	93.677153E-9
1.551640E+3,	94.365260E-9
1.551644E+3,	94.679535E-9
1.551648E+3,	94.597498E-9
1.551652E+3,	94.180723E-9
1.551656E+3,	93.514316E-9
1.551660E+3,	92.679289E-9
1.551664E+3,	91.849307E-9
1.551668E+3,	91.013429E-9
1.551672E+3,	90.061661E-9
1.551676E+3,	89.339066E-9
1.551680E+3,	88.837723E-9
1.551684E+3,	88.533936E-9
1.551688E+3,	88.425409E-9
1.551692E+3,	88.505234E-9
1.551696E+3,	88.763347E-9
1.551700E+3,	89.121947E-9
1.551704E+3,	89.583305E-9
1.551708E+3,	90.040578E-9
1.551712E+3,	90.351892E-9
1.551716E+3,	90.433490E-9
1.551720E+3,	90.445960E-9
1.551724E+3,	90.203806E-9
1.551728E+3,	89.758368E-9
1.551732E+3,	89.229864E-9
1.551736E+3,	88.665701E-9
1.551740E+3,	88.148222E-9
1.551744E+3,	87.431953E-9
1.551748E+3,	86.954314E-9
1.551752E+3,	86.669831E-9
1.551756E+3,	86.470721E-9
1.551760E+3,	86.324455E-9
1.551764E+3,	86.334817E-9
1.551768E+3,	86.552467E-9
1.551772E+3,	86.803328E-9
1.551776E+3,	87.306070E-9
1.551780E+3,	87.850547E-9
1.551784E+3,	88.281094E-9
1.551788E+3,	88.578057E-9
1.551792E+3,	88.724267E-9
1.551796E+3,	88.792488E-9
1.551800E+3,	88.656070E-9
1.551804E+3,	88.439737E-9
1.551808E+3,	88.087683E-9
1.551812E+3,	87.522162E-9
1.551816E+3,	86.972452E-9
1.551820E+3,	86.466997E-9
1.551824E+3,	86.011507E-9
1.551828E+3,	85.552658E-9
1.551832E+3,	85.398419E-9
1.551836E+3,	85.484189E-9
1.551840E+3,	85.848662E-9
1.551844E+3,	86.606428E-9
1.551848E+3,	87.486307E-9
1.551852E+3,	88.256139E-9
1.551856E+3,	89.175410E-9
1.551860E+3,	90.016056E-9
1.551864E+3,	90.789533E-9
1.551868E+3,	91.237135E-9
1.551872E+3,	91.438016E-9
1.551876E+3,	91.420491E-9
1.551880E+3,	91.074964E-9
1.551884E+3,	90.419754E-9
1.551888E+3,	89.750840E-9
1.551892E+3,	88.863046E-9
1.551896E+3,	87.819548E-9
1.551900E+3,	86.870267E-9
1.551904E+3,	86.198252E-9
1.551908E+3,	85.752555E-9
1.551912E+3,	85.451890E-9
1.551916E+3,	85.290477E-9
1.551920E+3,	85.472173E-9
1.551924E+3,	85.798942E-9
1.551928E+3,	86.303297E-9
1.551932E+3,	86.817897E-9
1.551936E+3,	87.217207E-9
1.551940E+3,	87.434852E-9
1.551944E+3,	87.535063E-9
1.551948E+3,	87.343257E-9
1.551952E+3,	87.032243E-9
1.551956E+3,	86.585935E-9
1.551960E+3,	85.992378E-9
1.551964E+3,	85.323539E-9
1.551968E+3,	84.502448E-9
1.551972E+3,	83.800127E-9
1.551976E+3,	83.230424E-9
1.551980E+3,	82.754056E-9
1.551984E+3,	82.460414E-9
1.551988E+3,	82.396379E-9
1.551992E+3,	82.374966E-9
1.551996E+3,	82.460310E-9
1.552000E+3,	82.657798E-9
1.552004E+3,	82.796784E-9
1.552008E+3,	82.938252E-9
1.552012E+3,	83.041602E-9
1.552016E+3,	83.151113E-9
1.552020E+3,	83.137813E-9
1.552024E+3,	83.006360E-9
1.552028E+3,	82.714461E-9
1.552032E+3,	82.396363E-9
1.552036E+3,	81.827752E-9
1.552040E+3,	81.218142E-9
1.552044E+3,	80.625043E-9
1.552048E+3,	79.974095E-9
1.552052E+3,	79.286427E-9
1.552056E+3,	78.723839E-9
1.552060E+3,	78.436748E-9
1.552064E+3,	78.252518E-9
1.552068E+3,	78.264898E-9
1.552072E+3,	78.460945E-9
1.552076E+3,	78.823469E-9
1.552080E+3,	79.301433E-9
1.552084E+3,	79.980723E-9
1.552088E+3,	80.586016E-9
1.552092E+3,	81.023468E-9
1.552096E+3,	81.338056E-9
1.552100E+3,	81.443407E-9
1.552104E+3,	81.160574E-9
1.552108E+3,	80.629220E-9
1.552112E+3,	79.836121E-9
1.552116E+3,	78.575300E-9
1.552120E+3,	77.245962E-9
1.552124E+3,	75.943663E-9
1.552128E+3,	74.691576E-9
1.552132E+3,	73.690880E-9
1.552136E+3,	72.862267E-9
1.552140E+3,	72.458053E-9
1.552144E+3,	72.387455E-9
1.552148E+3,	72.613166E-9
1.552152E+3,	73.137427E-9
1.552156E+3,	73.879757E-9
1.552160E+3,	74.624971E-9
1.552164E+3,	75.437095E-9
1.552168E+3,	76.311228E-9
1.552172E+3,	76.918597E-9
1.552176E+3,	77.224210E-9
1.552180E+3,	77.181069E-9
1.552184E+3,	76.657475E-9
1.552188E+3,	75.828373E-9
1.552192E+3,	74.950540E-9
1.552196E+3,	73.790921E-9
1.552200E+3,	72.432504E-9
1.552204E+3,	71.310250E-9
1.552208E+3,	70.564373E-9
1.552212E+3,	69.959074E-9
1.552216E+3,	69.603351E-9
1.552220E+3,	69.525592E-9
1.552224E+3,	69.701967E-9
1.552228E+3,	70.104907E-9
1.552232E+3,	70.674787E-9
1.552236E+3,	71.487227E-9
1.552240E+3,	72.212697E-9
1.552244E+3,	72.730834E-9
1.552248E+3,	73.150098E-9
1.552252E+3,	73.448130E-9
1.552256E+3,	73.514830E-9
1.552260E+3,	73.458940E-9
1.552264E+3,	73.185019E-9
1.552268E+3,	72.814364E-9
1.552272E+3,	72.352138E-9
1.552276E+3,	71.847363E-9
1.552280E+3,	71.291195E-9
1.552284E+3,	70.366353E-9
1.552288E+3,	69.557649E-9
1.552292E+3,	68.962548E-9
1.552296E+3,	68.432443E-9
1.552300E+3,	68.027496E-9
1.552304E+3,	67.879499E-9
1.552308E+3,	67.933593E-9
1.552312E+3,	68.045584E-9
1.552316E+3,	68.345919E-9
1.552320E+3,	68.724643E-9
1.552324E+3,	69.073293E-9
1.552328E+3,	69.467492E-9
1.552332E+3,	69.822364E-9
1.552336E+3,	69.928358E-9
1.552340E+3,	69.691457E-9
1.552344E+3,	69.338225E-9
1.552348E+3,	68.771981E-9
1.552352E+3,	67.892437E-9
1.552356E+3,	66.948851E-9
1.552360E+3,	66.144994E-9
1.552364E+3,	65.433342E-9
1.552368E+3,	64.838514E-9
1.552372E+3,	64.604486E-9
1.552376E+3,	64.777002E-9
1.552380E+3,	65.236044E-9
1.552384E+3,	66.388888E-9
1.552388E+3,	67.861737E-9
1.552392E+3,	69.318403E-9
1.552396E+3,	70.948285E-9
1.552400E+3,	72.701971E-9
1.552404E+3,	74.031673E-9
1.552408E+3,	74.793363E-9
1.552412E+3,	75.295761E-9
1.552416E+3,	75.247034E-9
1.552420E+3,	74.572699E-9
1.552424E+3,	73.691337E-9
1.552428E+3,	72.429298E-9
1.552432E+3,	70.945852E-9
1.552436E+3,	69.224728E-9
1.552440E+3,	67.662199E-9
1.552444E+3,	66.617838E-9
1.552448E+3,	65.718941E-9
1.552452E+3,	65.256637E-9
1.552456E+3,	65.310446E-9
1.552460E+3,	65.720485E-9
1.552464E+3,	66.507830E-9
1.552468E+3,	67.645808E-9
1.552472E+3,	68.861103E-9
1.552476E+3,	69.863469E-9
1.552480E+3,	70.958881E-9
1.552484E+3,	71.839303E-9
1.552488E+3,	72.423169E-9
1.552492E+3,	72.691577E-9
1.552496E+3,	72.763068E-9
1.552500E+3,	72.462830E-9
1.552504E+3,	71.998098E-9
1.552508E+3,	71.514059E-9
1.552512E+3,	70.904486E-9
1.552516E+3,	70.054711E-9
1.552520E+3,	69.299459E-9
1.552524E+3,	68.787530E-9
1.552528E+3,	68.407957E-9
1.552532E+3,	68.186476E-9
