YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:58,	
A_WL(nm),	A_I(mW)
1.549260E+3,	77.783286E-9
1.549264E+3,	77.572442E-9
1.549268E+3,	77.138612E-9
1.549272E+3,	76.340989E-9
1.549276E+3,	75.102598E-9
1.549280E+3,	73.873198E-9
1.549284E+3,	72.782830E-9
1.549288E+3,	71.809052E-9
1.549292E+3,	71.112750E-9
1.549296E+3,	70.841463E-9
1.549300E+3,	71.159651E-9
1.549304E+3,	71.848705E-9
1.549308E+3,	72.944585E-9
1.549312E+3,	74.482606E-9
1.549316E+3,	75.925339E-9
1.549320E+3,	77.021687E-9
1.549324E+3,	78.106401E-9
1.549328E+3,	78.913431E-9
1.549332E+3,	79.316269E-9
1.549336E+3,	79.291409E-9
1.549340E+3,	78.918047E-9
1.549344E+3,	78.202183E-9
1.549348E+3,	77.365629E-9
1.549352E+3,	76.037832E-9
1.549356E+3,	74.800080E-9
1.549360E+3,	73.885825E-9
1.549364E+3,	73.182513E-9
1.549368E+3,	72.796226E-9
1.549372E+3,	72.934208E-9
1.549376E+3,	73.407695E-9
1.549380E+3,	74.193188E-9
1.549384E+3,	75.182491E-9
1.549388E+3,	76.577368E-9
1.549392E+3,	77.826510E-9
1.549396E+3,	78.718003E-9
1.549400E+3,	79.464470E-9
1.549404E+3,	80.032248E-9
1.549408E+3,	80.195566E-9
1.549412E+3,	80.063737E-9
1.549416E+3,	79.624549E-9
1.549420E+3,	78.957535E-9
1.549424E+3,	77.948132E-9
1.549428E+3,	76.895664E-9
1.549432E+3,	76.087801E-9
1.549436E+3,	75.309937E-9
1.549440E+3,	74.686966E-9
1.549444E+3,	74.286729E-9
1.549448E+3,	74.171596E-9
1.549452E+3,	74.186277E-9
1.549456E+3,	74.414855E-9
1.549460E+3,	74.904971E-9
1.549464E+3,	75.593792E-9
1.549468E+3,	76.215784E-9
1.549472E+3,	76.938139E-9
1.549476E+3,	77.547556E-9
1.549480E+3,	78.166753E-9
1.549484E+3,	78.548957E-9
1.549488E+3,	78.585772E-9
1.549492E+3,	78.325456E-9
1.549496E+3,	77.841431E-9
1.549500E+3,	76.828984E-9
1.549504E+3,	75.774713E-9
1.549508E+3,	74.851752E-9
1.549512E+3,	73.710712E-9
1.549516E+3,	72.522194E-9
1.549520E+3,	71.617890E-9
1.549524E+3,	71.075955E-9
1.549528E+3,	70.901937E-9
1.549532E+3,	71.000284E-9
1.549536E+3,	71.659545E-9
1.549540E+3,	72.616827E-9
1.549544E+3,	73.703838E-9
1.549548E+3,	75.009934E-9
1.549552E+3,	76.171023E-9
1.549556E+3,	77.265227E-9
1.549560E+3,	77.982340E-9
1.549564E+3,	78.291798E-9
1.549568E+3,	78.296402E-9
1.549572E+3,	77.875589E-9
1.549576E+3,	77.187486E-9
1.549580E+3,	76.486949E-9
1.549584E+3,	75.700762E-9
1.549588E+3,	74.855788E-9
1.549592E+3,	73.960501E-9
1.549596E+3,	73.401585E-9
1.549600E+3,	73.237646E-9
1.549604E+3,	73.424499E-9
1.549608E+3,	73.909225E-9
1.549612E+3,	74.857429E-9
1.549616E+3,	76.046630E-9
1.549620E+3,	77.160144E-9
1.549624E+3,	78.459896E-9
1.549628E+3,	79.788792E-9
1.549632E+3,	80.783022E-9
1.549636E+3,	81.284065E-9
1.549640E+3,	81.561367E-9
1.549644E+3,	81.397542E-9
1.549648E+3,	80.716923E-9
1.549652E+3,	79.669766E-9
1.549656E+3,	78.682272E-9
1.549660E+3,	77.569283E-9
1.549664E+3,	76.216086E-9
1.549668E+3,	75.026803E-9
1.549672E+3,	74.247409E-9
1.549676E+3,	73.716328E-9
1.549680E+3,	73.500983E-9
1.549684E+3,	73.815278E-9
1.549688E+3,	74.463096E-9
1.549692E+3,	75.302655E-9
1.549696E+3,	76.425087E-9
1.549700E+3,	77.691395E-9
1.549704E+3,	79.365193E-9
1.549708E+3,	80.823158E-9
1.549712E+3,	81.769711E-9
1.549716E+3,	82.555485E-9
1.549720E+3,	83.087685E-9
1.549724E+3,	83.216317E-9
1.549728E+3,	83.098246E-9
1.549732E+3,	82.674903E-9
1.549736E+3,	81.972049E-9
1.549740E+3,	81.044331E-9
1.549744E+3,	80.154187E-9
1.549748E+3,	79.454505E-9
1.549752E+3,	78.897962E-9
1.549756E+3,	78.525051E-9
1.549760E+3,	78.553513E-9
1.549764E+3,	78.959415E-9
1.549768E+3,	79.600045E-9
1.549772E+3,	80.555817E-9
1.549776E+3,	81.946957E-9
1.549780E+3,	83.426010E-9
1.549784E+3,	84.670637E-9
1.549788E+3,	85.837141E-9
1.549792E+3,	86.727298E-9
1.549796E+3,	87.310127E-9
1.549800E+3,	87.427874E-9
1.549804E+3,	87.240144E-9
1.549808E+3,	86.758506E-9
1.549812E+3,	85.861644E-9
1.549816E+3,	84.886602E-9
1.549820E+3,	84.029031E-9
1.549824E+3,	83.256842E-9
1.549828E+3,	82.569254E-9
1.549832E+3,	82.019352E-9
1.549836E+3,	81.913436E-9
1.549840E+3,	82.166201E-9
1.549844E+3,	82.726932E-9
1.549848E+3,	83.556808E-9
1.549852E+3,	84.805470E-9
1.549856E+3,	86.045631E-9
1.549860E+3,	87.113025E-9
1.549864E+3,	88.269435E-9
1.549868E+3,	89.620137E-9
1.549872E+3,	90.612059E-9
1.549876E+3,	91.105862E-9
1.549880E+3,	91.289380E-9
1.549884E+3,	91.161816E-9
1.549888E+3,	90.564337E-9
1.549892E+3,	89.607295E-9
1.549896E+3,	88.594603E-9
1.549900E+3,	87.493678E-9
1.549904E+3,	86.471973E-9
1.549908E+3,	85.354895E-9
1.549912E+3,	84.619913E-9
1.549916E+3,	84.328245E-9
1.549920E+3,	84.344720E-9
1.549924E+3,	84.812581E-9
1.549928E+3,	85.540297E-9
1.549932E+3,	86.248633E-9
1.549936E+3,	87.217886E-9
1.549940E+3,	88.195125E-9
1.549944E+3,	89.355358E-9
1.549948E+3,	90.116574E-9
1.549952E+3,	90.423516E-9
1.549956E+3,	90.472844E-9
1.549960E+3,	90.047164E-9
1.549964E+3,	89.334846E-9
1.549968E+3,	88.432498E-9
1.549972E+3,	87.269468E-9
1.549976E+3,	86.049900E-9
1.549980E+3,	84.810239E-9
1.549984E+3,	83.873880E-9
1.549988E+3,	83.227272E-9
1.549992E+3,	82.759647E-9
1.549996E+3,	82.636931E-9
1.550000E+3,	82.923811E-9
1.550004E+3,	83.506004E-9
1.550008E+3,	84.260093E-9
1.550012E+3,	85.090782E-9
1.550016E+3,	86.217615E-9
1.550020E+3,	87.149282E-9
1.550024E+3,	87.744275E-9
1.550028E+3,	88.153918E-9
1.550032E+3,	88.161475E-9
1.550036E+3,	87.680345E-9
1.550040E+3,	86.924151E-9
1.550044E+3,	86.052132E-9
1.550048E+3,	84.960790E-9
1.550052E+3,	83.641082E-9
1.550056E+3,	82.528676E-9
1.550060E+3,	81.647694E-9
1.550064E+3,	80.755937E-9
1.550068E+3,	80.087287E-9
1.550072E+3,	79.613488E-9
1.550076E+3,	79.524978E-9
1.550080E+3,	79.765764E-9
1.550084E+3,	80.397108E-9
1.550088E+3,	81.387919E-9
1.550092E+3,	82.441204E-9
1.550096E+3,	83.286994E-9
1.550100E+3,	84.215491E-9
1.550104E+3,	85.120610E-9
1.550108E+3,	85.910073E-9
1.550112E+3,	86.333181E-9
1.550116E+3,	86.312727E-9
1.550120E+3,	86.070871E-9
1.550124E+3,	85.343834E-9
1.550128E+3,	84.337259E-9
1.550132E+3,	83.305710E-9
1.550136E+3,	82.205167E-9
1.550140E+3,	81.074678E-9
1.550144E+3,	80.351681E-9
1.550148E+3,	80.160122E-9
1.550152E+3,	80.355457E-9
1.550156E+3,	80.938190E-9
1.550160E+3,	82.011700E-9
1.550164E+3,	83.267014E-9
1.550168E+3,	84.350879E-9
1.550172E+3,	85.637903E-9
1.550176E+3,	87.106044E-9
1.550180E+3,	88.196044E-9
1.550184E+3,	88.747727E-9
1.550188E+3,	88.954535E-9
1.550192E+3,	88.778719E-9
1.550196E+3,	88.044799E-9
1.550200E+3,	87.065470E-9
1.550204E+3,	86.104108E-9
1.550208E+3,	84.811389E-9
1.550212E+3,	83.360190E-9
1.550216E+3,	82.308073E-9
1.550220E+3,	81.729319E-9
1.550224E+3,	81.542651E-9
1.550228E+3,	81.640608E-9
1.550232E+3,	82.277577E-9
1.550236E+3,	83.162406E-9
1.550240E+3,	84.156772E-9
1.550244E+3,	85.395190E-9
1.550248E+3,	86.966777E-9
1.550252E+3,	88.318296E-9
1.550256E+3,	89.116299E-9
1.550260E+3,	89.863495E-9
1.550264E+3,	90.301128E-9
1.550268E+3,	90.393030E-9
1.550272E+3,	90.155272E-9
1.550276E+3,	89.728470E-9
1.550280E+3,	89.136204E-9
1.550284E+3,	88.424207E-9
1.550288E+3,	87.722722E-9
1.550292E+3,	87.236416E-9
1.550296E+3,	86.674852E-9
1.550300E+3,	86.356191E-9
1.550304E+3,	86.276693E-9
1.550308E+3,	86.484619E-9
1.550312E+3,	86.907251E-9
1.550316E+3,	87.533168E-9
1.550320E+3,	88.432738E-9
1.550324E+3,	89.457338E-9
1.550328E+3,	90.336751E-9
1.550332E+3,	91.184758E-9
1.550336E+3,	91.920558E-9
1.550340E+3,	92.732615E-9
1.550344E+3,	93.160665E-9
1.550348E+3,	93.299852E-9
1.550352E+3,	93.111548E-9
1.550356E+3,	92.607648E-9
1.550360E+3,	91.888666E-9
1.550364E+3,	91.137726E-9
1.550368E+3,	90.182856E-9
1.550372E+3,	89.262307E-9
1.550376E+3,	88.282151E-9
1.550380E+3,	87.651153E-9
1.550384E+3,	87.509002E-9
1.550388E+3,	87.777445E-9
1.550392E+3,	88.614459E-9
1.550396E+3,	89.854162E-9
1.550400E+3,	91.029148E-9
1.550404E+3,	92.372872E-9
1.550408E+3,	93.956197E-9
1.550412E+3,	95.105940E-9
1.550416E+3,	95.762359E-9
1.550420E+3,	96.128258E-9
1.550424E+3,	96.125485E-9
1.550428E+3,	95.380805E-9
1.550432E+3,	94.322575E-9
1.550436E+3,	93.383715E-9
1.550440E+3,	92.163428E-9
1.550444E+3,	90.879413E-9
1.550448E+3,	89.868402E-9
1.550452E+3,	89.406995E-9
1.550456E+3,	89.192229E-9
1.550460E+3,	89.397573E-9
1.550464E+3,	90.035829E-9
1.550468E+3,	90.934039E-9
1.550472E+3,	91.954411E-9
1.550476E+3,	93.199676E-9
1.550480E+3,	94.696436E-9
1.550484E+3,	95.800613E-9
1.550488E+3,	96.334773E-9
1.550492E+3,	96.602701E-9
1.550496E+3,	96.514987E-9
1.550500E+3,	95.938737E-9
1.550504E+3,	94.957538E-9
1.550508E+3,	93.875126E-9
1.550512E+3,	92.642984E-9
1.550516E+3,	91.067335E-9
1.550520E+3,	89.830574E-9
1.550524E+3,	88.981768E-9
1.550528E+3,	88.289949E-9
1.550532E+3,	87.886120E-9
1.550536E+3,	87.859894E-9
1.550540E+3,	88.176850E-9
1.550544E+3,	88.626766E-9
1.550548E+3,	89.223296E-9
1.550552E+3,	90.139204E-9
1.550556E+3,	91.081991E-9
1.550560E+3,	91.893881E-9
1.550564E+3,	92.775676E-9
1.550568E+3,	93.469965E-9
1.550572E+3,	93.914468E-9
1.550576E+3,	94.038425E-9
1.550580E+3,	93.995630E-9
1.550584E+3,	93.708006E-9
1.550588E+3,	92.966693E-9
1.550592E+3,	92.004151E-9
1.550596E+3,	91.111851E-9
1.550600E+3,	89.937339E-9
1.550604E+3,	88.777977E-9
1.550608E+3,	87.530655E-9
1.550612E+3,	86.690399E-9
1.550616E+3,	86.225778E-9
1.550620E+3,	86.095499E-9
1.550624E+3,	86.658988E-9
1.550628E+3,	87.557004E-9
1.550632E+3,	88.624305E-9
1.550636E+3,	90.151022E-9
1.550640E+3,	92.239109E-9
1.550644E+3,	94.050133E-9
1.550648E+3,	95.175169E-9
1.550652E+3,	96.115270E-9
1.550656E+3,	96.657865E-9
1.550660E+3,	96.596396E-9
1.550664E+3,	95.905626E-9
1.550668E+3,	95.014256E-9
1.550672E+3,	93.689099E-9
1.550676E+3,	91.973033E-9
1.550680E+3,	90.463106E-9
1.550684E+3,	89.430344E-9
1.550688E+3,	88.482772E-9
1.550692E+3,	87.849351E-9
1.550696E+3,	87.639266E-9
1.550700E+3,	87.914545E-9
1.550704E+3,	88.417089E-9
1.550708E+3,	89.275896E-9
1.550712E+3,	90.565461E-9
1.550716E+3,	91.801949E-9
1.550720E+3,	92.770061E-9
1.550724E+3,	93.693678E-9
1.550728E+3,	94.285067E-9
1.550732E+3,	94.540111E-9
1.550736E+3,	94.302520E-9
1.550740E+3,	93.867370E-9
1.550744E+3,	93.103824E-9
1.550748E+3,	92.023527E-9
1.550752E+3,	91.043807E-9
1.550756E+3,	90.314518E-9
1.550760E+3,	89.739361E-9
1.550764E+3,	89.304415E-9
1.550768E+3,	89.119802E-9
1.550772E+3,	89.174756E-9
1.550776E+3,	89.510299E-9
1.550780E+3,	90.035512E-9
1.550784E+3,	90.899452E-9
1.550788E+3,	91.782977E-9
1.550792E+3,	92.602836E-9
1.550796E+3,	93.457264E-9
1.550800E+3,	94.193305E-9
1.550804E+3,	94.869209E-9
1.550808E+3,	95.295251E-9
1.550812E+3,	95.428454E-9
1.550816E+3,	95.386557E-9
1.550820E+3,	94.985212E-9
1.550824E+3,	94.490258E-9
1.550828E+3,	93.991148E-9
1.550832E+3,	93.278759E-9
1.550836E+3,	92.496857E-9
1.550840E+3,	91.576847E-9
1.550844E+3,	90.877854E-9
1.550848E+3,	90.404398E-9
1.550852E+3,	90.256616E-9
1.550856E+3,	90.639466E-9
1.550860E+3,	91.464123E-9
1.550864E+3,	92.486414E-9
1.550868E+3,	93.831291E-9
1.550872E+3,	95.427248E-9
1.550876E+3,	97.417225E-9
1.550880E+3,	99.003123E-9
1.550884E+3,	100.016860E-9
1.550888E+3,	100.917433E-9
1.550892E+3,	101.398779E-9
1.550896E+3,	101.470369E-9
1.550900E+3,	101.131037E-9
1.550904E+3,	100.417387E-9
1.550908E+3,	99.188321E-9
1.550912E+3,	98.019771E-9
1.550916E+3,	97.174802E-9
1.550920E+3,	96.499356E-9
1.550924E+3,	96.071181E-9
1.550928E+3,	96.057318E-9
1.550932E+3,	96.412450E-9
1.550936E+3,	97.047533E-9
1.550940E+3,	97.858925E-9
1.550944E+3,	98.981797E-9
1.550948E+3,	100.091462E-9
1.550952E+3,	100.975778E-9
1.550956E+3,	101.726085E-9
1.550960E+3,	102.204372E-9
1.550964E+3,	102.300872E-9
1.550968E+3,	101.911763E-9
1.550972E+3,	101.323278E-9
1.550976E+3,	100.484423E-9
1.550980E+3,	99.287921E-9
1.550984E+3,	98.004445E-9
1.550988E+3,	96.989160E-9
1.550992E+3,	96.046423E-9
1.550996E+3,	95.428494E-9
1.551000E+3,	95.201307E-9
1.551004E+3,	95.453415E-9
1.551008E+3,	95.927170E-9
1.551012E+3,	96.743969E-9
1.551016E+3,	97.988585E-9
1.551020E+3,	99.116119E-9
1.551024E+3,	100.017786E-9
1.551028E+3,	101.017428E-9
1.551032E+3,	102.085887E-9
1.551036E+3,	102.987777E-9
1.551040E+3,	103.435279E-9
1.551044E+3,	103.844185E-9
1.551048E+3,	103.899398E-9
1.551052E+3,	103.551437E-9
1.551056E+3,	103.012777E-9
1.551060E+3,	102.538321E-9
1.551064E+3,	101.918199E-9
1.551068E+3,	101.119902E-9
1.551072E+3,	100.232336E-9
1.551076E+3,	99.543285E-9
1.551080E+3,	98.876800E-9
1.551084E+3,	98.315919E-9
1.551088E+3,	98.026629E-9
1.551092E+3,	98.099690E-9
1.551096E+3,	98.386225E-9
1.551100E+3,	98.989314E-9
1.551104E+3,	99.776537E-9
1.551108E+3,	100.564300E-9
1.551112E+3,	101.145527E-9
1.551116E+3,	101.613756E-9
1.551120E+3,	101.875231E-9
1.551124E+3,	101.831068E-9
1.551128E+3,	101.513487E-9
1.551132E+3,	100.900415E-9
1.551136E+3,	99.887346E-9
1.551140E+3,	98.688762E-9
1.551144E+3,	97.537555E-9
1.551148E+3,	96.361158E-9
1.551152E+3,	95.391683E-9
1.551156E+3,	94.735032E-9
1.551160E+3,	94.597479E-9
1.551164E+3,	94.807541E-9
1.551168E+3,	95.296211E-9
1.551172E+3,	96.327182E-9
1.551176E+3,	97.368789E-9
1.551180E+3,	98.244874E-9
1.551184E+3,	99.066443E-9
1.551188E+3,	99.890584E-9
1.551192E+3,	100.384061E-9
1.551196E+3,	100.491652E-9
1.551200E+3,	100.269548E-9
1.551204E+3,	99.727644E-9
1.551208E+3,	98.699576E-9
1.551212E+3,	97.560128E-9
1.551216E+3,	96.588733E-9
1.551220E+3,	95.461013E-9
1.551224E+3,	94.275028E-9
1.551228E+3,	93.511300E-9
1.551232E+3,	93.152596E-9
1.551236E+3,	93.190866E-9
1.551240E+3,	93.536872E-9
1.551244E+3,	94.140223E-9
1.551248E+3,	94.776115E-9
1.551252E+3,	95.653611E-9
1.551256E+3,	96.761557E-9
1.551260E+3,	97.732191E-9
1.551264E+3,	98.253539E-9
1.551268E+3,	98.588447E-9
1.551272E+3,	98.596644E-9
1.551276E+3,	98.314687E-9
1.551280E+3,	97.798684E-9
1.551284E+3,	97.196188E-9
1.551288E+3,	96.395167E-9
1.551292E+3,	95.423427E-9
1.551296E+3,	94.500239E-9
1.551300E+3,	93.671669E-9
1.551304E+3,	92.693398E-9
1.551308E+3,	91.827648E-9
1.551312E+3,	91.316412E-9
1.551316E+3,	91.181312E-9
1.551320E+3,	91.276139E-9
1.551324E+3,	91.676305E-9
1.551328E+3,	92.393874E-9
1.551332E+3,	93.301125E-9
1.551336E+3,	94.140449E-9
1.551340E+3,	95.016747E-9
1.551344E+3,	95.977722E-9
1.551348E+3,	96.691220E-9
1.551352E+3,	97.061245E-9
1.551356E+3,	97.198757E-9
1.551360E+3,	96.978323E-9
1.551364E+3,	96.361629E-9
1.551368E+3,	95.696197E-9
1.551372E+3,	94.813119E-9
1.551376E+3,	93.964698E-9
1.551380E+3,	92.933216E-9
1.551384E+3,	92.090292E-9
1.551388E+3,	91.546840E-9
1.551392E+3,	91.232189E-9
1.551396E+3,	91.191108E-9
1.551400E+3,	91.548825E-9
1.551404E+3,	91.940269E-9
1.551408E+3,	92.614921E-9
1.551412E+3,	93.537741E-9
1.551416E+3,	94.327755E-9
1.551420E+3,	94.938731E-9
1.551424E+3,	95.479423E-9
1.551428E+3,	95.857654E-9
1.551432E+3,	96.144567E-9
1.551436E+3,	96.123419E-9
1.551440E+3,	95.872229E-9
1.551444E+3,	95.356766E-9
1.551448E+3,	94.504381E-9
1.551452E+3,	93.749649E-9
1.551456E+3,	93.198535E-9
1.551460E+3,	92.804085E-9
1.551464E+3,	92.698706E-9
1.551468E+3,	92.871251E-9
1.551472E+3,	93.279223E-9
1.551476E+3,	93.889457E-9
1.551480E+3,	94.997696E-9
1.551484E+3,	96.189384E-9
1.551488E+3,	97.350722E-9
1.551492E+3,	98.576458E-9
1.551496E+3,	99.720332E-9
1.551500E+3,	100.612469E-9
1.551504E+3,	101.029654E-9
1.551508E+3,	101.104011E-9
1.551512E+3,	100.883723E-9
1.551516E+3,	100.215988E-9
1.551520E+3,	99.191086E-9
1.551524E+3,	98.158174E-9
1.551528E+3,	96.959069E-9
1.551532E+3,	95.575991E-9
1.551536E+3,	94.451089E-9
1.551540E+3,	93.727449E-9
1.551544E+3,	93.117997E-9
1.551548E+3,	92.827143E-9
1.551552E+3,	92.854477E-9
1.551556E+3,	93.242419E-9
1.551560E+3,	93.837619E-9
1.551564E+3,	94.668981E-9
1.551568E+3,	95.892545E-9
1.551572E+3,	97.080209E-9
1.551576E+3,	97.986611E-9
1.551580E+3,	98.649832E-9
1.551584E+3,	98.851010E-9
1.551588E+3,	98.584449E-9
1.551592E+3,	97.984293E-9
1.551596E+3,	96.999074E-9
1.551600E+3,	95.716022E-9
1.551604E+3,	93.924569E-9
1.551608E+3,	92.290270E-9
1.551612E+3,	90.916840E-9
1.551616E+3,	89.371099E-9
1.551620E+3,	87.865558E-9
1.551624E+3,	86.935658E-9
1.551628E+3,	86.635054E-9
1.551632E+3,	86.645081E-9
1.551636E+3,	87.242368E-9
1.551640E+3,	88.063083E-9
1.551644E+3,	88.971988E-9
1.551648E+3,	90.060979E-9
1.551652E+3,	91.256281E-9
1.551656E+3,	92.534285E-9
1.551660E+3,	93.476900E-9
1.551664E+3,	93.947594E-9
1.551668E+3,	94.258964E-9
1.551672E+3,	94.210510E-9
1.551676E+3,	93.863785E-9
1.551680E+3,	93.259651E-9
1.551684E+3,	92.397390E-9
1.551688E+3,	91.287719E-9
1.551692E+3,	90.321737E-9
1.551696E+3,	89.494462E-9
1.551700E+3,	88.672666E-9
1.551704E+3,	88.002632E-9
1.551708E+3,	87.508471E-9
1.551712E+3,	87.379057E-9
1.551716E+3,	87.567336E-9
1.551720E+3,	87.951149E-9
1.551724E+3,	88.599076E-9
1.551728E+3,	89.401790E-9
1.551732E+3,	90.068848E-9
1.551736E+3,	90.595651E-9
1.551740E+3,	90.825712E-9
1.551744E+3,	90.721630E-9
1.551748E+3,	90.396106E-9
1.551752E+3,	89.748917E-9
1.551756E+3,	88.668302E-9
1.551760E+3,	87.453435E-9
1.551764E+3,	86.268739E-9
1.551768E+3,	84.932607E-9
1.551772E+3,	83.720775E-9
1.551776E+3,	82.546464E-9
1.551780E+3,	81.746743E-9
1.551784E+3,	81.354945E-9
1.551788E+3,	81.182217E-9
1.551792E+3,	81.388510E-9
1.551796E+3,	81.737915E-9
1.551800E+3,	82.207340E-9
1.551804E+3,	82.789965E-9
1.551808E+3,	83.410441E-9
1.551812E+3,	83.722059E-9
1.551816E+3,	83.773634E-9
1.551820E+3,	83.541835E-9
1.551824E+3,	83.066444E-9
1.551828E+3,	82.079265E-9
1.551832E+3,	80.895299E-9
1.551836E+3,	79.835244E-9
1.551840E+3,	78.588701E-9
1.551844E+3,	77.156256E-9
1.551848E+3,	75.997979E-9
1.551852E+3,	75.271160E-9
1.551856E+3,	74.628369E-9
1.551860E+3,	74.271402E-9
1.551864E+3,	74.294482E-9
1.551868E+3,	74.646046E-9
1.551872E+3,	75.209378E-9
1.551876E+3,	75.833344E-9
1.551880E+3,	76.633915E-9
1.551884E+3,	77.420325E-9
1.551888E+3,	77.971558E-9
1.551892E+3,	78.521563E-9
1.551896E+3,	78.917998E-9
1.551900E+3,	79.030237E-9
1.551904E+3,	78.932130E-9
1.551908E+3,	78.714926E-9
1.551912E+3,	78.189936E-9
1.551916E+3,	77.523196E-9
1.551920E+3,	76.964216E-9
1.551924E+3,	76.290322E-9
1.551928E+3,	75.725768E-9
1.551932E+3,	75.018270E-9
1.551936E+3,	74.470146E-9
1.551940E+3,	74.129734E-9
1.551944E+3,	73.905721E-9
1.551948E+3,	73.953730E-9
1.551952E+3,	74.244189E-9
1.551956E+3,	74.620895E-9
1.551960E+3,	75.019274E-9
1.551964E+3,	75.692736E-9
1.551968E+3,	76.223703E-9
1.551972E+3,	76.498592E-9
1.551976E+3,	76.659657E-9
1.551980E+3,	76.535368E-9
1.551984E+3,	76.225542E-9
1.551988E+3,	75.851513E-9
1.551992E+3,	75.281263E-9
1.551996E+3,	74.544351E-9
1.552000E+3,	73.613348E-9
1.552004E+3,	72.848470E-9
1.552008E+3,	72.389627E-9
1.552012E+3,	72.006200E-9
1.552016E+3,	71.894007E-9
1.552020E+3,	72.157153E-9
1.552024E+3,	72.604054E-9
1.552028E+3,	73.305924E-9
1.552032E+3,	74.125947E-9
1.552036E+3,	74.851334E-9
1.552040E+3,	75.390012E-9
1.552044E+3,	75.784083E-9
1.552048E+3,	76.001347E-9
1.552052E+3,	75.879729E-9
1.552056E+3,	75.559187E-9
1.552060E+3,	74.951395E-9
1.552064E+3,	74.007301E-9
1.552068E+3,	73.047171E-9
1.552072E+3,	72.370010E-9
1.552076E+3,	71.623746E-9
1.552080E+3,	71.126775E-9
1.552084E+3,	70.866613E-9
1.552088E+3,	70.996473E-9
1.552092E+3,	71.398377E-9
1.552096E+3,	72.046215E-9
1.552100E+3,	73.100384E-9
1.552104E+3,	74.169182E-9
1.552108E+3,	75.024965E-9
1.552112E+3,	75.913943E-9
1.552116E+3,	76.602313E-9
1.552120E+3,	76.998379E-9
1.552124E+3,	77.163954E-9
1.552128E+3,	77.037881E-9
1.552132E+3,	76.628589E-9
1.552136E+3,	76.100358E-9
1.552140E+3,	75.591485E-9
1.552144E+3,	75.008559E-9
1.552148E+3,	74.262902E-9
1.552152E+3,	73.558957E-9
1.552156E+3,	73.006227E-9
1.552160E+3,	72.492492E-9
1.552164E+3,	72.094843E-9
1.552168E+3,	71.957127E-9
1.552172E+3,	72.063731E-9
1.552176E+3,	72.352494E-9
1.552180E+3,	72.735174E-9
1.552184E+3,	73.413302E-9
1.552188E+3,	74.066834E-9
1.552192E+3,	74.637623E-9
1.552196E+3,	75.274733E-9
1.552200E+3,	75.930924E-9
1.552204E+3,	76.429522E-9
1.552208E+3,	76.647256E-9
1.552212E+3,	76.732819E-9
1.552216E+3,	76.524240E-9
1.552220E+3,	75.983125E-9
1.552224E+3,	75.357508E-9
1.552228E+3,	74.517605E-9
1.552232E+3,	73.482376E-9
1.552236E+3,	72.583409E-9
1.552240E+3,	71.977242E-9
1.552244E+3,	71.422737E-9
1.552248E+3,	71.038869E-9
1.552252E+3,	71.011084E-9
1.552256E+3,	71.330037E-9
1.552260E+3,	71.942755E-9
1.552264E+3,	73.014472E-9
1.552268E+3,	74.186484E-9
1.552272E+3,	75.247500E-9
1.552276E+3,	76.395279E-9
1.552280E+3,	77.290507E-9
1.552284E+3,	77.934661E-9
1.552288E+3,	78.211467E-9
1.552292E+3,	78.075174E-9
1.552296E+3,	77.644945E-9
1.552300E+3,	76.913109E-9
1.552304E+3,	76.060939E-9
1.552308E+3,	75.258369E-9
1.552312E+3,	74.330672E-9
1.552316E+3,	73.459071E-9
1.552320E+3,	73.036254E-9
1.552324E+3,	73.016550E-9
1.552328E+3,	73.285253E-9
1.552332E+3,	73.961844E-9
1.552336E+3,	74.662633E-9
1.552340E+3,	75.292768E-9
1.552344E+3,	76.041316E-9
1.552348E+3,	76.820598E-9
1.552352E+3,	77.205729E-9
1.552356E+3,	77.168805E-9
1.552360E+3,	76.805433E-9
1.552364E+3,	75.911077E-9
1.552368E+3,	74.792873E-9
1.552372E+3,	73.704170E-9
1.552376E+3,	72.382139E-9
1.552380E+3,	71.066284E-9
1.552384E+3,	69.703116E-9
1.552388E+3,	68.656676E-9
1.552392E+3,	67.988363E-9
1.552396E+3,	67.454895E-9
1.552400E+3,	67.189657E-9
1.552404E+3,	67.254213E-9
1.552408E+3,	67.535360E-9
1.552412E+3,	68.066673E-9
1.552416E+3,	69.043664E-9
1.552420E+3,	70.097221E-9
1.552424E+3,	71.080518E-9
1.552428E+3,	72.165176E-9
1.552432E+3,	73.286485E-9
1.552436E+3,	74.088138E-9
1.552440E+3,	74.565358E-9
1.552444E+3,	74.771081E-9
1.552448E+3,	74.580647E-9
1.552452E+3,	73.981597E-9
1.552456E+3,	73.147307E-9
1.552460E+3,	72.034121E-9
1.552464E+3,	70.517925E-9
1.552468E+3,	69.105681E-9
1.552472E+3,	68.026878E-9
1.552476E+3,	66.967131E-9
1.552480E+3,	66.110483E-9
1.552484E+3,	65.519720E-9
1.552488E+3,	65.342838E-9
1.552492E+3,	65.559170E-9
1.552496E+3,	65.995497E-9
1.552500E+3,	66.842775E-9
1.552504E+3,	67.783839E-9
1.552508E+3,	68.613551E-9
1.552512E+3,	69.468796E-9
1.552516E+3,	70.187373E-9
1.552520E+3,	70.494996E-9
1.552524E+3,	70.504882E-9
1.552528E+3,	70.268172E-9
1.552532E+3,	69.610195E-9
