YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:24:20,	
A_WL(nm),	A_I(mW)
1.549260E+3,	75.136618E-9
1.549264E+3,	76.390539E-9
1.549268E+3,	77.614235E-9
1.549272E+3,	79.032545E-9
1.549276E+3,	80.308679E-9
1.549280E+3,	81.389587E-9
1.549284E+3,	81.996073E-9
1.549288E+3,	82.181219E-9
1.549292E+3,	81.951868E-9
1.549296E+3,	81.135676E-9
1.549300E+3,	80.089895E-9
1.549304E+3,	79.103569E-9
1.549308E+3,	78.020790E-9
1.549312E+3,	77.064620E-9
1.549316E+3,	76.232165E-9
1.549320E+3,	75.946308E-9
1.549324E+3,	76.152888E-9
1.549328E+3,	76.743438E-9
1.549332E+3,	77.868348E-9
1.549336E+3,	79.146296E-9
1.549340E+3,	80.283834E-9
1.549344E+3,	81.628820E-9
1.549348E+3,	82.788697E-9
1.549352E+3,	83.859022E-9
1.549356E+3,	84.399668E-9
1.549360E+3,	84.476407E-9
1.549364E+3,	84.385148E-9
1.549368E+3,	84.092022E-9
1.549372E+3,	83.404282E-9
1.549376E+3,	82.652936E-9
1.549380E+3,	81.849518E-9
1.549384E+3,	80.924060E-9
1.549388E+3,	79.855756E-9
1.549392E+3,	79.093027E-9
1.549396E+3,	78.646827E-9
1.549400E+3,	78.294655E-9
1.549404E+3,	78.144415E-9
1.549408E+3,	78.388214E-9
1.549412E+3,	78.901317E-9
1.549416E+3,	79.508328E-9
1.549420E+3,	80.395670E-9
1.549424E+3,	81.434770E-9
1.549428E+3,	82.706690E-9
1.549432E+3,	83.737041E-9
1.549436E+3,	84.316119E-9
1.549440E+3,	84.662528E-9
1.549444E+3,	84.677687E-9
1.549448E+3,	84.211209E-9
1.549452E+3,	83.411355E-9
1.549456E+3,	82.222012E-9
1.549460E+3,	80.847833E-9
1.549464E+3,	79.117467E-9
1.549468E+3,	77.503835E-9
1.549472E+3,	76.364596E-9
1.549476E+3,	75.344537E-9
1.549480E+3,	74.658328E-9
1.549484E+3,	74.506999E-9
1.549488E+3,	74.893162E-9
1.549492E+3,	75.590240E-9
1.549496E+3,	76.610762E-9
1.549500E+3,	77.941268E-9
1.549504E+3,	79.214788E-9
1.549508E+3,	80.030761E-9
1.549512E+3,	80.650714E-9
1.549516E+3,	80.839949E-9
1.549520E+3,	80.496940E-9
1.549524E+3,	79.657897E-9
1.549528E+3,	78.755186E-9
1.549532E+3,	77.425719E-9
1.549536E+3,	75.644336E-9
1.549540E+3,	73.975605E-9
1.549544E+3,	72.830065E-9
1.549548E+3,	71.778674E-9
1.549552E+3,	71.068180E-9
1.549556E+3,	70.714546E-9
1.549560E+3,	70.778810E-9
1.549564E+3,	71.162361E-9
1.549568E+3,	71.823781E-9
1.549572E+3,	72.557533E-9
1.549576E+3,	73.413640E-9
1.549580E+3,	74.075904E-9
1.549584E+3,	74.460142E-9
1.549588E+3,	74.634016E-9
1.549592E+3,	74.396054E-9
1.549596E+3,	73.856865E-9
1.549600E+3,	73.266455E-9
1.549604E+3,	72.523436E-9
1.549608E+3,	71.700100E-9
1.549612E+3,	70.610336E-9
1.549616E+3,	69.662801E-9
1.549620E+3,	68.973902E-9
1.549624E+3,	68.408533E-9
1.549628E+3,	68.047265E-9
1.549632E+3,	67.981991E-9
1.549636E+3,	68.211539E-9
1.549640E+3,	68.643058E-9
1.549644E+3,	69.163604E-9
1.549648E+3,	69.963853E-9
1.549652E+3,	70.840268E-9
1.549656E+3,	71.654103E-9
1.549660E+3,	72.499185E-9
1.549664E+3,	73.339198E-9
1.549668E+3,	74.130266E-9
1.549672E+3,	74.608473E-9
1.549676E+3,	74.684593E-9
1.549680E+3,	74.504702E-9
1.549684E+3,	74.018055E-9
1.549688E+3,	73.292093E-9
1.549692E+3,	72.580332E-9
1.549696E+3,	71.827373E-9
1.549700E+3,	71.112818E-9
1.549704E+3,	70.467297E-9
1.549708E+3,	70.135091E-9
1.549712E+3,	70.186686E-9
1.549716E+3,	70.493911E-9
1.549720E+3,	71.110665E-9
1.549724E+3,	72.239087E-9
1.549728E+3,	73.428541E-9
1.549732E+3,	74.406674E-9
1.549736E+3,	75.384400E-9
1.549740E+3,	76.352529E-9
1.549744E+3,	76.850009E-9
1.549748E+3,	76.846749E-9
1.549752E+3,	76.491232E-9
1.549756E+3,	75.755720E-9
1.549760E+3,	74.642959E-9
1.549764E+3,	73.347666E-9
1.549768E+3,	72.229150E-9
1.549772E+3,	71.066051E-9
1.549776E+3,	70.036796E-9
1.549780E+3,	69.170070E-9
1.549784E+3,	68.800946E-9
1.549788E+3,	68.901728E-9
1.549792E+3,	69.388463E-9
1.549796E+3,	70.526792E-9
1.549800E+3,	71.863247E-9
1.549804E+3,	73.241902E-9
1.549808E+3,	74.773569E-9
1.549812E+3,	76.022606E-9
1.549816E+3,	77.239338E-9
1.549820E+3,	77.990227E-9
1.549824E+3,	78.365974E-9
1.549828E+3,	78.420663E-9
1.549832E+3,	77.998672E-9
1.549836E+3,	77.306371E-9
1.549840E+3,	76.654293E-9
1.549844E+3,	75.822774E-9
1.549848E+3,	74.862356E-9
1.549852E+3,	73.793662E-9
1.549856E+3,	72.947829E-9
1.549860E+3,	72.471316E-9
1.549864E+3,	72.278596E-9
1.549868E+3,	72.340843E-9
1.549872E+3,	72.749213E-9
1.549876E+3,	73.314611E-9
1.549880E+3,	73.945526E-9
1.549884E+3,	74.779542E-9
1.549888E+3,	75.833646E-9
1.549892E+3,	76.833616E-9
1.549896E+3,	77.531532E-9
1.549900E+3,	78.190468E-9
1.549904E+3,	78.667410E-9
1.549908E+3,	78.928186E-9
1.549912E+3,	78.786440E-9
1.549916E+3,	78.368627E-9
1.549920E+3,	77.736968E-9
1.549924E+3,	76.919722E-9
1.549928E+3,	75.812161E-9
1.549932E+3,	74.838304E-9
1.549936E+3,	74.096013E-9
1.549940E+3,	73.429242E-9
1.549944E+3,	72.945497E-9
1.549948E+3,	72.762583E-9
1.549952E+3,	72.971290E-9
1.549956E+3,	73.552400E-9
1.549960E+3,	74.498955E-9
1.549964E+3,	75.899864E-9
1.549968E+3,	77.153497E-9
1.549972E+3,	78.035301E-9
1.549976E+3,	78.888094E-9
1.549980E+3,	79.541589E-9
1.549984E+3,	79.760143E-9
1.549988E+3,	79.656149E-9
1.549992E+3,	79.185451E-9
1.549996E+3,	78.337199E-9
1.550000E+3,	76.948496E-9
1.550004E+3,	75.564996E-9
1.550008E+3,	74.548957E-9
1.550012E+3,	73.466197E-9
1.550016E+3,	72.610499E-9
1.550020E+3,	71.958338E-9
1.550024E+3,	71.824163E-9
1.550028E+3,	71.938611E-9
1.550032E+3,	72.319598E-9
1.550036E+3,	73.222933E-9
1.550040E+3,	74.265802E-9
1.550044E+3,	75.194387E-9
1.550048E+3,	76.111462E-9
1.550052E+3,	76.871879E-9
1.550056E+3,	77.500796E-9
1.550060E+3,	77.726074E-9
1.550064E+3,	77.603649E-9
1.550068E+3,	77.182299E-9
1.550072E+3,	76.468527E-9
1.550076E+3,	75.605193E-9
1.550080E+3,	74.912949E-9
1.550084E+3,	74.237043E-9
1.550088E+3,	73.614919E-9
1.550092E+3,	73.237492E-9
1.550096E+3,	73.033438E-9
1.550100E+3,	73.143075E-9
1.550104E+3,	73.466026E-9
1.550108E+3,	74.112110E-9
1.550112E+3,	74.868934E-9
1.550116E+3,	75.675663E-9
1.550120E+3,	76.515844E-9
1.550124E+3,	77.384175E-9
1.550128E+3,	78.038769E-9
1.550132E+3,	78.422486E-9
1.550136E+3,	78.647975E-9
1.550140E+3,	78.658458E-9
1.550144E+3,	78.442588E-9
1.550148E+3,	77.987721E-9
1.550152E+3,	77.467516E-9
1.550156E+3,	76.768965E-9
1.550160E+3,	75.971353E-9
1.550164E+3,	75.417433E-9
1.550168E+3,	74.992201E-9
1.550172E+3,	74.817759E-9
1.550176E+3,	74.819435E-9
1.550180E+3,	75.348717E-9
1.550184E+3,	76.115521E-9
1.550188E+3,	76.931516E-9
1.550192E+3,	78.015878E-9
1.550196E+3,	79.404798E-9
1.550200E+3,	80.720962E-9
1.550204E+3,	81.727187E-9
1.550208E+3,	82.599040E-9
1.550212E+3,	83.221243E-9
1.550216E+3,	83.460983E-9
1.550220E+3,	83.294957E-9
1.550224E+3,	82.903270E-9
1.550228E+3,	82.341061E-9
1.550232E+3,	81.541660E-9
1.550236E+3,	80.787234E-9
1.550240E+3,	80.333715E-9
1.550244E+3,	79.920707E-9
1.550248E+3,	79.696076E-9
1.550252E+3,	79.746785E-9
1.550256E+3,	80.031596E-9
1.550260E+3,	80.432775E-9
1.550264E+3,	81.167319E-9
1.550268E+3,	82.310430E-9
1.550272E+3,	83.467351E-9
1.550276E+3,	84.391921E-9
1.550280E+3,	85.455558E-9
1.550284E+3,	86.306829E-9
1.550288E+3,	86.961916E-9
1.550292E+3,	87.033714E-9
1.550296E+3,	86.794782E-9
1.550300E+3,	86.295567E-9
1.550304E+3,	85.423841E-9
1.550308E+3,	84.452896E-9
1.550312E+3,	83.659222E-9
1.550316E+3,	82.809397E-9
1.550320E+3,	81.867294E-9
1.550324E+3,	81.256755E-9
1.550328E+3,	81.081832E-9
1.550332E+3,	81.158688E-9
1.550336E+3,	81.599529E-9
1.550340E+3,	82.453376E-9
1.550344E+3,	83.500409E-9
1.550348E+3,	84.474629E-9
1.550352E+3,	85.511884E-9
1.550356E+3,	86.699446E-9
1.550360E+3,	87.618796E-9
1.550364E+3,	88.123335E-9
1.550368E+3,	88.446432E-9
1.550372E+3,	88.434696E-9
1.550376E+3,	87.990124E-9
1.550380E+3,	87.353054E-9
1.550384E+3,	86.633719E-9
1.550388E+3,	85.654969E-9
1.550392E+3,	84.291966E-9
1.550396E+3,	83.201765E-9
1.550400E+3,	82.531353E-9
1.550404E+3,	82.076219E-9
1.550408E+3,	81.825039E-9
1.550412E+3,	81.983668E-9
1.550416E+3,	82.405232E-9
1.550420E+3,	82.943113E-9
1.550424E+3,	83.617943E-9
1.550428E+3,	84.479763E-9
1.550432E+3,	85.322756E-9
1.550436E+3,	85.979303E-9
1.550440E+3,	86.494945E-9
1.550444E+3,	86.772080E-9
1.550448E+3,	86.651496E-9
1.550452E+3,	86.268936E-9
1.550456E+3,	85.788174E-9
1.550460E+3,	85.121678E-9
1.550464E+3,	84.084893E-9
1.550468E+3,	83.111112E-9
1.550472E+3,	82.465891E-9
1.550476E+3,	81.810823E-9
1.550480E+3,	81.341229E-9
1.550484E+3,	81.039068E-9
1.550488E+3,	80.914141E-9
1.550492E+3,	81.028526E-9
1.550496E+3,	81.398114E-9
1.550500E+3,	82.033088E-9
1.550504E+3,	82.704021E-9
1.550508E+3,	83.355364E-9
1.550512E+3,	84.010744E-9
1.550516E+3,	84.535009E-9
1.550520E+3,	84.963992E-9
1.550524E+3,	85.109118E-9
1.550528E+3,	84.969099E-9
1.550532E+3,	84.741951E-9
1.550536E+3,	84.346623E-9
1.550540E+3,	83.804217E-9
1.550544E+3,	83.153539E-9
1.550548E+3,	82.420637E-9
1.550552E+3,	81.740555E-9
1.550556E+3,	80.994397E-9
1.550560E+3,	80.519913E-9
1.550564E+3,	80.400313E-9
1.550568E+3,	80.513222E-9
1.550572E+3,	80.792244E-9
1.550576E+3,	81.287665E-9
1.550580E+3,	81.853991E-9
1.550584E+3,	82.655872E-9
1.550588E+3,	83.518392E-9
1.550592E+3,	84.170828E-9
1.550596E+3,	84.494252E-9
1.550600E+3,	84.588917E-9
1.550604E+3,	84.425354E-9
1.550608E+3,	83.790890E-9
1.550612E+3,	83.037180E-9
1.550616E+3,	82.350312E-9
1.550620E+3,	81.471856E-9
1.550624E+3,	80.385107E-9
1.550628E+3,	79.432100E-9
1.550632E+3,	78.899205E-9
1.550636E+3,	78.557634E-9
1.550640E+3,	78.584206E-9
1.550644E+3,	79.105570E-9
1.550648E+3,	79.911250E-9
1.550652E+3,	80.685944E-9
1.550656E+3,	81.651226E-9
1.550660E+3,	82.978773E-9
1.550664E+3,	84.148374E-9
1.550668E+3,	84.887779E-9
1.550672E+3,	85.580636E-9
1.550676E+3,	85.988186E-9
1.550680E+3,	86.095305E-9
1.550684E+3,	85.795287E-9
1.550688E+3,	85.343669E-9
1.550692E+3,	84.697730E-9
1.550696E+3,	83.963442E-9
1.550700E+3,	83.377211E-9
1.550704E+3,	83.038538E-9
1.550708E+3,	82.861462E-9
1.550712E+3,	82.904173E-9
1.550716E+3,	83.258028E-9
1.550720E+3,	83.842083E-9
1.550724E+3,	84.487110E-9
1.550728E+3,	85.346308E-9
1.550732E+3,	86.552243E-9
1.550736E+3,	87.722849E-9
1.550740E+3,	88.617392E-9
1.550744E+3,	89.527731E-9
1.550748E+3,	90.327270E-9
1.550752E+3,	91.102985E-9
1.550756E+3,	91.671158E-9
1.550760E+3,	91.822922E-9
1.550764E+3,	91.797737E-9
1.550768E+3,	91.285965E-9
1.550772E+3,	90.606453E-9
1.550776E+3,	89.926877E-9
1.550780E+3,	89.091906E-9
1.550784E+3,	88.240414E-9
1.550788E+3,	87.282759E-9
1.550792E+3,	86.624312E-9
1.550796E+3,	86.192750E-9
1.550800E+3,	85.995801E-9
1.550804E+3,	86.250591E-9
1.550808E+3,	86.804740E-9
1.550812E+3,	87.564030E-9
1.550816E+3,	88.564845E-9
1.550820E+3,	89.951262E-9
1.550824E+3,	91.281332E-9
1.550828E+3,	92.121898E-9
1.550832E+3,	92.878209E-9
1.550836E+3,	93.321602E-9
1.550840E+3,	93.489044E-9
1.550844E+3,	93.249712E-9
1.550848E+3,	92.765813E-9
1.550852E+3,	92.079679E-9
1.550856E+3,	91.054011E-9
1.550860E+3,	90.095552E-9
1.550864E+3,	89.407097E-9
1.550868E+3,	88.742776E-9
1.550872E+3,	88.458792E-9
1.550876E+3,	88.575230E-9
1.550880E+3,	89.074605E-9
1.550884E+3,	89.733036E-9
1.550888E+3,	90.595983E-9
1.550892E+3,	91.767864E-9
1.550896E+3,	92.943659E-9
1.550900E+3,	93.727046E-9
1.550904E+3,	94.372967E-9
1.550908E+3,	94.644066E-9
1.550912E+3,	94.475176E-9
1.550916E+3,	94.005325E-9
1.550920E+3,	93.416848E-9
1.550924E+3,	92.606400E-9
1.550928E+3,	91.643246E-9
1.550932E+3,	90.797253E-9
1.550936E+3,	90.337726E-9
1.550940E+3,	89.946185E-9
1.550944E+3,	89.849522E-9
1.550948E+3,	90.070749E-9
1.550952E+3,	90.598957E-9
1.550956E+3,	91.209260E-9
1.550960E+3,	91.967899E-9
1.550964E+3,	92.892091E-9
1.550968E+3,	93.777099E-9
1.550972E+3,	94.450179E-9
1.550976E+3,	95.096753E-9
1.550980E+3,	95.571764E-9
1.550984E+3,	95.934159E-9
1.550988E+3,	96.087612E-9
1.550992E+3,	96.082801E-9
1.550996E+3,	95.945439E-9
1.551000E+3,	95.536090E-9
1.551004E+3,	94.974754E-9
1.551008E+3,	94.408149E-9
1.551012E+3,	93.584801E-9
1.551016E+3,	92.565722E-9
1.551020E+3,	91.585630E-9
1.551024E+3,	90.898795E-9
1.551028E+3,	90.138277E-9
1.551032E+3,	89.585938E-9
1.551036E+3,	89.219932E-9
1.551040E+3,	89.255925E-9
1.551044E+3,	89.394929E-9
1.551048E+3,	89.740999E-9
1.551052E+3,	90.260097E-9
1.551056E+3,	90.784328E-9
1.551060E+3,	91.215792E-9
1.551064E+3,	91.666049E-9
1.551068E+3,	91.978528E-9
1.551072E+3,	91.961320E-9
1.551076E+3,	91.572440E-9
1.551080E+3,	90.889251E-9
1.551084E+3,	90.068068E-9
1.551088E+3,	89.047481E-9
1.551092E+3,	88.098281E-9
1.551096E+3,	87.567836E-9
1.551100E+3,	87.127925E-9
1.551104E+3,	86.992677E-9
1.551108E+3,	87.202213E-9
1.551112E+3,	87.706837E-9
1.551116E+3,	88.439089E-9
1.551120E+3,	89.642005E-9
1.551124E+3,	90.845306E-9
1.551128E+3,	91.870221E-9
1.551132E+3,	92.833480E-9
1.551136E+3,	93.529841E-9
1.551140E+3,	93.919154E-9
1.551144E+3,	93.795858E-9
1.551148E+3,	93.370470E-9
1.551152E+3,	92.640053E-9
1.551156E+3,	91.508749E-9
1.551160E+3,	90.417627E-9
1.551164E+3,	89.593628E-9
1.551168E+3,	88.781547E-9
1.551172E+3,	88.089927E-9
1.551176E+3,	87.807948E-9
1.551180E+3,	87.838311E-9
1.551184E+3,	87.968181E-9
1.551188E+3,	88.291243E-9
1.551192E+3,	88.829422E-9
1.551196E+3,	89.317948E-9
1.551200E+3,	89.645520E-9
1.551204E+3,	89.921812E-9
1.551208E+3,	90.168719E-9
1.551212E+3,	90.347161E-9
1.551216E+3,	90.367422E-9
1.551220E+3,	90.385375E-9
1.551224E+3,	90.266824E-9
1.551228E+3,	90.138733E-9
1.551232E+3,	89.998584E-9
1.551236E+3,	89.817546E-9
1.551240E+3,	89.632253E-9
1.551244E+3,	89.502015E-9
1.551248E+3,	89.366448E-9
1.551252E+3,	89.200644E-9
1.551256E+3,	89.145369E-9
1.551260E+3,	89.203120E-9
1.551264E+3,	89.296897E-9
1.551268E+3,	89.343837E-9
1.551272E+3,	89.586129E-9
1.551276E+3,	89.994420E-9
1.551280E+3,	90.527131E-9
1.551284E+3,	91.056868E-9
1.551288E+3,	91.691153E-9
1.551292E+3,	92.328338E-9
1.551296E+3,	92.785421E-9
1.551300E+3,	92.878581E-9
1.551304E+3,	92.847458E-9
1.551308E+3,	92.623749E-9
1.551312E+3,	92.232269E-9
1.551316E+3,	91.835797E-9
1.551320E+3,	91.362624E-9
1.551324E+3,	90.922853E-9
1.551328E+3,	90.478520E-9
1.551332E+3,	90.298978E-9
1.551336E+3,	90.287637E-9
1.551340E+3,	90.478561E-9
1.551344E+3,	90.998882E-9
1.551348E+3,	91.825455E-9
1.551352E+3,	92.681931E-9
1.551356E+3,	93.668338E-9
1.551360E+3,	94.619102E-9
1.551364E+3,	95.434870E-9
1.551368E+3,	95.900338E-9
1.551372E+3,	96.067754E-9
1.551376E+3,	95.963688E-9
1.551380E+3,	95.497042E-9
1.551384E+3,	94.779985E-9
1.551388E+3,	94.048190E-9
1.551392E+3,	93.198686E-9
1.551396E+3,	92.328995E-9
1.551400E+3,	91.667979E-9
1.551404E+3,	91.388907E-9
1.551408E+3,	91.309541E-9
1.551412E+3,	91.547984E-9
1.551416E+3,	92.140921E-9
1.551420E+3,	93.017765E-9
1.551424E+3,	93.844015E-9
1.551428E+3,	94.877571E-9
1.551432E+3,	96.113710E-9
1.551436E+3,	97.132756E-9
1.551440E+3,	97.622148E-9
1.551444E+3,	97.985838E-9
1.551448E+3,	98.018931E-9
1.551452E+3,	97.869178E-9
1.551456E+3,	97.559922E-9
1.551460E+3,	97.174844E-9
1.551464E+3,	96.600901E-9
1.551468E+3,	96.023720E-9
1.551472E+3,	95.476665E-9
1.551476E+3,	94.909170E-9
1.551480E+3,	94.425502E-9
1.551484E+3,	94.025477E-9
1.551488E+3,	93.855570E-9
1.551492E+3,	93.825187E-9
1.551496E+3,	93.917225E-9
1.551500E+3,	94.106834E-9
1.551504E+3,	94.360431E-9
1.551508E+3,	94.673695E-9
1.551512E+3,	95.042728E-9
1.551516E+3,	95.590601E-9
1.551520E+3,	96.031658E-9
1.551524E+3,	96.286129E-9
1.551528E+3,	96.540360E-9
1.551532E+3,	96.680558E-9
1.551536E+3,	96.755861E-9
1.551540E+3,	96.684230E-9
1.551544E+3,	96.465528E-9
1.551548E+3,	96.124353E-9
1.551552E+3,	95.690694E-9
1.551556E+3,	95.293151E-9
1.551560E+3,	95.058111E-9
1.551564E+3,	94.903307E-9
1.551568E+3,	94.997099E-9
1.551572E+3,	95.282772E-9
1.551576E+3,	95.617017E-9
1.551580E+3,	96.069653E-9
1.551584E+3,	96.580654E-9
1.551588E+3,	97.143370E-9
1.551592E+3,	97.596287E-9
1.551596E+3,	97.887775E-9
1.551600E+3,	98.003382E-9
1.551604E+3,	97.723018E-9
1.551608E+3,	97.087299E-9
1.551612E+3,	96.345049E-9
1.551616E+3,	95.276989E-9
1.551620E+3,	93.619353E-9
1.551624E+3,	92.032031E-9
1.551628E+3,	90.867278E-9
1.551632E+3,	89.782508E-9
1.551636E+3,	88.873298E-9
1.551640E+3,	88.333235E-9
1.551644E+3,	88.229579E-9
1.551648E+3,	88.414509E-9
1.551652E+3,	88.773019E-9
1.551656E+3,	89.494274E-9
1.551660E+3,	90.293907E-9
1.551664E+3,	90.835510E-9
1.551668E+3,	91.434401E-9
1.551672E+3,	91.875524E-9
1.551676E+3,	91.996212E-9
1.551680E+3,	91.800400E-9
1.551684E+3,	91.325537E-9
1.551688E+3,	90.606668E-9
1.551692E+3,	89.448330E-9
1.551696E+3,	88.219156E-9
1.551700E+3,	87.309199E-9
1.551704E+3,	86.319963E-9
1.551708E+3,	85.473429E-9
1.551712E+3,	84.857975E-9
1.551716E+3,	84.572483E-9
1.551720E+3,	84.498364E-9
1.551724E+3,	84.743398E-9
1.551728E+3,	85.308990E-9
1.551732E+3,	86.021063E-9
1.551736E+3,	86.898530E-9
1.551740E+3,	88.082087E-9
1.551744E+3,	89.229415E-9
1.551748E+3,	90.064539E-9
1.551752E+3,	90.988993E-9
1.551756E+3,	91.701214E-9
1.551760E+3,	92.054110E-9
1.551764E+3,	92.068179E-9
1.551768E+3,	91.767436E-9
1.551772E+3,	91.369972E-9
1.551776E+3,	90.582002E-9
1.551780E+3,	89.783517E-9
1.551784E+3,	89.023694E-9
1.551788E+3,	88.246053E-9
1.551792E+3,	87.389909E-9
1.551796E+3,	86.790021E-9
1.551800E+3,	86.506999E-9
1.551804E+3,	86.276315E-9
1.551808E+3,	86.312103E-9
1.551812E+3,	86.606546E-9
1.551816E+3,	87.074398E-9
1.551820E+3,	87.447311E-9
1.551824E+3,	87.909488E-9
1.551828E+3,	88.327041E-9
1.551832E+3,	88.609694E-9
1.551836E+3,	88.678172E-9
1.551840E+3,	88.561993E-9
1.551844E+3,	88.240790E-9
1.551848E+3,	87.805647E-9
1.551852E+3,	87.215928E-9
1.551856E+3,	86.511258E-9
1.551860E+3,	85.811589E-9
1.551864E+3,	85.008979E-9
1.551868E+3,	84.334791E-9
1.551872E+3,	83.964040E-9
1.551876E+3,	83.744116E-9
1.551880E+3,	83.737887E-9
1.551884E+3,	83.992338E-9
1.551888E+3,	84.336429E-9
1.551892E+3,	84.821520E-9
1.551896E+3,	85.386625E-9
1.551900E+3,	85.814922E-9
1.551904E+3,	86.061570E-9
1.551908E+3,	86.201215E-9
1.551912E+3,	86.123937E-9
1.551916E+3,	85.758079E-9
1.551920E+3,	85.380474E-9
1.551924E+3,	85.021706E-9
1.551928E+3,	84.543416E-9
1.551932E+3,	83.881029E-9
1.551936E+3,	83.278382E-9
1.551940E+3,	82.846271E-9
1.551944E+3,	82.485689E-9
1.551948E+3,	82.343635E-9
1.551952E+3,	82.432613E-9
1.551956E+3,	82.767267E-9
1.551960E+3,	83.352601E-9
1.551964E+3,	84.252040E-9
1.551968E+3,	85.253311E-9
1.551972E+3,	86.034380E-9
1.551976E+3,	86.772216E-9
1.551980E+3,	87.338779E-9
1.551984E+3,	87.792988E-9
1.551988E+3,	88.104155E-9
1.551992E+3,	88.144714E-9
1.551996E+3,	87.901872E-9
1.552000E+3,	87.242175E-9
1.552004E+3,	86.488750E-9
1.552008E+3,	85.744369E-9
1.552012E+3,	84.876494E-9
1.552016E+3,	83.875455E-9
1.552020E+3,	83.221325E-9
1.552024E+3,	82.911869E-9
1.552028E+3,	82.709545E-9
1.552032E+3,	82.776264E-9
1.552036E+3,	82.921667E-9
1.552040E+3,	83.155215E-9
1.552044E+3,	83.511593E-9
1.552048E+3,	83.874912E-9
1.552052E+3,	84.272092E-9
1.552056E+3,	84.513263E-9
1.552060E+3,	84.653438E-9
1.552064E+3,	84.645220E-9
1.552068E+3,	84.426454E-9
1.552072E+3,	83.975748E-9
1.552076E+3,	83.478061E-9
1.552080E+3,	82.910155E-9
1.552084E+3,	82.186433E-9
1.552088E+3,	81.550315E-9
1.552092E+3,	81.157401E-9
1.552096E+3,	80.728095E-9
1.552100E+3,	80.356156E-9
1.552104E+3,	80.136185E-9
1.552108E+3,	80.083502E-9
1.552112E+3,	80.112077E-9
1.552116E+3,	80.314919E-9
1.552120E+3,	80.485724E-9
1.552124E+3,	80.630094E-9
1.552128E+3,	80.812824E-9
1.552132E+3,	80.905591E-9
1.552136E+3,	80.869625E-9
1.552140E+3,	80.777412E-9
1.552144E+3,	80.557134E-9
1.552148E+3,	80.214357E-9
1.552152E+3,	79.520231E-9
1.552156E+3,	78.873360E-9
1.552160E+3,	78.300775E-9
1.552164E+3,	77.732015E-9
1.552168E+3,	77.110688E-9
1.552172E+3,	76.620706E-9
1.552176E+3,	76.331886E-9
1.552180E+3,	76.201932E-9
1.552184E+3,	76.264856E-9
1.552188E+3,	76.505111E-9
1.552192E+3,	76.780808E-9
1.552196E+3,	77.115144E-9
1.552200E+3,	77.624553E-9
1.552204E+3,	78.214646E-9
1.552208E+3,	78.671041E-9
1.552212E+3,	78.989512E-9
1.552216E+3,	79.131568E-9
1.552220E+3,	79.022352E-9
1.552224E+3,	78.634545E-9
1.552228E+3,	77.929248E-9
1.552232E+3,	76.744183E-9
1.552236E+3,	75.456107E-9
1.552240E+3,	74.350546E-9
1.552244E+3,	73.084250E-9
1.552248E+3,	72.054221E-9
1.552252E+3,	71.003240E-9
1.552256E+3,	70.311743E-9
1.552260E+3,	70.104739E-9
1.552264E+3,	70.190937E-9
1.552268E+3,	70.762713E-9
1.552272E+3,	71.464009E-9
1.552276E+3,	72.187990E-9
1.552280E+3,	73.011462E-9
1.552284E+3,	73.843503E-9
1.552288E+3,	74.397379E-9
1.552292E+3,	74.603571E-9
1.552296E+3,	74.640896E-9
1.552300E+3,	74.225635E-9
1.552304E+3,	73.605011E-9
1.552308E+3,	72.897300E-9
1.552312E+3,	71.923163E-9
1.552316E+3,	70.661053E-9
1.552320E+3,	69.551177E-9
1.552324E+3,	68.905086E-9
1.552328E+3,	68.422683E-9
1.552332E+3,	68.029072E-9
1.552336E+3,	67.823355E-9
1.552340E+3,	67.969760E-9
1.552344E+3,	68.217207E-9
1.552348E+3,	68.730177E-9
1.552352E+3,	69.494095E-9
1.552356E+3,	70.257337E-9
1.552360E+3,	70.849801E-9
1.552364E+3,	71.426295E-9
1.552368E+3,	71.854638E-9
1.552372E+3,	72.011651E-9
1.552376E+3,	71.968922E-9
1.552380E+3,	71.735601E-9
1.552384E+3,	71.281456E-9
1.552388E+3,	70.718277E-9
1.552392E+3,	70.111565E-9
1.552396E+3,	69.395860E-9
1.552400E+3,	68.460448E-9
1.552404E+3,	67.658634E-9
1.552408E+3,	67.077106E-9
1.552412E+3,	66.552495E-9
1.552416E+3,	66.148617E-9
1.552420E+3,	65.963191E-9
1.552424E+3,	66.068226E-9
1.552428E+3,	66.316942E-9
1.552432E+3,	66.706794E-9
1.552436E+3,	67.124241E-9
1.552440E+3,	67.471218E-9
1.552444E+3,	67.800018E-9
1.552448E+3,	68.017564E-9
1.552452E+3,	68.060078E-9
1.552456E+3,	67.857338E-9
1.552460E+3,	67.529648E-9
1.552464E+3,	66.967308E-9
1.552468E+3,	66.010190E-9
1.552472E+3,	64.994639E-9
1.552476E+3,	64.250016E-9
1.552480E+3,	63.559686E-9
1.552484E+3,	63.115063E-9
1.552488E+3,	62.978868E-9
1.552492E+3,	63.263820E-9
1.552496E+3,	63.868283E-9
1.552500E+3,	65.102508E-9
1.552504E+3,	66.627693E-9
1.552508E+3,	67.942308E-9
1.552512E+3,	69.366752E-9
1.552516E+3,	70.844715E-9
1.552520E+3,	71.952695E-9
1.552524E+3,	72.523373E-9
1.552528E+3,	72.833449E-9
1.552532E+3,	72.561464E-9
