YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:43:08,	
A_WL(nm),	A_I(mW)
1.549260E+3,	30.597295E-9
1.549264E+3,	43.442651E-9
1.549268E+3,	55.051952E-9
1.549272E+3,	67.617739E-9
1.549276E+3,	79.808201E-9
1.549280E+3,	87.003212E-9
1.549284E+3,	89.780033E-9
1.549288E+3,	89.901634E-9
1.549292E+3,	86.400648E-9
1.549296E+3,	77.494011E-9
1.549300E+3,	65.848215E-9
1.549304E+3,	55.407176E-9
1.549308E+3,	43.712088E-9
1.549312E+3,	32.014695E-9
1.549316E+3,	20.055745E-9
1.549320E+3,	12.168553E-9
1.549324E+3,	9.342219E-9
1.549328E+3,	10.096936E-9
1.549332E+3,	16.241999E-9
1.549336E+3,	25.555831E-9
1.549340E+3,	35.393026E-9
1.549344E+3,	47.903801E-9
1.549348E+3,	61.219357E-9
1.549352E+3,	76.187704E-9
1.549356E+3,	86.306420E-9
1.549360E+3,	90.479520E-9
1.549364E+3,	91.858594E-9
1.549368E+3,	89.784168E-9
1.549372E+3,	81.984531E-9
1.549376E+3,	71.096959E-9
1.549380E+3,	60.423776E-9
1.549384E+3,	47.704456E-9
1.549388E+3,	33.369560E-9
1.549392E+3,	21.877806E-9
1.549396E+3,	14.662033E-9
1.549400E+3,	10.079179E-9
1.549404E+3,	9.686828E-9
1.549408E+3,	14.463052E-9
1.549412E+3,	22.445718E-9
1.549416E+3,	31.284516E-9
1.549420E+3,	43.050646E-9
1.549424E+3,	58.291117E-9
1.549428E+3,	71.964363E-9
1.549432E+3,	81.859800E-9
1.549436E+3,	89.891928E-9
1.549440E+3,	94.443294E-9
1.549444E+3,	95.170785E-9
1.549448E+3,	91.124574E-9
1.549452E+3,	84.083673E-9
1.549456E+3,	73.133850E-9
1.549460E+3,	60.398157E-9
1.549464E+3,	44.377610E-9
1.549468E+3,	30.860600E-9
1.549472E+3,	21.469814E-9
1.549476E+3,	13.721958E-9
1.549480E+3,	10.023662E-9
1.549484E+3,	11.849176E-9
1.549488E+3,	17.193065E-9
1.549492E+3,	26.052433E-9
1.549496E+3,	36.878187E-9
1.549500E+3,	51.644421E-9
1.549504E+3,	65.834812E-9
1.549508E+3,	76.677671E-9
1.549512E+3,	86.343499E-9
1.549516E+3,	92.500624E-9
1.549520E+3,	95.130977E-9
1.549524E+3,	93.502782E-9
1.549528E+3,	88.577694E-9
1.549532E+3,	80.078144E-9
1.549536E+3,	66.868351E-9
1.549540E+3,	53.016829E-9
1.549544E+3,	41.666371E-9
1.549548E+3,	29.849562E-9
1.549552E+3,	20.000131E-9
1.549556E+3,	12.293600E-9
1.549560E+3,	9.440814E-9
1.549564E+3,	11.068870E-9
1.549568E+3,	16.561430E-9
1.549572E+3,	27.477915E-9
1.549576E+3,	40.123823E-9
1.549580E+3,	51.440141E-9
1.549584E+3,	64.332386E-9
1.549588E+3,	76.325088E-9
1.549592E+3,	87.115105E-9
1.549596E+3,	92.902636E-9
1.549600E+3,	93.736863E-9
1.549604E+3,	90.990102E-9
1.549608E+3,	84.562454E-9
1.549612E+3,	72.398599E-9
1.549616E+3,	58.916086E-9
1.549620E+3,	47.221163E-9
1.549624E+3,	34.708492E-9
1.549628E+3,	22.275302E-9
1.549632E+3,	13.853130E-9
1.549636E+3,	10.171607E-9
1.549640E+3,	9.538299E-9
1.549644E+3,	13.038934E-9
1.549648E+3,	21.681327E-9
1.549652E+3,	32.508772E-9
1.549656E+3,	43.158211E-9
1.549660E+3,	55.232658E-9
1.549664E+3,	66.446935E-9
1.549668E+3,	78.036453E-9
1.549672E+3,	85.661240E-9
1.549676E+3,	88.707030E-9
1.549680E+3,	88.619770E-9
1.549684E+3,	84.016628E-9
1.549688E+3,	76.173564E-9
1.549692E+3,	66.911592E-9
1.549696E+3,	54.683602E-9
1.549700E+3,	41.800505E-9
1.549704E+3,	27.791151E-9
1.549708E+3,	17.803619E-9
1.549712E+3,	12.191052E-9
1.549716E+3,	9.060645E-9
1.549720E+3,	10.786747E-9
1.549724E+3,	17.075029E-9
1.549728E+3,	25.312318E-9
1.549732E+3,	36.073963E-9
1.549736E+3,	47.507340E-9
1.549740E+3,	61.036073E-9
1.549744E+3,	72.182064E-9
1.549748E+3,	79.626530E-9
1.549752E+3,	85.324662E-9
1.549756E+3,	87.219574E-9
1.549760E+3,	84.806403E-9
1.549764E+3,	79.088898E-9
1.549768E+3,	71.822771E-9
1.549772E+3,	61.791397E-9
1.549776E+3,	47.787184E-9
1.549780E+3,	34.416686E-9
1.549784E+3,	24.845812E-9
1.549788E+3,	16.865160E-9
1.549792E+3,	11.556421E-9
1.549796E+3,	8.956714E-9
1.549800E+3,	10.815770E-9
1.549804E+3,	15.883522E-9
1.549808E+3,	24.381887E-9
1.549812E+3,	34.786942E-9
1.549816E+3,	48.673519E-9
1.549820E+3,	61.356335E-9
1.549824E+3,	70.766684E-9
1.549828E+3,	79.319175E-9
1.549832E+3,	85.429884E-9
1.549836E+3,	86.878178E-9
1.549840E+3,	84.610343E-9
1.549844E+3,	78.921370E-9
1.549848E+3,	70.416503E-9
1.549852E+3,	57.735776E-9
1.549856E+3,	44.306724E-9
1.549860E+3,	33.380061E-9
1.549864E+3,	23.058048E-9
1.549868E+3,	15.274474E-9
1.549872E+3,	10.113642E-9
1.549876E+3,	9.143945E-9
1.549880E+3,	12.009679E-9
1.549884E+3,	18.736097E-9
1.549888E+3,	30.487742E-9
1.549892E+3,	42.674995E-9
1.549896E+3,	53.046248E-9
1.549900E+3,	64.444561E-9
1.549904E+3,	74.875831E-9
1.549908E+3,	84.507966E-9
1.549912E+3,	89.571027E-9
1.549916E+3,	90.405162E-9
1.549920E+3,	88.318148E-9
1.549924E+3,	81.478735E-9
1.549928E+3,	71.795891E-9
1.549932E+3,	61.826242E-9
1.549936E+3,	49.408640E-9
1.549940E+3,	36.701465E-9
1.549944E+3,	23.596304E-9
1.549948E+3,	14.743252E-9
1.549952E+3,	10.316572E-9
1.549956E+3,	9.256655E-9
1.549960E+3,	12.379590E-9
1.549964E+3,	21.325178E-9
1.549968E+3,	32.710045E-9
1.549972E+3,	43.678556E-9
1.549976E+3,	55.949158E-9
1.549980E+3,	69.563491E-9
1.549984E+3,	80.312268E-9
1.549988E+3,	86.595059E-9
1.549992E+3,	90.452040E-9
1.549996E+3,	90.778739E-9
1.550000E+3,	86.334074E-9
1.550004E+3,	78.676083E-9
1.550008E+3,	69.974881E-9
1.550012E+3,	58.327913E-9
1.550016E+3,	43.361907E-9
1.550020E+3,	30.564845E-9
1.550024E+3,	21.732937E-9
1.550028E+3,	14.124367E-9
1.550032E+3,	9.694685E-9
1.550036E+3,	9.741720E-9
1.550040E+3,	14.076218E-9
1.550044E+3,	20.770984E-9
1.550048E+3,	30.988638E-9
1.550052E+3,	45.643462E-9
1.550056E+3,	59.569355E-9
1.550060E+3,	69.920365E-9
1.550064E+3,	79.530589E-9
1.550068E+3,	86.500206E-9
1.550072E+3,	89.910960E-9
1.550076E+3,	88.090920E-9
1.550080E+3,	82.810641E-9
1.550084E+3,	74.669121E-9
1.550088E+3,	62.087625E-9
1.550092E+3,	48.791531E-9
1.550096E+3,	37.556446E-9
1.550100E+3,	25.980512E-9
1.550104E+3,	17.111780E-9
1.550108E+3,	10.666301E-9
1.550112E+3,	8.737572E-9
1.550116E+3,	10.753080E-9
1.550120E+3,	16.566506E-9
1.550124E+3,	27.804677E-9
1.550128E+3,	40.295228E-9
1.550132E+3,	50.822976E-9
1.550136E+3,	61.519286E-9
1.550140E+3,	71.193879E-9
1.550144E+3,	80.311324E-9
1.550148E+3,	85.304219E-9
1.550152E+3,	85.847066E-9
1.550156E+3,	83.071151E-9
1.550160E+3,	75.765104E-9
1.550164E+3,	66.523422E-9
1.550168E+3,	57.008673E-9
1.550172E+3,	45.721447E-9
1.550176E+3,	34.256217E-9
1.550180E+3,	21.830221E-9
1.550184E+3,	13.441210E-9
1.550188E+3,	9.643547E-9
1.550192E+3,	8.614593E-9
1.550196E+3,	12.421885E-9
1.550200E+3,	20.329896E-9
1.550204E+3,	29.733024E-9
1.550208E+3,	41.522574E-9
1.550212E+3,	53.490932E-9
1.550216E+3,	65.815482E-9
1.550220E+3,	74.967874E-9
1.550224E+3,	80.063854E-9
1.550228E+3,	82.834747E-9
1.550232E+3,	81.245384E-9
1.550236E+3,	75.878752E-9
1.550240E+3,	69.099876E-9
1.550244E+3,	59.462742E-9
1.550248E+3,	46.645956E-9
1.550252E+3,	34.807725E-9
1.550256E+3,	25.248600E-9
1.550260E+3,	16.598961E-9
1.550264E+3,	10.991396E-9
1.550268E+3,	8.636519E-9
1.550272E+3,	10.321409E-9
1.550276E+3,	14.888730E-9
1.550280E+3,	22.774419E-9
1.550284E+3,	35.338581E-9
1.550288E+3,	48.243831E-9
1.550292E+3,	58.594469E-9
1.550296E+3,	68.896968E-9
1.550300E+3,	77.068171E-9
1.550304E+3,	83.054990E-9
1.550308E+3,	84.505732E-9
1.550312E+3,	82.117273E-9
1.550316E+3,	76.074535E-9
1.550320E+3,	65.247434E-9
1.550324E+3,	53.256875E-9
1.550328E+3,	42.646587E-9
1.550332E+3,	31.135740E-9
1.550336E+3,	21.214799E-9
1.550340E+3,	12.773688E-9
1.550344E+3,	8.853645E-9
1.550348E+3,	9.317789E-9
1.550352E+3,	13.104267E-9
1.550356E+3,	21.995751E-9
1.550360E+3,	32.987475E-9
1.550364E+3,	43.700007E-9
1.550368E+3,	55.983354E-9
1.550372E+3,	67.399291E-9
1.550376E+3,	77.931458E-9
1.550380E+3,	84.089784E-9
1.550384E+3,	86.425011E-9
1.550388E+3,	85.963949E-9
1.550392E+3,	80.609242E-9
1.550396E+3,	72.306228E-9
1.550400E+3,	63.742344E-9
1.550404E+3,	52.960360E-9
1.550408E+3,	41.668594E-9
1.550412E+3,	28.644547E-9
1.550416E+3,	18.246943E-9
1.550420E+3,	12.237382E-9
1.550424E+3,	9.155741E-9
1.550428E+3,	10.611164E-9
1.550432E+3,	16.064670E-9
1.550436E+3,	23.643101E-9
1.550440E+3,	34.447731E-9
1.550444E+3,	47.263612E-9
1.550448E+3,	62.416557E-9
1.550452E+3,	74.801844E-9
1.550456E+3,	82.394084E-9
1.550460E+3,	88.126296E-9
1.550464E+3,	90.223821E-9
1.550468E+3,	87.638614E-9
1.550472E+3,	81.808481E-9
1.550476E+3,	72.930997E-9
1.550480E+3,	59.542967E-9
1.550484E+3,	46.449393E-9
1.550488E+3,	35.916344E-9
1.550492E+3,	25.252266E-9
1.550496E+3,	16.798751E-9
1.550500E+3,	10.569831E-9
1.550504E+3,	9.145292E-9
1.550508E+3,	11.588936E-9
1.550512E+3,	17.464293E-9
1.550516E+3,	28.722478E-9
1.550520E+3,	41.470269E-9
1.550524E+3,	52.946771E-9
1.550528E+3,	66.093134E-9
1.550532E+3,	77.721208E-9
1.550536E+3,	87.696499E-9
1.550540E+3,	93.370391E-9
1.550544E+3,	94.758696E-9
1.550548E+3,	92.277241E-9
1.550552E+3,	83.986272E-9
1.550556E+3,	73.139912E-9
1.550560E+3,	62.520437E-9
1.550564E+3,	50.341503E-9
1.550568E+3,	38.290004E-9
1.550572E+3,	24.840960E-9
1.550576E+3,	15.192072E-9
1.550580E+3,	10.574907E-9
1.550584E+3,	9.150844E-9
1.550588E+3,	12.485283E-9
1.550592E+3,	19.640373E-9
1.550596E+3,	28.313507E-9
1.550600E+3,	39.900085E-9
1.550604E+3,	52.543473E-9
1.550608E+3,	67.069336E-9
1.550612E+3,	78.037421E-9
1.550616E+3,	84.319003E-9
1.550620E+3,	88.632494E-9
1.550624E+3,	89.374657E-9
1.550628E+3,	85.942782E-9
1.550632E+3,	79.967298E-9
1.550636E+3,	70.948440E-9
1.550640E+3,	60.471244E-9
1.550644E+3,	46.695051E-9
1.550648E+3,	34.097254E-9
1.550652E+3,	24.891644E-9
1.550656E+3,	16.597797E-9
1.550660E+3,	10.437589E-9
1.550664E+3,	9.151867E-9
1.550668E+3,	11.774061E-9
1.550672E+3,	18.065219E-9
1.550676E+3,	27.125324E-9
1.550680E+3,	40.695763E-9
1.550684E+3,	55.129014E-9
1.550688E+3,	66.757697E-9
1.550692E+3,	77.413317E-9
1.550696E+3,	86.449520E-9
1.550700E+3,	90.982822E-9
1.550704E+3,	91.316066E-9
1.550708E+3,	87.917649E-9
1.550712E+3,	80.791826E-9
1.550716E+3,	68.929216E-9
1.550720E+3,	55.988324E-9
1.550724E+3,	44.833447E-9
1.550728E+3,	33.249721E-9
1.550732E+3,	21.236568E-9
1.550736E+3,	13.133672E-9
1.550740E+3,	9.684712E-9
1.550744E+3,	9.487695E-9
1.550748E+3,	14.043342E-9
1.550752E+3,	21.811002E-9
1.550756E+3,	30.683710E-9
1.550760E+3,	42.918763E-9
1.550764E+3,	56.752895E-9
1.550768E+3,	71.790364E-9
1.550772E+3,	82.887096E-9
1.550776E+3,	89.060513E-9
1.550780E+3,	92.651229E-9
1.550784E+3,	92.007942E-9
1.550788E+3,	86.695585E-9
1.550792E+3,	78.791776E-9
1.550796E+3,	67.579289E-9
1.550800E+3,	55.433528E-9
1.550804E+3,	40.819965E-9
1.550808E+3,	27.687331E-9
1.550812E+3,	18.794451E-9
1.550816E+3,	12.021315E-9
1.550820E+3,	9.231547E-9
1.550824E+3,	11.533492E-9
1.550828E+3,	16.853778E-9
1.550832E+3,	25.534718E-9
1.550836E+3,	36.532228E-9
1.550840E+3,	51.639260E-9
1.550844E+3,	65.122412E-9
1.550848E+3,	74.572822E-9
1.550852E+3,	82.507227E-9
1.550856E+3,	87.418352E-9
1.550860E+3,	88.072030E-9
1.550864E+3,	85.217058E-9
1.550868E+3,	78.922941E-9
1.550872E+3,	69.820800E-9
1.550876E+3,	56.493699E-9
1.550880E+3,	43.517376E-9
1.550884E+3,	33.453653E-9
1.550888E+3,	23.345884E-9
1.550892E+3,	14.384800E-9
1.550896E+3,	9.811379E-9
1.550900E+3,	9.689127E-9
1.550904E+3,	13.273888E-9
1.550908E+3,	20.394512E-9
1.550912E+3,	32.515015E-9
1.550916E+3,	45.515475E-9
1.550920E+3,	57.305119E-9
1.550924E+3,	70.465479E-9
1.550928E+3,	83.697882E-9
1.550932E+3,	91.743414E-9
1.550936E+3,	94.603606E-9
1.550940E+3,	94.216139E-9
1.550944E+3,	89.871781E-9
1.550948E+3,	79.455861E-9
1.550952E+3,	66.553174E-9
1.550956E+3,	54.942260E-9
1.550960E+3,	41.970560E-9
1.550964E+3,	28.284771E-9
1.550968E+3,	18.198151E-9
1.550972E+3,	12.557982E-9
1.550976E+3,	9.514234E-9
1.550980E+3,	11.183873E-9
1.550984E+3,	16.855014E-9
1.550988E+3,	24.416067E-9
1.550992E+3,	34.686333E-9
1.550996E+3,	46.765009E-9
1.551000E+3,	62.255197E-9
1.551004E+3,	75.584309E-9
1.551008E+3,	84.392630E-9
1.551012E+3,	91.088395E-9
1.551016E+3,	93.842209E-9
1.551020E+3,	92.007595E-9
1.551024E+3,	86.703984E-9
1.551028E+3,	77.329203E-9
1.551032E+3,	65.337605E-9
1.551036E+3,	49.239116E-9
1.551040E+3,	35.662611E-9
1.551044E+3,	26.256702E-9
1.551048E+3,	17.397480E-9
1.551052E+3,	10.910806E-9
1.551056E+3,	9.723668E-9
1.551060E+3,	12.746895E-9
1.551064E+3,	19.887969E-9
1.551068E+3,	32.821032E-9
1.551072E+3,	46.912540E-9
1.551076E+3,	58.959344E-9
1.551080E+3,	71.540970E-9
1.551084E+3,	82.865757E-9
1.551088E+3,	92.804091E-9
1.551092E+3,	97.526733E-9
1.551096E+3,	97.348125E-9
1.551100E+3,	93.692378E-9
1.551104E+3,	84.769274E-9
1.551108E+3,	73.516296E-9
1.551112E+3,	61.741264E-9
1.551116E+3,	47.762055E-9
1.551120E+3,	33.337490E-9
1.551124E+3,	22.274095E-9
1.551128E+3,	15.304920E-9
1.551132E+3,	10.659801E-9
1.551136E+3,	10.597878E-9
1.551140E+3,	15.431559E-9
1.551144E+3,	22.614353E-9
1.551148E+3,	33.444706E-9
1.551152E+3,	46.498300E-9
1.551156E+3,	63.140014E-9
1.551160E+3,	77.683845E-9
1.551164E+3,	87.238095E-9
1.551168E+3,	94.728457E-9
1.551172E+3,	98.517690E-9
1.551176E+3,	97.166855E-9
1.551180E+3,	92.431672E-9
1.551184E+3,	84.205322E-9
1.551188E+3,	70.196333E-9
1.551192E+3,	54.578465E-9
1.551196E+3,	41.819311E-9
1.551200E+3,	29.505172E-9
1.551204E+3,	19.971094E-9
1.551208E+3,	12.416740E-9
1.551212E+3,	9.669359E-9
1.551216E+3,	11.500042E-9
1.551220E+3,	17.230562E-9
1.551224E+3,	28.395997E-9
1.551228E+3,	40.869846E-9
1.551232E+3,	52.033196E-9
1.551236E+3,	64.792742E-9
1.551240E+3,	79.181100E-9
1.551244E+3,	90.289000E-9
1.551248E+3,	95.871798E-9
1.551252E+3,	98.248924E-9
1.551256E+3,	96.687156E-9
1.551260E+3,	89.853254E-9
1.551264E+3,	79.883243E-9
1.551268E+3,	69.079936E-9
1.551272E+3,	55.191475E-9
1.551276E+3,	38.712213E-9
1.551280E+3,	25.888937E-9
1.551284E+3,	17.805932E-9
1.551288E+3,	11.711485E-9
1.551292E+3,	9.729527E-9
1.551296E+3,	12.833836E-9
1.551300E+3,	19.171573E-9
1.551304E+3,	28.922800E-9
1.551308E+3,	40.776514E-9
1.551312E+3,	55.799516E-9
1.551316E+3,	69.544214E-9
1.551320E+3,	79.657202E-9
1.551324E+3,	88.347950E-9
1.551328E+3,	93.623061E-9
1.551332E+3,	93.557371E-9
1.551336E+3,	89.851400E-9
1.551340E+3,	82.734607E-9
1.551344E+3,	70.604784E-9
1.551348E+3,	57.041966E-9
1.551352E+3,	45.309235E-9
1.551356E+3,	33.330771E-9
1.551360E+3,	21.645643E-9
1.551364E+3,	13.971259E-9
1.551368E+3,	10.403107E-9
1.551372E+3,	9.385941E-9
1.551376E+3,	12.116623E-9
1.551380E+3,	20.237837E-9
1.551384E+3,	31.180710E-9
1.551388E+3,	41.990329E-9
1.551392E+3,	54.475002E-9
1.551396E+3,	69.255488E-9
1.551400E+3,	81.194861E-9
1.551404E+3,	88.274114E-9
1.551408E+3,	92.606287E-9
1.551412E+3,	92.225378E-9
1.551416E+3,	87.275727E-9
1.551420E+3,	79.980350E-9
1.551424E+3,	69.298386E-9
1.551428E+3,	56.853588E-9
1.551432E+3,	41.474583E-9
1.551436E+3,	28.485932E-9
1.551440E+3,	20.180985E-9
1.551444E+3,	13.414152E-9
1.551448E+3,	9.744600E-9
1.551452E+3,	10.625641E-9
1.551456E+3,	14.940006E-9
1.551460E+3,	23.397000E-9
1.551464E+3,	36.752416E-9
1.551468E+3,	49.723228E-9
1.551472E+3,	60.137243E-9
1.551476E+3,	71.318721E-9
1.551480E+3,	81.309325E-9
1.551484E+3,	89.903869E-9
1.551488E+3,	93.459690E-9
1.551492E+3,	92.841109E-9
1.551496E+3,	88.802286E-9
1.551500E+3,	79.865154E-9
1.551504E+3,	68.546096E-9
1.551508E+3,	56.805867E-9
1.551512E+3,	43.162910E-9
1.551516E+3,	28.293541E-9
1.551520E+3,	18.236502E-9
1.551524E+3,	12.746936E-9
1.551528E+3,	9.674864E-9
1.551532E+3,	10.693688E-9
1.551536E+3,	17.552121E-9
1.551540E+3,	27.883463E-9
1.551544E+3,	38.479183E-9
1.551548E+3,	51.931603E-9
1.551552E+3,	68.210063E-9
1.551556E+3,	81.453883E-9
1.551560E+3,	90.054191E-9
1.551564E+3,	96.568591E-9
1.551568E+3,	98.805614E-9
1.551572E+3,	95.857447E-9
1.551576E+3,	89.783629E-9
1.551580E+3,	80.142936E-9
1.551584E+3,	68.096084E-9
1.551588E+3,	51.985810E-9
1.551592E+3,	37.376852E-9
1.551596E+3,	27.050874E-9
1.551600E+3,	18.080410E-9
1.551604E+3,	11.459957E-9
1.551608E+3,	9.398163E-9
1.551612E+3,	11.132393E-9
1.551616E+3,	16.554699E-9
1.551620E+3,	28.014483E-9
1.551624E+3,	40.955133E-9
1.551628E+3,	52.175809E-9
1.551632E+3,	64.403073E-9
1.551636E+3,	77.667732E-9
1.551640E+3,	87.470875E-9
1.551644E+3,	92.095095E-9
1.551648E+3,	93.063510E-9
1.551652E+3,	89.705269E-9
1.551656E+3,	80.770085E-9
1.551660E+3,	69.587712E-9
1.551664E+3,	58.992730E-9
1.551668E+3,	46.217404E-9
1.551672E+3,	31.033982E-9
1.551676E+3,	19.659392E-9
1.551680E+3,	13.161682E-9
1.551684E+3,	9.532555E-9
1.551688E+3,	10.359516E-9
1.551692E+3,	15.289727E-9
1.551696E+3,	22.837174E-9
1.551700E+3,	33.715039E-9
1.551704E+3,	46.035038E-9
1.551708E+3,	60.834041E-9
1.551712E+3,	73.121157E-9
1.551716E+3,	81.713102E-9
1.551720E+3,	89.049224E-9
1.551724E+3,	92.980298E-9
1.551728E+3,	91.982267E-9
1.551732E+3,	87.774256E-9
1.551736E+3,	80.234729E-9
1.551740E+3,	68.428100E-9
1.551744E+3,	55.329186E-9
1.551748E+3,	43.843549E-9
1.551752E+3,	31.704642E-9
1.551756E+3,	21.127656E-9
1.551760E+3,	12.665956E-9
1.551764E+3,	9.317437E-9
1.551768E+3,	10.237140E-9
1.551772E+3,	14.756023E-9
1.551776E+3,	25.216252E-9
1.551780E+3,	38.589881E-9
1.551784E+3,	50.828300E-9
1.551788E+3,	63.127716E-9
1.551792E+3,	76.565699E-9
1.551796E+3,	86.893043E-9
1.551800E+3,	92.433532E-9
1.551804E+3,	94.953806E-9
1.551808E+3,	93.095983E-9
1.551812E+3,	85.478376E-9
1.551816E+3,	75.141113E-9
1.551820E+3,	64.941516E-9
1.551824E+3,	52.367587E-9
1.551828E+3,	36.982377E-9
1.551832E+3,	24.603849E-9
1.551836E+3,	17.018410E-9
1.551840E+3,	11.468482E-9
1.551844E+3,	9.339763E-9
1.551848E+3,	11.259784E-9
1.551852E+3,	16.302297E-9
1.551856E+3,	25.151342E-9
1.551860E+3,	38.107743E-9
1.551864E+3,	51.113137E-9
1.551868E+3,	61.933405E-9
1.551872E+3,	72.642628E-9
1.551876E+3,	81.448604E-9
1.551880E+3,	87.783418E-9
1.551884E+3,	89.003686E-9
1.551888E+3,	86.151088E-9
1.551892E+3,	79.667421E-9
1.551896E+3,	67.569753E-9
1.551900E+3,	54.326668E-9
1.551904E+3,	43.277932E-9
1.551908E+3,	31.417345E-9
1.551912E+3,	19.424740E-9
1.551916E+3,	11.738907E-9
1.551920E+3,	9.094522E-9
1.551924E+3,	9.491481E-9
1.551928E+3,	13.144298E-9
1.551932E+3,	22.043840E-9
1.551936E+3,	33.328821E-9
1.551940E+3,	44.041393E-9
1.551944E+3,	56.162221E-9
1.551948E+3,	69.078063E-9
1.551952E+3,	78.583062E-9
1.551956E+3,	83.789739E-9
1.551960E+3,	86.759040E-9
1.551964E+3,	85.572927E-9
1.551968E+3,	80.317095E-9
1.551972E+3,	73.244475E-9
1.551976E+3,	63.555701E-9
1.551980E+3,	52.541297E-9
1.551984E+3,	38.158274E-9
1.551988E+3,	26.050150E-9
1.551992E+3,	17.970056E-9
1.551996E+3,	11.745666E-9
1.552000E+3,	9.060609E-9
1.552004E+3,	10.685275E-9
1.552008E+3,	15.410616E-9
1.552012E+3,	24.073208E-9
1.552016E+3,	37.969219E-9
1.552020E+3,	52.070209E-9
1.552024E+3,	63.174747E-9
1.552028E+3,	73.872623E-9
1.552032E+3,	83.579549E-9
1.552036E+3,	89.090527E-9
1.552040E+3,	89.966329E-9
1.552044E+3,	86.884374E-9
1.552048E+3,	78.048020E-9
1.552052E+3,	66.870182E-9
1.552056E+3,	56.467268E-9
1.552060E+3,	44.265624E-9
1.552064E+3,	32.700642E-9
1.552068E+3,	20.873462E-9
1.552072E+3,	12.845906E-9
1.552076E+3,	9.518922E-9
1.552080E+3,	9.348863E-9
1.552084E+3,	13.540825E-9
1.552088E+3,	20.821498E-9
1.552092E+3,	29.534095E-9
1.552096E+3,	41.139899E-9
1.552100E+3,	56.291722E-9
1.552104E+3,	69.583926E-9
1.552108E+3,	78.636483E-9
1.552112E+3,	86.387547E-9
1.552116E+3,	91.323633E-9
1.552120E+3,	91.479461E-9
1.552124E+3,	87.812536E-9
1.552128E+3,	80.204707E-9
1.552132E+3,	67.630957E-9
1.552136E+3,	54.136622E-9
1.552140E+3,	42.914487E-9
1.552144E+3,	31.137110E-9
1.552148E+3,	19.203912E-9
1.552152E+3,	11.942907E-9
1.552156E+3,	9.483684E-9
1.552160E+3,	10.079967E-9
1.552164E+3,	14.282407E-9
1.552168E+3,	23.914996E-9
1.552172E+3,	35.892120E-9
1.552176E+3,	47.282256E-9
1.552180E+3,	60.130037E-9
1.552184E+3,	73.965702E-9
1.552188E+3,	83.672840E-9
1.552192E+3,	89.103265E-9
1.552196E+3,	92.514289E-9
1.552200E+3,	92.147531E-9
1.552204E+3,	87.281701E-9
1.552208E+3,	80.308885E-9
1.552212E+3,	70.376771E-9
1.552216E+3,	56.748095E-9
1.552220E+3,	43.828180E-9
1.552224E+3,	33.091944E-9
1.552228E+3,	22.687093E-9
1.552232E+3,	13.727361E-9
1.552236E+3,	9.587186E-9
1.552240E+3,	9.671746E-9
1.552244E+3,	12.895804E-9
1.552248E+3,	21.104047E-9
1.552252E+3,	32.058910E-9
1.552256E+3,	43.101363E-9
1.552260E+3,	55.922466E-9
1.552264E+3,	67.887492E-9
1.552268E+3,	79.851533E-9
1.552272E+3,	87.663964E-9
1.552276E+3,	90.887999E-9
1.552280E+3,	90.747293E-9
1.552284E+3,	84.884692E-9
1.552288E+3,	75.404035E-9
1.552292E+3,	65.812439E-9
1.552296E+3,	53.721337E-9
1.552300E+3,	38.764958E-9
1.552304E+3,	25.950115E-9
1.552308E+3,	17.627880E-9
1.552312E+3,	11.669171E-9
1.552316E+3,	9.426170E-9
1.552320E+3,	11.800127E-9
1.552324E+3,	16.898475E-9
1.552328E+3,	25.036410E-9
1.552332E+3,	38.128866E-9
1.552336E+3,	52.321242E-9
1.552340E+3,	64.201194E-9
1.552344E+3,	76.203783E-9
1.552348E+3,	87.142812E-9
1.552352E+3,	93.657739E-9
1.552356E+3,	95.655978E-9
1.552360E+3,	94.236388E-9
1.552364E+3,	88.401280E-9
1.552368E+3,	76.952733E-9
1.552372E+3,	63.953779E-9
1.552376E+3,	52.433267E-9
1.552380E+3,	39.941681E-9
1.552384E+3,	25.889487E-9
1.552388E+3,	15.692418E-9
1.552392E+3,	10.796144E-9
1.552396E+3,	9.346097E-9
1.552400E+3,	12.994437E-9
1.552404E+3,	20.402393E-9
1.552408E+3,	29.360446E-9
1.552412E+3,	40.975388E-9
1.552416E+3,	56.163647E-9
1.552420E+3,	69.532281E-9
1.552424E+3,	78.351042E-9
1.552428E+3,	85.796534E-9
1.552432E+3,	90.487871E-9
1.552436E+3,	90.842625E-9
1.552440E+3,	87.570812E-9
1.552444E+3,	80.806300E-9
1.552448E+3,	68.872564E-9
1.552452E+3,	56.006313E-9
1.552456E+3,	44.973746E-9
1.552460E+3,	33.181785E-9
1.552464E+3,	23.135776E-9
1.552468E+3,	14.112044E-9
1.552472E+3,	9.689552E-9
1.552476E+3,	9.582549E-9
1.552480E+3,	12.921393E-9
1.552484E+3,	21.028842E-9
1.552488E+3,	32.150793E-9
1.552492E+3,	43.204359E-9
1.552496E+3,	55.386030E-9
1.552500E+3,	69.149421E-9
1.552504E+3,	79.893618E-9
1.552508E+3,	85.967666E-9
1.552512E+3,	89.228110E-9
1.552516E+3,	88.000629E-9
1.552520E+3,	82.276582E-9
1.552524E+3,	73.847373E-9
1.552528E+3,	62.089079E-9
1.552532E+3,	47.555868E-9
