YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:08:51,	
A_WL(nm),	A_I(mW)
1.549260E+3,	69.794711E-9
1.549264E+3,	69.968225E-9
1.549268E+3,	69.779037E-9
1.549272E+3,	69.218761E-9
1.549276E+3,	68.386402E-9
1.549280E+3,	67.137676E-9
1.549284E+3,	65.956187E-9
1.549288E+3,	65.066950E-9
1.549292E+3,	64.135780E-9
1.549296E+3,	63.367539E-9
1.549300E+3,	63.065526E-9
1.549304E+3,	63.229302E-9
1.549308E+3,	63.825186E-9
1.549312E+3,	64.653431E-9
1.549316E+3,	66.055794E-9
1.549320E+3,	67.642947E-9
1.549324E+3,	68.825265E-9
1.549328E+3,	70.163184E-9
1.549332E+3,	71.410518E-9
1.549336E+3,	72.490800E-9
1.549340E+3,	73.083610E-9
1.549344E+3,	73.257690E-9
1.549348E+3,	73.160372E-9
1.549352E+3,	72.617235E-9
1.549356E+3,	71.862927E-9
1.549360E+3,	71.117969E-9
1.549364E+3,	70.251776E-9
1.549368E+3,	69.357520E-9
1.549372E+3,	68.406105E-9
1.549376E+3,	67.739491E-9
1.549380E+3,	67.495190E-9
1.549384E+3,	67.537321E-9
1.549388E+3,	67.955933E-9
1.549392E+3,	68.763586E-9
1.549396E+3,	69.856311E-9
1.549400E+3,	70.920436E-9
1.549404E+3,	72.125799E-9
1.549408E+3,	73.402632E-9
1.549412E+3,	74.439352E-9
1.549416E+3,	75.018488E-9
1.549420E+3,	75.372993E-9
1.549424E+3,	75.419075E-9
1.549428E+3,	75.044418E-9
1.549432E+3,	74.403637E-9
1.549436E+3,	73.724760E-9
1.549440E+3,	72.978567E-9
1.549444E+3,	72.151548E-9
1.549448E+3,	71.536562E-9
1.549452E+3,	71.381916E-9
1.549456E+3,	71.492511E-9
1.549460E+3,	71.935598E-9
1.549464E+3,	72.804088E-9
1.549468E+3,	73.814431E-9
1.549472E+3,	74.886106E-9
1.549476E+3,	75.953707E-9
1.549480E+3,	77.043614E-9
1.549484E+3,	77.987806E-9
1.549488E+3,	78.548639E-9
1.549492E+3,	78.721549E-9
1.549496E+3,	78.563562E-9
1.549500E+3,	77.806001E-9
1.549504E+3,	76.712288E-9
1.549508E+3,	75.540413E-9
1.549512E+3,	74.032052E-9
1.549516E+3,	72.728749E-9
1.549520E+3,	71.285871E-9
1.549524E+3,	70.226456E-9
1.549528E+3,	69.675215E-9
1.549532E+3,	69.353115E-9
1.549536E+3,	69.383137E-9
1.549540E+3,	69.875653E-9
1.549544E+3,	70.583382E-9
1.549548E+3,	71.400833E-9
1.549552E+3,	72.435561E-9
1.549556E+3,	73.633895E-9
1.549560E+3,	74.526371E-9
1.549564E+3,	74.959984E-9
1.549568E+3,	75.150489E-9
1.549572E+3,	75.099878E-9
1.549576E+3,	74.659120E-9
1.549580E+3,	73.958543E-9
1.549584E+3,	73.143053E-9
1.549588E+3,	71.969914E-9
1.549592E+3,	70.452914E-9
1.549596E+3,	69.087314E-9
1.549600E+3,	68.068115E-9
1.549604E+3,	67.025724E-9
1.549608E+3,	66.236395E-9
1.549612E+3,	65.708021E-9
1.549616E+3,	65.718391E-9
1.549620E+3,	66.047213E-9
1.549624E+3,	66.672921E-9
1.549628E+3,	67.574242E-9
1.549632E+3,	68.971871E-9
1.549636E+3,	70.225518E-9
1.549640E+3,	71.164874E-9
1.549644E+3,	72.069245E-9
1.549648E+3,	72.799685E-9
1.549652E+3,	72.916573E-9
1.549656E+3,	72.604255E-9
1.549660E+3,	71.852920E-9
1.549664E+3,	70.808296E-9
1.549668E+3,	69.260020E-9
1.549672E+3,	67.808798E-9
1.549676E+3,	66.702830E-9
1.549680E+3,	65.663039E-9
1.549684E+3,	64.909704E-9
1.549688E+3,	64.499523E-9
1.549692E+3,	64.648535E-9
1.549696E+3,	65.233272E-9
1.549700E+3,	66.065935E-9
1.549704E+3,	67.422982E-9
1.549708E+3,	68.906549E-9
1.549712E+3,	70.078323E-9
1.549716E+3,	71.417500E-9
1.549720E+3,	72.468980E-9
1.549724E+3,	73.280946E-9
1.549728E+3,	73.650344E-9
1.549732E+3,	73.552048E-9
1.549736E+3,	73.045856E-9
1.549740E+3,	72.246922E-9
1.549744E+3,	71.058258E-9
1.549748E+3,	69.909901E-9
1.549752E+3,	69.002374E-9
1.549756E+3,	68.192453E-9
1.549760E+3,	67.665169E-9
1.549764E+3,	67.536930E-9
1.549768E+3,	67.822022E-9
1.549772E+3,	68.480057E-9
1.549776E+3,	69.465559E-9
1.549780E+3,	70.759871E-9
1.549784E+3,	72.042894E-9
1.549788E+3,	73.047586E-9
1.549792E+3,	74.031229E-9
1.549796E+3,	75.106837E-9
1.549800E+3,	75.761667E-9
1.549804E+3,	76.083449E-9
1.549808E+3,	76.117884E-9
1.549812E+3,	75.934839E-9
1.549816E+3,	75.420487E-9
1.549820E+3,	74.743952E-9
1.549824E+3,	74.033964E-9
1.549828E+3,	73.120795E-9
1.549832E+3,	72.238909E-9
1.549836E+3,	71.307415E-9
1.549840E+3,	70.583344E-9
1.549844E+3,	70.191879E-9
1.549848E+3,	70.049439E-9
1.549852E+3,	70.163322E-9
1.549856E+3,	70.621350E-9
1.549860E+3,	71.292766E-9
1.549864E+3,	72.133340E-9
1.549868E+3,	73.100033E-9
1.549872E+3,	74.271533E-9
1.549876E+3,	75.337753E-9
1.549880E+3,	76.054039E-9
1.549884E+3,	76.571675E-9
1.549888E+3,	76.712497E-9
1.549892E+3,	76.317727E-9
1.549896E+3,	75.522013E-9
1.549900E+3,	74.598528E-9
1.549904E+3,	73.384810E-9
1.549908E+3,	71.818238E-9
1.549912E+3,	70.458274E-9
1.549916E+3,	69.599876E-9
1.549920E+3,	69.036325E-9
1.549924E+3,	68.884342E-9
1.549928E+3,	69.267994E-9
1.549932E+3,	70.219950E-9
1.549936E+3,	71.331158E-9
1.549940E+3,	72.909859E-9
1.549944E+3,	74.974762E-9
1.549948E+3,	76.815935E-9
1.549952E+3,	78.209161E-9
1.549956E+3,	79.407896E-9
1.549960E+3,	80.126493E-9
1.549964E+3,	80.233471E-9
1.549968E+3,	79.758287E-9
1.549972E+3,	78.942326E-9
1.549976E+3,	77.757711E-9
1.549980E+3,	76.394959E-9
1.549984E+3,	74.410114E-9
1.549988E+3,	72.704814E-9
1.549992E+3,	71.542160E-9
1.549996E+3,	70.558695E-9
1.550000E+3,	69.962584E-9
1.550004E+3,	69.937272E-9
1.550008E+3,	70.304445E-9
1.550012E+3,	71.131128E-9
1.550016E+3,	72.178377E-9
1.550020E+3,	73.547353E-9
1.550024E+3,	74.778285E-9
1.550028E+3,	75.685142E-9
1.550032E+3,	76.423479E-9
1.550036E+3,	76.981166E-9
1.550040E+3,	77.104564E-9
1.550044E+3,	76.891059E-9
1.550048E+3,	76.418258E-9
1.550052E+3,	75.739112E-9
1.550056E+3,	74.668914E-9
1.550060E+3,	73.504028E-9
1.550064E+3,	72.523832E-9
1.550068E+3,	71.593635E-9
1.550072E+3,	70.682546E-9
1.550076E+3,	70.082906E-9
1.550080E+3,	69.866807E-9
1.550084E+3,	69.868491E-9
1.550088E+3,	70.167968E-9
1.550092E+3,	70.894279E-9
1.550096E+3,	71.883182E-9
1.550100E+3,	72.878208E-9
1.550104E+3,	74.029086E-9
1.550108E+3,	75.423197E-9
1.550112E+3,	76.644971E-9
1.550116E+3,	77.479931E-9
1.550120E+3,	78.092147E-9
1.550124E+3,	78.215854E-9
1.550128E+3,	77.696950E-9
1.550132E+3,	76.768494E-9
1.550136E+3,	75.645501E-9
1.550140E+3,	74.007724E-9
1.550144E+3,	71.982526E-9
1.550148E+3,	70.246255E-9
1.550152E+3,	69.271614E-9
1.550156E+3,	68.657865E-9
1.550160E+3,	68.540785E-9
1.550164E+3,	69.048208E-9
1.550168E+3,	70.033962E-9
1.550172E+3,	71.233302E-9
1.550176E+3,	72.957782E-9
1.550180E+3,	75.016722E-9
1.550184E+3,	76.760451E-9
1.550188E+3,	78.024838E-9
1.550192E+3,	79.157233E-9
1.550196E+3,	79.859291E-9
1.550200E+3,	79.977332E-9
1.550204E+3,	79.672535E-9
1.550208E+3,	78.987222E-9
1.550212E+3,	78.007525E-9
1.550216E+3,	76.767359E-9
1.550220E+3,	75.602272E-9
1.550224E+3,	74.808357E-9
1.550228E+3,	74.258038E-9
1.550232E+3,	74.064024E-9
1.550236E+3,	74.440243E-9
1.550240E+3,	75.102877E-9
1.550244E+3,	76.122980E-9
1.550248E+3,	77.318052E-9
1.550252E+3,	78.987041E-9
1.550256E+3,	80.550148E-9
1.550260E+3,	81.697460E-9
1.550264E+3,	82.764564E-9
1.550268E+3,	83.707929E-9
1.550272E+3,	84.211632E-9
1.550276E+3,	84.301138E-9
1.550280E+3,	84.114219E-9
1.550284E+3,	83.640915E-9
1.550288E+3,	83.013960E-9
1.550292E+3,	82.384600E-9
1.550296E+3,	81.872294E-9
1.550300E+3,	81.340835E-9
1.550304E+3,	80.782954E-9
1.550308E+3,	80.419548E-9
1.550312E+3,	80.334068E-9
1.550316E+3,	80.521562E-9
1.550320E+3,	81.012054E-9
1.550324E+3,	81.884917E-9
1.550328E+3,	83.001256E-9
1.550332E+3,	84.123091E-9
1.550336E+3,	85.499293E-9
1.550340E+3,	87.171269E-9
1.550344E+3,	88.554525E-9
1.550348E+3,	89.448845E-9
1.550352E+3,	90.259360E-9
1.550356E+3,	90.840482E-9
1.550360E+3,	90.881826E-9
1.550364E+3,	90.409420E-9
1.550368E+3,	89.640569E-9
1.550372E+3,	88.633250E-9
1.550376E+3,	87.224324E-9
1.550380E+3,	85.902721E-9
1.550384E+3,	84.920472E-9
1.550388E+3,	84.200570E-9
1.550392E+3,	83.980453E-9
1.550396E+3,	84.309275E-9
1.550400E+3,	85.085879E-9
1.550404E+3,	86.081316E-9
1.550408E+3,	87.444034E-9
1.550412E+3,	89.270381E-9
1.550416E+3,	90.914517E-9
1.550420E+3,	92.114419E-9
1.550424E+3,	93.024840E-9
1.550428E+3,	93.570240E-9
1.550432E+3,	93.476650E-9
1.550436E+3,	92.965563E-9
1.550440E+3,	91.991989E-9
1.550444E+3,	90.688037E-9
1.550448E+3,	89.068512E-9
1.550452E+3,	87.519533E-9
1.550456E+3,	86.553071E-9
1.550460E+3,	85.692658E-9
1.550464E+3,	85.131386E-9
1.550468E+3,	85.127717E-9
1.550472E+3,	85.516592E-9
1.550476E+3,	86.254897E-9
1.550480E+3,	87.318869E-9
1.550484E+3,	88.905237E-9
1.550488E+3,	90.450337E-9
1.550492E+3,	91.700862E-9
1.550496E+3,	93.019246E-9
1.550500E+3,	93.995498E-9
1.550504E+3,	94.519883E-9
1.550508E+3,	94.547874E-9
1.550512E+3,	94.210473E-9
1.550516E+3,	93.565124E-9
1.550520E+3,	92.481913E-9
1.550524E+3,	91.297880E-9
1.550528E+3,	90.353128E-9
1.550532E+3,	89.241447E-9
1.550536E+3,	87.968781E-9
1.550540E+3,	86.946895E-9
1.550544E+3,	86.315829E-9
1.550548E+3,	86.027317E-9
1.550552E+3,	86.051565E-9
1.550556E+3,	86.407343E-9
1.550560E+3,	86.966482E-9
1.550564E+3,	87.654375E-9
1.550568E+3,	88.616197E-9
1.550572E+3,	90.051879E-9
1.550576E+3,	91.292554E-9
1.550580E+3,	92.291064E-9
1.550584E+3,	93.162682E-9
1.550588E+3,	93.731550E-9
1.550592E+3,	93.846785E-9
1.550596E+3,	93.605362E-9
1.550600E+3,	93.039276E-9
1.550604E+3,	92.084258E-9
1.550608E+3,	90.649196E-9
1.550612E+3,	89.137073E-9
1.550616E+3,	87.905379E-9
1.550620E+3,	86.730061E-9
1.550624E+3,	85.842881E-9
1.550628E+3,	85.487692E-9
1.550632E+3,	85.710323E-9
1.550636E+3,	86.377431E-9
1.550640E+3,	87.390764E-9
1.550644E+3,	89.036717E-9
1.550648E+3,	90.680718E-9
1.550652E+3,	91.990674E-9
1.550656E+3,	93.415419E-9
1.550660E+3,	94.581861E-9
1.550664E+3,	95.312501E-9
1.550668E+3,	95.497221E-9
1.550672E+3,	95.222381E-9
1.550676E+3,	94.626034E-9
1.550680E+3,	93.398603E-9
1.550684E+3,	92.074981E-9
1.550688E+3,	90.938032E-9
1.550692E+3,	89.742887E-9
1.550696E+3,	88.618160E-9
1.550700E+3,	87.861300E-9
1.550704E+3,	87.587813E-9
1.550708E+3,	87.673491E-9
1.550712E+3,	88.211804E-9
1.550716E+3,	89.328821E-9
1.550720E+3,	90.628912E-9
1.550724E+3,	91.729988E-9
1.550728E+3,	92.915559E-9
1.550732E+3,	94.192823E-9
1.550736E+3,	95.152656E-9
1.550740E+3,	95.586910E-9
1.550744E+3,	95.821486E-9
1.550748E+3,	95.735064E-9
1.550752E+3,	95.203657E-9
1.550756E+3,	94.424647E-9
1.550760E+3,	93.667901E-9
1.550764E+3,	92.880226E-9
1.550768E+3,	92.203043E-9
1.550772E+3,	91.680718E-9
1.550776E+3,	91.379863E-9
1.550780E+3,	91.354335E-9
1.550784E+3,	91.631949E-9
1.550788E+3,	92.322837E-9
1.550792E+3,	93.275452E-9
1.550796E+3,	94.290204E-9
1.550800E+3,	95.649884E-9
1.550804E+3,	97.327219E-9
1.550808E+3,	98.955521E-9
1.550812E+3,	100.240783E-9
1.550816E+3,	101.420739E-9
1.550820E+3,	102.274567E-9
1.550824E+3,	102.817891E-9
1.550828E+3,	102.896991E-9
1.550832E+3,	102.637309E-9
1.550836E+3,	102.005413E-9
1.550840E+3,	100.901973E-9
1.550844E+3,	99.765837E-9
1.550848E+3,	98.779234E-9
1.550852E+3,	97.750525E-9
1.550856E+3,	96.952459E-9
1.550860E+3,	96.455469E-9
1.550864E+3,	96.587102E-9
1.550868E+3,	97.080475E-9
1.550872E+3,	98.022467E-9
1.550876E+3,	99.513085E-9
1.550880E+3,	101.021835E-9
1.550884E+3,	102.398289E-9
1.550888E+3,	103.820473E-9
1.550892E+3,	104.920000E-9
1.550896E+3,	105.669473E-9
1.550900E+3,	105.792220E-9
1.550904E+3,	105.460796E-9
1.550908E+3,	104.783028E-9
1.550912E+3,	103.547678E-9
1.550916E+3,	102.129392E-9
1.550920E+3,	100.802982E-9
1.550924E+3,	99.151623E-9
1.550928E+3,	97.572899E-9
1.550932E+3,	96.460905E-9
1.550936E+3,	96.007694E-9
1.550940E+3,	95.792294E-9
1.550944E+3,	96.027639E-9
1.550948E+3,	96.747292E-9
1.550952E+3,	97.762183E-9
1.550956E+3,	98.902807E-9
1.550960E+3,	100.242735E-9
1.550964E+3,	101.975088E-9
1.550968E+3,	103.396871E-9
1.550972E+3,	104.378700E-9
1.550976E+3,	105.047513E-9
1.550980E+3,	105.332421E-9
1.550984E+3,	105.314936E-9
1.550988E+3,	104.966135E-9
1.550992E+3,	104.464857E-9
1.550996E+3,	103.642006E-9
1.551000E+3,	102.431566E-9
1.551004E+3,	101.399733E-9
1.551008E+3,	100.687448E-9
1.551012E+3,	100.057647E-9
1.551016E+3,	99.742710E-9
1.551020E+3,	99.715234E-9
1.551024E+3,	100.057359E-9
1.551028E+3,	100.643529E-9
1.551032E+3,	101.464379E-9
1.551036E+3,	102.516652E-9
1.551040E+3,	103.418343E-9
1.551044E+3,	104.126580E-9
1.551048E+3,	104.801745E-9
1.551052E+3,	105.407205E-9
1.551056E+3,	105.623857E-9
1.551060E+3,	105.478801E-9
1.551064E+3,	104.915301E-9
1.551068E+3,	104.163743E-9
1.551072E+3,	102.954233E-9
1.551076E+3,	101.766632E-9
1.551080E+3,	100.761387E-9
1.551084E+3,	99.699625E-9
1.551088E+3,	98.634155E-9
1.551092E+3,	98.008700E-9
1.551096E+3,	97.807863E-9
1.551100E+3,	97.856469E-9
1.551104E+3,	98.412762E-9
1.551108E+3,	99.411371E-9
1.551112E+3,	100.540705E-9
1.551116E+3,	101.726985E-9
1.551120E+3,	102.855374E-9
1.551124E+3,	103.987239E-9
1.551128E+3,	104.650330E-9
1.551132E+3,	104.821715E-9
1.551136E+3,	104.603675E-9
1.551140E+3,	103.876261E-9
1.551144E+3,	102.780566E-9
1.551148E+3,	101.784845E-9
1.551152E+3,	100.515803E-9
1.551156E+3,	98.810465E-9
1.551160E+3,	97.223995E-9
1.551164E+3,	96.019108E-9
1.551168E+3,	94.946120E-9
1.551172E+3,	94.180045E-9
1.551176E+3,	93.778525E-9
1.551180E+3,	93.792735E-9
1.551184E+3,	94.165907E-9
1.551188E+3,	94.917153E-9
1.551192E+3,	96.130105E-9
1.551196E+3,	97.292553E-9
1.551200E+3,	98.200540E-9
1.551204E+3,	99.099818E-9
1.551208E+3,	99.987392E-9
1.551212E+3,	100.507098E-9
1.551216E+3,	100.578102E-9
1.551220E+3,	100.377981E-9
1.551224E+3,	99.814437E-9
1.551228E+3,	99.116842E-9
1.551232E+3,	98.368848E-9
1.551236E+3,	97.459459E-9
1.551240E+3,	96.689282E-9
1.551244E+3,	96.042918E-9
1.551248E+3,	95.802925E-9
1.551252E+3,	95.999865E-9
1.551256E+3,	96.456411E-9
1.551260E+3,	97.306031E-9
1.551264E+3,	98.417872E-9
1.551268E+3,	99.597135E-9
1.551272E+3,	100.887058E-9
1.551276E+3,	102.185764E-9
1.551280E+3,	103.007186E-9
1.551284E+3,	103.374026E-9
1.551288E+3,	103.602359E-9
1.551292E+3,	103.541828E-9
1.551296E+3,	103.030953E-9
1.551300E+3,	102.209499E-9
1.551304E+3,	101.279523E-9
1.551308E+3,	100.064843E-9
1.551312E+3,	98.505070E-9
1.551316E+3,	97.112723E-9
1.551320E+3,	96.143732E-9
1.551324E+3,	95.210708E-9
1.551328E+3,	94.521383E-9
1.551332E+3,	94.260537E-9
1.551336E+3,	94.315664E-9
1.551340E+3,	94.665324E-9
1.551344E+3,	95.384456E-9
1.551348E+3,	96.582994E-9
1.551352E+3,	97.772563E-9
1.551356E+3,	98.681834E-9
1.551360E+3,	99.622299E-9
1.551364E+3,	100.643650E-9
1.551368E+3,	101.463522E-9
1.551372E+3,	101.913264E-9
1.551376E+3,	102.021049E-9
1.551380E+3,	101.794563E-9
1.551384E+3,	101.334057E-9
1.551388E+3,	100.843703E-9
1.551392E+3,	100.251704E-9
1.551396E+3,	99.577162E-9
1.551400E+3,	98.994389E-9
1.551404E+3,	98.628816E-9
1.551408E+3,	98.423883E-9
1.551412E+3,	98.492539E-9
1.551416E+3,	98.790739E-9
1.551420E+3,	99.321009E-9
1.551424E+3,	99.961783E-9
1.551428E+3,	100.762691E-9
1.551432E+3,	101.623534E-9
1.551436E+3,	102.419552E-9
1.551440E+3,	103.057175E-9
1.551444E+3,	103.715289E-9
1.551448E+3,	104.151819E-9
1.551452E+3,	104.286581E-9
1.551456E+3,	104.046486E-9
1.551460E+3,	103.467626E-9
1.551464E+3,	102.714520E-9
1.551468E+3,	101.669011E-9
1.551472E+3,	100.783290E-9
1.551476E+3,	100.163409E-9
1.551480E+3,	99.557361E-9
1.551484E+3,	99.093355E-9
1.551488E+3,	98.977630E-9
1.551492E+3,	99.180125E-9
1.551496E+3,	99.654796E-9
1.551500E+3,	100.552778E-9
1.551504E+3,	101.621060E-9
1.551508E+3,	102.453482E-9
1.551512E+3,	103.254736E-9
1.551516E+3,	103.931291E-9
1.551520E+3,	104.393982E-9
1.551524E+3,	104.539376E-9
1.551528E+3,	104.401464E-9
1.551532E+3,	104.008423E-9
1.551536E+3,	103.137594E-9
1.551540E+3,	102.021360E-9
1.551544E+3,	101.086020E-9
1.551548E+3,	100.302708E-9
1.551552E+3,	99.428998E-9
1.551556E+3,	98.847778E-9
1.551560E+3,	98.561302E-9
1.551564E+3,	98.498542E-9
1.551568E+3,	98.608551E-9
1.551572E+3,	99.038192E-9
1.551576E+3,	99.785147E-9
1.551580E+3,	100.501039E-9
1.551584E+3,	101.407521E-9
1.551588E+3,	102.330164E-9
1.551592E+3,	102.982341E-9
1.551596E+3,	103.278361E-9
1.551600E+3,	103.418134E-9
1.551604E+3,	103.235821E-9
1.551608E+3,	102.844688E-9
1.551612E+3,	102.279651E-9
1.551616E+3,	101.570863E-9
1.551620E+3,	100.831237E-9
1.551624E+3,	99.892810E-9
1.551628E+3,	99.021008E-9
1.551632E+3,	98.261141E-9
1.551636E+3,	97.491447E-9
1.551640E+3,	96.730089E-9
1.551644E+3,	96.249207E-9
1.551648E+3,	96.167957E-9
1.551652E+3,	96.160664E-9
1.551656E+3,	96.460049E-9
1.551660E+3,	96.859256E-9
1.551664E+3,	97.225628E-9
1.551668E+3,	97.672166E-9
1.551672E+3,	98.243259E-9
1.551676E+3,	98.793727E-9
1.551680E+3,	99.122327E-9
1.551684E+3,	99.162938E-9
1.551688E+3,	99.062314E-9
1.551692E+3,	98.680003E-9
1.551696E+3,	98.038526E-9
1.551700E+3,	97.377937E-9
1.551704E+3,	96.603885E-9
1.551708E+3,	95.642036E-9
1.551712E+3,	94.854969E-9
1.551716E+3,	94.283407E-9
1.551720E+3,	93.916141E-9
1.551724E+3,	93.722734E-9
1.551728E+3,	93.818848E-9
1.551732E+3,	94.040459E-9
1.551736E+3,	94.391621E-9
1.551740E+3,	94.659797E-9
1.551744E+3,	94.953947E-9
1.551748E+3,	94.988724E-9
1.551752E+3,	94.731862E-9
1.551756E+3,	94.193164E-9
1.551760E+3,	93.187785E-9
1.551764E+3,	92.097073E-9
1.551768E+3,	91.080225E-9
1.551772E+3,	89.827299E-9
1.551776E+3,	88.287403E-9
1.551780E+3,	87.115227E-9
1.551784E+3,	86.358815E-9
1.551788E+3,	85.879830E-9
1.551792E+3,	85.601159E-9
1.551796E+3,	85.719542E-9
1.551800E+3,	86.251234E-9
1.551804E+3,	86.932563E-9
1.551808E+3,	87.788826E-9
1.551812E+3,	88.955465E-9
1.551816E+3,	89.903787E-9
1.551820E+3,	90.665127E-9
1.551824E+3,	91.325024E-9
1.551828E+3,	91.871176E-9
1.551832E+3,	92.057479E-9
1.551836E+3,	91.910055E-9
1.551840E+3,	91.555954E-9
1.551844E+3,	90.987083E-9
1.551848E+3,	90.200649E-9
1.551852E+3,	89.408371E-9
1.551856E+3,	88.779500E-9
1.551860E+3,	88.246273E-9
1.551864E+3,	87.792393E-9
1.551868E+3,	87.562371E-9
1.551872E+3,	87.528461E-9
1.551876E+3,	87.660150E-9
1.551880E+3,	88.209192E-9
1.551884E+3,	88.833102E-9
1.551888E+3,	89.469246E-9
1.551892E+3,	90.260320E-9
1.551896E+3,	91.310058E-9
1.551900E+3,	92.207459E-9
1.551904E+3,	92.944097E-9
1.551908E+3,	93.625145E-9
1.551912E+3,	94.257180E-9
1.551916E+3,	94.578674E-9
1.551920E+3,	94.485882E-9
1.551924E+3,	94.065744E-9
1.551928E+3,	93.322642E-9
1.551932E+3,	91.986304E-9
1.551936E+3,	90.540554E-9
1.551940E+3,	89.335326E-9
1.551944E+3,	88.025831E-9
1.551948E+3,	86.792451E-9
1.551952E+3,	85.863381E-9
1.551956E+3,	85.313578E-9
1.551960E+3,	85.008120E-9
1.551964E+3,	84.992935E-9
1.551968E+3,	85.517967E-9
1.551972E+3,	86.306329E-9
1.551976E+3,	87.010167E-9
1.551980E+3,	87.910562E-9
1.551984E+3,	88.833798E-9
1.551988E+3,	89.391840E-9
1.551992E+3,	89.570976E-9
1.551996E+3,	89.546447E-9
1.552000E+3,	89.195307E-9
1.552004E+3,	88.607645E-9
1.552008E+3,	88.015053E-9
1.552012E+3,	87.251612E-9
1.552016E+3,	86.536891E-9
1.552020E+3,	85.788743E-9
1.552024E+3,	85.364933E-9
1.552028E+3,	85.284328E-9
1.552032E+3,	85.434551E-9
1.552036E+3,	85.890921E-9
1.552040E+3,	86.508731E-9
1.552044E+3,	87.178108E-9
1.552048E+3,	87.945146E-9
1.552052E+3,	88.814434E-9
1.552056E+3,	89.457557E-9
1.552060E+3,	89.793056E-9
1.552064E+3,	90.026467E-9
1.552068E+3,	90.066345E-9
1.552072E+3,	89.907468E-9
1.552076E+3,	89.655870E-9
1.552080E+3,	89.387955E-9
1.552084E+3,	88.981955E-9
1.552088E+3,	88.658240E-9
1.552092E+3,	88.367776E-9
1.552096E+3,	88.148946E-9
1.552100E+3,	88.083256E-9
1.552104E+3,	88.202424E-9
1.552108E+3,	88.418531E-9
1.552112E+3,	88.753300E-9
1.552116E+3,	89.079753E-9
1.552120E+3,	89.434156E-9
1.552124E+3,	89.866703E-9
1.552128E+3,	90.235690E-9
1.552132E+3,	90.575196E-9
1.552136E+3,	90.944939E-9
1.552140E+3,	91.184189E-9
1.552144E+3,	91.370824E-9
1.552148E+3,	91.533048E-9
1.552152E+3,	91.616358E-9
1.552156E+3,	91.518922E-9
1.552160E+3,	91.268101E-9
1.552164E+3,	90.710719E-9
1.552168E+3,	89.833429E-9
1.552172E+3,	88.737491E-9
1.552176E+3,	87.845713E-9
1.552180E+3,	86.752331E-9
1.552184E+3,	85.662106E-9
1.552188E+3,	84.926140E-9
1.552192E+3,	84.531778E-9
1.552196E+3,	84.445443E-9
1.552200E+3,	84.517689E-9
1.552204E+3,	84.900143E-9
1.552208E+3,	85.249806E-9
1.552212E+3,	85.780713E-9
1.552216E+3,	86.336142E-9
1.552220E+3,	87.101171E-9
1.552224E+3,	87.550848E-9
1.552228E+3,	87.684891E-9
1.552232E+3,	87.574646E-9
1.552236E+3,	87.052715E-9
1.552240E+3,	86.403823E-9
1.552244E+3,	85.796072E-9
1.552248E+3,	85.106825E-9
1.552252E+3,	84.333374E-9
1.552256E+3,	83.743184E-9
1.552260E+3,	83.353826E-9
1.552264E+3,	83.149491E-9
1.552268E+3,	83.129052E-9
1.552272E+3,	83.270798E-9
1.552276E+3,	83.494972E-9
1.552280E+3,	83.748891E-9
1.552284E+3,	84.126481E-9
1.552288E+3,	84.480702E-9
1.552292E+3,	84.613659E-9
1.552296E+3,	84.676901E-9
1.552300E+3,	84.393568E-9
1.552304E+3,	83.983894E-9
1.552308E+3,	83.569196E-9
1.552312E+3,	83.189001E-9
1.552316E+3,	82.826950E-9
1.552320E+3,	82.356984E-9
1.552324E+3,	81.936739E-9
1.552328E+3,	81.688167E-9
1.552332E+3,	81.513094E-9
1.552336E+3,	81.399294E-9
1.552340E+3,	81.509348E-9
1.552344E+3,	81.600268E-9
1.552348E+3,	81.786840E-9
1.552352E+3,	81.832141E-9
1.552356E+3,	81.849445E-9
1.552360E+3,	81.763706E-9
1.552364E+3,	81.609266E-9
1.552368E+3,	81.368500E-9
1.552372E+3,	81.159278E-9
1.552376E+3,	80.982903E-9
1.552380E+3,	80.719357E-9
1.552384E+3,	80.287782E-9
1.552388E+3,	79.714440E-9
1.552392E+3,	79.301222E-9
1.552396E+3,	78.823541E-9
1.552400E+3,	78.179383E-9
1.552404E+3,	77.582956E-9
1.552408E+3,	77.176661E-9
1.552412E+3,	76.705019E-9
1.552416E+3,	76.291327E-9
1.552420E+3,	75.885097E-9
1.552424E+3,	75.720269E-9
1.552428E+3,	75.645255E-9
1.552432E+3,	75.768622E-9
1.552436E+3,	76.173514E-9
1.552440E+3,	76.682639E-9
1.552444E+3,	77.156987E-9
1.552448E+3,	77.683581E-9
1.552452E+3,	78.176548E-9
1.552456E+3,	78.355305E-9
1.552460E+3,	78.416228E-9
1.552464E+3,	78.194178E-9
1.552468E+3,	77.632623E-9
1.552472E+3,	76.837951E-9
1.552476E+3,	76.042555E-9
1.552480E+3,	75.167424E-9
1.552484E+3,	74.213652E-9
1.552488E+3,	73.455622E-9
1.552492E+3,	73.136047E-9
1.552496E+3,	72.945870E-9
1.552500E+3,	73.115547E-9
1.552504E+3,	73.473351E-9
1.552508E+3,	73.869849E-9
1.552512E+3,	74.454115E-9
1.552516E+3,	74.905903E-9
1.552520E+3,	75.372517E-9
1.552524E+3,	75.645411E-9
1.552528E+3,	75.674476E-9
1.552532E+3,	75.541428E-9
