YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:11:11,	
A_WL(nm),	A_I(mW)
1.546352E+3,	9.776318E-12
1.546356E+3,	8.301033E-12
1.546360E+3,	1.320553E-12
1.546364E+3,	17.216518E-12
1.546368E+3,	24.421453E-12
1.546372E+3,	0.000000E+0
1.546376E+3,	0.000000E+0
1.546380E+3,	0.000000E+0
1.546384E+3,	0.000000E+0
1.546388E+3,	20.374863E-12
1.546392E+3,	0.000000E+0
1.546396E+3,	0.000000E+0
1.546400E+3,	0.000000E+0
1.546404E+3,	5.173667E-12
1.546408E+3,	12.195124E-12
1.546412E+3,	0.000000E+0
1.546416E+3,	0.000000E+0
1.546420E+3,	16.316068E-12
1.546424E+3,	9.912804E-12
1.546428E+3,	36.586550E-15
1.546432E+3,	21.924505E-12
1.546436E+3,	0.000000E+0
1.546440E+3,	9.948981E-12
1.546444E+3,	24.564334E-12
1.546448E+3,	13.657084E-12
1.546452E+3,	0.000000E+0
1.546456E+3,	6.059994E-12
1.546460E+3,	7.452793E-12
1.546464E+3,	0.000000E+0
1.546468E+3,	16.949158E-12
1.546472E+3,	716.495614E-15
1.546476E+3,	18.346718E-12
1.546480E+3,	16.515036E-12
1.546484E+3,	4.214987E-12
1.546488E+3,	12.155756E-12
1.546492E+3,	0.000000E+0
1.546496E+3,	113.700002E-15
1.546500E+3,	9.122635E-12
1.546504E+3,	0.000000E+0
1.546508E+3,	3.727460E-12
1.546512E+3,	25.518254E-12
1.546516E+3,	16.339821E-12
1.546520E+3,	5.229136E-12
1.546524E+3,	15.758958E-12
1.546528E+3,	35.099813E-12
1.546532E+3,	0.000000E+0
1.546536E+3,	0.000000E+0
1.546540E+3,	0.000000E+0
1.546544E+3,	0.000000E+0
1.546548E+3,	1.284975E-12
1.546552E+3,	0.000000E+0
1.546556E+3,	0.000000E+0
1.546560E+3,	0.000000E+0
1.546564E+3,	0.000000E+0
1.546568E+3,	0.000000E+0
1.546572E+3,	0.000000E+0
1.546576E+3,	4.090262E-12
1.546580E+3,	9.157375E-12
1.546584E+3,	3.021854E-12
1.546588E+3,	16.030344E-12
1.546592E+3,	10.754791E-12
1.546596E+3,	8.089652E-12
1.546600E+3,	11.326300E-12
1.546604E+3,	3.854108E-12
1.546608E+3,	12.592774E-12
1.546612E+3,	6.388524E-12
1.546616E+3,	7.748630E-12
1.546620E+3,	0.000000E+0
1.546624E+3,	0.000000E+0
1.546628E+3,	0.000000E+0
1.546632E+3,	0.000000E+0
1.546636E+3,	22.151765E-12
1.546640E+3,	0.000000E+0
1.546644E+3,	12.034676E-12
1.546648E+3,	0.000000E+0
1.546652E+3,	36.602127E-15
1.546656E+3,	0.000000E+0
1.546660E+3,	17.669401E-12
1.546664E+3,	0.000000E+0
1.546668E+3,	9.863081E-12
1.546672E+3,	651.889143E-15
1.546676E+3,	0.000000E+0
1.546680E+3,	15.292074E-12
1.546684E+3,	17.626540E-12
1.546688E+3,	4.271218E-12
1.546692E+3,	5.284629E-12
1.546696E+3,	1.917589E-12
1.546700E+3,	8.617270E-12
1.546704E+3,	11.139979E-12
1.546708E+3,	4.072155E-12
1.546712E+3,	0.000000E+0
1.546716E+3,	0.000000E+0
1.546720E+3,	4.548382E-12
1.546724E+3,	3.584371E-12
1.546728E+3,	14.372455E-12
1.546732E+3,	10.697988E-12
1.546736E+3,	5.866138E-12
1.546740E+3,	0.000000E+0
1.546744E+3,	12.150399E-12
1.546748E+3,	18.010715E-12
1.546752E+3,	0.000000E+0
1.546756E+3,	0.000000E+0
1.546760E+3,	1.325580E-12
1.546764E+3,	2.462120E-12
1.546768E+3,	8.833606E-12
1.546772E+3,	0.000000E+0
1.546776E+3,	0.000000E+0
1.546780E+3,	10.699894E-12
1.546784E+3,	125.667484E-15
1.546788E+3,	0.000000E+0
1.546792E+3,	13.395009E-12
1.546796E+3,	0.000000E+0
1.546800E+3,	6.995897E-12
1.546804E+3,	9.937754E-12
1.546808E+3,	0.000000E+0
1.546812E+3,	0.000000E+0
1.546816E+3,	17.173824E-12
1.546820E+3,	0.000000E+0
1.546824E+3,	0.000000E+0
1.546828E+3,	5.964266E-12
1.546832E+3,	0.000000E+0
1.546836E+3,	15.317223E-12
1.546840E+3,	4.512809E-12
1.546844E+3,	17.151543E-12
1.546848E+3,	2.227323E-12
1.546852E+3,	1.068604E-12
1.546856E+3,	5.051700E-12
1.546860E+3,	0.000000E+0
1.546864E+3,	11.388442E-12
1.546868E+3,	8.763944E-12
1.546872E+3,	0.000000E+0
1.546876E+3,	0.000000E+0
1.546880E+3,	7.771706E-12
1.546884E+3,	0.000000E+0
1.546888E+3,	0.000000E+0
1.546892E+3,	4.943069E-12
1.546896E+3,	0.000000E+0
1.546900E+3,	3.771571E-12
1.546904E+3,	2.309271E-12
1.546908E+3,	26.926854E-12
1.546912E+3,	1.430703E-12
1.546916E+3,	0.000000E+0
1.546920E+3,	0.000000E+0
1.546924E+3,	7.363419E-12
1.546928E+3,	0.000000E+0
1.546932E+3,	4.961173E-12
1.546936E+3,	0.000000E+0
1.546940E+3,	0.000000E+0
1.546944E+3,	22.326390E-15
1.546948E+3,	11.083208E-12
1.546952E+3,	0.000000E+0
1.546956E+3,	12.242194E-12
1.546960E+3,	8.016373E-12
1.546964E+3,	11.025068E-12
1.546968E+3,	0.000000E+0
1.546972E+3,	0.000000E+0
1.546976E+3,	30.170255E-12
1.546980E+3,	5.958319E-12
1.546984E+3,	40.007330E-12
1.546988E+3,	8.113308E-12
1.546992E+3,	20.796233E-12
1.546996E+3,	6.066976E-12
1.547000E+3,	8.387076E-12
1.547004E+3,	5.375015E-12
1.547008E+3,	24.556415E-12
1.547012E+3,	16.769480E-12
1.547016E+3,	0.000000E+0
1.547020E+3,	4.871772E-12
1.547024E+3,	4.025407E-12
1.547028E+3,	9.181749E-12
1.547032E+3,	0.000000E+0
1.547036E+3,	11.554048E-12
1.547040E+3,	2.461609E-12
1.547044E+3,	0.000000E+0
1.547048E+3,	0.000000E+0
1.547052E+3,	13.872017E-12
1.547056E+3,	6.666111E-12
1.547060E+3,	0.000000E+0
1.547064E+3,	12.812247E-12
1.547068E+3,	14.780876E-12
1.547072E+3,	0.000000E+0
1.547076E+3,	2.735521E-12
1.547080E+3,	2.132842E-12
1.547084E+3,	10.611193E-12
1.547088E+3,	29.796820E-12
1.547092E+3,	0.000000E+0
1.547096E+3,	0.000000E+0
1.547100E+3,	0.000000E+0
1.547104E+3,	0.000000E+0
1.547108E+3,	0.000000E+0
1.547112E+3,	7.064605E-12
1.547116E+3,	751.750437E-15
1.547120E+3,	21.866481E-12
1.547124E+3,	3.829564E-12
1.547128E+3,	12.444260E-12
1.547132E+3,	14.346157E-12
1.547136E+3,	0.000000E+0
1.547140E+3,	0.000000E+0
1.547144E+3,	0.000000E+0
1.547148E+3,	15.885790E-12
1.547152E+3,	0.000000E+0
1.547156E+3,	0.000000E+0
1.547160E+3,	9.667984E-12
1.547164E+3,	8.894050E-12
1.547168E+3,	10.562907E-12
1.547172E+3,	4.892134E-12
1.547176E+3,	9.113509E-12
1.547180E+3,	0.000000E+0
1.547184E+3,	0.000000E+0
1.547188E+3,	11.939836E-12
1.547192E+3,	0.000000E+0
1.547196E+3,	10.422312E-12
1.547200E+3,	26.404185E-12
1.547204E+3,	14.635719E-12
1.547208E+3,	7.555403E-12
1.547212E+3,	4.982720E-12
1.547216E+3,	0.000000E+0
1.547220E+3,	0.000000E+0
1.547224E+3,	16.019132E-12
1.547228E+3,	27.230999E-12
1.547232E+3,	8.660570E-12
1.547236E+3,	0.000000E+0
1.547240E+3,	0.000000E+0
1.547244E+3,	0.000000E+0
1.547248E+3,	3.261559E-12
1.547252E+3,	2.410037E-12
1.547256E+3,	0.000000E+0
1.547260E+3,	0.000000E+0
1.547264E+3,	0.000000E+0
1.547268E+3,	0.000000E+0
1.547272E+3,	9.475857E-12
1.547276E+3,	2.917326E-12
1.547280E+3,	0.000000E+0
1.547284E+3,	24.055104E-12
1.547288E+3,	0.000000E+0
1.547292E+3,	1.160198E-12
1.547296E+3,	2.827390E-12
1.547300E+3,	0.000000E+0
1.547304E+3,	16.205941E-12
1.547308E+3,	12.377507E-12
1.547312E+3,	4.784530E-12
1.547316E+3,	8.173280E-12
1.547320E+3,	13.586326E-12
1.547324E+3,	0.000000E+0
1.547328E+3,	0.000000E+0
1.547332E+3,	1.558873E-12
1.547336E+3,	17.777762E-12
1.547340E+3,	0.000000E+0
1.547344E+3,	6.752160E-12
1.547348E+3,	0.000000E+0
1.547352E+3,	0.000000E+0
1.547356E+3,	18.531500E-15
1.547360E+3,	0.000000E+0
1.547364E+3,	14.557827E-12
1.547368E+3,	3.187648E-12
1.547372E+3,	0.000000E+0
1.547376E+3,	7.267196E-12
1.547380E+3,	22.182388E-12
1.547384E+3,	15.977039E-12
1.547388E+3,	0.000000E+0
1.547392E+3,	11.329057E-12
1.547396E+3,	0.000000E+0
1.547400E+3,	27.151840E-12
1.547404E+3,	17.194196E-12
1.547408E+3,	0.000000E+0
1.547412E+3,	0.000000E+0
1.547416E+3,	1.885497E-12
1.547420E+3,	0.000000E+0
1.547424E+3,	12.889788E-12
1.547428E+3,	6.888228E-12
1.547432E+3,	4.024346E-12
1.547436E+3,	743.569642E-15
1.547440E+3,	13.039283E-12
1.547444E+3,	4.853365E-12
1.547448E+3,	0.000000E+0
1.547452E+3,	0.000000E+0
1.547456E+3,	12.253477E-12
1.547460E+3,	0.000000E+0
1.547464E+3,	0.000000E+0
1.547468E+3,	0.000000E+0
1.547472E+3,	19.068788E-12
1.547476E+3,	0.000000E+0
1.547480E+3,	0.000000E+0
1.547484E+3,	15.728865E-12
1.547488E+3,	11.662573E-12
1.547492E+3,	0.000000E+0
1.547496E+3,	5.184401E-12
1.547500E+3,	0.000000E+0
1.547504E+3,	0.000000E+0
1.547508E+3,	0.000000E+0
1.547512E+3,	16.299288E-12
1.547516E+3,	25.328036E-12
1.547520E+3,	13.989313E-12
1.547524E+3,	24.160079E-12
1.547528E+3,	20.723009E-12
1.547532E+3,	7.575131E-12
1.547536E+3,	16.371809E-12
1.547540E+3,	2.855354E-12
1.547544E+3,	12.228624E-12
1.547548E+3,	13.779218E-12
1.547552E+3,	16.281162E-12
1.547556E+3,	0.000000E+0
1.547560E+3,	4.685419E-12
1.547564E+3,	7.900323E-12
1.547568E+3,	8.865985E-12
1.547572E+3,	1.587875E-12
1.547576E+3,	11.784916E-12
1.547580E+3,	29.077745E-12
1.547584E+3,	29.702138E-12
1.547588E+3,	30.150615E-12
1.547592E+3,	49.187126E-12
1.547596E+3,	49.404682E-12
1.547600E+3,	70.644524E-12
1.547604E+3,	64.717866E-12
1.547608E+3,	81.766753E-12
1.547612E+3,	58.358387E-12
1.547616E+3,	63.687664E-12
1.547620E+3,	65.717049E-12
1.547624E+3,	31.601040E-12
1.547628E+3,	43.395518E-12
1.547632E+3,	29.613531E-12
1.547636E+3,	21.670763E-12
1.547640E+3,	10.421167E-12
1.547644E+3,	8.177020E-12
1.547648E+3,	32.424334E-12
1.547652E+3,	57.731674E-12
1.547656E+3,	60.042696E-12
1.547660E+3,	90.128960E-12
1.547664E+3,	122.692663E-12
1.547668E+3,	149.135947E-12
1.547672E+3,	180.834513E-12
1.547676E+3,	218.898153E-12
1.547680E+3,	237.439806E-12
1.547684E+3,	231.261854E-12
1.547688E+3,	264.759493E-12
1.547692E+3,	273.663372E-12
1.547696E+3,	263.294976E-12
1.547700E+3,	217.213327E-12
1.547704E+3,	196.266682E-12
1.547708E+3,	135.571572E-12
1.547712E+3,	99.339459E-12
1.547716E+3,	85.521224E-12
1.547720E+3,	63.351652E-12
1.547724E+3,	64.404003E-12
1.547728E+3,	74.512802E-12
1.547732E+3,	97.149469E-12
1.547736E+3,	160.132382E-12
1.547740E+3,	228.990612E-12
1.547744E+3,	348.260534E-12
1.547748E+3,	450.375922E-12
1.547752E+3,	551.769341E-12
1.547756E+3,	624.903164E-12
1.547760E+3,	719.881001E-12
1.547764E+3,	738.234476E-12
1.547768E+3,	733.678869E-12
1.547772E+3,	735.565320E-12
1.547776E+3,	653.176446E-12
1.547780E+3,	541.867390E-12
1.547784E+3,	429.426075E-12
1.547788E+3,	346.352365E-12
1.547792E+3,	236.706018E-12
1.547796E+3,	161.975953E-12
1.547800E+3,	121.929693E-12
1.547804E+3,	158.914394E-12
1.547808E+3,	214.577217E-12
1.547812E+3,	342.325647E-12
1.547816E+3,	505.672493E-12
1.547820E+3,	732.630237E-12
1.547824E+3,	997.824289E-12
1.547828E+3,	1.213148E-9
1.547832E+3,	1.451160E-9
1.547836E+3,	1.640412E-9
1.547840E+3,	1.818652E-9
1.547844E+3,	1.879849E-9
1.547848E+3,	1.836787E-9
1.547852E+3,	1.730817E-9
1.547856E+3,	1.578383E-9
1.547860E+3,	1.282009E-9
1.547864E+3,	980.724234E-12
1.547868E+3,	729.094520E-12
1.547872E+3,	516.445899E-12
1.547876E+3,	349.298667E-12
1.547880E+3,	271.883384E-12
1.547884E+3,	368.044629E-12
1.547888E+3,	577.676996E-12
1.547892E+3,	892.069061E-12
1.547896E+3,	1.286198E-9
1.547900E+3,	1.853255E-9
1.547904E+3,	2.470974E-9
1.547908E+3,	2.926864E-9
1.547912E+3,	3.381026E-9
1.547916E+3,	3.704434E-9
1.547920E+3,	3.931020E-9
1.547924E+3,	3.974498E-9
1.547928E+3,	3.823068E-9
1.547932E+3,	3.558804E-9
1.547936E+3,	3.129062E-9
1.547940E+3,	2.490199E-9
1.547944E+3,	1.907922E-9
1.547948E+3,	1.395553E-9
1.547952E+3,	981.284001E-12
1.547956E+3,	664.569427E-12
1.547960E+3,	567.024389E-12
1.547964E+3,	764.659986E-12
1.547968E+3,	1.172750E-9
1.547972E+3,	1.824126E-9
1.547976E+3,	2.666697E-9
1.547980E+3,	3.906703E-9
1.547984E+3,	5.106875E-9
1.547988E+3,	6.065735E-9
1.547992E+3,	6.948903E-9
1.547996E+3,	7.515663E-9
1.548000E+3,	7.808664E-9
1.548004E+3,	7.676541E-9
1.548008E+3,	7.274674E-9
1.548012E+3,	6.551055E-9
1.548016E+3,	5.515931E-9
1.548020E+3,	4.184336E-9
1.548024E+3,	3.003376E-9
1.548028E+3,	2.199283E-9
1.548032E+3,	1.498103E-9
1.548036E+3,	1.111107E-9
1.548040E+3,	1.218678E-9
1.548044E+3,	1.863703E-9
1.548048E+3,	2.790810E-9
1.548052E+3,	4.116188E-9
1.548056E+3,	5.706296E-9
1.548060E+3,	7.790360E-9
1.548064E+3,	9.803731E-9
1.548068E+3,	11.357892E-9
1.548072E+3,	12.751385E-9
1.548076E+3,	13.597343E-9
1.548080E+3,	13.839859E-9
1.548084E+3,	13.455800E-9
1.548088E+3,	12.598915E-9
1.548092E+3,	11.253113E-9
1.548096E+3,	9.023925E-9
1.548100E+3,	6.829709E-9
1.548104E+3,	5.187522E-9
1.548108E+3,	3.607413E-9
1.548112E+3,	2.399698E-9
1.548116E+3,	1.850285E-9
1.548120E+3,	2.254363E-9
1.548124E+3,	3.446087E-9
1.548128E+3,	5.443073E-9
1.548132E+3,	7.972458E-9
1.548136E+3,	11.222946E-9
1.548140E+3,	14.319670E-9
1.548144E+3,	16.777824E-9
1.548148E+3,	19.227383E-9
1.548152E+3,	21.054959E-9
1.548156E+3,	22.019122E-9
1.548160E+3,	21.822992E-9
1.548164E+3,	20.913889E-9
1.548168E+3,	19.228145E-9
1.548172E+3,	16.756052E-9
1.548176E+3,	13.146857E-9
1.548180E+3,	9.680229E-9
1.548184E+3,	7.237931E-9
1.548188E+3,	4.933716E-9
1.548192E+3,	3.200096E-9
1.548196E+3,	2.780056E-9
1.548200E+3,	3.589495E-9
1.548204E+3,	5.627142E-9
1.548208E+3,	8.669082E-9
1.548212E+3,	13.610064E-9
1.548216E+3,	18.658723E-9
1.548220E+3,	22.583704E-9
1.548224E+3,	26.579605E-9
1.548228E+3,	30.103369E-9
1.548232E+3,	33.048700E-9
1.548236E+3,	34.066401E-9
1.548240E+3,	33.417731E-9
1.548244E+3,	31.333115E-9
1.548248E+3,	28.128398E-9
1.548252E+3,	23.104451E-9
1.548256E+3,	17.816722E-9
1.548260E+3,	13.472980E-9
1.548264E+3,	9.294918E-9
1.548268E+3,	6.156880E-9
1.548272E+3,	4.324720E-9
1.548276E+3,	4.419275E-9
1.548280E+3,	6.099650E-9
1.548284E+3,	9.585092E-9
1.548288E+3,	14.567288E-9
1.548292E+3,	21.767151E-9
1.548296E+3,	28.631032E-9
1.548300E+3,	33.924742E-9
1.548304E+3,	39.512550E-9
1.548308E+3,	45.160906E-9
1.548312E+3,	48.276385E-9
1.548316E+3,	48.908021E-9
1.548320E+3,	47.858900E-9
1.548324E+3,	44.904880E-9
1.548328E+3,	39.272033E-9
1.548332E+3,	32.729454E-9
1.548336E+3,	26.718748E-9
1.548340E+3,	20.128612E-9
1.548344E+3,	13.812423E-9
1.548348E+3,	8.471711E-9
1.548352E+3,	6.023698E-9
1.548356E+3,	6.161679E-9
1.548360E+3,	8.645409E-9
1.548364E+3,	13.966578E-9
1.548368E+3,	23.179120E-9
1.548372E+3,	33.022882E-9
1.548376E+3,	41.151698E-9
1.548380E+3,	49.511830E-9
1.548384E+3,	57.001826E-9
1.548388E+3,	63.826121E-9
1.548392E+3,	67.047137E-9
1.548396E+3,	66.839579E-9
1.548400E+3,	64.133296E-9
1.548404E+3,	57.770623E-9
1.548408E+3,	49.427178E-9
1.548412E+3,	41.323053E-9
1.548416E+3,	32.251145E-9
1.548420E+3,	23.498765E-9
1.548424E+3,	14.742446E-9
1.548428E+3,	9.291154E-9
1.548432E+3,	7.627528E-9
1.548436E+3,	8.647910E-9
1.548440E+3,	12.832731E-9
1.548444E+3,	22.079432E-9
1.548448E+3,	33.954068E-9
1.548452E+3,	44.957968E-9
1.548456E+3,	56.687400E-9
1.548460E+3,	67.361399E-9
1.548464E+3,	78.043993E-9
1.548468E+3,	84.885006E-9
1.548472E+3,	87.137278E-9
1.548476E+3,	85.992839E-9
1.548480E+3,	81.194053E-9
1.548484E+3,	71.270406E-9
1.548488E+3,	59.488356E-9
1.548492E+3,	48.165791E-9
1.548496E+3,	35.449082E-9
1.548500E+3,	22.346370E-9
1.548504E+3,	13.820156E-9
1.548508E+3,	10.295283E-9
1.548512E+3,	9.696025E-9
1.548516E+3,	12.946007E-9
1.548520E+3,	22.568192E-9
1.548524E+3,	35.049261E-9
1.548528E+3,	46.869002E-9
1.548532E+3,	61.055968E-9
1.548536E+3,	75.148184E-9
1.548540E+3,	89.088927E-9
1.548544E+3,	98.668209E-9
1.548548E+3,	103.150516E-9
1.548552E+3,	104.492847E-9
1.548556E+3,	101.327547E-9
1.548560E+3,	91.842968E-9
1.548564E+3,	80.124188E-9
1.548568E+3,	69.134785E-9
1.548572E+3,	55.442083E-9
1.548576E+3,	41.000805E-9
1.548580E+3,	25.710653E-9
1.548584E+3,	15.624981E-9
1.548588E+3,	11.772628E-9
1.548592E+3,	11.841779E-9
1.548596E+3,	18.012181E-9
1.548600E+3,	28.996206E-9
1.548604E+3,	41.402331E-9
1.548608E+3,	57.458381E-9
1.548612E+3,	74.415583E-9
1.548616E+3,	92.386510E-9
1.548620E+3,	105.927899E-9
1.548624E+3,	113.616213E-9
1.548628E+3,	117.534277E-9
1.548632E+3,	116.347670E-9
1.548636E+3,	108.276676E-9
1.548640E+3,	96.387541E-9
1.548644E+3,	84.071763E-9
1.548648E+3,	68.851334E-9
1.548652E+3,	53.372447E-9
1.548656E+3,	36.261414E-9
1.548660E+3,	22.697398E-9
1.548664E+3,	15.385732E-9
1.548668E+3,	12.075713E-9
1.548672E+3,	13.660230E-9
1.548676E+3,	21.633462E-9
1.548680E+3,	33.729583E-9
1.548684E+3,	47.223526E-9
1.548688E+3,	64.628654E-9
1.548692E+3,	85.547359E-9
1.548696E+3,	102.291976E-9
1.548700E+3,	112.879540E-9
1.548704E+3,	120.751438E-9
1.548708E+3,	124.019384E-9
1.548712E+3,	120.401128E-9
1.548716E+3,	110.540237E-9
1.548720E+3,	98.720971E-9
1.548724E+3,	83.641357E-9
1.548728E+3,	67.095020E-9
1.548732E+3,	46.689042E-9
1.548736E+3,	29.826370E-9
1.548740E+3,	19.949254E-9
1.548744E+3,	13.570480E-9
1.548748E+3,	12.709927E-9
1.548752E+3,	18.935067E-9
1.548756E+3,	30.314928E-9
1.548760E+3,	43.495935E-9
1.548764E+3,	60.320100E-9
1.548768E+3,	77.839267E-9
1.548772E+3,	97.631625E-9
1.548776E+3,	112.699610E-9
1.548780E+3,	120.843089E-9
1.548784E+3,	125.720752E-9
1.548788E+3,	125.698521E-9
1.548792E+3,	118.326822E-9
1.548796E+3,	106.176380E-9
1.548800E+3,	93.283583E-9
1.548804E+3,	77.105875E-9
1.548808E+3,	56.986317E-9
1.548812E+3,	39.732584E-9
1.548816E+3,	27.812929E-9
1.548820E+3,	18.015983E-9
1.548824E+3,	12.836304E-9
1.548828E+3,	14.377345E-9
1.548832E+3,	21.759208E-9
1.548836E+3,	32.467874E-9
1.548840E+3,	47.620099E-9
1.548844E+3,	64.645391E-9
1.548848E+3,	85.730805E-9
1.548852E+3,	103.306495E-9
1.548856E+3,	113.866187E-9
1.548860E+3,	120.867542E-9
1.548864E+3,	122.914158E-9
1.548868E+3,	118.385733E-9
1.548872E+3,	108.377886E-9
1.548876E+3,	95.581737E-9
1.548880E+3,	79.133846E-9
1.548884E+3,	62.085891E-9
1.548888E+3,	43.714732E-9
1.548892E+3,	29.473041E-9
1.548896E+3,	20.290245E-9
1.548900E+3,	13.732097E-9
1.548904E+3,	12.594611E-9
1.548908E+3,	17.666733E-9
1.548912E+3,	25.926064E-9
1.548916E+3,	37.972050E-9
1.548920E+3,	52.780158E-9
1.548924E+3,	72.354650E-9
1.548928E+3,	89.296964E-9
1.548932E+3,	100.869008E-9
1.548936E+3,	110.531165E-9
1.548940E+3,	116.022701E-9
1.548944E+3,	116.488237E-9
1.548948E+3,	111.315864E-9
1.548952E+3,	102.090386E-9
1.548956E+3,	88.108581E-9
1.548960E+3,	72.581126E-9
1.548964E+3,	53.288036E-9
1.548968E+3,	36.786052E-9
1.548972E+3,	25.790619E-9
1.548976E+3,	16.640354E-9
1.548980E+3,	11.864433E-9
1.548984E+3,	13.062634E-9
1.548988E+3,	19.755939E-9
1.548992E+3,	28.883557E-9
1.548996E+3,	41.692543E-9
1.549000E+3,	59.250744E-9
1.549004E+3,	76.248055E-9
1.549008E+3,	89.217905E-9
1.549012E+3,	100.611725E-9
1.549016E+3,	108.004990E-9
1.549020E+3,	111.348635E-9
1.549024E+3,	109.627835E-9
1.549028E+3,	104.393886E-9
1.549032E+3,	94.600121E-9
1.549036E+3,	81.134611E-9
1.549040E+3,	63.323947E-9
1.549044E+3,	47.339968E-9
1.549048E+3,	35.499207E-9
1.549052E+3,	24.575888E-9
1.549056E+3,	15.252155E-9
1.549060E+3,	10.936971E-9
1.549064E+3,	11.702125E-9
1.549068E+3,	16.798417E-9
1.549072E+3,	25.419743E-9
1.549076E+3,	39.151545E-9
1.549080E+3,	54.591102E-9
1.549084E+3,	68.260221E-9
1.549088E+3,	82.320389E-9
1.549092E+3,	93.333900E-9
1.549096E+3,	101.333815E-9
1.549100E+3,	103.884003E-9
1.549104E+3,	102.099832E-9
1.549108E+3,	96.065975E-9
1.549112E+3,	84.172116E-9
1.549116E+3,	70.678365E-9
1.549120E+3,	58.598769E-9
1.549124E+3,	44.775279E-9
1.549128E+3,	31.893756E-9
1.549132E+3,	19.684702E-9
1.549136E+3,	12.521025E-9
1.549140E+3,	10.076102E-9
1.549144E+3,	10.923772E-9
1.549148E+3,	17.259128E-9
1.549152E+3,	26.975666E-9
1.549156E+3,	36.540357E-9
1.549160E+3,	47.912857E-9
1.549164E+3,	60.386670E-9
1.549168E+3,	74.740467E-9
1.549172E+3,	85.369248E-9
1.549176E+3,	90.750526E-9
1.549180E+3,	93.070227E-9
1.549184E+3,	91.715252E-9
1.549188E+3,	85.251528E-9
1.549192E+3,	75.338093E-9
1.549196E+3,	64.501487E-9
1.549200E+3,	51.290383E-9
1.549204E+3,	36.146620E-9
1.549208E+3,	23.976241E-9
1.549212E+3,	16.345191E-9
1.549216E+3,	10.798186E-9
1.549220E+3,	9.007026E-9
1.549224E+3,	12.677453E-9
1.549228E+3,	20.359390E-9
1.549232E+3,	28.859626E-9
1.549236E+3,	39.787547E-9
1.549240E+3,	52.195380E-9
1.549244E+3,	66.551289E-9
1.549248E+3,	78.058755E-9
1.549252E+3,	85.081201E-9
1.549256E+3,	89.144675E-9
