YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:12:13,	
A_WL(nm),	A_I(mW)
1.549260E+3,	12.111571E-9
1.549264E+3,	18.145533E-9
1.549268E+3,	27.929386E-9
1.549272E+3,	41.103431E-9
1.549276E+3,	55.382361E-9
1.549280E+3,	73.065335E-9
1.549284E+3,	87.943598E-9
1.549288E+3,	97.874242E-9
1.549292E+3,	105.217666E-9
1.549296E+3,	107.113477E-9
1.549300E+3,	103.659249E-9
1.549304E+3,	96.900774E-9
1.549308E+3,	85.885581E-9
1.549312E+3,	71.976980E-9
1.549316E+3,	53.704997E-9
1.549320E+3,	38.373048E-9
1.549324E+3,	27.416455E-9
1.549328E+3,	18.004694E-9
1.549332E+3,	12.444789E-9
1.549336E+3,	11.807261E-9
1.549340E+3,	16.603083E-9
1.549344E+3,	24.720877E-9
1.549348E+3,	36.469977E-9
1.549352E+3,	54.072152E-9
1.549356E+3,	70.525008E-9
1.549360E+3,	82.805528E-9
1.549364E+3,	94.749055E-9
1.549368E+3,	103.282869E-9
1.549372E+3,	107.550289E-9
1.549376E+3,	105.623174E-9
1.549380E+3,	99.618568E-9
1.549384E+3,	89.576187E-9
1.549388E+3,	76.462676E-9
1.549392E+3,	57.716278E-9
1.549396E+3,	40.597736E-9
1.549400E+3,	28.490957E-9
1.549404E+3,	18.563602E-9
1.549408E+3,	12.259650E-9
1.549412E+3,	11.562856E-9
1.549416E+3,	15.408050E-9
1.549420E+3,	23.959249E-9
1.549424E+3,	36.299574E-9
1.549428E+3,	53.434061E-9
1.549432E+3,	69.642459E-9
1.549436E+3,	81.944901E-9
1.549440E+3,	93.315112E-9
1.549444E+3,	101.524338E-9
1.549448E+3,	105.506188E-9
1.549452E+3,	103.605420E-9
1.549456E+3,	98.016467E-9
1.549460E+3,	88.917238E-9
1.549464E+3,	74.246355E-9
1.549468E+3,	58.294978E-9
1.549472E+3,	45.379865E-9
1.549476E+3,	32.335848E-9
1.549480E+3,	21.713099E-9
1.549484E+3,	13.657511E-9
1.549488E+3,	10.767246E-9
1.549492E+3,	12.440128E-9
1.549496E+3,	18.554858E-9
1.549500E+3,	31.815972E-9
1.549504E+3,	47.028423E-9
1.549508E+3,	60.271794E-9
1.549512E+3,	74.195310E-9
1.549516E+3,	85.924463E-9
1.549520E+3,	95.749632E-9
1.549524E+3,	99.921195E-9
1.549528E+3,	98.771527E-9
1.549532E+3,	93.460138E-9
1.549536E+3,	84.466750E-9
1.549540E+3,	70.340163E-9
1.549544E+3,	55.653969E-9
1.549548E+3,	43.666433E-9
1.549552E+3,	31.018140E-9
1.549556E+3,	19.104258E-9
1.549560E+3,	12.404804E-9
1.549564E+3,	10.773419E-9
1.549568E+3,	12.879204E-9
1.549572E+3,	18.623167E-9
1.549576E+3,	30.265345E-9
1.549580E+3,	44.001739E-9
1.549584E+3,	56.620769E-9
1.549588E+3,	70.040067E-9
1.549592E+3,	82.049719E-9
1.549596E+3,	92.851495E-9
1.549600E+3,	98.976990E-9
1.549604E+3,	100.157738E-9
1.549608E+3,	97.245764E-9
1.549612E+3,	88.143529E-9
1.549616E+3,	75.959183E-9
1.549620E+3,	64.339716E-9
1.549624E+3,	50.793888E-9
1.549628E+3,	36.910662E-9
1.549632E+3,	22.750987E-9
1.549636E+3,	14.234376E-9
1.549640E+3,	11.290692E-9
1.549644E+3,	12.050568E-9
1.549648E+3,	18.698541E-9
1.549652E+3,	29.238374E-9
1.549656E+3,	40.490917E-9
1.549660E+3,	54.405356E-9
1.549664E+3,	67.995247E-9
1.549668E+3,	83.187101E-9
1.549672E+3,	93.674170E-9
1.549676E+3,	98.578849E-9
1.549680E+3,	100.372568E-9
1.549684E+3,	98.038587E-9
1.549688E+3,	89.261500E-9
1.549692E+3,	77.301280E-9
1.549696E+3,	66.040683E-9
1.549700E+3,	52.980018E-9
1.549704E+3,	37.799654E-9
1.549708E+3,	25.455802E-9
1.549712E+3,	17.626764E-9
1.549716E+3,	12.104820E-9
1.549720E+3,	10.992388E-9
1.549724E+3,	15.280812E-9
1.549728E+3,	23.457769E-9
1.549732E+3,	33.420219E-9
1.549736E+3,	46.813664E-9
1.549740E+3,	61.394431E-9
1.549744E+3,	77.869877E-9
1.549748E+3,	91.022043E-9
1.549752E+3,	98.624240E-9
1.549756E+3,	103.207036E-9
1.549760E+3,	102.633750E-9
1.549764E+3,	96.743041E-9
1.549768E+3,	87.822223E-9
1.549772E+3,	75.392567E-9
1.549776E+3,	61.833381E-9
1.549780E+3,	44.941527E-9
1.549784E+3,	30.494151E-9
1.549788E+3,	21.094323E-9
1.549792E+3,	14.026119E-9
1.549796E+3,	10.643508E-9
1.549800E+3,	12.335001E-9
1.549804E+3,	17.347048E-9
1.549808E+3,	26.402825E-9
1.549812E+3,	38.423876E-9
1.549816E+3,	54.434677E-9
1.549820E+3,	69.238383E-9
1.549824E+3,	80.876886E-9
1.549828E+3,	91.853016E-9
1.549832E+3,	99.597561E-9
1.549836E+3,	103.809628E-9
1.549840E+3,	103.257988E-9
1.549844E+3,	99.012875E-9
1.549848E+3,	90.289101E-9
1.549852E+3,	75.805685E-9
1.549856E+3,	61.106592E-9
1.549860E+3,	48.972613E-9
1.549864E+3,	36.216253E-9
1.549868E+3,	25.059976E-9
1.549872E+3,	14.965077E-9
1.549876E+3,	10.328515E-9
1.549880E+3,	10.907237E-9
1.549884E+3,	15.498204E-9
1.549888E+3,	23.615304E-9
1.549892E+3,	36.406464E-9
1.549896E+3,	50.546873E-9
1.549900E+3,	63.556096E-9
1.549904E+3,	76.333424E-9
1.549908E+3,	87.850855E-9
1.549912E+3,	94.461274E-9
1.549916E+3,	96.403417E-9
1.549920E+3,	94.781728E-9
1.549924E+3,	89.403203E-9
1.549928E+3,	78.452350E-9
1.549932E+3,	65.634418E-9
1.549936E+3,	53.735498E-9
1.549940E+3,	40.733472E-9
1.549944E+3,	29.116161E-9
1.549948E+3,	18.308415E-9
1.549952E+3,	11.819207E-9
1.549956E+3,	9.874004E-9
1.549960E+3,	11.511344E-9
1.549964E+3,	18.293765E-9
1.549968E+3,	28.065290E-9
1.549972E+3,	37.987287E-9
1.549976E+3,	50.583922E-9
1.549980E+3,	63.301528E-9
1.549984E+3,	76.296813E-9
1.549988E+3,	85.235578E-9
1.549992E+3,	89.493791E-9
1.549996E+3,	90.425762E-9
1.550000E+3,	86.262047E-9
1.550004E+3,	77.597441E-9
1.550008E+3,	67.524829E-9
1.550012E+3,	54.476410E-9
1.550016E+3,	41.653576E-9
1.550020E+3,	28.196360E-9
1.550024E+3,	17.935211E-9
1.550028E+3,	12.133643E-9
1.550032E+3,	9.391990E-9
1.550036E+3,	11.530036E-9
1.550040E+3,	17.730697E-9
1.550044E+3,	25.390721E-9
1.550048E+3,	35.572621E-9
1.550052E+3,	46.835666E-9
1.550056E+3,	60.740036E-9
1.550060E+3,	72.141257E-9
1.550064E+3,	79.475546E-9
1.550068E+3,	84.678826E-9
1.550072E+3,	85.997776E-9
1.550076E+3,	83.130806E-9
1.550080E+3,	77.584549E-9
1.550084E+3,	68.993041E-9
1.550088E+3,	58.198954E-9
1.550092E+3,	43.315202E-9
1.550096E+3,	30.647132E-9
1.550100E+3,	22.261018E-9
1.550104E+3,	14.897542E-9
1.550108E+3,	10.231295E-9
1.550112E+3,	10.131628E-9
1.550116E+3,	13.984282E-9
1.550120E+3,	21.621345E-9
1.550124E+3,	31.904215E-9
1.550128E+3,	45.913557E-9
1.550132E+3,	58.641871E-9
1.550136E+3,	68.422491E-9
1.550140E+3,	77.502612E-9
1.550144E+3,	84.340867E-9
1.550148E+3,	86.046609E-9
1.550152E+3,	83.467906E-9
1.550156E+3,	77.567862E-9
1.550160E+3,	69.421530E-9
1.550164E+3,	56.735286E-9
1.550168E+3,	43.390072E-9
1.550172E+3,	32.853754E-9
1.550176E+3,	22.894514E-9
1.550180E+3,	14.235287E-9
1.550184E+3,	10.072681E-9
1.550188E+3,	9.724059E-9
1.550192E+3,	12.877213E-9
1.550196E+3,	19.845087E-9
1.550200E+3,	31.584899E-9
1.550204E+3,	44.038095E-9
1.550208E+3,	54.736066E-9
1.550212E+3,	65.961568E-9
1.550216E+3,	77.974354E-9
1.550220E+3,	86.151797E-9
1.550224E+3,	89.308155E-9
1.550228E+3,	89.139989E-9
1.550232E+3,	83.753794E-9
1.550236E+3,	74.813978E-9
1.550240E+3,	64.669616E-9
1.550244E+3,	52.158653E-9
1.550248E+3,	39.359180E-9
1.550252E+3,	25.382194E-9
1.550256E+3,	15.570329E-9
1.550260E+3,	10.881979E-9
1.550264E+3,	9.230445E-9
1.550268E+3,	12.323725E-9
1.550272E+3,	19.347299E-9
1.550276E+3,	28.254201E-9
1.550280E+3,	40.621479E-9
1.550284E+3,	53.607664E-9
1.550288E+3,	67.287918E-9
1.550292E+3,	78.297098E-9
1.550296E+3,	85.345797E-9
1.550300E+3,	90.100463E-9
1.550304E+3,	90.920703E-9
1.550308E+3,	87.239043E-9
1.550312E+3,	81.009362E-9
1.550316E+3,	71.632316E-9
1.550320E+3,	59.923465E-9
1.550324E+3,	44.989239E-9
1.550328E+3,	31.717733E-9
1.550332E+3,	22.192768E-9
1.550336E+3,	14.557433E-9
1.550340E+3,	9.875701E-9
1.550344E+3,	9.807937E-9
1.550348E+3,	13.387763E-9
1.550352E+3,	20.806256E-9
1.550356E+3,	31.335868E-9
1.550360E+3,	46.884247E-9
1.550364E+3,	61.033950E-9
1.550368E+3,	71.834927E-9
1.550372E+3,	82.091348E-9
1.550376E+3,	90.050212E-9
1.550380E+3,	93.070332E-9
1.550384E+3,	91.638334E-9
1.550388E+3,	86.405645E-9
1.550392E+3,	77.503999E-9
1.550396E+3,	63.744386E-9
1.550400E+3,	50.375349E-9
1.550404E+3,	39.489349E-9
1.550408E+3,	27.602407E-9
1.550412E+3,	16.635077E-9
1.550416E+3,	10.652539E-9
1.550420E+3,	9.413496E-9
1.550424E+3,	11.368688E-9
1.550428E+3,	16.501096E-9
1.550432E+3,	27.032942E-9
1.550436E+3,	39.401408E-9
1.550440E+3,	50.203870E-9
1.550444E+3,	61.974228E-9
1.550448E+3,	74.305924E-9
1.550452E+3,	83.084441E-9
1.550456E+3,	87.594128E-9
1.550460E+3,	89.282335E-9
1.550464E+3,	86.043439E-9
1.550468E+3,	78.579709E-9
1.550472E+3,	69.699627E-9
1.550476E+3,	58.055495E-9
1.550480E+3,	45.613300E-9
1.550484E+3,	31.246783E-9
1.550488E+3,	19.766228E-9
1.550492E+3,	13.245812E-9
1.550496E+3,	9.678809E-9
1.550500E+3,	10.962170E-9
1.550504E+3,	16.479149E-9
1.550508E+3,	24.010807E-9
1.550512E+3,	34.813862E-9
1.550516E+3,	47.029209E-9
1.550520E+3,	62.015208E-9
1.550524E+3,	73.971982E-9
1.550528E+3,	81.392711E-9
1.550532E+3,	87.102368E-9
1.550536E+3,	89.656446E-9
1.550540E+3,	87.808368E-9
1.550544E+3,	82.964538E-9
1.550548E+3,	74.720769E-9
1.550552E+3,	64.437981E-9
1.550556E+3,	50.158433E-9
1.550560E+3,	37.186964E-9
1.550564E+3,	27.833542E-9
1.550568E+3,	19.004678E-9
1.550572E+3,	12.011379E-9
1.550576E+3,	9.737635E-9
1.550580E+3,	11.459331E-9
1.550584E+3,	16.569889E-9
1.550588E+3,	24.704167E-9
1.550592E+3,	37.156301E-9
1.550596E+3,	50.414286E-9
1.550600E+3,	61.685834E-9
1.550604E+3,	72.520653E-9
1.550608E+3,	82.221440E-9
1.550612E+3,	87.433594E-9
1.550616E+3,	88.405009E-9
1.550620E+3,	86.004938E-9
1.550624E+3,	79.622824E-9
1.550628E+3,	67.977107E-9
1.550632E+3,	55.598551E-9
1.550636E+3,	44.835728E-9
1.550640E+3,	33.412719E-9
1.550644E+3,	21.435615E-9
1.550648E+3,	13.356685E-9
1.550652E+3,	10.205592E-9
1.550656E+3,	10.369184E-9
1.550660E+3,	13.994994E-9
1.550664E+3,	22.424665E-9
1.550668E+3,	33.041348E-9
1.550672E+3,	43.606681E-9
1.550676E+3,	55.712905E-9
1.550680E+3,	69.702384E-9
1.550684E+3,	80.579126E-9
1.550688E+3,	87.089148E-9
1.550692E+3,	91.496796E-9
1.550696E+3,	92.573422E-9
1.550700E+3,	88.843529E-9
1.550704E+3,	81.233039E-9
1.550708E+3,	72.246546E-9
1.550712E+3,	59.886278E-9
1.550716E+3,	44.300561E-9
1.550720E+3,	30.950405E-9
1.550724E+3,	21.530781E-9
1.550728E+3,	14.093953E-9
1.550732E+3,	10.358349E-9
1.550736E+3,	11.895108E-9
1.550740E+3,	16.981876E-9
1.550744E+3,	25.785453E-9
1.550748E+3,	37.099775E-9
1.550752E+3,	53.035388E-9
1.550756E+3,	68.159103E-9
1.550760E+3,	79.128880E-9
1.550764E+3,	88.621463E-9
1.550768E+3,	95.170600E-9
1.550772E+3,	96.757365E-9
1.550776E+3,	94.244890E-9
1.550780E+3,	88.087450E-9
1.550784E+3,	78.642093E-9
1.550788E+3,	63.878038E-9
1.550792E+3,	49.200630E-9
1.550796E+3,	37.993827E-9
1.550800E+3,	26.862460E-9
1.550804E+3,	16.598436E-9
1.550808E+3,	10.838861E-9
1.550812E+3,	9.908260E-9
1.550816E+3,	12.820721E-9
1.550820E+3,	19.441038E-9
1.550824E+3,	31.561931E-9
1.550828E+3,	45.227749E-9
1.550832E+3,	57.405183E-9
1.550836E+3,	70.432483E-9
1.550840E+3,	83.842301E-9
1.550844E+3,	92.624009E-9
1.550848E+3,	95.941531E-9
1.550852E+3,	95.780450E-9
1.550856E+3,	91.713506E-9
1.550860E+3,	81.948669E-9
1.550864E+3,	69.277966E-9
1.550868E+3,	57.087470E-9
1.550872E+3,	43.549200E-9
1.550876E+3,	29.066444E-9
1.550880E+3,	18.408932E-9
1.550884E+3,	12.720787E-9
1.550888E+3,	10.016201E-9
1.550892E+3,	11.875208E-9
1.550896E+3,	19.483767E-9
1.550900E+3,	29.810942E-9
1.550904E+3,	40.299487E-9
1.550908E+3,	52.694861E-9
1.550912E+3,	68.102632E-9
1.550916E+3,	80.940115E-9
1.550920E+3,	88.780437E-9
1.550924E+3,	94.549324E-9
1.550928E+3,	97.053712E-9
1.550932E+3,	95.066206E-9
1.550936E+3,	89.054850E-9
1.550940E+3,	80.731758E-9
1.550944E+3,	69.217803E-9
1.550948E+3,	52.721329E-9
1.550952E+3,	37.615573E-9
1.550956E+3,	27.290661E-9
1.550960E+3,	17.987910E-9
1.550964E+3,	11.344489E-9
1.550968E+3,	9.981775E-9
1.550972E+3,	12.999565E-9
1.550976E+3,	20.411692E-9
1.550980E+3,	30.822703E-9
1.550984E+3,	45.204163E-9
1.550988E+3,	58.734191E-9
1.550992E+3,	69.324688E-9
1.550996E+3,	80.269615E-9
1.551000E+3,	89.458095E-9
1.551004E+3,	93.096477E-9
1.551008E+3,	92.094938E-9
1.551012E+3,	87.658466E-9
1.551016E+3,	79.571404E-9
1.551020E+3,	66.174939E-9
1.551024E+3,	51.916679E-9
1.551028E+3,	40.055255E-9
1.551032E+3,	28.535101E-9
1.551036E+3,	17.901984E-9
1.551040E+3,	11.713109E-9
1.551044E+3,	9.946959E-9
1.551048E+3,	11.627292E-9
1.551052E+3,	19.153604E-9
1.551056E+3,	29.753933E-9
1.551060E+3,	40.177053E-9
1.551064E+3,	53.036437E-9
1.551068E+3,	65.959513E-9
1.551072E+3,	80.413314E-9
1.551076E+3,	91.067548E-9
1.551080E+3,	96.246709E-9
1.551084E+3,	98.270748E-9
1.551088E+3,	95.205126E-9
1.551092E+3,	87.911120E-9
1.551096E+3,	78.745355E-9
1.551100E+3,	66.365152E-9
1.551104E+3,	49.561068E-9
1.551108E+3,	34.220156E-9
1.551112E+3,	23.791581E-9
1.551116E+3,	15.518911E-9
1.551120E+3,	11.038158E-9
1.551124E+3,	10.921332E-9
1.551128E+3,	15.831409E-9
1.551132E+3,	23.773441E-9
1.551136E+3,	34.722514E-9
1.551140E+3,	49.603177E-9
1.551144E+3,	63.430327E-9
1.551148E+3,	74.105772E-9
1.551152E+3,	83.890140E-9
1.551156E+3,	91.225832E-9
1.551160E+3,	94.034081E-9
1.551164E+3,	92.862498E-9
1.551168E+3,	88.346300E-9
1.551172E+3,	80.841705E-9
1.551176E+3,	68.712889E-9
1.551180E+3,	55.677292E-9
1.551184E+3,	44.408398E-9
1.551188E+3,	32.129444E-9
1.551192E+3,	19.982305E-9
1.551196E+3,	12.619117E-9
1.551200E+3,	10.497315E-9
1.551204E+3,	11.820629E-9
1.551208E+3,	19.305471E-9
1.551212E+3,	30.679304E-9
1.551216E+3,	42.250933E-9
1.551220E+3,	55.511956E-9
1.551224E+3,	70.721975E-9
1.551228E+3,	82.952403E-9
1.551232E+3,	90.418085E-9
1.551236E+3,	95.857410E-9
1.551240E+3,	96.760942E-9
1.551244E+3,	92.305759E-9
1.551248E+3,	84.103491E-9
1.551252E+3,	74.784809E-9
1.551256E+3,	62.468649E-9
1.551260E+3,	46.198309E-9
1.551264E+3,	31.841322E-9
1.551268E+3,	22.255213E-9
1.551272E+3,	14.793144E-9
1.551276E+3,	10.712806E-9
1.551280E+3,	11.208608E-9
1.551284E+3,	15.378411E-9
1.551288E+3,	23.438118E-9
1.551292E+3,	34.411390E-9
1.551296E+3,	50.038567E-9
1.551300E+3,	64.184076E-9
1.551304E+3,	74.614803E-9
1.551308E+3,	84.277423E-9
1.551312E+3,	92.595374E-9
1.551316E+3,	96.140423E-9
1.551320E+3,	95.044800E-9
1.551324E+3,	89.948613E-9
1.551328E+3,	79.443538E-9
1.551332E+3,	67.276220E-9
1.551336E+3,	55.633685E-9
1.551340E+3,	42.278442E-9
1.551344E+3,	29.816994E-9
1.551348E+3,	18.068967E-9
1.551352E+3,	11.595591E-9
1.551356E+3,	10.168404E-9
1.551360E+3,	12.288588E-9
1.551364E+3,	19.835439E-9
1.551368E+3,	30.559254E-9
1.551372E+3,	41.782249E-9
1.551376E+3,	55.412252E-9
1.551380E+3,	70.839694E-9
1.551384E+3,	82.770955E-9
1.551388E+3,	90.163670E-9
1.551392E+3,	95.225736E-9
1.551396E+3,	96.564029E-9
1.551400E+3,	93.012362E-9
1.551404E+3,	85.796326E-9
1.551408E+3,	77.171814E-9
1.551412E+3,	65.518910E-9
1.551416E+3,	50.539793E-9
1.551420E+3,	37.142978E-9
1.551424E+3,	27.093218E-9
1.551428E+3,	18.064251E-9
1.551432E+3,	11.696680E-9
1.551436E+3,	10.448416E-9
1.551440E+3,	13.191180E-9
1.551444E+3,	19.853535E-9
1.551448E+3,	32.704037E-9
1.551452E+3,	47.270922E-9
1.551456E+3,	60.391010E-9
1.551460E+3,	73.838972E-9
1.551464E+3,	84.857753E-9
1.551468E+3,	94.264143E-9
1.551472E+3,	98.508573E-9
1.551476E+3,	98.034800E-9
1.551480E+3,	93.939285E-9
1.551484E+3,	84.037656E-9
1.551488E+3,	71.719284E-9
1.551492E+3,	60.390784E-9
1.551496E+3,	47.458057E-9
1.551500E+3,	32.678219E-9
1.551504E+3,	20.849110E-9
1.551508E+3,	14.339957E-9
1.551512E+3,	10.938691E-9
1.551516E+3,	11.541943E-9
1.551520E+3,	17.829478E-9
1.551524E+3,	27.886498E-9
1.551528E+3,	38.434476E-9
1.551532E+3,	51.702767E-9
1.551536E+3,	68.274764E-9
1.551540E+3,	82.210807E-9
1.551544E+3,	91.057000E-9
1.551548E+3,	97.784174E-9
1.551552E+3,	101.230814E-9
1.551556E+3,	99.614263E-9
1.551560E+3,	93.899384E-9
1.551564E+3,	84.530802E-9
1.551568E+3,	72.812605E-9
1.551572E+3,	57.294571E-9
1.551576E+3,	41.971419E-9
1.551580E+3,	30.140077E-9
1.551584E+3,	19.435469E-9
1.551588E+3,	12.057423E-9
1.551592E+3,	10.551929E-9
1.551596E+3,	13.262061E-9
1.551600E+3,	19.649973E-9
1.551604E+3,	31.547839E-9
1.551608E+3,	44.887648E-9
1.551612E+3,	56.606233E-9
1.551616E+3,	69.318146E-9
1.551620E+3,	79.995955E-9
1.551624E+3,	88.724107E-9
1.551628E+3,	92.708121E-9
1.551632E+3,	92.263692E-9
1.551636E+3,	88.079008E-9
1.551640E+3,	78.744938E-9
1.551644E+3,	66.889973E-9
1.551648E+3,	55.592267E-9
1.551652E+3,	43.216831E-9
1.551656E+3,	29.726257E-9
1.551660E+3,	19.651131E-9
1.551664E+3,	13.851718E-9
1.551668E+3,	10.696408E-9
1.551672E+3,	11.725593E-9
1.551676E+3,	18.220027E-9
1.551680E+3,	27.866168E-9
1.551684E+3,	38.578236E-9
1.551688E+3,	52.047770E-9
1.551692E+3,	69.055381E-9
1.551696E+3,	82.833019E-9
1.551700E+3,	90.824853E-9
1.551704E+3,	96.377058E-9
1.551708E+3,	98.046374E-9
1.551712E+3,	94.807594E-9
1.551716E+3,	88.148286E-9
1.551720E+3,	77.179076E-9
1.551724E+3,	61.264862E-9
1.551728E+3,	46.762834E-9
1.551732E+3,	35.853757E-9
1.551736E+3,	25.246146E-9
1.551740E+3,	17.005936E-9
1.551744E+3,	11.799251E-9
1.551748E+3,	11.891135E-9
1.551752E+3,	15.876697E-9
1.551756E+3,	23.655356E-9
1.551760E+3,	36.528823E-9
1.551764E+3,	50.257561E-9
1.551768E+3,	62.641552E-9
1.551772E+3,	75.803573E-9
1.551776E+3,	88.111079E-9
1.551780E+3,	95.695161E-9
1.551784E+3,	98.249490E-9
1.551788E+3,	97.652025E-9
1.551792E+3,	93.509315E-9
1.551796E+3,	83.381186E-9
1.551800E+3,	70.624246E-9
1.551804E+3,	58.859808E-9
1.551808E+3,	45.274559E-9
1.551812E+3,	30.464185E-9
1.551816E+3,	19.721874E-9
1.551820E+3,	13.851067E-9
1.551824E+3,	11.022252E-9
1.551828E+3,	13.553004E-9
1.551832E+3,	20.688450E-9
1.551836E+3,	29.999106E-9
1.551840E+3,	42.387744E-9
1.551844E+3,	55.667442E-9
1.551848E+3,	71.544632E-9
1.551852E+3,	84.574824E-9
1.551856E+3,	92.496346E-9
1.551860E+3,	97.451948E-9
1.551864E+3,	97.791672E-9
1.551868E+3,	93.433415E-9
1.551872E+3,	86.604534E-9
1.551876E+3,	76.055539E-9
1.551880E+3,	60.411562E-9
1.551884E+3,	45.915683E-9
1.551888E+3,	34.949596E-9
1.551892E+3,	24.509215E-9
1.551896E+3,	16.514096E-9
1.551900E+3,	11.298614E-9
1.551904E+3,	11.580765E-9
1.551908E+3,	15.800384E-9
1.551912E+3,	23.825482E-9
1.551916E+3,	37.374409E-9
1.551920E+3,	51.961672E-9
1.551924E+3,	64.480356E-9
1.551928E+3,	78.215012E-9
1.551932E+3,	91.680436E-9
1.551936E+3,	99.721763E-9
1.551940E+3,	102.064360E-9
1.551944E+3,	100.344411E-9
1.551948E+3,	93.158161E-9
1.551952E+3,	82.205829E-9
1.551956E+3,	70.772518E-9
1.551960E+3,	56.908166E-9
1.551964E+3,	42.869992E-9
1.551968E+3,	28.190686E-9
1.551972E+3,	18.003893E-9
1.551976E+3,	12.922120E-9
1.551980E+3,	10.807518E-9
1.551984E+3,	13.883153E-9
1.551988E+3,	21.960593E-9
1.551992E+3,	31.727886E-9
1.551996E+3,	43.857814E-9
1.552000E+3,	59.169250E-9
1.552004E+3,	72.914377E-9
1.552008E+3,	82.803458E-9
1.552012E+3,	91.191103E-9
1.552016E+3,	95.793206E-9
1.552020E+3,	95.782202E-9
1.552024E+3,	91.431520E-9
1.552028E+3,	84.733885E-9
1.552032E+3,	74.398418E-9
1.552036E+3,	59.253525E-9
1.552040E+3,	44.519697E-9
1.552044E+3,	33.189016E-9
1.552048E+3,	22.596177E-9
1.552052E+3,	14.211154E-9
1.552056E+3,	10.879486E-9
1.552060E+3,	12.178051E-9
1.552064E+3,	17.628249E-9
1.552068E+3,	29.708330E-9
1.552072E+3,	43.671645E-9
1.552076E+3,	56.309443E-9
1.552080E+3,	70.436038E-9
1.552084E+3,	85.211182E-9
1.552088E+3,	95.590040E-9
1.552092E+3,	100.794022E-9
1.552096E+3,	102.629183E-9
1.552100E+3,	98.750394E-9
1.552104E+3,	90.769911E-9
1.552108E+3,	81.369162E-9
1.552112E+3,	68.493301E-9
1.552116E+3,	54.556360E-9
1.552120E+3,	38.466362E-9
1.552124E+3,	25.687073E-9
1.552128E+3,	17.749897E-9
1.552132E+3,	12.447336E-9
1.552136E+3,	11.331748E-9
1.552140E+3,	14.593314E-9
1.552144E+3,	21.014589E-9
1.552148E+3,	31.760196E-9
1.552152E+3,	47.267130E-9
1.552156E+3,	62.146177E-9
1.552160E+3,	74.005766E-9
1.552164E+3,	86.454158E-9
1.552168E+3,	98.270938E-9
1.552172E+3,	104.531976E-9
1.552176E+3,	105.179402E-9
1.552180E+3,	101.875526E-9
1.552184E+3,	92.788566E-9
1.552188E+3,	80.696923E-9
1.552192E+3,	68.319880E-9
1.552196E+3,	53.983130E-9
1.552200E+3,	37.501467E-9
1.552204E+3,	24.479547E-9
1.552208E+3,	16.707937E-9
1.552212E+3,	11.835645E-9
1.552216E+3,	11.095297E-9
1.552220E+3,	15.337477E-9
1.552224E+3,	23.610327E-9
1.552228E+3,	33.595759E-9
1.552232E+3,	46.152710E-9
1.552236E+3,	61.338843E-9
1.552240E+3,	74.191636E-9
1.552244E+3,	82.874967E-9
1.552248E+3,	90.773795E-9
1.552252E+3,	95.328701E-9
1.552256E+3,	94.777387E-9
1.552260E+3,	90.664378E-9
1.552264E+3,	83.285197E-9
1.552268E+3,	70.489966E-9
1.552272E+3,	56.888737E-9
1.552276E+3,	45.503713E-9
1.552280E+3,	33.550999E-9
1.552284E+3,	21.533818E-9
1.552288E+3,	13.761016E-9
1.552292E+3,	11.202870E-9
1.552296E+3,	12.127738E-9
1.552300E+3,	18.605589E-9
1.552304E+3,	29.238220E-9
1.552308E+3,	41.284904E-9
1.552312E+3,	55.788975E-9
1.552316E+3,	70.252674E-9
1.552320E+3,	85.656530E-9
1.552324E+3,	96.671360E-9
1.552328E+3,	102.260716E-9
1.552332E+3,	104.335894E-9
1.552336E+3,	100.501171E-9
1.552340E+3,	92.063513E-9
1.552344E+3,	82.284987E-9
1.552348E+3,	69.720452E-9
1.552352E+3,	53.315481E-9
1.552356E+3,	38.421267E-9
1.552360E+3,	27.762909E-9
1.552364E+3,	18.386886E-9
1.552368E+3,	12.157592E-9
1.552372E+3,	10.972977E-9
1.552376E+3,	13.525587E-9
1.552380E+3,	19.626044E-9
1.552384E+3,	31.672257E-9
1.552388E+3,	46.165426E-9
1.552392E+3,	58.722251E-9
1.552396E+3,	71.725414E-9
1.552400E+3,	84.929135E-9
1.552404E+3,	93.731288E-9
1.552408E+3,	97.472125E-9
1.552412E+3,	97.714323E-9
1.552416E+3,	93.368382E-9
1.552420E+3,	83.119211E-9
1.552424E+3,	70.871843E-9
1.552428E+3,	59.140091E-9
1.552432E+3,	45.339921E-9
1.552436E+3,	30.813064E-9
1.552440E+3,	19.625855E-9
1.552444E+3,	13.542389E-9
1.552448E+3,	10.820265E-9
1.552452E+3,	13.060113E-9
1.552456E+3,	19.463982E-9
1.552460E+3,	27.931062E-9
1.552464E+3,	39.982201E-9
1.552468E+3,	56.341885E-9
1.552472E+3,	70.811000E-9
1.552476E+3,	80.907396E-9
1.552480E+3,	89.689982E-9
1.552484E+3,	95.659902E-9
1.552488E+3,	96.806530E-9
1.552492E+3,	93.583969E-9
1.552496E+3,	86.838969E-9
1.552500E+3,	74.968546E-9
1.552504E+3,	62.379530E-9
1.552508E+3,	51.232314E-9
1.552512E+3,	38.712908E-9
1.552516E+3,	26.905831E-9
1.552520E+3,	16.584482E-9
1.552524E+3,	11.284141E-9
1.552528E+3,	10.600120E-9
1.552532E+3,	13.443975E-9
