YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:53,	
A_WL(nm),	A_I(mW)
1.549228E+3,	74.756080E-9
1.549232E+3,	63.918586E-9
1.549236E+3,	50.907712E-9
1.549240E+3,	35.042214E-9
1.549244E+3,	22.571661E-9
1.549248E+3,	15.263301E-9
1.549252E+3,	10.822010E-9
1.549256E+3,	10.381686E-9
1.549260E+3,	15.620516E-9
1.549264E+3,	25.567431E-9
1.549268E+3,	36.670634E-9
1.549272E+3,	49.736299E-9
1.549276E+3,	62.821035E-9
1.549280E+3,	77.319923E-9
1.549284E+3,	88.075702E-9
1.549288E+3,	93.686597E-9
1.549292E+3,	96.158788E-9
1.549296E+3,	93.448391E-9
1.549300E+3,	86.693942E-9
1.549304E+3,	78.383789E-9
1.549308E+3,	67.244868E-9
1.549312E+3,	54.879281E-9
1.549316E+3,	39.801935E-9
1.549320E+3,	26.930677E-9
1.549324E+3,	18.755499E-9
1.549328E+3,	12.658976E-9
1.549332E+3,	10.423766E-9
1.549336E+3,	13.236825E-9
1.549340E+3,	20.133697E-9
1.549344E+3,	29.330015E-9
1.549348E+3,	42.143631E-9
1.549352E+3,	58.823133E-9
1.549356E+3,	73.002415E-9
1.549360E+3,	81.846135E-9
1.549364E+3,	89.111918E-9
1.549368E+3,	93.142615E-9
1.549372E+3,	92.337159E-9
1.549376E+3,	86.189316E-9
1.549380E+3,	77.936697E-9
1.549384E+3,	66.865278E-9
1.549388E+3,	54.863324E-9
1.549392E+3,	39.666833E-9
1.549396E+3,	26.252329E-9
1.549400E+3,	17.745205E-9
1.549404E+3,	11.692460E-9
1.549408E+3,	9.441510E-9
1.549412E+3,	11.737275E-9
1.549416E+3,	16.791197E-9
1.549420E+3,	25.494706E-9
1.549424E+3,	36.962847E-9
1.549428E+3,	51.989569E-9
1.549432E+3,	64.666998E-9
1.549436E+3,	73.606928E-9
1.549440E+3,	81.371141E-9
1.549444E+3,	86.716676E-9
1.549448E+3,	87.271353E-9
1.549452E+3,	83.951008E-9
1.549456E+3,	76.939119E-9
1.549460E+3,	67.094780E-9
1.549464E+3,	53.013561E-9
1.549468E+3,	39.990611E-9
1.549472E+3,	29.564449E-9
1.549476E+3,	19.786802E-9
1.549480E+3,	12.630025E-9
1.549484E+3,	9.138918E-9
1.549488E+3,	10.575089E-9
1.549492E+3,	15.312124E-9
1.549496E+3,	23.386880E-9
1.549500E+3,	36.557643E-9
1.549504E+3,	50.225059E-9
1.549508E+3,	61.748381E-9
1.549512E+3,	73.033685E-9
1.549516E+3,	81.037243E-9
1.549520E+3,	86.094443E-9
1.549524E+3,	86.690155E-9
1.549528E+3,	83.691753E-9
1.549532E+3,	77.109689E-9
1.549536E+3,	67.700180E-9
1.549540E+3,	53.835439E-9
1.549544E+3,	41.062461E-9
1.549548E+3,	31.459742E-9
1.549552E+3,	21.862634E-9
1.549556E+3,	13.232781E-9
1.549560E+3,	9.068349E-9
1.549564E+3,	9.402151E-9
1.549568E+3,	12.989203E-9
1.549572E+3,	19.695117E-9
1.549576E+3,	31.413143E-9
1.549580E+3,	44.557953E-9
1.549584E+3,	55.969041E-9
1.549588E+3,	68.427320E-9
1.549592E+3,	80.627289E-9
1.549596E+3,	87.987478E-9
1.549600E+3,	90.319687E-9
1.549604E+3,	89.177555E-9
1.549608E+3,	84.309491E-9
1.549612E+3,	73.854379E-9
1.549616E+3,	61.091339E-9
1.549620E+3,	49.351597E-9
1.549624E+3,	36.897572E-9
1.549628E+3,	26.097198E-9
1.549632E+3,	16.216530E-9
1.549636E+3,	10.254100E-9
1.549640E+3,	9.078104E-9
1.549644E+3,	11.582672E-9
1.549648E+3,	19.401124E-9
1.549652E+3,	29.783562E-9
1.549656E+3,	39.966366E-9
1.549660E+3,	52.221410E-9
1.549664E+3,	64.486167E-9
1.549668E+3,	77.288681E-9
1.549672E+3,	86.039820E-9
1.549676E+3,	89.939298E-9
1.549680E+3,	90.868276E-9
1.549684E+3,	88.244154E-9
1.549688E+3,	80.243768E-9
1.549692E+3,	69.290414E-9
1.549696E+3,	58.588752E-9
1.549700E+3,	46.298079E-9
1.549704E+3,	32.139030E-9
1.549708E+3,	20.925811E-9
1.549712E+3,	14.266527E-9
1.549716E+3,	9.831082E-9
1.549720E+3,	9.579429E-9
1.549724E+3,	14.582554E-9
1.549728E+3,	23.363302E-9
1.549732E+3,	33.424681E-9
1.549736E+3,	45.255056E-9
1.549740E+3,	60.132678E-9
1.549744E+3,	73.278906E-9
1.549748E+3,	82.674991E-9
1.549752E+3,	90.111780E-9
1.549756E+3,	93.400566E-9
1.549760E+3,	91.840232E-9
1.549764E+3,	86.305611E-9
1.549768E+3,	78.507113E-9
1.549772E+3,	67.328502E-9
1.549776E+3,	54.693819E-9
1.549780E+3,	39.286340E-9
1.549784E+3,	27.053492E-9
1.549788E+3,	19.357121E-9
1.549792E+3,	13.136043E-9
1.549796E+3,	9.479236E-9
1.549800E+3,	10.200904E-9
1.549804E+3,	14.249124E-9
1.549808E+3,	21.629366E-9
1.549812E+3,	31.464617E-9
1.549816E+3,	45.370602E-9
1.549820E+3,	58.289749E-9
1.549824E+3,	68.340206E-9
1.549828E+3,	77.956056E-9
1.549832E+3,	84.670367E-9
1.549836E+3,	88.087422E-9
1.549840E+3,	86.888043E-9
1.549844E+3,	82.409908E-9
1.549848E+3,	74.739582E-9
1.549852E+3,	62.413080E-9
1.549856E+3,	49.287196E-9
1.549860E+3,	38.197390E-9
1.549864E+3,	26.832111E-9
1.549868E+3,	17.640970E-9
1.549872E+3,	10.705193E-9
1.549876E+3,	8.403046E-9
1.549880E+3,	9.648027E-9
1.549884E+3,	14.032223E-9
1.549888E+3,	21.389014E-9
1.549892E+3,	33.333011E-9
1.549896E+3,	45.488359E-9
1.549900E+3,	55.118608E-9
1.549904E+3,	64.920518E-9
1.549908E+3,	74.335207E-9
1.549912E+3,	79.877618E-9
1.549916E+3,	81.318987E-9
1.549920E+3,	79.750851E-9
1.549924E+3,	74.775078E-9
1.549928E+3,	65.409487E-9
1.549932E+3,	54.898607E-9
1.549936E+3,	45.036311E-9
1.549940E+3,	33.786885E-9
1.549944E+3,	21.826876E-9
1.549948E+3,	13.372009E-9
1.549952E+3,	9.337741E-9
1.549956E+3,	8.081013E-9
1.549960E+3,	10.165898E-9
1.549964E+3,	17.006269E-9
1.549968E+3,	26.698749E-9
1.549972E+3,	36.465427E-9
1.549976E+3,	47.854771E-9
1.549980E+3,	58.546607E-9
1.549984E+3,	69.029114E-9
1.549988E+3,	75.729886E-9
1.549992E+3,	78.216542E-9
1.549996E+3,	77.472483E-9
1.550000E+3,	71.761903E-9
1.550004E+3,	63.341644E-9
1.550008E+3,	54.921819E-9
1.550012E+3,	44.659503E-9
1.550016E+3,	34.000792E-9
1.550020E+3,	22.192752E-9
1.550024E+3,	13.660972E-9
1.550028E+3,	9.524027E-9
1.550032E+3,	7.936806E-9
1.550036E+3,	10.378145E-9
1.550040E+3,	15.985372E-9
1.550044E+3,	23.146564E-9
1.550048E+3,	33.002561E-9
1.550052E+3,	43.569039E-9
1.550056E+3,	56.379469E-9
1.550060E+3,	66.466278E-9
1.550064E+3,	72.627149E-9
1.550068E+3,	76.926227E-9
1.550072E+3,	77.569958E-9
1.550076E+3,	74.169565E-9
1.550080E+3,	68.136403E-9
1.550084E+3,	59.151812E-9
1.550088E+3,	48.671996E-9
1.550092E+3,	36.177325E-9
1.550096E+3,	25.386070E-9
1.550100E+3,	17.796611E-9
1.550104E+3,	11.457797E-9
1.550108E+3,	8.425667E-9
1.550112E+3,	9.948445E-9
1.550116E+3,	14.571944E-9
1.550120E+3,	22.190865E-9
1.550124E+3,	31.530787E-9
1.550128E+3,	44.586119E-9
1.550132E+3,	57.001811E-9
1.550136E+3,	66.004375E-9
1.550140E+3,	73.596184E-9
1.550144E+3,	78.715621E-9
1.550148E+3,	79.923168E-9
1.550152E+3,	77.748348E-9
1.550156E+3,	72.357597E-9
1.550160E+3,	62.339927E-9
1.550164E+3,	50.932631E-9
1.550168E+3,	40.842908E-9
1.550172E+3,	30.545161E-9
1.550176E+3,	21.384864E-9
1.550180E+3,	13.209910E-9
1.550184E+3,	8.895837E-9
1.550188E+3,	8.578522E-9
1.550192E+3,	11.408517E-9
1.550196E+3,	19.137838E-9
1.550200E+3,	29.479719E-9
1.550204E+3,	39.688724E-9
1.550208E+3,	51.537201E-9
1.550212E+3,	62.959561E-9
1.550216E+3,	74.250396E-9
1.550220E+3,	81.032124E-9
1.550224E+3,	83.293048E-9
1.550228E+3,	82.479665E-9
1.550232E+3,	76.493593E-9
1.550236E+3,	67.132018E-9
1.550240E+3,	57.087294E-9
1.550244E+3,	45.234972E-9
1.550248E+3,	34.132130E-9
1.550252E+3,	22.406039E-9
1.550256E+3,	14.090526E-9
1.550260E+3,	9.899234E-9
1.550264E+3,	8.390402E-9
1.550268E+3,	11.476881E-9
1.550272E+3,	18.060261E-9
1.550276E+3,	25.769412E-9
1.550280E+3,	35.958512E-9
1.550284E+3,	47.264931E-9
1.550288E+3,	60.651851E-9
1.550292E+3,	71.996066E-9
1.550296E+3,	79.133943E-9
1.550300E+3,	83.892459E-9
1.550304E+3,	84.949547E-9
1.550308E+3,	81.987999E-9
1.550312E+3,	76.454091E-9
1.550316E+3,	67.572386E-9
1.550320E+3,	56.427035E-9
1.550324E+3,	41.867358E-9
1.550328E+3,	29.046547E-9
1.550332E+3,	20.486355E-9
1.550336E+3,	13.505350E-9
1.550340E+3,	9.115902E-9
1.550344E+3,	9.492537E-9
1.550348E+3,	13.634179E-9
1.550352E+3,	21.423839E-9
1.550356E+3,	31.544548E-9
1.550360E+3,	45.255521E-9
1.550364E+3,	58.092295E-9
1.550368E+3,	68.431576E-9
1.550372E+3,	77.856999E-9
1.550376E+3,	84.770140E-9
1.550380E+3,	87.382597E-9
1.550384E+3,	86.308553E-9
1.550388E+3,	82.010011E-9
1.550392E+3,	72.834840E-9
1.550396E+3,	61.286184E-9
1.550400E+3,	50.513105E-9
1.550404E+3,	38.617066E-9
1.550408E+3,	27.818256E-9
1.550412E+3,	17.488724E-9
1.550416E+3,	11.013330E-9
1.550420E+3,	9.009130E-9
1.550424E+3,	10.396780E-9
1.550428E+3,	16.957746E-9
1.550432E+3,	26.318241E-9
1.550436E+3,	35.375532E-9
1.550440E+3,	46.231621E-9
1.550444E+3,	57.479392E-9
1.550448E+3,	70.122333E-9
1.550452E+3,	79.385240E-9
1.550456E+3,	83.791460E-9
1.550460E+3,	85.083130E-9
1.550464E+3,	81.687262E-9
1.550468E+3,	74.345119E-9
1.550472E+3,	65.324200E-9
1.550476E+3,	53.693348E-9
1.550480E+3,	41.141508E-9
1.550484E+3,	27.289882E-9
1.550488E+3,	17.452682E-9
1.550492E+3,	12.197531E-9
1.550496E+3,	9.426987E-9
1.550500E+3,	10.721997E-9
1.550504E+3,	16.023070E-9
1.550508E+3,	23.547559E-9
1.550512E+3,	33.547123E-9
1.550516E+3,	44.534189E-9
1.550520E+3,	57.987724E-9
1.550524E+3,	69.715820E-9
1.550528E+3,	77.658144E-9
1.550532E+3,	83.827660E-9
1.550536E+3,	86.794749E-9
1.550540E+3,	85.334891E-9
1.550544E+3,	80.985738E-9
1.550548E+3,	73.544402E-9
1.550552E+3,	63.693790E-9
1.550556E+3,	50.136336E-9
1.550560E+3,	36.941396E-9
1.550564E+3,	26.940458E-9
1.550568E+3,	18.030286E-9
1.550572E+3,	11.592346E-9
1.550576E+3,	9.502966E-9
1.550580E+3,	10.926391E-9
1.550584E+3,	16.199421E-9
1.550588E+3,	25.157982E-9
1.550592E+3,	37.909058E-9
1.550596E+3,	50.568955E-9
1.550600E+3,	60.789656E-9
1.550604E+3,	70.675333E-9
1.550608E+3,	80.284319E-9
1.550612E+3,	85.652132E-9
1.550616E+3,	86.421764E-9
1.550620E+3,	83.825651E-9
1.550624E+3,	78.216887E-9
1.550628E+3,	68.489491E-9
1.550632E+3,	56.999666E-9
1.550636E+3,	46.207176E-9
1.550640E+3,	34.682194E-9
1.550644E+3,	22.671949E-9
1.550648E+3,	14.499658E-9
1.550652E+3,	10.710719E-9
1.550656E+3,	9.608800E-9
1.550660E+3,	13.307168E-9
1.550664E+3,	20.983695E-9
1.550668E+3,	29.700526E-9
1.550672E+3,	41.140975E-9
1.550676E+3,	53.363664E-9
1.550680E+3,	67.365563E-9
1.550684E+3,	78.781122E-9
1.550688E+3,	86.250353E-9
1.550692E+3,	91.541315E-9
1.550696E+3,	92.726142E-9
1.550700E+3,	89.096581E-9
1.550704E+3,	83.113874E-9
1.550708E+3,	73.459295E-9
1.550712E+3,	61.150385E-9
1.550716E+3,	45.251917E-9
1.550720E+3,	31.255172E-9
1.550724E+3,	21.829635E-9
1.550728E+3,	14.187205E-9
1.550732E+3,	9.956978E-9
1.550736E+3,	10.653409E-9
1.550740E+3,	14.796873E-9
1.550744E+3,	22.824607E-9
1.550748E+3,	33.414855E-9
1.550752E+3,	48.400847E-9
1.550756E+3,	62.015919E-9
1.550760E+3,	72.158316E-9
1.550764E+3,	81.663555E-9
1.550768E+3,	89.111754E-9
1.550772E+3,	92.091608E-9
1.550776E+3,	90.706864E-9
1.550780E+3,	85.657529E-9
1.550784E+3,	77.644997E-9
1.550788E+3,	64.802620E-9
1.550792E+3,	51.210905E-9
1.550796E+3,	39.610885E-9
1.550800E+3,	27.553202E-9
1.550804E+3,	16.682387E-9
1.550808E+3,	10.669893E-9
1.550812E+3,	9.287835E-9
1.550816E+3,	11.515477E-9
1.550820E+3,	17.476632E-9
1.550824E+3,	29.571480E-9
1.550828E+3,	43.463798E-9
1.550832E+3,	55.251580E-9
1.550836E+3,	67.718779E-9
1.550840E+3,	79.857987E-9
1.550844E+3,	88.252196E-9
1.550848E+3,	91.870034E-9
1.550852E+3,	92.024553E-9
1.550856E+3,	87.857592E-9
1.550860E+3,	78.602892E-9
1.550864E+3,	67.642328E-9
1.550868E+3,	57.354306E-9
1.550872E+3,	44.673153E-9
1.550876E+3,	30.006960E-9
1.550880E+3,	19.091641E-9
1.550884E+3,	13.104473E-9
1.550888E+3,	9.959598E-9
1.550892E+3,	11.543785E-9
1.550896E+3,	17.197429E-9
1.550900E+3,	25.132462E-9
1.550904E+3,	36.333820E-9
1.550908E+3,	49.401251E-9
1.550912E+3,	65.389379E-9
1.550916E+3,	78.398357E-9
1.550920E+3,	86.770472E-9
1.550924E+3,	93.495630E-9
1.550928E+3,	97.320945E-9
1.550932E+3,	96.025975E-9
1.550936E+3,	90.725394E-9
1.550940E+3,	81.555037E-9
1.550944E+3,	70.241499E-9
1.550948E+3,	54.373201E-9
1.550952E+3,	39.408980E-9
1.550956E+3,	28.075442E-9
1.550960E+3,	18.060653E-9
1.550964E+3,	11.387275E-9
1.550968E+3,	10.176174E-9
1.550972E+3,	12.985304E-9
1.550976E+3,	19.326601E-9
1.550980E+3,	29.079392E-9
1.550984E+3,	43.249007E-9
1.550988E+3,	57.614159E-9
1.550992E+3,	69.168152E-9
1.550996E+3,	79.776214E-9
1.551000E+3,	88.812858E-9
1.551004E+3,	93.314977E-9
1.551008E+3,	93.566036E-9
1.551012E+3,	90.123802E-9
1.551016E+3,	82.717378E-9
1.551020E+3,	70.314987E-9
1.551024E+3,	57.440627E-9
1.551028E+3,	46.423117E-9
1.551032E+3,	34.707608E-9
1.551036E+3,	21.862948E-9
1.551040E+3,	13.517260E-9
1.551044E+3,	10.523985E-9
1.551048E+3,	11.012465E-9
1.551052E+3,	16.992494E-9
1.551056E+3,	26.206923E-9
1.551060E+3,	36.555858E-9
1.551064E+3,	50.502004E-9
1.551068E+3,	64.610767E-9
1.551072E+3,	79.090753E-9
1.551076E+3,	89.252963E-9
1.551080E+3,	94.248022E-9
1.551084E+3,	96.522225E-9
1.551088E+3,	93.711187E-9
1.551092E+3,	86.398244E-9
1.551096E+3,	77.335192E-9
1.551100E+3,	65.669739E-9
1.551104E+3,	50.364743E-9
1.551108E+3,	35.844868E-9
1.551112E+3,	25.764647E-9
1.551116E+3,	17.351698E-9
1.551120E+3,	11.542012E-9
1.551124E+3,	10.912030E-9
1.551128E+3,	14.390495E-9
1.551132E+3,	21.533916E-9
1.551136E+3,	31.081397E-9
1.551140E+3,	45.208197E-9
1.551144E+3,	59.797093E-9
1.551148E+3,	71.568057E-9
1.551152E+3,	82.913842E-9
1.551156E+3,	92.305019E-9
1.551160E+3,	96.596178E-9
1.551164E+3,	96.529611E-9
1.551168E+3,	92.987837E-9
1.551172E+3,	83.740236E-9
1.551176E+3,	71.417144E-9
1.551180E+3,	59.470286E-9
1.551184E+3,	46.248410E-9
1.551188E+3,	34.245589E-9
1.551192E+3,	22.014240E-9
1.551196E+3,	13.796485E-9
1.551200E+3,	10.923097E-9
1.551204E+3,	12.156272E-9
1.551208E+3,	19.494078E-9
1.551212E+3,	29.781981E-9
1.551216E+3,	40.111878E-9
1.551220E+3,	53.216729E-9
1.551224E+3,	69.047993E-9
1.551228E+3,	81.774525E-9
1.551232E+3,	89.656888E-9
1.551236E+3,	95.347181E-9
1.551240E+3,	96.947917E-9
1.551244E+3,	93.642284E-9
1.551248E+3,	86.555109E-9
1.551252E+3,	77.585401E-9
1.551256E+3,	65.046005E-9
1.551260E+3,	49.259527E-9
1.551264E+3,	35.692475E-9
1.551268E+3,	26.117176E-9
1.551272E+3,	17.582995E-9
1.551276E+3,	11.470648E-9
1.551280E+3,	10.971541E-9
1.551284E+3,	14.915595E-9
1.551288E+3,	22.981612E-9
1.551292E+3,	33.435898E-9
1.551296E+3,	48.905560E-9
1.551300E+3,	64.137212E-9
1.551304E+3,	76.317001E-9
1.551308E+3,	88.111888E-9
1.551312E+3,	97.219410E-9
1.551316E+3,	100.613235E-9
1.551320E+3,	99.662321E-9
1.551324E+3,	94.889678E-9
1.551328E+3,	84.199554E-9
1.551332E+3,	70.973030E-9
1.551336E+3,	58.514370E-9
1.551340E+3,	44.820933E-9
1.551344E+3,	29.752152E-9
1.551348E+3,	19.158539E-9
1.551352E+3,	13.550352E-9
1.551356E+3,	10.802779E-9
1.551360E+3,	12.336685E-9
1.551364E+3,	19.572006E-9
1.551368E+3,	29.966267E-9
1.551372E+3,	40.601937E-9
1.551376E+3,	53.751008E-9
1.551380E+3,	69.635602E-9
1.551384E+3,	83.546408E-9
1.551388E+3,	93.118986E-9
1.551392E+3,	100.126430E-9
1.551396E+3,	103.105653E-9
1.551400E+3,	101.198989E-9
1.551404E+3,	96.118440E-9
1.551408E+3,	87.061463E-9
1.551412E+3,	74.877539E-9
1.551416E+3,	58.101180E-9
1.551420E+3,	42.782914E-9
1.551424E+3,	31.181287E-9
1.551428E+3,	20.991319E-9
1.551432E+3,	13.329937E-9
1.551436E+3,	10.909637E-9
1.551440E+3,	13.228163E-9
1.551444E+3,	20.037488E-9
1.551448E+3,	32.727133E-9
1.551452E+3,	46.744119E-9
1.551456E+3,	58.817331E-9
1.551460E+3,	72.356028E-9
1.551464E+3,	84.811125E-9
1.551468E+3,	95.958536E-9
1.551472E+3,	101.507612E-9
1.551476E+3,	102.057795E-9
1.551480E+3,	99.052925E-9
1.551484E+3,	90.611120E-9
1.551488E+3,	78.992382E-9
1.551492E+3,	67.683419E-9
1.551496E+3,	53.982443E-9
1.551500E+3,	38.183032E-9
1.551504E+3,	25.930513E-9
1.551508E+3,	18.229519E-9
1.551512E+3,	12.644067E-9
1.551516E+3,	10.982818E-9
1.551520E+3,	15.238014E-9
1.551524E+3,	23.755432E-9
1.551528E+3,	33.397808E-9
1.551532E+3,	46.071347E-9
1.551536E+3,	62.961230E-9
1.551540E+3,	77.934826E-9
1.551544E+3,	88.297675E-9
1.551548E+3,	96.775463E-9
1.551552E+3,	101.175713E-9
1.551556E+3,	99.999270E-9
1.551560E+3,	95.281601E-9
1.551564E+3,	86.742039E-9
1.551568E+3,	74.957842E-9
1.551572E+3,	58.076896E-9
1.551576E+3,	41.975016E-9
1.551580E+3,	30.502680E-9
1.551584E+3,	20.562387E-9
1.551588E+3,	13.181144E-9
1.551592E+3,	10.984069E-9
1.551596E+3,	13.322550E-9
1.551600E+3,	19.900805E-9
1.551604E+3,	32.336512E-9
1.551608E+3,	46.126812E-9
1.551612E+3,	57.557267E-9
1.551616E+3,	69.886833E-9
1.551620E+3,	83.358576E-9
1.551624E+3,	92.771834E-9
1.551628E+3,	97.251203E-9
1.551632E+3,	98.452642E-9
1.551636E+3,	95.575107E-9
1.551640E+3,	87.473386E-9
1.551644E+3,	76.513849E-9
1.551648E+3,	65.427054E-9
1.551652E+3,	52.240693E-9
1.551656E+3,	35.987093E-9
1.551660E+3,	23.446306E-9
1.551664E+3,	16.445511E-9
1.551668E+3,	12.136223E-9
1.551672E+3,	12.791781E-9
1.551676E+3,	18.754989E-9
1.551680E+3,	27.812609E-9
1.551684E+3,	40.810649E-9
1.551688E+3,	54.742640E-9
1.551692E+3,	71.396939E-9
1.551696E+3,	85.045733E-9
1.551700E+3,	94.240775E-9
1.551704E+3,	101.382006E-9
1.551708E+3,	104.003350E-9
1.551712E+3,	101.370178E-9
1.551716E+3,	95.463329E-9
1.551720E+3,	85.556158E-9
1.551724E+3,	70.845446E-9
1.551728E+3,	55.928484E-9
1.551732E+3,	43.312818E-9
1.551736E+3,	30.445107E-9
1.551740E+3,	20.557057E-9
1.551744E+3,	13.654851E-9
1.551748E+3,	11.557848E-9
1.551752E+3,	13.424881E-9
1.551756E+3,	19.290948E-9
1.551760E+3,	31.245241E-9
1.551764E+3,	45.437247E-9
1.551768E+3,	58.508574E-9
1.551772E+3,	72.200797E-9
1.551776E+3,	85.289990E-9
1.551780E+3,	94.897640E-9
1.551784E+3,	99.472487E-9
1.551788E+3,	100.292786E-9
1.551792E+3,	96.727067E-9
1.551796E+3,	87.304496E-9
1.551800E+3,	74.991661E-9
1.551804E+3,	63.239767E-9
1.551808E+3,	49.238181E-9
1.551812E+3,	33.413693E-9
1.551816E+3,	21.661697E-9
1.551820E+3,	14.937693E-9
1.551824E+3,	11.268941E-9
1.551828E+3,	12.364872E-9
1.551832E+3,	18.183844E-9
1.551836E+3,	26.374303E-9
1.551840E+3,	37.809022E-9
1.551844E+3,	53.745085E-9
1.551848E+3,	68.167533E-9
1.551852E+3,	78.898375E-9
1.551856E+3,	88.576170E-9
1.551860E+3,	94.872314E-9
1.551864E+3,	97.181321E-9
1.551868E+3,	94.264355E-9
1.551872E+3,	88.172127E-9
1.551876E+3,	78.646325E-9
1.551880E+3,	64.870388E-9
1.551884E+3,	51.402774E-9
1.551888E+3,	40.085589E-9
1.551892E+3,	28.268334E-9
1.551896E+3,	17.179336E-9
1.551900E+3,	11.422686E-9
1.551904E+3,	11.212144E-9
1.551908E+3,	14.794518E-9
1.551912E+3,	22.358571E-9
1.551916E+3,	36.613573E-9
1.551920E+3,	52.567458E-9
1.551924E+3,	66.432428E-9
1.551928E+3,	80.905072E-9
1.551932E+3,	94.980922E-9
1.551936E+3,	103.365945E-9
1.551940E+3,	106.452897E-9
1.551944E+3,	105.792991E-9
1.551948E+3,	98.991966E-9
1.551952E+3,	88.592071E-9
1.551956E+3,	77.208801E-9
1.551960E+3,	63.326293E-9
1.551964E+3,	49.234983E-9
1.551968E+3,	33.400859E-9
1.551972E+3,	21.369655E-9
1.551976E+3,	14.817545E-9
1.551980E+3,	11.392205E-9
1.551984E+3,	12.826918E-9
1.551988E+3,	18.703290E-9
1.551992E+3,	27.089746E-9
1.551996E+3,	39.051211E-9
1.552000E+3,	55.943199E-9
1.552004E+3,	71.289359E-9
1.552008E+3,	82.638980E-9
1.552012E+3,	92.613268E-9
1.552016E+3,	99.917101E-9
1.552020E+3,	102.144326E-9
1.552024E+3,	99.732086E-9
1.552028E+3,	92.548606E-9
1.552032E+3,	81.861573E-9
1.552036E+3,	66.590058E-9
1.552040E+3,	51.140379E-9
1.552044E+3,	38.805662E-9
1.552048E+3,	26.800204E-9
1.552052E+3,	16.335508E-9
1.552056E+3,	11.234704E-9
1.552060E+3,	11.520596E-9
1.552064E+3,	15.667069E-9
1.552068E+3,	25.617432E-9
1.552072E+3,	38.217363E-9
1.552076E+3,	50.410142E-9
1.552080E+3,	64.639182E-9
1.552084E+3,	80.264455E-9
1.552088E+3,	92.123373E-9
1.552092E+3,	98.563529E-9
1.552096E+3,	101.881080E-9
1.552100E+3,	100.423810E-9
1.552104E+3,	94.215395E-9
1.552108E+3,	85.850329E-9
1.552112E+3,	74.036373E-9
1.552116E+3,	57.991548E-9
1.552120E+3,	43.682168E-9
1.552124E+3,	32.579598E-9
1.552128E+3,	22.126457E-9
1.552132E+3,	14.708985E-9
1.552136E+3,	11.031307E-9
1.552140E+3,	12.696994E-9
1.552144E+3,	17.348033E-9
1.552148E+3,	25.792066E-9
1.552152E+3,	41.060241E-9
1.552156E+3,	57.076159E-9
1.552160E+3,	70.323710E-9
1.552164E+3,	83.575010E-9
1.552168E+3,	95.656087E-9
1.552172E+3,	102.285196E-9
1.552176E+3,	103.564265E-9
1.552180E+3,	101.102871E-9
1.552184E+3,	92.453270E-9
1.552188E+3,	80.609540E-9
1.552192E+3,	69.156214E-9
1.552196E+3,	55.904093E-9
1.552200E+3,	40.265604E-9
1.552204E+3,	27.675863E-9
1.552208E+3,	19.602766E-9
1.552212E+3,	13.267852E-9
1.552216E+3,	11.314794E-9
1.552220E+3,	14.675209E-9
1.552224E+3,	20.999834E-9
1.552228E+3,	30.422792E-9
1.552232E+3,	41.731911E-9
1.552236E+3,	57.555732E-9
1.552240E+3,	72.414855E-9
1.552244E+3,	83.309124E-9
1.552248E+3,	92.745259E-9
1.552252E+3,	99.266912E-9
1.552256E+3,	100.991564E-9
1.552260E+3,	98.456738E-9
1.552264E+3,	91.882073E-9
1.552268E+3,	79.038812E-9
1.552272E+3,	64.477324E-9
1.552276E+3,	51.970253E-9
1.552280E+3,	38.735410E-9
1.552284E+3,	25.011240E-9
1.552288E+3,	15.522008E-9
1.552292E+3,	11.674193E-9
1.552296E+3,	11.550325E-9
1.552300E+3,	17.363603E-9
1.552304E+3,	27.466792E-9
1.552308E+3,	38.279870E-9
1.552312E+3,	51.357527E-9
1.552316E+3,	68.009537E-9
1.552320E+3,	82.940694E-9
1.552324E+3,	93.092163E-9
1.552328E+3,	100.821886E-9
1.552332E+3,	104.409499E-9
1.552336E+3,	103.223084E-9
1.552340E+3,	97.502090E-9
1.552344E+3,	88.937642E-9
1.552348E+3,	76.341960E-9
1.552352E+3,	59.381562E-9
1.552356E+3,	44.253030E-9
1.552360E+3,	33.305347E-9
1.552364E+3,	22.982997E-9
1.552368E+3,	14.268865E-9
1.552372E+3,	10.674221E-9
1.552376E+3,	11.723447E-9
1.552380E+3,	16.551357E-9
1.552384E+3,	26.962692E-9
1.552388E+3,	39.995120E-9
1.552392E+3,	52.188950E-9
1.552396E+3,	66.103894E-9
1.552400E+3,	81.614605E-9
1.552404E+3,	91.865794E-9
1.552408E+3,	96.488139E-9
1.552412E+3,	97.643017E-9
1.552416E+3,	93.395946E-9
1.552420E+3,	84.863047E-9
1.552424E+3,	74.941329E-9
1.552428E+3,	61.870689E-9
1.552432E+3,	47.930513E-9
1.552436E+3,	32.978315E-9
1.552440E+3,	21.700103E-9
1.552444E+3,	15.185310E-9
1.552448E+3,	11.234952E-9
1.552452E+3,	11.878955E-9
1.552456E+3,	17.090234E-9
1.552460E+3,	24.904226E-9
1.552464E+3,	35.922109E-9
1.552468E+3,	50.731553E-9
1.552472E+3,	65.080550E-9
1.552476E+3,	76.653661E-9
1.552480E+3,	87.325309E-9
1.552484E+3,	95.541723E-9
1.552488E+3,	98.567391E-9
1.552492E+3,	97.057766E-9
1.552496E+3,	92.086183E-9
1.552500E+3,	81.445945E-9
