YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:50,	
A_WL(nm),	A_I(mW)
1.549260E+3,	11.595036E-9
1.549264E+3,	14.443330E-9
1.549268E+3,	21.385312E-9
1.549272E+3,	32.318778E-9
1.549276E+3,	45.633928E-9
1.549280E+3,	62.570350E-9
1.549284E+3,	77.334578E-9
1.549288E+3,	87.662343E-9
1.549292E+3,	96.964032E-9
1.549296E+3,	104.156744E-9
1.549300E+3,	105.793918E-9
1.549304E+3,	102.784714E-9
1.549308E+3,	96.208235E-9
1.549312E+3,	86.696701E-9
1.549316E+3,	72.147685E-9
1.549320E+3,	57.032244E-9
1.549324E+3,	43.938439E-9
1.549328E+3,	30.795345E-9
1.549332E+3,	18.847367E-9
1.549336E+3,	12.216260E-9
1.549340E+3,	10.572506E-9
1.549344E+3,	12.605603E-9
1.549348E+3,	18.862963E-9
1.549352E+3,	31.447842E-9
1.549356E+3,	46.054549E-9
1.549360E+3,	58.136860E-9
1.549364E+3,	70.498695E-9
1.549368E+3,	81.119042E-9
1.549372E+3,	90.507615E-9
1.549376E+3,	94.708548E-9
1.549380E+3,	94.131552E-9
1.549384E+3,	89.558628E-9
1.549388E+3,	79.696720E-9
1.549392E+3,	67.843693E-9
1.549396E+3,	56.249632E-9
1.549400E+3,	43.379709E-9
1.549404E+3,	31.420031E-9
1.549408E+3,	19.853635E-9
1.549412E+3,	12.655410E-9
1.549416E+3,	10.027946E-9
1.549420E+3,	10.557874E-9
1.549424E+3,	14.914538E-9
1.549428E+3,	23.974276E-9
1.549432E+3,	35.098054E-9
1.549436E+3,	46.060627E-9
1.549440E+3,	57.938916E-9
1.549444E+3,	69.761015E-9
1.549448E+3,	78.372724E-9
1.549452E+3,	83.116784E-9
1.549456E+3,	85.277498E-9
1.549460E+3,	83.677918E-9
1.549464E+3,	76.812020E-9
1.549468E+3,	67.048204E-9
1.549472E+3,	57.458760E-9
1.549476E+3,	46.018309E-9
1.549480E+3,	34.447454E-9
1.549484E+3,	21.964972E-9
1.549488E+3,	13.516508E-9
1.549492E+3,	9.992073E-9
1.549496E+3,	9.661091E-9
1.549500E+3,	14.357070E-9
1.549504E+3,	22.373474E-9
1.549508E+3,	31.235573E-9
1.549512E+3,	42.858647E-9
1.549516E+3,	55.156855E-9
1.549520E+3,	67.835205E-9
1.549524E+3,	76.486301E-9
1.549528E+3,	81.687104E-9
1.549532E+3,	84.665985E-9
1.549536E+3,	83.284203E-9
1.549540E+3,	78.004093E-9
1.549544E+3,	71.226227E-9
1.549548E+3,	61.998158E-9
1.549552E+3,	51.003991E-9
1.549556E+3,	37.431356E-9
1.549560E+3,	25.971444E-9
1.549564E+3,	18.312176E-9
1.549568E+3,	12.167571E-9
1.549572E+3,	9.417974E-9
1.549576E+3,	11.274244E-9
1.549580E+3,	16.990973E-9
1.549584E+3,	24.524109E-9
1.549588E+3,	35.324692E-9
1.549592E+3,	50.887920E-9
1.549596E+3,	65.533231E-9
1.549600E+3,	75.871426E-9
1.549604E+3,	84.211376E-9
1.549608E+3,	89.323273E-9
1.549612E+3,	90.788981E-9
1.549616E+3,	87.414166E-9
1.549620E+3,	81.069591E-9
1.549624E+3,	71.058685E-9
1.549628E+3,	59.549761E-9
1.549632E+3,	45.063306E-9
1.549636E+3,	32.163243E-9
1.549640E+3,	22.893135E-9
1.549644E+3,	15.093391E-9
1.549648E+3,	10.397375E-9
1.549652E+3,	10.578361E-9
1.549656E+3,	14.220533E-9
1.549660E+3,	21.139595E-9
1.549664E+3,	31.016049E-9
1.549668E+3,	45.342551E-9
1.549672E+3,	59.290029E-9
1.549676E+3,	70.133726E-9
1.549680E+3,	80.390524E-9
1.549684E+3,	88.522908E-9
1.549688E+3,	92.393450E-9
1.549692E+3,	92.147170E-9
1.549696E+3,	88.475390E-9
1.549700E+3,	81.213646E-9
1.549704E+3,	68.605844E-9
1.549708E+3,	55.412832E-9
1.549712E+3,	44.684126E-9
1.549716E+3,	33.080593E-9
1.549720E+3,	22.710195E-9
1.549724E+3,	13.727156E-9
1.549728E+3,	9.816880E-9
1.549732E+3,	10.670838E-9
1.549736E+3,	14.983339E-9
1.549740E+3,	24.402008E-9
1.549744E+3,	36.286176E-9
1.549748E+3,	47.339655E-9
1.549752E+3,	59.513748E-9
1.549756E+3,	70.878750E-9
1.549760E+3,	81.790367E-9
1.549764E+3,	87.924608E-9
1.549768E+3,	89.622198E-9
1.549772E+3,	88.272572E-9
1.549776E+3,	83.651276E-9
1.549780E+3,	73.803994E-9
1.549784E+3,	61.707793E-9
1.549788E+3,	51.362187E-9
1.549792E+3,	40.155230E-9
1.549796E+3,	27.847637E-9
1.549800E+3,	18.384573E-9
1.549804E+3,	12.919915E-9
1.549808E+3,	9.651294E-9
1.549812E+3,	9.897885E-9
1.549816E+3,	14.708915E-9
1.549820E+3,	22.731952E-9
1.549824E+3,	32.127359E-9
1.549828E+3,	43.892312E-9
1.549832E+3,	58.093856E-9
1.549836E+3,	70.166041E-9
1.549840E+3,	77.962787E-9
1.549844E+3,	84.035673E-9
1.549848E+3,	86.879183E-9
1.549852E+3,	85.347716E-9
1.549856E+3,	79.507994E-9
1.549860E+3,	71.743513E-9
1.549864E+3,	61.697998E-9
1.549868E+3,	50.493117E-9
1.549872E+3,	36.735633E-9
1.549876E+3,	25.375220E-9
1.549880E+3,	18.093012E-9
1.549884E+3,	12.214192E-9
1.549888E+3,	9.293620E-9
1.549892E+3,	10.878923E-9
1.549896E+3,	15.409955E-9
1.549900E+3,	22.560873E-9
1.549904E+3,	31.377491E-9
1.549908E+3,	44.052442E-9
1.549912E+3,	55.802091E-9
1.549916E+3,	64.194326E-9
1.549920E+3,	71.743108E-9
1.549924E+3,	76.460390E-9
1.549928E+3,	78.311608E-9
1.549932E+3,	76.620591E-9
1.549936E+3,	72.395893E-9
1.549940E+3,	64.982323E-9
1.549944E+3,	53.202715E-9
1.549948E+3,	41.340622E-9
1.549952E+3,	31.993565E-9
1.549956E+3,	22.560043E-9
1.549960E+3,	14.881216E-9
1.549964E+3,	9.712512E-9
1.549968E+3,	9.116060E-9
1.549972E+3,	11.892852E-9
1.549976E+3,	18.002855E-9
1.549980E+3,	26.752264E-9
1.549984E+3,	39.020248E-9
1.549988E+3,	50.918836E-9
1.549992E+3,	60.092467E-9
1.549996E+3,	68.606001E-9
1.550000E+3,	75.551015E-9
1.550004E+3,	78.207317E-9
1.550008E+3,	77.268907E-9
1.550012E+3,	73.424255E-9
1.550016E+3,	66.793511E-9
1.550020E+3,	55.741946E-9
1.550024E+3,	44.065077E-9
1.550028E+3,	34.043856E-9
1.550032E+3,	24.101087E-9
1.550036E+3,	15.552455E-9
1.550040E+3,	10.467717E-9
1.550044E+3,	8.905313E-9
1.550048E+3,	10.127727E-9
1.550052E+3,	14.865775E-9
1.550056E+3,	24.595901E-9
1.550060E+3,	35.548612E-9
1.550064E+3,	45.204994E-9
1.550068E+3,	56.717330E-9
1.550072E+3,	69.281782E-9
1.550076E+3,	77.927263E-9
1.550080E+3,	82.158505E-9
1.550084E+3,	83.348709E-9
1.550088E+3,	79.864140E-9
1.550092E+3,	73.109911E-9
1.550096E+3,	64.998008E-9
1.550100E+3,	53.812383E-9
1.550104E+3,	41.672646E-9
1.550108E+3,	28.405713E-9
1.550112E+3,	18.765373E-9
1.550116E+3,	13.123300E-9
1.550120E+3,	9.739663E-9
1.550124E+3,	10.796198E-9
1.550128E+3,	16.200412E-9
1.550132E+3,	23.414514E-9
1.550136E+3,	33.288975E-9
1.550140E+3,	44.166065E-9
1.550144E+3,	58.345547E-9
1.550148E+3,	71.360554E-9
1.550152E+3,	79.755624E-9
1.550156E+3,	86.055774E-9
1.550160E+3,	89.066304E-9
1.550164E+3,	87.892774E-9
1.550168E+3,	83.880308E-9
1.550172E+3,	76.904862E-9
1.550176E+3,	67.325892E-9
1.550180E+3,	53.524499E-9
1.550184E+3,	40.084679E-9
1.550188E+3,	29.880703E-9
1.550192E+3,	20.518972E-9
1.550196E+3,	12.855084E-9
1.550200E+3,	9.619228E-9
1.550204E+3,	10.733828E-9
1.550208E+3,	15.439092E-9
1.550212E+3,	23.882797E-9
1.550216E+3,	37.546388E-9
1.550220E+3,	50.716243E-9
1.550224E+3,	61.259934E-9
1.550228E+3,	72.210973E-9
1.550232E+3,	82.457010E-9
1.550236E+3,	87.996279E-9
1.550240E+3,	89.025142E-9
1.550244E+3,	86.660463E-9
1.550248E+3,	80.796265E-9
1.550252E+3,	70.160991E-9
1.550256E+3,	58.103733E-9
1.550260E+3,	47.283857E-9
1.550264E+3,	35.591587E-9
1.550268E+3,	23.437092E-9
1.550272E+3,	15.199383E-9
1.550276E+3,	11.054571E-9
1.550280E+3,	9.329630E-9
1.550284E+3,	11.098432E-9
1.550288E+3,	17.779064E-9
1.550292E+3,	27.408451E-9
1.550296E+3,	37.350950E-9
1.550300E+3,	48.674710E-9
1.550304E+3,	61.678858E-9
1.550308E+3,	73.070582E-9
1.550312E+3,	80.383238E-9
1.550316E+3,	85.382634E-9
1.550320E+3,	86.448500E-9
1.550324E+3,	82.666047E-9
1.550328E+3,	75.317610E-9
1.550332E+3,	66.945472E-9
1.550336E+3,	55.902192E-9
1.550340E+3,	41.017213E-9
1.550344E+3,	28.306407E-9
1.550348E+3,	20.116521E-9
1.550352E+3,	13.460128E-9
1.550356E+3,	9.624937E-9
1.550360E+3,	9.980349E-9
1.550364E+3,	13.639092E-9
1.550368E+3,	20.833774E-9
1.550372E+3,	30.936958E-9
1.550376E+3,	44.412746E-9
1.550380E+3,	56.191327E-9
1.550384E+3,	64.824522E-9
1.550388E+3,	72.947000E-9
1.550392E+3,	79.492304E-9
1.550396E+3,	81.620965E-9
1.550400E+3,	80.158431E-9
1.550404E+3,	75.710667E-9
1.550408E+3,	68.850296E-9
1.550412E+3,	57.766348E-9
1.550416E+3,	45.603386E-9
1.550420E+3,	35.711728E-9
1.550424E+3,	25.807299E-9
1.550428E+3,	16.240395E-9
1.550432E+3,	10.635320E-9
1.550436E+3,	9.029384E-9
1.550440E+3,	10.203266E-9
1.550444E+3,	14.814537E-9
1.550448E+3,	24.718240E-9
1.550452E+3,	36.049994E-9
1.550456E+3,	46.312150E-9
1.550460E+3,	57.712853E-9
1.550464E+3,	69.076251E-9
1.550468E+3,	76.728755E-9
1.550472E+3,	80.305815E-9
1.550476E+3,	80.878421E-9
1.550480E+3,	77.746569E-9
1.550484E+3,	69.785446E-9
1.550488E+3,	59.871536E-9
1.550492E+3,	50.718779E-9
1.550496E+3,	39.650954E-9
1.550500E+3,	26.982732E-9
1.550504E+3,	17.198920E-9
1.550508E+3,	11.962670E-9
1.550512E+3,	9.193477E-9
1.550516E+3,	9.392080E-9
1.550520E+3,	13.704969E-9
1.550524E+3,	21.280510E-9
1.550528E+3,	29.709951E-9
1.550532E+3,	40.290580E-9
1.550536E+3,	53.223639E-9
1.550540E+3,	64.317162E-9
1.550544E+3,	71.776694E-9
1.550548E+3,	78.145986E-9
1.550552E+3,	81.541152E-9
1.550556E+3,	80.691287E-9
1.550560E+3,	75.873679E-9
1.550564E+3,	69.177317E-9
1.550568E+3,	59.641966E-9
1.550572E+3,	46.652090E-9
1.550576E+3,	34.576771E-9
1.550580E+3,	25.451780E-9
1.550584E+3,	16.929933E-9
1.550588E+3,	10.821166E-9
1.550592E+3,	9.497894E-9
1.550596E+3,	11.736944E-9
1.550600E+3,	17.048857E-9
1.550604E+3,	25.838254E-9
1.550608E+3,	39.617225E-9
1.550612E+3,	53.521587E-9
1.550616E+3,	64.468201E-9
1.550620E+3,	75.015391E-9
1.550624E+3,	84.731279E-9
1.550628E+3,	90.655681E-9
1.550632E+3,	92.424388E-9
1.550636E+3,	90.714328E-9
1.550640E+3,	85.525788E-9
1.550644E+3,	75.747310E-9
1.550648E+3,	64.414901E-9
1.550652E+3,	54.041363E-9
1.550656E+3,	42.105593E-9
1.550660E+3,	28.536267E-9
1.550664E+3,	18.507051E-9
1.550668E+3,	13.102267E-9
1.550672E+3,	10.101635E-9
1.550676E+3,	10.567981E-9
1.550680E+3,	15.779855E-9
1.550684E+3,	24.764790E-9
1.550688E+3,	34.827809E-9
1.550692E+3,	47.281537E-9
1.550696E+3,	62.514934E-9
1.550700E+3,	75.009358E-9
1.550704E+3,	83.302795E-9
1.550708E+3,	89.568363E-9
1.550712E+3,	92.266773E-9
1.550716E+3,	89.909181E-9
1.550720E+3,	82.892088E-9
1.550724E+3,	74.153223E-9
1.550728E+3,	63.301048E-9
1.550732E+3,	49.083148E-9
1.550736E+3,	35.491959E-9
1.550740E+3,	25.521375E-9
1.550744E+3,	17.011456E-9
1.550748E+3,	11.626287E-9
1.550752E+3,	10.025839E-9
1.550756E+3,	12.649990E-9
1.550760E+3,	17.978916E-9
1.550764E+3,	27.097350E-9
1.550768E+3,	40.919252E-9
1.550772E+3,	54.507334E-9
1.550776E+3,	65.307048E-9
1.550780E+3,	76.118609E-9
1.550784E+3,	84.428820E-9
1.550788E+3,	90.133794E-9
1.550792E+3,	91.248980E-9
1.550796E+3,	88.252462E-9
1.550800E+3,	81.475527E-9
1.550804E+3,	69.627809E-9
1.550808E+3,	56.580795E-9
1.550812E+3,	45.161123E-9
1.550816E+3,	32.898350E-9
1.550820E+3,	22.174474E-9
1.550824E+3,	13.550216E-9
1.550828E+3,	10.033724E-9
1.550832E+3,	11.050835E-9
1.550836E+3,	15.673256E-9
1.550840E+3,	25.649705E-9
1.550844E+3,	38.140960E-9
1.550848E+3,	50.531179E-9
1.550852E+3,	64.268324E-9
1.550856E+3,	78.432897E-9
1.550860E+3,	89.045069E-9
1.550864E+3,	94.750732E-9
1.550868E+3,	97.604977E-9
1.550872E+3,	96.810479E-9
1.550876E+3,	90.408287E-9
1.550880E+3,	80.578305E-9
1.550884E+3,	70.481448E-9
1.550888E+3,	57.757608E-9
1.550892E+3,	42.759827E-9
1.550896E+3,	29.757214E-9
1.550900E+3,	20.762332E-9
1.550904E+3,	13.783062E-9
1.550908E+3,	10.291829E-9
1.550912E+3,	11.112627E-9
1.550916E+3,	15.928536E-9
1.550920E+3,	22.874262E-9
1.550924E+3,	33.114070E-9
1.550928E+3,	47.596966E-9
1.550932E+3,	61.013978E-9
1.550936E+3,	71.294680E-9
1.550940E+3,	80.636424E-9
1.550944E+3,	86.523153E-9
1.550948E+3,	88.502078E-9
1.550952E+3,	85.700659E-9
1.550956E+3,	79.490406E-9
1.550960E+3,	69.837207E-9
1.550964E+3,	55.797662E-9
1.550968E+3,	42.559558E-9
1.550972E+3,	32.742135E-9
1.550976E+3,	22.521166E-9
1.550980E+3,	14.777788E-9
1.550984E+3,	10.345815E-9
1.550988E+3,	10.539783E-9
1.550992E+3,	14.139430E-9
1.550996E+3,	20.748700E-9
1.551000E+3,	32.050357E-9
1.551004E+3,	44.666687E-9
1.551008E+3,	55.996204E-9
1.551012E+3,	68.182529E-9
1.551016E+3,	80.042076E-9
1.551020E+3,	87.580378E-9
1.551024E+3,	90.665437E-9
1.551028E+3,	90.752179E-9
1.551032E+3,	87.202436E-9
1.551036E+3,	77.740014E-9
1.551040E+3,	65.809171E-9
1.551044E+3,	55.108693E-9
1.551048E+3,	43.007273E-9
1.551052E+3,	29.365712E-9
1.551056E+3,	18.750936E-9
1.551060E+3,	12.914249E-9
1.551064E+3,	9.898637E-9
1.551068E+3,	11.785958E-9
1.551072E+3,	17.935946E-9
1.551076E+3,	26.061537E-9
1.551080E+3,	36.648466E-9
1.551084E+3,	48.358320E-9
1.551088E+3,	63.116601E-9
1.551092E+3,	75.374044E-9
1.551096E+3,	82.936335E-9
1.551100E+3,	88.269883E-9
1.551104E+3,	89.573313E-9
1.551108E+3,	86.697140E-9
1.551112E+3,	81.023574E-9
1.551116E+3,	71.441428E-9
1.551120E+3,	57.300939E-9
1.551124E+3,	43.884287E-9
1.551128E+3,	33.417192E-9
1.551132E+3,	23.517098E-9
1.551136E+3,	15.938680E-9
1.551140E+3,	10.826040E-9
1.551144E+3,	10.353620E-9
1.551148E+3,	13.662236E-9
1.551152E+3,	20.666105E-9
1.551156E+3,	32.511983E-9
1.551160E+3,	44.886820E-9
1.551164E+3,	56.288614E-9
1.551168E+3,	69.226564E-9
1.551172E+3,	81.961339E-9
1.551176E+3,	89.898290E-9
1.551180E+3,	92.982413E-9
1.551184E+3,	92.845885E-9
1.551188E+3,	88.840518E-9
1.551192E+3,	78.897758E-9
1.551196E+3,	65.906746E-9
1.551200E+3,	53.840049E-9
1.551204E+3,	40.576158E-9
1.551208E+3,	27.140746E-9
1.551212E+3,	17.421716E-9
1.551216E+3,	12.461479E-9
1.551220E+3,	10.332971E-9
1.551224E+3,	13.205218E-9
1.551228E+3,	20.162140E-9
1.551232E+3,	28.502442E-9
1.551236E+3,	39.556158E-9
1.551240E+3,	51.895630E-9
1.551244E+3,	66.692930E-9
1.551248E+3,	79.518381E-9
1.551252E+3,	88.049587E-9
1.551256E+3,	94.167727E-9
1.551260E+3,	96.504826E-9
1.551264E+3,	94.222545E-9
1.551268E+3,	88.917164E-9
1.551272E+3,	80.021654E-9
1.551276E+3,	65.380267E-9
1.551280E+3,	50.477913E-9
1.551284E+3,	38.491292E-9
1.551288E+3,	26.879269E-9
1.551292E+3,	16.826629E-9
1.551296E+3,	11.401049E-9
1.551300E+3,	10.751797E-9
1.551304E+3,	14.204818E-9
1.551308E+3,	21.477649E-9
1.551312E+3,	34.600687E-9
1.551316E+3,	49.044295E-9
1.551320E+3,	61.222493E-9
1.551324E+3,	74.562256E-9
1.551328E+3,	88.669356E-9
1.551332E+3,	98.422118E-9
1.551336E+3,	102.454561E-9
1.551340E+3,	102.922201E-9
1.551344E+3,	97.890439E-9
1.551348E+3,	89.058081E-9
1.551352E+3,	79.192902E-9
1.551356E+3,	66.127856E-9
1.551360E+3,	52.494030E-9
1.551364E+3,	37.488106E-9
1.551368E+3,	25.672889E-9
1.551372E+3,	18.118058E-9
1.551376E+3,	12.559516E-9
1.551380E+3,	11.151514E-9
1.551384E+3,	15.038082E-9
1.551388E+3,	21.940276E-9
1.551392E+3,	31.755666E-9
1.551396E+3,	46.411074E-9
1.551400E+3,	60.918526E-9
1.551404E+3,	72.855537E-9
1.551408E+3,	84.959895E-9
1.551412E+3,	94.181209E-9
1.551416E+3,	99.821361E-9
1.551420E+3,	100.111608E-9
1.551424E+3,	96.314146E-9
1.551428E+3,	88.831737E-9
1.551432E+3,	75.433006E-9
1.551436E+3,	60.621340E-9
1.551440E+3,	48.362447E-9
1.551444E+3,	35.152198E-9
1.551448E+3,	22.270992E-9
1.551452E+3,	14.333591E-9
1.551456E+3,	11.197912E-9
1.551460E+3,	11.367130E-9
1.551464E+3,	15.878863E-9
1.551468E+3,	25.923814E-9
1.551472E+3,	37.816833E-9
1.551476E+3,	48.786143E-9
1.551480E+3,	60.914040E-9
1.551484E+3,	75.167471E-9
1.551488E+3,	86.616583E-9
1.551492E+3,	93.337342E-9
1.551496E+3,	97.409780E-9
1.551500E+3,	97.477658E-9
1.551504E+3,	93.281613E-9
1.551508E+3,	86.217561E-9
1.551512E+3,	75.376012E-9
1.551516E+3,	59.853075E-9
1.551520E+3,	44.863004E-9
1.551524E+3,	33.683422E-9
1.551528E+3,	23.080361E-9
1.551532E+3,	15.252568E-9
1.551536E+3,	10.605282E-9
1.551540E+3,	11.182044E-9
1.551544E+3,	15.509946E-9
1.551548E+3,	23.631167E-9
1.551552E+3,	36.501646E-9
1.551556E+3,	49.758082E-9
1.551560E+3,	60.707885E-9
1.551564E+3,	71.803773E-9
1.551568E+3,	82.727751E-9
1.551572E+3,	89.146257E-9
1.551576E+3,	90.388774E-9
1.551580E+3,	87.965539E-9
1.551584E+3,	82.107375E-9
1.551588E+3,	71.128137E-9
1.551592E+3,	58.153628E-9
1.551596E+3,	46.202436E-9
1.551600E+3,	33.936168E-9
1.551604E+3,	22.107429E-9
1.551608E+3,	14.398784E-9
1.551612E+3,	11.032110E-9
1.551616E+3,	10.289887E-9
1.551620E+3,	14.360049E-9
1.551624E+3,	22.764300E-9
1.551628E+3,	32.596471E-9
1.551632E+3,	44.378744E-9
1.551636E+3,	56.787686E-9
1.551640E+3,	71.982320E-9
1.551644E+3,	84.237558E-9
1.551648E+3,	91.789493E-9
1.551652E+3,	96.511352E-9
1.551656E+3,	96.329703E-9
1.551660E+3,	91.449988E-9
1.551664E+3,	83.974570E-9
1.551668E+3,	73.102100E-9
1.551672E+3,	57.370058E-9
1.551676E+3,	42.149978E-9
1.551680E+3,	30.672851E-9
1.551684E+3,	20.444306E-9
1.551688E+3,	13.588601E-9
1.551692E+3,	10.583081E-9
1.551696E+3,	12.547271E-9
1.551700E+3,	17.911996E-9
1.551704E+3,	27.274237E-9
1.551708E+3,	41.393476E-9
1.551712E+3,	54.883095E-9
1.551716E+3,	65.680339E-9
1.551720E+3,	77.017140E-9
1.551724E+3,	87.951197E-9
1.551728E+3,	94.565713E-9
1.551732E+3,	96.425692E-9
1.551736E+3,	94.893838E-9
1.551740E+3,	90.131500E-9
1.551744E+3,	80.361856E-9
1.551748E+3,	68.637322E-9
1.551752E+3,	57.536727E-9
1.551756E+3,	43.938340E-9
1.551760E+3,	28.581500E-9
1.551764E+3,	17.994298E-9
1.551768E+3,	12.464306E-9
1.551772E+3,	9.951988E-9
1.551776E+3,	12.288805E-9
1.551780E+3,	19.218009E-9
1.551784E+3,	28.368140E-9
1.551788E+3,	40.154297E-9
1.551792E+3,	54.628969E-9
1.551796E+3,	67.464595E-9
1.551800E+3,	77.151326E-9
1.551804E+3,	85.623439E-9
1.551808E+3,	90.475416E-9
1.551812E+3,	90.897898E-9
1.551816E+3,	86.777990E-9
1.551820E+3,	80.230131E-9
1.551824E+3,	70.220291E-9
1.551828E+3,	55.845311E-9
1.551832E+3,	41.994744E-9
1.551836E+3,	31.112812E-9
1.551840E+3,	20.959039E-9
1.551844E+3,	13.126872E-9
1.551848E+3,	9.988838E-9
1.551852E+3,	10.820871E-9
1.551856E+3,	15.070095E-9
1.551860E+3,	22.979198E-9
1.551864E+3,	36.374310E-9
1.551868E+3,	50.855141E-9
1.551872E+3,	62.713742E-9
1.551876E+3,	74.801329E-9
1.551880E+3,	87.271762E-9
1.551884E+3,	95.676971E-9
1.551888E+3,	99.093454E-9
1.551892E+3,	98.679345E-9
1.551896E+3,	92.237666E-9
1.551900E+3,	82.107313E-9
1.551904E+3,	71.500291E-9
1.551908E+3,	58.265529E-9
1.551912E+3,	44.857907E-9
1.551916E+3,	29.503250E-9
1.551920E+3,	18.137976E-9
1.551924E+3,	12.670113E-9
1.551928E+3,	10.385668E-9
1.551932E+3,	13.254913E-9
1.551936E+3,	20.412626E-9
1.551940E+3,	29.546592E-9
1.551944E+3,	41.753936E-9
1.551948E+3,	57.404466E-9
1.551952E+3,	71.275563E-9
1.551956E+3,	81.081396E-9
1.551960E+3,	90.112650E-9
1.551964E+3,	95.977490E-9
1.551968E+3,	98.042012E-9
1.551972E+3,	95.412341E-9
1.551976E+3,	89.811111E-9
1.551980E+3,	80.851483E-9
1.551984E+3,	67.144834E-9
1.551988E+3,	53.027102E-9
1.551992E+3,	40.954516E-9
1.551996E+3,	28.535002E-9
1.552000E+3,	17.317020E-9
1.552004E+3,	11.277102E-9
1.552008E+3,	10.003443E-9
1.552012E+3,	12.235342E-9
1.552016E+3,	20.316143E-9
1.552020E+3,	31.705325E-9
1.552024E+3,	42.956512E-9
1.552028E+3,	55.940054E-9
1.552032E+3,	67.946373E-9
1.552036E+3,	80.186879E-9
1.552040E+3,	88.795676E-9
1.552044E+3,	92.441761E-9
1.552048E+3,	92.694605E-9
1.552052E+3,	87.187780E-9
1.552056E+3,	78.012175E-9
1.552060E+3,	68.278279E-9
1.552064E+3,	56.272040E-9
1.552068E+3,	41.415304E-9
1.552072E+3,	28.722447E-9
1.552076E+3,	19.978146E-9
1.552080E+3,	12.891498E-9
1.552084E+3,	9.847527E-9
1.552088E+3,	11.254302E-9
1.552092E+3,	15.624530E-9
1.552096E+3,	23.243488E-9
1.552100E+3,	35.718714E-9
1.552104E+3,	49.168280E-9
1.552108E+3,	60.746049E-9
1.552112E+3,	72.448248E-9
1.552116E+3,	83.376355E-9
1.552120E+3,	90.167559E-9
1.552124E+3,	92.698748E-9
1.552128E+3,	91.768336E-9
1.552132E+3,	86.702592E-9
1.552136E+3,	76.332119E-9
1.552140E+3,	64.734179E-9
1.552144E+3,	53.896580E-9
1.552148E+3,	41.296884E-9
1.552152E+3,	27.595716E-9
1.552156E+3,	17.098647E-9
1.552160E+3,	11.867851E-9
1.552164E+3,	9.862950E-9
1.552168E+3,	12.478498E-9
1.552172E+3,	19.089117E-9
1.552176E+3,	28.043605E-9
1.552180E+3,	39.792731E-9
1.552184E+3,	54.404574E-9
1.552188E+3,	67.157752E-9
1.552192E+3,	75.960323E-9
1.552196E+3,	83.805174E-9
1.552200E+3,	89.355437E-9
1.552204E+3,	90.705359E-9
1.552208E+3,	88.461525E-9
1.552212E+3,	82.488992E-9
1.552216E+3,	71.820173E-9
1.552220E+3,	60.430962E-9
1.552224E+3,	50.470493E-9
1.552228E+3,	39.175960E-9
1.552232E+3,	28.005188E-9
1.552236E+3,	17.086892E-9
1.552240E+3,	11.083768E-9
1.552244E+3,	9.840512E-9
1.552248E+3,	11.711636E-9
1.552252E+3,	18.855256E-9
1.552256E+3,	29.403039E-9
1.552260E+3,	40.197851E-9
1.552264E+3,	53.120020E-9
1.552268E+3,	68.745486E-9
1.552272E+3,	81.299049E-9
1.552276E+3,	88.912584E-9
1.552280E+3,	94.269092E-9
1.552284E+3,	95.530638E-9
1.552288E+3,	92.092493E-9
1.552292E+3,	85.414589E-9
1.552296E+3,	75.304368E-9
1.552300E+3,	61.096368E-9
1.552304E+3,	46.937708E-9
1.552308E+3,	35.668806E-9
1.552312E+3,	24.673268E-9
1.552316E+3,	14.883692E-9
1.552320E+3,	10.171122E-9
1.552324E+3,	10.145389E-9
1.552328E+3,	13.293988E-9
1.552332E+3,	19.527801E-9
1.552336E+3,	30.690259E-9
1.552340E+3,	42.905431E-9
1.552344E+3,	54.003958E-9
1.552348E+3,	65.792827E-9
1.552352E+3,	76.708903E-9
1.552356E+3,	84.060775E-9
1.552360E+3,	87.344129E-9
1.552364E+3,	87.615065E-9
1.552368E+3,	82.888214E-9
1.552372E+3,	74.496544E-9
1.552376E+3,	65.141436E-9
1.552380E+3,	53.450997E-9
1.552384E+3,	38.821868E-9
1.552388E+3,	26.540515E-9
1.552392E+3,	18.349448E-9
1.552396E+3,	11.956567E-9
1.552400E+3,	9.957112E-9
1.552404E+3,	13.110107E-9
1.552408E+3,	19.161739E-9
1.552412E+3,	28.510861E-9
1.552416E+3,	42.569797E-9
1.552420E+3,	57.066019E-9
1.552424E+3,	68.372785E-9
1.552428E+3,	79.121940E-9
1.552432E+3,	87.202200E-9
1.552436E+3,	92.620964E-9
1.552440E+3,	93.541673E-9
1.552444E+3,	90.695268E-9
1.552448E+3,	84.218780E-9
1.552452E+3,	72.128815E-9
1.552456E+3,	58.877453E-9
1.552460E+3,	48.135725E-9
1.552464E+3,	36.830283E-9
1.552468E+3,	24.158542E-9
1.552472E+3,	15.089403E-9
1.552476E+3,	11.019470E-9
1.552480E+3,	10.211552E-9
1.552484E+3,	14.426821E-9
1.552488E+3,	22.657842E-9
1.552492E+3,	32.230381E-9
1.552496E+3,	44.581264E-9
1.552500E+3,	60.468695E-9
1.552504E+3,	74.564236E-9
1.552508E+3,	84.115841E-9
1.552512E+3,	91.683024E-9
1.552516E+3,	95.864132E-9
1.552520E+3,	95.212477E-9
1.552524E+3,	90.756207E-9
1.552528E+3,	82.285134E-9
1.552532E+3,	70.838440E-9
