YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:04:43,	
A_WL(nm),	A_I(mW)
1.549260E+3,	44.557479E-9
1.549264E+3,	30.915467E-9
1.549268E+3,	21.726624E-9
1.549272E+3,	14.375387E-9
1.549276E+3,	10.791310E-9
1.549280E+3,	12.006286E-9
1.549284E+3,	17.825968E-9
1.549288E+3,	26.418720E-9
1.549292E+3,	39.005280E-9
1.549296E+3,	53.559475E-9
1.549300E+3,	71.084601E-9
1.549304E+3,	85.774002E-9
1.549308E+3,	95.331009E-9
1.549312E+3,	102.647316E-9
1.549316E+3,	105.538679E-9
1.549320E+3,	101.982677E-9
1.549324E+3,	94.291210E-9
1.549328E+3,	82.656698E-9
1.549332E+3,	68.976768E-9
1.549336E+3,	51.551394E-9
1.549340E+3,	35.853909E-9
1.549344E+3,	24.793891E-9
1.549348E+3,	15.889226E-9
1.549352E+3,	11.579789E-9
1.549356E+3,	13.303343E-9
1.549360E+3,	18.631329E-9
1.549364E+3,	28.080970E-9
1.549368E+3,	41.259694E-9
1.549372E+3,	59.514357E-9
1.549376E+3,	76.660046E-9
1.549380E+3,	89.062719E-9
1.549384E+3,	100.032778E-9
1.549388E+3,	107.861484E-9
1.549392E+3,	111.135295E-9
1.549396E+3,	108.543978E-9
1.549400E+3,	101.949234E-9
1.549404E+3,	91.037003E-9
1.549408E+3,	74.284646E-9
1.549412E+3,	57.764375E-9
1.549416E+3,	44.534691E-9
1.549420E+3,	30.674712E-9
1.549424E+3,	19.823540E-9
1.549428E+3,	12.719074E-9
1.549432E+3,	11.912833E-9
1.549436E+3,	15.892255E-9
1.549440E+3,	23.909790E-9
1.549444E+3,	35.103313E-9
1.549448E+3,	52.072174E-9
1.549452E+3,	68.570199E-9
1.549456E+3,	80.840779E-9
1.549460E+3,	91.461772E-9
1.549464E+3,	98.933691E-9
1.549468E+3,	101.190827E-9
1.549472E+3,	98.623698E-9
1.549476E+3,	91.626184E-9
1.549480E+3,	81.070171E-9
1.549484E+3,	65.946467E-9
1.549488E+3,	50.962516E-9
1.549492E+3,	38.896252E-9
1.549496E+3,	26.680740E-9
1.549500E+3,	16.385983E-9
1.549504E+3,	11.605693E-9
1.549508E+3,	11.865116E-9
1.549512E+3,	16.207409E-9
1.549516E+3,	24.285635E-9
1.549520E+3,	37.467716E-9
1.549524E+3,	51.387545E-9
1.549528E+3,	63.626541E-9
1.549532E+3,	77.008260E-9
1.549536E+3,	88.538386E-9
1.549540E+3,	97.469884E-9
1.549544E+3,	100.763552E-9
1.549548E+3,	99.414539E-9
1.549552E+3,	93.857637E-9
1.549556E+3,	81.545856E-9
1.549560E+3,	66.129374E-9
1.549564E+3,	52.840781E-9
1.549568E+3,	38.666358E-9
1.549572E+3,	26.518682E-9
1.549576E+3,	16.391767E-9
1.549580E+3,	11.654748E-9
1.549584E+3,	12.011778E-9
1.549588E+3,	17.119749E-9
1.549592E+3,	26.247541E-9
1.549596E+3,	40.611813E-9
1.549600E+3,	55.631813E-9
1.549604E+3,	68.453691E-9
1.549608E+3,	81.971044E-9
1.549612E+3,	95.417251E-9
1.549616E+3,	103.609938E-9
1.549620E+3,	105.836845E-9
1.549624E+3,	104.218791E-9
1.549628E+3,	98.296481E-9
1.549632E+3,	86.389605E-9
1.549636E+3,	71.886992E-9
1.549640E+3,	58.303216E-9
1.549644E+3,	43.859752E-9
1.549648E+3,	28.285459E-9
1.549652E+3,	18.168721E-9
1.549656E+3,	13.382465E-9
1.549660E+3,	11.874506E-9
1.549664E+3,	15.005325E-9
1.549668E+3,	25.202798E-9
1.549672E+3,	38.765851E-9
1.549676E+3,	51.577831E-9
1.549680E+3,	66.366644E-9
1.549684E+3,	80.007354E-9
1.549688E+3,	94.499249E-9
1.549692E+3,	103.795599E-9
1.549696E+3,	106.572892E-9
1.549700E+3,	104.935441E-9
1.549704E+3,	97.370704E-9
1.549708E+3,	86.273147E-9
1.549712E+3,	74.613539E-9
1.549716E+3,	59.939263E-9
1.549720E+3,	44.653391E-9
1.549724E+3,	29.475073E-9
1.549728E+3,	18.967869E-9
1.549732E+3,	13.633728E-9
1.549736E+3,	11.807720E-9
1.549740E+3,	14.270433E-9
1.549744E+3,	22.818067E-9
1.549748E+3,	35.141869E-9
1.549752E+3,	47.703352E-9
1.549756E+3,	62.749900E-9
1.549760E+3,	80.272885E-9
1.549764E+3,	94.350646E-9
1.549768E+3,	103.692225E-9
1.549772E+3,	110.350298E-9
1.549776E+3,	112.774767E-9
1.549780E+3,	109.289599E-9
1.549784E+3,	100.878972E-9
1.549788E+3,	90.979614E-9
1.549792E+3,	77.253453E-9
1.549796E+3,	61.655476E-9
1.549800E+3,	43.330048E-9
1.549804E+3,	28.346221E-9
1.549808E+3,	19.272941E-9
1.549812E+3,	13.216717E-9
1.549816E+3,	12.488428E-9
1.549820E+3,	17.285597E-9
1.549824E+3,	25.404669E-9
1.549828E+3,	37.577425E-9
1.549832E+3,	51.968773E-9
1.549836E+3,	69.712431E-9
1.549840E+3,	84.562170E-9
1.549844E+3,	95.160360E-9
1.549848E+3,	104.119315E-9
1.549852E+3,	109.884429E-9
1.549856E+3,	110.157928E-9
1.549860E+3,	106.215716E-9
1.549864E+3,	98.458098E-9
1.549868E+3,	88.084608E-9
1.549872E+3,	71.828910E-9
1.549876E+3,	55.224991E-9
1.549880E+3,	42.095463E-9
1.549884E+3,	29.078170E-9
1.549888E+3,	19.078923E-9
1.549892E+3,	12.236615E-9
1.549896E+3,	10.976048E-9
1.549900E+3,	14.035782E-9
1.549904E+3,	21.212350E-9
1.549908E+3,	34.554791E-9
1.549912E+3,	49.281720E-9
1.549916E+3,	61.604820E-9
1.549920E+3,	74.556063E-9
1.549924E+3,	85.697385E-9
1.549928E+3,	95.039548E-9
1.549932E+3,	99.109750E-9
1.549936E+3,	97.957607E-9
1.549940E+3,	92.445752E-9
1.549944E+3,	83.517542E-9
1.549948E+3,	69.625836E-9
1.549952E+3,	55.200323E-9
1.549956E+3,	42.810186E-9
1.549960E+3,	30.064577E-9
1.549964E+3,	18.355358E-9
1.549968E+3,	11.919401E-9
1.549972E+3,	10.360148E-9
1.549976E+3,	12.218748E-9
1.549980E+3,	17.471305E-9
1.549984E+3,	28.269430E-9
1.549988E+3,	41.072663E-9
1.549992E+3,	52.739941E-9
1.549996E+3,	65.165800E-9
1.550000E+3,	77.643103E-9
1.550004E+3,	86.411679E-9
1.550008E+3,	90.730883E-9
1.550012E+3,	92.138035E-9
1.550016E+3,	89.366360E-9
1.550020E+3,	80.601270E-9
1.550024E+3,	68.902759E-9
1.550028E+3,	57.806435E-9
1.550032E+3,	45.623709E-9
1.550036E+3,	31.115357E-9
1.550040E+3,	19.759432E-9
1.550044E+3,	13.518135E-9
1.550048E+3,	10.318121E-9
1.550052E+3,	11.304386E-9
1.550056E+3,	17.939954E-9
1.550060E+3,	28.109995E-9
1.550064E+3,	38.405928E-9
1.550068E+3,	51.117161E-9
1.550072E+3,	66.209851E-9
1.550076E+3,	77.761202E-9
1.550080E+3,	84.611907E-9
1.550084E+3,	89.292172E-9
1.550088E+3,	90.387073E-9
1.550092E+3,	86.547283E-9
1.550096E+3,	78.838209E-9
1.550100E+3,	69.845208E-9
1.550104E+3,	58.135036E-9
1.550108E+3,	44.025752E-9
1.550112E+3,	31.440956E-9
1.550116E+3,	22.093820E-9
1.550120E+3,	14.458741E-9
1.550124E+3,	10.606196E-9
1.550128E+3,	11.537446E-9
1.550132E+3,	16.585761E-9
1.550136E+3,	23.430209E-9
1.550140E+3,	33.493099E-9
1.550144E+3,	48.462106E-9
1.550148E+3,	63.839762E-9
1.550152E+3,	74.627014E-9
1.550156E+3,	83.349604E-9
1.550160E+3,	89.135050E-9
1.550164E+3,	91.555854E-9
1.550168E+3,	89.164590E-9
1.550172E+3,	83.482260E-9
1.550176E+3,	73.929509E-9
1.550180E+3,	59.272213E-9
1.550184E+3,	45.059671E-9
1.550188E+3,	33.982431E-9
1.550192E+3,	23.357084E-9
1.550196E+3,	15.458918E-9
1.550200E+3,	10.503798E-9
1.550204E+3,	11.088090E-9
1.550208E+3,	15.399923E-9
1.550212E+3,	23.168825E-9
1.550216E+3,	35.588455E-9
1.550220E+3,	49.194473E-9
1.550224E+3,	60.593204E-9
1.550228E+3,	72.568043E-9
1.550232E+3,	84.116765E-9
1.550236E+3,	91.234800E-9
1.550240E+3,	93.723542E-9
1.550244E+3,	92.979904E-9
1.550248E+3,	88.417337E-9
1.550252E+3,	78.129013E-9
1.550256E+3,	65.655046E-9
1.550260E+3,	53.922923E-9
1.550264E+3,	40.956778E-9
1.550268E+3,	27.388988E-9
1.550272E+3,	17.540412E-9
1.550276E+3,	12.175982E-9
1.550280E+3,	9.874736E-9
1.550284E+3,	12.213171E-9
1.550288E+3,	20.643459E-9
1.550292E+3,	32.163199E-9
1.550296E+3,	43.405941E-9
1.550300E+3,	56.804483E-9
1.550304E+3,	72.653780E-9
1.550308E+3,	85.211818E-9
1.550312E+3,	92.374632E-9
1.550316E+3,	96.484547E-9
1.550320E+3,	96.706865E-9
1.550324E+3,	91.874477E-9
1.550328E+3,	83.081818E-9
1.550332E+3,	72.940576E-9
1.550336E+3,	60.473707E-9
1.550340E+3,	45.187609E-9
1.550344E+3,	31.958865E-9
1.550348E+3,	22.675254E-9
1.550352E+3,	14.804008E-9
1.550356E+3,	10.480315E-9
1.550360E+3,	10.793958E-9
1.550364E+3,	15.962240E-9
1.550368E+3,	23.854519E-9
1.550372E+3,	34.799527E-9
1.550376E+3,	49.631654E-9
1.550380E+3,	63.340068E-9
1.550384E+3,	73.706631E-9
1.550388E+3,	83.594897E-9
1.550392E+3,	90.867805E-9
1.550396E+3,	94.191108E-9
1.550400E+3,	92.555386E-9
1.550404E+3,	87.838532E-9
1.550408E+3,	79.540936E-9
1.550412E+3,	65.614572E-9
1.550416E+3,	50.261385E-9
1.550420E+3,	37.936214E-9
1.550424E+3,	26.287501E-9
1.550428E+3,	17.385755E-9
1.550432E+3,	11.029022E-9
1.550436E+3,	9.507577E-9
1.550440E+3,	12.134858E-9
1.550444E+3,	18.823956E-9
1.550448E+3,	31.480651E-9
1.550452E+3,	44.571522E-9
1.550456E+3,	55.544903E-9
1.550460E+3,	66.998622E-9
1.550464E+3,	77.080759E-9
1.550468E+3,	85.867285E-9
1.550472E+3,	89.853457E-9
1.550476E+3,	89.472295E-9
1.550480E+3,	85.765832E-9
1.550484E+3,	76.961498E-9
1.550488E+3,	66.016015E-9
1.550492E+3,	55.241290E-9
1.550496E+3,	42.231585E-9
1.550500E+3,	28.353703E-9
1.550504E+3,	18.400792E-9
1.550508E+3,	12.639149E-9
1.550512E+3,	9.607943E-9
1.550516E+3,	10.368609E-9
1.550520E+3,	16.491862E-9
1.550524E+3,	26.234889E-9
1.550528E+3,	36.302809E-9
1.550532E+3,	48.482300E-9
1.550536E+3,	62.524282E-9
1.550540E+3,	73.931016E-9
1.550544E+3,	81.242791E-9
1.550548E+3,	86.092953E-9
1.550552E+3,	86.952052E-9
1.550556E+3,	82.990033E-9
1.550560E+3,	75.781261E-9
1.550564E+3,	67.633891E-9
1.550568E+3,	56.766166E-9
1.550572E+3,	42.730891E-9
1.550576E+3,	30.204703E-9
1.550580E+3,	21.269867E-9
1.550584E+3,	14.317211E-9
1.550588E+3,	10.537797E-9
1.550592E+3,	10.299710E-9
1.550596E+3,	13.948312E-9
1.550600E+3,	20.092639E-9
1.550604E+3,	29.651830E-9
1.550608E+3,	43.867923E-9
1.550612E+3,	57.566738E-9
1.550616E+3,	67.796378E-9
1.550620E+3,	77.568810E-9
1.550624E+3,	84.809621E-9
1.550628E+3,	89.629914E-9
1.550632E+3,	89.728902E-9
1.550636E+3,	86.200533E-9
1.550640E+3,	79.403704E-9
1.550644E+3,	67.929464E-9
1.550648E+3,	55.213803E-9
1.550652E+3,	43.742993E-9
1.550656E+3,	31.668782E-9
1.550660E+3,	21.385943E-9
1.550664E+3,	13.318529E-9
1.550668E+3,	9.995918E-9
1.550672E+3,	10.943574E-9
1.550676E+3,	15.690264E-9
1.550680E+3,	26.622970E-9
1.550684E+3,	39.753154E-9
1.550688E+3,	51.204194E-9
1.550692E+3,	63.812146E-9
1.550696E+3,	75.239023E-9
1.550700E+3,	86.044972E-9
1.550704E+3,	92.494662E-9
1.550708E+3,	94.396972E-9
1.550712E+3,	92.564623E-9
1.550716E+3,	85.526575E-9
1.550720E+3,	75.876923E-9
1.550724E+3,	65.957942E-9
1.550728E+3,	53.996236E-9
1.550732E+3,	38.925241E-9
1.550736E+3,	26.016247E-9
1.550740E+3,	17.862594E-9
1.550744E+3,	11.965404E-9
1.550748E+3,	9.866971E-9
1.550752E+3,	12.644790E-9
1.550756E+3,	19.734837E-9
1.550760E+3,	29.245876E-9
1.550764E+3,	42.120264E-9
1.550768E+3,	59.169720E-9
1.550772E+3,	73.892541E-9
1.550776E+3,	83.898576E-9
1.550780E+3,	92.203227E-9
1.550784E+3,	96.629058E-9
1.550788E+3,	96.055429E-9
1.550792E+3,	90.422977E-9
1.550796E+3,	82.209600E-9
1.550800E+3,	70.915983E-9
1.550804E+3,	55.860358E-9
1.550808E+3,	41.396463E-9
1.550812E+3,	30.192436E-9
1.550816E+3,	19.840317E-9
1.550820E+3,	12.940351E-9
1.550824E+3,	9.902370E-9
1.550828E+3,	11.511888E-9
1.550832E+3,	16.192368E-9
1.550836E+3,	24.920618E-9
1.550840E+3,	39.251621E-9
1.550844E+3,	53.869134E-9
1.550848E+3,	65.730147E-9
1.550852E+3,	77.317350E-9
1.550856E+3,	86.401559E-9
1.550860E+3,	93.201643E-9
1.550864E+3,	95.634301E-9
1.550868E+3,	93.768915E-9
1.550872E+3,	87.924993E-9
1.550876E+3,	76.249559E-9
1.550880E+3,	63.251650E-9
1.550884E+3,	51.686068E-9
1.550888E+3,	38.492353E-9
1.550892E+3,	26.801407E-9
1.550896E+3,	15.937379E-9
1.550900E+3,	10.468247E-9
1.550904E+3,	10.073557E-9
1.550908E+3,	13.446939E-9
1.550912E+3,	22.377922E-9
1.550916E+3,	34.378358E-9
1.550920E+3,	46.075942E-9
1.550924E+3,	60.033368E-9
1.550928E+3,	73.766292E-9
1.550932E+3,	86.686936E-9
1.550936E+3,	95.151752E-9
1.550940E+3,	98.539263E-9
1.550944E+3,	98.337917E-9
1.550948E+3,	92.307519E-9
1.550952E+3,	82.269743E-9
1.550956E+3,	71.981781E-9
1.550960E+3,	59.065283E-9
1.550964E+3,	46.031794E-9
1.550968E+3,	31.672988E-9
1.550972E+3,	20.365328E-9
1.550976E+3,	13.708192E-9
1.550980E+3,	9.926693E-9
1.550984E+3,	10.895485E-9
1.550988E+3,	15.900842E-9
1.550992E+3,	23.160304E-9
1.550996E+3,	33.681516E-9
1.551000E+3,	49.367980E-9
1.551004E+3,	64.398907E-9
1.551008E+3,	75.267203E-9
1.551012E+3,	85.015611E-9
1.551016E+3,	90.816577E-9
1.551020E+3,	92.439423E-9
1.551024E+3,	89.333734E-9
1.551028E+3,	82.804384E-9
1.551032E+3,	72.326111E-9
1.551036E+3,	57.374732E-9
1.551040E+3,	43.461906E-9
1.551044E+3,	33.180900E-9
1.551048E+3,	22.801247E-9
1.551052E+3,	13.623235E-9
1.551056E+3,	9.541474E-9
1.551060E+3,	10.086309E-9
1.551064E+3,	14.172430E-9
1.551068E+3,	21.379439E-9
1.551072E+3,	33.801490E-9
1.551076E+3,	46.829589E-9
1.551080E+3,	57.533951E-9
1.551084E+3,	69.175889E-9
1.551088E+3,	81.144012E-9
1.551092E+3,	88.688109E-9
1.551096E+3,	91.350359E-9
1.551100E+3,	90.910784E-9
1.551104E+3,	85.405475E-9
1.551108E+3,	76.240118E-9
1.551112E+3,	66.213466E-9
1.551116E+3,	53.447122E-9
1.551120E+3,	40.599678E-9
1.551124E+3,	26.938323E-9
1.551128E+3,	17.015001E-9
1.551132E+3,	11.911610E-9
1.551136E+3,	9.749480E-9
1.551140E+3,	12.920657E-9
1.551144E+3,	20.415603E-9
1.551148E+3,	29.752459E-9
1.551152E+3,	41.939139E-9
1.551156E+3,	57.729069E-9
1.551160E+3,	71.521827E-9
1.551164E+3,	81.304841E-9
1.551168E+3,	89.524371E-9
1.551172E+3,	93.890913E-9
1.551176E+3,	93.992721E-9
1.551180E+3,	89.802124E-9
1.551184E+3,	82.480084E-9
1.551188E+3,	71.009763E-9
1.551192E+3,	55.622279E-9
1.551196E+3,	41.343179E-9
1.551200E+3,	30.801288E-9
1.551204E+3,	21.387629E-9
1.551208E+3,	13.372541E-9
1.551212E+3,	9.866105E-9
1.551216E+3,	10.899112E-9
1.551220E+3,	15.587121E-9
1.551224E+3,	25.302956E-9
1.551228E+3,	36.870539E-9
1.551232E+3,	47.661670E-9
1.551236E+3,	60.446624E-9
1.551240E+3,	72.957898E-9
1.551244E+3,	85.635971E-9
1.551248E+3,	93.174683E-9
1.551252E+3,	95.141591E-9
1.551256E+3,	93.522353E-9
1.551260E+3,	86.156742E-9
1.551264E+3,	75.296725E-9
1.551268E+3,	64.177341E-9
1.551272E+3,	50.857686E-9
1.551276E+3,	35.045189E-9
1.551280E+3,	22.809437E-9
1.551284E+3,	15.753742E-9
1.551288E+3,	11.084080E-9
1.551292E+3,	10.161430E-9
1.551296E+3,	14.574196E-9
1.551300E+3,	22.914867E-9
1.551304E+3,	32.424652E-9
1.551308E+3,	44.605642E-9
1.551312E+3,	60.055270E-9
1.551316E+3,	73.221687E-9
1.551320E+3,	82.923940E-9
1.551324E+3,	91.447847E-9
1.551328E+3,	96.136538E-9
1.551332E+3,	95.897059E-9
1.551336E+3,	92.117255E-9
1.551340E+3,	84.843001E-9
1.551344E+3,	74.459633E-9
1.551348E+3,	59.259034E-9
1.551352E+3,	44.468031E-9
1.551356E+3,	33.335665E-9
1.551360E+3,	22.872383E-9
1.551364E+3,	14.217063E-9
1.551368E+3,	10.256292E-9
1.551372E+3,	10.948601E-9
1.551376E+3,	15.643383E-9
1.551380E+3,	26.453237E-9
1.551384E+3,	39.588184E-9
1.551388E+3,	51.495765E-9
1.551392E+3,	65.178679E-9
1.551396E+3,	78.319208E-9
1.551400E+3,	91.440190E-9
1.551404E+3,	99.372381E-9
1.551408E+3,	101.899984E-9
1.551412E+3,	100.720860E-9
1.551416E+3,	94.223345E-9
1.551420E+3,	84.136138E-9
1.551424E+3,	73.129431E-9
1.551428E+3,	59.642880E-9
1.551432E+3,	42.756955E-9
1.551436E+3,	29.259573E-9
1.551440E+3,	20.518527E-9
1.551444E+3,	13.681436E-9
1.551448E+3,	10.373814E-9
1.551452E+3,	11.498300E-9
1.551456E+3,	17.061656E-9
1.551460E+3,	25.291728E-9
1.551464E+3,	36.586110E-9
1.551468E+3,	51.085673E-9
1.551472E+3,	64.302019E-9
1.551476E+3,	74.456291E-9
1.551480E+3,	84.360766E-9
1.551484E+3,	92.243144E-9
1.551488E+3,	94.767946E-9
1.551492E+3,	92.847396E-9
1.551496E+3,	87.174231E-9
1.551500E+3,	75.915128E-9
1.551504E+3,	62.547078E-9
1.551508E+3,	50.352153E-9
1.551512E+3,	37.289143E-9
1.551516E+3,	25.632359E-9
1.551520E+3,	15.329371E-9
1.551524E+3,	10.326143E-9
1.551528E+3,	10.100130E-9
1.551532E+3,	13.405433E-9
1.551536E+3,	22.626524E-9
1.551540E+3,	34.799280E-9
1.551544E+3,	46.036092E-9
1.551548E+3,	58.481196E-9
1.551552E+3,	72.719816E-9
1.551556E+3,	83.903328E-9
1.551560E+3,	90.348543E-9
1.551564E+3,	94.424685E-9
1.551568E+3,	94.533788E-9
1.551572E+3,	89.226085E-9
1.551576E+3,	80.512607E-9
1.551580E+3,	70.648472E-9
1.551584E+3,	57.724793E-9
1.551588E+3,	41.973792E-9
1.551592E+3,	28.587465E-9
1.551596E+3,	19.923018E-9
1.551600E+3,	13.330065E-9
1.551604E+3,	10.105075E-9
1.551608E+3,	11.658567E-9
1.551612E+3,	16.725445E-9
1.551616E+3,	25.661391E-9
1.551620E+3,	37.591192E-9
1.551624E+3,	53.720852E-9
1.551628E+3,	68.236175E-9
1.551632E+3,	78.909147E-9
1.551636E+3,	87.952688E-9
1.551640E+3,	94.099826E-9
1.551644E+3,	95.023821E-9
1.551648E+3,	91.438484E-9
1.551652E+3,	83.768028E-9
1.551656E+3,	71.352904E-9
1.551660E+3,	58.291202E-9
1.551664E+3,	46.422711E-9
1.551668E+3,	33.810592E-9
1.551672E+3,	22.641035E-9
1.551676E+3,	13.861848E-9
1.551680E+3,	10.363664E-9
1.551684E+3,	10.903700E-9
1.551688E+3,	14.949596E-9
1.551692E+3,	24.786209E-9
1.551696E+3,	37.124666E-9
1.551700E+3,	48.123525E-9
1.551704E+3,	60.725060E-9
1.551708E+3,	74.880015E-9
1.551712E+3,	85.105577E-9
1.551716E+3,	91.321132E-9
1.551720E+3,	94.791128E-9
1.551724E+3,	93.313582E-9
1.551728E+3,	87.147817E-9
1.551732E+3,	78.693983E-9
1.551736E+3,	67.602766E-9
1.551740E+3,	55.695289E-9
1.551744E+3,	40.254128E-9
1.551748E+3,	26.979114E-9
1.551752E+3,	18.574403E-9
1.551756E+3,	12.268518E-9
1.551760E+3,	10.567682E-9
1.551764E+3,	13.829919E-9
1.551768E+3,	20.126920E-9
1.551772E+3,	29.789678E-9
1.551776E+3,	44.519656E-9
1.551780E+3,	59.563205E-9
1.551784E+3,	70.948329E-9
1.551788E+3,	81.153604E-9
1.551792E+3,	88.857700E-9
1.551796E+3,	93.987064E-9
1.551800E+3,	94.073552E-9
1.551804E+3,	90.163469E-9
1.551808E+3,	82.035311E-9
1.551812E+3,	68.999957E-9
1.551816E+3,	56.045850E-9
1.551820E+3,	44.515547E-9
1.551824E+3,	32.474346E-9
1.551828E+3,	20.487358E-9
1.551832E+3,	12.989721E-9
1.551836E+3,	10.467354E-9
1.551840E+3,	11.277015E-9
1.551844E+3,	16.018371E-9
1.551848E+3,	26.103503E-9
1.551852E+3,	39.011621E-9
1.551856E+3,	51.563328E-9
1.551860E+3,	65.236820E-9
1.551864E+3,	80.367957E-9
1.551868E+3,	90.961346E-9
1.551872E+3,	96.221236E-9
1.551876E+3,	98.350917E-9
1.551880E+3,	95.024610E-9
1.551884E+3,	86.981884E-9
1.551888E+3,	77.123390E-9
1.551892E+3,	64.127678E-9
1.551896E+3,	50.229706E-9
1.551900E+3,	34.717102E-9
1.551904E+3,	23.080240E-9
1.551908E+3,	15.990621E-9
1.551912E+3,	11.431988E-9
1.551916E+3,	11.734516E-9
1.551920E+3,	16.903991E-9
1.551924E+3,	24.271440E-9
1.551928E+3,	34.785909E-9
1.551932E+3,	50.693294E-9
1.551936E+3,	66.197093E-9
1.551940E+3,	78.200430E-9
1.551944E+3,	89.319178E-9
1.551948E+3,	97.046824E-9
1.551952E+3,	101.304308E-9
1.551956E+3,	100.915179E-9
1.551960E+3,	96.814123E-9
1.551964E+3,	88.307715E-9
1.551968E+3,	74.070015E-9
1.551972E+3,	59.103768E-9
1.551976E+3,	46.586823E-9
1.551980E+3,	33.287505E-9
1.551984E+3,	20.731772E-9
1.551988E+3,	13.250790E-9
1.551992E+3,	10.953922E-9
1.551996E+3,	12.879143E-9
1.552000E+3,	21.136525E-9
1.552004E+3,	32.548413E-9
1.552008E+3,	44.012209E-9
1.552012E+3,	58.572135E-9
1.552016E+3,	72.593773E-9
1.552020E+3,	87.157466E-9
1.552024E+3,	97.273760E-9
1.552028E+3,	101.800214E-9
1.552032E+3,	103.032601E-9
1.552036E+3,	99.240610E-9
1.552040E+3,	90.687175E-9
1.552044E+3,	80.505120E-9
1.552048E+3,	67.480577E-9
1.552052E+3,	50.338010E-9
1.552056E+3,	35.357093E-9
1.552060E+3,	25.482900E-9
1.552064E+3,	17.082588E-9
1.552068E+3,	11.452861E-9
1.552072E+3,	11.320453E-9
1.552076E+3,	15.318765E-9
1.552080E+3,	22.659675E-9
1.552084E+3,	34.957785E-9
1.552088E+3,	48.701936E-9
1.552092E+3,	60.603785E-9
1.552096E+3,	73.346633E-9
1.552100E+3,	86.274549E-9
1.552104E+3,	94.405891E-9
1.552108E+3,	97.180472E-9
1.552112E+3,	96.404396E-9
1.552116E+3,	91.293340E-9
1.552120E+3,	79.979197E-9
1.552124E+3,	65.810270E-9
1.552128E+3,	52.830743E-9
1.552132E+3,	39.438524E-9
1.552136E+3,	25.985838E-9
1.552140E+3,	16.722765E-9
1.552144E+3,	12.119838E-9
1.552148E+3,	10.607846E-9
1.552152E+3,	14.626134E-9
1.552156E+3,	22.562446E-9
1.552160E+3,	31.520844E-9
1.552164E+3,	43.337460E-9
1.552168E+3,	59.470017E-9
1.552172E+3,	74.925795E-9
1.552176E+3,	85.314934E-9
1.552180E+3,	94.050625E-9
1.552184E+3,	100.122424E-9
1.552188E+3,	101.390051E-9
1.552192E+3,	98.785472E-9
1.552196E+3,	92.389528E-9
1.552200E+3,	80.316721E-9
1.552204E+3,	66.292739E-9
1.552208E+3,	53.903310E-9
1.552212E+3,	40.668408E-9
1.552216E+3,	28.982889E-9
1.552220E+3,	18.066620E-9
1.552224E+3,	12.110537E-9
1.552228E+3,	11.212698E-9
1.552232E+3,	14.455482E-9
1.552236E+3,	24.093132E-9
1.552240E+3,	36.601423E-9
1.552244E+3,	48.139666E-9
1.552248E+3,	61.775467E-9
1.552252E+3,	78.200227E-9
1.552256E+3,	91.330381E-9
1.552260E+3,	99.017150E-9
1.552264E+3,	103.521487E-9
1.552268E+3,	103.333571E-9
1.552272E+3,	98.674831E-9
1.552276E+3,	91.151508E-9
1.552280E+3,	79.803913E-9
1.552284E+3,	62.736663E-9
1.552288E+3,	47.071926E-9
1.552292E+3,	35.341496E-9
1.552296E+3,	24.357939E-9
1.552300E+3,	15.354247E-9
1.552304E+3,	11.183779E-9
1.552308E+3,	11.953328E-9
1.552312E+3,	16.766355E-9
1.552316E+3,	25.321640E-9
1.552320E+3,	39.170399E-9
1.552324E+3,	53.105652E-9
1.552328E+3,	65.117652E-9
1.552332E+3,	78.267273E-9
1.552336E+3,	90.783605E-9
1.552340E+3,	98.464700E-9
1.552344E+3,	100.833679E-9
1.552348E+3,	99.606488E-9
1.552352E+3,	92.387603E-9
1.552356E+3,	81.360025E-9
1.552360E+3,	69.828424E-9
1.552364E+3,	55.500601E-9
1.552368E+3,	38.178337E-9
1.552372E+3,	24.708256E-9
1.552376E+3,	17.013239E-9
1.552380E+3,	11.886799E-9
1.552384E+3,	11.274627E-9
1.552388E+3,	15.910268E-9
1.552392E+3,	23.488832E-9
1.552396E+3,	34.317145E-9
1.552400E+3,	50.128676E-9
1.552404E+3,	64.955798E-9
1.552408E+3,	76.053174E-9
1.552412E+3,	86.850174E-9
1.552416E+3,	95.082371E-9
1.552420E+3,	99.949493E-9
1.552424E+3,	99.546602E-9
1.552428E+3,	95.645940E-9
1.552432E+3,	88.037753E-9
1.552436E+3,	74.943500E-9
1.552440E+3,	60.465209E-9
1.552444E+3,	47.579973E-9
1.552448E+3,	34.273933E-9
1.552452E+3,	21.686149E-9
1.552456E+3,	13.930761E-9
1.552460E+3,	11.179460E-9
1.552464E+3,	11.806747E-9
1.552468E+3,	18.738857E-9
1.552472E+3,	30.012830E-9
1.552476E+3,	41.767898E-9
1.552480E+3,	55.210994E-9
1.552484E+3,	71.616007E-9
1.552488E+3,	85.499808E-9
1.552492E+3,	93.738428E-9
1.552496E+3,	99.311354E-9
1.552500E+3,	100.446781E-9
1.552504E+3,	96.675140E-9
1.552508E+3,	89.921693E-9
1.552512E+3,	79.565281E-9
1.552516E+3,	67.115215E-9
1.552520E+3,	51.237648E-9
1.552524E+3,	36.088295E-9
1.552528E+3,	25.075091E-9
1.552532E+3,	16.518276E-9
