YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:23:58,	
A_WL(nm),	A_I(mW)
1.546220E+3,	0.000000E+0
1.546224E+3,	8.131509E-12
1.546228E+3,	0.000000E+0
1.546232E+3,	16.462128E-12
1.546236E+3,	11.544370E-12
1.546240E+3,	0.000000E+0
1.546244E+3,	17.575641E-12
1.546248E+3,	8.842840E-12
1.546252E+3,	0.000000E+0
1.546256E+3,	0.000000E+0
1.546260E+3,	0.000000E+0
1.546264E+3,	18.740206E-12
1.546268E+3,	0.000000E+0
1.546272E+3,	33.462073E-12
1.546276E+3,	24.887398E-12
1.546280E+3,	6.067532E-12
1.546284E+3,	0.000000E+0
1.546288E+3,	12.882065E-12
1.546292E+3,	13.178220E-12
1.546296E+3,	0.000000E+0
1.546300E+3,	13.174602E-12
1.546304E+3,	7.731274E-12
1.546308E+3,	20.605063E-12
1.546312E+3,	0.000000E+0
1.546316E+3,	18.346669E-12
1.546320E+3,	0.000000E+0
1.546324E+3,	27.858932E-12
1.546328E+3,	15.371295E-12
1.546332E+3,	0.000000E+0
1.546336E+3,	0.000000E+0
1.546340E+3,	14.530914E-12
1.546344E+3,	3.354912E-12
1.546348E+3,	8.146146E-12
1.546352E+3,	0.000000E+0
1.546356E+3,	17.026525E-12
1.546360E+3,	7.568518E-12
1.546364E+3,	8.979081E-12
1.546368E+3,	3.320870E-12
1.546372E+3,	17.909032E-12
1.546376E+3,	244.438428E-15
1.546380E+3,	17.514797E-12
1.546384E+3,	0.000000E+0
1.546388E+3,	25.162265E-12
1.546392E+3,	0.000000E+0
1.546396E+3,	14.009700E-12
1.546400E+3,	7.552170E-12
1.546404E+3,	8.601294E-12
1.546408E+3,	21.299286E-12
1.546412E+3,	9.600912E-12
1.546416E+3,	0.000000E+0
1.546420E+3,	14.823673E-12
1.546424E+3,	0.000000E+0
1.546428E+3,	7.739438E-12
1.546432E+3,	5.054082E-12
1.546436E+3,	30.234911E-12
1.546440E+3,	5.580546E-12
1.546444E+3,	0.000000E+0
1.546448E+3,	16.306916E-12
1.546452E+3,	0.000000E+0
1.546456E+3,	6.990711E-12
1.546460E+3,	2.903475E-12
1.546464E+3,	19.906490E-12
1.546468E+3,	8.565116E-12
1.546472E+3,	10.101560E-12
1.546476E+3,	18.146211E-12
1.546480E+3,	9.614238E-12
1.546484E+3,	0.000000E+0
1.546488E+3,	23.270914E-12
1.546492E+3,	2.504470E-12
1.546496E+3,	1.025909E-12
1.546500E+3,	0.000000E+0
1.546504E+3,	0.000000E+0
1.546508E+3,	1.076804E-12
1.546512E+3,	2.913724E-12
1.546516E+3,	0.000000E+0
1.546520E+3,	4.641023E-12
1.546524E+3,	642.584877E-15
1.546528E+3,	17.016276E-12
1.546532E+3,	7.013264E-12
1.546536E+3,	14.585219E-12
1.546540E+3,	0.000000E+0
1.546544E+3,	30.350436E-12
1.546548E+3,	0.000000E+0
1.546552E+3,	0.000000E+0
1.546556E+3,	23.041071E-12
1.546560E+3,	20.110090E-12
1.546564E+3,	8.530904E-12
1.546568E+3,	0.000000E+0
1.546572E+3,	20.359126E-12
1.546576E+3,	1.787172E-12
1.546580E+3,	8.173396E-12
1.546584E+3,	7.915762E-12
1.546588E+3,	2.071891E-12
1.546592E+3,	11.904619E-12
1.546596E+3,	17.190538E-12
1.546600E+3,	23.601940E-12
1.546604E+3,	27.944133E-12
1.546608E+3,	8.114777E-12
1.546612E+3,	4.600575E-12
1.546616E+3,	16.234420E-12
1.546620E+3,	16.931162E-12
1.546624E+3,	0.000000E+0
1.546628E+3,	15.843912E-12
1.546632E+3,	9.505832E-12
1.546636E+3,	0.000000E+0
1.546640E+3,	5.945051E-12
1.546644E+3,	13.636124E-12
1.546648E+3,	26.846672E-12
1.546652E+3,	14.819854E-12
1.546656E+3,	19.617540E-12
1.546660E+3,	19.554449E-12
1.546664E+3,	17.074484E-12
1.546668E+3,	0.000000E+0
1.546672E+3,	20.856685E-12
1.546676E+3,	10.655498E-12
1.546680E+3,	22.566338E-12
1.546684E+3,	22.521575E-12
1.546688E+3,	19.010827E-12
1.546692E+3,	36.112157E-12
1.546696E+3,	8.930993E-12
1.546700E+3,	14.405706E-12
1.546704E+3,	16.166758E-12
1.546708E+3,	5.384054E-12
1.546712E+3,	2.723846E-12
1.546716E+3,	19.060861E-12
1.546720E+3,	0.000000E+0
1.546724E+3,	23.069784E-12
1.546728E+3,	25.296185E-12
1.546732E+3,	7.919408E-12
1.546736E+3,	6.990942E-12
1.546740E+3,	0.000000E+0
1.546744E+3,	10.453521E-12
1.546748E+3,	20.644278E-12
1.546752E+3,	17.530938E-12
1.546756E+3,	18.681935E-12
1.546760E+3,	1.742267E-12
1.546764E+3,	0.000000E+0
1.546768E+3,	10.544026E-12
1.546772E+3,	18.345471E-12
1.546776E+3,	0.000000E+0
1.546780E+3,	28.218992E-12
1.546784E+3,	374.989177E-15
1.546788E+3,	6.941964E-12
1.546792E+3,	26.889057E-12
1.546796E+3,	22.962245E-12
1.546800E+3,	10.705026E-12
1.546804E+3,	15.865663E-12
1.546808E+3,	22.870679E-12
1.546812E+3,	0.000000E+0
1.546816E+3,	0.000000E+0
1.546820E+3,	9.310311E-12
1.546824E+3,	12.799383E-12
1.546828E+3,	17.042215E-12
1.546832E+3,	15.576047E-12
1.546836E+3,	13.369764E-12
1.546840E+3,	39.911778E-12
1.546844E+3,	36.834881E-12
1.546848E+3,	10.093828E-12
1.546852E+3,	0.000000E+0
1.546856E+3,	19.746980E-12
1.546860E+3,	0.000000E+0
1.546864E+3,	0.000000E+0
1.546868E+3,	13.688754E-12
1.546872E+3,	21.807750E-12
1.546876E+3,	0.000000E+0
1.546880E+3,	0.000000E+0
1.546884E+3,	3.869527E-12
1.546888E+3,	0.000000E+0
1.546892E+3,	0.000000E+0
1.546896E+3,	6.237467E-12
1.546900E+3,	9.484650E-12
1.546904E+3,	24.246202E-12
1.546908E+3,	14.731598E-12
1.546912E+3,	38.536751E-12
1.546916E+3,	13.443249E-12
1.546920E+3,	14.673324E-12
1.546924E+3,	31.747382E-12
1.546928E+3,	0.000000E+0
1.546932E+3,	13.606195E-12
1.546936E+3,	7.341871E-12
1.546940E+3,	7.414292E-12
1.546944E+3,	1.422496E-12
1.546948E+3,	23.236152E-12
1.546952E+3,	5.007480E-12
1.546956E+3,	6.438105E-12
1.546960E+3,	26.475343E-12
1.546964E+3,	18.876232E-12
1.546968E+3,	25.525144E-12
1.546972E+3,	0.000000E+0
1.546976E+3,	10.132367E-12
1.546980E+3,	5.255683E-12
1.546984E+3,	0.000000E+0
1.546988E+3,	4.530124E-12
1.546992E+3,	11.671647E-12
1.546996E+3,	14.858857E-12
1.547000E+3,	4.233049E-12
1.547004E+3,	0.000000E+0
1.547008E+3,	9.353677E-12
1.547012E+3,	14.931296E-12
1.547016E+3,	0.000000E+0
1.547020E+3,	6.112140E-12
1.547024E+3,	12.562810E-12
1.547028E+3,	0.000000E+0
1.547032E+3,	10.510491E-12
1.547036E+3,	4.935046E-12
1.547040E+3,	8.847688E-12
1.547044E+3,	15.033277E-12
1.547048E+3,	2.562747E-12
1.547052E+3,	3.160349E-12
1.547056E+3,	20.622317E-12
1.547060E+3,	11.752116E-12
1.547064E+3,	20.733855E-12
1.547068E+3,	0.000000E+0
1.547072E+3,	23.224115E-12
1.547076E+3,	0.000000E+0
1.547080E+3,	31.498541E-12
1.547084E+3,	21.024426E-12
1.547088E+3,	15.731719E-12
1.547092E+3,	13.576233E-12
1.547096E+3,	26.074424E-12
1.547100E+3,	0.000000E+0
1.547104E+3,	19.841537E-12
1.547108E+3,	19.716649E-12
1.547112E+3,	23.276281E-12
1.547116E+3,	9.844892E-12
1.547120E+3,	8.168587E-12
1.547124E+3,	13.112534E-12
1.547128E+3,	14.373220E-12
1.547132E+3,	27.650287E-12
1.547136E+3,	9.881118E-12
1.547140E+3,	3.863234E-12
1.547144E+3,	0.000000E+0
1.547148E+3,	5.678828E-12
1.547152E+3,	20.894014E-12
1.547156E+3,	22.904596E-12
1.547160E+3,	33.553582E-12
1.547164E+3,	23.198029E-12
1.547168E+3,	7.220122E-12
1.547172E+3,	16.677454E-12
1.547176E+3,	23.235984E-12
1.547180E+3,	22.241652E-12
1.547184E+3,	18.015285E-12
1.547188E+3,	5.046023E-12
1.547192E+3,	3.234275E-12
1.547196E+3,	20.742290E-12
1.547200E+3,	8.104584E-12
1.547204E+3,	2.158096E-12
1.547208E+3,	5.861310E-12
1.547212E+3,	26.931948E-12
1.547216E+3,	31.878021E-12
1.547220E+3,	11.345582E-12
1.547224E+3,	0.000000E+0
1.547228E+3,	18.308028E-12
1.547232E+3,	13.343834E-12
1.547236E+3,	15.924490E-12
1.547240E+3,	10.950679E-12
1.547244E+3,	4.723532E-12
1.547248E+3,	10.445034E-12
1.547252E+3,	0.000000E+0
1.547256E+3,	0.000000E+0
1.547260E+3,	14.913662E-12
1.547264E+3,	32.799161E-12
1.547268E+3,	17.963793E-12
1.547272E+3,	8.307171E-12
1.547276E+3,	24.707850E-12
1.547280E+3,	5.075192E-12
1.547284E+3,	22.556336E-12
1.547288E+3,	2.618883E-12
1.547292E+3,	6.877474E-12
1.547296E+3,	29.910107E-12
1.547300E+3,	19.777963E-12
1.547304E+3,	26.031117E-12
1.547308E+3,	0.000000E+0
1.547312E+3,	27.191856E-12
1.547316E+3,	9.867546E-12
1.547320E+3,	11.194693E-12
1.547324E+3,	15.401903E-12
1.547328E+3,	19.961312E-12
1.547332E+3,	17.986053E-12
1.547336E+3,	0.000000E+0
1.547340E+3,	2.713756E-12
1.547344E+3,	26.717831E-12
1.547348E+3,	0.000000E+0
1.547352E+3,	10.465562E-12
1.547356E+3,	27.485420E-15
1.547360E+3,	10.196935E-12
1.547364E+3,	13.662222E-12
1.547368E+3,	9.450749E-12
1.547372E+3,	7.747313E-12
1.547376E+3,	2.963194E-12
1.547380E+3,	14.277506E-12
1.547384E+3,	10.671577E-12
1.547388E+3,	21.610385E-12
1.547392E+3,	9.887946E-12
1.547396E+3,	8.854773E-12
1.547400E+3,	0.000000E+0
1.547404E+3,	8.249370E-12
1.547408E+3,	0.000000E+0
1.547412E+3,	1.115042E-12
1.547416E+3,	0.000000E+0
1.547420E+3,	10.327231E-12
1.547424E+3,	7.354144E-12
1.547428E+3,	0.000000E+0
1.547432E+3,	0.000000E+0
1.547436E+3,	0.000000E+0
1.547440E+3,	14.242410E-12
1.547444E+3,	3.988464E-12
1.547448E+3,	4.969319E-12
1.547452E+3,	5.247731E-12
1.547456E+3,	0.000000E+0
1.547460E+3,	0.000000E+0
1.547464E+3,	10.719827E-12
1.547468E+3,	0.000000E+0
1.547472E+3,	0.000000E+0
1.547476E+3,	23.736084E-12
1.547480E+3,	7.601958E-12
1.547484E+3,	0.000000E+0
1.547488E+3,	0.000000E+0
1.547492E+3,	0.000000E+0
1.547496E+3,	11.827411E-12
1.547500E+3,	5.172154E-12
1.547504E+3,	0.000000E+0
1.547508E+3,	0.000000E+0
1.547512E+3,	0.000000E+0
1.547516E+3,	3.218379E-12
1.547520E+3,	0.000000E+0
1.547524E+3,	18.417053E-12
1.547528E+3,	26.952739E-12
1.547532E+3,	13.829513E-12
1.547536E+3,	5.339590E-12
1.547540E+3,	9.472166E-12
1.547544E+3,	16.997187E-12
1.547548E+3,	2.384398E-12
1.547552E+3,	1.097168E-12
1.547556E+3,	21.457170E-12
1.547560E+3,	16.062955E-12
1.547564E+3,	27.898093E-12
1.547568E+3,	2.130579E-12
1.547572E+3,	16.840545E-12
1.547576E+3,	21.293999E-12
1.547580E+3,	11.929314E-12
1.547584E+3,	0.000000E+0
1.547588E+3,	19.698559E-12
1.547592E+3,	33.459233E-12
1.547596E+3,	14.984754E-12
1.547600E+3,	5.786443E-12
1.547604E+3,	22.791155E-12
1.547608E+3,	18.574498E-12
1.547612E+3,	17.784497E-12
1.547616E+3,	23.910226E-12
1.547620E+3,	32.339323E-12
1.547624E+3,	39.806650E-12
1.547628E+3,	39.070400E-12
1.547632E+3,	50.494931E-12
1.547636E+3,	30.891886E-12
1.547640E+3,	51.473118E-12
1.547644E+3,	28.339738E-12
1.547648E+3,	37.293253E-12
1.547652E+3,	67.051443E-12
1.547656E+3,	62.536033E-12
1.547660E+3,	61.749674E-12
1.547664E+3,	60.457864E-12
1.547668E+3,	47.212656E-12
1.547672E+3,	45.290426E-12
1.547676E+3,	82.229769E-12
1.547680E+3,	76.600698E-12
1.547684E+3,	91.698674E-12
1.547688E+3,	83.916231E-12
1.547692E+3,	115.179584E-12
1.547696E+3,	122.219985E-12
1.547700E+3,	137.939625E-12
1.547704E+3,	123.238386E-12
1.547708E+3,	149.707074E-12
1.547712E+3,	151.719954E-12
1.547716E+3,	164.033065E-12
1.547720E+3,	152.572266E-12
1.547724E+3,	146.959696E-12
1.547728E+3,	153.695700E-12
1.547732E+3,	179.307055E-12
1.547736E+3,	177.951763E-12
1.547740E+3,	203.322229E-12
1.547744E+3,	205.977715E-12
1.547748E+3,	209.072129E-12
1.547752E+3,	240.342681E-12
1.547756E+3,	269.726829E-12
1.547760E+3,	268.876437E-12
1.547764E+3,	336.324186E-12
1.547768E+3,	373.405651E-12
1.547772E+3,	361.597571E-12
1.547776E+3,	391.676734E-12
1.547780E+3,	420.256969E-12
1.547784E+3,	467.801309E-12
1.547788E+3,	465.621066E-12
1.547792E+3,	486.135507E-12
1.547796E+3,	463.498840E-12
1.547800E+3,	495.960163E-12
1.547804E+3,	468.478329E-12
1.547808E+3,	466.419187E-12
1.547812E+3,	489.273495E-12
1.547816E+3,	509.892416E-12
1.547820E+3,	530.947268E-12
1.547824E+3,	567.533240E-12
1.547828E+3,	585.170986E-12
1.547832E+3,	621.411451E-12
1.547836E+3,	678.921187E-12
1.547840E+3,	751.013275E-12
1.547844E+3,	820.566733E-12
1.547848E+3,	858.496140E-12
1.547852E+3,	917.658998E-12
1.547856E+3,	984.169412E-12
1.547860E+3,	1.044077E-9
1.547864E+3,	1.074624E-9
1.547868E+3,	1.088906E-9
1.547872E+3,	1.122905E-9
1.547876E+3,	1.121109E-9
1.547880E+3,	1.129868E-9
1.547884E+3,	1.107234E-9
1.547888E+3,	1.120347E-9
1.547892E+3,	1.130779E-9
1.547896E+3,	1.151063E-9
1.547900E+3,	1.224239E-9
1.547904E+3,	1.300826E-9
1.547908E+3,	1.349125E-9
1.547912E+3,	1.480586E-9
1.547916E+3,	1.592217E-9
1.547920E+3,	1.781130E-9
1.547924E+3,	1.900617E-9
1.547928E+3,	1.996052E-9
1.547932E+3,	2.105633E-9
1.547936E+3,	2.217717E-9
1.547940E+3,	2.299050E-9
1.547944E+3,	2.318391E-9
1.547948E+3,	2.364385E-9
1.547952E+3,	2.331154E-9
1.547956E+3,	2.338468E-9
1.547960E+3,	2.347461E-9
1.547964E+3,	2.357366E-9
1.547968E+3,	2.410220E-9
1.547972E+3,	2.468180E-9
1.547976E+3,	2.554650E-9
1.547980E+3,	2.740071E-9
1.547984E+3,	2.957125E-9
1.547988E+3,	3.170064E-9
1.547992E+3,	3.416056E-9
1.547996E+3,	3.699906E-9
1.548000E+3,	4.004709E-9
1.548004E+3,	4.288971E-9
1.548008E+3,	4.504768E-9
1.548012E+3,	4.735866E-9
1.548016E+3,	4.889715E-9
1.548020E+3,	5.047898E-9
1.548024E+3,	5.166340E-9
1.548028E+3,	5.227903E-9
1.548032E+3,	5.284987E-9
1.548036E+3,	5.337316E-9
1.548040E+3,	5.420581E-9
1.548044E+3,	5.559314E-9
1.548048E+3,	5.686395E-9
1.548052E+3,	5.833562E-9
1.548056E+3,	6.042315E-9
1.548060E+3,	6.381741E-9
1.548064E+3,	6.755897E-9
1.548068E+3,	7.094803E-9
1.548072E+3,	7.474476E-9
1.548076E+3,	7.972837E-9
1.548080E+3,	8.420220E-9
1.548084E+3,	8.776426E-9
1.548088E+3,	9.115472E-9
1.548092E+3,	9.438069E-9
1.548096E+3,	9.693633E-9
1.548100E+3,	9.892768E-9
1.548104E+3,	9.986771E-9
1.548108E+3,	10.066053E-9
1.548112E+3,	10.064642E-9
1.548116E+3,	10.039810E-9
1.548120E+3,	10.042848E-9
1.548124E+3,	10.113112E-9
1.548128E+3,	10.250782E-9
1.548132E+3,	10.494607E-9
1.548136E+3,	10.901336E-9
1.548140E+3,	11.425264E-9
1.548144E+3,	11.935415E-9
1.548148E+3,	12.586063E-9
1.548152E+3,	13.324261E-9
1.548156E+3,	14.143089E-9
1.548160E+3,	14.866507E-9
1.548164E+3,	15.377830E-9
1.548168E+3,	15.808240E-9
1.548172E+3,	16.189321E-9
1.548176E+3,	16.376548E-9
1.548180E+3,	16.402883E-9
1.548184E+3,	16.379940E-9
1.548188E+3,	16.278590E-9
1.548192E+3,	16.090030E-9
1.548196E+3,	16.024930E-9
1.548200E+3,	16.040433E-9
1.548204E+3,	16.154954E-9
1.548208E+3,	16.435374E-9
1.548212E+3,	17.101319E-9
1.548216E+3,	17.822718E-9
1.548220E+3,	18.495546E-9
1.548224E+3,	19.304239E-9
1.548228E+3,	20.210009E-9
1.548232E+3,	21.364415E-9
1.548236E+3,	22.390545E-9
1.548240E+3,	23.173896E-9
1.548244E+3,	23.859975E-9
1.548248E+3,	24.347256E-9
1.548252E+3,	24.720644E-9
1.548256E+3,	24.830723E-9
1.548260E+3,	24.817560E-9
1.548264E+3,	24.669105E-9
1.548268E+3,	24.447660E-9
1.548272E+3,	24.143438E-9
1.548276E+3,	23.954996E-9
1.548280E+3,	23.908056E-9
1.548284E+3,	23.944300E-9
1.548288E+3,	24.176034E-9
1.548292E+3,	24.589002E-9
1.548296E+3,	25.072638E-9
1.548300E+3,	25.734702E-9
1.548304E+3,	26.561786E-9
1.548308E+3,	27.669646E-9
1.548312E+3,	28.753757E-9
1.548316E+3,	29.590584E-9
1.548320E+3,	30.479660E-9
1.548324E+3,	31.256225E-9
1.548328E+3,	31.956182E-9
1.548332E+3,	32.462113E-9
1.548336E+3,	32.678934E-9
1.548340E+3,	32.824358E-9
1.548344E+3,	32.773733E-9
1.548348E+3,	32.522861E-9
1.548352E+3,	32.237435E-9
1.548356E+3,	32.065130E-9
1.548360E+3,	31.944776E-9
1.548364E+3,	32.077241E-9
1.548368E+3,	32.588690E-9
1.548372E+3,	33.457173E-9
1.548376E+3,	34.463951E-9
1.548380E+3,	35.663442E-9
1.548384E+3,	37.307562E-9
1.548388E+3,	38.928129E-9
1.548392E+3,	40.251939E-9
1.548396E+3,	41.611982E-9
1.548400E+3,	42.705918E-9
1.548404E+3,	43.606459E-9
1.548408E+3,	43.970000E-9
1.548412E+3,	44.006300E-9
1.548416E+3,	43.772601E-9
1.548420E+3,	43.326475E-9
1.548424E+3,	42.617835E-9
1.548428E+3,	42.016834E-9
1.548432E+3,	41.676610E-9
1.548436E+3,	41.567564E-9
1.548440E+3,	41.736798E-9
1.548444E+3,	42.426596E-9
1.548448E+3,	43.499438E-9
1.548452E+3,	44.777452E-9
1.548456E+3,	46.336711E-9
1.548460E+3,	48.091123E-9
1.548464E+3,	50.268418E-9
1.548468E+3,	52.150763E-9
1.548472E+3,	53.510002E-9
1.548476E+3,	54.846537E-9
1.548480E+3,	55.920582E-9
1.548484E+3,	56.528596E-9
1.548488E+3,	56.697766E-9
1.548492E+3,	56.586182E-9
1.548496E+3,	56.215688E-9
1.548500E+3,	55.598718E-9
1.548504E+3,	55.025034E-9
1.548508E+3,	54.692616E-9
1.548512E+3,	54.564518E-9
1.548516E+3,	54.750524E-9
1.548520E+3,	55.480716E-9
1.548524E+3,	56.597734E-9
1.548528E+3,	57.890595E-9
1.548532E+3,	59.673548E-9
1.548536E+3,	61.636967E-9
1.548540E+3,	64.007967E-9
1.548544E+3,	66.250536E-9
1.548548E+3,	68.004737E-9
1.548552E+3,	69.729230E-9
1.548556E+3,	71.161968E-9
1.548560E+3,	72.314558E-9
1.548564E+3,	72.806822E-9
1.548568E+3,	72.829992E-9
1.548572E+3,	72.614352E-9
1.548576E+3,	71.905901E-9
1.548580E+3,	71.017719E-9
1.548584E+3,	70.176084E-9
1.548588E+3,	69.348506E-9
1.548592E+3,	68.769351E-9
1.548596E+3,	68.541138E-9
1.548600E+3,	68.900877E-9
1.548604E+3,	69.638154E-9
1.548608E+3,	71.002996E-9
1.548612E+3,	72.875652E-9
1.548616E+3,	75.566502E-9
1.548620E+3,	78.199575E-9
1.548624E+3,	80.258922E-9
1.548628E+3,	82.325117E-9
1.548632E+3,	83.996437E-9
1.548636E+3,	85.225610E-9
1.548640E+3,	85.581425E-9
1.548644E+3,	85.277635E-9
1.548648E+3,	84.517170E-9
1.548652E+3,	83.470807E-9
1.548656E+3,	81.927537E-9
1.548660E+3,	80.307887E-9
1.548664E+3,	79.090675E-9
1.548668E+3,	78.097584E-9
1.548672E+3,	77.497949E-9
1.548676E+3,	77.468578E-9
1.548680E+3,	77.952085E-9
1.548684E+3,	79.099881E-9
1.548688E+3,	80.697670E-9
1.548692E+3,	83.011903E-9
1.548696E+3,	85.278083E-9
1.548700E+3,	87.016974E-9
1.548704E+3,	88.805814E-9
1.548708E+3,	90.194776E-9
1.548712E+3,	91.332093E-9
1.548716E+3,	91.714433E-9
1.548720E+3,	91.536134E-9
1.548724E+3,	90.781599E-9
1.548728E+3,	89.651796E-9
1.548732E+3,	87.871292E-9
1.548736E+3,	86.056321E-9
1.548740E+3,	84.523421E-9
1.548744E+3,	83.043664E-9
1.548748E+3,	81.967060E-9
1.548752E+3,	81.452469E-9
1.548756E+3,	81.498706E-9
1.548760E+3,	82.024729E-9
1.548764E+3,	83.120295E-9
1.548768E+3,	84.855484E-9
1.548772E+3,	86.613636E-9
1.548776E+3,	88.006104E-9
1.548780E+3,	89.523478E-9
1.548784E+3,	90.785672E-9
1.548788E+3,	91.858793E-9
1.548792E+3,	92.214202E-9
1.548796E+3,	91.949439E-9
1.548800E+3,	91.100407E-9
1.548804E+3,	89.856363E-9
1.548808E+3,	88.018760E-9
1.548812E+3,	86.201101E-9
1.548816E+3,	84.578928E-9
1.548820E+3,	82.753561E-9
1.548824E+3,	81.185949E-9
1.548828E+3,	79.818160E-9
1.548832E+3,	79.193692E-9
1.548836E+3,	79.144407E-9
1.548840E+3,	79.567567E-9
1.548844E+3,	80.283172E-9
1.548848E+3,	81.595156E-9
1.548852E+3,	82.935539E-9
1.548856E+3,	84.001561E-9
1.548860E+3,	84.895761E-9
1.548864E+3,	85.399876E-9
1.548868E+3,	85.397174E-9
1.548872E+3,	84.895500E-9
1.548876E+3,	83.919167E-9
1.548880E+3,	82.501291E-9
1.548884E+3,	80.502808E-9
1.548888E+3,	78.717221E-9
1.548892E+3,	77.366926E-9
1.548896E+3,	76.095301E-9
1.548900E+3,	75.002472E-9
1.548904E+3,	74.280920E-9
1.548908E+3,	74.198325E-9
1.548912E+3,	74.592725E-9
1.548916E+3,	75.405943E-9
1.548920E+3,	76.472679E-9
1.548924E+3,	78.148832E-9
1.548928E+3,	79.749630E-9
1.548932E+3,	81.000318E-9
1.548936E+3,	82.156189E-9
1.548940E+3,	82.822697E-9
1.548944E+3,	83.001581E-9
1.548948E+3,	82.613669E-9
1.548952E+3,	81.802186E-9
1.548956E+3,	80.379558E-9
1.548960E+3,	78.672312E-9
1.548964E+3,	76.396640E-9
1.548968E+3,	74.306376E-9
1.548972E+3,	72.656589E-9
1.548976E+3,	71.123046E-9
1.548980E+3,	69.733094E-9
1.548984E+3,	69.183833E-9
1.548988E+3,	69.323906E-9
1.548992E+3,	70.018914E-9
1.548996E+3,	71.252327E-9
1.549000E+3,	73.156232E-9
1.549004E+3,	75.214205E-9
1.549008E+3,	77.062632E-9
1.549012E+3,	78.990426E-9
1.549016E+3,	80.560361E-9
1.549020E+3,	81.868308E-9
1.549024E+3,	82.486485E-9
1.549028E+3,	82.589483E-9
1.549032E+3,	82.301984E-9
1.549036E+3,	81.348060E-9
1.549040E+3,	80.129680E-9
1.549044E+3,	79.025984E-9
1.549048E+3,	77.784505E-9
1.549052E+3,	76.656669E-9
1.549056E+3,	75.690766E-9
1.549060E+3,	75.128366E-9
1.549064E+3,	75.061986E-9
1.549068E+3,	75.371114E-9
1.549072E+3,	76.030258E-9
1.549076E+3,	77.178077E-9
1.549080E+3,	78.513471E-9
1.549084E+3,	79.715444E-9
1.549088E+3,	81.069194E-9
1.549092E+3,	82.473835E-9
1.549096E+3,	83.339783E-9
1.549100E+3,	83.689125E-9
1.549104E+3,	83.735207E-9
1.549108E+3,	83.363778E-9
1.549112E+3,	82.460733E-9
1.549116E+3,	81.076795E-9
1.549120E+3,	79.760914E-9
1.549124E+3,	78.098983E-9
1.549128E+3,	76.550515E-9
1.549132E+3,	75.024556E-9
1.549136E+3,	74.060259E-9
1.549140E+3,	73.597145E-9
1.549144E+3,	73.390040E-9
1.549148E+3,	73.712623E-9
1.549152E+3,	74.391514E-9
1.549156E+3,	75.201637E-9
1.549160E+3,	76.294810E-9
1.549164E+3,	77.547621E-9
1.549168E+3,	79.108565E-9
1.549172E+3,	80.499939E-9
1.549176E+3,	81.352281E-9
1.549180E+3,	81.944881E-9
1.549184E+3,	82.128216E-9
1.549188E+3,	81.746396E-9
1.549192E+3,	81.090933E-9
1.549196E+3,	79.940886E-9
1.549200E+3,	78.518432E-9
1.549204E+3,	76.697144E-9
1.549208E+3,	75.042481E-9
1.549212E+3,	73.845849E-9
1.549216E+3,	72.732745E-9
1.549220E+3,	71.934256E-9
1.549224E+3,	71.526504E-9
1.549228E+3,	71.637975E-9
1.549232E+3,	72.191497E-9
1.549236E+3,	73.111726E-9
1.549240E+3,	74.535278E-9
1.549244E+3,	75.942586E-9
1.549248E+3,	77.079235E-9
1.549252E+3,	78.222153E-9
1.549256E+3,	78.914962E-9
