YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:41,	
A_WL(nm),	A_I(mW)
1.547000E+3,	0.000000E+0
1.547004E+3,	21.575449E-12
1.547008E+3,	0.000000E+0
1.547012E+3,	0.000000E+0
1.547016E+3,	18.607451E-12
1.547020E+3,	16.249004E-12
1.547024E+3,	10.824331E-12
1.547028E+3,	0.000000E+0
1.547032E+3,	0.000000E+0
1.547036E+3,	9.063932E-12
1.547040E+3,	7.492697E-12
1.547044E+3,	19.859843E-12
1.547048E+3,	20.563243E-12
1.547052E+3,	3.776060E-12
1.547056E+3,	7.019214E-12
1.547060E+3,	14.590582E-12
1.547064E+3,	0.000000E+0
1.547068E+3,	0.000000E+0
1.547072E+3,	13.399447E-12
1.547076E+3,	19.970237E-12
1.547080E+3,	0.000000E+0
1.547084E+3,	3.266134E-12
1.547088E+3,	9.627531E-12
1.547092E+3,	0.000000E+0
1.547096E+3,	0.000000E+0
1.547100E+3,	1.318845E-12
1.547104E+3,	0.000000E+0
1.547108E+3,	16.872859E-12
1.547112E+3,	9.782580E-12
1.547116E+3,	0.000000E+0
1.547120E+3,	12.489437E-12
1.547124E+3,	8.591449E-12
1.547128E+3,	12.308301E-12
1.547132E+3,	2.998057E-12
1.547136E+3,	6.838080E-12
1.547140E+3,	13.222493E-12
1.547144E+3,	6.799947E-12
1.547148E+3,	7.290914E-12
1.547152E+3,	1.036022E-12
1.547156E+3,	18.847211E-12
1.547160E+3,	7.391361E-12
1.547164E+3,	19.437706E-12
1.547168E+3,	12.927131E-12
1.547172E+3,	0.000000E+0
1.547176E+3,	0.000000E+0
1.547180E+3,	3.135160E-12
1.547184E+3,	21.356533E-12
1.547188E+3,	20.753886E-12
1.547192E+3,	10.318214E-12
1.547196E+3,	0.000000E+0
1.547200E+3,	0.000000E+0
1.547204E+3,	3.071218E-12
1.547208E+3,	0.000000E+0
1.547212E+3,	12.021256E-12
1.547216E+3,	1.259469E-12
1.547220E+3,	16.691305E-12
1.547224E+3,	26.597250E-12
1.547228E+3,	4.792378E-12
1.547232E+3,	0.000000E+0
1.547236E+3,	6.862845E-12
1.547240E+3,	0.000000E+0
1.547244E+3,	1.745017E-12
1.547248E+3,	0.000000E+0
1.547252E+3,	17.474618E-12
1.547256E+3,	1.186998E-12
1.547260E+3,	0.000000E+0
1.547264E+3,	17.168531E-12
1.547268E+3,	26.950069E-12
1.547272E+3,	21.786585E-12
1.547276E+3,	9.436980E-12
1.547280E+3,	0.000000E+0
1.547284E+3,	0.000000E+0
1.547288E+3,	11.208548E-12
1.547292E+3,	1.785286E-12
1.547296E+3,	5.445862E-12
1.547300E+3,	23.986459E-12
1.547304E+3,	0.000000E+0
1.547308E+3,	10.411198E-12
1.547312E+3,	7.765436E-12
1.547316E+3,	1.459096E-12
1.547320E+3,	10.017851E-12
1.547324E+3,	0.000000E+0
1.547328E+3,	0.000000E+0
1.547332E+3,	19.544511E-12
1.547336E+3,	1.114785E-12
1.547340E+3,	0.000000E+0
1.547344E+3,	19.942238E-12
1.547348E+3,	0.000000E+0
1.547352E+3,	8.055381E-12
1.547356E+3,	18.801528E-12
1.547360E+3,	3.225426E-12
1.547364E+3,	1.223515E-12
1.547368E+3,	2.963195E-12
1.547372E+3,	11.697836E-12
1.547376E+3,	8.091626E-12
1.547380E+3,	5.950072E-12
1.547384E+3,	119.047217E-15
1.547388E+3,	824.838229E-15
1.547392E+3,	0.000000E+0
1.547396E+3,	16.449500E-12
1.547400E+3,	0.000000E+0
1.547404E+3,	0.000000E+0
1.547408E+3,	0.000000E+0
1.547412E+3,	9.017903E-12
1.547416E+3,	299.378772E-15
1.547420E+3,	0.000000E+0
1.547424E+3,	0.000000E+0
1.547428E+3,	22.231637E-12
1.547432E+3,	12.208053E-12
1.547436E+3,	281.252937E-15
1.547440E+3,	4.121797E-12
1.547444E+3,	0.000000E+0
1.547448E+3,	6.657197E-12
1.547452E+3,	915.657047E-15
1.547456E+3,	9.561681E-12
1.547460E+3,	11.529932E-12
1.547464E+3,	15.344776E-12
1.547468E+3,	0.000000E+0
1.547472E+3,	9.108534E-12
1.547476E+3,	0.000000E+0
1.547480E+3,	11.478752E-12
1.547484E+3,	11.086160E-12
1.547488E+3,	0.000000E+0
1.547492E+3,	6.969686E-12
1.547496E+3,	2.021333E-12
1.547500E+3,	16.626055E-12
1.547504E+3,	508.419803E-15
1.547508E+3,	28.419091E-12
1.547512E+3,	3.472200E-12
1.547516E+3,	0.000000E+0
1.547520E+3,	23.280836E-12
1.547524E+3,	0.000000E+0
1.547528E+3,	12.280484E-12
1.547532E+3,	6.554300E-12
1.547536E+3,	6.010401E-12
1.547540E+3,	0.000000E+0
1.547544E+3,	1.309958E-12
1.547548E+3,	8.222264E-12
1.547552E+3,	0.000000E+0
1.547556E+3,	22.454319E-12
1.547560E+3,	6.605493E-12
1.547564E+3,	6.393994E-12
1.547568E+3,	14.804180E-12
1.547572E+3,	14.821584E-12
1.547576E+3,	30.649080E-12
1.547580E+3,	24.010301E-12
1.547584E+3,	23.752998E-12
1.547588E+3,	40.584331E-12
1.547592E+3,	57.028249E-12
1.547596E+3,	52.441352E-12
1.547600E+3,	56.861878E-12
1.547604E+3,	51.783904E-12
1.547608E+3,	84.477085E-12
1.547612E+3,	64.910162E-12
1.547616E+3,	63.533416E-12
1.547620E+3,	59.486298E-12
1.547624E+3,	53.490905E-12
1.547628E+3,	33.557611E-12
1.547632E+3,	42.733506E-12
1.547636E+3,	34.645656E-12
1.547640E+3,	9.371944E-12
1.547644E+3,	13.038304E-12
1.547648E+3,	28.552577E-12
1.547652E+3,	30.858520E-12
1.547656E+3,	44.583193E-12
1.547660E+3,	85.172453E-12
1.547664E+3,	99.257765E-12
1.547668E+3,	145.155389E-12
1.547672E+3,	184.162021E-12
1.547676E+3,	223.223059E-12
1.547680E+3,	265.319948E-12
1.547684E+3,	263.702330E-12
1.547688E+3,	267.941976E-12
1.547692E+3,	263.701435E-12
1.547696E+3,	253.579648E-12
1.547700E+3,	202.721557E-12
1.547704E+3,	180.230524E-12
1.547708E+3,	104.081455E-12
1.547712E+3,	93.418555E-12
1.547716E+3,	75.719585E-12
1.547720E+3,	40.887024E-12
1.547724E+3,	50.364328E-12
1.547728E+3,	64.980973E-12
1.547732E+3,	109.873426E-12
1.547736E+3,	172.066228E-12
1.547740E+3,	272.604235E-12
1.547744E+3,	394.754512E-12
1.547748E+3,	462.682708E-12
1.547752E+3,	533.766873E-12
1.547756E+3,	614.428148E-12
1.547760E+3,	709.382506E-12
1.547764E+3,	765.596167E-12
1.547768E+3,	755.834779E-12
1.547772E+3,	749.178139E-12
1.547776E+3,	663.369162E-12
1.547780E+3,	588.290809E-12
1.547784E+3,	449.757321E-12
1.547788E+3,	355.847764E-12
1.547792E+3,	219.175162E-12
1.547796E+3,	161.422644E-12
1.547800E+3,	117.679310E-12
1.547804E+3,	144.989278E-12
1.547808E+3,	233.595185E-12
1.547812E+3,	350.950357E-12
1.547816E+3,	559.257745E-12
1.547820E+3,	809.618395E-12
1.547824E+3,	1.098037E-9
1.547828E+3,	1.307440E-9
1.547832E+3,	1.513039E-9
1.547836E+3,	1.707984E-9
1.547840E+3,	1.857021E-9
1.547844E+3,	1.884025E-9
1.547848E+3,	1.856571E-9
1.547852E+3,	1.750837E-9
1.547856E+3,	1.575415E-9
1.547860E+3,	1.286934E-9
1.547864E+3,	965.812638E-12
1.547868E+3,	736.070161E-12
1.547872E+3,	522.605128E-12
1.547876E+3,	355.276513E-12
1.547880E+3,	290.363604E-12
1.547884E+3,	359.112238E-12
1.547888E+3,	495.935634E-12
1.547892E+3,	823.825645E-12
1.547896E+3,	1.242791E-9
1.547900E+3,	1.822866E-9
1.547904E+3,	2.390880E-9
1.547908E+3,	2.817346E-9
1.547912E+3,	3.261185E-9
1.547916E+3,	3.627174E-9
1.547920E+3,	3.834536E-9
1.547924E+3,	3.842708E-9
1.547928E+3,	3.672676E-9
1.547932E+3,	3.371437E-9
1.547936E+3,	2.914118E-9
1.547940E+3,	2.326955E-9
1.547944E+3,	1.717110E-9
1.547948E+3,	1.234421E-9
1.547952E+3,	830.094567E-12
1.547956E+3,	579.561045E-12
1.547960E+3,	579.667861E-12
1.547964E+3,	821.466255E-12
1.547968E+3,	1.274290E-9
1.547972E+3,	1.961959E-9
1.547976E+3,	2.810010E-9
1.547980E+3,	3.985546E-9
1.547984E+3,	5.089724E-9
1.547988E+3,	5.930556E-9
1.547992E+3,	6.680124E-9
1.547996E+3,	7.246301E-9
1.548000E+3,	7.509629E-9
1.548004E+3,	7.407417E-9
1.548008E+3,	6.989706E-9
1.548012E+3,	6.241463E-9
1.548016E+3,	5.278507E-9
1.548020E+3,	4.046083E-9
1.548024E+3,	2.897756E-9
1.548028E+3,	2.001185E-9
1.548032E+3,	1.321467E-9
1.548036E+3,	1.021505E-9
1.548040E+3,	1.295643E-9
1.548044E+3,	2.014410E-9
1.548048E+3,	2.995815E-9
1.548052E+3,	4.519419E-9
1.548056E+3,	6.274102E-9
1.548060E+3,	8.568574E-9
1.548064E+3,	10.388270E-9
1.548068E+3,	11.656248E-9
1.548072E+3,	12.780781E-9
1.548076E+3,	13.458948E-9
1.548080E+3,	13.434614E-9
1.548084E+3,	12.844107E-9
1.548088E+3,	11.775408E-9
1.548092E+3,	10.295134E-9
1.548096E+3,	8.216497E-9
1.548100E+3,	6.144553E-9
1.548104E+3,	4.558912E-9
1.548108E+3,	3.048512E-9
1.548112E+3,	2.049300E-9
1.548116E+3,	1.810320E-9
1.548120E+3,	2.417499E-9
1.548124E+3,	3.590267E-9
1.548128E+3,	5.502649E-9
1.548132E+3,	8.013181E-9
1.548136E+3,	11.690122E-9
1.548140E+3,	14.965449E-9
1.548144E+3,	17.477167E-9
1.548148E+3,	19.903657E-9
1.548152E+3,	21.649018E-9
1.548156E+3,	22.577996E-9
1.548160E+3,	22.294696E-9
1.548164E+3,	21.046089E-9
1.548168E+3,	18.811762E-9
1.548172E+3,	15.375637E-9
1.548176E+3,	11.967360E-9
1.548180E+3,	9.152311E-9
1.548184E+3,	6.325517E-9
1.548188E+3,	4.209459E-9
1.548192E+3,	2.965185E-9
1.548196E+3,	3.260379E-9
1.548200E+3,	4.625856E-9
1.548204E+3,	7.115244E-9
1.548208E+3,	10.530771E-9
1.548212E+3,	15.852194E-9
1.548216E+3,	21.360040E-9
1.548220E+3,	25.618505E-9
1.548224E+3,	29.635870E-9
1.548228E+3,	32.867234E-9
1.548232E+3,	35.463425E-9
1.548236E+3,	36.330318E-9
1.548240E+3,	35.642428E-9
1.548244E+3,	33.405556E-9
1.548248E+3,	29.913574E-9
1.548252E+3,	24.579553E-9
1.548256E+3,	19.280451E-9
1.548260E+3,	14.974632E-9
1.548264E+3,	10.430567E-9
1.548268E+3,	6.789012E-9
1.548272E+3,	4.565366E-9
1.548276E+3,	4.751437E-9
1.548280E+3,	6.764277E-9
1.548284E+3,	10.606883E-9
1.548288E+3,	17.224212E-9
1.548292E+3,	24.687555E-9
1.548296E+3,	31.125192E-9
1.548300E+3,	37.794952E-9
1.548304E+3,	43.411085E-9
1.548308E+3,	48.299409E-9
1.548312E+3,	50.881292E-9
1.548316E+3,	51.114428E-9
1.548320E+3,	49.371152E-9
1.548324E+3,	45.734656E-9
1.548328E+3,	39.621553E-9
1.548332E+3,	32.782662E-9
1.548336E+3,	26.621329E-9
1.548340E+3,	19.911999E-9
1.548344E+3,	13.867907E-9
1.548348E+3,	8.613560E-9
1.548352E+3,	6.121693E-9
1.548356E+3,	6.303787E-9
1.548360E+3,	8.734275E-9
1.548364E+3,	13.576963E-9
1.548368E+3,	21.842390E-9
1.548372E+3,	31.586370E-9
1.548376E+3,	40.380859E-9
1.548380E+3,	49.805134E-9
1.548384E+3,	59.221857E-9
1.548388E+3,	65.485517E-9
1.548392E+3,	68.320973E-9
1.548396E+3,	68.991566E-9
1.548400E+3,	66.409992E-9
1.548404E+3,	59.324228E-9
1.548408E+3,	50.177854E-9
1.548412E+3,	41.542448E-9
1.548416E+3,	31.880613E-9
1.548420E+3,	22.833503E-9
1.548424E+3,	14.013595E-9
1.548428E+3,	8.802200E-9
1.548432E+3,	7.741710E-9
1.548436E+3,	9.583978E-9
1.548440E+3,	14.476100E-9
1.548444E+3,	24.398113E-9
1.548448E+3,	35.901955E-9
1.548452E+3,	45.952064E-9
1.548456E+3,	57.306502E-9
1.548460E+3,	68.225299E-9
1.548464E+3,	78.489941E-9
1.548468E+3,	84.389028E-9
1.548472E+3,	86.154235E-9
1.548476E+3,	85.177534E-9
1.548480E+3,	79.298443E-9
1.548484E+3,	70.153757E-9
1.548488E+3,	60.234641E-9
1.548492E+3,	47.819376E-9
1.548496E+3,	36.137734E-9
1.548500E+3,	23.962549E-9
1.548504E+3,	15.152092E-9
1.548508E+3,	10.651678E-9
1.548512E+3,	9.616022E-9
1.548516E+3,	13.128632E-9
1.548520E+3,	22.618376E-9
1.548524E+3,	34.976241E-9
1.548528E+3,	46.888245E-9
1.548532E+3,	61.237259E-9
1.548536E+3,	75.870707E-9
1.548540E+3,	89.745295E-9
1.548544E+3,	98.295143E-9
1.548548E+3,	101.498737E-9
1.548552E+3,	101.447411E-9
1.548556E+3,	97.209547E-9
1.548560E+3,	86.799036E-9
1.548564E+3,	73.873465E-9
1.548568E+3,	61.813155E-9
1.548572E+3,	47.683427E-9
1.548576E+3,	32.702873E-9
1.548580E+3,	21.512025E-9
1.548584E+3,	14.834259E-9
1.548588E+3,	11.196056E-9
1.548592E+3,	12.292132E-9
1.548596E+3,	19.802198E-9
1.548600E+3,	31.056655E-9
1.548604E+3,	42.373437E-9
1.548608E+3,	57.063598E-9
1.548612E+3,	73.375258E-9
1.548616E+3,	91.814315E-9
1.548620E+3,	105.811577E-9
1.548624E+3,	113.380077E-9
1.548628E+3,	117.252638E-9
1.548632E+3,	116.210266E-9
1.548636E+3,	108.034565E-9
1.548640E+3,	95.216199E-9
1.548644E+3,	81.696177E-9
1.548648E+3,	64.894854E-9
1.548652E+3,	48.080400E-9
1.548656E+3,	30.982633E-9
1.548660E+3,	19.244813E-9
1.548664E+3,	13.701575E-9
1.548668E+3,	12.479623E-9
1.548672E+3,	18.523446E-9
1.548676E+3,	29.815377E-9
1.548680E+3,	42.275665E-9
1.548684E+3,	57.872181E-9
1.548688E+3,	74.246375E-9
1.548692E+3,	94.195149E-9
1.548696E+3,	110.687672E-9
1.548700E+3,	120.713035E-9
1.548704E+3,	127.168473E-9
1.548708E+3,	128.471592E-9
1.548712E+3,	123.596418E-9
1.548716E+3,	113.179976E-9
1.548720E+3,	100.532107E-9
1.548724E+3,	84.107528E-9
1.548728E+3,	66.497149E-9
1.548732E+3,	46.059690E-9
1.548736E+3,	29.651578E-9
1.548740E+3,	20.102819E-9
1.548744E+3,	13.999400E-9
1.548748E+3,	13.490780E-9
1.548752E+3,	20.905378E-9
1.548756E+3,	33.916475E-9
1.548760E+3,	48.528390E-9
1.548764E+3,	67.000729E-9
1.548768E+3,	85.417086E-9
1.548772E+3,	106.149568E-9
1.548776E+3,	122.198947E-9
1.548780E+3,	130.883916E-9
1.548784E+3,	134.925044E-9
1.548788E+3,	131.838696E-9
1.548792E+3,	122.789195E-9
1.548796E+3,	110.952241E-9
1.548800E+3,	94.802124E-9
1.548804E+3,	76.386696E-9
1.548808E+3,	54.242683E-9
1.548812E+3,	36.797013E-9
1.548816E+3,	25.717032E-9
1.548820E+3,	17.223535E-9
1.548824E+3,	13.415052E-9
1.548828E+3,	16.170475E-9
1.548832E+3,	25.467319E-9
1.548836E+3,	37.914766E-9
1.548840E+3,	54.412880E-9
1.548844E+3,	71.823916E-9
1.548848E+3,	92.152743E-9
1.548852E+3,	109.207315E-9
1.548856E+3,	120.065494E-9
1.548860E+3,	128.284330E-9
1.548864E+3,	130.929225E-9
1.548868E+3,	126.478671E-9
1.548872E+3,	116.228529E-9
1.548876E+3,	103.623472E-9
1.548880E+3,	87.066766E-9
1.548884E+3,	64.824438E-9
1.548888E+3,	45.356641E-9
1.548892E+3,	31.852216E-9
1.548896E+3,	20.410626E-9
1.548900E+3,	14.048551E-9
1.548904E+3,	13.558624E-9
1.548908E+3,	19.471940E-9
1.548912E+3,	29.836376E-9
1.548916E+3,	45.199630E-9
1.548920E+3,	61.620526E-9
1.548924E+3,	81.069408E-9
1.548928E+3,	97.309700E-9
1.548932E+3,	108.650088E-9
1.548936E+3,	117.902555E-9
1.548940E+3,	122.401230E-9
1.548944E+3,	120.951938E-9
1.548948E+3,	114.584723E-9
1.548952E+3,	105.612106E-9
1.548956E+3,	92.494984E-9
1.548960E+3,	76.843950E-9
1.548964E+3,	56.264557E-9
1.548968E+3,	38.688692E-9
1.548972E+3,	27.173760E-9
1.548976E+3,	17.846511E-9
1.548980E+3,	12.117477E-9
1.548984E+3,	12.282551E-9
1.548988E+3,	17.152196E-9
1.548992E+3,	27.263840E-9
1.548996E+3,	40.717520E-9
1.549000E+3,	58.646809E-9
1.549004E+3,	74.906523E-9
1.549008E+3,	86.875479E-9
1.549012E+3,	98.237846E-9
1.549016E+3,	106.238027E-9
1.549020E+3,	109.655046E-9
1.549024E+3,	106.812535E-9
1.549028E+3,	100.481881E-9
1.549032E+3,	89.830229E-9
1.549036E+3,	73.730161E-9
1.549040E+3,	57.409153E-9
1.549044E+3,	43.616213E-9
1.549048E+3,	30.496069E-9
1.549052E+3,	20.495758E-9
1.549056E+3,	13.174548E-9
1.549060E+3,	10.833399E-9
1.549064E+3,	12.717554E-9
1.549068E+3,	18.210477E-9
1.549072E+3,	27.362577E-9
1.549076E+3,	42.377575E-9
1.549080E+3,	57.646146E-9
1.549084E+3,	69.609446E-9
1.549088E+3,	81.458280E-9
1.549092E+3,	93.036659E-9
1.549096E+3,	100.113341E-9
1.549100E+3,	101.909749E-9
1.549104E+3,	100.046350E-9
1.549108E+3,	94.658249E-9
1.549112E+3,	83.655502E-9
1.549116E+3,	70.444888E-9
1.549120E+3,	57.729875E-9
1.549124E+3,	43.213665E-9
1.549128E+3,	30.184509E-9
1.549132E+3,	18.474856E-9
1.549136E+3,	12.047973E-9
1.549140E+3,	10.620468E-9
1.549144E+3,	12.935603E-9
1.549148E+3,	21.341117E-9
1.549152E+3,	33.193199E-9
1.549156E+3,	44.831487E-9
1.549160E+3,	58.272384E-9
1.549164E+3,	70.519219E-9
1.549168E+3,	82.804492E-9
1.549172E+3,	91.564998E-9
1.549176E+3,	95.516015E-9
1.549180E+3,	96.113068E-9
1.549184E+3,	92.903473E-9
1.549188E+3,	84.724504E-9
1.549192E+3,	74.366090E-9
1.549196E+3,	64.158264E-9
1.549200E+3,	51.496399E-9
1.549204E+3,	36.058033E-9
1.549208E+3,	23.431748E-9
1.549212E+3,	16.059607E-9
1.549216E+3,	11.259743E-9
1.549220E+3,	10.010168E-9
1.549224E+3,	13.749502E-9
1.549228E+3,	21.892800E-9
1.549232E+3,	31.634232E-9
1.549236E+3,	44.064043E-9
1.549240E+3,	59.789414E-9
1.549244E+3,	72.988674E-9
1.549248E+3,	82.411887E-9
1.549252E+3,	89.951010E-9
1.549256E+3,	93.525605E-9
