YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:37,	
A_WL(nm),	A_I(mW)
1.549260E+3,	77.798936E-9
1.549264E+3,	78.112724E-9
1.549268E+3,	77.867693E-9
1.549272E+3,	77.298792E-9
1.549276E+3,	76.265971E-9
1.549280E+3,	75.118773E-9
1.549284E+3,	74.122446E-9
1.549288E+3,	73.029231E-9
1.549292E+3,	72.144147E-9
1.549296E+3,	71.491810E-9
1.549300E+3,	71.314031E-9
1.549304E+3,	71.618766E-9
1.549308E+3,	72.253009E-9
1.549312E+3,	73.187652E-9
1.549316E+3,	74.638032E-9
1.549320E+3,	76.261323E-9
1.549324E+3,	77.557670E-9
1.549328E+3,	78.755378E-9
1.549332E+3,	79.774901E-9
1.549336E+3,	80.280269E-9
1.549340E+3,	80.430467E-9
1.549344E+3,	80.180644E-9
1.549348E+3,	79.527505E-9
1.549352E+3,	78.479182E-9
1.549356E+3,	77.431234E-9
1.549360E+3,	76.632242E-9
1.549364E+3,	75.765337E-9
1.549368E+3,	75.050072E-9
1.549372E+3,	74.584434E-9
1.549376E+3,	74.568276E-9
1.549380E+3,	74.837236E-9
1.549384E+3,	75.430422E-9
1.549388E+3,	76.325107E-9
1.549392E+3,	77.260515E-9
1.549396E+3,	78.104695E-9
1.549400E+3,	79.095997E-9
1.549404E+3,	79.932432E-9
1.549408E+3,	80.603536E-9
1.549412E+3,	80.882717E-9
1.549416E+3,	80.898986E-9
1.549420E+3,	80.790693E-9
1.549424E+3,	80.119474E-9
1.549428E+3,	79.203158E-9
1.549432E+3,	78.427125E-9
1.549436E+3,	77.601540E-9
1.549440E+3,	76.791980E-9
1.549444E+3,	75.842011E-9
1.549448E+3,	75.178253E-9
1.549452E+3,	74.739561E-9
1.549456E+3,	74.516684E-9
1.549460E+3,	74.542662E-9
1.549464E+3,	74.920512E-9
1.549468E+3,	75.526437E-9
1.549472E+3,	76.224345E-9
1.549476E+3,	77.079378E-9
1.549480E+3,	78.216508E-9
1.549484E+3,	79.141524E-9
1.549488E+3,	79.622292E-9
1.549492E+3,	79.889083E-9
1.549496E+3,	79.775389E-9
1.549500E+3,	79.181572E-9
1.549504E+3,	78.253371E-9
1.549508E+3,	77.342784E-9
1.549512E+3,	76.234832E-9
1.549516E+3,	75.195111E-9
1.549520E+3,	74.067314E-9
1.549524E+3,	73.297274E-9
1.549528E+3,	72.807587E-9
1.549532E+3,	72.633992E-9
1.549536E+3,	72.906587E-9
1.549540E+3,	73.502843E-9
1.549544E+3,	74.276780E-9
1.549548E+3,	75.279686E-9
1.549552E+3,	76.393477E-9
1.549556E+3,	77.862041E-9
1.549560E+3,	79.105187E-9
1.549564E+3,	79.889025E-9
1.549568E+3,	80.402864E-9
1.549572E+3,	80.653778E-9
1.549576E+3,	80.383994E-9
1.549580E+3,	79.923347E-9
1.549584E+3,	79.191204E-9
1.549588E+3,	78.312584E-9
1.549592E+3,	77.261716E-9
1.549596E+3,	76.445614E-9
1.549600E+3,	75.976623E-9
1.549604E+3,	75.726783E-9
1.549608E+3,	75.766794E-9
1.549612E+3,	76.200507E-9
1.549616E+3,	77.016656E-9
1.549620E+3,	77.982571E-9
1.549624E+3,	79.026030E-9
1.549628E+3,	80.405302E-9
1.549632E+3,	81.631534E-9
1.549636E+3,	82.456113E-9
1.549640E+3,	83.168199E-9
1.549644E+3,	83.576726E-9
1.549648E+3,	83.556302E-9
1.549652E+3,	83.172965E-9
1.549656E+3,	82.651095E-9
1.549660E+3,	81.890676E-9
1.549664E+3,	80.883610E-9
1.549668E+3,	79.413525E-9
1.549672E+3,	78.078545E-9
1.549676E+3,	77.139877E-9
1.549680E+3,	76.409747E-9
1.549684E+3,	75.966507E-9
1.549688E+3,	75.986955E-9
1.549692E+3,	76.339740E-9
1.549696E+3,	77.129775E-9
1.549700E+3,	78.299079E-9
1.549704E+3,	79.916085E-9
1.549708E+3,	81.463522E-9
1.549712E+3,	82.685831E-9
1.549716E+3,	84.084438E-9
1.549720E+3,	85.335203E-9
1.549724E+3,	86.014384E-9
1.549728E+3,	86.277459E-9
1.549732E+3,	86.262577E-9
1.549736E+3,	85.862493E-9
1.549740E+3,	85.013215E-9
1.549744E+3,	84.054364E-9
1.549748E+3,	83.202958E-9
1.549752E+3,	82.343060E-9
1.549756E+3,	81.732159E-9
1.549760E+3,	81.302635E-9
1.549764E+3,	81.205034E-9
1.549768E+3,	81.416834E-9
1.549772E+3,	81.967677E-9
1.549776E+3,	83.005097E-9
1.549780E+3,	84.195175E-9
1.549784E+3,	85.181880E-9
1.549788E+3,	86.333427E-9
1.549792E+3,	87.400712E-9
1.549796E+3,	88.570085E-9
1.549800E+3,	89.307201E-9
1.549804E+3,	89.622804E-9
1.549808E+3,	89.660069E-9
1.549812E+3,	89.513707E-9
1.549816E+3,	88.912745E-9
1.549820E+3,	88.062143E-9
1.549824E+3,	87.191127E-9
1.549828E+3,	86.242990E-9
1.549832E+3,	85.221281E-9
1.549836E+3,	84.492633E-9
1.549840E+3,	84.211908E-9
1.549844E+3,	84.181095E-9
1.549848E+3,	84.454260E-9
1.549852E+3,	85.108514E-9
1.549856E+3,	86.027696E-9
1.549860E+3,	87.042611E-9
1.549864E+3,	88.233988E-9
1.549868E+3,	89.446478E-9
1.549872E+3,	90.692683E-9
1.549876E+3,	91.735828E-9
1.549880E+3,	92.305103E-9
1.549884E+3,	92.618834E-9
1.549888E+3,	92.483516E-9
1.549892E+3,	91.998990E-9
1.549896E+3,	91.246005E-9
1.549900E+3,	90.146276E-9
1.549904E+3,	89.018072E-9
1.549908E+3,	87.499604E-9
1.549912E+3,	86.230714E-9
1.549916E+3,	85.491569E-9
1.549920E+3,	84.979930E-9
1.549924E+3,	84.685067E-9
1.549928E+3,	84.771039E-9
1.549932E+3,	85.194653E-9
1.549936E+3,	85.876877E-9
1.549940E+3,	86.791839E-9
1.549944E+3,	87.986075E-9
1.549948E+3,	89.013855E-9
1.549952E+3,	89.741906E-9
1.549956E+3,	90.227310E-9
1.549960E+3,	90.379732E-9
1.549964E+3,	90.073596E-9
1.549968E+3,	89.362882E-9
1.549972E+3,	88.514221E-9
1.549976E+3,	87.523047E-9
1.549980E+3,	86.169631E-9
1.549984E+3,	84.963023E-9
1.549988E+3,	84.097430E-9
1.549992E+3,	83.387613E-9
1.549996E+3,	83.036719E-9
1.550000E+3,	83.033280E-9
1.550004E+3,	83.299578E-9
1.550008E+3,	83.676535E-9
1.550012E+3,	84.329774E-9
1.550016E+3,	85.220640E-9
1.550020E+3,	86.102169E-9
1.550024E+3,	86.891370E-9
1.550028E+3,	87.522113E-9
1.550032E+3,	88.027332E-9
1.550036E+3,	88.281334E-9
1.550040E+3,	88.199257E-9
1.550044E+3,	87.872898E-9
1.550048E+3,	87.188675E-9
1.550052E+3,	86.185644E-9
1.550056E+3,	85.102858E-9
1.550060E+3,	84.193581E-9
1.550064E+3,	83.146506E-9
1.550068E+3,	82.055859E-9
1.550072E+3,	81.010061E-9
1.550076E+3,	80.371279E-9
1.550080E+3,	80.160384E-9
1.550084E+3,	80.321073E-9
1.550088E+3,	81.005735E-9
1.550092E+3,	81.903790E-9
1.550096E+3,	82.823435E-9
1.550100E+3,	84.017024E-9
1.550104E+3,	85.264897E-9
1.550108E+3,	86.605542E-9
1.550112E+3,	87.546469E-9
1.550116E+3,	87.996474E-9
1.550120E+3,	88.125737E-9
1.550124E+3,	87.798192E-9
1.550128E+3,	87.127704E-9
1.550132E+3,	86.263819E-9
1.550136E+3,	85.235473E-9
1.550140E+3,	84.162242E-9
1.550144E+3,	83.011977E-9
1.550148E+3,	82.197367E-9
1.550152E+3,	81.913813E-9
1.550156E+3,	81.921350E-9
1.550160E+3,	82.432637E-9
1.550164E+3,	83.326508E-9
1.550168E+3,	84.381727E-9
1.550172E+3,	85.662117E-9
1.550176E+3,	86.990952E-9
1.550180E+3,	88.607622E-9
1.550184E+3,	89.861684E-9
1.550188E+3,	90.460713E-9
1.550192E+3,	90.885133E-9
1.550196E+3,	90.899858E-9
1.550200E+3,	90.510878E-9
1.550204E+3,	89.764117E-9
1.550208E+3,	88.642655E-9
1.550212E+3,	87.422444E-9
1.550216E+3,	85.950811E-9
1.550220E+3,	84.936832E-9
1.550224E+3,	84.381403E-9
1.550228E+3,	84.112333E-9
1.550232E+3,	84.277712E-9
1.550236E+3,	84.740198E-9
1.550240E+3,	85.326219E-9
1.550244E+3,	86.223546E-9
1.550248E+3,	87.487829E-9
1.550252E+3,	88.724195E-9
1.550256E+3,	89.630162E-9
1.550260E+3,	90.583846E-9
1.550264E+3,	91.336897E-9
1.550268E+3,	92.086769E-9
1.550272E+3,	92.456957E-9
1.550276E+3,	92.669914E-9
1.550280E+3,	92.630234E-9
1.550284E+3,	92.291676E-9
1.550288E+3,	91.795393E-9
1.550292E+3,	91.232455E-9
1.550296E+3,	90.596203E-9
1.550300E+3,	89.921827E-9
1.550304E+3,	89.243385E-9
1.550308E+3,	88.842447E-9
1.550312E+3,	88.687142E-9
1.550316E+3,	88.830354E-9
1.550320E+3,	89.276061E-9
1.550324E+3,	90.068411E-9
1.550328E+3,	90.875730E-9
1.550332E+3,	91.887986E-9
1.550336E+3,	92.994858E-9
1.550340E+3,	94.329796E-9
1.550344E+3,	95.322894E-9
1.550348E+3,	95.892656E-9
1.550352E+3,	96.251217E-9
1.550356E+3,	96.227553E-9
1.550360E+3,	95.827680E-9
1.550364E+3,	95.220298E-9
1.550368E+3,	94.353620E-9
1.550372E+3,	93.226288E-9
1.550376E+3,	91.915317E-9
1.550380E+3,	90.812057E-9
1.550384E+3,	90.154606E-9
1.550388E+3,	89.817808E-9
1.550392E+3,	90.046561E-9
1.550396E+3,	90.798632E-9
1.550400E+3,	91.628783E-9
1.550404E+3,	92.683721E-9
1.550408E+3,	93.896273E-9
1.550412E+3,	95.485423E-9
1.550416E+3,	96.877444E-9
1.550420E+3,	97.694522E-9
1.550424E+3,	98.211259E-9
1.550428E+3,	98.188900E-9
1.550432E+3,	97.780018E-9
1.550436E+3,	97.098899E-9
1.550440E+3,	96.089046E-9
1.550444E+3,	94.965706E-9
1.550448E+3,	93.642375E-9
1.550452E+3,	92.663368E-9
1.550456E+3,	92.058291E-9
1.550460E+3,	91.724723E-9
1.550464E+3,	91.765492E-9
1.550468E+3,	92.302274E-9
1.550472E+3,	93.093588E-9
1.550476E+3,	94.052255E-9
1.550480E+3,	95.257596E-9
1.550484E+3,	96.198943E-9
1.550488E+3,	96.744621E-9
1.550492E+3,	97.296829E-9
1.550496E+3,	97.624998E-9
1.550500E+3,	97.622992E-9
1.550504E+3,	97.295558E-9
1.550508E+3,	96.845155E-9
1.550512E+3,	96.165389E-9
1.550516E+3,	95.143994E-9
1.550520E+3,	94.073540E-9
1.550524E+3,	93.153973E-9
1.550528E+3,	92.177706E-9
1.550532E+3,	91.294243E-9
1.550536E+3,	90.495958E-9
1.550540E+3,	89.955047E-9
1.550544E+3,	89.749488E-9
1.550548E+3,	89.732380E-9
1.550552E+3,	90.058842E-9
1.550556E+3,	90.627374E-9
1.550560E+3,	91.414745E-9
1.550564E+3,	92.344124E-9
1.550568E+3,	93.306570E-9
1.550572E+3,	94.391350E-9
1.550576E+3,	95.245955E-9
1.550580E+3,	95.615093E-9
1.550584E+3,	95.793973E-9
1.550588E+3,	95.707695E-9
1.550592E+3,	95.207565E-9
1.550596E+3,	94.525540E-9
1.550600E+3,	93.513224E-9
1.550604E+3,	92.316159E-9
1.550608E+3,	90.688443E-9
1.550612E+3,	89.261907E-9
1.550616E+3,	88.322885E-9
1.550620E+3,	87.661958E-9
1.550624E+3,	87.337188E-9
1.550628E+3,	87.599425E-9
1.550632E+3,	88.358334E-9
1.550636E+3,	89.570436E-9
1.550640E+3,	91.126028E-9
1.550644E+3,	93.100301E-9
1.550648E+3,	94.857868E-9
1.550652E+3,	96.216154E-9
1.550656E+3,	97.317865E-9
1.550660E+3,	98.152156E-9
1.550664E+3,	98.327855E-9
1.550668E+3,	98.057110E-9
1.550672E+3,	97.411464E-9
1.550676E+3,	96.378372E-9
1.550680E+3,	94.763848E-9
1.550684E+3,	93.231845E-9
1.550688E+3,	92.030158E-9
1.550692E+3,	90.883539E-9
1.550696E+3,	89.994963E-9
1.550700E+3,	89.593414E-9
1.550704E+3,	89.683467E-9
1.550708E+3,	90.040577E-9
1.550712E+3,	90.808586E-9
1.550716E+3,	91.911830E-9
1.550720E+3,	92.926429E-9
1.550724E+3,	93.685943E-9
1.550728E+3,	94.392157E-9
1.550732E+3,	95.015588E-9
1.550736E+3,	95.351303E-9
1.550740E+3,	95.454554E-9
1.550744E+3,	95.309288E-9
1.550748E+3,	94.860580E-9
1.550752E+3,	94.229146E-9
1.550756E+3,	93.684653E-9
1.550760E+3,	92.952756E-9
1.550764E+3,	92.257076E-9
1.550768E+3,	91.562276E-9
1.550772E+3,	91.094345E-9
1.550776E+3,	90.889780E-9
1.550780E+3,	90.888716E-9
1.550784E+3,	91.134450E-9
1.550788E+3,	91.612325E-9
1.550792E+3,	92.257708E-9
1.550796E+3,	93.091271E-9
1.550800E+3,	94.115879E-9
1.550804E+3,	95.341668E-9
1.550808E+3,	96.394213E-9
1.550812E+3,	97.236561E-9
1.550816E+3,	97.886992E-9
1.550820E+3,	98.190175E-9
1.550824E+3,	98.218276E-9
1.550828E+3,	97.914623E-9
1.550832E+3,	97.360827E-9
1.550836E+3,	96.577780E-9
1.550840E+3,	95.388062E-9
1.550844E+3,	94.097551E-9
1.550848E+3,	93.265804E-9
1.550852E+3,	92.597418E-9
1.550856E+3,	92.348707E-9
1.550860E+3,	92.512845E-9
1.550864E+3,	93.018389E-9
1.550868E+3,	94.080034E-9
1.550872E+3,	95.574261E-9
1.550876E+3,	97.520347E-9
1.550880E+3,	99.293509E-9
1.550884E+3,	100.560774E-9
1.550888E+3,	101.833185E-9
1.550892E+3,	103.064994E-9
1.550896E+3,	103.760597E-9
1.550900E+3,	103.868569E-9
1.550904E+3,	103.597806E-9
1.550908E+3,	102.923112E-9
1.550912E+3,	101.760357E-9
1.550916E+3,	100.562786E-9
1.550920E+3,	99.711774E-9
1.550924E+3,	98.794322E-9
1.550928E+3,	98.014265E-9
1.550932E+3,	97.649232E-9
1.550936E+3,	97.564615E-9
1.550940E+3,	97.838051E-9
1.550944E+3,	98.511793E-9
1.550948E+3,	99.616216E-9
1.550952E+3,	100.733308E-9
1.550956E+3,	101.591692E-9
1.550960E+3,	102.353900E-9
1.550964E+3,	102.827640E-9
1.550968E+3,	102.896273E-9
1.550972E+3,	102.807314E-9
1.550976E+3,	102.540868E-9
1.550980E+3,	101.938990E-9
1.550984E+3,	101.030461E-9
1.550988E+3,	100.166428E-9
1.550992E+3,	99.210714E-9
1.550996E+3,	98.398830E-9
1.551000E+3,	97.514823E-9
1.551004E+3,	96.962133E-9
1.551008E+3,	96.697295E-9
1.551012E+3,	96.778954E-9
1.551016E+3,	97.205298E-9
1.551020E+3,	97.816687E-9
1.551024E+3,	98.498486E-9
1.551028E+3,	99.412714E-9
1.551032E+3,	100.480116E-9
1.551036E+3,	101.914900E-9
1.551040E+3,	103.131793E-9
1.551044E+3,	103.920433E-9
1.551048E+3,	104.525364E-9
1.551052E+3,	104.883679E-9
1.551056E+3,	104.923797E-9
1.551060E+3,	104.735130E-9
1.551064E+3,	104.282551E-9
1.551068E+3,	103.344273E-9
1.551072E+3,	102.339917E-9
1.551076E+3,	101.320571E-9
1.551080E+3,	100.159491E-9
1.551084E+3,	99.128822E-9
1.551088E+3,	98.205614E-9
1.551092E+3,	97.788396E-9
1.551096E+3,	97.765063E-9
1.551100E+3,	98.031306E-9
1.551104E+3,	98.696061E-9
1.551108E+3,	99.555844E-9
1.551112E+3,	100.283723E-9
1.551116E+3,	100.997897E-9
1.551120E+3,	101.641493E-9
1.551124E+3,	102.083220E-9
1.551128E+3,	102.159085E-9
1.551132E+3,	102.071358E-9
1.551136E+3,	101.554983E-9
1.551140E+3,	100.720035E-9
1.551144E+3,	99.738146E-9
1.551148E+3,	98.424965E-9
1.551152E+3,	97.215937E-9
1.551156E+3,	95.959486E-9
1.551160E+3,	95.174412E-9
1.551164E+3,	94.849319E-9
1.551168E+3,	94.815735E-9
1.551172E+3,	95.285022E-9
1.551176E+3,	96.012652E-9
1.551180E+3,	96.758851E-9
1.551184E+3,	97.643101E-9
1.551188E+3,	98.634020E-9
1.551192E+3,	99.411808E-9
1.551196E+3,	99.922701E-9
1.551200E+3,	100.245002E-9
1.551204E+3,	100.250201E-9
1.551208E+3,	99.787656E-9
1.551212E+3,	99.037202E-9
1.551216E+3,	98.203544E-9
1.551220E+3,	97.103527E-9
1.551224E+3,	95.785076E-9
1.551228E+3,	94.788765E-9
1.551232E+3,	94.151431E-9
1.551236E+3,	93.488035E-9
1.551240E+3,	93.017054E-9
1.551244E+3,	92.924788E-9
1.551248E+3,	93.082538E-9
1.551252E+3,	93.393623E-9
1.551256E+3,	93.939955E-9
1.551260E+3,	94.810249E-9
1.551264E+3,	95.667906E-9
1.551268E+3,	96.336960E-9
1.551272E+3,	96.996469E-9
1.551276E+3,	97.507641E-9
1.551280E+3,	97.761527E-9
1.551284E+3,	97.674024E-9
1.551288E+3,	97.376843E-9
1.551292E+3,	96.655264E-9
1.551296E+3,	95.749560E-9
1.551300E+3,	94.818222E-9
1.551304E+3,	93.753098E-9
1.551308E+3,	92.798194E-9
1.551312E+3,	91.724143E-9
1.551316E+3,	90.931744E-9
1.551320E+3,	90.480471E-9
1.551324E+3,	90.330973E-9
1.551328E+3,	90.511654E-9
1.551332E+3,	91.118673E-9
1.551336E+3,	91.766433E-9
1.551340E+3,	92.574908E-9
1.551344E+3,	93.694763E-9
1.551348E+3,	94.684736E-9
1.551352E+3,	95.418119E-9
1.551356E+3,	96.017251E-9
1.551360E+3,	96.268263E-9
1.551364E+3,	96.228621E-9
1.551368E+3,	96.026204E-9
1.551372E+3,	95.561217E-9
1.551376E+3,	94.904169E-9
1.551380E+3,	94.074575E-9
1.551384E+3,	93.124412E-9
1.551388E+3,	92.320794E-9
1.551392E+3,	91.528437E-9
1.551396E+3,	90.789532E-9
1.551400E+3,	90.442429E-9
1.551404E+3,	90.437563E-9
1.551408E+3,	90.655964E-9
1.551412E+3,	91.172638E-9
1.551416E+3,	91.885723E-9
1.551420E+3,	92.585628E-9
1.551424E+3,	93.309167E-9
1.551428E+3,	94.063001E-9
1.551432E+3,	94.819040E-9
1.551436E+3,	95.274690E-9
1.551440E+3,	95.344067E-9
1.551444E+3,	95.213321E-9
1.551448E+3,	94.786371E-9
1.551452E+3,	94.174186E-9
1.551456E+3,	93.659981E-9
1.551460E+3,	93.074083E-9
1.551464E+3,	92.526891E-9
1.551468E+3,	92.146311E-9
1.551472E+3,	91.976180E-9
1.551476E+3,	92.001262E-9
1.551480E+3,	92.288024E-9
1.551484E+3,	93.039562E-9
1.551488E+3,	94.089225E-9
1.551492E+3,	95.049512E-9
1.551496E+3,	96.126991E-9
1.551500E+3,	97.447307E-9
1.551504E+3,	98.587957E-9
1.551508E+3,	99.315183E-9
1.551512E+3,	99.873311E-9
1.551516E+3,	99.973649E-9
1.551520E+3,	99.633747E-9
1.551524E+3,	98.999569E-9
1.551528E+3,	98.044142E-9
1.551532E+3,	96.836993E-9
1.551536E+3,	95.260331E-9
1.551540E+3,	93.764063E-9
1.551544E+3,	92.758664E-9
1.551548E+3,	91.791804E-9
1.551552E+3,	90.981719E-9
1.551556E+3,	90.555158E-9
1.551560E+3,	90.513011E-9
1.551564E+3,	90.873595E-9
1.551568E+3,	91.740320E-9
1.551572E+3,	92.828635E-9
1.551576E+3,	93.709163E-9
1.551580E+3,	94.485344E-9
1.551584E+3,	95.171969E-9
1.551588E+3,	95.595683E-9
1.551592E+3,	95.551322E-9
1.551596E+3,	95.223677E-9
1.551600E+3,	94.618933E-9
1.551604E+3,	93.680289E-9
1.551608E+3,	92.545180E-9
1.551612E+3,	91.290681E-9
1.551616E+3,	89.796242E-9
1.551620E+3,	87.962828E-9
1.551624E+3,	86.562115E-9
1.551628E+3,	85.650795E-9
1.551632E+3,	84.848241E-9
1.551636E+3,	84.397170E-9
1.551640E+3,	84.360356E-9
1.551644E+3,	84.707353E-9
1.551648E+3,	85.360964E-9
1.551652E+3,	86.216826E-9
1.551656E+3,	87.521047E-9
1.551660E+3,	88.788727E-9
1.551664E+3,	89.758272E-9
1.551668E+3,	90.683262E-9
1.551672E+3,	91.469442E-9
1.551676E+3,	91.757179E-9
1.551680E+3,	91.701758E-9
1.551684E+3,	91.333577E-9
1.551688E+3,	90.624289E-9
1.551692E+3,	89.725485E-9
1.551696E+3,	88.813578E-9
1.551700E+3,	87.726520E-9
1.551704E+3,	86.743784E-9
1.551708E+3,	85.761505E-9
1.551712E+3,	85.072237E-9
1.551716E+3,	84.698495E-9
1.551720E+3,	84.488093E-9
1.551724E+3,	84.702411E-9
1.551728E+3,	85.212852E-9
1.551732E+3,	85.700906E-9
1.551736E+3,	86.361328E-9
1.551740E+3,	87.046905E-9
1.551744E+3,	87.458352E-9
1.551748E+3,	87.560628E-9
1.551752E+3,	87.470242E-9
1.551756E+3,	87.083355E-9
1.551760E+3,	86.219298E-9
1.551764E+3,	85.110030E-9
1.551768E+3,	83.898246E-9
1.551772E+3,	82.478861E-9
1.551776E+3,	80.880471E-9
1.551780E+3,	79.614407E-9
1.551784E+3,	78.752805E-9
1.551788E+3,	78.093011E-9
1.551792E+3,	77.678651E-9
1.551796E+3,	77.654003E-9
1.551800E+3,	77.942266E-9
1.551804E+3,	78.437407E-9
1.551808E+3,	78.985255E-9
1.551812E+3,	79.646711E-9
1.551816E+3,	80.117943E-9
1.551820E+3,	80.299267E-9
1.551824E+3,	80.359479E-9
1.551828E+3,	79.991642E-9
1.551832E+3,	79.427107E-9
1.551836E+3,	78.770476E-9
1.551840E+3,	77.942867E-9
1.551844E+3,	76.832749E-9
1.551848E+3,	75.812640E-9
1.551852E+3,	74.869855E-9
1.551856E+3,	73.889548E-9
1.551860E+3,	72.965404E-9
1.551864E+3,	72.389317E-9
1.551868E+3,	72.192048E-9
1.551872E+3,	72.133107E-9
1.551876E+3,	72.335522E-9
1.551880E+3,	72.837159E-9
1.551884E+3,	73.491808E-9
1.551888E+3,	74.171134E-9
1.551892E+3,	74.919949E-9
1.551896E+3,	75.794230E-9
1.551900E+3,	76.584555E-9
1.551904E+3,	77.045573E-9
1.551908E+3,	77.396126E-9
1.551912E+3,	77.399073E-9
1.551916E+3,	77.184784E-9
1.551920E+3,	76.823961E-9
1.551924E+3,	76.208868E-9
1.551928E+3,	75.532782E-9
1.551932E+3,	74.557670E-9
1.551936E+3,	73.615937E-9
1.551940E+3,	73.000178E-9
1.551944E+3,	72.391501E-9
1.551948E+3,	71.983343E-9
1.551952E+3,	71.879510E-9
1.551956E+3,	72.034620E-9
1.551960E+3,	72.383528E-9
1.551964E+3,	73.120226E-9
1.551968E+3,	73.881619E-9
1.551972E+3,	74.470638E-9
1.551976E+3,	75.048348E-9
1.551980E+3,	75.493072E-9
1.551984E+3,	75.749030E-9
1.551988E+3,	75.761904E-9
1.551992E+3,	75.486076E-9
1.551996E+3,	74.923281E-9
1.552000E+3,	74.098905E-9
1.552004E+3,	73.148345E-9
1.552008E+3,	72.355653E-9
1.552012E+3,	71.583354E-9
1.552016E+3,	71.011949E-9
1.552020E+3,	70.848996E-9
1.552024E+3,	70.956475E-9
1.552028E+3,	71.311815E-9
1.552032E+3,	71.923579E-9
1.552036E+3,	72.706432E-9
1.552040E+3,	73.359590E-9
1.552044E+3,	74.079593E-9
1.552048E+3,	74.777375E-9
1.552052E+3,	75.164932E-9
1.552056E+3,	75.200046E-9
1.552060E+3,	75.033657E-9
1.552064E+3,	74.652006E-9
1.552068E+3,	73.878557E-9
1.552072E+3,	73.036398E-9
1.552076E+3,	72.414564E-9
1.552080E+3,	71.730060E-9
1.552084E+3,	71.056250E-9
1.552088E+3,	70.603286E-9
1.552092E+3,	70.458307E-9
1.552096E+3,	70.544899E-9
1.552100E+3,	70.994561E-9
1.552104E+3,	71.571497E-9
1.552108E+3,	72.109390E-9
1.552112E+3,	72.783458E-9
1.552116E+3,	73.700522E-9
1.552120E+3,	74.491771E-9
1.552124E+3,	75.067787E-9
1.552128E+3,	75.610271E-9
1.552132E+3,	76.045702E-9
1.552136E+3,	76.289348E-9
1.552140E+3,	76.354048E-9
1.552144E+3,	76.221627E-9
1.552148E+3,	75.801776E-9
1.552152E+3,	75.123993E-9
1.552156E+3,	74.434937E-9
1.552160E+3,	73.676882E-9
1.552164E+3,	72.922885E-9
1.552168E+3,	72.176707E-9
1.552172E+3,	71.670975E-9
1.552176E+3,	71.439985E-9
1.552180E+3,	71.350858E-9
1.552184E+3,	71.408037E-9
1.552188E+3,	71.725639E-9
1.552192E+3,	72.160625E-9
1.552196E+3,	72.790582E-9
1.552200E+3,	73.783696E-9
1.552204E+3,	74.642317E-9
1.552208E+3,	75.447258E-9
1.552212E+3,	76.119458E-9
1.552216E+3,	76.627870E-9
1.552220E+3,	76.739216E-9
1.552224E+3,	76.579077E-9
1.552228E+3,	76.107194E-9
1.552232E+3,	75.111596E-9
1.552236E+3,	74.060165E-9
1.552240E+3,	73.248971E-9
1.552244E+3,	72.254410E-9
1.552248E+3,	71.111106E-9
1.552252E+3,	70.333467E-9
1.552256E+3,	70.064618E-9
1.552260E+3,	70.066514E-9
1.552264E+3,	70.420718E-9
1.552268E+3,	71.288550E-9
1.552272E+3,	72.336647E-9
1.552276E+3,	73.316621E-9
1.552280E+3,	74.385659E-9
1.552284E+3,	75.494529E-9
1.552288E+3,	76.197224E-9
1.552292E+3,	76.542674E-9
1.552296E+3,	76.577772E-9
1.552300E+3,	76.313941E-9
1.552304E+3,	75.784921E-9
1.552308E+3,	75.097003E-9
1.552312E+3,	74.201912E-9
1.552316E+3,	73.208883E-9
1.552320E+3,	72.441788E-9
1.552324E+3,	72.063089E-9
1.552328E+3,	71.806477E-9
1.552332E+3,	71.811276E-9
1.552336E+3,	71.988608E-9
1.552340E+3,	72.331767E-9
1.552344E+3,	72.768460E-9
1.552348E+3,	73.385649E-9
1.552352E+3,	73.910385E-9
1.552356E+3,	74.260490E-9
1.552360E+3,	74.490409E-9
1.552364E+3,	74.486831E-9
1.552368E+3,	74.096860E-9
1.552372E+3,	73.511858E-9
1.552376E+3,	72.857054E-9
1.552380E+3,	71.941872E-9
1.552384E+3,	70.664315E-9
1.552388E+3,	69.344278E-9
1.552392E+3,	68.263705E-9
1.552396E+3,	67.139840E-9
1.552400E+3,	66.051077E-9
1.552404E+3,	65.313220E-9
1.552408E+3,	64.942414E-9
1.552412E+3,	64.779599E-9
1.552416E+3,	65.027831E-9
1.552420E+3,	65.611542E-9
1.552424E+3,	66.331748E-9
1.552428E+3,	67.166951E-9
1.552432E+3,	68.384680E-9
1.552436E+3,	69.632291E-9
1.552440E+3,	70.639611E-9
1.552444E+3,	71.689316E-9
1.552448E+3,	72.511108E-9
1.552452E+3,	72.971172E-9
1.552456E+3,	72.950744E-9
1.552460E+3,	72.621791E-9
1.552464E+3,	71.915089E-9
1.552468E+3,	70.655592E-9
1.552472E+3,	69.280754E-9
1.552476E+3,	68.027633E-9
1.552480E+3,	66.652566E-9
1.552484E+3,	65.322820E-9
1.552488E+3,	64.332365E-9
1.552492E+3,	63.818378E-9
1.552496E+3,	63.582024E-9
1.552500E+3,	63.933052E-9
1.552504E+3,	64.524690E-9
1.552508E+3,	65.261870E-9
1.552512E+3,	66.145287E-9
1.552516E+3,	67.218635E-9
1.552520E+3,	68.084801E-9
1.552524E+3,	68.663982E-9
1.552528E+3,	68.959208E-9
1.552532E+3,	68.848709E-9
