YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:41:00,	
A_WL(nm),	A_I(mW)
1.551960E+3,	1.155101E-6
1.551964E+3,	1.218034E-6
1.551968E+3,	1.273641E-6
1.551972E+3,	1.336581E-6
1.551976E+3,	1.405603E-6
1.551980E+3,	1.459870E-6
1.551984E+3,	1.496028E-6
1.551988E+3,	1.526600E-6
1.551992E+3,	1.543631E-6
1.551996E+3,	1.543897E-6
1.552000E+3,	1.526722E-6
1.552004E+3,	1.501653E-6
1.552008E+3,	1.466065E-6
1.552012E+3,	1.408496E-6
1.552016E+3,	1.344900E-6
1.552020E+3,	1.289692E-6
1.552024E+3,	1.233316E-6
1.552028E+3,	1.180648E-6
1.552032E+3,	1.146223E-6
1.552036E+3,	1.129324E-6
1.552040E+3,	1.124669E-6
1.552044E+3,	1.142031E-6
1.552048E+3,	1.178412E-6
1.552052E+3,	1.223416E-6
1.552056E+3,	1.284336E-6
1.552060E+3,	1.363616E-6
1.552064E+3,	1.436623E-6
1.552068E+3,	1.493570E-6
1.552072E+3,	1.547732E-6
1.552076E+3,	1.591485E-6
1.552080E+3,	1.610162E-6
1.552084E+3,	1.607276E-6
1.552088E+3,	1.585889E-6
1.552092E+3,	1.547136E-6
1.552096E+3,	1.478359E-6
1.552100E+3,	1.401667E-6
1.552104E+3,	1.331951E-6
1.552108E+3,	1.253072E-6
1.552112E+3,	1.166482E-6
1.552116E+3,	1.101870E-6
1.552120E+3,	1.060860E-6
1.552124E+3,	1.031645E-6
1.552128E+3,	1.027807E-6
1.552132E+3,	1.051577E-6
1.552136E+3,	1.090347E-6
1.552140E+3,	1.150277E-6
1.552144E+3,	1.236704E-6
1.552148E+3,	1.326365E-6
1.552152E+3,	1.406190E-6
1.552156E+3,	1.483496E-6
1.552160E+3,	1.552811E-6
1.552164E+3,	1.591368E-6
1.552168E+3,	1.601656E-6
1.552172E+3,	1.591190E-6
1.552176E+3,	1.546481E-6
1.552180E+3,	1.482571E-6
1.552184E+3,	1.418120E-6
1.552188E+3,	1.340708E-6
1.552192E+3,	1.265364E-6
1.552196E+3,	1.184908E-6
1.552200E+3,	1.124076E-6
1.552204E+3,	1.084982E-6
1.552208E+3,	1.057432E-6
1.552212E+3,	1.054503E-6
1.552216E+3,	1.076391E-6
1.552220E+3,	1.111333E-6
1.552224E+3,	1.163729E-6
1.552228E+3,	1.244177E-6
1.552232E+3,	1.328471E-6
1.552236E+3,	1.401200E-6
1.552240E+3,	1.478283E-6
1.552244E+3,	1.561708E-6
1.552248E+3,	1.626059E-6
1.552252E+3,	1.664734E-6
1.552256E+3,	1.694251E-6
1.552260E+3,	1.706840E-6
1.552264E+3,	1.699397E-6
1.552268E+3,	1.679547E-6
1.552272E+3,	1.646864E-6
1.552276E+3,	1.596084E-6
1.552280E+3,	1.544208E-6
1.552284E+3,	1.500851E-6
1.552288E+3,	1.456699E-6
1.552292E+3,	1.420447E-6
1.552296E+3,	1.393091E-6
1.552300E+3,	1.383064E-6
1.552304E+3,	1.388326E-6
1.552308E+3,	1.406615E-6
1.552312E+3,	1.444850E-6
1.552316E+3,	1.492161E-6
1.552320E+3,	1.536480E-6
1.552324E+3,	1.591302E-6
1.552328E+3,	1.660583E-6
1.552332E+3,	1.722418E-6
1.552336E+3,	1.769884E-6
1.552340E+3,	1.815382E-6
1.552344E+3,	1.861229E-6
1.552348E+3,	1.894803E-6
1.552352E+3,	1.914996E-6
1.552356E+3,	1.929667E-6
1.552360E+3,	1.932359E-6
1.552364E+3,	1.922131E-6
1.552368E+3,	1.904186E-6
1.552372E+3,	1.877452E-6
1.552376E+3,	1.836422E-6
1.552380E+3,	1.789781E-6
1.552384E+3,	1.748132E-6
1.552388E+3,	1.702619E-6
1.552392E+3,	1.658004E-6
1.552396E+3,	1.612982E-6
1.552400E+3,	1.583174E-6
1.552404E+3,	1.569635E-6
1.552408E+3,	1.565846E-6
1.552412E+3,	1.579055E-6
1.552416E+3,	1.608691E-6
1.552420E+3,	1.648169E-6
1.552424E+3,	1.704779E-6
1.552428E+3,	1.780986E-6
1.552432E+3,	1.852443E-6
1.552436E+3,	1.906495E-6
1.552440E+3,	1.961111E-6
1.552444E+3,	2.010032E-6
1.552448E+3,	2.033728E-6
1.552452E+3,	2.032550E-6
1.552456E+3,	2.011120E-6
1.552460E+3,	1.962106E-6
1.552464E+3,	1.899640E-6
1.552468E+3,	1.835760E-6
1.552472E+3,	1.753980E-6
1.552476E+3,	1.648088E-6
1.552480E+3,	1.550630E-6
1.552484E+3,	1.476802E-6
1.552488E+3,	1.409186E-6
1.552492E+3,	1.364188E-6
1.552496E+3,	1.339466E-6
1.552500E+3,	1.344151E-6
1.552504E+3,	1.373280E-6
1.552508E+3,	1.429754E-6
1.552512E+3,	1.519827E-6
1.552516E+3,	1.612861E-6
1.552520E+3,	1.694614E-6
1.552524E+3,	1.785684E-6
1.552528E+3,	1.884956E-6
1.552532E+3,	1.953494E-6
1.552536E+3,	1.983872E-6
1.552540E+3,	1.989012E-6
1.552544E+3,	1.958100E-6
1.552548E+3,	1.895803E-6
1.552552E+3,	1.817876E-6
1.552556E+3,	1.711777E-6
1.552560E+3,	1.573116E-6
1.552564E+3,	1.454908E-6
1.552568E+3,	1.374570E-6
1.552572E+3,	1.304913E-6
1.552576E+3,	1.257456E-6
1.552580E+3,	1.248842E-6
1.552584E+3,	1.273121E-6
1.552588E+3,	1.327998E-6
1.552592E+3,	1.407478E-6
1.552596E+3,	1.528380E-6
1.552600E+3,	1.646702E-6
1.552604E+3,	1.746673E-6
1.552608E+3,	1.853230E-6
1.552612E+3,	1.965924E-6
1.552616E+3,	2.046496E-6
1.552620E+3,	2.089430E-6
1.552624E+3,	2.110994E-6
1.552628E+3,	2.102546E-6
1.552632E+3,	2.062222E-6
1.552636E+3,	2.011500E-6
1.552640E+3,	1.938334E-6
1.552644E+3,	1.842938E-6
1.552648E+3,	1.756935E-6
1.552652E+3,	1.694392E-6
1.552656E+3,	1.637257E-6
1.552660E+3,	1.591273E-6
1.552664E+3,	1.575737E-6
1.552668E+3,	1.585064E-6
1.552672E+3,	1.616206E-6
1.552676E+3,	1.677477E-6
1.552680E+3,	1.752155E-6
1.552684E+3,	1.826121E-6
1.552688E+3,	1.914415E-6
1.552692E+3,	2.002305E-6
1.552696E+3,	2.092875E-6
1.552700E+3,	2.185837E-6
1.552704E+3,	2.227755E-6
1.552708E+3,	2.259073E-6
1.552712E+3,	2.276605E-6
1.552716E+3,	2.272711E-6
1.552720E+3,	2.256837E-6
1.552724E+3,	2.230289E-6
1.552728E+3,	2.186431E-6
1.552732E+3,	2.137903E-6
1.552736E+3,	2.094507E-6
1.552740E+3,	2.044338E-6
1.552744E+3,	1.984785E-6
1.552748E+3,	1.938056E-6
1.552752E+3,	1.909694E-6
1.552756E+3,	1.888826E-6
1.552760E+3,	1.876493E-6
1.552764E+3,	1.880662E-6
1.552768E+3,	1.896687E-6
1.552772E+3,	1.926306E-6
1.552776E+3,	1.973844E-6
1.552780E+3,	2.023315E-6
1.552784E+3,	2.065015E-6
1.552788E+3,	2.111914E-6
1.552792E+3,	2.155699E-6
1.552796E+3,	2.196607E-6
1.552800E+3,	2.224904E-6
1.552804E+3,	2.240649E-6
1.552808E+3,	2.247027E-6
1.552812E+3,	2.237837E-6
1.552816E+3,	2.215567E-6
1.552820E+3,	2.185424E-6
1.552824E+3,	2.142486E-6
1.552828E+3,	2.080654E-6
1.552832E+3,	2.017822E-6
1.552836E+3,	1.965970E-6
1.552840E+3,	1.910547E-6
1.552844E+3,	1.846033E-6
1.552848E+3,	1.793630E-6
1.552852E+3,	1.758001E-6
1.552856E+3,	1.730663E-6
1.552860E+3,	1.716701E-6
1.552864E+3,	1.722337E-6
1.552868E+3,	1.738065E-6
1.552872E+3,	1.770598E-6
1.552876E+3,	1.825919E-6
1.552880E+3,	1.888700E-6
1.552884E+3,	1.945354E-6
1.552888E+3,	2.009132E-6
1.552892E+3,	2.069684E-6
1.552896E+3,	2.133735E-6
1.552900E+3,	2.175315E-6
1.552904E+3,	2.195445E-6
1.552908E+3,	2.196891E-6
1.552912E+3,	2.169261E-6
1.552916E+3,	2.119918E-6
1.552920E+3,	2.062566E-6
1.552924E+3,	1.988551E-6
1.552928E+3,	1.892576E-6
1.552932E+3,	1.798820E-6
1.552936E+3,	1.728217E-6
1.552940E+3,	1.666887E-6
1.552944E+3,	1.617366E-6
1.552948E+3,	1.597436E-6
1.552952E+3,	1.603315E-6
1.552956E+3,	1.635299E-6
1.552960E+3,	1.707041E-6
1.552964E+3,	1.793071E-6
1.552968E+3,	1.877814E-6
1.552972E+3,	1.977094E-6
1.552976E+3,	2.102019E-6
1.552980E+3,	2.216608E-6
1.552984E+3,	2.300364E-6
1.552988E+3,	2.377347E-6
1.552992E+3,	2.432526E-6
1.552996E+3,	2.458612E-6
1.553000E+3,	2.452145E-6
1.553004E+3,	2.423896E-6
1.553008E+3,	2.372103E-6
1.553012E+3,	2.278426E-6
1.553016E+3,	2.177222E-6
1.553020E+3,	2.092744E-6
1.553024E+3,	2.006941E-6
1.553028E+3,	1.919942E-6
1.553032E+3,	1.852784E-6
1.553036E+3,	1.817825E-6
1.553040E+3,	1.803423E-6
1.553044E+3,	1.824765E-6
1.553048E+3,	1.875689E-6
1.553052E+3,	1.937206E-6
1.553056E+3,	2.024968E-6
1.553060E+3,	2.151055E-6
1.553064E+3,	2.271714E-6
1.553068E+3,	2.367832E-6
1.553072E+3,	2.480114E-6
1.553076E+3,	2.565335E-6
1.553080E+3,	2.615733E-6
1.553084E+3,	2.647987E-6
1.553088E+3,	2.652806E-6
1.553092E+3,	2.626356E-6
1.553096E+3,	2.583098E-6
1.553100E+3,	2.517495E-6
1.553104E+3,	2.427131E-6
1.553108E+3,	2.337273E-6
1.553112E+3,	2.254572E-6
1.553116E+3,	2.167038E-6
1.553120E+3,	2.075770E-6
1.553124E+3,	2.012993E-6
1.553128E+3,	1.983968E-6
1.553132E+3,	1.973760E-6
1.553136E+3,	1.993503E-6
1.553140E+3,	2.036001E-6
1.553144E+3,	2.095489E-6
1.553148E+3,	2.175561E-6
1.553152E+3,	2.280856E-6
1.553156E+3,	2.378000E-6
1.553160E+3,	2.449737E-6
1.553164E+3,	2.519538E-6
1.553168E+3,	2.579679E-6
1.553172E+3,	2.609628E-6
1.553176E+3,	2.612281E-6
1.553180E+3,	2.590705E-6
1.553184E+3,	2.535173E-6
1.553188E+3,	2.461207E-6
1.553192E+3,	2.385399E-6
1.553196E+3,	2.291696E-6
1.553200E+3,	2.173376E-6
1.553204E+3,	2.069886E-6
1.553208E+3,	1.999167E-6
1.553212E+3,	1.934567E-6
1.553216E+3,	1.883517E-6
1.553220E+3,	1.860819E-6
1.553224E+3,	1.865954E-6
1.553228E+3,	1.894013E-6
1.553232E+3,	1.957792E-6
1.553236E+3,	2.034309E-6
1.553240E+3,	2.109108E-6
1.553244E+3,	2.195559E-6
1.553248E+3,	2.299101E-6
1.553252E+3,	2.379566E-6
1.553256E+3,	2.430788E-6
1.553260E+3,	2.466634E-6
1.553264E+3,	2.480563E-6
1.553268E+3,	2.469153E-6
1.553272E+3,	2.439985E-6
1.553276E+3,	2.389146E-6
1.553280E+3,	2.308956E-6
1.553284E+3,	2.227914E-6
1.553288E+3,	2.159813E-6
1.553292E+3,	2.089582E-6
1.553296E+3,	2.019202E-6
1.553300E+3,	1.966340E-6
1.553304E+3,	1.936429E-6
1.553308E+3,	1.920776E-6
1.553312E+3,	1.928161E-6
1.553316E+3,	1.957298E-6
1.553320E+3,	1.999341E-6
1.553324E+3,	2.061204E-6
1.553328E+3,	2.150520E-6
1.553332E+3,	2.241893E-6
1.553336E+3,	2.318435E-6
1.553340E+3,	2.401951E-6
1.553344E+3,	2.497643E-6
1.553348E+3,	2.572100E-6
1.553352E+3,	2.618557E-6
1.553356E+3,	2.656218E-6
1.553360E+3,	2.674702E-6
1.553364E+3,	2.668851E-6
1.553368E+3,	2.644810E-6
1.553372E+3,	2.603139E-6
1.553376E+3,	2.536716E-6
1.553380E+3,	2.464496E-6
1.553384E+3,	2.399083E-6
1.553388E+3,	2.327692E-6
1.553392E+3,	2.252804E-6
1.553396E+3,	2.203807E-6
1.553400E+3,	2.178782E-6
1.553404E+3,	2.166149E-6
1.553408E+3,	2.176368E-6
1.553412E+3,	2.207907E-6
1.553416E+3,	2.252417E-6
1.553420E+3,	2.317843E-6
1.553424E+3,	2.412112E-6
1.553428E+3,	2.504243E-6
1.553432E+3,	2.578610E-6
1.553436E+3,	2.664278E-6
1.553440E+3,	2.761364E-6
1.553444E+3,	2.838936E-6
1.553448E+3,	2.885698E-6
1.553452E+3,	2.916888E-6
1.553456E+3,	2.926775E-6
1.553460E+3,	2.912746E-6
1.553464E+3,	2.882481E-6
1.553468E+3,	2.830186E-6
1.553472E+3,	2.749990E-6
1.553476E+3,	2.668421E-6
1.553480E+3,	2.599872E-6
1.553484E+3,	2.520284E-6
1.553488E+3,	2.429787E-6
1.553492E+3,	2.361134E-6
1.553496E+3,	2.326493E-6
1.553500E+3,	2.310999E-6
1.553504E+3,	2.323136E-6
1.553508E+3,	2.360632E-6
1.553512E+3,	2.413830E-6
1.553516E+3,	2.488661E-6
1.553520E+3,	2.585291E-6
1.553524E+3,	2.677198E-6
1.553528E+3,	2.747188E-6
1.553532E+3,	2.811768E-6
1.553536E+3,	2.863660E-6
1.553540E+3,	2.884965E-6
1.553544E+3,	2.878752E-6
1.553548E+3,	2.843174E-6
1.553552E+3,	2.762579E-6
1.553556E+3,	2.661886E-6
1.553560E+3,	2.567010E-6
1.553564E+3,	2.458715E-6
1.553568E+3,	2.315799E-6
1.553572E+3,	2.187549E-6
1.553576E+3,	2.093498E-6
1.553580E+3,	1.995304E-6
1.553584E+3,	1.940156E-6
1.553588E+3,	1.925651E-6
1.553592E+3,	1.938738E-6
1.553596E+3,	2.001100E-6
1.553600E+3,	2.093729E-6
1.553604E+3,	2.188551E-6
1.553608E+3,	2.301564E-6
1.553612E+3,	2.439983E-6
1.553616E+3,	2.561589E-6
1.553620E+3,	2.647832E-6
1.553624E+3,	2.716327E-6
1.553628E+3,	2.751358E-6
1.553632E+3,	2.741388E-6
1.553636E+3,	2.705585E-6
1.553640E+3,	2.644392E-6
1.553644E+3,	2.538559E-6
1.553648E+3,	2.423823E-6
1.553652E+3,	2.326412E-6
1.553656E+3,	2.225509E-6
1.553660E+3,	2.124841E-6
1.553664E+3,	2.055396E-6
1.553668E+3,	2.021440E-6
1.553672E+3,	2.010897E-6
1.553676E+3,	2.032670E-6
1.553680E+3,	2.083289E-6
1.553684E+3,	2.148748E-6
1.553688E+3,	2.238823E-6
1.553692E+3,	2.355806E-6
1.553696E+3,	2.462120E-6
1.553700E+3,	2.544814E-6
1.553704E+3,	2.631115E-6
1.553708E+3,	2.722191E-6
1.553712E+3,	2.784284E-6
1.553716E+3,	2.815436E-6
1.553720E+3,	2.827061E-6
1.553724E+3,	2.810919E-6
1.553728E+3,	2.773235E-6
1.553732E+3,	2.728044E-6
1.553736E+3,	2.666064E-6
1.553740E+3,	2.583488E-6
1.553744E+3,	2.508455E-6
1.553748E+3,	2.458586E-6
1.553752E+3,	2.415100E-6
1.553756E+3,	2.380546E-6
1.553760E+3,	2.369084E-6
1.553764E+3,	2.378590E-6
1.553768E+3,	2.405367E-6
1.553772E+3,	2.457692E-6
1.553776E+3,	2.516873E-6
1.553780E+3,	2.571890E-6
1.553784E+3,	2.638570E-6
1.553788E+3,	2.720825E-6
1.553792E+3,	2.792753E-6
1.553796E+3,	2.845012E-6
1.553800E+3,	2.896145E-6
1.553804E+3,	2.941514E-6
1.553808E+3,	2.970220E-6
1.553812E+3,	2.980395E-6
1.553816E+3,	2.981733E-6
1.553820E+3,	2.968613E-6
1.553824E+3,	2.946008E-6
1.553828E+3,	2.917874E-6
1.553832E+3,	2.880591E-6
1.553836E+3,	2.822628E-6
1.553840E+3,	2.760188E-6
1.553844E+3,	2.708039E-6
1.553848E+3,	2.650633E-6
1.553852E+3,	2.586816E-6
1.553856E+3,	2.533715E-6
1.553860E+3,	2.498604E-6
1.553864E+3,	2.470497E-6
1.553868E+3,	2.456290E-6
1.553872E+3,	2.463134E-6
1.553876E+3,	2.481475E-6
1.553880E+3,	2.513133E-6
1.553884E+3,	2.566896E-6
1.553888E+3,	2.623797E-6
1.553892E+3,	2.671292E-6
1.553896E+3,	2.723006E-6
1.553900E+3,	2.779043E-6
1.553904E+3,	2.818618E-6
1.553908E+3,	2.836968E-6
1.553912E+3,	2.844330E-6
1.553916E+3,	2.831254E-6
1.553920E+3,	2.798105E-6
1.553924E+3,	2.751564E-6
1.553928E+3,	2.685459E-6
1.553932E+3,	2.588258E-6
1.553936E+3,	2.490836E-6
1.553940E+3,	2.408914E-6
1.553944E+3,	2.316896E-6
1.553948E+3,	2.212847E-6
1.553952E+3,	2.133785E-6
1.553956E+3,	2.086104E-6
1.553960E+3,	2.054051E-6
1.553964E+3,	2.043840E-6
1.553968E+3,	2.060293E-6
1.553972E+3,	2.096770E-6
1.553976E+3,	2.154932E-6
1.553980E+3,	2.248811E-6
1.553984E+3,	2.345814E-6
1.553988E+3,	2.424659E-6
1.553992E+3,	2.507452E-6
1.553996E+3,	2.586109E-6
1.554000E+3,	2.634207E-6
1.554004E+3,	2.648443E-6
1.554008E+3,	2.639166E-6
1.554012E+3,	2.592900E-6
1.554016E+3,	2.526948E-6
1.554020E+3,	2.455718E-6
1.554024E+3,	2.345622E-6
1.554028E+3,	2.246160E-6
1.554032E+3,	2.175027E-6
1.554036E+3,	2.112480E-6
1.554040E+3,	2.062586E-6
1.554044E+3,	2.042287E-6
1.554048E+3,	2.050059E-6
1.554052E+3,	2.082202E-6
1.554056E+3,	2.158282E-6
1.554060E+3,	2.254312E-6
1.554064E+3,	2.346182E-6
1.554068E+3,	2.454179E-6
1.554072E+3,	2.582484E-6
1.554076E+3,	2.691557E-6
1.554080E+3,	2.769971E-6
1.554084E+3,	2.835659E-6
1.554088E+3,	2.875675E-6
1.554092E+3,	2.879487E-6
1.554096E+3,	2.858005E-6
1.554100E+3,	2.810518E-6
1.554104E+3,	2.725184E-6
1.554108E+3,	2.630385E-6
1.554112E+3,	2.545410E-6
1.554116E+3,	2.449209E-6
1.554120E+3,	2.351979E-6
1.554124E+3,	2.281307E-6
1.554128E+3,	2.241684E-6
1.554132E+3,	2.216577E-6
1.554136E+3,	2.220103E-6
1.554140E+3,	2.252831E-6
1.554144E+3,	2.298090E-6
1.554148E+3,	2.362611E-6
1.554152E+3,	2.456802E-6
1.554156E+3,	2.552726E-6
1.554160E+3,	2.630136E-6
1.554164E+3,	2.707491E-6
1.554168E+3,	2.789804E-6
1.554172E+3,	2.848035E-6
1.554176E+3,	2.875759E-6
1.554180E+3,	2.887935E-6
1.554184E+3,	2.874775E-6
1.554188E+3,	2.837472E-6
1.554192E+3,	2.790780E-6
1.554196E+3,	2.714630E-6
1.554200E+3,	2.636112E-6
1.554204E+3,	2.565126E-6
1.554208E+3,	2.484249E-6
1.554212E+3,	2.392797E-6
1.554216E+3,	2.317906E-6
1.554220E+3,	2.269156E-6
1.554224E+3,	2.231118E-6
1.554228E+3,	2.216457E-6
1.554232E+3,	2.223262E-6
1.554236E+3,	2.248405E-6
1.554240E+3,	2.288997E-6
1.554244E+3,	2.359029E-6
1.554248E+3,	2.433051E-6
1.554252E+3,	2.497144E-6
1.554256E+3,	2.560066E-6
1.554260E+3,	2.623964E-6
1.554264E+3,	2.671686E-6
1.554268E+3,	2.694993E-6
1.554272E+3,	2.700343E-6
1.554276E+3,	2.682322E-6
1.554280E+3,	2.646241E-6
1.554284E+3,	2.603221E-6
1.554288E+3,	2.540805E-6
1.554292E+3,	2.447591E-6
1.554296E+3,	2.353609E-6
1.554300E+3,	2.276796E-6
1.554304E+3,	2.194234E-6
1.554308E+3,	2.109710E-6
1.554312E+3,	2.046772E-6
1.554316E+3,	2.010361E-6
1.554320E+3,	1.988275E-6
1.554324E+3,	1.989591E-6
1.554328E+3,	2.013831E-6
1.554332E+3,	2.050693E-6
1.554336E+3,	2.102558E-6
1.554340E+3,	2.176598E-6
1.554344E+3,	2.256153E-6
1.554348E+3,	2.323915E-6
1.554352E+3,	2.393717E-6
1.554356E+3,	2.454796E-6
1.554360E+3,	2.492482E-6
1.554364E+3,	2.506730E-6
1.554368E+3,	2.499220E-6
1.554372E+3,	2.468980E-6
1.554376E+3,	2.425583E-6
1.554380E+3,	2.362235E-6
1.554384E+3,	2.269963E-6
1.554388E+3,	2.183898E-6
1.554392E+3,	2.119290E-6
1.554396E+3,	2.053753E-6
1.554400E+3,	1.989328E-6
1.554404E+3,	1.946873E-6
1.554408E+3,	1.928235E-6
1.554412E+3,	1.929833E-6
1.554416E+3,	1.957080E-6
1.554420E+3,	2.000345E-6
1.554424E+3,	2.049400E-6
1.554428E+3,	2.114553E-6
1.554432E+3,	2.199511E-6
1.554436E+3,	2.275137E-6
1.554440E+3,	2.333129E-6
1.554444E+3,	2.388994E-6
1.554448E+3,	2.441186E-6
1.554452E+3,	2.470811E-6
1.554456E+3,	2.478418E-6
1.554460E+3,	2.470050E-6
1.554464E+3,	2.437390E-6
1.554468E+3,	2.390930E-6
1.554472E+3,	2.343982E-6
1.554476E+3,	2.285000E-6
1.554480E+3,	2.212532E-6
1.554484E+3,	2.150854E-6
1.554488E+3,	2.107725E-6
1.554492E+3,	2.068315E-6
1.554496E+3,	2.040282E-6
1.554500E+3,	2.033014E-6
1.554504E+3,	2.043965E-6
1.554508E+3,	2.071001E-6
1.554512E+3,	2.127812E-6
1.554516E+3,	2.191325E-6
1.554520E+3,	2.248089E-6
1.554524E+3,	2.327077E-6
1.554528E+3,	2.397303E-6
1.554532E+3,	2.453502E-6
1.554536E+3,	2.509024E-6
1.554540E+3,	2.561531E-6
1.554544E+3,	2.592535E-6
1.554548E+3,	2.602879E-6
1.554552E+3,	2.599457E-6
1.554556E+3,	2.573801E-6
1.554560E+3,	2.527587E-6
1.554564E+3,	2.474348E-6
1.554568E+3,	2.404209E-6
1.554572E+3,	2.315562E-6
1.554576E+3,	2.234137E-6
1.554580E+3,	2.170086E-6
1.554584E+3,	2.106024E-6
1.554588E+3,	2.042349E-6
1.554592E+3,	1.997906E-6
1.554596E+3,	1.978038E-6
1.554600E+3,	1.970422E-6
1.554604E+3,	1.982222E-6
1.554608E+3,	2.009481E-6
1.554612E+3,	2.045841E-6
1.554616E+3,	2.097390E-6
1.554620E+3,	2.169735E-6
1.554624E+3,	2.237966E-6
1.554628E+3,	2.289362E-6
1.554632E+3,	2.339161E-6
1.554636E+3,	2.383827E-6
1.554640E+3,	2.409471E-6
1.554644E+3,	2.414421E-6
1.554648E+3,	2.402548E-6
1.554652E+3,	2.362797E-6
1.554656E+3,	2.309958E-6
1.554660E+3,	2.252619E-6
1.554664E+3,	2.178286E-6
1.554668E+3,	2.081825E-6
1.554672E+3,	1.989984E-6
1.554676E+3,	1.917741E-6
1.554680E+3,	1.849393E-6
1.554684E+3,	1.789627E-6
1.554688E+3,	1.752620E-6
1.554692E+3,	1.738982E-6
1.554696E+3,	1.749500E-6
1.554700E+3,	1.784545E-6
1.554704E+3,	1.831658E-6
1.554708E+3,	1.893267E-6
1.554712E+3,	1.975872E-6
1.554716E+3,	2.052570E-6
1.554720E+3,	2.111375E-6
1.554724E+3,	2.166129E-6
1.554728E+3,	2.210076E-6
1.554732E+3,	2.229441E-6
1.554736E+3,	2.228120E-6
1.554740E+3,	2.210141E-6
1.554744E+3,	2.164302E-6
1.554748E+3,	2.104700E-6
1.554752E+3,	2.043019E-6
1.554756E+3,	1.970659E-6
1.554760E+3,	1.881068E-6
1.554764E+3,	1.807395E-6
1.554768E+3,	1.759831E-6
1.554772E+3,	1.717764E-6
1.554776E+3,	1.690327E-6
1.554780E+3,	1.687646E-6
1.554784E+3,	1.703608E-6
1.554788E+3,	1.738389E-6
1.554792E+3,	1.791050E-6
1.554796E+3,	1.853881E-6
1.554800E+3,	1.915414E-6
1.554804E+3,	1.990231E-6
1.554808E+3,	2.071336E-6
1.554812E+3,	2.134020E-6
1.554816E+3,	2.173598E-6
1.554820E+3,	2.203327E-6
1.554824E+3,	2.212893E-6
1.554828E+3,	2.202488E-6
1.554832E+3,	2.177992E-6
1.554836E+3,	2.134927E-6
1.554840E+3,	2.067153E-6
1.554844E+3,	1.998072E-6
1.554848E+3,	1.941616E-6
1.554852E+3,	1.881954E-6
1.554856E+3,	1.820545E-6
1.554860E+3,	1.777205E-6
1.554864E+3,	1.757090E-6
1.554868E+3,	1.748637E-6
1.554872E+3,	1.758100E-6
1.554876E+3,	1.780694E-6
1.554880E+3,	1.817599E-6
1.554884E+3,	1.878295E-6
1.554888E+3,	1.942240E-6
1.554892E+3,	1.996676E-6
1.554896E+3,	2.056769E-6
1.554900E+3,	2.118804E-6
1.554904E+3,	2.166958E-6
1.554908E+3,	2.199287E-6
1.554912E+3,	2.221038E-6
1.554916E+3,	2.226901E-6
1.554920E+3,	2.213383E-6
1.554924E+3,	2.189462E-6
1.554928E+3,	2.150320E-6
1.554932E+3,	2.089718E-6
1.554936E+3,	2.024260E-6
1.554940E+3,	1.966020E-6
1.554944E+3,	1.901980E-6
1.554948E+3,	1.829276E-6
1.554952E+3,	1.771547E-6
1.554956E+3,	1.734091E-6
1.554960E+3,	1.703021E-6
1.554964E+3,	1.683074E-6
1.554968E+3,	1.682826E-6
1.554972E+3,	1.695935E-6
1.554976E+3,	1.723157E-6
1.554980E+3,	1.767911E-6
1.554984E+3,	1.814370E-6
1.554988E+3,	1.858223E-6
1.554992E+3,	1.905385E-6
1.554996E+3,	1.949887E-6
1.555000E+3,	1.979698E-6
1.555004E+3,	1.995218E-6
1.555008E+3,	2.002571E-6
1.555012E+3,	1.994343E-6
1.555016E+3,	1.972067E-6
1.555020E+3,	1.931503E-6
1.555024E+3,	1.866938E-6
1.555028E+3,	1.800889E-6
1.555032E+3,	1.742461E-6
1.555036E+3,	1.677645E-6
1.555040E+3,	1.601192E-6
1.555044E+3,	1.537350E-6
1.555048E+3,	1.494409E-6
1.555052E+3,	1.462140E-6
1.555056E+3,	1.444664E-6
1.555060E+3,	1.446644E-6
1.555064E+3,	1.461736E-6
1.555068E+3,	1.502374E-6
1.555072E+3,	1.550584E-6
1.555076E+3,	1.595649E-6
1.555080E+3,	1.651110E-6
1.555084E+3,	1.713560E-6
1.555088E+3,	1.762557E-6
1.555092E+3,	1.793458E-6
1.555096E+3,	1.817127E-6
1.555100E+3,	1.823361E-6
1.555104E+3,	1.809482E-6
1.555108E+3,	1.784135E-6
1.555112E+3,	1.744836E-6
1.555116E+3,	1.687532E-6
1.555120E+3,	1.625193E-6
1.555124E+3,	1.573345E-6
1.555128E+3,	1.508210E-6
1.555132E+3,	1.452865E-6
1.555136E+3,	1.418559E-6
1.555140E+3,	1.392140E-6
1.555144E+3,	1.375322E-6
1.555148E+3,	1.376552E-6
1.555152E+3,	1.391337E-6
1.555156E+3,	1.422925E-6
1.555160E+3,	1.475982E-6
1.555164E+3,	1.535330E-6
1.555168E+3,	1.590362E-6
1.555172E+3,	1.667609E-6
1.555176E+3,	1.735506E-6
1.555180E+3,	1.783383E-6
1.555184E+3,	1.824129E-6
1.555188E+3,	1.854808E-6
1.555192E+3,	1.864849E-6
1.555196E+3,	1.858994E-6
1.555200E+3,	1.836330E-6
1.555204E+3,	1.789766E-6
1.555208E+3,	1.731443E-6
1.555212E+3,	1.680156E-6
1.555216E+3,	1.620933E-6
1.555220E+3,	1.553826E-6
1.555224E+3,	1.499782E-6
1.555228E+3,	1.465203E-6
1.555232E+3,	1.434386E-6
