YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:33:16,	
A_WL(nm),	A_I(mW)
1.558760E+3,	153.176773E-9
1.558764E+3,	126.466936E-9
1.558768E+3,	103.099179E-9
1.558772E+3,	71.984777E-9
1.558776E+3,	46.538438E-9
1.558780E+3,	30.902216E-9
1.558784E+3,	20.766563E-9
1.558788E+3,	19.956665E-9
1.558792E+3,	28.520738E-9
1.558796E+3,	41.450726E-9
1.558800E+3,	66.438066E-9
1.558804E+3,	94.941484E-9
1.558808E+3,	119.140066E-9
1.558812E+3,	136.731997E-9
1.558816E+3,	164.605615E-9
1.558820E+3,	185.323600E-9
1.558824E+3,	195.061687E-9
1.558828E+3,	197.788506E-9
1.558832E+3,	191.388596E-9
1.558836E+3,	179.080866E-9
1.558840E+3,	159.603437E-9
1.558844E+3,	129.689691E-9
1.558848E+3,	99.382618E-9
1.558852E+3,	75.577167E-9
1.558856E+3,	48.424322E-9
1.558860E+3,	29.916783E-9
1.558864E+3,	20.889436E-9
1.558868E+3,	17.115249E-9
1.558872E+3,	21.575469E-9
1.558876E+3,	31.650096E-9
1.558880E+3,	48.345877E-9
1.558884E+3,	72.149653E-9
1.558888E+3,	95.040867E-9
1.558892E+3,	113.492241E-9
1.558896E+3,	135.476944E-9
1.558900E+3,	151.477991E-9
1.558904E+3,	159.009394E-9
1.558908E+3,	160.817661E-9
1.558912E+3,	154.431592E-9
1.558916E+3,	142.367202E-9
1.558920E+3,	127.642356E-9
1.558924E+3,	102.769375E-9
1.558928E+3,	78.168785E-9
1.558932E+3,	58.983065E-9
1.558936E+3,	40.844052E-9
1.558940E+3,	25.041788E-9
1.558944E+3,	16.131999E-9
1.558948E+3,	14.012096E-9
1.558952E+3,	19.202092E-9
1.558956E+3,	30.141933E-9
1.558960E+3,	42.923534E-9
1.558964E+3,	62.085946E-9
1.558968E+3,	80.092698E-9
1.558972E+3,	93.969599E-9
1.558976E+3,	106.698828E-9
1.558980E+3,	116.008980E-9
1.558984E+3,	118.088630E-9
1.558988E+3,	114.698160E-9
1.558992E+3,	104.546739E-9
1.558996E+3,	91.304346E-9
1.559000E+3,	77.879297E-9
1.559004E+3,	61.718201E-9
1.559008E+3,	42.535824E-9
1.559012E+3,	27.609093E-9
1.559016E+3,	19.135451E-9
1.559020E+3,	13.056362E-9
1.559024E+3,	12.946022E-9
1.559028E+3,	17.441444E-9
1.559032E+3,	29.830988E-9
1.559036E+3,	45.262821E-9
1.559040E+3,	59.395316E-9
1.559044E+3,	75.295542E-9
1.559048E+3,	93.392801E-9
1.559052E+3,	107.089949E-9
1.559056E+3,	114.107955E-9
1.559060E+3,	117.357764E-9
1.559064E+3,	113.970339E-9
1.559068E+3,	106.799428E-9
1.559072E+3,	91.845822E-9
1.559076E+3,	74.971880E-9
1.559080E+3,	60.394166E-9
1.559084E+3,	44.056937E-9
1.559088E+3,	27.423163E-9
1.559092E+3,	17.085834E-9
1.559096E+3,	13.476077E-9
1.559100E+3,	15.594175E-9
1.559104E+3,	23.650127E-9
1.559108E+3,	35.499008E-9
1.559112E+3,	56.599600E-9
1.559116E+3,	78.287295E-9
1.559120E+3,	95.412690E-9
1.559124E+3,	112.579038E-9
1.559128E+3,	129.980471E-9
1.559132E+3,	141.613744E-9
1.559136E+3,	146.325512E-9
1.559140E+3,	145.248000E-9
1.559144E+3,	137.454159E-9
1.559148E+3,	126.120917E-9
1.559152E+3,	106.719726E-9
1.559156E+3,	86.167530E-9
1.559160E+3,	67.561922E-9
1.559164E+3,	48.102410E-9
1.559168E+3,	30.354862E-9
1.559172E+3,	19.952528E-9
1.559176E+3,	16.866701E-9
1.559180E+3,	20.749233E-9
1.559184E+3,	31.445869E-9
1.559188E+3,	46.268071E-9
1.559192E+3,	70.863818E-9
1.559196E+3,	96.601148E-9
1.559200E+3,	118.798676E-9
1.559204E+3,	141.196275E-9
1.559208E+3,	162.861482E-9
1.559212E+3,	176.710538E-9
1.559216E+3,	182.012028E-9
1.559220E+3,	180.024279E-9
1.559224E+3,	169.717493E-9
1.559228E+3,	155.268008E-9
1.559232E+3,	130.927360E-9
1.559236E+3,	106.829102E-9
1.559240E+3,	85.892940E-9
1.559244E+3,	62.729438E-9
1.559248E+3,	39.413786E-9
1.559252E+3,	24.903536E-9
1.559256E+3,	19.282002E-9
1.559260E+3,	20.519416E-9
1.559264E+3,	29.570533E-9
1.559268E+3,	43.242298E-9
1.559272E+3,	68.558006E-9
1.559276E+3,	96.646870E-9
1.559280E+3,	121.958215E-9
1.559284E+3,	148.443863E-9
1.559288E+3,	174.613801E-9
1.559292E+3,	192.438459E-9
1.559296E+3,	201.048746E-9
1.559300E+3,	202.591481E-9
1.559304E+3,	194.021297E-9
1.559308E+3,	179.892765E-9
1.559312E+3,	154.301430E-9
1.559316E+3,	127.345779E-9
1.559320E+3,	103.270300E-9
1.559324E+3,	75.861966E-9
1.559328E+3,	47.668723E-9
1.559332E+3,	29.092897E-9
1.559336E+3,	20.618402E-9
1.559340E+3,	18.706825E-9
1.559344E+3,	25.563992E-9
1.559348E+3,	38.256502E-9
1.559352E+3,	62.128407E-9
1.559356E+3,	88.455852E-9
1.559360E+3,	111.654114E-9
1.559364E+3,	135.275550E-9
1.559368E+3,	158.736042E-9
1.559372E+3,	175.396684E-9
1.559376E+3,	183.192470E-9
1.559380E+3,	183.876109E-9
1.559384E+3,	175.572935E-9
1.559388E+3,	162.712714E-9
1.559392E+3,	139.543054E-9
1.559396E+3,	114.733068E-9
1.559400E+3,	92.486183E-9
1.559404E+3,	68.317211E-9
1.559408E+3,	43.322789E-9
1.559412E+3,	25.859045E-9
1.559416E+3,	18.055040E-9
1.559420E+3,	15.818123E-9
1.559424E+3,	21.330740E-9
1.559428E+3,	31.238082E-9
1.559432E+3,	50.306276E-9
1.559436E+3,	71.367952E-9
1.559440E+3,	89.452326E-9
1.559444E+3,	108.314126E-9
1.559448E+3,	126.524620E-9
1.559452E+3,	137.886213E-9
1.559456E+3,	141.802932E-9
1.559460E+3,	138.801992E-9
1.559464E+3,	128.494178E-9
1.559468E+3,	115.832133E-9
1.559472E+3,	95.177978E-9
1.559476E+3,	75.264078E-9
1.559480E+3,	58.865149E-9
1.559484E+3,	41.429142E-9
1.559488E+3,	24.405033E-9
1.559492E+3,	15.153542E-9
1.559496E+3,	12.740177E-9
1.559500E+3,	15.803182E-9
1.559504E+3,	24.042851E-9
1.559508E+3,	34.825386E-9
1.559512E+3,	52.545722E-9
1.559516E+3,	70.732109E-9
1.559520E+3,	84.822777E-9
1.559524E+3,	97.768500E-9
1.559528E+3,	108.759161E-9
1.559532E+3,	113.794994E-9
1.559536E+3,	112.936234E-9
1.559540E+3,	105.007467E-9
1.559544E+3,	92.287237E-9
1.559548E+3,	79.228894E-9
1.559552E+3,	60.020185E-9
1.559556E+3,	42.624871E-9
1.559560E+3,	30.073352E-9
1.559564E+3,	19.399165E-9
1.559568E+3,	13.021075E-9
1.559572E+3,	13.523610E-9
1.559576E+3,	19.068882E-9
1.559580E+3,	31.563544E-9
1.559584E+3,	46.836690E-9
1.559588E+3,	62.455086E-9
1.559592E+3,	84.062771E-9
1.559596E+3,	102.159852E-9
1.559600E+3,	114.586501E-9
1.559604E+3,	124.519923E-9
1.559608E+3,	129.040015E-9
1.559612E+3,	127.152003E-9
1.559616E+3,	120.749448E-9
1.559620E+3,	106.324527E-9
1.559624E+3,	88.508847E-9
1.559628E+3,	72.509707E-9
1.559632E+3,	52.109097E-9
1.559636E+3,	35.824555E-9
1.559640E+3,	25.066392E-9
1.559644E+3,	17.217155E-9
1.559648E+3,	15.825505E-9
1.559652E+3,	21.945054E-9
1.559656E+3,	32.423784E-9
1.559660E+3,	51.940131E-9
1.559664E+3,	73.311785E-9
1.559668E+3,	93.145716E-9
1.559672E+3,	119.758360E-9
1.559676E+3,	140.060941E-9
1.559680E+3,	152.769131E-9
1.559684E+3,	161.317560E-9
1.559688E+3,	162.513907E-9
1.559692E+3,	155.927063E-9
1.559696E+3,	144.697667E-9
1.559700E+3,	123.044236E-9
1.559704E+3,	99.235280E-9
1.559708E+3,	79.150990E-9
1.559712E+3,	55.104368E-9
1.559716E+3,	37.214469E-9
1.559720E+3,	26.471175E-9
1.559724E+3,	20.069406E-9
1.559728E+3,	22.322624E-9
1.559732E+3,	32.593493E-9
1.559736E+3,	46.744835E-9
1.559740E+3,	71.592043E-9
1.559744E+3,	97.470864E-9
1.559748E+3,	119.952205E-9
1.559752E+3,	148.336364E-9
1.559756E+3,	170.608403E-9
1.559760E+3,	184.092688E-9
1.559764E+3,	192.655084E-9
1.559768E+3,	193.385440E-9
1.559772E+3,	186.074239E-9
1.559776E+3,	172.785126E-9
1.559780E+3,	146.897616E-9
1.559784E+3,	119.356180E-9
1.559788E+3,	95.770695E-9
1.559792E+3,	66.585407E-9
1.559796E+3,	44.537545E-9
1.559800E+3,	30.732623E-9
1.559804E+3,	21.599481E-9
1.559808E+3,	21.408002E-9
1.559812E+3,	30.904936E-9
1.559816E+3,	44.788553E-9
1.559820E+3,	69.659558E-9
1.559824E+3,	95.863692E-9
1.559828E+3,	117.669100E-9
1.559832E+3,	147.568228E-9
1.559836E+3,	171.646816E-9
1.559840E+3,	185.295710E-9
1.559844E+3,	193.312049E-9
1.559848E+3,	193.132819E-9
1.559852E+3,	185.462249E-9
1.559856E+3,	173.209835E-9
1.559860E+3,	149.076162E-9
1.559864E+3,	122.150370E-9
1.559868E+3,	99.608988E-9
1.559872E+3,	71.988816E-9
1.559876E+3,	49.454176E-9
1.559880E+3,	34.634491E-9
1.559884E+3,	22.930958E-9
1.559888E+3,	17.812619E-9
1.559892E+3,	21.596790E-9
1.559896E+3,	31.099268E-9
1.559900E+3,	50.975285E-9
1.559904E+3,	73.207699E-9
1.559908E+3,	92.742551E-9
1.559912E+3,	119.533523E-9
1.559916E+3,	141.942899E-9
1.559920E+3,	155.625087E-9
1.559924E+3,	164.879551E-9
1.559928E+3,	167.243492E-9
1.559932E+3,	162.389913E-9
1.559936E+3,	152.602863E-9
1.559940E+3,	132.316105E-9
1.559944E+3,	109.058644E-9
1.559948E+3,	88.539187E-9
1.559952E+3,	63.148647E-9
1.559956E+3,	42.726577E-9
1.559960E+3,	29.258161E-9
1.559964E+3,	18.928746E-9
1.559968E+3,	14.320068E-9
1.559972E+3,	17.118087E-9
1.559976E+3,	24.317661E-9
1.559980E+3,	39.045379E-9
1.559984E+3,	55.890492E-9
1.559988E+3,	71.386376E-9
1.559992E+3,	91.887337E-9
1.559996E+3,	107.960546E-9
1.560000E+3,	118.054959E-9
1.560004E+3,	125.302375E-9
1.560008E+3,	126.877285E-9
1.560012E+3,	122.545216E-9
1.560016E+3,	114.387735E-9
1.560020E+3,	98.090774E-9
1.560024E+3,	78.940855E-9
1.560028E+3,	62.338578E-9
1.560032E+3,	43.035974E-9
1.560036E+3,	28.874820E-9
1.560040E+3,	19.848143E-9
1.560044E+3,	13.245298E-9
1.560048E+3,	13.729954E-9
1.560052E+3,	19.485798E-9
1.560056E+3,	30.043785E-9
1.560060E+3,	46.113542E-9
1.560064E+3,	62.379771E-9
1.560068E+3,	76.220276E-9
1.560072E+3,	93.589140E-9
1.560076E+3,	105.988106E-9
1.560080E+3,	111.772984E-9
1.560084E+3,	113.228638E-9
1.560088E+3,	108.996914E-9
1.560092E+3,	101.086480E-9
1.560096E+3,	86.126112E-9
1.560100E+3,	69.747863E-9
1.560104E+3,	55.220174E-9
1.560108E+3,	39.600352E-9
1.560112E+3,	25.176679E-9
1.560116E+3,	16.783149E-9
1.560120E+3,	13.900836E-9
1.560124E+3,	16.519585E-9
1.560128E+3,	25.449184E-9
1.560132E+3,	37.245783E-9
1.560136E+3,	56.483887E-9
1.560140E+3,	76.235321E-9
1.560144E+3,	92.594912E-9
1.560148E+3,	112.592233E-9
1.560152E+3,	127.846266E-9
1.560156E+3,	135.709367E-9
1.560160E+3,	139.041733E-9
1.560164E+3,	135.101249E-9
1.560168E+3,	125.220804E-9
1.560172E+3,	112.790797E-9
1.560176E+3,	92.050844E-9
1.560180E+3,	71.147852E-9
1.560184E+3,	54.096628E-9
1.560188E+3,	35.831468E-9
1.560192E+3,	24.848203E-9
1.560196E+3,	20.341096E-9
1.560200E+3,	21.401771E-9
1.560204E+3,	29.466003E-9
1.560208E+3,	41.828416E-9
1.560212E+3,	59.915978E-9
1.560216E+3,	84.148898E-9
1.560220E+3,	107.312545E-9
1.560224E+3,	125.396757E-9
1.560228E+3,	146.154782E-9
1.560232E+3,	160.935817E-9
1.560236E+3,	167.326928E-9
1.560240E+3,	167.198788E-9
1.560244E+3,	160.021105E-9
1.560248E+3,	149.019112E-9
1.560252E+3,	128.588530E-9
1.560256E+3,	105.868977E-9
1.560260E+3,	85.692941E-9
1.560264E+3,	60.076889E-9
1.560268E+3,	40.481087E-9
1.560272E+3,	29.380326E-9
1.560276E+3,	22.902772E-9
1.560280E+3,	24.429402E-9
1.560284E+3,	34.043568E-9
1.560288E+3,	48.787560E-9
1.560292E+3,	74.586834E-9
1.560296E+3,	101.043165E-9
1.560300E+3,	122.953816E-9
1.560304E+3,	149.120578E-9
1.560308E+3,	168.626752E-9
1.560312E+3,	180.368695E-9
1.560316E+3,	187.770740E-9
1.560320E+3,	185.647304E-9
1.560324E+3,	177.305815E-9
1.560328E+3,	162.727379E-9
1.560332E+3,	139.074438E-9
1.560336E+3,	113.339226E-9
1.560340E+3,	90.669754E-9
1.560344E+3,	62.830595E-9
1.560348E+3,	41.600124E-9
1.560352E+3,	29.063017E-9
1.560356E+3,	20.052757E-9
1.560360E+3,	19.175463E-9
1.560364E+3,	25.166123E-9
1.560368E+3,	41.266964E-9
1.560372E+3,	61.764899E-9
1.560376E+3,	81.493752E-9
1.560380E+3,	103.874339E-9
1.560384E+3,	129.386513E-9
1.560388E+3,	149.605911E-9
1.560392E+3,	162.589929E-9
1.560396E+3,	171.702737E-9
1.560400E+3,	171.231965E-9
1.560404E+3,	164.704925E-9
1.560408E+3,	149.426024E-9
1.560412E+3,	129.112265E-9
1.560416E+3,	108.580857E-9
1.560420E+3,	79.973292E-9
1.560424E+3,	55.420725E-9
1.560428E+3,	38.988929E-9
1.560432E+3,	25.413754E-9
1.560436E+3,	16.940402E-9
1.560440E+3,	16.309250E-9
1.560444E+3,	21.915032E-9
1.560448E+3,	36.910218E-9
1.560452E+3,	56.366142E-9
1.560456E+3,	74.300847E-9
1.560460E+3,	96.902630E-9
1.560464E+3,	116.068187E-9
1.560468E+3,	129.975029E-9
1.560472E+3,	143.220659E-9
1.560476E+3,	148.867317E-9
1.560480E+3,	147.241208E-9
1.560484E+3,	140.311041E-9
1.560488E+3,	125.944671E-9
1.560492E+3,	108.702193E-9
1.560496E+3,	91.615251E-9
1.560500E+3,	66.715859E-9
1.560504E+3,	45.620703E-9
1.560508E+3,	31.890790E-9
1.560512E+3,	19.281846E-9
1.560516E+3,	13.341928E-9
1.560520E+3,	13.606907E-9
1.560524E+3,	21.280159E-9
1.560528E+3,	34.727187E-9
1.560532E+3,	49.149457E-9
1.560536E+3,	65.489727E-9
1.560540E+3,	84.571338E-9
1.560544E+3,	100.580908E-9
1.560548E+3,	110.633537E-9
1.560552E+3,	118.400580E-9
1.560556E+3,	119.454949E-9
1.560560E+3,	115.433986E-9
1.560564E+3,	104.762909E-9
1.560568E+3,	91.094731E-9
1.560572E+3,	77.390973E-9
1.560576E+3,	57.585663E-9
1.560580E+3,	40.404210E-9
1.560584E+3,	28.664683E-9
1.560588E+3,	19.239551E-9
1.560592E+3,	13.517161E-9
1.560596E+3,	13.763317E-9
1.560600E+3,	18.511977E-9
1.560604E+3,	30.691205E-9
1.560608E+3,	46.250670E-9
1.560612E+3,	60.309031E-9
1.560616E+3,	79.415482E-9
1.560620E+3,	95.847236E-9
1.560624E+3,	106.549649E-9
1.560628E+3,	116.349583E-9
1.560632E+3,	119.881373E-9
1.560636E+3,	117.636880E-9
1.560640E+3,	110.747345E-9
1.560644E+3,	96.920915E-9
1.560648E+3,	81.035408E-9
1.560652E+3,	67.100725E-9
1.560656E+3,	47.975327E-9
1.560660E+3,	32.248970E-9
1.560664E+3,	23.130342E-9
1.560668E+3,	16.795962E-9
1.560672E+3,	16.997670E-9
1.560676E+3,	21.816203E-9
1.560680E+3,	34.159823E-9
1.560684E+3,	50.039333E-9
1.560688E+3,	64.912384E-9
1.560692E+3,	82.892371E-9
1.560696E+3,	103.624832E-9
1.560700E+3,	119.567043E-9
1.560704E+3,	129.448548E-9
1.560708E+3,	137.517328E-9
1.560712E+3,	138.878818E-9
1.560716E+3,	134.785586E-9
1.560720E+3,	122.646277E-9
1.560724E+3,	107.141103E-9
1.560728E+3,	92.800649E-9
1.560732E+3,	71.806447E-9
1.560736E+3,	52.638790E-9
1.560740E+3,	39.483264E-9
1.560744E+3,	28.177501E-9
1.560748E+3,	21.359635E-9
1.560752E+3,	21.790572E-9
1.560756E+3,	27.723472E-9
1.560760E+3,	42.698794E-9
1.560764E+3,	61.879737E-9
1.560768E+3,	80.161076E-9
1.560772E+3,	106.540313E-9
1.560776E+3,	129.627290E-9
1.560780E+3,	144.637559E-9
1.560784E+3,	159.098594E-9
1.560788E+3,	166.100700E-9
1.560792E+3,	165.897497E-9
1.560796E+3,	160.079358E-9
1.560800E+3,	145.976865E-9
1.560804E+3,	127.679231E-9
1.560808E+3,	109.876129E-9
1.560812E+3,	84.866386E-9
1.560816E+3,	62.426765E-9
1.560820E+3,	46.275990E-9
1.560824E+3,	30.032621E-9
1.560828E+3,	21.803008E-9
1.560832E+3,	21.107594E-9
1.560836E+3,	28.050405E-9
1.560840E+3,	41.528586E-9
1.560844E+3,	57.651246E-9
1.560848E+3,	78.897010E-9
1.560852E+3,	106.112499E-9
1.560856E+3,	130.485326E-9
1.560860E+3,	147.931114E-9
1.560864E+3,	165.428197E-9
1.560868E+3,	175.249304E-9
1.560872E+3,	177.330494E-9
1.560876E+3,	170.846280E-9
1.560880E+3,	157.640661E-9
1.560884E+3,	141.640710E-9
1.560888E+3,	116.101500E-9
1.560892E+3,	90.524093E-9
1.560896E+3,	69.880559E-9
1.560900E+3,	49.520598E-9
1.560904E+3,	30.281668E-9
1.560908E+3,	20.163980E-9
1.560912E+3,	18.450985E-9
1.560916E+3,	23.941199E-9
1.560920E+3,	35.572517E-9
1.560924E+3,	50.397151E-9
1.560928E+3,	74.635597E-9
1.560932E+3,	98.395608E-9
1.560936E+3,	116.940957E-9
1.560940E+3,	136.722224E-9
1.560944E+3,	150.538466E-9
1.560948E+3,	157.868139E-9
1.560952E+3,	160.390001E-9
1.560956E+3,	154.599525E-9
1.560960E+3,	142.738526E-9
1.560964E+3,	128.708605E-9
1.560968E+3,	106.514368E-9
1.560972E+3,	84.256929E-9
1.560976E+3,	65.619926E-9
1.560980E+3,	42.854645E-9
1.560984E+3,	26.575210E-9
1.560988E+3,	18.425150E-9
1.560992E+3,	15.312252E-9
1.560996E+3,	19.082411E-9
1.561000E+3,	27.126841E-9
1.561004E+3,	40.766941E-9
1.561008E+3,	62.109682E-9
1.561012E+3,	82.768251E-9
1.561016E+3,	98.242110E-9
1.561020E+3,	115.021293E-9
1.561024E+3,	126.290147E-9
1.561028E+3,	131.171422E-9
1.561032E+3,	130.363480E-9
1.561036E+3,	123.021283E-9
1.561040E+3,	112.341165E-9
1.561044E+3,	94.157729E-9
1.561048E+3,	75.929893E-9
1.561052E+3,	60.604316E-9
1.561056E+3,	41.793737E-9
1.561060E+3,	27.254085E-9
1.561064E+3,	18.764974E-9
1.561068E+3,	13.757876E-9
1.561072E+3,	14.893585E-9
1.561076E+3,	20.402700E-9
1.561080E+3,	32.935422E-9
1.561084E+3,	48.240696E-9
1.561088E+3,	62.566362E-9
1.561092E+3,	78.553503E-9
1.561096E+3,	95.257870E-9
1.561100E+3,	106.674086E-9
1.561104E+3,	112.696397E-9
1.561108E+3,	115.162270E-9
1.561112E+3,	111.567625E-9
1.561116E+3,	103.769465E-9
1.561120E+3,	88.853349E-9
1.561124E+3,	72.991250E-9
1.561128E+3,	59.195324E-9
1.561132E+3,	41.973391E-9
1.561136E+3,	28.013699E-9
1.561140E+3,	19.516241E-9
1.561144E+3,	14.389366E-9
1.561148E+3,	15.688358E-9
1.561152E+3,	21.100445E-9
1.561156E+3,	33.434700E-9
1.561160E+3,	48.871825E-9
1.561164E+3,	62.759752E-9
1.561168E+3,	78.560568E-9
1.561172E+3,	95.979884E-9
1.561176E+3,	108.509247E-9
1.561180E+3,	114.984423E-9
1.561184E+3,	117.845413E-9
1.561188E+3,	115.095957E-9
1.561192E+3,	108.358298E-9
1.561196E+3,	94.270317E-9
1.561200E+3,	78.455092E-9
1.561204E+3,	65.149129E-9
1.561208E+3,	47.718595E-9
1.561212E+3,	32.992014E-9
1.561216E+3,	23.863916E-9
1.561220E+3,	17.790530E-9
1.561224E+3,	18.621953E-9
1.561228E+3,	24.410309E-9
1.561232E+3,	38.608032E-9
1.561236E+3,	55.747930E-9
1.561240E+3,	71.418717E-9
1.561244E+3,	91.033201E-9
1.561248E+3,	113.844625E-9
1.561252E+3,	130.985601E-9
1.561256E+3,	140.538913E-9
1.561260E+3,	146.265816E-9
1.561264E+3,	145.297343E-9
1.561268E+3,	139.188750E-9
1.561272E+3,	124.052901E-9
1.561276E+3,	105.624731E-9
1.561280E+3,	88.524490E-9
1.561284E+3,	65.852734E-9
1.561288E+3,	46.992274E-9
1.561292E+3,	34.338503E-9
1.561296E+3,	22.930420E-9
1.561300E+3,	18.883502E-9
1.561304E+3,	21.595589E-9
1.561308E+3,	32.515168E-9
1.561312E+3,	47.913143E-9
1.561316E+3,	63.626117E-9
1.561320E+3,	83.761207E-9
1.561324E+3,	109.859110E-9
1.561328E+3,	133.148729E-9
1.561332E+3,	148.720300E-9
1.561336E+3,	161.930429E-9
1.561340E+3,	167.298331E-9
1.561344E+3,	165.973842E-9
1.561348E+3,	156.015082E-9
1.561352E+3,	139.544660E-9
1.561356E+3,	121.670451E-9
1.561360E+3,	94.624700E-9
1.561364E+3,	70.223196E-9
1.561368E+3,	52.590613E-9
1.561372E+3,	33.411637E-9
1.561376E+3,	21.344563E-9
1.561380E+3,	17.683430E-9
1.561384E+3,	21.597259E-9
1.561388E+3,	33.137908E-9
1.561392E+3,	47.541451E-9
1.561396E+3,	66.248166E-9
1.561400E+3,	91.477854E-9
1.561404E+3,	115.595328E-9
1.561408E+3,	134.816651E-9
1.561412E+3,	155.010733E-9
1.561416E+3,	167.025146E-9
1.561420E+3,	170.877099E-9
1.561424E+3,	167.988470E-9
1.561428E+3,	158.569380E-9
1.561432E+3,	145.462241E-9
1.561436E+3,	121.881514E-9
1.561440E+3,	97.842620E-9
1.561444E+3,	78.885866E-9
1.561448E+3,	55.571850E-9
1.561452E+3,	37.084064E-9
1.561456E+3,	25.357411E-9
1.561460E+3,	16.431549E-9
1.561464E+3,	16.076447E-9
1.561468E+3,	21.331902E-9
1.561472E+3,	31.320926E-9
1.561476E+3,	49.673896E-9
1.561480E+3,	70.926674E-9
1.561484E+3,	89.901063E-9
1.561488E+3,	113.130181E-9
1.561492E+3,	130.351424E-9
1.561496E+3,	139.700342E-9
1.561500E+3,	146.319579E-9
1.561504E+3,	146.006075E-9
1.561508E+3,	140.725433E-9
1.561512E+3,	126.933318E-9
1.561516E+3,	108.835804E-9
1.561520E+3,	91.791952E-9
1.561524E+3,	68.878824E-9
1.561528E+3,	48.864815E-9
1.561532E+3,	35.182384E-9
1.561536E+3,	21.338800E-9
1.561540E+3,	13.821465E-9
1.561544E+3,	13.105615E-9
1.561548E+3,	16.971183E-9
1.561552E+3,	27.878448E-9
1.561556E+3,	41.879529E-9
1.561560E+3,	55.577908E-9
1.561564E+3,	75.581132E-9
1.561568E+3,	93.741547E-9
1.561572E+3,	105.825954E-9
1.561576E+3,	116.806936E-9
1.561580E+3,	121.990237E-9
1.561584E+3,	121.728574E-9
1.561588E+3,	115.167750E-9
1.561592E+3,	103.059206E-9
1.561596E+3,	89.915614E-9
1.561600E+3,	70.271228E-9
1.561604E+3,	52.129724E-9
1.561608E+3,	38.667140E-9
1.561612E+3,	23.492929E-9
1.561616E+3,	14.118725E-9
1.561620E+3,	11.500501E-9
1.561624E+3,	13.331436E-9
1.561628E+3,	21.967910E-9
1.561632E+3,	34.283278E-9
1.561636E+3,	46.347698E-9
1.561640E+3,	64.382490E-9
1.561644E+3,	81.442884E-9
1.561648E+3,	93.317405E-9
1.561652E+3,	104.202038E-9
1.561656E+3,	108.991606E-9
1.561660E+3,	108.992240E-9
1.561664E+3,	103.442041E-9
1.561668E+3,	93.318791E-9
1.561672E+3,	81.863078E-9
1.561676E+3,	64.351921E-9
1.561680E+3,	48.218439E-9
1.561684E+3,	36.261553E-9
1.561688E+3,	23.302989E-9
1.561692E+3,	15.105852E-9
1.561696E+3,	12.399642E-9
1.561700E+3,	14.074578E-9
1.561704E+3,	22.980841E-9
1.561708E+3,	35.885492E-9
1.561712E+3,	48.519969E-9
1.561716E+3,	67.040209E-9
1.561720E+3,	84.380381E-9
1.561724E+3,	97.420933E-9
1.561728E+3,	111.313361E-9
1.561732E+3,	118.365202E-9
1.561736E+3,	119.037795E-9
1.561740E+3,	113.946100E-9
1.561744E+3,	104.376126E-9
1.561748E+3,	93.100829E-9
1.561752E+3,	74.200430E-9
1.561756E+3,	54.874461E-9
1.561760E+3,	40.596914E-9
1.561764E+3,	26.444833E-9
1.561768E+3,	17.749787E-9
1.561772E+3,	14.417532E-9
1.561776E+3,	15.411747E-9
1.561780E+3,	24.206973E-9
1.561784E+3,	37.636950E-9
1.561788E+3,	51.174068E-9
1.561792E+3,	71.824521E-9
1.561796E+3,	91.977153E-9
1.561800E+3,	106.591232E-9
1.561804E+3,	122.691405E-9
1.561808E+3,	132.827483E-9
1.561812E+3,	136.192180E-9
1.561816E+3,	133.998444E-9
1.561820E+3,	125.894575E-9
1.561824E+3,	115.027418E-9
1.561828E+3,	96.348835E-9
1.561832E+3,	76.833468E-9
1.561836E+3,	59.821165E-9
1.561840E+3,	39.648229E-9
1.561844E+3,	25.364870E-9
1.561848E+3,	17.727877E-9
1.561852E+3,	13.775555E-9
1.561856E+3,	16.594863E-9
1.561860E+3,	25.804541E-9
1.561864E+3,	37.318885E-9
1.561868E+3,	55.998394E-9
1.561872E+3,	74.866339E-9
1.561876E+3,	89.970081E-9
1.561880E+3,	108.084001E-9
1.561884E+3,	121.298526E-9
1.561888E+3,	127.875167E-9
1.561892E+3,	129.835262E-9
1.561896E+3,	125.820932E-9
1.561900E+3,	118.391837E-9
1.561904E+3,	103.390105E-9
1.561908E+3,	86.241363E-9
1.561912E+3,	71.068872E-9
1.561916E+3,	51.637215E-9
1.561920E+3,	35.589568E-9
1.561924E+3,	24.804213E-9
1.561928E+3,	16.126575E-9
1.561932E+3,	10.687667E-9
1.561936E+3,	10.547272E-9
1.561940E+3,	14.378536E-9
1.561944E+3,	23.858466E-9
1.561948E+3,	35.301458E-9
1.561952E+3,	45.457074E-9
1.561956E+3,	59.223240E-9
1.561960E+3,	71.048907E-9
1.561964E+3,	78.737006E-9
1.561968E+3,	84.970498E-9
1.561972E+3,	86.681008E-9
1.561976E+3,	84.930740E-9
1.561980E+3,	78.917618E-9
1.561984E+3,	70.703522E-9
1.561988E+3,	62.074004E-9
1.561992E+3,	49.089714E-9
1.561996E+3,	37.091522E-9
1.562000E+3,	27.992711E-9
1.562004E+3,	18.587693E-9
1.562008E+3,	12.497756E-9
1.562012E+3,	9.267086E-9
1.562016E+3,	7.593238E-9
1.562020E+3,	8.484808E-9
1.562024E+3,	10.923906E-9
1.562028E+3,	14.714953E-9
1.562032E+3,	19.813874E-9
