YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:04:52,	
A_WL(nm),	A_I(mW)
1.557560E+3,	34.824023E-9
1.557564E+3,	26.384371E-9
1.557568E+3,	17.870303E-9
1.557572E+3,	12.277971E-9
1.557576E+3,	9.874590E-9
1.557580E+3,	9.593071E-9
1.557584E+3,	12.701229E-9
1.557588E+3,	18.391932E-9
1.557592E+3,	25.173365E-9
1.557596E+3,	35.688243E-9
1.557600E+3,	45.358224E-9
1.557604E+3,	52.721800E-9
1.557608E+3,	59.635577E-9
1.557612E+3,	65.984895E-9
1.557616E+3,	69.088511E-9
1.557620E+3,	68.790132E-9
1.557624E+3,	65.048722E-9
1.557628E+3,	59.107403E-9
1.557632E+3,	52.880820E-9
1.557636E+3,	45.232874E-9
1.557640E+3,	34.865863E-9
1.557644E+3,	25.535701E-9
1.557648E+3,	19.170488E-9
1.557652E+3,	12.662428E-9
1.557656E+3,	8.905164E-9
1.557660E+3,	7.694216E-9
1.557664E+3,	8.277389E-9
1.557668E+3,	11.919202E-9
1.557672E+3,	17.607297E-9
1.557676E+3,	24.125754E-9
1.557680E+3,	33.915933E-9
1.557684E+3,	43.155882E-9
1.557688E+3,	50.575146E-9
1.557692E+3,	58.571481E-9
1.557696E+3,	66.380134E-9
1.557700E+3,	70.943386E-9
1.557704E+3,	72.265912E-9
1.557708E+3,	70.638422E-9
1.557712E+3,	66.062633E-9
1.557716E+3,	60.084951E-9
1.557720E+3,	51.522766E-9
1.557724E+3,	39.461767E-9
1.557728E+3,	28.194319E-9
1.557732E+3,	20.106134E-9
1.557736E+3,	12.490557E-9
1.557740E+3,	8.875232E-9
1.557744E+3,	8.965861E-9
1.557748E+3,	12.382509E-9
1.557752E+3,	21.079462E-9
1.557756E+3,	31.739075E-9
1.557760E+3,	41.130499E-9
1.557764E+3,	52.592105E-9
1.557768E+3,	61.663291E-9
1.557772E+3,	67.128826E-9
1.557776E+3,	69.924561E-9
1.557780E+3,	68.241903E-9
1.557784E+3,	62.984450E-9
1.557788E+3,	56.213651E-9
1.557792E+3,	45.321531E-9
1.557796E+3,	34.683127E-9
1.557800E+3,	26.142591E-9
1.557804E+3,	17.747754E-9
1.557808E+3,	10.841712E-9
1.557812E+3,	8.132825E-9
1.557816E+3,	8.842653E-9
1.557820E+3,	13.351591E-9
1.557824E+3,	20.586511E-9
1.557828E+3,	28.590771E-9
1.557832E+3,	38.782022E-9
1.557836E+3,	51.255749E-9
1.557840E+3,	61.633409E-9
1.557844E+3,	68.383765E-9
1.557848E+3,	74.889605E-9
1.557852E+3,	78.337181E-9
1.557856E+3,	78.514885E-9
1.557860E+3,	76.272550E-9
1.557864E+3,	70.383251E-9
1.557868E+3,	63.023407E-9
1.557872E+3,	56.047364E-9
1.557876E+3,	46.073768E-9
1.557880E+3,	36.872637E-9
1.557884E+3,	29.947326E-9
1.557888E+3,	23.462830E-9
1.557892E+3,	18.815292E-9
1.557896E+3,	17.454322E-9
1.557900E+3,	18.677998E-9
1.557904E+3,	22.356443E-9
1.557908E+3,	29.552723E-9
1.557912E+3,	37.889099E-9
1.557916E+3,	45.776581E-9
1.557920E+3,	56.252680E-9
1.557924E+3,	64.256853E-9
1.557928E+3,	68.955302E-9
1.557932E+3,	72.353981E-9
1.557936E+3,	73.209230E-9
1.557940E+3,	70.740655E-9
1.557944E+3,	66.048273E-9
1.557948E+3,	57.762846E-9
1.557952E+3,	48.973211E-9
1.557956E+3,	41.197084E-9
1.557960E+3,	32.928614E-9
1.557964E+3,	24.313422E-9
1.557968E+3,	18.806072E-9
1.557972E+3,	16.824595E-9
1.557976E+3,	17.506223E-9
1.557980E+3,	21.052940E-9
1.557984E+3,	26.263078E-9
1.557988E+3,	33.420216E-9
1.557992E+3,	44.010917E-9
1.557996E+3,	54.441408E-9
1.558000E+3,	61.706147E-9
1.558004E+3,	69.605932E-9
1.558008E+3,	74.765786E-9
1.558012E+3,	77.027179E-9
1.558016E+3,	77.334305E-9
1.558020E+3,	74.155209E-9
1.558024E+3,	68.332714E-9
1.558028E+3,	61.705983E-9
1.558032E+3,	51.383994E-9
1.558036E+3,	41.347347E-9
1.558040E+3,	33.357148E-9
1.558044E+3,	23.084786E-9
1.558048E+3,	15.404484E-9
1.558052E+3,	11.500592E-9
1.558056E+3,	9.590436E-9
1.558060E+3,	11.036565E-9
1.558064E+3,	15.592143E-9
1.558068E+3,	21.969504E-9
1.558072E+3,	33.199061E-9
1.558076E+3,	44.634732E-9
1.558080E+3,	53.573422E-9
1.558084E+3,	62.087004E-9
1.558088E+3,	68.953748E-9
1.558092E+3,	71.761552E-9
1.558096E+3,	70.829139E-9
1.558100E+3,	65.094408E-9
1.558104E+3,	56.399230E-9
1.558108E+3,	47.424717E-9
1.558112E+3,	37.072807E-9
1.558116E+3,	25.578548E-9
1.558120E+3,	16.624386E-9
1.558124E+3,	11.929097E-9
1.558128E+3,	10.786032E-9
1.558132E+3,	14.115316E-9
1.558136E+3,	19.952505E-9
1.558140E+3,	30.931044E-9
1.558144E+3,	42.731032E-9
1.558148E+3,	53.033880E-9
1.558152E+3,	63.807925E-9
1.558156E+3,	73.118205E-9
1.558160E+3,	78.301940E-9
1.558164E+3,	79.371693E-9
1.558168E+3,	76.794938E-9
1.558172E+3,	71.054420E-9
1.558176E+3,	64.001605E-9
1.558180E+3,	54.454881E-9
1.558184E+3,	41.837434E-9
1.558188E+3,	30.557551E-9
1.558192E+3,	22.621269E-9
1.558196E+3,	14.526773E-9
1.558200E+3,	9.604544E-9
1.558204E+3,	8.180633E-9
1.558208E+3,	10.125968E-9
1.558212E+3,	15.230057E-9
1.558216E+3,	21.229896E-9
1.558220E+3,	29.257220E-9
1.558224E+3,	40.939039E-9
1.558228E+3,	52.555780E-9
1.558232E+3,	61.786300E-9
1.558236E+3,	72.163050E-9
1.558240E+3,	79.225778E-9
1.558244E+3,	82.459743E-9
1.558248E+3,	83.331745E-9
1.558252E+3,	80.277910E-9
1.558256E+3,	73.682221E-9
1.558260E+3,	65.795458E-9
1.558264E+3,	53.142033E-9
1.558268E+3,	40.854660E-9
1.558272E+3,	31.561307E-9
1.558276E+3,	22.380738E-9
1.558280E+3,	13.962278E-9
1.558284E+3,	9.597664E-9
1.558288E+3,	9.081401E-9
1.558292E+3,	13.022725E-9
1.558296E+3,	20.105811E-9
1.558300E+3,	27.889405E-9
1.558304E+3,	40.213409E-9
1.558308E+3,	52.944091E-9
1.558312E+3,	63.252958E-9
1.558316E+3,	73.788155E-9
1.558320E+3,	82.947019E-9
1.558324E+3,	87.314209E-9
1.558328E+3,	87.950154E-9
1.558332E+3,	84.834453E-9
1.558336E+3,	78.155183E-9
1.558340E+3,	70.049860E-9
1.558344E+3,	59.603917E-9
1.558348E+3,	46.467541E-9
1.558352E+3,	34.935495E-9
1.558356E+3,	26.679389E-9
1.558360E+3,	17.948739E-9
1.558364E+3,	12.705233E-9
1.558368E+3,	11.262167E-9
1.558372E+3,	12.768071E-9
1.558376E+3,	18.619464E-9
1.558380E+3,	26.682825E-9
1.558384E+3,	35.151481E-9
1.558388E+3,	48.459493E-9
1.558392E+3,	61.153599E-9
1.558396E+3,	70.863975E-9
1.558400E+3,	80.833140E-9
1.558404E+3,	86.251744E-9
1.558408E+3,	87.532796E-9
1.558412E+3,	85.871085E-9
1.558416E+3,	79.323189E-9
1.558420E+3,	69.746195E-9
1.558424E+3,	59.745670E-9
1.558428E+3,	45.958240E-9
1.558432E+3,	33.472636E-9
1.558436E+3,	24.145397E-9
1.558440E+3,	16.027979E-9
1.558444E+3,	10.450004E-9
1.558448E+3,	10.036576E-9
1.558452E+3,	13.568277E-9
1.558456E+3,	22.419664E-9
1.558460E+3,	33.363685E-9
1.558464E+3,	43.905498E-9
1.558468E+3,	55.751655E-9
1.558472E+3,	68.121376E-9
1.558476E+3,	76.147244E-9
1.558480E+3,	78.962938E-9
1.558484E+3,	77.703811E-9
1.558488E+3,	72.060539E-9
1.558492E+3,	64.526641E-9
1.558496E+3,	51.829724E-9
1.558500E+3,	39.278626E-9
1.558504E+3,	29.611148E-9
1.558508E+3,	20.883863E-9
1.558512E+3,	14.041497E-9
1.558516E+3,	11.507741E-9
1.558520E+3,	12.535145E-9
1.558524E+3,	18.294957E-9
1.558528E+3,	27.483833E-9
1.558532E+3,	36.771514E-9
1.558536E+3,	47.677839E-9
1.558540E+3,	60.690684E-9
1.558544E+3,	71.736971E-9
1.558548E+3,	79.654241E-9
1.558552E+3,	87.734089E-9
1.558556E+3,	92.215089E-9
1.558560E+3,	93.159294E-9
1.558564E+3,	91.538259E-9
1.558568E+3,	86.254516E-9
1.558572E+3,	78.974640E-9
1.558576E+3,	70.802999E-9
1.558580E+3,	57.959105E-9
1.558584E+3,	45.706633E-9
1.558588E+3,	35.960606E-9
1.558592E+3,	24.879269E-9
1.558596E+3,	17.353247E-9
1.558600E+3,	13.483199E-9
1.558604E+3,	12.108975E-9
1.558608E+3,	15.346435E-9
1.558612E+3,	22.231433E-9
1.558616E+3,	30.477239E-9
1.558620E+3,	43.730359E-9
1.558624E+3,	57.030117E-9
1.558628E+3,	67.673931E-9
1.558632E+3,	78.200795E-9
1.558636E+3,	86.921747E-9
1.558640E+3,	90.782954E-9
1.558644E+3,	90.408879E-9
1.558648E+3,	85.341268E-9
1.558652E+3,	76.739200E-9
1.558656E+3,	66.938859E-9
1.558660E+3,	54.624522E-9
1.558664E+3,	39.539578E-9
1.558668E+3,	27.049858E-9
1.558672E+3,	18.825340E-9
1.558676E+3,	11.483590E-9
1.558680E+3,	8.687038E-9
1.558684E+3,	9.853497E-9
1.558688E+3,	16.082265E-9
1.558692E+3,	25.364565E-9
1.558696E+3,	35.301114E-9
1.558700E+3,	47.580027E-9
1.558704E+3,	62.350692E-9
1.558708E+3,	74.607434E-9
1.558712E+3,	82.703376E-9
1.558716E+3,	89.741833E-9
1.558720E+3,	91.916580E-9
1.558724E+3,	89.958625E-9
1.558728E+3,	84.876358E-9
1.558732E+3,	74.930274E-9
1.558736E+3,	62.950894E-9
1.558740E+3,	51.994376E-9
1.558744E+3,	37.163488E-9
1.558748E+3,	25.110303E-9
1.558752E+3,	17.897955E-9
1.558756E+3,	11.986523E-9
1.558760E+3,	10.729725E-9
1.558764E+3,	13.384069E-9
1.558768E+3,	20.059519E-9
1.558772E+3,	33.109636E-9
1.558776E+3,	47.455298E-9
1.558780E+3,	59.514293E-9
1.558784E+3,	74.810201E-9
1.558788E+3,	86.545889E-9
1.558792E+3,	93.068083E-9
1.558796E+3,	96.508922E-9
1.558800E+3,	94.370484E-9
1.558804E+3,	87.446789E-9
1.558808E+3,	78.108069E-9
1.558812E+3,	62.680935E-9
1.558816E+3,	46.962166E-9
1.558820E+3,	34.154375E-9
1.558824E+3,	22.395764E-9
1.558828E+3,	14.027194E-9
1.558832E+3,	11.553841E-9
1.558836E+3,	13.774134E-9
1.558840E+3,	22.448253E-9
1.558844E+3,	34.692958E-9
1.558848E+3,	47.092121E-9
1.558852E+3,	64.486919E-9
1.558856E+3,	79.048675E-9
1.558860E+3,	88.241333E-9
1.558864E+3,	95.520192E-9
1.558868E+3,	99.622232E-9
1.558872E+3,	98.887421E-9
1.558876E+3,	94.659006E-9
1.558880E+3,	85.222336E-9
1.558884E+3,	74.301829E-9
1.558888E+3,	64.533353E-9
1.558892E+3,	53.573485E-9
1.558896E+3,	40.796511E-9
1.558900E+3,	30.387652E-9
1.558904E+3,	23.894237E-9
1.558908E+3,	18.855761E-9
1.558912E+3,	17.680615E-9
1.558916E+3,	19.277960E-9
1.558920E+3,	23.461248E-9
1.558924E+3,	32.029426E-9
1.558928E+3,	42.660892E-9
1.558932E+3,	53.201436E-9
1.558936E+3,	67.882145E-9
1.558940E+3,	80.357317E-9
1.558944E+3,	89.486649E-9
1.558948E+3,	99.447268E-9
1.558952E+3,	105.388054E-9
1.558956E+3,	106.935440E-9
1.558960E+3,	104.433458E-9
1.558964E+3,	96.014035E-9
1.558968E+3,	84.452098E-9
1.558972E+3,	73.104583E-9
1.558976E+3,	56.879785E-9
1.558980E+3,	41.500223E-9
1.558984E+3,	30.134654E-9
1.558988E+3,	20.737413E-9
1.558992E+3,	14.863911E-9
1.558996E+3,	14.348907E-9
1.559000E+3,	17.771480E-9
1.559004E+3,	27.202434E-9
1.559008E+3,	40.086709E-9
1.559012E+3,	52.440551E-9
1.559016E+3,	69.176523E-9
1.559020E+3,	82.953449E-9
1.559024E+3,	91.575727E-9
1.559028E+3,	98.643879E-9
1.559032E+3,	102.007993E-9
1.559036E+3,	100.095581E-9
1.559040E+3,	94.795086E-9
1.559044E+3,	82.996757E-9
1.559048E+3,	69.225602E-9
1.559052E+3,	57.476001E-9
1.559056E+3,	41.382224E-9
1.559060E+3,	27.474283E-9
1.559064E+3,	18.918122E-9
1.559068E+3,	12.739029E-9
1.559072E+3,	10.938597E-9
1.559076E+3,	13.911474E-9
1.559080E+3,	19.956900E-9
1.559084E+3,	32.675967E-9
1.559088E+3,	47.732257E-9
1.559092E+3,	61.141811E-9
1.559096E+3,	77.462877E-9
1.559100E+3,	90.593471E-9
1.559104E+3,	98.908585E-9
1.559108E+3,	105.095281E-9
1.559112E+3,	106.871610E-9
1.559116E+3,	103.258949E-9
1.559120E+3,	96.187129E-9
1.559124E+3,	82.911373E-9
1.559128E+3,	68.617748E-9
1.559132E+3,	55.845141E-9
1.559136E+3,	39.474596E-9
1.559140E+3,	26.631824E-9
1.559144E+3,	19.237940E-9
1.559148E+3,	14.978282E-9
1.559152E+3,	16.224995E-9
1.559156E+3,	22.571481E-9
1.559160E+3,	31.440265E-9
1.559164E+3,	46.937087E-9
1.559168E+3,	63.403739E-9
1.559172E+3,	77.104626E-9
1.559176E+3,	92.534859E-9
1.559180E+3,	102.671947E-9
1.559184E+3,	107.262992E-9
1.559188E+3,	108.380117E-9
1.559192E+3,	103.367496E-9
1.559196E+3,	93.463267E-9
1.559200E+3,	81.634710E-9
1.559204E+3,	63.990094E-9
1.559208E+3,	48.008002E-9
1.559212E+3,	35.813861E-9
1.559216E+3,	22.260733E-9
1.559220E+3,	13.653554E-9
1.559224E+3,	10.709998E-9
1.559228E+3,	11.396608E-9
1.559232E+3,	17.402353E-9
1.559236E+3,	26.111234E-9
1.559240E+3,	35.237741E-9
1.559244E+3,	49.445266E-9
1.559248E+3,	63.138409E-9
1.559252E+3,	73.995248E-9
1.559256E+3,	86.119838E-9
1.559260E+3,	94.269069E-9
1.559264E+3,	98.367889E-9
1.559268E+3,	100.260384E-9
1.559272E+3,	98.304187E-9
1.559276E+3,	92.684362E-9
1.559280E+3,	85.078683E-9
1.559284E+3,	72.543899E-9
1.559288E+3,	59.802667E-9
1.559292E+3,	48.605122E-9
1.559296E+3,	33.841005E-9
1.559300E+3,	21.949781E-9
1.559304E+3,	15.000708E-9
1.559308E+3,	10.729878E-9
1.559312E+3,	11.504135E-9
1.559316E+3,	17.144402E-9
1.559320E+3,	25.623839E-9
1.559324E+3,	41.156789E-9
1.559328E+3,	58.527437E-9
1.559332E+3,	73.787426E-9
1.559336E+3,	92.140601E-9
1.559340E+3,	105.266329E-9
1.559344E+3,	112.337456E-9
1.559348E+3,	116.176381E-9
1.559352E+3,	114.425255E-9
1.559356E+3,	106.739379E-9
1.559360E+3,	96.477125E-9
1.559364E+3,	78.671939E-9
1.559368E+3,	60.918180E-9
1.559372E+3,	47.130870E-9
1.559376E+3,	30.838644E-9
1.559380E+3,	19.125328E-9
1.559384E+3,	13.250260E-9
1.559388E+3,	11.545990E-9
1.559392E+3,	16.223873E-9
1.559396E+3,	25.719196E-9
1.559400E+3,	36.218980E-9
1.559404E+3,	53.637175E-9
1.559408E+3,	71.419261E-9
1.559412E+3,	85.531772E-9
1.559416E+3,	102.054532E-9
1.559420E+3,	113.067323E-9
1.559424E+3,	117.908272E-9
1.559428E+3,	118.900829E-9
1.559432E+3,	114.071780E-9
1.559436E+3,	103.942398E-9
1.559440E+3,	92.350690E-9
1.559444E+3,	73.489720E-9
1.559448E+3,	55.287923E-9
1.559452E+3,	41.604442E-9
1.559456E+3,	25.711174E-9
1.559460E+3,	15.332846E-9
1.559464E+3,	11.943174E-9
1.559468E+3,	13.160323E-9
1.559472E+3,	21.247914E-9
1.559476E+3,	33.266014E-9
1.559480E+3,	46.268711E-9
1.559484E+3,	65.835520E-9
1.559488E+3,	83.613947E-9
1.559492E+3,	95.946755E-9
1.559496E+3,	107.478329E-9
1.559500E+3,	112.353195E-9
1.559504E+3,	112.048953E-9
1.559508E+3,	107.348941E-9
1.559512E+3,	95.076628E-9
1.559516E+3,	79.420370E-9
1.559520E+3,	64.981532E-9
1.559524E+3,	46.403986E-9
1.559528E+3,	31.211686E-9
1.559532E+3,	21.746929E-9
1.559536E+3,	14.791095E-9
1.559540E+3,	14.312159E-9
1.559544E+3,	19.012269E-9
1.559548E+3,	28.867698E-9
1.559552E+3,	45.228000E-9
1.559556E+3,	62.004515E-9
1.559560E+3,	75.913150E-9
1.559564E+3,	92.560874E-9
1.559568E+3,	105.050216E-9
1.559572E+3,	112.208428E-9
1.559576E+3,	116.182159E-9
1.559580E+3,	114.936504E-9
1.559584E+3,	110.347906E-9
1.559588E+3,	102.364773E-9
1.559592E+3,	89.768580E-9
1.559596E+3,	76.247464E-9
1.559600E+3,	64.227014E-9
1.559604E+3,	49.028724E-9
1.559608E+3,	37.076834E-9
1.559612E+3,	29.232512E-9
1.559616E+3,	21.854565E-9
1.559620E+3,	17.921480E-9
1.559624E+3,	17.750029E-9
1.559628E+3,	20.863851E-9
1.559632E+3,	28.973392E-9
1.559636E+3,	39.259339E-9
1.559640E+3,	49.946451E-9
1.559644E+3,	66.418505E-9
1.559648E+3,	82.079678E-9
1.559652E+3,	94.310576E-9
1.559656E+3,	107.035722E-9
1.559660E+3,	114.272919E-9
1.559664E+3,	116.436250E-9
1.559668E+3,	114.521584E-9
1.559672E+3,	105.655953E-9
1.559676E+3,	92.611059E-9
1.559680E+3,	78.857638E-9
1.559684E+3,	59.180271E-9
1.559688E+3,	41.903385E-9
1.559692E+3,	29.796233E-9
1.559696E+3,	18.822834E-9
1.559700E+3,	14.070621E-9
1.559704E+3,	15.714221E-9
1.559708E+3,	22.732094E-9
1.559712E+3,	36.434499E-9
1.559716E+3,	52.206924E-9
1.559720E+3,	66.668711E-9
1.559724E+3,	85.374771E-9
1.559728E+3,	100.892476E-9
1.559732E+3,	110.540903E-9
1.559736E+3,	117.232627E-9
1.559740E+3,	117.584812E-9
1.559744E+3,	113.564465E-9
1.559748E+3,	105.262546E-9
1.559752E+3,	90.690506E-9
1.559756E+3,	74.277391E-9
1.559760E+3,	59.654562E-9
1.559764E+3,	41.794524E-9
1.559768E+3,	28.429373E-9
1.559772E+3,	20.679226E-9
1.559776E+3,	15.416978E-9
1.559780E+3,	15.540778E-9
1.559784E+3,	20.219656E-9
1.559788E+3,	29.728061E-9
1.559792E+3,	45.612351E-9
1.559796E+3,	62.337280E-9
1.559800E+3,	76.098369E-9
1.559804E+3,	94.104855E-9
1.559808E+3,	108.618384E-9
1.559812E+3,	116.486050E-9
1.559816E+3,	120.754639E-9
1.559820E+3,	118.680084E-9
1.559824E+3,	112.083716E-9
1.559828E+3,	101.358282E-9
1.559832E+3,	84.170765E-9
1.559836E+3,	66.072332E-9
1.559840E+3,	51.562069E-9
1.559844E+3,	34.810708E-9
1.559848E+3,	23.964100E-9
1.559852E+3,	19.778969E-9
1.559856E+3,	20.320919E-9
1.559860E+3,	26.804880E-9
1.559864E+3,	36.320874E-9
1.559868E+3,	50.298172E-9
1.559872E+3,	69.800686E-9
1.559876E+3,	88.052146E-9
1.559880E+3,	101.463607E-9
1.559884E+3,	115.172679E-9
1.559888E+3,	123.370710E-9
1.559892E+3,	124.984876E-9
1.559896E+3,	120.134377E-9
1.559900E+3,	110.209597E-9
1.559904E+3,	99.392076E-9
1.559908E+3,	84.874119E-9
1.559912E+3,	64.736577E-9
1.559916E+3,	46.370013E-9
1.559920E+3,	33.317367E-9
1.559924E+3,	21.274385E-9
1.559928E+3,	14.848808E-9
1.559932E+3,	13.308583E-9
1.559936E+3,	16.693646E-9
1.559940E+3,	24.692368E-9
1.559944E+3,	34.608137E-9
1.559948E+3,	48.033279E-9
1.559952E+3,	66.271643E-9
1.559956E+3,	81.355322E-9
1.559960E+3,	92.818044E-9
1.559964E+3,	106.273568E-9
1.559968E+3,	116.299719E-9
1.559972E+3,	121.591547E-9
1.559976E+3,	123.941204E-9
1.559980E+3,	121.961686E-9
1.559984E+3,	116.972526E-9
1.559988E+3,	108.102654E-9
1.559992E+3,	93.236145E-9
1.559996E+3,	76.834093E-9
1.560000E+3,	63.048155E-9
1.560004E+3,	46.084737E-9
1.560008E+3,	32.636944E-9
1.560012E+3,	23.901000E-9
1.560016E+3,	16.583213E-9
1.560020E+3,	15.202125E-9
1.560024E+3,	18.869031E-9
1.560028E+3,	29.681192E-9
1.560032E+3,	43.659915E-9
1.560036E+3,	57.417340E-9
1.560040E+3,	73.714238E-9
1.560044E+3,	92.972037E-9
1.560048E+3,	107.657260E-9
1.560052E+3,	115.957265E-9
1.560056E+3,	120.599282E-9
1.560060E+3,	118.423354E-9
1.560064E+3,	111.456390E-9
1.560068E+3,	96.931801E-9
1.560072E+3,	80.104897E-9
1.560076E+3,	64.127199E-9
1.560080E+3,	43.221328E-9
1.560084E+3,	27.543785E-9
1.560088E+3,	18.753460E-9
1.560092E+3,	13.160200E-9
1.560096E+3,	13.182232E-9
1.560100E+3,	19.111612E-9
1.560104E+3,	28.656469E-9
1.560108E+3,	45.563415E-9
1.560112E+3,	63.066797E-9
1.560116E+3,	77.711463E-9
1.560120E+3,	95.216201E-9
1.560124E+3,	108.305136E-9
1.560128E+3,	116.045062E-9
1.560132E+3,	120.477819E-9
1.560136E+3,	118.452331E-9
1.560140E+3,	112.306957E-9
1.560144E+3,	101.668762E-9
1.560148E+3,	84.433594E-9
1.560152E+3,	66.228073E-9
1.560156E+3,	50.451335E-9
1.560160E+3,	32.540203E-9
1.560164E+3,	20.948236E-9
1.560168E+3,	15.409752E-9
1.560172E+3,	14.296003E-9
1.560176E+3,	19.637824E-9
1.560180E+3,	29.040176E-9
1.560184E+3,	45.903917E-9
1.560188E+3,	63.578887E-9
1.560192E+3,	78.553720E-9
1.560196E+3,	93.995887E-9
1.560200E+3,	108.194778E-9
1.560204E+3,	116.208367E-9
1.560208E+3,	117.835673E-9
1.560212E+3,	113.054817E-9
1.560216E+3,	103.217145E-9
1.560220E+3,	91.319243E-9
1.560224E+3,	72.958306E-9
1.560228E+3,	55.732891E-9
1.560232E+3,	41.663643E-9
1.560236E+3,	26.061453E-9
1.560240E+3,	16.244182E-9
1.560244E+3,	12.674046E-9
1.560248E+3,	12.979433E-9
1.560252E+3,	18.891637E-9
1.560256E+3,	28.946652E-9
1.560260E+3,	40.036941E-9
1.560264E+3,	56.822327E-9
1.560268E+3,	72.598569E-9
1.560272E+3,	84.219635E-9
1.560276E+3,	96.096647E-9
1.560280E+3,	103.894005E-9
1.560284E+3,	107.214933E-9
1.560288E+3,	106.557464E-9
1.560292E+3,	101.625939E-9
1.560296E+3,	94.342539E-9
1.560300E+3,	84.202581E-9
1.560304E+3,	70.107855E-9
1.560308E+3,	56.111752E-9
1.560312E+3,	44.470785E-9
1.560316E+3,	29.893485E-9
1.560320E+3,	19.089427E-9
1.560324E+3,	13.248175E-9
1.560328E+3,	9.610295E-9
1.560332E+3,	10.512999E-9
1.560336E+3,	14.877321E-9
1.560340E+3,	25.660190E-9
1.560344E+3,	39.484144E-9
1.560348E+3,	52.986883E-9
1.560352E+3,	68.376854E-9
1.560356E+3,	86.302541E-9
1.560360E+3,	100.942681E-9
1.560364E+3,	110.086482E-9
1.560368E+3,	117.078591E-9
1.560372E+3,	117.843799E-9
1.560376E+3,	113.189227E-9
1.560380E+3,	101.510154E-9
1.560384E+3,	87.399951E-9
1.560388E+3,	73.599297E-9
1.560392E+3,	53.726676E-9
1.560396E+3,	36.680493E-9
1.560400E+3,	26.058545E-9
1.560404E+3,	18.896759E-9
1.560408E+3,	16.912581E-9
1.560412E+3,	21.214268E-9
1.560416E+3,	29.834739E-9
1.560420E+3,	46.928896E-9
1.560424E+3,	65.750606E-9
1.560428E+3,	80.901672E-9
1.560432E+3,	99.036779E-9
1.560436E+3,	112.518410E-9
1.560440E+3,	119.679325E-9
1.560444E+3,	122.582532E-9
1.560448E+3,	118.984176E-9
1.560452E+3,	111.129112E-9
1.560456E+3,	99.085894E-9
1.560460E+3,	81.588343E-9
1.560464E+3,	64.436862E-9
1.560468E+3,	50.864566E-9
1.560472E+3,	33.502853E-9
1.560476E+3,	20.819570E-9
1.560480E+3,	14.256338E-9
1.560484E+3,	11.593681E-9
1.560488E+3,	14.707481E-9
1.560492E+3,	20.879235E-9
1.560496E+3,	34.075553E-9
1.560500E+3,	50.285056E-9
1.560504E+3,	65.121422E-9
1.560508E+3,	81.485592E-9
1.560512E+3,	98.531289E-9
1.560516E+3,	110.641229E-9
1.560520E+3,	116.931414E-9
1.560524E+3,	119.433094E-9
1.560528E+3,	115.514119E-9
1.560532E+3,	107.485775E-9
1.560536E+3,	91.380265E-9
1.560540E+3,	73.676025E-9
1.560544E+3,	59.250498E-9
1.560548E+3,	40.056111E-9
1.560552E+3,	25.024968E-9
1.560556E+3,	16.969499E-9
1.560560E+3,	12.559771E-9
1.560564E+3,	14.509150E-9
1.560568E+3,	22.280438E-9
1.560572E+3,	32.345935E-9
1.560576E+3,	49.041490E-9
1.560580E+3,	66.497870E-9
1.560584E+3,	80.683511E-9
1.560588E+3,	97.695141E-9
1.560592E+3,	109.195688E-9
1.560596E+3,	114.129632E-9
1.560600E+3,	115.411517E-9
1.560604E+3,	111.606151E-9
1.560608E+3,	104.966024E-9
1.560612E+3,	94.288300E-9
1.560616E+3,	78.252350E-9
1.560620E+3,	62.873247E-9
1.560624E+3,	50.907936E-9
1.560628E+3,	36.672404E-9
1.560632E+3,	26.465192E-9
1.560636E+3,	20.833713E-9
1.560640E+3,	17.461737E-9
1.560644E+3,	18.724538E-9
1.560648E+3,	22.765226E-9
1.560652E+3,	31.535355E-9
1.560656E+3,	42.768049E-9
1.560660E+3,	54.143183E-9
1.560664E+3,	67.531085E-9
1.560668E+3,	82.207700E-9
1.560672E+3,	94.180834E-9
1.560676E+3,	102.348343E-9
1.560680E+3,	109.266052E-9
1.560684E+3,	111.410575E-9
1.560688E+3,	109.866286E-9
1.560692E+3,	102.978345E-9
1.560696E+3,	92.722698E-9
1.560700E+3,	81.713306E-9
1.560704E+3,	64.777406E-9
1.560708E+3,	48.995219E-9
1.560712E+3,	37.018548E-9
1.560716E+3,	25.368210E-9
1.560720E+3,	15.826224E-9
1.560724E+3,	12.076972E-9
1.560728E+3,	13.456988E-9
1.560732E+3,	20.540266E-9
1.560736E+3,	31.796955E-9
1.560740E+3,	44.147552E-9
1.560744E+3,	62.431319E-9
1.560748E+3,	79.457115E-9
1.560752E+3,	91.707665E-9
1.560756E+3,	103.470527E-9
1.560760E+3,	109.202516E-9
1.560764E+3,	109.569584E-9
1.560768E+3,	105.127066E-9
1.560772E+3,	93.276271E-9
1.560776E+3,	78.710293E-9
1.560780E+3,	65.243642E-9
1.560784E+3,	47.806857E-9
1.560788E+3,	33.471976E-9
1.560792E+3,	23.746512E-9
1.560796E+3,	15.799056E-9
1.560800E+3,	13.997353E-9
1.560804E+3,	17.094699E-9
1.560808E+3,	26.368626E-9
1.560812E+3,	38.370110E-9
1.560816E+3,	49.968815E-9
1.560820E+3,	64.230709E-9
1.560824E+3,	81.220160E-9
1.560828E+3,	94.603147E-9
1.560832E+3,	102.412773E-9
